# snapshot at a = 95
#              q             psi               v             acc       acc_Zeldo               x
   -0.49505615234375     0.46853854831683      4.4399927879106     0.32810008959335     0.46958999962325   -0.026517604026923
   -0.49493408203125     0.47969062476298      4.4906913679811     0.26783758777362     0.48118094558443   -0.015243457268268
   -0.49481201171875     0.49065680274087      4.5095188691741     0.15502318936773     0.49277160847926  -0.0041552089778838
   -0.49468994140625     0.50131799444362      4.4402159900692    -0.18013610444857     0.50436198148925   0.0066280530373737
   -0.49456787109375     0.51147080607673      4.3075084181016    -0.27361196937925     0.51595205779607    0.016902934982981
   -0.49444580078125     0.52106034510193      4.1564888334776    -0.32675630775395     0.52754183058159    0.026614544320676
   -0.49432373046875      0.5300864668963      3.9989758258988    -0.37179662988178     0.53913129302785    0.035762736427545
   -0.49420166015625     0.53856484402946       3.837829026368     -0.3763688247199     0.55072043831705    0.044363183873209
   -0.49407958984375     0.54651808378964      3.6800015024413    -0.38464021063253     0.56230925963162     0.05243849394589
   -0.49395751953125     0.55397620508258      3.5230621325901    -0.39926615037096     0.57389775015413    0.060018685551328
   -0.49383544921875     0.56095020081215      3.3696208416185    -0.39569969558817     0.58548590306737    0.067114751593397
   -0.49371337890625     0.56748509021727      3.2220910577298    -0.39293895981078     0.59707371155435    0.073771711311016
   -0.49359130859375     0.57359788323643      3.0794878729264    -0.39072272554138     0.60866116879825    0.080006574642677
   -0.49346923828125     0.57932084210231      2.9414632354901    -0.38987319908133     0.62024826798247    0.085851603821061
   -0.49334716796875     0.58466989597806      2.8068946788132    -0.39379234373516     0.63183500229061    0.091322728009309
   -0.49322509765625     0.58967916977678      2.6763537759325    -0.38926247968361     0.64342136490649    0.096454072120527
   -0.49310302734375     0.59434464598657      2.5500338983739    -0.38495462976753     0.65500734901416     0.10124161864282
   -0.49298095703125      0.5987083092838      2.4283601229887    -0.38094890851109     0.66659294779789     0.10572735225255
   -0.49285888671875     0.60277583380379      2.3106280833254    -0.37723959391053     0.67817815444216     0.10991694708504
   -0.49273681640625     0.60657113162155      2.1969339932797    -0.37380278042949      0.6897629621317      0.1138343152153
   -0.49261474609375     0.61011088260566      2.0870139423655    -0.37049969995167     0.70134736405145     0.11749613651191
   -0.49249267578125     0.61340033608096      1.9803780088111    -0.36769128079482     0.71293135338662     0.12090766029971
   -0.49237060546875     0.61646447508121      1.8771539922336    -0.36486426736043     0.72451492332264     0.12409386961246
   -0.49224853515625     0.61930680567041      1.7769271778764    -0.36225926602563      0.7360980670452     0.12705827051416
   -0.49212646484375     0.62194652926984      1.6797193355352    -0.35985707684863     0.74768077774024     0.12982006442609
   -0.49200439453125     0.62437708615074      1.5850000847424    -0.35778629382626     0.75926304859393     0.13237269161949
   -0.49188232421875     0.62662758487919      1.4929990774893    -0.35577368337448     0.77084487279273     0.13474526066044
   -0.49176025390625     0.62870702995749      1.4036248909644    -0.35393230509044     0.78242624352336     0.13694677605124
   -0.49163818359375     0.63062347033951      1.3166558901619    -0.35213202464556     0.79400715397279     0.13898528674576
   -0.49151611328125     0.63238083572747      1.2319122671464    -0.35061304074294     0.80558759732827     0.14086472244622
   -0.49139404296875     0.63397301682184      1.1490411904528    -0.34925936839133     0.81716756677732     0.14257897385309
   -0.49127197265625     0.63541546120532      1.0680961169535    -0.34805556364096     0.82874705550774     0.14414348854907
   -0.49114990234375     0.63673416163028     0.98930742121263     -0.3469756493956     0.84032605670761     0.14558425928653
   -0.49102783203125      0.6379317708385       0.912548714063    -0.34589489401162     0.85190456356533     0.14690393880725
   -0.49090576171875     0.63899403211199     0.83730824284487    -0.34507166005352     0.86348256926954     0.14808827039324
   -0.49078369140625     0.63992824374733     0.76361141662891    -0.34425451032651      0.8750600670092     0.14914455234108
   -0.49066162109375     0.64075471179868     0.69157303337361    -0.34366728720305     0.88663704997356     0.15009309070493
   -0.49053955078125     0.64147182761253     0.62107843094998    -0.34306745091926     0.89821351135219     0.15093227683128
   -0.49041748046875     0.64210169679217     0.55229333926574    -0.34255497744729     0.90978944433496     0.15168421632342
   -0.49029541015625     0.64261479469363     0.48459454170124    -0.34215934907758     0.92136484211204     0.15231938453738
   -0.49017333984375     0.64302288246945     0.41809118108002    -0.34199088238738     0.93293969787392      0.1528495426257
   -0.49005126953125     0.64336286299653     0.35318190288549    -0.34176856096656     0.94451400481141     0.15331159346528
   -0.48992919921875     0.64359051619691     0.28912871931982    -0.34165862505226     0.95608775611565     0.15366131697816
   -0.48980712890625     0.64375979938972     0.22661503479501    -0.34160716376921     0.96766094497809     0.15395267048347
   -0.48968505859375     0.64382610460775     0.16486909169531    -0.34165873263632     0.97923356459053       0.154141046014
   -0.48956298828125     0.64382943780742     0.10441788860184    -0.34177336151175     0.99080560814509     0.15426644952617
   -0.48944091796875     0.64374901075348    0.044818380189712    -0.34197180852159      1.0023770688342     0.15430809278473
   -0.48931884765625     0.64360252119961   -0.013676238781494    -0.34187018218166      1.0139479398508     0.15428367354336
   -0.48919677734375     0.64338930296935   -0.071108467226165    -0.34171328640523      1.0255182143879      0.1541925256256
   -0.48907470703125     0.64311152547584    -0.12759583498688    -0.34162101410437       1.037087885639     0.15403681844459
   -0.48895263671875     0.64274251237508    -0.18342779235164    -0.34162002195215      1.0486569467981     0.15378987565633
   -0.48883056640625     0.64234959818697    -0.23791522293983    -0.34164302226074      1.0602253910593     0.15351903178072
   -0.48870849609375     0.64189513809822    -0.29158080819119    -0.34172762432222      1.0717932116173     0.15318664200447
   -0.48858642578125     0.64134689982559    -0.34484132375659    -0.34190603209594      1.0833604016669     0.15276047404434
   -0.48846435546875     0.64076032455176    -0.39708692028462    -0.34224491615682      1.0949269544034     0.15229596908301
   -0.48834228515625      0.6401417469207    -0.44832416346321    -0.34249380078968      1.1064928630227     0.15179946176445
   -0.48822021484375     0.63946615627152    -0.49888533424654    -0.34279974438624      1.1180581207207     0.15124594142777
   -0.48809814453125     0.63874428847309     -0.5487051683884    -0.34315201551297       1.129622720694     0.15064614394184
   -0.48797607421875     0.63794458359064    -0.59816415120782    -0.34358214824702      1.1411866561393     0.14996850937189
   -0.48785400390625     0.63713432603472    -0.64655769143444    -0.34414497637405      1.1527499202538     0.14928032212847
   -0.48773193359375     0.63627012938975    -0.69443121553508     -0.3446397086177      1.1643125062353       0.148538195796
   -0.48760986328125     0.63534971434131     -0.7418012391684    -0.34519069348249      1.1758744072818     0.14773985106006
   -0.48748779296875     0.63440756597646     -0.7883744479071    -0.34588553612739      1.1874356165916     0.14691977300771
   -0.48736572265625     0.63339966495583     -0.8346310571879    -0.34652408263152      1.1989961273637     0.14603394229958
   -0.48724365234375     0.63240220585696    -0.87981131882272    -0.34715226036202      1.2105559327972     0.14515855351321
   -0.48712158203125     0.63131509546325    -0.92499866298683    -0.34799215921853      1.2221150260919       0.144193513432
   -0.48699951171875     0.63020938374701    -0.96947442435659    -0.34872863744392      1.2336734004478     0.14320987202826
   -0.48687744140625     0.62908889792148      -1.013225336436    -0.34935786872655      1.2452310490654     0.14221145651523
   -0.48675537109375     0.62791618598325     -1.0567006009637    -0.35028348547976      1.2567879651456      0.1411608148895
   -0.48663330078125      0.6267224896366     -1.0995628001264    -0.35110805799255      1.2683441418899     0.14008918885535
   -0.48651123046875     0.62549415784291     -1.1420000519129    -0.35208936514412         1.2798995725     0.13898292737416
   -0.48638916015625     0.62423321197325     -1.1840143626756    -0.35298124480204      1.2914542501782       0.137844051817
   -0.48626708984375     0.62291963614263     -1.2258249925969    -0.35392576826298      1.3030081681271     0.13665254629888
   -0.48614501953125     0.62159068075746     -1.2670858609101    -0.35500777895254      1.3145613195498     0.13544566122621
   -0.48602294921875     0.62024595492444     -1.3078075561342    -0.35598352641941      1.3261136976501     0.13422300570569
   -0.48590087890625     0.61886875310213     -1.3481707816655    -0.35711384454951      1.3376652956317     0.13296787419588
   -0.48577880859375     0.61745921065794     -1.3882422810654    -0.35815445281458      1.3492161066994     0.13168040206419
   -0.48565673828125      0.6160349136738     -1.4278194566235    -0.35920984921363       1.360766124058     0.13037817539256
   -0.48553466796875     0.61457541619923     -1.4671500504946    -0.36030046286069      1.3723153409129     0.12904074823048
   -0.48541259765625     0.61309417542741     -1.5060991338956     -0.3615349160448      1.3838637504701     0.12768157777116
   -0.48529052734375     0.61162370634309     -1.5443847604103    -0.36263657231713      1.3954113459359     0.12633317899934
   -0.48516845703125     0.61007915260825     -1.5828342151336     -0.3639343724188      1.4069581205171       0.124910695577
   -0.48504638671875     0.60853372762715     -1.6207623137417    -0.36511100888536      1.4185040674211      0.1234873409084
   -0.48492431640625     0.60697584319696     -1.6582877324676    -0.36642220247947      1.4300491798558     0.12205152679071
   -0.48480224609375     0.60539293758906      -1.695535252452    -0.36763636582465      1.4415934510293     0.12059069149531
   -0.48468017578125     0.60377359623239     -1.7326640924294    -0.36888697298405      1.4531368741506     0.11909342045114
   -0.48455810546875     0.60215277170972     -1.7693284347737      -0.370261165189      1.4646794424288     0.11759466624097
   -0.48443603515625     0.60049987064201     -1.8058494363919    -0.37154537336787      1.4762211490739     0.11606383548576
   -0.48431396484375     0.59884831503384     -1.8418820319111    -0.37295033959156      1.4877619872962     0.11453435019009
   -0.48419189453125     0.59717021309195      -1.877767243128    -0.37425979185265      1.4993019503063      0.1129783185607
   -0.48406982421875     0.59547048341706     -1.9134220204582    -0.37571295781942      1.5108410313158     0.11140065919831
   -0.48394775390625     0.59373742532303     -1.9489731996077    -0.37719945924582      1.5223792235364     0.10978967141678
   -0.48382568359375     0.59201611815146     -1.9840137531009    -0.37855217413915      1.5339165201806     0.10819043455771
   -0.48370361328125     0.59027673540023     -2.0188395661208    -0.37992297920582      1.5454529144612     0.10657312211898
   -0.48358154296875     0.58852071001062     -2.0534349913925    -0.38131044256792      1.5569883995916     0.10493916704187
   -0.48345947265625     0.58673261054486     -2.0879692638065    -0.38285205447459      1.5685229687859     0.10327313788861
   -0.48333740234375     0.58491852104996     -2.1223896706069    -0.38441966414865      1.5800566152585     0.10158111870621
   -0.48321533203125     0.58315289290089     -2.1560102934041    -0.38581679651735      1.5915893322246    0.099937560869645
   -0.48309326171875     0.58129370311828     -2.1901418727487    -0.38742952610772      1.6031211128996     0.09820044139953
   -0.48297119140625     0.57946868528211      -2.223647361539    -0.38900812630048      1.6146519504998    0.096497493875864
   -0.48284912109375     0.57762587462487     -2.2569749978953    -0.39036039077609      1.6261818382419    0.094776753531123
   -0.48272705078125     0.57572720231263     -2.2905381024143    -0.39201264152939       1.637710769343    0.093000151531379
   -0.48260498046875     0.57388218776678     -2.3232649041905    -0.39361129135106      1.6492387370211    0.091277207298029
   -0.48248291015625      0.5720114787866     -2.3557861278295    -0.39157354020307      1.6607657344946    0.089528568630351
   -0.48236083984375      0.5700923749194     -2.3880542320202    -0.39031662301898      1.6722917549824    0.087731535075652
   -0.48223876953125     0.56817655433955     -2.4197767419368    -0.39003302212589       1.683816791704    0.085937784808298
   -0.48211669921875     0.56626965771496     -2.4509723751229    -0.38974053308385      1.6953408378796    0.084152958496213
   -0.48199462890625     0.56432280814546     -2.4821277960093    -0.39009835128204      1.7068638867298    0.082328179239206
   -0.48187255859375      0.5623962830251     -2.5127347424899    -0.39055795261767       1.718385931476    0.080523724431348
   -0.48175048828125     0.56044599299219     -2.5431738183768    -0.39091925996175      1.7299069653401    0.078695504710945
   -0.48162841796875      0.5584756095152     -2.5734400669649    -0.39166688343269      1.7414269815444    0.076847191546448
   -0.48150634765625     0.55649345539157     -2.6034620137411    -0.39242629415291      1.7529459733121    0.074987107735319
   -0.48138427734375     0.55449905465374     -2.6332668505969    -0.39307589592952      1.7644639338668    0.073114777309995
   -0.48126220703125     0.55251557008562     -2.6627173212343      -0.393714605619      1.7759808564329    0.071253363054375
   -0.48114013671875     0.55051983234965     -2.6919532073041     -0.3944876533719      1.7874967342352    0.069379695630905
   -0.48101806640625     0.54851595171035     -2.7209733565619    -0.39551299931452      1.7990115604992    0.067497885304099
   -0.48089599609375     0.54649680715144     -2.7498436164911    -0.39630947873816      1.8105253284511    0.065600811057687
   -0.48077392578125     0.54448847231377     -2.7783496657516    -0.39733931381715      1.8220380313176    0.063714546532525
   -0.48065185546875     0.54245584667643     -2.8068102255856    -0.39827137247475       1.833549662326    0.061803991207684
   -0.48052978515625     0.54041614381136     -2.8350744943804    -0.39908845138745      1.8450602147044    0.059886358655109
   -0.48040771484375     0.53836554994971     -2.8632039519913    -0.40003850077092      1.8565696816815    0.057957835105963
   -0.48028564453125     0.53631693805847     -2.8909702567736     -0.3956154991137      1.8680780564864    0.056031293527219
   -0.48016357421875      0.5342753232095     -2.9175211176409    -0.38898831739024      1.8795853323491    0.054111748990754
   -0.48004150390625      0.5322139593469     -2.9435047533483     -0.3851885404163      1.8910915025002    0.052172455440651
   -0.47991943359375     0.53015784155866     -2.9688933765851    -0.38223804999228      1.9025965601709    0.050238407964909
   -0.47979736328125     0.52807745843924     -2.9939287325427    -0.37992220046983      1.9141004985931    0.048280095157986
   -0.47967529296875     0.52601692968818      -3.018378219884    -0.37831895826939      1.9256033109992    0.046341636719428
   -0.47955322265625     0.52392826899303     -3.0426142387218    -0.37674386252027      1.9371049906225     0.04437504633678
   -0.47943115234375     0.52185960103784     -3.0663087176466    -0.37539295145901      1.9486055306969    0.042428448694086
   -0.47930908203125     0.51974849002242     -3.0898807386547    -0.37432863240516      1.9601049244569    0.040439407991168
   -0.47918701171875     0.51766594301126     -3.1129387116184    -0.37323578428153      1.9716031651376    0.038478931292512
   -0.47906494140625     0.51558976006137     -3.1355883399467    -0.37225867016005       1.983100245975    0.036524818655124
   -0.47894287109375     0.51348111495359      -3.157863611101    -0.36081599676262      1.9945961602056    0.034538243859838
   -0.47882080078125     0.51142495189606     -3.1782648748754    -0.34871061710917      2.0060909010666    0.032604151114806
   -0.47869873046875     0.50928485056422     -3.1980572719085    -0.34047339679584      2.0175844617961    0.030586120095467
   -0.47857666015625     0.50720417389569     -3.2167412916806    -0.33388581151903      2.0290768356326    0.028627513739442
   -0.47845458984375     0.50510116688743     -3.2348524334311     -0.3282971580145      2.0405680158155    0.026646577043677
   -0.47833251953125     0.50301643003844     -3.2522460849015    -0.32293442373602      2.0520579955848    0.024683910507189
   -0.47821044921875       0.500920953451     -3.2690657455824    -0.31831489007915      2.0635467681813    0.022710504232249
   -0.47808837890625     0.49882505618532     -3.2853363452196    -0.31406202535197      2.0750343268463     0.02073667727907
   -0.47796630859375      0.4967387273658     -3.2997507090784    -0.28880362457761      2.0865206648221    0.018772418772051
   -0.47784423828125     0.49464976640219     -3.3127291405883    -0.27612119572018      2.0980057753516     0.01680552812094
   -0.47772216796875     0.49255686310488     -3.3246611515409    -0.26515176468573      2.1094896516783     0.01483469513613
   -0.47760009765625     0.49050230440125     -3.3356847661277    -0.25585303516682      2.1209722870466    0.012902206744996
   -0.47747802734375     0.48841735298589     -3.3453593269656    -0.23315705566574      2.1324536747016    0.010939325642139
   -0.47735595703125     0.48632475306205     -3.3528441180364    -0.21315442036394       2.143933807889   0.0089687960308025
   -0.47723388671875     0.48427143995091     -3.3589098872592    -0.19787333687305      2.1554126798554   0.0070375532321638
   -0.47711181640625     0.48222308675791     -3.3627691430957    -0.16561966998021      2.1668902838481   0.0051112703516614
   -0.47698974609375      0.4801779833438     -3.3642154141124    -0.13287463604387       2.178366613115   0.0031882372500505
   -0.47686767578125     0.47814983114841     -3.3624540943756   -0.089614822000288      2.1898416609049   0.0012821553671567
   -0.47674560546875     0.47612340755177     -3.3540002781821    0.042635523635412      2.2013154204675 -0.00062219791698115
   -0.47662353515625     0.47410365127913     -3.3360431786585     0.11056083606862      2.2127878850529  -0.0025198838771163
   -0.47650146484375     0.47212041515647     -3.3148833446974     0.15142284162037      2.2242590479121  -0.0043810496872805
   -0.47637939453125     0.47015324674333     -3.2914829167317     0.17460056729936      2.2357289022971  -0.0062261477879171
   -0.47625732421875     0.46820816557804     -3.2659820308102     0.20219476872998      2.2471974414604  -0.0080491586407097
   -0.47613525390625     0.46627919436605     -3.2392189095885     0.21735382245795      2.2586646586553  -0.0098560595401953
   -0.47601318359375     0.46438087335767     -3.2114667677604     0.23657177948861      2.2701305471361   -0.011632310236079
   -0.47589111328125     0.46252526656192     -3.1824707140546     0.25595443650869      2.2815951001574   -0.013365846719333
   -0.47576904296875     0.46068859200459     -3.1527955561705     0.26412551086558      2.2930583109752    -0.01508045096416
   -0.47564697265625     0.45888100629419      -3.122673328798     0.27318013587424      2.3045201728459   -0.016765966362058
   -0.47552490234375     0.45709762888806     -3.0921768625649     0.28335757656657      2.3159806790267   -0.018427273455687
   -0.47540283203125     0.45534085393686      -3.061136958107       0.296002989032      2.3274398227757   -0.020061978094388
   -0.47528076171875     0.45359476461895     -3.0285247610656      0.3152507771534      2.3388975973519   -0.021685997099801
   -0.47515869140625     0.45187586675913     -2.9956261920241     0.31877866695867      2.3503539960149   -0.023282824647121
   -0.47503662109375     0.45018546668057     -2.9626945395744     0.32233505229688      2.3618090120251   -0.024851154413179
   -0.47491455078125     0.44850242728685     -2.9293387111876     0.32614291011811       2.373262638644   -0.026412123494397
   -0.47479248046875     0.44687343572725     -2.8971057057099     0.33061524364251      2.3847148691336   -0.027919044741501
   -0.47467041015625     0.44526322507209     -2.8640856767958     0.33510630458558      2.3961656967569   -0.029407185084163
   -0.47454833984375     0.44367166876395     -2.8309931913723     0.33986015557657      2.4076151147776   -0.030876671079798
   -0.47442626953125     0.44210296159861     -2.7976955693167     0.34561340426936      2.4190631164604   -0.032323307932641
   -0.47430419921875     0.44055938049256     -2.7641748091021     0.35249039666956      2.4305096950707    -0.03374481872619
   -0.47418212890625     0.43903581395067     -2.7303633755767     0.36304949325489      2.4419548438748   -0.035146314955582
   -0.47406005859375     0.43755243278359     -2.6960857932975     0.37206182947327      2.4533985561398   -0.036507625810161
   -0.47393798828125     0.43606654672394     -2.6612558764152     0.37264877170016      2.4648408251336   -0.037871441557311
   -0.47381591796875     0.43462641302284     -2.6273074406518     0.37352566681568       2.476281644125   -0.039189504945908
   -0.47369384765625     0.43320970797768      -2.593630660452     0.37393772779872      2.4877210063837   -0.040484139678568
   -0.47357177734375     0.43180323593948     -2.5597312680807      0.3747262175976      2.4991589051803   -0.041768541404269
   -0.47344970703125     0.43044083417701     -2.5264788212183     0.37555882163834      2.5105953337861   -0.043008872854236
   -0.47332763671875     0.42906554251213     -2.4926792439832     0.37625642828143      2.5220302854733   -0.044262094206624
   -0.47320556640625      0.4277276950818     -2.4593745192177     0.37735772372654      2.5334637535151   -0.045477871324447
   -0.47308349609375     0.42643968227668     -2.4271118725713     0.37826478399102      2.5448957311855   -0.046643813817072
   -0.47296142578125     0.42513362029821     -2.3937551224492     0.37927579103986      2.5563262117592   -0.047827805483036
   -0.47283935546875     0.42387538173765     -2.3614681578765     0.38033469420877      2.5677551885121     -0.0489639737311
   -0.47271728515625     0.42261863776354     -2.3287315622349     0.38163920203239      2.5791826547208   -0.050098647392711
   -0.47259521484375     0.42140884674665     -2.2967341181334     0.38311278335816      2.5906086036628   -0.051186368097098
   -0.47247314453125     0.42019164490672     -2.2642026817803       0.384578917571      2.6020330286164    -0.05228149962453
   -0.47235107421875     0.41901118068601     -2.2320503770817     0.38657009641869      2.6134559228611   -0.053339893532736
   -0.47222900390625     0.41784466811325     -2.2000008323956     0.38869730421035       2.624877279677      -0.054384335793
   -0.47210693359375     0.41669411796242     -2.1676355320036     0.39157287484032      2.6362970923452   -0.055412815631328
   -0.47198486328125     0.41555921870672     -2.1350215989723     0.39617306384345      2.6477153541478   -0.056425644574535
   -0.47186279296875     0.41446831657636     -2.1037335431374     0.40069526976546      2.6591320583677   -0.057394476392391
   -0.47174072265625     0.41336617497376     -2.0707744369933     0.40020123983889      2.6705471982886   -0.058374547682486
   -0.47161865234375     0.41230208315928     -2.0390953881886     0.39962327638006      2.6819607671955   -0.059316569184473
   -0.47149658203125     0.41125596863478     -2.0079597261475     0.39918539745205      2.6933727583739   -0.060240613396468
   -0.47137451171875       0.410212207317     -1.9755503986983     0.39862771486051      2.7047831651105   -0.061162304401747
   -0.47125244140625     0.40921380064444     -1.9455629992285     0.39823762181986      2.7161919806929   -0.062038640761811
   -0.47113037109375     0.40822338838949     -1.9142476397578     0.39785543294924      2.7275991984096   -0.062906982704262
   -0.47100830078125     0.40723174984681     -1.8829900531637     0.39734995140461      2.7390048115498   -0.063776550934439
   -0.47088623046875     0.40627937513377     -1.8531037269352     0.39700589719237      2.7504088134042   -0.064606855334978
   -0.47076416015625     0.40533863944365     -1.8226102308683     0.39655137042756      2.7618111972639   -0.065425520712596
   -0.47064208984375     0.40441086788872     -1.7925760003915     0.39610983900942      2.7732119564212   -0.066231221955027
   -0.47052001953125     0.40350627188734     -1.7631218701982      0.3958135928807      2.7846110841693   -0.067013747643909
   -0.47039794921875      0.4026198537077     -1.7332892478827     0.39541342853906      2.7960085738025   -0.067778095511047
   -0.47027587890625     0.40174566892909     -1.7041497276075     0.39514761501385       2.807404418616   -0.068530209977164
   -0.47015380859375     0.40088070359273     -1.6748683996186     0.39476894098122      2.8187986119057   -0.069273105001021
   -0.47003173828125     0.40004416579327     -1.6455261150409      0.3944186903429      2.8301911469688   -0.069987572487977
   -0.46990966796875     0.39921540761607     -1.6166088058921     0.39407624820797      2.8415820171034   -0.070694260352681
   -0.46978759765625     0.39839560904373      -1.587949792285     0.39374278323157      2.8529712156085   -0.071391988612522
   -0.46966552734375     0.39760760648019     -1.5601647656568     0.39344117365973      2.8643587357841   -0.072057920863564
   -0.46954345703125      0.3968351240597     -1.5318257253859     0.39315504658043      2.8757445709313   -0.072708332971549
   -0.46942138671875      0.3960657131713     -1.5035867368121     0.39299406814518      2.8871287143521   -0.073355673547449
   -0.46929931640625     0.39531179293975     -1.4756940517022     0.39284860390142      2.8985111593494   -0.073987523466496
   -0.46917724609375     0.39457391884916     -1.4481073902941     0.39259713628335      2.9098918992273   -0.074603327244587
   -0.46905517578125     0.39385097025668     -1.4206752776621     0.39223853435395      2.9212709272907   -0.075204205524575
   -0.46893310546875     0.39315175793336     -1.3933561053958     0.39214781699411      2.9326482368457   -0.075781347535387
   -0.46881103515625     0.39245937736726     -1.3661915244385     0.39194187158493      2.9440238211994   -0.076351657788992
   -0.46868896484375      0.3917783789047     -1.3391353420761     0.39162524533352      2.9553976736596   -0.076910585939047
   -0.46856689453125     0.39110773114605     -1.3125407000235     0.39156314177709      2.9667697875356   -0.077459163385201
   -0.46844482421875     0.39045830322793     -1.2861124505982     0.39127812874417      2.9781401561373   -0.077986520990815
   -0.46832275390625     0.38981839349867     -1.2595827049076     0.39112469731496      2.9895087727759   -0.078504360407583
   -0.46820068359375     0.38918954191391     -1.2331416017756     0.39098233005437      3.0008756307635   -0.079011141679836
   -0.46807861328125      0.3885767957199     -1.2069600826935     0.39085608582574      3.0122407234133   -0.079501817561348
   -0.46795654296875     0.38797905494768     -1.1810973150859     0.39074486868111      3.0236040440395   -0.079977488021071
   -0.46783447265625     0.38739495814917     -1.1554001916168      0.3906473067673      3.0349655859573   -0.080439514507078
   -0.46771240234375     0.38682101114993      -1.129714141971     0.39055989540532      3.0463253424831   -0.080891391193821
   -0.46759033203125     0.38625661993022     -1.1039632822429     0.39048203541842      3.0576833069342    -0.08133371210103
   -0.46746826171875     0.38570938759916     -1.0787623298625     0.39029930137913      3.0690394726289   -0.081758874119588
   -0.46734619140625      0.3851705435915     -1.0532946958576     0.39012493753967      3.0803938328868   -0.082175647814748
   -0.46722412109375     0.38464181406428     -1.0282207449433     0.39020485556017      3.0917463810284   -0.082582307029472
   -0.46710205078125     0.38412752999047     -1.0034723379183     0.39005510053292      3.1030971103752   -0.082974520790775
