# snapshot at a = 96.5
#              q             psi               v             acc       acc_Zeldo               x
   -0.48773193359375     0.63510817413385    -0.77364423342308    -0.34555257868099      1.1826963879127      0.1473762405401
   -0.48760986328125     0.63409718915554    -0.82131179058443    -0.34619414028651      1.1944408452915     0.14648732587429
   -0.48748779296875     0.63306823496671    -0.86816592079255     -0.3468537259214      1.2061846000115     0.14558044199796
   -0.48736572265625       0.632023027925    -0.91421480991586    -0.34765168898888      1.2179276451642     0.14465730526875
   -0.48724365234375     0.63093631475321    -0.95970661959838    -0.34836912541691      1.2296699738414     0.14369266240946
   -0.48712158203125      0.6297655642144     -1.0052028849814    -0.34929266922418      1.2414115791354     0.14264398218315
   -0.48699951171875     0.62861180045678     -1.0496316447803     -0.3500772278796      1.2531524541391     0.14161228873803
   -0.48687744140625     0.62741019641164      -1.093695472867    -0.35090965141621      1.2648925919454     0.14053275500539
   -0.48675537109375     0.62616816449978      -1.137353923145    -0.35190460045146      1.2766319856479     0.13941279340603
   -0.48663330078125      0.6248840180466     -1.1806340494709    -0.35281961921173      1.2883706283408     0.13825071726535
   -0.48651123046875     0.62357829614643     -1.2233896006322     -0.3537562487714      1.3001085131184     0.13706706567768
   -0.48638916015625      0.6222528564552      -1.265593429982    -0.35471263330405      1.3118456330757     0.13586369629895
   -0.48626708984375     0.62089268433034     -1.3074467910582    -0.35570377388925       1.323581981308     0.13462559448659
   -0.48614501953125     0.61951006139232     -1.3488039264545    -0.35683946904199      1.3353175509112     0.13336504186107
   -0.48602294921875     0.61808559137443     -1.3899258131797    -0.35789495681611      1.3470523349814     0.13206264215568
   -0.48590087890625     0.61664298504383     -1.4305481408216    -0.35909068488196      1.3587863266154     0.13074210613758
   -0.48577880859375     0.61518046039016     -1.4707518341735    -0.36018428917118      1.3705195189104     0.12940165179641
   -0.48565673828125     0.61368250569116     -1.5106892909918    -0.36143541176057      1.3822519049642     0.12802576740991
   -0.48553466796875      0.6121669834897     -1.5502057668339    -0.36258205991089      1.3939834778747     0.12663231552095
   -0.48541259765625     0.61063543303197     -1.5893104006636    -0.36374476407253      1.4057142307407     0.12522283537572
   -0.48529052734375     0.60906905033969     -1.6282048147588    -0.36506438494846      1.4174441566612     0.12377852299594
   -0.48516845703125     0.60748459502725     -1.6667261694096    -0.36628003327344      1.4291732487358       0.122316137996
   -0.48504638671875     0.60587276874831     -1.7050126351532    -0.36764513870718      1.4409015000646     0.12082638202956
   -0.48492431640625     0.60426989557302     -1.7426845153557    -0.36887926214321      1.4526289037482     0.11934557916677
   -0.48480224609375     0.60258672219627     -1.7806355865928    -0.37031573727783      1.4643554528877     0.11778447610252
   -0.48468017578125     0.60092843711086     -1.8178754959574    -0.37160530173558      1.4760811405845     0.11624826132961
   -0.48455810546875      0.5992512081507     -1.8548121219199    -0.37303590081959      1.4878059599409     0.11469310268195
   -0.48443603515625     0.59756305225846     -1.8914025382026    -0.37423330954262      1.4995299040593     0.11312701710221
   -0.48431396484375     0.59583524320974     -1.9279572406254    -0.37571451445397      1.5112529660429     0.11152127836599
   -0.48419189453125     0.59407931720791     -1.9643444635372     -0.3772238476053      1.5229751389954     0.10988742267666
   -0.48406982421875     0.59233282244334     -2.0002202705546    -0.37860171367245      1.5346964160208     0.10826299822459
   -0.48394775390625     0.59057142708734     -2.0358435189789    -0.38011656766409      1.5464167902239     0.10662367318109
   -0.48382568359375     0.58877062740618     -2.0714218066683    -0.38154875869841      1.5581362547098     0.10494494381243
   -0.48370361328125     0.58695751517242     -2.1067578890153    -0.38311534892064      1.5698548025842     0.10325390189117
   -0.48358154296875     0.58514719214616     -2.1416681260207    -0.38467917863416      1.5815724269536     0.10156564917741
   -0.48345947265625     0.58332402277223      -2.176351221483    -0.38601172937797      1.5932891209246    0.099864550115977
   -0.48333740234375     0.58147194622607     -2.2109740140363    -0.38761733198299      1.6050048776047    0.098134543882315
   -0.48321533203125     0.57959424687396      -2.245486305712    -0.38924856484086      1.6167196901018    0.096378914842715
   -0.48309326171875     0.57773676106502     -2.2794495428289    -0.39073755084524      1.6284335515243    0.094643499346274
   -0.48297119140625     0.57583363547592     -2.3135354795112    -0.39239423867325      1.6401464549814    0.092862444069666
   -0.48284912109375      0.5739289553864     -2.3473026402238    -0.39405250248477      1.6518583935825    0.091079834292651
   -0.48272705078125       0.572006119411      -2.380711006675    -0.39121234479972      1.6635693604379    0.089279068629747
   -0.48260498046875     0.57009883947781     -2.4132734949524    -0.39043188339078      1.6752793486583    0.087493859009064
   -0.48248291015625     0.56814821295081     -2.4457427810589    -0.39018305610679      1.6869883513551    0.085665302794563
   -0.48236083984375     0.56620700911037     -2.4776858981421    -0.39016898222108        1.69869636164    0.083846169266624
   -0.48223876953125     0.56424469690172     -2.5093929358829    -0.39054224355106      1.7104033726256    0.082005927370468
   -0.48211669921875     0.56224384296822     -2.5410115784873    -0.39095405256305      1.7221093774251    0.080127143749466
   -0.48199462890625     0.56029082447629     -2.5718726594532    -0.39156221781243      1.7338143691519     0.07829619557004
   -0.48187255859375     0.55830113574684     -2.6027034085267    -0.39208498503097      1.7455183409204     0.07642857715309
   -0.48175048828125     0.55625474229032     -2.6337047477992     -0.3927865157926      1.7572212858454    0.074504254009065
   -0.48162841796875     0.55426011466662     -2.6639069816189    -0.39368047520009      1.7689231970425    0.072631696697875
   -0.48150634765625     0.55224584696111     -2.6939872233536    -0.39434994228575      1.7806240676275    0.070739499304862
   -0.48138427734375      0.5502344426216      -2.723706573715    -0.39538278126428      1.7923238907174    0.068850165277853
   -0.48126220703125     0.54820409113934     -2.7533356466277    -0.39619043284459      1.8040226594292    0.066941884108086
   -0.48114013671875     0.54617584010734     -2.7826446795917    -0.39699600554292       1.815720366881    0.065035703388592
   -0.48101806640625     0.54411428552128      -2.811968184529    -0.39807902144501      1.8274170061913    0.063096219115028
   -0.48089599609375     0.54204952513793     -2.8410626737257    -0.39904318826583      1.8391125704793    0.061153529044177
   -0.48077392578125     0.53996796946616     -2.8700395832057    -0.40014622861156      1.8508070528647     0.05919404368491
   -0.48065185546875     0.53790282953729     -2.8986239920582    -0.40111080935348       1.862500446468    0.057250974068539
   -0.48052978515625     0.53583344238642     -2.9265117806376    -0.39243612957688      1.8741927444103    0.055303657230167
   -0.48040771484375     0.53372452371342     -2.9536741310593    -0.38734106927399      1.8858839398133     0.05331680886967
   -0.48028564453125     0.53163970158265     -2.9800159788164    -0.38441923334959      1.8975740257993    0.051354057051398
   -0.48016357421875      0.5295497708924     -3.0057996615619    -0.38174668422579      1.9092629954915    0.049386196673652
   -0.48004150390625     0.52744423970262     -3.0312509751751    -0.37994425018821      1.9209508420134    0.047402735796372
   -0.47991943359375     0.52533203358634     -3.0562984039418    -0.37827058860844      1.9326375584894    0.045412599992588
   -0.47979736328125      0.5232284247793      -3.080781879791    -0.37683250835061      1.9443231380445    0.043431061498049
   -0.47967529296875     0.52111340286565      -3.104991770666    -0.37552792994947      1.9560075738045    0.041438109896898
   -0.47955322265625     0.51900074961503     -3.1288685431215    -0.37446514595996      1.9676908588955    0.039447526958784
   -0.47943115234375     0.51687006794497     -3.1524403289123    -0.37366455156873      1.9793729864448    0.037438915601219
   -0.47930908203125     0.51475804865255     -3.1755729804271    -0.37284532439419      1.9910539495799    0.035448966621305
   -0.47918701171875     0.51262591320567      -3.197301718342    -0.35336955017485      2.0027337414292    0.033438901486916
   -0.47906494140625     0.51050335111617     -3.2177511860392    -0.34426026537383      2.0144123551219    0.031438409709921
   -0.47894287109375     0.50838773171645     -3.2373028161774    -0.33721929370305      2.0260897837878    0.029444860622695
   -0.47882080078125     0.50624098360045     -3.2562285487377    -0.33118605542933      2.0377660205571    0.027420182819197
   -0.47869873046875     0.50411946496041     -3.2743884745139    -0.32598213147677      2.0494410585613    0.025420734491663
   -0.47857666015625     0.50200053640538     -3.2918735623248    -0.32138601448072      2.0611148909321    0.023423876249133
   -0.47845458984375     0.49985146743775     -3.3088571252824    -0.31682007169629      2.0727875108021    0.021396877593998
   -0.47833251953125     0.49775075949022     -3.3242465329448    -0.29413946907584      2.0844589113046    0.019418239958969
   -0.47821044921875     0.49563154535305     -3.3380179253788     -0.2803886144996      2.0961290855736      0.0174210961343
   -0.47808837890625     0.49351325637639     -3.3506344260835    -0.26920038915638      2.1077980267439    0.015424877470143
   -0.47796630859375     0.49139715188974     -3.3622707153182    -0.25971902975704      2.1194657279509    0.013430843295986
   -0.47784423828125     0.48928125931876     -3.3726442691084    -0.24034984822841      2.1311321823308     0.01143702103751
   -0.47772216796875      0.4871845731087     -3.3808443382236    -0.21852020056541      2.1427973830206   0.0094624051399499
   -0.47760009765625      0.4850886734639     -3.3874870100073    -0.20218303535653      2.1544613231579   0.0074885758076495
   -0.47747802734375     0.48301273262015     -3.3921182058477    -0.17178796096746      2.1661239958811   0.0055347052763999
   -0.47735595703125     0.48093409007892     -3.3943004285599    -0.14163989394327      2.1777853943294   0.0035781330476727
   -0.47723388671875      0.4788632169891      -3.393103369902   -0.097934480518356      2.1894455116426   0.0016293302703514
   -0.47711181640625     0.47682534966283     -3.3862051702116    0.014407070081026      2.2011043409614 -0.00028646674342347
   -0.47698974609375     0.47474514966655     -3.3685311529291     0.10180321805124      2.2127618754273  -0.0022445964272025
   -0.47686767578125     0.47271923208869     -3.3473684894872     0.14469774926883      2.2244181081824  -0.0041484436925581
   -0.47674560546875     0.47071552751404     -3.3235360736199     0.17247759481836      2.2360730323696  -0.0060300779547127
   -0.47662353515625      0.4687755053812     -3.2983616365917     0.20154173549257      2.2477266411326  -0.0078480297750465
   -0.47650146484375     0.46683461654623     -3.2711479627172     0.21644471578539       2.259378927616  -0.0096668482975164
   -0.47637939453125     0.46491669441924     -3.2428929447642     0.23430028010742       2.271029884965   -0.011462700112011
   -0.47625732421875     0.46304045210689     -3.2133998362521     0.25659197205609      2.2826795063256   -0.013216872111864
   -0.47613525390625     0.46117934287094     -3.1831400697728     0.26461651885168      2.2943277848446   -0.014955911035312
   -0.47601318359375     0.45933288561285     -3.1523158224447     0.27351017177085      2.3059747136698   -0.016680297980904
   -0.47589111328125      0.4575136844247      -3.120848816474     0.28365174056786      2.3176202859494   -0.018377428856552
   -0.47576904296875     0.45570680861977     -3.0885801091447     0.29636905728195      2.3292644948327    -0.02006223434898
   -0.47564697265625     0.45394961523165     -3.0555686036086     0.31646022510382      2.3409073334697     -0.0216973574246
   -0.47552490234375     0.45219334373071     -3.0215689540218     0.32007275603188      2.3525487950113   -0.023331558613043
   -0.47540283203125     0.45047478833381     -2.9877255335221     0.32372301359265       2.364188872609   -0.024928043697439
   -0.47528076171875     0.44878452204625     -2.9539628144533     0.32776777663893      2.3758275594153   -0.026496239672502
   -0.47515869140625     0.44713665830294     -2.9205896628926     0.33161082785839      2.3874648485835    -0.02802203310331
   -0.47503662109375     0.44549970599518      -2.886996359561     0.33619719755182      2.3991007332676   -0.029536915098566
   -0.47491455078125     0.44389199621444     -2.8533726463678     0.34117901866037      2.4107352066226   -0.031022554566812
   -0.47479248046875     0.44230991396399     -2.8192646350918     0.34667471591116      2.4223682618041   -0.032482566504756
   -0.47467041015625     0.44073914557817     -2.7847358864007     0.35389068304704      2.4339998919688   -0.033931264578075
   -0.47454833984375     0.43921268272023     -2.7504270991619     0.36432479865955      2.4456300902741   -0.035335657123516
   -0.47442626953125     0.43768884196514     -2.7147352768694     0.37317452910623      2.4572588498782    -0.03673742756611
   -0.47430419921875      0.4361928952009     -2.6791837610451     0.37387345206187      2.4688861639403   -0.038111304017848
   -0.47418212890625     0.43474882619447     -2.6451432006673     0.37438021397736      2.4805120256202   -0.039433302711784
   -0.47406005859375     0.43329662455296     -2.6098514071678     0.37500082924657      2.4921364280788   -0.040763434040787
   -0.47393798828125     0.43188935545789     -2.5756674834317      0.3757885220368      2.5037593644778   -0.042048632823363
   -0.47381591796875     0.43049196464314     -2.5410691213749     0.37646399486484      2.5153808279796    -0.04332395332561
   -0.47369384765625     0.42911786445416     -2.5069611741387     0.37752900230641      2.5270008117477   -0.044575983202087
   -0.47357177734375     0.42777208614004     -2.4730399912088     0.37837820358436      2.5386193089463   -0.045799691203706
   -0.47344970703125     0.42645002204226     -2.4390245945766     0.37925111272935      2.5502363127406   -0.046999684988994
   -0.47332763671875     0.42515273497599     -2.4060660511918     0.38039301075482      2.5618518162966   -0.048174901742763
   -0.47320556640625     0.42388038026068     -2.3729364318542     0.38143775928952      2.5734658127812   -0.049325186145568
   -0.47308349609375     0.42260410737561     -2.3385369142158     0.38284471501035      2.5850782953621   -0.050479388718138
   -0.47296142578125     0.42137839041677     -2.3062831210877     0.38418030095063       2.596689257208    -0.05158303536448
   -0.47283935546875     0.42015432189212     -2.2728085590112     0.38576159367944      2.6082986914886   -0.052685033576626
   -0.47271728515625     0.41896480851688     -2.2404170081377     0.38762165516947      2.6199065913743   -0.053752476639375
   -0.47259521484375     0.41778359240345      -2.207105230417     0.38997823315495      2.6315129500364   -0.054811622440298
   -0.47247314453125     0.41663303087201     -2.1747002883899     0.39309794871132      2.6431177606472   -0.055840113659238
   -0.47235107421875      0.4155011649438     -2.1415206942761     0.39941013579019        2.65472101638   -0.056849909274951
   -0.47222900390625     0.41438630144315     -2.1088693693195      0.4009786187105      2.6663227104088   -0.057842702463097
   -0.47210693359375     0.41330190575461     -2.0761923735258     0.40050237240039      2.6779228359086   -0.058805027839145
   -0.47198486328125     0.41222568233685     -2.0440004628892     0.40003433105216      2.6895213860554   -0.059759180944404
   -0.47186279296875     0.41115736611921     -2.0109738509354     0.39945207033896      2.7011183540261   -0.060705426849537
   -0.47174072265625     0.41012810555283     -1.9795039920487     0.39903104050297      2.7127137329984   -0.061612617103417
   -0.47161865234375     0.40910299393963     -1.9469731473563      0.3984920178052      2.7243075161512   -0.062515658404116
   -0.47149658203125     0.40810952264265     -1.9160002892935     0.39798474042022       2.735899696664   -0.063387059388605
   -0.47137451171875     0.40714177590077      -1.884821405094     0.39750317370576      2.7474902677176   -0.064232735817977
   -0.47125244140625     0.40616136265148     -1.8534009453444     0.39700892420349      2.7590792224933   -0.065091078754773
   -0.47113037109375     0.40522742485915     -1.8226620968298     0.39680533671866      2.7706665541739   -0.065902946234603
   -0.47100830078125     0.40430623150443     -1.7926246950543     0.39649247063118      2.7822522559427   -0.066702069276823
   -0.47088623046875     0.40337835469091     -1.7614309671332     0.39617284315721      2.7938363209842   -0.067507875777839
   -0.47076416015625     0.40249634063658     -1.7317176619205      0.3956550375868      2.8054187424838   -0.068267819519668
   -0.47064208984375     0.40162155785827     -1.7017814723773     0.39526651858418      2.8169995136278    -0.06902053198548
   -0.47052001953125     0.40074848126584     -1.6716193056573     0.39500176085077      2.8285786276036   -0.069771538265414
   -0.47039794921875     0.39991676685503     -1.6424660669383     0.39465636298066      2.8401560775994   -0.070481182363717
   -0.47027587890625     0.39908382251253     -1.6128777920169     0.39430970586068      2.8517318568046   -0.071192056393721
   -0.47015380859375     0.39827504822721     -1.5841874018503     0.39398727930857      2.8633059584095   -0.071878760366535
   -0.47003173828125      0.3974816646247      -1.554984615557     0.39380227922012      2.8748783756051   -0.072550073656547
   -0.46990966796875     0.39670495249542     -1.5265773893692     0.39351193390717       2.886449101584   -0.073204715473328
   -0.46978759765625     0.39593587584537     -1.4982312543624     0.39322922819054      2.8980181295391   -0.073851721810885
   -0.46966552734375     0.39518418222253      -1.469491719682     0.39296387898893      2.9095854526649   -0.074481345121225
   -0.46954345703125     0.39445262665056     -1.4415252387087     0.39271871993622      2.9211510641565   -0.075090830380691
   -0.46942138671875     0.39373133747817     -1.4134117331011     0.39248381737472      2.9327149572103    -0.07569004924058
   -0.46929931640625     0.39302083345925     -1.3854157191752     0.39213763757226      2.9442771250233   -0.076278482947002
   -0.46917724609375     0.39232864481358     -1.3579948548444      0.3920539525288       2.955837560794   -0.076848601280166
   -0.46905517578125     0.39164866909642     -1.3307201123749     0.39173834963637      2.9673962577216    -0.07740650668483
   -0.46893310546875     0.39099061587262     -1.3031519077414     0.39156671977266      2.9789532090064   -0.077942489596127
   -0.46881103515625     0.39034569395665      -1.276170480571     0.39153033107366      2.9905084078499   -0.078465341199602
   -0.46868896484375     0.38971103859315      -1.249420533339     0.39150422452715      3.0020618474542   -0.078977926250599
   -0.46856689453125     0.38907876743849     -1.2225228251264     0.39135842191899       3.013613521023   -0.079488127092764
   -0.46844482421875     0.38846541915902     -1.1956681872886     0.39110947477615      3.0251634217605   -0.079979405059732
   -0.46832275390625     0.38787054129055     -1.1695633275649     0.39100111888622      3.0367115428724     -0.0804522126157
   -0.46820068359375      0.3872838533496     -1.1433600522975     0.39090094629135       3.048257877565    -0.08091683024415
   -0.46807861328125     0.38671490305435     -1.1171243127815     0.39069643884182      3.0598024190461   -0.081363710226901
   -0.46795654296875     0.38615892867796      -1.091028481579     0.39062698705242      3.0713451605243   -0.081797614290792
   -0.46783447265625      0.3856157493782     -1.0653149721069     0.39044828579277      3.0828860952093   -0.082218723278051
   -0.46771240234375     0.38508342685961     -1.0396193876729     0.39052458314731      3.0944252163118   -0.082628975484136
   -0.46759033203125     0.38456490615623     -1.0140138731653     0.39037054776208      3.1059625170436   -0.083025425875016
   -0.46746826171875     0.38405579119949    -0.98872501439792     0.39022593946372      3.1174979906178   -0.083412470519256
   -0.46734619140625     0.38355798873493    -0.96354889719477     0.39021472156796      3.1290316302482   -0.083788202671325
   -0.46722412109375     0.38306896320804     -0.9384702337077     0.39021228717753      3.1405634291499   -0.084155157885706
   -0.46710205078125     0.38259302309404    -0.91370596237644     0.39010088907516       3.152093380539   -0.084509027687208
