# snapshot at a = 93
#              q             psi               v             acc       acc_Zeldo               x
   -0.49713134765625     0.26677015677867      2.5726368704837     0.26659336489112     0.26677022294912    -0.23036119087758
   -0.49700927734375     0.27812076942073      2.6820981570765     0.27793645534158     0.27812083840662    -0.21888850792302
   -0.49688720703125     0.28947121845151        2.79155786586     0.28927938228918      0.2894712902528    -0.20741598857974
   -0.49676513671875     0.30082149719383      2.9010159324419     0.30062213906117     0.30082157181048    -0.19594363952492
   -0.49664306640625     0.31217159897061       3.010472292431      0.3119647189849     0.31217167640257    -0.18447146743564
   -0.49652099609375     0.32352151710488      3.1199268814366     0.32330711538782     0.32352159735211    -0.17299947898887
   -0.49639892578125     0.33487124491978      3.2293796350698     0.33464932159751     0.33487132798223    -0.16152768086147
   -0.49627685546875     0.34622062217661      3.3385200460659     0.34330565183834     0.34622086161617    -0.15005623329214
   -0.49615478515625     0.35756594894307      3.4460268304398      0.3520801141643      0.3575701915773    -0.13858883621318
   -0.49603271484375     0.36890309235495      3.5526259408391     0.36170094769864     0.36891931118911     -0.1271296224888
   -0.49591064453125      0.3802299332035      3.6585739420653     0.37155566403894     0.38026821377518    -0.11568071132775
   -0.49578857421875     0.39154490647023      3.7640000814021     0.38152061897232     0.39161689265926    -0.10424366774852
   -0.49566650390625     0.40284692985002      3.8689726447997     0.39183886612606     0.40296534116521   -0.092819574056227
   -0.49554443359375     0.41413321368863      3.9710202125855     0.38981247318212     0.41431355261704   -0.081411219905124
   -0.49542236328125     0.42539163206419      4.0690788508937     0.39361786389482     0.42566152033888   -0.070030731217059
   -0.49530029296875     0.43661540342219      4.1648084379895     0.39897568170511     0.43700923765501   -0.058684889546555
   -0.49517822265625       0.447795892268      4.2534249806795      0.3784117995624     0.44835669788986   -0.047382330388251
   -0.49505615234375     0.45890899567177      4.3332566173477     0.37084265911485     0.45970389436803   -0.036147156671984
   -0.49493408203125     0.46993314345445      4.3984788670703     0.32265822325488     0.47105082041424   -0.025000938576803
   -0.49481201171875     0.48082565460769      4.4442009750301     0.26018333456736     0.48239746935338   -0.013986357111058
   -0.49468994140625     0.49153353954457      4.4579836186364     0.13356117079696     0.49374383451052  -0.0031564018616761
   -0.49456787109375     0.50193009093593      4.3820688192247    -0.19478217812585     0.50508990921088   0.0073622198421754
   -0.49444580078125     0.51182921210774      4.2520473527507    -0.27545029373962     0.51643568677987    0.017383411326491
   -0.49432373046875     0.52119041765114      4.1055966598982    -0.32601554752606     0.52778116054305    0.026866687182391
   -0.49420166015625      0.5300153686395      3.9533788567726     -0.3702807220511     0.53912632382617    0.035813708483253
   -0.49407958984375      0.5383119043436      3.7975192112393    -0.37515706940508     0.55047116995516    0.044232314499852
   -0.49395751953125     0.54610702125631      3.6448884635054    -0.38370888556567     0.56181569225615     0.05214950172506
   -0.49383544921875     0.55342214892787      3.4926960451123    -0.39884423671445     0.57315988405543    0.059586699709116
   -0.49371337890625     0.56027857461037      3.3440123969045    -0.39551763253786     0.58450373867953     0.06656519570412
   -0.49359130859375     0.56670461585425      3.2005651653331      -0.392621772647     0.59584724945513    0.073113307260503
   -0.49346923828125     0.57273806284224      3.0624049743306    -0.39048508127556     0.60719040970915     0.07926882456099
   -0.49334716796875      0.5783814882792      2.9281145441405    -0.38959316957303      0.6185332127687    0.085034320310445
   -0.49322509765625     0.58367254899061       2.797545752011    -0.39344840959742     0.62987565196109    0.090447451334358
   -0.49310302734375     0.58861917911641      2.6698806848474    -0.38983577975171     0.64121772061386    0.095516151772664
   -0.49298095703125     0.59324988802239      2.5468599160573    -0.38556282778253     0.65255941205478     0.10026893099114
   -0.49285888671875     0.59758019856683      2.4281377961241     -0.3815905695785      0.6639007196118     0.10472131184808
   -0.49273681640625     0.60162344093612      2.3132485683822     -0.3779056429464     0.67524163661313     0.10888662452987
   -0.49261474609375     0.60540211323465      2.2021669602738    -0.37448554804509     0.68658215638721      0.1127873671409
   -0.49249267578125     0.60892670856342      2.0946452868549    -0.37131977475265     0.69792227226269     0.11643403278217
   -0.49237060546875     0.61221819116301       1.990464772996    -0.36826527348173     0.70926197756848     0.11984758569426
   -0.49224853515625     0.61528323006968      1.8894684708702    -0.36555950503561     0.72060126563372     0.12303469491343
   -0.49212646484375     0.61812994483158      1.7913689384399     -0.3629501894881     0.73194012978781     0.12600347998783
   -0.49200439453125     0.62076963546078      1.6959349229145     -0.3606701515604     0.74327856336038     0.12876524092953
   -0.49188232421875     0.62324667722091      1.6038176518279    -0.35843092011631     0.75461655968131     0.13136435300216
   -0.49176025390625     0.62550247928027      1.5133735193024    -0.35641304335126     0.76595411208076     0.13374222537402
   -0.49163818359375     0.62760570616744       1.425778781423    -0.35442586725661     0.77729121388915     0.13596752257369
   -0.49151611328125      0.6295506362693      1.3406008203114    -0.35271922434093     0.78862785843715     0.13803452298805
   -0.49139404296875     0.63132768604289      1.2573227701496    -0.35130266262811     0.79996403905569     0.13993364307414
   -0.49127197265625     0.63295970052473      1.1761731234002    -0.34990921215865       0.811299749076     0.14168772786848
   -0.49114990234375     0.63445790023449      1.0971504479161    -0.34852765231448     0.82263498182956     0.14330799789074
   -0.49102783203125     0.63580623587837      1.0197049698561    -0.34741813523386     0.83396973064816     0.14477840384712
   -0.49090576171875     0.63703125227043     0.94414380033759    -0.34630999658245     0.84530398886386     0.14612549055168
   -0.49078369140625     0.63813915351382     0.87039218056889    -0.34544116774468       0.856637749809     0.14735546210757
   -0.49066162109375     0.63912721168336     0.79820533080504    -0.34457021919941     0.86797100681623     0.14846559058961
   -0.49053955078125     0.64000071880318     0.72751645970285    -0.34393599495763     0.87930375321846     0.14946116802193
   -0.49041748046875     0.64077078930177     0.65835907989043    -0.34340531258132     0.89063598234896     0.15035330883302
   -0.49029541015625     0.64142163683991     0.59038152687913    -0.34287186393078     0.90196768754126     0.15112622668366
   -0.49017333984375     0.64200440369215     0.52421858199291    -0.34252869097873      0.9132988621292      0.1518310638484
   -0.49005126953125     0.64246902825566     0.45896889682451     -0.3421816527622     0.92462949944696     0.15241775872441
   -0.48992919921875     0.64284813510783     0.39501235715553    -0.34192022112213       0.935959592829     0.15291893588908
   -0.48980712890625     0.64313862501513     0.33222166416218    -0.34174748654403     0.94728913561013     0.15333149610888
   -0.48968505859375     0.64335305517129     0.27066738361078    -0.34165089668346     0.95861812112546     0.15366799657754
   -0.48956298828125     0.64347735057614     0.21003472919202    -0.34164450490845     0.96994654271046     0.15391436229489
   -0.48944091796875     0.64352742355114     0.15051262059948    -0.34171241188013     0.98127439370089     0.15408650558239
   -0.48931884765625     0.64352344828712    0.092255322269259    -0.34195652432123     0.99260166743288     0.15420460063087
   -0.48919677734375     0.64343267581453    0.034709155920804    -0.34204334221497      1.0039283572429     0.15423589847078
   -0.48907470703125     0.64326029401014   -0.022015300873003    -0.34184561497097      1.0152544564677     0.15418558697889
   -0.48895263671875      0.6430494851154   -0.077449924673622     -0.3418084737673      1.0265799584445     0.15409684839664
   -0.48883056640625     0.64274354005164    -0.13234792160802    -0.34174443529719      1.0379048565107     0.15391297364539
   -0.48870849609375     0.64240391332246    -0.18602673237157    -0.34171416227512      1.0492291440043     0.15369541722871
   -0.48858642578125     0.64200229126861    -0.23888946148935    -0.34174594065893      1.0605528142633     0.15341586548736
   -0.48846435546875     0.64154038536798    -0.29096504803358    -0.34183805698204      1.0718758606265     0.15307602989923
   -0.48834228515625     0.64100796862044    -0.34244474493922    -0.34200072510167      1.0831982764327     0.15266568346419
   -0.48822021484375     0.64043315475316    -0.39304220486824    -0.34220585096846      1.0945200550213     0.15221293990941
   -0.48809814453125     0.63981822215537    -0.44276077219588    -0.34245115596337       1.105841189732     0.15172007762412
   -0.48797607421875     0.63914990881862    -0.49183702397661    -0.34287195614972      1.1171616739047     0.15117383459987
   -0.48785400390625     0.63843598473351    -0.54022781657287    -0.34321634387675      1.1284815008801     0.15058198082727
   -0.48773193359375     0.63766046688916    -0.58809804857782    -0.34350029082352      1.1398006639988     0.14992853329541
   -0.48760986328125     0.63687383763866    -0.63499141734517    -0.34391748661908      1.1511191566022     0.14926397435741
   -0.48748779296875     0.63601939398508    -0.68155686212985    -0.34452458966519      1.1624369720318     0.14853160101633
   -0.48736572265625     0.63514872657626     -0.7272442827128    -0.34502590649197      1.1737541036297     0.14778300392001
   -0.48724365234375     0.63417959460113    -0.77298996918895    -0.34562568388101      1.1850705447383     0.14693594225738
   -0.48712158203125     0.63324354125155    -0.81739931524704    -0.34631454479047      1.1963862887005      0.1461219592203
   -0.48699951171875     0.63224436419228    -0.86157717522508    -0.34694447500486      1.2077013288594     0.14524485247353
   -0.48687744140625     0.63116273923163    -0.90571139172997    -0.34765685611981      1.2190156585587     0.14428529782538
   -0.48675537109375     0.63009823568109    -0.94879774976128    -0.34847425814611      1.2303292711426     0.14334286458734
   -0.48663330078125     0.62900508614865    -0.99132769547344    -0.34919827407852      1.2416421599554      0.1423717853674
   -0.48651123046875     0.62784804479522     -1.0337206383589    -0.34998619124677      1.2529543183421     0.14133681432647
   -0.48638916015625      0.6266772512445     -1.0754585106866    -0.35090997594134      1.2642657396481     0.14028809108824
   -0.48626708984375     0.62547778373136     -1.1167479924967    -0.35174039509927      1.2755764172191     0.13921069388761
   -0.48614501953125     0.62425697787719     -1.1575132397371    -0.35259218862368      1.2868863444014     0.13811195834594
   -0.48602294921875     0.62298375156358     -1.1981205289154    -0.35349641346242      1.2981955145416     0.13696080234483
   -0.48590087890625     0.62170690895808     -1.2380745922984    -0.35452636979532      1.3095039209869     0.13580603005183
   -0.48577880859375     0.62039059323188     -1.2777508289891    -0.35547374802869      1.3208115570847     0.13461178463813
   -0.48565673828125     0.61903612503572     -1.3171905133024    -0.35645929498792      1.3321184161831     0.13337938675447
   -0.48553466796875     0.61768611840004     -1.3559215651012    -0.35756249939648      1.3434244916305     0.13215145043129
   -0.48541259765625     0.61629404601206     -1.3944802266314    -0.35858571109152       1.354729776776     0.13088144835581
   -0.48529052734375     0.61487232628742     -1.4327479788512    -0.35976066042702      1.3660342649688     0.12958179894367
   -0.48516845703125     0.61342696188906     -1.4706894313763    -0.36083720654711      1.3773379495589     0.12825850485781
   -0.48504638671875      0.6119789937369      -1.508100862148    -0.36191639284415      1.3886408238965     0.12693260701815
   -0.48492431640625     0.61047805336793     -1.5455058640904    -0.36304855179979      1.3999428813325     0.12555373696168
   -0.48480224609375     0.60897829580984      -1.582378292351    -0.36430163485558      1.4112441152182     0.12417604971609
   -0.48468017578125     0.60746647649461     -1.6188647431419    -0.36544473588041      1.4225445189053     0.12278630071336
   -0.48455810546875     0.60592995850618     -1.6550940546808    -0.36673462356158      1.4338440857461     0.12137185303743
   -0.48443603515625     0.60436905555329     -1.6910749245687    -0.36804891328015      1.4451428090934     0.11993302039704
   -0.48431396484375     0.60276968691392     -1.7269783832989     -0.3692796036924      1.4564406823005     0.11845572207017
   -0.48419189453125     0.60116396839913     -1.7624856999782     -0.3706387415155       1.467737698721     0.11697207386788
   -0.48406982421875     0.59955380136953     -1.7975882983286    -0.37175821504069      1.4790338517092     0.11548397715078
   -0.48394775390625     0.59791894754161     -1.8325408807796    -0.37314652629832      1.4903291346199     0.11397119363536
   -0.48382568359375      0.5962674904417     -1.8672277791014    -0.37442938877328      1.5016235408084     0.11244180684795
   -0.48370361328125      0.5945712941332     -1.9019297859148    -0.37587905973107      1.5129170636304     0.11086768085195
   -0.48358154296875     0.59288393356826     -1.9361525147409    -0.37731992788134      1.5242096964423     0.10930239059951
   -0.48345947265625     0.59118670895356     -1.9700876654397    -0.37864860953126      1.5355014326009     0.10772723629731
   -0.48333740234375     0.58947214674831     -2.0038310493906    -0.38011671226247      1.5467922654636     0.10613474440456
   -0.48321533203125      0.5877093274609     -2.0376572766338    -0.38163306638284      1.5580821883883     0.10449399542965
   -0.48309326171875     0.58599142807107     -2.0707108814744    -0.38286041307533      1.5693711947333     0.10289816635232
   -0.48297119140625     0.58421658570233     -2.1039663095767     -0.3843888295024      1.5806592778577     0.10124539429608
   -0.48284912109375     0.58243484884128     -2.1369438075131    -0.38580208920868       1.591946431121    0.099585727747534
   -0.48272705078125     0.58065338142909     -2.1695964774162    -0.38733717210082      1.6032326478832    0.097926330647837
   -0.48260498046875     0.57883862248678     -2.2022446953619    -0.38890554682902      1.6145179215049    0.096233642018025
   -0.48248291015625     0.57702965395742     -2.2345287688006    -0.39034608585581      1.6258022453474    0.094546743801171
   -0.48236083984375     0.57519083519863     -2.2667921182578    -0.39181647653619      1.6370856127722    0.092829995354882
   -0.48223876953125     0.57337007940348     -2.2985956382639    -0.39339090616497      1.6483680171418    0.091131309872225
   -0.48211669921875     0.57150112741815     -2.3304239935099    -0.39122935058973       1.659649451819    0.089384428199403
   -0.48199462890625     0.56964330204691     -2.3614511949845     -0.3900332859558      1.6709299101671    0.087648673140655
   -0.48187255859375      0.5677486728531     -2.3923436839706    -0.38960645627688      1.6822093855502    0.085876114259348
   -0.48175048828125     0.56586564872236     -2.4226734431034    -0.38953427114324      1.6934878713329    0.084115160441113
   -0.48162841796875     0.56397365439124     -2.4526862680342    -0.38971521861475      1.7047653608803    0.082345236422491
   -0.48150634765625     0.56207952286449     -2.4823678804561    -0.39002039635534      1.7160418475582    0.080573175208243
   -0.48138427734375     0.56018586934679     -2.5116730782041    -0.39044719226664      1.7273173247328    0.078801592003043
   -0.48126220703125     0.55824945056838     -2.5410881823782    -0.39103881619837      1.7385917857712    0.076987243537127
   -0.48114013671875     0.55633524847779      -2.569948805774    -0.39160826154626      1.7498652240408    0.075195111759036
   -0.48101806640625     0.55438268734676     -2.5988117268382    -0.39233813608919      1.7611376329098    0.073364620940507
   -0.48089599609375     0.55242672617698      -2.627428016201    -0.39307142761944      1.7724090057469    0.071530730083225
   -0.48077392578125     0.55046176010837     -2.6558250449343    -0.39381373911612      1.7836793359214    0.069687834327115
   -0.48065185546875     0.54850191405414     -2.6839497693935     -0.3946730196237      1.7949486168034    0.067850058585392
   -0.48052978515625     0.54653872916833     -2.7118288608836    -0.39541358553029      1.8062168417633    0.066008944012079
   -0.48040771484375     0.54453865179587     -2.7397098313271    -0.39631311410691      1.8174840041724    0.064130936952115
   -0.48028564453125     0.54255085737583     -2.7672799321255     -0.3973224514066      1.8287500974025    0.062265212844582
   -0.48016357421875     0.54055072803524       -2.79468649364    -0.39834413486528       1.840015114826    0.060387153816492
   -0.48004150390625     0.53856734261933     -2.8217234485158    -0.39910495917369       1.851279049816    0.058525838713081
   -0.47991943359375     0.53653366073719      -2.848968016057    -0.40016020630617      1.8625418957463    0.056614227143438
   -0.47979736328125     0.53452574006757      -2.875117685387    -0.39008136903014      1.8738036459911    0.054728376786319
   -0.47967529296875     0.53248946879076     -2.9006154417834    -0.38552409122334      1.8850642939255    0.052814175822011
   -0.47955322265625     0.53048981389494     -2.9252596767905    -0.38227302912713      1.8963238329252     0.05093659123869
   -0.47943115234375     0.52844516251418     -2.9496553001536    -0.38004354310048      1.9075822563665    0.049014010170428
   -0.47930908203125     0.52643215645778      -2.973407358763    -0.37790452628781      1.9188395576262    0.047123074426529
   -0.47918701171875     0.52438386183574     -2.9970016312472    -0.37616701982136      1.9300957300821     0.04519685011699
   -0.47906494140625     0.52233356644029     -3.0201712015905     -0.3746756839389      1.9413507671123    0.043268625034039
   -0.47894287109375     0.52031903851058     -3.0427713660897    -0.37351483065783       1.952604662096    0.041376167416826
   -0.47882080078125      0.5182416849103     -3.0653819112968    -0.37241680233397      1.9638574084126    0.039420884129046
   -0.47869873046875     0.51620439078011     -3.0874258662533    -0.37140082378865      1.9751089994425    0.037505660311363
   -0.47857666015625     0.51415597649197     -3.1092699468528    -0.37051804944919      1.9863594285667    0.035579316335716
   -0.47845458984375     0.51208604410243     -3.1301682906336    -0.35390978788975      1.9976086891667    0.033631454258683
   -0.47833251953125     0.51004044065136     -3.1495975491624    -0.34411323584755      2.0088567746251    0.031707921120106
   -0.47821044921875     0.50798059790965     -3.1681480676553    -0.33640617879559      2.0201036783248    0.029770148690901
   -0.47808837890625     0.50592038216217     -3.1859859467534    -0.33028645778457      2.0313493936495    0.027832003255923
   -0.47796630859375     0.50388490468726     -3.2031352455311    -0.32475239738278      2.0425939139838    0.025918596093513
   -0.47784423828125     0.50181264757502     -3.2197149366839    -0.31962136669933      2.0538372327126    0.023968409293774
   -0.47772216796875     0.49976349684534     -3.2357127602727    -0.31519969149433      2.0650793432219    0.022041328876587
   -0.47760009765625     0.49770377295269     -3.2510412422787    -0.30199957294952      2.0763202388983    0.020103675296439
   -0.47747802734375     0.49566217788015     -3.2645212516909    -0.28414278073683      2.0875599131289    0.018184150536404
   -0.47735595703125     0.49361824773078      -3.276741897755    -0.27165950389456      2.0987983593019    0.016262290699534
   -0.47723388671875     0.49155109036674     -3.2879309968427    -0.26127472046749      2.1100355708058    0.014317203647989
   -0.47711181640625     0.48951808395034     -3.2982394557101    -0.25207654973546      2.1212715410302    0.012406267544094
   -0.47698974609375     0.48749297233265     -3.3070545204059    -0.22748972745594      2.1325062633652    0.010503226238901
   -0.47686767578125     0.48544748248802     -3.3139594275821     -0.2090269302946      2.1437397312017   0.0085798067067697
   -0.47674560546875     0.48340954933068     -3.3195241311508     -0.1936084263574      2.1549719379313   0.0066639438619287
   -0.47662353515625     0.48140250032055     -3.3228161552972    -0.16045899913927      2.1662028769465   0.0047789651642995
   -0.47650146484375     0.47941642570079     -3.3238142058948    -0.12704461454788      2.1774325416403   0.0029149608570416
   -0.47637939453125     0.47742658925857     -3.3214536587671   -0.079962347582156      2.1886609254067   0.0010471947273227
   -0.47625732421875     0.47544234921574     -3.3117382164888    0.053550791603757      2.1998880216402 -0.00081497500300598
   -0.47613525390625     0.47349096146241     -3.2945149111155     0.11458650151299      2.2111138237363  -0.0026442924438428
   -0.47601318359375     0.47154275273441     -3.2740109922614     0.15157731344094      2.2223383250911  -0.0044704308593444
   -0.47589111328125     0.46961002879948     -3.2511629133714     0.17515571469603      2.2335615191015  -0.0062810844817704
   -0.47576904296875     0.46770396091003     -3.2264960717508     0.20095791263602      2.2447833991652  -0.0080650820587167
   -0.47564697265625     0.46581758958449     -3.2006458712329     0.21603753831937      2.2560039586807  -0.0098293830717586
   -0.47552490234375      0.4639597096958     -3.1738309770355     0.23566219070821      2.2672231910472   -0.011565192647949
   -0.47540283203125     0.46212055582894     -3.1453505085766     0.25384061091044      2.2784410896647   -0.013282276202311
   -0.47528076171875     0.46032286396534     -3.1167239372814     0.26229485807573      2.2896576479339   -0.014957897753406
   -0.47515869140625     0.45856505711673     -3.0881660910487     0.27103313560379      2.3008728592566   -0.016593634289518
   -0.47503662109375     0.45681091607855      -3.058745872921        0.28123986343      2.3120867170351     -0.0182257050152
   -0.47491455078125      0.4550758546786      -3.028647067526     0.29415117113684      2.3232992146725   -0.019838696102653
   -0.47479248046875     0.45334192920203     -2.9965124893582     0.31304492018104      2.3345103455729    -0.02145055126672
   -0.47467041015625     0.45165169766458     -2.9647018128614     0.31647945573542       2.345720103141   -0.023018712491674
   -0.47454833984375     0.44999458172922     -2.9330067681851     0.32019125546312      2.3569284807823   -0.024553758114527
   -0.47442626953125     0.44836863371637     -2.9016287978113     0.32393424490271      2.3681354719034   -0.026057635814877
   -0.47430419921875     0.44675045251546     -2.8696334476487     0.32805116966533      2.3793410699114   -0.027553746703291
   -0.47418212890625     0.44514570426439     -2.8373503208768     0.33279185916426      2.3905452682143   -0.029036424641855
   -0.47406005859375     0.44358786833759     -2.8056003020972     0.33770156793519       2.401748060221   -0.030472190256157
   -0.47393798828125     0.44205565523803     -2.7739090385075     0.34288104419601      2.4129494393413   -0.031882333043223
   -0.47381591796875     0.44051928262237     -2.7410102018184      0.3496431920187      2.4241493989855   -0.033296635346379
   -0.47369384765625     0.43901712857678     -2.7083037683651     0.35900304819591      2.4353479325651   -0.034676719079474
   -0.47357177734375     0.43755217362843     -2.6752258803635     0.37059734356898      2.4465450334923   -0.036019603715317
   -0.47344970703125     0.43610055149969     -2.6415371065033     0.37109653134401      2.4577406951801   -0.037349155531563
   -0.47332763671875     0.43467816692827     -2.6088422905105     0.37174709529376      2.4689349110423   -0.038649469790476
   -0.47320556640625     0.43325929111058      -2.575712857573      0.3725232084428      2.4801276744938   -0.039946275295668
   -0.47308349609375     0.43187677882996     -2.5427663445338      0.3730915570742        2.49131897895   -0.041206717263789
   -0.47296142578125     0.43053059823077     -2.5107635562028     0.37394044286489      2.5025088178274   -0.042430827550477
   -0.47283935546875     0.42918279189586     -2.4781536574064     0.37478766119916      2.5136971845434    -0.04365656357289
   -0.47271728515625     0.42787059803757      -2.446153994093      0.3756705339455      2.5248840725161   -0.044846687118685
   -0.47259521484375     0.42656726233914     -2.4136811259869     0.37668430264552      2.5360694751646   -0.046027952504613
   -0.47247314453125     0.42529255350556     -2.3823381726666     0.37748263523326      2.5472533859087   -0.047180591025687
   -0.47235107421875     0.42403057803569     -2.3499970564552     0.37890398415334      2.5584357981693   -0.048320496183059
   -0.47222900390625     0.42279226889682     -2.3186083874177     0.38010492423169       2.569616705368   -0.049436735009433
   -0.47210693359375     0.42157684722516     -2.2868779302526     0.38145079860204      2.5807961009275   -0.050530086368586
   -0.47198486328125     0.42039211033571     -2.2562588440518     0.38282743412813       2.591973978271   -0.051592752945537
   -0.47186279296875     0.41920559501792     -2.2244389355606     0.38469048995524      2.6031503308231   -0.052657197950828
   -0.47174072265625     0.41804452576557     -2.1933045247255     0.38657903895527      2.6143251520089   -0.053696196890683
   -0.47161865234375     0.41692212357227      -2.162326242272     0.38899454699351      2.6254984352545   -0.054696528771477
   -0.47149658203125     0.41578854975993     -2.1311289567247     0.39249750117528      2.6366701739871   -0.055708032271323
   -0.47137451171875     0.41470012549003     -2.0995377407288     0.40019596845356      2.6478403616345    -0.05667438622872
   -0.47125244140625      0.4136278279001     -2.0692614966864     0.39973194183932      2.6590089916257   -0.057624613506155
   -0.47113037109375      0.4125495081457     -2.0373219962668     0.39913970844896      2.6701760573904   -0.058580862948047
   -0.47100830078125     0.41151050133615     -2.0062984373679     0.39895306188454      2.6813415523593   -0.059497799445101
   -0.47088623046875     0.41047931040105     -1.9761911971567      0.3984080832266      2.6925054699641     -0.0604069200677
   -0.47076416015625     0.40947486823025     -1.9456527007079     0.39801189400948      2.7036678036372   -0.061289291925995
   -0.47064208984375     0.40849557615673     -1.9157621565773     0.39751882910449      2.7148285468123   -0.062146513687015
   -0.47052001953125     0.40751376433163     -1.8858710570641     0.39714531472226      2.7259876929237   -0.063006255199618
   -0.47039794921875     0.40655370998918     -1.8556599658503      0.3966714655203      2.7371452354067   -0.063844239229574
   -0.47027587890625     0.40561998446991     -1.8263823363867     0.39622400928914      2.7483011676977   -0.064655894436337
   -0.47015380859375      0.4046897234965     -1.7969831820273     0.39578000925261       2.759455483234   -0.065464085097251
   -0.47003173828125     0.40378498782308     -1.7677356112642     0.39536154493293      2.7706081754537   -0.066246750458167
   -0.46990966796875     0.40289613271977     -1.7386538660448      0.3952031132039      2.7817592377959   -0.067013535248983
   -0.46978759765625     0.40203013643426      -1.710605827264     0.39482347070409      2.7929086637009   -0.067757461221991
   -0.46966552734375      0.4011720552158     -1.6820221143195     0.39445170645975      2.8040564466097   -0.068493472127951
   -0.46954345703125     0.40032518144267      -1.653629081615      0.3940911627643      2.8152025799643   -0.069218275588585
   -0.46942138671875     0.39949940715397     -1.6251392509127     0.39375171190131      2.8263470572078   -0.069921979564781
   -0.46929931640625     0.39868585122528     -1.5974702007481     0.39366867642746      2.8374898717841   -0.070613465180973
   -0.46917724609375     0.39788382835518     -1.5696034842123     0.39323094949105      2.8486310171383   -0.071293417738575
   -0.46905517578125     0.39710331078183     -1.5420855817408     0.39305889244693      2.8597704867162   -0.071951864999423
   -0.46893310546875     0.39633222989639     -1.5144171502309     0.39277419143385      2.8709082739648   -0.072600875572357
   -0.46881103515625      0.3955822797033     -1.4867703365177     0.39251062259869       2.882044372332   -0.073228755452948
   -0.46868896484375     0.39484815199715     -1.4601981482706     0.39238502041135      2.8931787752668   -0.073840812846604
   -0.46856689453125     0.39412482890782     -1.4338051802778     0.39202609453187       2.904311476219    -0.07444206562343
   -0.46844482421875     0.39341563346194     -1.4071794560617     0.39180335061331      2.9154424686397   -0.075029190756807
   -0.46832275390625     0.39271649861416     -1.3807294197283     0.39171274967864      2.9265717459806   -0.075606255292086
   -0.46820068359375     0.39203773332656     -1.3546128501945     0.39139840059502      2.9376993016948   -0.076162950267187
   -0.46807861328125     0.39136516635073     -1.3284353266563      0.3912123159469      2.9488251292362   -0.076713446930521
   -0.46795654296875     0.39070598521954     -1.3024679358189     0.39091756127127      2.9599492220597   -0.077250557749208
   -0.46783447265625     0.39005618517498     -1.2766237468994     0.39087633677371      2.9710715736214   -0.077778287481271
   -0.46771240234375     0.38942160753607     -1.2508584166654     0.39060619947599      2.9821921773782   -0.078290794807678
   -0.46759033203125     0.38880413546258      -1.225422801422     0.39047526071423      2.9933110267882    -0.07878619656867
   -0.46746826171875     0.38820203251084     -1.2000500318197     0.39048176570548      3.0044281153104   -0.079266229207911
   -0.46734619140625     0.38761055543057     -1.1749211865415     0.39037684301821       3.015543436405   -0.079735635975683
   -0.46722412109375     0.38702471362869     -1.1496628042542     0.39015547639504       3.026656983533   -0.080199407465056
   -0.46710205078125     0.38645585059794     -1.1243221145496     0.39007315319931      3.0377687501568   -0.080646200183313
