# snapshot at a = 9.5
#              q             psi               v             acc       acc_Zeldo               x
   -0.48223876953125      0.1683816692475     0.51898682397538     0.16825792389135      0.1683816791704    -0.31385710028375
   -0.48211669921875     0.16953407379715     0.52253877104793     0.16940948152748     0.16953408378796     -0.3125826254216
   -0.48199462890625     0.17068637861426     0.52609041072439     0.17056093950438     0.17068638867298    -0.31130825029199
   -0.48187255859375     0.17183858302098     0.52964174091541     0.17171229714467      0.1718385931476    -0.31003397557277
   -0.48175048828125     0.17299068633949     0.53319275953185     0.17286355377104     0.17299069653401    -0.30875980194176
   -0.48162841796875     0.17414268789204     0.53674346448472     0.17401470870624     0.17414269815444    -0.30748573007671
   -0.48150634765625     0.17529458700092     0.54029385368524     0.17516576127306     0.17529459733121    -0.30621176065533
   -0.48138427734375     0.17644638298852     0.54384392504481     0.17631671079438     0.17644639338668    -0.30493789435523
   -0.48126220703125     0.17759807517726       0.547393676475     0.17746755659313     0.17759808564329    -0.30366413185399
   -0.48114013671875     0.17874966288962      0.5509431058876     0.17861829799228     0.17874967342352    -0.30239047382913
   -0.48101806640625     0.17990114544817     0.55449221119457     0.17976893431489     0.17990115604992    -0.30111692095808
   -0.48089599609375     0.18105252217551     0.55804099030805     0.18091946488407     0.18105253284511    -0.29984347391824
   -0.48077392578125     0.18220379239431      0.5615894411404     0.18206988902298     0.18220380313176    -0.29857013338694
   -0.48065185546875     0.18335495542731     0.56513756160415     0.18322020605488      0.1833549662326    -0.29729690004144
   -0.48052978515625     0.18450601059732     0.56868534961203     0.18437041530304     0.18450602147044    -0.29602377455893
   -0.48040771484375      0.1856569572272     0.57223280307697     0.18552051609084     0.18565696816815    -0.29475075761655
   -0.48028564453125     0.18680779463987     0.57577991991209      0.1866705077417     0.18680780564864    -0.29347784989138
   -0.48016357421875     0.18795852215833     0.57932669803073     0.18782038957911     0.18795853323491    -0.29220505206042
   -0.48004150390625     0.18910913910563     0.58287313534639     0.18897016092663     0.18910915025002    -0.29093236480062
   -0.47991943359375      0.1902596448049     0.58641922977281     0.19011982110786     0.19025965601709    -0.28965978878885
   -0.47979736328125     0.19141003857932      0.5899649792239     0.19126936944651     0.19141004985931    -0.28838732470193
   -0.47967529296875     0.19256031975215     0.59351038161379     0.19241880526631     0.19256033109992     -0.2871149732166
   -0.47955322265625      0.1937104876467     0.59705543485682     0.19356812789109     0.19371049906225    -0.28584273500955
   -0.47943115234375     0.19486054158636     0.60060013686752     0.19471733664472     0.19486055306969    -0.28457061075739
   -0.47930908203125     0.19601048089459     0.60414448556063     0.19586643085117     0.19601049244569    -0.28329860113666
   -0.47918701171875     0.19716030489491     0.60768847885111     0.19701540983444     0.19716031651376    -0.28202670682384
   -0.47906494140625     0.19831001291089     0.61123211465411     0.19816427291861      0.1983100245975    -0.28075492849536
   -0.47894287109375      0.1994596042662     0.61477539088501     0.19931301942785     0.19945961602056    -0.27948326682755
   -0.47882080078125     0.20060907828457     0.61831830545938     0.20046164868638     0.20060909010666    -0.27821172249668
   -0.47869873046875     0.20175843428978     0.62186085629303     0.20161016001849     0.20175844617961    -0.27694029617897
   -0.47857666015625     0.20290767160571     0.62540304130195     0.20275855274853     0.20290768356326    -0.27566898855054
   -0.47845458984375     0.20405678955628     0.62894485840238     0.20390682620094     0.20405680158155    -0.27439780028747
   -0.47833251953125      0.2052057874655     0.63248630551076     0.20505497970022     0.20520579955848    -0.27312673206575
   -0.47821044921875     0.20635466465744     0.63602738054373     0.20620301257093     0.20635467681813    -0.27185578456131
   -0.47808837890625     0.20750342045625     0.63956808141819     0.20735092413773     0.20750343268463       -0.27058495845
   -0.47796630859375     0.20865205418614     0.64310840605122     0.20849871372532     0.20865206648221    -0.26931425440761
   -0.47784423828125      0.2098005651714     0.64664835236014     0.20964638065848     0.20980057753516    -0.26804367310985
   -0.47772216796875      0.2109489527364      0.6501879182625     0.21079392426209     0.21094896516783    -0.26677321523235
   -0.47760009765625     0.21209721620556     0.65372710167606     0.21194134386106     0.21209722870466    -0.26550288145069
   -0.47747802734375      0.2132453549034      0.6572659005188     0.21308863878039     0.21324536747016    -0.26423267244035
   -0.47735595703125     0.21439336815449     0.66080431270896     0.21423580834517      0.2143933807889    -0.26296258887676
   -0.47723388671875     0.21554125528348     0.66434233616496     0.21538285188055     0.21554126798554    -0.26169263143527
   -0.47711181640625     0.21668901561511     0.66787996880548     0.21652976871174     0.21668902838481    -0.26042280079114
   -0.47698974609375     0.21783664847417     0.67141720854942     0.21767655816405      0.2178366613115    -0.25915309761958
   -0.47686767578125     0.21898415318554     0.67495405331592     0.21882321956285     0.21898416609049    -0.25788352259571
   -0.47674560546875     0.22013152907418     0.67849050102434     0.21996975223358     0.22013154204675    -0.25661407639457
   -0.47662353515625     0.22127877546511     0.68202654959428     0.22111615550178     0.22127878850529    -0.25534475969114
   -0.47650146484375     0.22242589168343     0.68556219694556     0.22226242869304     0.22242590479121    -0.25407557316032
   -0.47637939453125     0.22357287705434     0.68909744099827     0.22340857113304     0.22357289022971    -0.25280651747691
   -0.47625732421875     0.22471973090308     0.69263227967272     0.22455458214753     0.22471974414604    -0.25153759331567
   -0.47613525390625       0.225866452555     0.69616671088943     0.22570046106235     0.22586646586553    -0.25026880135125
   -0.47601318359375      0.2270130413355     0.69970073256921      0.2268462072034     0.22701305471361    -0.24900014225825
   -0.47589111328125     0.22815949657008     0.70323434263308     0.22799181989667     0.22815951001574    -0.24773161671117
   -0.47576904296875      0.2293058175843     0.70676753900229     0.22913729846823     0.22930583109752    -0.24646322538445
   -0.47564697265625     0.23045200370382     0.71030031959838     0.23028264224422     0.23045201728459    -0.24519496895243
   -0.47552490234375     0.23159805425436     0.71383268234309     0.23142785055086     0.23159806790267    -0.24392684808939
   -0.47540283203125     0.23274396856174     0.71736462515842     0.23257292271447     0.23274398227757    -0.24265886346951
   -0.47528076171875     0.23388974595183     0.72089614596662     0.23371785806141     0.23388975973519    -0.24139101576692
   -0.47515869140625     0.23503538575061      0.7244272426902     0.23486265591816     0.23503539960149    -0.24012330565564
   -0.47503662109375     0.23618088728413     0.72795791325189     0.23600731561126     0.23618090120251    -0.23885573380962
   -0.47491455078125     0.23732624987852      0.7314881555747     0.23715183646734      0.2373262638644    -0.23758830090273
   -0.47479248046875        0.23847147286     0.73501796758187      0.2382962178131     0.23847148691336    -0.23632100760875
   -0.47467041015625     0.23961655555485     0.73854734719692     0.23944045897534     0.23961656967569     -0.2350538546014
   -0.47454833984375     0.24076149728945     0.74207629234358     0.24058455928092     0.24076151147776     -0.2337868425543
   -0.47442626953125     0.24190629739026     0.74560480094588     0.24172851805681     0.24190631164604    -0.23251997214099
   -0.47430419921875     0.24305095518384     0.74913287092808     0.24287233463003     0.24305096950707    -0.23125324403491
   -0.47418212890625      0.2441954699968     0.75266050021472     0.24401600832772     0.24419548438748    -0.22998665890945
   -0.47406005859375     0.24533984115585     0.75618768673058     0.24515953847708     0.24533985561398     -0.2287202174379
   -0.47393798828125      0.2464840679878     0.75971442840071      0.2463029244054     0.24648408251336    -0.22745392029345
   -0.47381591796875     0.24762814981953     0.76324072315041     0.24744616544006      0.2476281644125    -0.22618776814922
   -0.47369384765625     0.24877208597799     0.76676656890526     0.24858926090851     0.24877210063837    -0.22492176167826
   -0.47357177734375     0.24991587579024     0.77029196359109      0.2497322101383     0.24991589051803    -0.22365590155351
   -0.47344970703125     0.25105951858342       0.773816905134     0.25087501245707     0.25105953337861    -0.22239018844783
   -0.47332763671875     0.25220301368476     0.77734139146037     0.25201766719253     0.25220302854733    -0.22112462303399
   -0.47320556640625     0.25334636042156     0.78086542049682     0.25316017367249     0.25334637535151    -0.21985920598469
   -0.47308349609375     0.25448955812122     0.78438899017027     0.25430253122484     0.25448957311855    -0.21859393797253
   -0.47296142578125     0.25563260611123     0.78791209840788     0.25544473917757     0.25563262117592    -0.21732881967002
   -0.47283935546875     0.25677550371917      0.7914347431371     0.25658679685874     0.25677551885121    -0.21606385174958
   -0.47271728515625      0.2579182502727     0.79495692228566     0.25772870359651     0.25791826547208    -0.21479903488355
   -0.47259521484375     0.25906084509956     0.79847863378154     0.25887045871912     0.25906086036628    -0.21353436974419
   -0.47247314453125      0.2602032875276     0.80199987555301     0.26001206155491     0.26020330286164    -0.21226985700365
   -0.47235107421875     0.26134557688475     0.80552064552862      0.2611535114323     0.26134559228611      -0.211005497334
   -0.47222900390625     0.26248771249904     0.80904094163718     0.26229480767981      0.2624877279677    -0.20974129140721
   -0.47210693359375     0.26362969369856     0.81256076180781     0.26343594962604     0.26362970923452    -0.20847723989519
   -0.47198486328125     0.26477151981153     0.81608010396988     0.26457693659969     0.26477153541478    -0.20721334346972
   -0.47186279296875     0.26591319016624     0.81959896605304     0.26571776792955     0.26591320583677    -0.20594960280251
   -0.47174072265625     0.26705470409106     0.82311734598725     0.26685844294448     0.26705471982886    -0.20468601856519
   -0.47161865234375     0.26819606091448     0.82663524170273     0.26799896097348     0.26819607671955    -0.20342259142927
   -0.47149658203125     0.26933725996508        0.83015265113     0.26913932134558     0.26933727583739    -0.20215932206617
   -0.47137451171875      0.2704783005715     0.83366957219985     0.27027952338996     0.27047831651105    -0.20089621114725
   -0.47125244140625      0.2716191820625     0.83718600284337     0.27141956643586     0.27161919806929    -0.19963325934375
   -0.47113037109375     0.27275990376694     0.84070194099193     0.27255944981262     0.27275991984096    -0.19837046732681
   -0.47100830078125     0.27390046501375     0.84421738457721     0.27369917284969     0.27390048115498     -0.1971078357675
   -0.47088623046875     0.27504086513198     0.84773233153114     0.27483873487657     0.27504088134042    -0.19584536533677
   -0.47076416015625     0.27618110345076     0.85124677978599     0.27597813522291     0.27618111972639    -0.19458305670549
   -0.47064208984375      0.2773211792993     0.85476072727429     0.27711737321843     0.27732119564212    -0.19332091054445
   -0.47052001953125     0.27846109200694     0.85827417192887     0.27825644819293     0.27846110841693    -0.19205892752431
   -0.47039794921875      0.2796008409031     0.86178711168287     0.27939535947634     0.27960085738025    -0.19079710831565
   -0.47027587890625     0.28074042531728     0.86529954446972     0.28053410639865      0.2807404418616    -0.18953545358897
   -0.47015380859375     0.28187984457911     0.86881146822314     0.28167268828998     0.28187986119057    -0.18827396401464
   -0.47003173828125     0.28301909801828     0.87232288087716     0.28281110448052     0.28301911469688    -0.18701264026297
   -0.46990966796875     0.28415818496461     0.87583378036611     0.28394935430057     0.28415820171034    -0.18575148300414
   -0.46978759765625       0.285297104748      0.8793441646246     0.28508743708054     0.28529712156085    -0.18449049290825
   -0.46966552734375     0.28643585669846     0.88285403158757     0.28622535215091     0.28643587357841    -0.18322967064529
   -0.46954345703125     0.28757444014608     0.88636337919027     0.28736309884228     0.28757445709313    -0.18196901688517
   -0.46942138671875     0.28871285442107     0.88987220536823     0.28850067648534     0.28871287143521    -0.18070853229768
   -0.46929931640625     0.28985109885372      0.8933805080573     0.28963808441089     0.28985111593494    -0.17944821755253
   -0.46917724609375     0.29098917277444     0.89688828519363     0.29077532194982     0.29098918992273    -0.17818807331931
   -0.46905517578125     0.29212707551373     0.90039553471369     0.29191238843311     0.29212709272907    -0.17692810026752
   -0.46893310546875     0.29326480640218     0.90390225455426     0.29304928319187     0.29326482368457    -0.17566829906657
   -0.46881103515625     0.29440236477051     0.90740844265241     0.29418600555728     0.29440238211994    -0.17440867038574
   -0.46868896484375     0.29553974994951     0.91091409694557     0.29532255486065     0.29553976736596    -0.17314921489424
   -0.46856689453125     0.29667696127009     0.91441921537142     0.29645893043337     0.29667697875356    -0.17188993326116
   -0.46844482421875     0.29781399806325     0.91792379586802     0.29759513160694     0.29781401561373     -0.1706308261555
   -0.46832275390625     0.29895085966012     0.92142783637368     0.29873115771296     0.29895087727759    -0.16937189424613
   -0.46820068359375     0.30008754539189      0.9249313348271     0.29986700808313     0.30008756307635    -0.16811313820186
   -0.46807861328125      0.3012240545899     0.92843428916724     0.30100268204927     0.30122407234133    -0.16685455869135
   -0.46795654296875     0.30236038658555     0.93193669733341     0.30213817894329     0.30236040440395     -0.1655961563832
   -0.46783447265625     0.30349654071038     0.93543855726524      0.3032734980972     0.30349655859573    -0.16433793194587
   -0.46771240234375     0.30463251629601     0.93893986690266     0.30440863884313     0.30463253424831    -0.16307988604774
   -0.46759033203125     0.30576831267418     0.94244062418594     0.30554360051329     0.30576833069341    -0.16182201935707
   -0.46746826171875     0.30690392917673     0.94594082705569     0.30667838244003     0.30690394726289    -0.16056433254202
   -0.46734619140625     0.30803936513561     0.94944047345282     0.30781298395578     0.30803938328868    -0.15930682627064
   -0.46722412109375     0.30917461988287     0.95293956131859     0.30894740439308     0.30917463810284    -0.15804950121088
   -0.46710205078125     0.31030969275066     0.95643808859457     0.31008164308458     0.31030971103752    -0.15679235803059
   -0.46697998046875     0.31144458307125     0.95993605322265     0.31121569936304     0.31144460142499     -0.1555353973975
   -0.46685791015625     0.31257929017702     0.96343345314509     0.31234957256132     0.31257930859764    -0.15427861997923
