# snapshot at a = 24
#              q             psi               v             acc       acc_Zeldo               x
   -0.49603271484375    0.095204970067666     0.46640692630567    0.095138944790514    0.095204983532673    -0.40082774477608
   -0.49591064453125    0.098133718707917     0.48075479753813     0.09806566232419    0.098133732587142    -0.39777692582333
   -0.49578857421875     0.10106240961863     0.49510238595494     0.10099232216837     0.10106242391207    -0.39472616460012
   -0.49566650390625     0.10399104107694     0.50944968311578     0.10391892260136     0.10399105578457    -0.39167546282931
   -0.49554443359375     0.10691961135999     0.52379668058049     0.10684546190153     0.10691962648182    -0.38862482223376
   -0.49542236328125     0.10984811874499     0.53814336990911     0.10977193834727       0.109848134281    -0.38557424453626
   -0.49530029296875     0.11277656150917     0.55248974266185       0.112698350217     0.11277657745936    -0.38252373145958
   -0.49517822265625     0.11570493792981      0.5668357903991      0.1156246957892     0.11570495429416    -0.37947328472644
   -0.49505615234375     0.11863324628421     0.58118150468147     0.11855097334237     0.11863326306272    -0.37642290605954
   -0.49493408203125     0.12156148484973     0.59552687706973     0.12147718115505     0.12156150204238    -0.37337259718152
   -0.49481201171875     0.12448965190376     0.60987189912488     0.12440331750584     0.12448966951055    -0.37032235981499
   -0.49468994140625     0.12741774572373      0.6242165624081     0.12732938067336     0.12741776374465    -0.36727219568252
   -0.49456787109375     0.13034576458713     0.63856085848079     0.13025536893629     0.13034578302216    -0.36422210650662
   -0.49444580078125     0.13327370677148     0.65290477890458     0.13318128057334     0.13327372562061    -0.36117209400977
   -0.49432373046875     0.13620157055433     0.66724831524133     0.13610711386328     0.13620158981756    -0.35812215991442
   -0.49420166015625     0.13912935421331     0.68159145905307     0.13903286708491     0.13912937389062    -0.35507230594294
   -0.49407958984375     0.14205705602608     0.69593420190212     0.14195853851708     0.14205707611746    -0.35202253381767
   -0.49395751953125     0.14498467427034     0.71027653535101      0.1448841264387     0.14498469477578    -0.34897284526091
   -0.49383544921875     0.14791220722385     0.72461845096251     0.14780962912873     0.14791222814334     -0.3459232419949
   -0.49371337890625     0.15083965316442     0.73895994029964     0.15073504486615     0.15083967449794    -0.34287372574183
   -0.49359130859375     0.15376701036991     0.75330099492569     0.15366037193004     0.15376703211745    -0.33982429822384
   -0.49346923828125     0.15669427711823     0.76764160640416     0.15658560859948     0.15669429927978    -0.33677496116302
   -0.49334716796875     0.15962145168735     0.78198176629886     0.15951075315365     0.15962147426289     -0.3337257162814
   -0.49322509765625     0.16254853235527     0.79632146617383     0.16243580387175      0.1625485553448    -0.33067656530098
   -0.49310302734375     0.16547551740008      0.8106606975934     0.16536075903305     0.16547554080358    -0.32762750994367
   -0.49298095703125     0.16840240509991     0.82499945212217     0.16828561691688     0.16840242891736    -0.32457855193134
   -0.49285888671875     0.17132919373295     0.83933772132501     0.17121037580262     0.17132921796434     -0.3215296929858
   -0.49273681640625     0.17425588157743     0.85367549676711      0.1741350339697     0.17425590622274    -0.31848093482882
   -0.49261474609375     0.17718246691166      0.8680127700139     0.17705958969763     0.17718249197089    -0.31543227918209
   -0.49249267578125     0.18010894801402     0.88234953263113     0.17998404126596     0.18010897348715    -0.31238372776723
   -0.49237060546875     0.18303532316292     0.89668577618487     0.18290838695432     0.18303534904993    -0.30933528230583
   -0.49224853515625     0.18596159063686     0.91102149224148     0.18583262504239     0.18596161693774    -0.30628694451939
   -0.49212646484375     0.18888774871439     0.92535667236761     0.18875675380991     0.18888777542911    -0.30323871612936
   -0.49200439453125     0.19181379567411     0.93969130813025      0.1916807715367     0.19181382280268    -0.30019059885714
   -0.49188232421875     0.19473972979473     0.95402539109671     0.19460467650263     0.19473975733711    -0.29714259442402
   -0.49176025390625     0.19766554935498      0.9683589128346     0.19752846698764     0.19766557731117    -0.29409470455127
   -0.49163818359375     0.20059125263368     0.98269186491191     0.20045214127174     0.20059128100365    -0.29104693096007
   -0.49151611328125     0.20351683790971      0.9970242388969     0.20337569763501     0.20351686669346    -0.28799927537154
   -0.49139404296875     0.20644230346203      1.0113560263582      0.2062991343576     0.20644233265953    -0.28495173950672
   -0.49127197265625     0.20936764756967      1.0256872188649     0.20922244971973      0.2093676771809    -0.28190432508658
   -0.49114990234375     0.21229286851171      1.0400178079861     0.21214564200167     0.21229289853666    -0.27885703383204
   -0.49102783203125     0.21521796456732      1.0543477852917      0.2150687094838     0.21521799500598    -0.27580986746393
   -0.49090576171875     0.21814293401575      1.0686771423516     0.21799165044656     0.21814296486809      -0.272762827703
   -0.49078369140625     0.22106777513632      1.0830058707364     0.22091446317044     0.22106780640232    -0.26971591626993
   -0.49066162109375     0.22399248620841      1.0973339620166     0.22383714593603     0.22399251788806    -0.26666913488534
   -0.49053955078125     0.22691706551148      1.1116614077636       0.226759697024     0.22691709760476    -0.26362248526977
   -0.49041748046875      0.2298415113251      1.1259881995488     0.22968211471508     0.22984154383199    -0.26057596914365
   -0.49029541015625     0.23276582192888      1.1403143289442     0.23260439729008     0.23276585484936    -0.25752958822737
   -0.49017333984375     0.23568999560252       1.154639787522     0.23552654302992     0.23569002893657    -0.25448334424123
   -0.49005126953125     0.23861403062581       1.168964566855     0.23844855021556     0.23861406437341    -0.25143723890544
   -0.48992919921875     0.24153792527861      1.1832886585162     0.24137041712806     0.24153795943974    -0.24839127394014
   -0.48980712890625     0.24446167784087      1.1976120540792     0.24429214204856     0.24446171241552    -0.24534545106538
   -0.48968505859375     0.24738528659263      1.2119347451179     0.24721372325829     0.24738532158076    -0.24229977200112
   -0.48956298828125       0.250308749814      1.2262567232066     0.25013515903855      0.2503087852156    -0.23925423846725
   -0.48944091796875     0.25323206578517      1.2405779799201     0.25305644767075     0.25323210160023    -0.23620885218358
   -0.48931884765625     0.25615523278645      1.2548985068335     0.25597758743636     0.25615526901494     -0.2331636148698
   -0.48919677734375      0.2590782490982      1.2692182955224     0.25889857661694      0.2590782857401    -0.23011852824555
   -0.48907470703125      0.2620011130009       1.283537337563     0.26181941349417     0.26200115005618    -0.22707359403035
   -0.48895263671875     0.26492382277509      1.2978556245315     0.26474009634978     0.26492386024374    -0.22402881394366
   -0.48883056640625     0.26784637670142      1.3121731480051     0.26766062346561     0.26784641458341    -0.22098418970483
   -0.48870849609375     0.27076877306063       1.326489899561     0.27058099312359     0.27076881135594    -0.21793972303312
   -0.48858642578125     0.27369101013355      1.3408058707771     0.27350120360575     0.27369104884215     -0.2148954156477
   -0.48846435546875      0.2766130862011      1.3551210532316     0.27642125319419     0.27661312532297    -0.21185126926765
   -0.48834228515625     0.27953499954429      1.3694354385033     0.27934114017114     0.27953503907942    -0.20880728561196
   -0.48822021484375     0.28245674844425      1.3837490181714     0.28226086281888      0.2824567883926     -0.2057634663995
   -0.48809814453125     0.28537833118218      1.3980617838157     0.28518041941984     0.28537837154374    -0.20271981334907
   -0.48797607421875     0.28829974603939      1.4123737270162      0.2880998082565     0.28829978681413    -0.19967632817936
   -0.48785400390625     0.29122099129728      1.4266848393536     0.29101902761147     0.29122103248518    -0.19663301260897
   -0.48773193359375     0.29414206523737      1.4409951124091     0.29393807576744      0.2941421068384    -0.19358986835638
   -0.48760986328125     0.29706296614126      1.4553045377643     0.29685695100721      0.2970630081554    -0.19054689713999
   -0.48748779296875     0.29998369229067      1.4696131070014     0.29977565161369     0.29998373471789    -0.18750410067808
   -0.48736572265625     0.30290424196739      1.4839208117029     0.30269417586988     0.30290428480767    -0.18446148068886
   -0.48724365234375     0.30582461345336       1.498227643452     0.30561252205888     0.30582465670667    -0.18141903889039
   -0.48712158203125     0.30874480503058      1.5125335938324      0.3085306884639      0.3087448486969    -0.17837677700067
   -0.48699951171875     0.31166481498119      1.5268386544283     0.31144867336828     0.31166485906049    -0.17533469673756
   -0.48687744140625     0.31458464158742      1.5411428168243     0.31436647505542     0.31458468607968    -0.17229279981883
   -0.48675537109375     0.31750428313161      1.5554460726057     0.31728409180887     0.31750432803679    -0.16925108796214
   -0.48663330078125      0.3204237378962      1.5697484133583     0.32020152191225      0.3204237832143    -0.16620956288505
   -0.48651123046875     0.32334300416377      1.5840498306683     0.32311876364933     0.32334304989474    -0.16316822630498
   -0.48638916015625     0.32626208021698      1.5983503161226     0.32603581530397      0.3262621263608    -0.16012707993927
   -0.48626708984375     0.32918096433862      1.6126498613086     0.32895267516015     0.32918101089526    -0.15708612550513
   -0.48614501953125     0.33209965481157      1.6269484578142     0.33186934150193     0.33209970178101    -0.15404536471968
   -0.48602294921875     0.33501814991886       1.641246097228     0.33478581261353     0.33501819730107    -0.15100479929989
   -0.48590087890625      0.3379364479436       1.655542771139     0.33770208677927     0.33793649573855    -0.14796443096265
   -0.48577880859375     0.34085454716903      1.6698384711368     0.34061816228356     0.34085459537669    -0.14492426142472
   -0.48565673828125     0.34377230643634      1.6838909948367     0.33682006506665     0.34377249449886    -0.14188443184491
   -0.48553466796875     0.34668913038582      1.6976258918371     0.33607283530812     0.34669019138852    -0.13884553758293
   -0.48541259765625     0.34960461797022      1.7111721805952     0.33617878807168     0.34960768432928    -0.13580797968603
   -0.48529052734375      0.3525184845274      1.7245715106341     0.33689349217423     0.35252497160485    -0.13277204281635
   -0.48516845703125     0.35543056468859      1.7378527951952     0.33785056721648     0.35544205149906    -0.12973789234266
   -0.48504638671875     0.35834057384264      1.7510141181023     0.33892765854606     0.35835892229587    -0.12670581287611
   -0.48492431640625      0.3612484810122      1.7640840549878     0.34012473114038     0.36127558227935    -0.12367583539405
   -0.48480224609375     0.36415404733533      1.7770642909337     0.34156361621148     0.36419202973372    -0.12064819875842
   -0.48468017578125     0.36705729985917      1.7899720646639     0.34300019774114      0.3671082629433    -0.11762287592208
   -0.48455810546875     0.36995794416751      1.8027867931039     0.34455625453944     0.37002428019255    -0.11460016130124
   -0.48443603515625     0.37285592938169      1.8155308324267     0.34623173256294     0.37294007976605    -0.11158010577456
   -0.48431396484375     0.37575105776041      1.8281995185891      0.3477822941056     0.37585565994851    -0.10856290708334
   -0.48419189453125     0.37864372713341       1.840822980433     0.34945247335705     0.37877101902476    -0.10554816739784
   -0.48406982421875      0.3815332182947      1.8533752328451      0.3511194844773     0.38168615527979    -0.10253660592405
   -0.48394775390625     0.38442010239965      1.8658773816268     0.35302803625897     0.38460106699868   -0.099527651506602
   -0.48382568359375     0.38730338125561       1.878291549181     0.35468885462141     0.38751575246667   -0.096522302338137
   -0.48370361328125     0.39018412104726      1.8906813004042     0.35646920768844     0.39043020996914   -0.093519492233992
   -0.48358154296875     0.39306136819239      1.9030061779149     0.35836814760507     0.39334443779156   -0.090520174776364
   -0.48345947265625     0.39593548764115      1.9152765370487     0.36014189723055      0.3962584342196   -0.087523985015096
   -0.48333740234375     0.39880696462482      1.9275223423457      0.3619130078668       0.399172197539   -0.084530437718935
   -0.48321533203125     0.40167409538522      1.9396833772338     0.36380185459253     0.40208572603568   -0.081541236646026
   -0.48309326171875     0.40453844942293      1.9518235999347     0.36580999785427     0.40499901799569   -0.078554812295816
   -0.48297119140625     0.40739936601671      1.9639118368181     0.36769264071875     0.40791207170521   -0.075571825389544
   -0.48284912109375     0.41025676665669      1.9754992522522       0.353092346339     0.41082488545057   -0.072592354437063
   -0.48272705078125     0.41310928606069       1.986317619153     0.34507907646596     0.41373745751824    -0.06961776472056
   -0.48260498046875     0.41595660585449       1.996689911851     0.33986828731716     0.41664978619482   -0.066648374614255
   -0.48248291015625     0.41879715018225      2.0066713205338     0.33562734053645     0.41956186976706   -0.063685759973998
   -0.48236083984375     0.42163187313119      2.0163707142929     0.33235717479938     0.42247370652186   -0.060728966712562
   -0.48223876953125     0.42445940526411      2.0257769427935     0.32956814099722     0.42538529474627   -0.057779364267145
   -0.48211669921875     0.42728017594082      2.0349376117265     0.32713859143814     0.42829663272747   -0.054836523277935
   -0.48199462890625     0.43009340842881      2.0438798227873     0.32506774555308      0.4312077187528   -0.051901220477436
   -0.48187255859375     0.43289907587403      2.0526098488984     0.32323350528746     0.43411855110973   -0.048973482719715
   -0.48175048828125     0.43569667877945       2.061111224501     0.32151330316266     0.43702912808591     -0.0460538095018
   -0.48162841796875     0.43848566730312      2.0694092469132      0.3199065857556     0.43993944796911   -0.043142750665628
   -0.48150634765625     0.44126662570349      2.0775413214718     0.31878014296706     0.44284950904727   -0.040239721952763
   -0.48138427734375     0.44403959857433      2.0855182244933     0.31740159599033     0.44575930960847   -0.037344678769415
   -0.48126220703125     0.44680423590179      2.0928122149027     0.29440836483186     0.44866884794095   -0.034457971129457
   -0.48114013671875     0.44955760805298      2.0989471137007      0.2787282513299     0.45157812233311    -0.03158252866577
   -0.48101806640625     0.45230058418229      2.1044639830696     0.26731029023276     0.45448713107349   -0.028717482223957
   -0.48089599609375      0.4550314928245       2.109328082565     0.25746726811811     0.45739587245081   -0.025864503269245
   -0.48077392578125      0.4577496556191      2.1137607332953     0.24907640498239     0.46030434475392   -0.023024270162153
   -0.48065185546875     0.46045558112573      2.1177230450962     0.24152786332811     0.46321254627184   -0.020196274343024
   -0.48052978515625     0.46314733493681      2.1212960343444     0.23445348634138     0.46612047529376   -0.017382450219438
   -0.48040771484375      0.4658251946953      2.1241909730642     0.21198445191292       0.469028130109   -0.014582520148449
   -0.48028564453125     0.46848786995584      2.1257405223256     0.18693694687939     0.47193550900709   -0.011797774575412
   -0.48016357421875     0.47113474403771      2.1262876166365     0.16858764976376     0.47484261027767  -0.0090288301810364
   -0.48004150390625     0.47376375985669      2.1260493039969     0.15266201181864     0.47774943221058  -0.0062777440495574
   -0.47991943359375     0.47637483685354      2.1241820423349     0.10913077502291     0.48065597309581  -0.0035445967402051
   -0.47979736328125     0.47896380760318      2.1203486503302    0.060572827495871     0.48356223122351 -0.00083355567807308
   -0.47967529296875      0.4815302036773      2.1118489485596   -0.068207229449233     0.48646820488401   0.0018549107085528
   -0.47955322265625     0.48406535315807      2.0998505566197    -0.11352194395777      0.4893738923678   0.0045121305018165
   -0.47943115234375     0.48656704114364      2.0862912451199    -0.15423122712035     0.49227929196554    0.007135888799886
   -0.47930908203125      0.4890371473697      2.0718319436899    -0.16945926932598     0.49518440196805   0.0097280653384526
   -0.47918701171875      0.4914717899749      2.0566099922902    -0.18618751094059     0.49808922066634    0.012284778256145
   -0.47906494140625     0.49387118126743      2.0407258901983    -0.20758958200779     0.50099374635157    0.014806239861181
   -0.47894287109375     0.49623682635992      2.0238276800101    -0.23280943540384     0.50389797731509    0.017293955266173
   -0.47882080078125     0.49856539236863      2.0065955528068    -0.23877921123887     0.50680191184841    0.019744591587385
   -0.47869873046875     0.50085917766459      1.9892312116373    -0.24514996000775     0.50970554824322    0.022160447195838
   -0.47857666015625     0.50311720224564      1.9717776780946    -0.25192266780283      0.5126088847914    0.024540542089386
   -0.47845458984375     0.50534064561783      1.9541721398594    -0.25909614622623     0.51551191978497    0.026886055774083
   -0.47833251953125     0.50753047658258       1.936567076529    -0.26679151837432     0.51841465151616    0.029197957051331
   -0.47821044921875     0.50968402498457      1.9186135910345    -0.27574382688699     0.52131707827737    0.031473575765821
   -0.47808837890625     0.51180227412918       1.900339631747    -0.28631830335278     0.52421919836117    0.033713895222932
   -0.47796630859375     0.51388744586703      1.8817892028402    -0.30180863058787     0.52712101006033    0.035921137273284
   -0.47784423828125     0.51593792977289      1.8624985893449    -0.31769975181079     0.53002251166777    0.038093691491644
   -0.47772216796875     0.51795136446159      1.8431197580493    -0.31836912070013     0.53292370147663    0.040229196492836
   -0.47760009765625     0.51993239382136      1.8240350980098    -0.31943714749922     0.53582457778021    0.042332296165105
   -0.47747802734375     0.52187858295162      1.8050538014244    -0.32041795884761     0.53872513887199    0.044400555607873
   -0.47735595703125     0.52379083475031      1.7861132279455     -0.3214327132924     0.54162538304565     0.04643487771906
   -0.47723388671875     0.52567239687775      1.7673565384642    -0.32260025375183     0.54452530859505    0.048438510158999
   -0.47711181640625     0.52752025657757       1.748719622749    -0.32380151359425     0.54742491381424    0.050408440171318
   -0.47698974609375     0.52933733784579       1.730199495049    -0.32491149808845     0.55032419699747    0.052347591752037
   -0.47686767578125      0.5311239063906      1.7118349453337    -0.32629615795492     0.55322315643914    0.054256230609355
   -0.47674560546875     0.53287823824495      1.6935349392453    -0.32783513396125     0.55612179043389    0.056132632776195
   -0.47662353515625     0.53460336163783      1.6753546160245    -0.32940333537154     0.55902009727651    0.057979826481578
   -0.47650146484375     0.53630253054754      1.6573294699999    -0.33099751323211     0.56191807526202    0.059801065703794
   -0.47637939453125     0.53797162100439      1.6393794814749    -0.33274385049746     0.56481572268559    0.061592226473143
   -0.47625732421875     0.53960428196084      1.6213883415608    -0.33464868175026     0.56771303784263    0.063346957742085
   -0.47613525390625     0.54120904023339      1.6034197449532    -0.33682555950321     0.57061001902872    0.065073786327136
   -0.47601318359375     0.54278824369123       1.585540895337     -0.3391500750881     0.57350666453963     0.06677506009748
   -0.47589111328125     0.54433561305135      1.5676996900268    -0.34175057072469     0.57640297267135    0.068444499770103
   -0.47576904296875     0.54586883405534       1.550187073015    -0.34497561279538     0.57929894172005    0.070099791086588
   -0.47564697265625      0.5473635098902      1.5323425367932    -0.34884950461071     0.58219456998211    0.071716537233951
   -0.47552490234375     0.54882693073232       1.514448494349     -0.3540974178481     0.58508985575411     0.07330202838857
   -0.47540283203125     0.55026933980631      1.4964760984729    -0.36473742551179     0.58798479733281    0.074866507775057
   -0.47528076171875     0.55168822175052       1.478410042552    -0.36746637673409     0.59087939301521    0.076407460031774
   -0.47515869140625     0.55307746322725      1.4604625746071    -0.36644080552388     0.59377364109849    0.077918771820999
   -0.47503662109375     0.55443547684968      1.4425657281701    -0.36556853964653     0.59666753988003    0.079398855755926
   -0.47491455078125     0.55577519206331      1.4249818581994    -0.36459254617089     0.59956108765743    0.080860641282059
   -0.47479248046875     0.55708634194344      1.4075583180731     -0.3637672110378     0.60245428272849     0.08229386147469
   -0.47467041015625     0.55837203565376      1.3902396664901    -0.36284527661019     0.60534712339121    0.083701625497512
   -0.47454833984375     0.55962827497403      1.3730314166185    -0.36207488251378     0.60823960794383    0.085079935130285
   -0.47442626953125     0.56086878611553      1.3560818537844    -0.36107611259126     0.61113173468474    0.086442516584285
   -0.47430419921875      0.5620854089081      1.3393295016232    -0.36022332924763     0.61402350191261    0.087781209689353
   -0.47418212890625     0.56327176309741      1.3226115337213    -0.35952288968723     0.61691490792627    0.089089634191163
   -0.47406005859375      0.5644379597873      1.3060459562261    -0.35859848857389     0.61980595102478    0.090377901193548
   -0.47393798828125     0.56558404777341      1.2897350532354    -0.35793837284142     0.62269662950743     0.09164605949216
   -0.47381591796875      0.5667057276602       1.273503465902    -0.35718060612383     0.62558694167369    0.092889809691446
   -0.47369384765625      0.5678071347311       1.257441738263    -0.35644313626773     0.62847688582326    0.094113287074848
   -0.47357177734375     0.56888375429407      1.2414643268533    -0.35573046585548     0.63136646025608    0.095311976950319
   -0.47344970703125     0.56994134104812       1.225697521839    -0.35491478775342     0.63425566327228    0.096491634016869
   -0.47332763671875     0.57097840940015      1.2100278814401    -0.35436378243315     0.63714449317221    0.097650772681401
   -0.47320556640625     0.57199415611478      1.1945225495026    -0.35358998138504     0.64003294825645    0.098788589708528
   -0.47308349609375     0.57298753260369      1.1791038166272    -0.35283856282175      0.6429210268258    0.099904036509937
   -0.47296142578125     0.57395907472343      1.1637722815599    -0.35235313159647     0.64580872718127     0.10099764894218
   -0.47283935546875     0.57492509231545      1.1488141723051    -0.35162913713665     0.64869604762411      0.1020857368467
   -0.47271728515625     0.57585438590397      1.1336694664523    -0.35118598089043     0.65158298645578     0.10313710074772
   -0.47259521484375     0.57677385070201      1.1188553009315    -0.35050855960148     0.65446954197796     0.10417863585826
   -0.47247314453125     0.57767318471466      1.1041035564138    -0.34985127793435     0.65735571249257     0.10520004018341
   -0.47235107421875     0.57854844639582      1.0894058505275    -0.34934014656098     0.66024149630176     0.10619737217707
   -0.47222900390625      0.5794093812367      1.0748567646753    -0.34884336306678     0.66312689170788     0.10718037733045
   -0.47210693359375     0.58026038562996      1.0605515803621    -0.34823447423476     0.66601189701354     0.10815345203621
   -0.47198486328125     0.58108544095136       1.046256092611    -0.34777360615977     0.66889651052155     0.10910057767011
   -0.47186279296875     0.58188702436368        1.03200745773    -0.34721414631393     0.67178073053499     0.11002423139493
   -0.47174072265625     0.58268158913986      1.0179936919714    -0.34666173835266     0.67466455535713     0.11094086648361
   -0.47161865234375     0.58345640122646      1.0040224443832     -0.3461290890999     0.67754798329149     0.11183774888271
   -0.47149658203125      0.5842113845472     0.99014177263825    -0.34573835174756     0.68043101264183     0.11271480251595
   -0.47137451171875     0.58495249905269     0.97639999573241    -0.34536150287263     0.68331364171214     0.11357798733394
   -0.47125244140625     0.58567617720643     0.96275536790444    -0.34488003378953     0.68619586880663     0.11442373580018
   -0.47113037109375     0.58638485057621       0.949219228307    -0.34453565516065     0.68907769222978     0.11525447948246
   -0.47100830078125     0.58708127957989      0.9358366053796    -0.34408147231741     0.69195911028627     0.11607297879864
   -0.47088623046875     0.58775752646665     0.92249616297764    -0.34364747756224     0.69484012128105      0.1168712959979
   -0.47076416015625     0.58841467655766     0.90919967713991    -0.34323258582538     0.69772072351929     0.11765051640141
   -0.47064208984375      0.5890692970385     0.89615305062287    -0.34294232938166      0.7006009153064     0.11842720719475
   -0.47052001953125     0.58970028656809     0.88310349815957    -0.34255363316248     0.70348069494804     0.11918026703684
   -0.47039794921875     0.59031726487786     0.87015149081563    -0.34205689165926     0.70636006075012     0.11991931565911
   -0.47027587890625     0.59091624967032     0.85726480082618    -0.34170022323228     0.70923901101877     0.12064037076407
   -0.47015380859375     0.59150189552426     0.84445464336934    -0.34147897489037     0.71211754406038     0.12134808693051
   -0.47003173828125     0.59207906566321     0.83182991678475    -0.34114415820084     0.71499565818159     0.12204732738196
   -0.46990966796875     0.59264208386563     0.81927011383434    -0.34082350263852     0.71787335168928     0.12273241589688
   -0.46978759765625     0.59318823584936     0.80677301027929    -0.34051972217071     0.72075062289057     0.12340063819311
   -0.46966552734375     0.59371942705889     0.79433189859532     -0.3403529807159     0.72362747009283     0.12405389971514
   -0.46954345703125     0.59423758062139     0.78197270694052    -0.33995514787985      0.7265038916037     0.12469412359014
   -0.46942138671875     0.59474133582019     0.76971687514858    -0.33969379835178     0.72937988573105     0.12531994910144
   -0.46929931640625     0.59523169941734     0.75751928360062    -0.33944584866993       0.732255450783     0.12593238301109
   -0.46917724609375     0.59571213456284     0.74545669799703    -0.33920784655137     0.73513058506794     0.12653488846909
   -0.46905517578125      0.5961827122504     0.73348329568947    -0.33897971451569     0.73800528689449     0.12712753646915
   -0.46893310546875     0.59663382216086     0.72151485928276    -0.33877105096008     0.74087955457155     0.12770071669211
   -0.46881103515625     0.59708143902656      0.7097126016154    -0.33856590397376     0.74375338640826     0.12827040387031
   -0.46868896484375     0.59751786066095     0.69801667361974    -0.33824989695843     0.74662678071401      0.1288288958172
   -0.46856689453125     0.59793698875469     0.68634630898679    -0.33807325741504     0.74949973579846     0.12937009422344
   -0.46844482421875     0.59834145916516     0.67470138368796    -0.33791127915615     0.75237224997153     0.12989663494641
   -0.46832275390625      0.5987395822858     0.66318317765336    -0.33775566612566     0.75524432154338     0.13041682837955
   -0.46820068359375     0.59912474435349     0.65172916721332    -0.33761302323575     0.75811594882447     0.13092406075974
   -0.46807861328125     0.59949402702379     0.64031642334608    -0.33748626558499     0.76098713012547     0.13141541374254
   -0.46795654296875     0.59984937249735     0.62895258347249     -0.3372513817414     0.76385786375735      0.1318928295286
   -0.46783447265625     0.60019489711227     0.61766367386619    -0.33714839967618     0.76672814803132     0.13236042445602
   -0.46771240234375     0.60053264311749     0.60644470369641     -0.3369311358089     0.76959798125889     0.13282024077374
   -0.46759033203125     0.60085520690734     0.59529201853355     -0.3369732041654     0.77246736175179     0.13326487487609
   -0.46746826171875     0.60117756311108     0.58430173898961     -0.3367713624734     0.77533628782204     0.13370930139233
   -0.46734619140625     0.60148826283845      0.5733504364912    -0.33670325308792     0.77820475778193      0.1341420714322
   -0.46722412109375     0.60178648885186     0.56243524344908     -0.3365255522156     0.78107276994401     0.13456236775811
   -0.46710205078125     0.60205529104636     0.55143974555142    -0.33649933410662      0.7839403226211     0.13495324026511
   -0.46697998046875     0.60233386559722     0.54068187431511    -0.33634130696757      0.7868074141263     0.13535388512847
   -0.46685791015625     0.60260133327883     0.52996747804117    -0.33631646316464     0.78967404277297     0.13574342312258
   -0.46673583984375     0.60286144373984     0.51934697258158    -0.33629898987366     0.79254020687475     0.13612560389609
