# snapshot at a = 7
#              q             psi               v             acc       acc_Zeldo               x
   -0.49566650390625    0.030330723762313    0.080247497108725    0.030307766551068    0.030330724603833    -0.46533578014394
   -0.49554443359375    0.031184890191978    0.082507407509547    0.031161286465361    0.031184891057197    -0.46435954340177
   -0.49542236328125    0.032039038276375    0.084767269373386    0.032014788048271    0.032039039165292    -0.46338332500488
   -0.49530029296875    0.032893167513031    0.087027081370824    0.032868270797706    0.032893168425646    -0.46240712545572
   -0.49517822265625    0.033747277399484    0.089286842172472    0.033721734211584    0.033747278335796    -0.46143094525677
   -0.49505615234375    0.034601367433284    0.091546550448971    0.034575177787835    0.034601368393292    -0.46045478491047
   -0.49493408203125    0.035455437111991    0.093806204870994      0.0354286010244    0.035455438095695    -0.45947864491926
   -0.49481201171875    0.036309485933177    0.096065804109244    0.036282003419232    0.036309486940577    -0.45850252578557
   -0.49468994140625    0.037163513394428    0.098325346834456    0.037135384470296    0.037163514425523    -0.45752642801182
   -0.49456787109375    0.038017518993342      0.1005848317174    0.037988743675569    0.038017520048131    -0.45655035210041
   -0.49444580078125    0.038871502227529     0.10284425742888    0.038842080533044    0.038871503306012    -0.45557429855372
   -0.49432373046875    0.039725462594613     0.10510362263973    0.039695394540723    0.039725463696789    -0.45459826787414
   -0.49420166015625     0.04057939959223     0.10736292602083    0.040548685196625    0.040579400718099    -0.45362226056402
   -0.49407958984375    0.041433312718033     0.10962216624308     0.04140195199878    0.041433313867593    -0.45264627712572
   -0.49395751953125    0.042287201469685     0.11188134197744    0.042255194445233    0.042287202642936    -0.45167031806157
   -0.49383544921875    0.043141065344865     0.11414045189489    0.043108412034044    0.043141066541806    -0.45069438387388
   -0.49371337890625    0.043994903841269     0.11639949466645    0.043961604263287      0.0439949050619    -0.44971847506498
   -0.49359130859375    0.044848716456604     0.11865846896319     0.04481477063105    0.044848717700924    -0.44874259213715
   -0.49346923828125    0.045702502688595      0.1209173734562    0.045667910635439    0.045702503956603    -0.44776673559265
   -0.49334716796875    0.046556262034981     0.12317620681665    0.046521023774573    0.046556263326676    -0.44679090593377
   -0.49322509765625    0.047409993993517      0.1254349677157    0.047374109546586    0.047409995308899    -0.44581510366273
   -0.49310302734375    0.048263698061976     0.12769365482459    0.048227167449632    0.048263699401044    -0.44483932928177
   -0.49298095703125    0.049117373738145      0.1299522668146    0.049080196981878    0.049117375100897    -0.44386358329311
   -0.49285888671875    0.049971020519828     0.13221080235703    0.049933197641508    0.049971021906264    -0.44288786619892
   -0.49273681640625    0.050824637904847     0.13446926012326    0.050786168926725    0.050824639314967     -0.4419121785014
   -0.49261474609375    0.051678225391041     0.13672763878469    0.051639110335747    0.051678226824844    -0.44093652070271
   -0.49249267578125    0.052531782476266     0.13898593701276     0.05249202136681    0.052531783933751    -0.43996089330498
   -0.49237060546875    0.053385308658397       0.141244153479     0.05334490151817    0.053385310139563    -0.43898529681035
   -0.49224853515625    0.054238803435327     0.14350228685493    0.054197750288099    0.054238804940173    -0.43800973172092
   -0.49212646484375    0.055092266304966     0.14576033581217    0.055050567174888    0.055092267833491    -0.43703419853878
   -0.49200439453125    0.055945696765244     0.14801829902236    0.055903351676846    0.055945698317448    -0.43605869776601
   -0.49188232421875     0.05679909431411     0.15027617515719    0.056756103292303    0.056799095889991    -0.43508322990464
   -0.49176025390625    0.057652458449533     0.15253396288843    0.057608821519607     0.05765246004909    -0.43410779545672
   -0.49163818359375    0.058505788669499     0.15479166088786    0.058461505857125    0.058505790292732    -0.43313239492425
   -0.49151611328125    0.059359084472018     0.15704926782735    0.059314155803246    0.059359086118925    -0.43215702880923
   -0.49139404296875    0.060212345355116      0.1593067823788    0.060166770856377    0.060212347025697    -0.43118169761363
   -0.49127197265625    0.061065570816843     0.16156420321417    0.061019350514946    0.061065572511097    -0.43020640183941
   -0.49114990234375    0.061918760355268     0.16382152900549    0.061871894277404    0.061918762073193    -0.42923114198848
   -0.49102783203125    0.062771913468481     0.16607875842482    0.062724401642221    0.062771915210077    -0.42825591856277
   -0.49090576171875    0.063625029654596      0.1683358901443    0.063576872107888    0.063625031419861    -0.42728073206415
   -0.49078369140625    0.064478108411744     0.17059292283611     0.06442930517292    0.064478110200678    -0.42630558299451
   -0.49066162109375    0.065331149238083      0.1728498551725    0.065281700335851    0.065331151050684    -0.42533047185567
   -0.49053955078125    0.066184151631789     0.17510668582577    0.066134057095239    0.066184153468056    -0.42435539914946
   -0.49041748046875    0.067037115091064     0.17736341346829    0.066986374949666    0.067037116950997    -0.42338036537769
   -0.49029541015625    0.067890039114132     0.17962003677248    0.067838653397735    0.067890040997729    -0.42240537104212
   -0.49017333984375    0.068742923199239     0.18187655441083    0.068690891938071    0.068742925106499    -0.42143041664451
   -0.49005126953125    0.069595766844656      0.1841329650559    0.069543090069326    0.069595768775578    -0.42045550268659
   -0.48992919921875    0.070448569548675     0.18638926738028    0.070395247290172    0.070448571503258    -0.41948062967007
   -0.48980712890625    0.071301330809617     0.18864546005666    0.071247363099308    0.071301332787859    -0.41850579809663
   -0.48968505859375    0.072154050125822     0.19090154175778    0.072099436995456    0.072154052127723    -0.41753100846793
   -0.48956298828125    0.073006726995659     0.19315751115643    0.072951468477363    0.073006729021217    -0.41655626128559
   -0.48944091796875    0.073859360917519      0.1954133669255      0.0738034570438    0.073859362966734    -0.41558155705123
   -0.48931884765625    0.074711951389821     0.19766910773792    0.074655402193565     0.07471195346269    -0.41460689626643
   -0.48919677734375    0.075564497911005      0.1999247322667    0.075507303425481    0.075564500007529    -0.41363227943274
   -0.48907470703125    0.076416999979543     0.20218023918491    0.076359160238395    0.076417002099719    -0.41265770705171
   -0.48895263671875    0.077269457093929     0.20443562716569    0.077210972131183    0.077269459237756    -0.41168317962482
   -0.48883056640625    0.078121868752684     0.20669089488227    0.078062738602745    0.078121870920161    -0.41070869765357
   -0.48870849609375    0.078974234454356     0.20894604100791    0.078914459152009    0.078974236645482    -0.40973426163939
   -0.48858642578125    0.079826553697521     0.21120106421598     0.07976613327793    0.079826555912294    -0.40875987208373
   -0.48846435546875    0.080678825980781      0.2134559631799     0.08061776047949      0.0806788282192    -0.40778552948797
   -0.48834228515625    0.081531050802766     0.21571073657319    0.081469340255699     0.08153105306483    -0.40681123435348
   -0.48822021484375    0.082383227662135      0.2179653830694    0.082320872105593    0.082383229947843    -0.40583698718162
   -0.48809814453125    0.083235356057573     0.22021990134219     0.08317235552824    0.083235358366923    -0.40486278847368
   -0.48797607421875    0.084087435487796     0.22247429006529    0.084023790022733    0.084087437820787    -0.40388863873095
   -0.48785400390625    0.084939465451547      0.2247285479125    0.084875175088195    0.084939467808177     -0.4029145384547
   -0.48773193359375    0.085791445447599     0.22698267355769    0.085726510223777    0.085791447827867    -0.40194048814615
   -0.48760986328125    0.086643374974754     0.22923666567483    0.086577794928663    0.086643377378659     -0.4009664883065
   -0.48748779296875    0.087495253531844     0.23149052293794    0.087429028702064    0.087495255959384    -0.39999253943691
   -0.48736572265625    0.088347080617731     0.23374424402113    0.088280211043218    0.088347083068904    -0.39901864203852
   -0.48724365234375    0.089198855731306     0.23599782759862    0.089131341451399    0.089198858206112    -0.39804479661244
   -0.48712158203125    0.090050578371492     0.23825127234466    0.089982419425908    0.090050580869929    -0.39707100365976
   -0.48699951171875    0.090902248037243     0.24050457693361    0.090833444466079     0.09090225055931    -0.39609726368151
   -0.48687744140625    0.091753864227544     0.24275774003992    0.091684416071274    0.091753866773239    -0.39512357717871
   -0.48675537109375    0.092605426441411     0.24501076033811    0.092535333740889    0.092605429010732    -0.39414994465234
   -0.48663330078125    0.093456934177891     0.24726363650278    0.093386196974352    0.093456936770837    -0.39317636660336
   -0.48651123046875    0.094308386936064     0.24951636720862    0.094237005271121    0.094308389552633    -0.39220284353269
   -0.48638916015625    0.095159784215043     0.25176895113041    0.095087758130688    0.095159786855235    -0.39122937594121
   -0.48626708984375    0.096011125513974     0.25402138694301    0.095938455052577    0.096011128177785    -0.39025596432978
   -0.48614501953125    0.096862410332032     0.25627367332138    0.096789095536344    0.096862413019462    -0.38928260919922
   -0.48602294921875    0.097713638168431     0.25852580894055     0.09763967908158    0.097713640879478    -0.38830931105032
   -0.48590087890625    0.098564808522413     0.26077779247564    0.098490205187909    0.098564811257076    -0.38733607038384
   -0.48577880859375    0.099415920893257     0.26302962260188    0.099340673354986    0.099415923651534    -0.38636288770049
   -0.48565673828125     0.10026697478028     0.26528129799457     0.10019108308251     0.10026697756217    -0.38538976350097
   -0.48553466796875     0.10111796968282      0.2675328173291     0.10104143387019     0.10111797248832    -0.38441669828593
   -0.48541259765625     0.10196890510027     0.26978417928097     0.10189172521781     0.10196890792937    -0.38344369255598
   -0.48529052734375     0.10281978053203     0.27203538252576     0.10274195662515     0.10281978338475    -0.38247074681172
   -0.48516845703125     0.10367059547757     0.27428642573915     0.10359212759204     0.10367059835389    -0.38149786155368
   -0.48504638671875     0.10452134943637     0.27653730759689     0.10444223761835     0.10452135233629    -0.38052503728238
   -0.48492431640625     0.10537204190795     0.27878802677486     0.10529228620398     0.10537204483148     -0.3795522744983
   -0.48480224609375     0.10622267239187     0.28103858194902     0.10614227284888       0.106222675339    -0.37857957370188
   -0.48468017578125     0.10707324038774     0.28328897179543     0.10699219705301     0.10707324335846    -0.37760693539351
   -0.48455810546875     0.10792374539517     0.28553919499022     0.10784205831639     0.10792374838949    -0.37663436007358
   -0.48443603515625     0.10877418691384     0.28778925020967     0.10869185613906     0.10877418993176    -0.37566184824241
   -0.48431396484375     0.10962456444347     0.29003913613012     0.10954159002112     0.10962456748498    -0.37468940040028
   -0.48419189453125     0.11047487748378     0.29228885142801     0.11039125946268     0.11047488054889    -0.37371701704747
   -0.48406982421875     0.11132512553458      0.2945383947799      0.1112408639639     0.11132512862327    -0.37274469868417
   -0.48394775390625     0.11217530809566     0.29678776486245       0.112090403025     0.11217531120795    -0.37177244581059
   -0.48382568359375     0.11302542466691      0.2990369603524     0.11293987614619     0.11302542780278    -0.37080025892684
   -0.48370361328125     0.11387547474821     0.30128597992661     0.11378928282777     0.11387547790766    -0.36982813853304
   -0.48358154296875      0.1147254578395     0.30353482226204     0.11463862257004     0.11472546102254    -0.36885608512925
   -0.48345947265625     0.11557537344076     0.30578348603575     0.11548789487337     0.11557537664738    -0.36788409921549
   -0.48333740234375     0.11642522105201     0.30803196992493     0.11633709923814     0.11642522428221    -0.36691218129174
   -0.48321533203125      0.1172750001733     0.31028027260682     0.11718623516479     0.11727500342707    -0.36594033185795
   -0.48309326171875     0.11812471030473     0.31252839275883      0.1180353021538     0.11812471358208    -0.36496855141402
   -0.48297119140625     0.11897435094643     0.31477632905843     0.11888429970569     0.11897435424735    -0.36399684045982
   -0.48284912109375     0.11982392159859     0.31702408018324       0.119733227321     0.11982392492308    -0.36302519949516
   -0.48272705078125     0.12067342176142     0.31927164481094     0.12058208450034     0.12067342510949    -0.36205362901983
   -0.48260498046875     0.12152285093519     0.32151902161936     0.12143087074435     0.12152285430682    -0.36108212953356
   -0.48248291015625      0.1223722086202     0.32376620928642      0.1222795855537     0.12237221201539    -0.36011070153605
   -0.48236083984375     0.12322149431679     0.32601320649017     0.12312822842913     0.12322149773554    -0.35913934552696
   -0.48223876953125     0.12407070752534     0.32826001190874     0.12397679887139     0.12407071096766    -0.35816806200591
   -0.48211669921875      0.1249198477463     0.33050662422041     0.12482529638129     0.12491985121218    -0.35719685147245
   -0.48199462890625     0.12576891448013     0.33275304210354     0.12567372045969     0.12576891796957    -0.35622571442612
   -0.48187255859375     0.12661790722735     0.33499926423664     0.12652207060748     0.12661791074034     -0.3552546513664
   -0.48175048828125     0.12746682548851     0.33724528929829     0.12737034632559     0.12746682902506    -0.35428366279274
   -0.48162841796875     0.12831566876423     0.33949111596724     0.12821854711501     0.12831567232432    -0.35331274920452
   -0.48150634765625     0.12916443655514      0.3417367429223     0.12906667247676     0.12916444013879    -0.35234191110111
   -0.48138427734375     0.13001312836194     0.34398216884245     0.12991472191191     0.13001313196914    -0.35137114898181
   -0.48126220703125     0.13086174368537     0.34622739240674     0.13076269492158     0.13086174731611    -0.35040046334588
   -0.48114013671875     0.13171028202621     0.34847241229439     0.13161059100692     0.13171028568049    -0.34942985469254
   -0.48101806640625     0.13255874288528     0.35071722718469     0.13245840966915      0.1325587465631    -0.34845932352097
   -0.48089599609375     0.13340712576346     0.35296183575708      0.1333061504095     0.13340712946482    -0.34748887033029
   -0.48077392578125     0.13425543016167     0.35520623669112     0.13415381272928     0.13425543388656    -0.34651849561958
   -0.48065185546875     0.13510365558086     0.35745042866648     0.13500139612983     0.13510365932929    -0.34554819988789
   -0.48052978515625     0.13595180152205     0.35969441036296     0.13584890011254     0.13595180529401     -0.3445779836342
   -0.48040771484375      0.1367998674863     0.36193818046049     0.13669632417884     0.13679987128179    -0.34360784735745
   -0.48028564453125     0.13764785297472     0.36418173763911     0.13754366783021     0.13764785679373    -0.34263779155653
   -0.48016357421875     0.13849575748845       0.366425080579     0.13839093056819     0.13849576133099     -0.3416678167303
   -0.48004150390625     0.13934358052869     0.36866820796046     0.13923811189435     0.13934358439475    -0.34069792337756
   -0.47991943359375     0.14019132159669      0.3709111184639     0.14008521131031     0.14019132548628    -0.33972811199706
   -0.47979736328125     0.14103898019376     0.37315381076989     0.14093222831775     0.14103898410686    -0.33875838308749
   -0.47967529296875     0.14188655582122     0.37539628355911      0.1417791624184     0.14188655975784    -0.33778873714753
   -0.47955322265625     0.14273404798048     0.37763853551237     0.14262601311402     0.14273405194061    -0.33681917467577
   -0.47943115234375     0.14358145617297     0.37988056531061     0.14347277990642     0.14358146015662    -0.33584969617078
   -0.47930908203125      0.1444287799002     0.38212237163489     0.14431946229749     0.14442878390735    -0.33488030213105
   -0.47918701171875     0.14527601866369     0.38436395316644     0.14516605978914     0.14527602269435    -0.33391099305506
   -0.47906494140625     0.14612317196505     0.38660530858657     0.14601257188333     0.14612317601921     -0.3329417694412
   -0.47894287109375      0.1469702393059     0.38884643657675     0.14685899808209     0.14697024338357    -0.33197263178785
   -0.47882080078125     0.14781722018796      0.3910873358186     0.14770533788748     0.14781722428912    -0.33100358059329
   -0.47869873046875     0.14866411411295     0.39332800499385     0.14855159080163     0.14866411823761     -0.3300346163558
   -0.47857666015625     0.14951092058267     0.39556844278436     0.14939775632671     0.14951092473082    -0.32906573957358
   -0.47845458984375     0.15035763909897     0.39780864787215     0.15024383396494     0.15035764327062    -0.32809695074478
   -0.47833251953125     0.15120426916374     0.40004861893936     0.15108982321858     0.15120427335888    -0.32712825036751
   -0.47821044921875     0.15205081027894     0.40228835466828     0.15193572358998     0.15205081449757    -0.32615963893981
   -0.47808837890625     0.15289726194657     0.40452785374132     0.15278153458151     0.15289726618868    -0.32519111695968
   -0.47796630859375     0.15374362366867     0.40676711484105      0.1536272556956     0.15374362793426    -0.32422268492508
   -0.47784423828125     0.15458989494737     0.40900613665016     0.15447288643473     0.15458989923643    -0.32325434333388
   -0.47772216796875      0.1554360752848      0.4112449178515     0.15531842630144     0.15543607959735    -0.32228609268395
   -0.47760009765625     0.15628216418321     0.41348345712805     0.15616387479832     0.15628216851923    -0.32131793347304
   -0.47747802734375     0.15712816114484     0.41572175316294     0.15700923142802     0.15712816550433    -0.32034986619891
   -0.47735595703125     0.15797406567202     0.41795980463944     0.15785449569323     0.15797407005498    -0.31938189135923
   -0.47723388671875     0.15881987726713     0.42019761024094     0.15869966709671     0.15881988167356    -0.31841400945162
   -0.47711181640625     0.15966559543259     0.42243516865102     0.15954474514126     0.15966559986249    -0.31744622097366
   -0.47698974609375     0.16051121967091     0.42467247855337     0.16038972932976     0.16051122412426    -0.31647852642284
   -0.47686767578125      0.1613567494846     0.42690953863185      0.1612346191651     0.16135675396142    -0.31551092629665
   -0.47674560546875     0.16220218437628     0.42914634757044     0.16207941415028     0.16220218887655    -0.31454342109247
   -0.47662353515625     0.16304752384859     0.43138290405329     0.16292411378831     0.16304752837232    -0.31357601130766
   -0.47650146484375     0.16389276740425      0.4336192067647     0.16376871758228     0.16389277195142     -0.3126086974395
   -0.47637939453125     0.16473791454601     0.43585525438909     0.16461322503533     0.16473791911663    -0.31164147998524
   -0.47625732421875      0.1655829647767     0.43809104561107     0.16545763565067     0.16558296937077    -0.31067435944205
   -0.47613525390625      0.1664279175992     0.44032657911538     0.16630194893154     0.16642792221671    -0.30970733630705
   -0.47601318359375     0.16727277251644      0.4425618535869     0.16714616438126     0.16727277715739    -0.30874041107731
   -0.47589111328125     0.16811752903142     0.44479686771069      0.1679902815032     0.16811753369581    -0.30777358424983
   -0.47576904296875     0.16896218664719     0.44703162017194     0.16883429980078     0.16896219133502    -0.30680685632156
   -0.47564697265625     0.16980674486686     0.44926610965601     0.16967821877749     0.16980674957812    -0.30584022778939
   -0.47552490234375     0.17065120319359      0.4515003348484     0.17052203793688     0.17065120792828    -0.30487369915016
   -0.47540283203125     0.17149556113062     0.45373429443477     0.17136575678255     0.17149556588874    -0.30390727090063
   -0.47528076171875     0.17233981818123     0.45596798710095     0.17220937481816     0.17233982296277    -0.30294094353752
   -0.47515869140625     0.17318397384877     0.45820141153291     0.17305289154743     0.17318397865373    -0.30197471755748
   -0.47503662109375     0.17402802763663     0.46043456641679     0.17389630647414     0.17402803246501    -0.30100859345712
   -0.47491455078125     0.17487197904829     0.46266745043887     0.17473961910214     0.17487198390008    -0.30004257173296
   -0.47479248046875     0.17571582758727     0.46490006228561     0.17558282893532     0.17571583246248    -0.29907665288148
   -0.47467041015625     0.17655957275716     0.46713240064362     0.17642593547765     0.17655957765577    -0.29811083739909
   -0.47454833984375      0.1774032140616     0.46936446419968     0.17726893823314     0.17740321898362    -0.29714512578215
   -0.47442626953125     0.17824675100429     0.47159625164072     0.17811183670589     0.17824675594972    -0.29617951852696
   -0.47430419921875     0.17909018308902     0.47382776165383     0.17895463040002     0.17909018805784    -0.29521401612973
   -0.47418212890625     0.17993350981961     0.47605899292627     0.17979731881977     0.17993351481183    -0.29424861908664
   -0.47406005859375     0.18077673069994     0.47828994414548     0.18063990146938     0.18077673571556    -0.29328332789381
   -0.47393798828125     0.18161984523399     0.48052061399904     0.18148237785319       0.181619850273    -0.29231814304726
   -0.47381591796875     0.18246285292576      0.4827510011747     0.18232474747559     0.18246285798816    -0.29135306504299
   -0.47369384765625     0.18330575327933     0.48498110436038     0.18316700984105     0.18330575836512    -0.29038809437692
   -0.47357177734375     0.18414854579886     0.48721092224417     0.18400916445407     0.18414855090802    -0.28942323154489
   -0.47344970703125     0.18499122998853     0.48944045351433     0.18485121081924     0.18499123512108    -0.28845847704272
   -0.47332763671875     0.18583380535264     0.49166969685929      0.1856931484412     0.18583381050856    -0.28749383136611
   -0.47320556640625      0.1866762713955     0.49389865096762     0.18653497682467      0.1866762765748    -0.28652929501075
   -0.47308349609375     0.18751862762152     0.49612731452811     0.18737669547442     0.18751863282419    -0.28556486847223
   -0.47296142578125     0.18836087353517     0.49835568622968     0.18821830389529      0.1883608787612    -0.28460055224608
   -0.47283935546875     0.18920300864096     0.50058376476144     0.18905980159217     0.18920301389037    -0.28363634682779
   -0.47271728515625      0.1900450324435     0.50281154881267     0.18990118807005     0.19004503771627    -0.28267225271275
   -0.47259521484375     0.19088694444745     0.50503903707281     0.19074246283395     0.19088694974357     -0.2817082703963
   -0.47247314453125     0.19172874415752     0.50726622823151     0.19158362538898       0.191728749477    -0.28074440037373
   -0.47235107421875     0.19257043107851     0.50949312097855     0.19242467524029     0.19257043642135    -0.27978064314024
   -0.47222900390625     0.19341200471528     0.51171971400392     0.19326561189313     0.19341201008146    -0.27881699919097
   -0.47210693359375     0.19425346457275     0.51394600599776     0.19410643485278     0.19425346996228      -0.277853469021
   -0.47198486328125     0.19509481015592     0.51617199565041     0.19494714362462     0.19509481556879    -0.27689005312533
   -0.47186279296875     0.19593604096983     0.51839768165237     0.19578773771408     0.19593604640604    -0.27592675199892
   -0.47174072265625     0.19677715651962     0.52062306269433     0.19662821662666     0.19677716197916    -0.27496356613663
   -0.47161865234375     0.19761815631047     0.52284813746716     0.19746857986792     0.19761816179335    -0.27400049603328
   -0.47149658203125     0.19845903984766      0.5250729046619     0.19830882694351     0.19845904535387    -0.27303754218359
   -0.47137451171875      0.1992998066365     0.52729736296978     0.19914895735912     0.19929981216604    -0.27207470508225
   -0.47125244140625     0.20014045618241      0.5295215110822     0.19998897062053     0.20014046173527    -0.27111198522384
   -0.47113037109375     0.20098098799084     0.53174534769076     0.20082886623358     0.20098099356702    -0.27014938310291
   -0.47100830078125     0.20182140156733     0.53396887148724     0.20166864370419     0.20182140716683    -0.26918689921392
   -0.47088623046875     0.20266169641749     0.53619208116358     0.20250830253832     0.20266170204031    -0.26822453405126
   -0.47076416015625       0.203501872047     0.53841497541194     0.20334784224204     0.20350187769313    -0.26726228810925
   -0.47064208984375      0.2043419279616     0.54063755292464     0.20418726232147     0.20434193363103    -0.26630016188215
   -0.47052001953125     0.20518186366711      0.5428598123942     0.20502656228279     0.20518186935985    -0.26533815586414
   -0.47039794921875     0.20602167866942     0.54508175251331     0.20586574163226     0.20602168438545    -0.26437627054933
   -0.47027587890625     0.20686137247448     0.54730337197488     0.20670479987622     0.20686137821381    -0.26341450643177
   -0.47015380859375     0.20770094458832     0.54952466947197     0.20754373652108     0.20770095035094    -0.26245286400543
   -0.47003173828125     0.20854039451705     0.55174564369786      0.2083825510733     0.20854040030296     -0.2614913437642
   -0.46990966796875     0.20937972176684       0.553966293346     0.20922124303943     0.20937972757604    -0.26052994620191
   -0.46978759765625     0.21021892584393     0.55618661711004      0.2100598119261     0.21021893167641    -0.25956867181232
   -0.46966552734375     0.21105800625464     0.55840661368383     0.21089825723999     0.21105801211041    -0.25860752108911
   -0.46954345703125     0.21189696250537     0.56062628176139     0.21173657848788     0.21189696838441    -0.25764649452588
   -0.46942138671875     0.21273579410257     0.56284562003696     0.21257477517658     0.21273580000489    -0.25668559261618
   -0.46929931640625     0.21357450055279     0.56506462720494     0.21341284681303     0.21357450647838    -0.25572481585346
   -0.46917724609375     0.21441308136263     0.56728330195997     0.21425079290419     0.21441308731148    -0.25476416473112
   -0.46905517578125     0.21525153603878     0.56950164299684     0.21508861295714     0.21525154201089    -0.25380363974247
   -0.46893310546875       0.216089864088     0.57171964901058     0.21592630647899     0.21608987008337    -0.25284324138075
   -0.46881103515625     0.21692806501711     0.57393731869637     0.21676387297697     0.21692807103574    -0.25188297013914
   -0.46868896484375     0.21776613833304     0.57615465074962     0.21760131195834     0.21776614437492    -0.25092282651071
   -0.46856689453125     0.21860408354275     0.57837164386594     0.21843862293046     0.21860408960788     -0.2499628109885
   -0.46844482421875     0.21944190015332     0.58058829674112     0.21927580540077      0.2194419062417    -0.24900292406543
   -0.46832275390625     0.22027958767187     0.58280460807117     0.22011285887678     0.22027959378349    -0.24804316623438
   -0.46820068359375     0.22111714560561     0.58502057655228     0.22094978286606     0.22111715174047    -0.24708353798814
   -0.46807861328125     0.22195457346184     0.58723620088086     0.22178657687627     0.22195457961993    -0.24612403981941
   -0.46795654296875      0.2227918707479      0.5894514797535     0.22262324041516     0.22279187692923    -0.24516467222085
   -0.46783447265625     0.22362903697126     0.59166641186704     0.22345977299053      0.2236290431758    -0.24420543568499
   -0.46771240234375      0.2244660716394     0.59388099591846     0.22429617411027     0.22446607786718    -0.24324633070435
   -0.46759033203125     0.22530297425995       0.596095230605     0.22513244328235     0.22530298051094     -0.2422873577713
   -0.46746826171875     0.22613974434055     0.59830911462407     0.22596858001482     0.22613975061476     -0.2413285173782
   -0.46734619140625     0.22697638138898      0.6005226466733     0.22680458381579      0.2269763876864    -0.24036981001727
   -0.46722412109375     0.22781288491304     0.60273582545053     0.22764045419347     0.22781289123367    -0.23941123618071
   -0.46710205078125     0.22864925442066     0.60494864965381     0.22847619065614     0.22864926076449    -0.23845279636059
   -0.46697998046875      0.2294854894198     0.60716111798138     0.22931179271215     0.22948549578684    -0.23749449104895
   -0.46685791015625     0.23032158941855     0.60937322913171     0.23014725986994     0.23032159580878     -0.2365363207377
