# snapshot at a = 30.5
#              q             psi               v             acc       acc_Zeldo               x
   -0.49591064453125     0.12471159840984     0.68874192473544     0.12462600941391     0.12471161849616    -0.37119904612141
   -0.49578857421875     0.12843347636914     0.70929665598744     0.12834533306551     0.12843349705492    -0.36735509784961
   -0.49566650390625     0.13215527877434      0.7298509699785     0.13206458121485     0.13215530005956    -0.36351122513191
   -0.49554443359375     0.13587700343599     0.75040485461703       0.135783751674     0.13587702532064    -0.35966743015776
   -0.49542236328125     0.13959864816471     0.77095829781173     0.13950284225507     0.13959867064877    -0.35582371511654
   -0.49530029296875     0.14332021077114     0.79151128747151     0.14322185077021      0.1433202338546    -0.35198008219761
   -0.49517822265625     0.14704168906597     0.81206381150559     0.14694077503162     0.14704171274883    -0.34813653359028
   -0.49505615234375     0.15076308085997     0.83261585782346     0.15065961285156      0.1507631051422    -0.34429307148378
   -0.49493408203125     0.15448438396394     0.85316741433488     0.15437836204234     0.15448440884553    -0.34044969806731
   -0.49481201171875     0.15820559618872     0.87371846894989      0.1580970204163     0.15820562166966    -0.33660641553003
   -0.49468994140625     0.16192671534522     0.89426900957883     0.16181558578585     0.16192674142549    -0.33276322606103
   -0.49456787109375     0.16564773924441     0.91481902413234     0.16553405596347       0.165647765924    -0.32892013184934
   -0.49444580078125     0.16936866569731      0.9353685005214     0.16925242876167     0.16936869297619    -0.32507713508394
   -0.49432373046875     0.17308949251498     0.95591742665727     0.17297070199302     0.17308952039315    -0.32123423795377
   -0.49420166015625     0.17681021750856     0.97646579045155     0.17668887347017       0.176810245986    -0.31739144264769
   -0.49407958984375     0.18053083848925     0.99701357981617      0.1804069410058     0.18053086756594     -0.3135487513545
   -0.49395751953125     0.18425135326829      1.0175607826634     0.18412490241268     0.18425138294422    -0.30970616626296
   -0.49383544921875     0.18797175965701      1.0381073869058     0.18784275550362     0.18797178993216    -0.30586368956174
   -0.49371337890625     0.19169205546679      1.0586533804564     0.19156049809151     0.19169208634113    -0.30202132343946
   -0.49359130859375     0.19541223850908      1.0791987512285      0.1952781279893      0.1954122699826    -0.29817907008467
   -0.49346923828125     0.19913230659537      1.0997434871357     0.19899564300999     0.19913233866806    -0.29433693168588
   -0.49334716796875     0.20285225753726      1.1202875760922     0.20271304096667     0.20285229020909    -0.29049491043149
   -0.49322509765625     0.20657208914639      1.1408310060124     0.20643031967249     0.20657212241735    -0.28665300850986
   -0.49310302734375     0.21029179923449      1.1613737648111     0.21014747694068     0.21029183310455    -0.28281122810926
   -0.49298095703125     0.21401138561334      1.1819158404035     0.21386451058452     0.21401142008248    -0.27896957141791
   -0.49285888671875      0.2177308460948      1.2024572207053     0.21758141841737     0.21773088116301    -0.27512804062395
   -0.49273681640625     0.22145017849082      1.2229978936325     0.22129819825269     0.22145021415807    -0.27128663791543
   -0.49261474609375      0.2251693806134      1.2435378471016     0.22501484790398     0.22516941687968    -0.26744536548035
   -0.49249267578125     0.22888845027464      1.2640770690293     0.22873136518482     0.22888848713991    -0.26360422550661
   -0.49237060546875      0.2326073852867      1.2846155473331      0.2324477479089     0.23260742275095    -0.25976322018205
   -0.49224853515625     0.23632618346183      1.3051532699307     0.23616399388996     0.23632622152504    -0.25592235169442
   -0.49212646484375     0.24004484261235      1.3256902247402     0.23988010094183      0.2400448812745     -0.2520816222314
   -0.49200439453125     0.24376336055068      1.3462263996803     0.24359606687841     0.24376339981174    -0.24824103398057
   -0.49188232421875      0.2474817350893      1.3667617826701      0.2473118895137     0.24748177494925    -0.24440058912945
   -0.49176025390625     0.25119996404079      1.3872963616292     0.25102756666178     0.25120000449961    -0.24056028986546
   -0.49163818359375     0.25491804521782      1.4078301244776     0.25474309613681     0.25491808627547    -0.23672013837593
   -0.49151611328125     0.25863597643313      1.4283630591357     0.25845847575304      0.2586360180896    -0.23288013684812
   -0.49139404296875     0.26235375549955      1.4488951535247     0.26217370332481     0.26235379775482     -0.2290402874692
   -0.49127197265625     0.26607138023003       1.469426395566     0.26588877666654     0.26607142308406    -0.22520059242622
   -0.49114990234375     0.26978884843756      1.4899567731816     0.26960369359275     0.26978889189034    -0.22136105390619
   -0.49102783203125     0.27350615793526       1.510486274294     0.27331845191806     0.27350620198676    -0.21752167409599
   -0.49090576171875     0.27722330653634      1.5310148868263     0.27703304945716     0.27722335118654    -0.21368245518241
   -0.49078369140625      0.2809402920541       1.551542598702     0.28074748402487     0.28094033730295    -0.20984339935215
   -0.49066162109375     0.28465711230191      1.5720693978451     0.28446175343606     0.28465715814941    -0.20600450879184
   -0.49053955078125     0.28837376509328      1.5925952721803     0.28817585550572     0.28837381153939    -0.20216578568797
   -0.49041748046875     0.29209024824179      1.6131202096327     0.29188978804896     0.29209029528649    -0.19832723222696
   -0.49029541015625     0.29580655956114      1.6336441981281     0.29560354888095     0.29580660720439    -0.19448885059511
   -0.49017333984375     0.29952269686511      1.6541672255927       0.299317135817     0.29952274510689    -0.19065064297864
   -0.49005126953125     0.30323865796759      1.6746892799533     0.30303054667248     0.30323870680787    -0.18681261156366
   -0.48992919921875     0.30695444068259      1.6952103491373      0.3067437792629     0.30695449012134    -0.18297475853616
   -0.48980712890625     0.31067004282419      1.7157304210728     0.31045683140386     0.31067009286139    -0.17913708608206
   -0.48968505859375     0.31438546220661      1.7362494836883     0.31416970091106     0.31438551284222    -0.17529959638714
   -0.48956298828125     0.31810069664417       1.756767524913     0.31788238560032     0.31810074787816    -0.17146229163708
   -0.48944091796875     0.32181574395128      1.7772845326765     0.32159488328757     0.32181579578363    -0.16762517401747
   -0.48931884765625     0.32553060194248      1.7978004949094     0.32530719178883     0.32553065437315    -0.16378824571377
   -0.48919677734375     0.32924526843241      1.8183153995426     0.32901930892025     0.32924532146137    -0.15995150891134
   -0.48907470703125     0.33295974123584      1.8388292345076     0.33273123249809     0.33295979486306    -0.15611496579541
   -0.48895263671875     0.33667401816763      1.8593419877368     0.33644296033872     0.33667407239308    -0.15227861855112
   -0.48883056640625     0.34038809704277      1.8798536471631     0.34015449025862     0.34038815186642    -0.14844246936348
   -0.48870849609375     0.34410186632492      1.9001466581503     0.33837257369417     0.34410203109817    -0.14460662976883
   -0.48858642578125     0.34781448887832      1.9199693521461     0.33842062353411     0.34781570790357    -0.14077193690293
   -0.48846435546875     0.35152533589013      1.9395425644894     0.33968763196019     0.35152918009794    -0.13693901957862
   -0.48834228515625     0.35523401899558      1.9589213117047     0.34119664127082     0.35524244549676    -0.13310826616067
   -0.48822021484375     0.35894012230747      1.9781273386508      0.3430693031891      0.3589555019156    -0.12928009253628
   -0.48809814453125     0.36264356761744      1.9972050765919     0.34506139336025     0.36266834717017    -0.12545457691381
   -0.48797607421875     0.36634382168884      2.0161321001268      0.3472944516469     0.36638097907629    -0.12163225252991
   -0.48785400390625     0.37004105038107      2.0349591268359     0.34952449698085     0.37009339544991    -0.11781295352518
   -0.48773193359375     0.37373500177463      2.0536851848793     0.35187334787586     0.37380559410714    -0.11399693181912
   -0.48760986328125     0.37742519496547      2.0722890527453     0.35421845575255     0.37751757286416    -0.11018466831578
   -0.48748779296875     0.38111184644572      2.0908101767888     0.35668210251362     0.38122932953732    -0.10637594652303
   -0.48736572265625     0.38479472984447      2.1092447264471     0.35926406226415     0.38494086194308    -0.10257099281178
   -0.48724365234375     0.38847377780332      2.1275967711351     0.36184219682757     0.38865216789806   -0.098769874540434
   -0.48712158203125     0.39214884893173      2.1458691956311     0.36441636445485     0.39236324521898   -0.094972733099516
   -0.48699951171875     0.39581967070891      2.1640595785282     0.36698629292607     0.39607409172271   -0.091179841009844
   -0.48687744140625     0.39948656733823      2.1821877693755     0.36955230397797     0.39978470522625   -0.087390874068023
   -0.48675537109375     0.40314937397444      2.2002511459517     0.37223630340363     0.40349508354676   -0.083605997119311
   -0.48663330078125     0.40680756439827       2.218236679732     0.37491569629032      0.4072052245015   -0.079825736382982
   -0.48651123046875     0.41046102813494      2.2356394052166     0.36257578647714      0.4109151259079   -0.076050202333806
   -0.48638916015625     0.41410850886921      2.2519258180503     0.35535698550916     0.41462478558352   -0.072280651287038
   -0.48626708984375     0.41774838448119      2.2675976356359     0.35118241360627     0.41833420134606   -0.068518705362564
   -0.48614501953125     0.42138024082753      2.2827476424475     0.34822059040745     0.42204337101337   -0.064764778703721
   -0.48602294921875     0.42500236732671      2.2974675770276     0.34561530174345     0.42575229240344   -0.061020581892041
   -0.48590087890625     0.42861598333976      2.3118314196469     0.34385603903186      0.4294609633344   -0.057284895566488
   -0.48577880859375     0.43221863598449      2.3258147260915     0.34245207117815     0.43316938162454   -0.053560172609259
   -0.48565673828125     0.43581132431505      2.3395049730848     0.34128231605336      0.4368775450923   -0.049845413966199
   -0.48553466796875     0.43939329309878       2.352903501672     0.34034601825818     0.44058545155625   -0.046141374869966
   -0.48541259765625     0.44296419383653      2.3660231672686     0.33952075738343     0.44429309883513   -0.042448403819717
   -0.48529052734375      0.4465233366486      2.3781073782958     0.31512429694499     0.44800048474783   -0.038767190695149
   -0.48516845703125     0.45006851367487      2.3884692380935     0.29925900662993     0.45170760711339   -0.035099943356382
   -0.48504638671875     0.45359780529457      2.3977858742001     0.28777249204679       0.455414463751   -0.031448581424182
   -0.48492431640625     0.45710984210041       2.406245950475     0.27822195409328     0.45912105248001   -0.027814474305839
   -0.48480224609375     0.46060427059351      2.4140008841351     0.26987459857912     0.46282737111994    -0.02419797550024
   -0.48468017578125     0.46408013902678      2.4210705265174     0.26260740097782     0.46653341749045   -0.020600036754469
   -0.48455810546875     0.46753623444461      2.4267299399015     0.23078447279576     0.47023918941137   -0.017021871024139
   -0.48443603515625     0.47096987568541      2.4303827065248     0.20748426167486     0.47394468470269   -0.013466159470842
   -0.48431396484375     0.47437837452159      2.4325491342126      0.1892860459796     0.47764990118456  -0.0099355903221634
   -0.48419189453125     0.47776157126312       2.432892786625     0.14933423907843      0.4813548366773  -0.0064303232681288
   -0.48406982421875     0.48111520844864      2.4305291710415     0.10483660748715      0.4850594890014  -0.0029546157701085
   -0.48394775390625     0.48443485603306      2.4232275220368    -0.02550982975022     0.48876385597749  0.00048710212681091
   -0.48382568359375     0.48771182887897      2.4075227603853    -0.11231879592054      0.4924679354264   0.0038861452852237
   -0.48370361328125     0.49093632321382       2.388267191391    -0.15181651809805     0.49617172516911   0.0072327099325733
   -0.48358154296875     0.49410741877187      2.3667355988236    -0.18917009058911     0.49987522302678     0.01052587580312
   -0.48345947265625     0.49722417208061      2.3443942253279    -0.20607009219912     0.50357842682074    0.013764699424359
   -0.48333740234375     0.50028204827113      2.3207661571134    -0.22571435790661     0.50728133437248    0.016944645927375
   -0.48321533203125     0.50328655803542      2.2962078322465    -0.26042652287612     0.51098394350368    0.020071226004168
   -0.48309326171875     0.50623022237796      2.2702916948146    -0.26663491140892     0.51468625203619    0.023136960659212
   -0.48297119140625     0.50911924017325      2.2445413431126    -0.27302003740343     0.51838825779204    0.026148048767001
   -0.48284912109375     0.51195185470032      2.2186202480568    -0.27994982669813     0.52208995859344    0.029102733606567
   -0.48272705078125     0.51472651787966      2.1925202440377    -0.28754789667028     0.52579135226276    0.031999467098409
   -0.48260498046875     0.51744650368791       2.166216240304    -0.29654339210027     0.52949243662258     0.03484152321916
   -0.48248291015625     0.52011239999708      2.1397178553382    -0.30681365599885     0.53319320949564    0.037629489840833
   -0.48236083984375     0.52272185662701      2.1126482604873    -0.32190103078072     0.53689366870487    0.040361016783262
   -0.48223876953125     0.52527728311475      2.0846146319396    -0.33960579246816     0.54059381207339    0.043038513583497
   -0.48211669921875     0.52777857200685      2.0567036651172    -0.34003072261924      0.5442936374245    0.045661872788102
   -0.48199462890625     0.53022520759805      2.0290394191486    -0.34075447735587     0.54799314258168    0.048230578691804
   -0.48187255859375      0.5326206443807      2.0016434580389    -0.34140739392794     0.55169232536862    0.050748085786952
   -0.48175048828125     0.53496485289308       1.974546291301    -0.34211157590104     0.55539118360918     0.05321436461183
   -0.48162841796875     0.53725817577574      1.9476933815967    -0.34311081448234     0.55908971512741    0.055629757806993
   -0.48150634765625     0.53950484948762      1.9210977569561    -0.34403466389438     0.56278791774757    0.057998501831367
   -0.48138427734375      0.5416986377203       1.894664187966    -0.34513348923654     0.56648578929409    0.060314360376548
   -0.48126220703125     0.54384565216734      1.8684818227608    -0.34640118989359     0.57018332759162     0.06258344513609
   -0.48114013671875     0.54594756273058      1.8425023462106    -0.34759194933462     0.57388053046499    0.064807426011833
   -0.48101806640625     0.54800699639856       1.816796691868    -0.34943557126092     0.57757739573923    0.066988929992313
   -0.48089599609375     0.55001552086093      1.7911173023125    -0.35145217596922     0.58127392123957    0.069119524767183
   -0.48077392578125     0.55198328233557      1.7656673310956    -0.35338750186225     0.58497010479144    0.071209356554318
   -0.48065185546875     0.55390301233766      1.7401916827405    -0.35622534822446     0.58866594422046    0.073251156868907
   -0.48052978515625     0.55578610400213      1.7149492693254    -0.35958814315807     0.59236143735248    0.075256318845881
   -0.48040771484375     0.55762087304051      1.6896224700947    -0.36470823460626     0.59605658201352    0.077213158196761
   -0.48028564453125     0.55941946259223      1.6641168411801     -0.3757238583182     0.59975137602984    0.079133818060982
   -0.48016357421875     0.56117068584681      1.6386153396117    -0.37445774727768     0.60344581722787    0.081007111628057
   -0.48004150390625     0.56288734764983      1.6134815130677    -0.37310417306668     0.60713990343428    0.082845843743582
   -0.47991943359375     0.56455610816196      1.5885484574653    -0.37192059540859     0.61083363247592    0.084636674568213
   -0.47979736328125      0.5661949913309      1.5640490889571    -0.37064487867489     0.61452700217988    0.086397628049646
   -0.47967529296875     0.56778668736067      1.5396896924037    -0.36953843678697     0.61822001037343    0.088111394391921
   -0.47955322265625     0.56934777076928      1.5157624203496    -0.36821852059472     0.62191265488408    0.089794548113028
   -0.47943115234375     0.57086696420752      1.4919501634653    -0.36706257897811     0.62560493353954    0.091435811863767
   -0.47930908203125     0.57235871058656      1.4686483884873    -0.36605621817007     0.62929684416773    0.093049628555314
   -0.47918701171875     0.57379965882045      1.4453091365035    -0.36485651022497     0.63298838459681    0.094612647101704
   -0.47906494140625     0.57521928936616      1.4224601661803    -0.36392232151968     0.63667955265512    0.096154347959908
   -0.47894287109375     0.57660154300893      1.3998250435511    -0.36278139566687     0.64037034617126    0.097658671915179
   -0.47882080078125     0.57794905545833      1.3774038099532    -0.36179730789961     0.64406076297402    0.099128254677084
   -0.47869873046875     0.57926566886032      1.3552689276127    -0.36084415476425     0.64775080089243     0.10056693839157
   -0.47857666015625     0.58055076814305      1.3333676815953     -0.3599225447818     0.65144045775573      0.1019741079868
   -0.47845458984375     0.58180044076188        1.31162465013    -0.35903638112436      0.6551297313934     0.10334585091813
   -0.47833251953125     0.58302566015191      1.2902529484566    -0.35817471684034     0.65881861963512     0.10469314062066
   -0.47821044921875     0.58421378650784      1.2689769947051    -0.35722808717639     0.66250712031082     0.10600333728909
   -0.47808837890625     0.58537318856118       1.247963266417    -0.35643228471392     0.66619523125066     0.10728480965493
   -0.47796630859375     0.58650795102981       1.227207361782    -0.35566115387555       0.669882950285     0.10854164243606
   -0.47784423828125     0.58761402601712      1.2066697944843    -0.35479666733846     0.67357027524446     0.10976978773587
   -0.47772216796875     0.58869056533753      1.1863291730274    -0.35408381125497     0.67725720395988     0.11096839736878
   -0.47760009765625     0.58973840806664      1.1661642931497    -0.35327760328943     0.68094373426234     0.11213831041039
   -0.47747802734375     0.59076018204982      1.1462057341761    -0.35261956002154     0.68462986398315     0.11328215470607
   -0.47735595703125     0.59175590359239      1.1264758522954    -0.35198759761164     0.68831559095384     0.11439994656114
   -0.47723388671875     0.59272049166456      1.1068577578152    -0.35126471225129     0.69200091300621     0.11548660494581
   -0.47711181640625     0.59366857165172      1.0875560860801    -0.35055837429737     0.69568582797227     0.11655675524547
   -0.47698974609375     0.59459014728387       1.068429394143    -0.34987856244297     0.69937033368428     0.11760040119012
   -0.47686767578125     0.59548667389062      1.0494220479901    -0.34934588475739     0.70305442797474     0.11861899810937
   -0.47674560546875     0.59635978248688      1.0306511621924    -0.34871458415439      0.7067381086764     0.11961417701813
   -0.47662353515625     0.59720208740221      1.0119769337343    -0.34811409924381     0.71042137362223     0.12057855224596
   -0.47650146484375     0.59802498593658     0.99352289416757    -0.34753304807674     0.71410422064548     0.12152352109283
   -0.47637939453125     0.59882537153031      0.9752396948219    -0.34709660139289     0.71778664757961     0.12244597699906
   -0.47625732421875     0.59960180852938     0.95710872912355    -0.34656205190907     0.72146865225835     0.12334448431063
   -0.47613525390625      0.6003535974025      0.9391034452619     -0.3460521661695     0.72515023251566     0.12421834349625
   -0.47601318359375     0.60107842303163     0.92119806485448    -0.34544718577629     0.72883138618579     0.12506523943788
   -0.47589111328125     0.60179495259476     0.90360739748449    -0.34509468118302     0.73251211110318     0.12590383931351
   -0.47576904296875     0.60248908137646     0.88616086078498     -0.3446425249696     0.73619240510257     0.12672003840771
   -0.47564697265625     0.60316866446488     0.86893203944374    -0.34420494150464     0.73987226601894     0.12752169180863
   -0.47552490234375      0.6038145142289      0.8516941363937    -0.34380109023551     0.74355169168751     0.12828961188515
   -0.47540283203125     0.60443644755612     0.83456618523352    -0.34329909875425     0.74723067994378     0.12903361552487
   -0.47528076171875     0.60505045997638     0.81769800303258    -0.34304920108608      0.7509092286235     0.12976969825763
   -0.47515869140625     0.60564207666559     0.80097165274043    -0.34269964646171     0.75458733556266     0.13048338525934
   -0.47503662109375     0.60621927961645     0.78439099148162    -0.34236452368025     0.75826499859754      0.1311826585227
   -0.47491455078125     0.60676246181917     0.76782794963672    -0.34194135352399     0.76194221556465     0.13184791103792
   -0.47479248046875     0.60729961084274     0.75151386135311    -0.34164631779647     0.76561898430079     0.13250713037399
   -0.47467041015625      0.6078232671913     0.73537728045136    -0.34136479680257       0.769295302643     0.13315285703505
   -0.47454833984375      0.6083094387617     0.71916200614322     -0.3411207508077     0.77297116842861     0.13376109891795
   -0.47442626953125      0.6088028211454     0.70334356713805     -0.3408695433137      0.7766465794952     0.13437655161415
   -0.47430419921875     0.60926297491177     0.68747172435147    -0.34052948748812     0.78032153368061     0.13495877569302
   -0.47418212890625     0.60970436432911     0.67171264043883    -0.34033028033647     0.78399602882297     0.13552223542286
   -0.47406005859375     0.61014202179872     0.65620953115252    -0.34013483694214     0.78767006276066     0.13608196320497
   -0.47393798828125     0.61054250064559     0.64062153175315    -0.33985449130889     0.79134363333235     0.13660451236434
   -0.47381591796875     0.61095628370883     0.62544558820288    -0.33968296297736     0.79501673837697     0.13714036574008
   -0.47369384765625     0.61133053859811     0.61013526628966    -0.33955094612078     0.79868937573373     0.13763669094186
   -0.47357177734375     0.61170330464873     0.59507474002671    -0.33942044914462      0.8023615432421     0.13813152730498
   -0.47344970703125     0.61204924707488     0.58003732678546    -0.33919470835266     0.80603323874185     0.13859954004363
   -0.47332763671875     0.61239053418457     0.56520293902493    -0.33909571841935     0.80970446007302     0.13906289746582
   -0.47320556640625     0.61269800279228      0.5502953247844    -0.33890846757576     0.81337520507591     0.13949243638603
   -0.47308349609375     0.61301568530273     0.53572980770356    -0.33871104534136     0.81704547159112     0.13993218920898
   -0.47296142578125     0.61330095025889     0.52109414870709    -0.33866810225733     0.82071525745953     0.14033952447764
   -0.47283935546875     0.61357877381936     0.50664399532697      -0.338510553309     0.82438456052231     0.14073941835061
   -0.47271728515625     0.61383259884763     0.49218923314485    -0.33862114294514     0.82805337862088     0.14111531369138
   -0.47259521484375      0.6140845642194     0.47793686137633    -0.33848947676357     0.83172170959699     0.14148934937565
   -0.47247314453125     0.61432680052181     0.46383244270307    -0.33836755803727     0.83538955129264     0.14185365599056
   -0.47235107421875     0.61454315133543      0.4497010407303    -0.33839359175909     0.83905690155015     0.14219207711668
   -0.47222900390625     0.61474535613849     0.43568366577418    -0.33831171534894      0.8427237582121     0.14251635223224
   -0.47210693359375     0.61494786671565     0.42185415861149    -0.33822955651076     0.84639011912137      0.1428409331219
   -0.47198486328125     0.61512366595149     0.40800555018761    -0.33829617695272     0.85005598212114     0.14313880267024
   -0.47186279296875     0.61529400431647       0.394303838775    -0.33824620620772     0.85372134505488     0.14343121134772
   -0.47174072265625     0.61545972765049     0.38077607968031    -0.33820087211049     0.85738620576635     0.14371900499424
   -0.47161865234375     0.61559017921183     0.36711227762407    -0.33819079288008      0.8610505620996     0.14397152686808
   -0.47149658203125     0.61572332357327     0.35368466202526    -0.33830012051263     0.86471441189899     0.14422674154202
   -0.47137451171875     0.61584380651709     0.34032043808234    -0.33830004712789     0.86837775300917     0.14446929479834
   -0.47125244140625     0.61595641296679     0.32708822076308    -0.33830786664154      0.8720405832751     0.14470397156054
   -0.47113037109375     0.61604434104345     0.31381816292722    -0.33846243013835     0.87570290054201      0.1449139699497
   -0.47100830078125     0.61613275178434     0.30073589310541    -0.33849446399458     0.87936470265547     0.14512445100309
   -0.47088623046875     0.61620011438254     0.28765024710337    -0.33866961588645     0.88302598746134     0.14531388391379
   -0.47076416015625     0.61626093352985     0.27469322140814    -0.33872925690017     0.88668675280576      0.1454967733736
   -0.47064208984375     0.61630960968173      0.2617825399473    -0.33880104666846     0.89034699653522     0.14566751983798
   -0.47052001953125     0.61634724179633     0.24896132396819    -0.33888389159178     0.89400671649647     0.14582722226508
   -0.47039794921875     0.61638497465905     0.23630576988275    -0.33908872666605     0.89766591053661      0.1459870254403
   -0.47027587890625     0.61641109043183     0.22370346813182    -0.33918311513535     0.90132457650302     0.14613521152558
   -0.47015380859375     0.61641129680829     0.21106569603556    -0.33930340859313      0.9049827122434     0.14625748821454
   -0.47003173828125       0.616399281347      0.1984742058735    -0.33943592964004     0.90864031560577     0.14636754306575
   -0.46990966796875     0.61638322655601     0.18600263020839    -0.33957250491826     0.91229738443846     0.14647355858726
   -0.46978759765625     0.61636474117474     0.17365388566653    -0.33971152605082     0.91595391659009     0.14657714351849
   -0.46966552734375      0.6163346197795     0.16139417296298     -0.3398621942612     0.91960990990964     0.14666909243575
   -0.46954345703125     0.61629536535577     0.14917264012145    -0.34002200024463     0.92326536224637     0.14675190832452
   -0.46942138671875     0.61623763107494     0.13696627269199    -0.34020028796974     0.92692027144987     0.14681624435619
   -0.46929931640625     0.61616796433252     0.12480407107063    -0.34039051364488     0.93057463537006     0.14686864792627
   -0.46917724609375     0.61609303039873     0.11272601935466    -0.34058601696857     0.93422845185717     0.14691578430498
   -0.46905517578125     0.61600774409168     0.10072313005788    -0.34079188200586     0.93788171876175     0.14695256831043
   -0.46893310546875     0.61591748434754    0.088816103449379    -0.34100273239294     0.94153443393468     0.14698437887879
   -0.46881103515625     0.61581016270345     0.07690272524421    -0.34123064389069     0.94518659522716      0.1469991275472
   -0.46868896484375     0.61570400518392    0.065126843065969     -0.3414574083503     0.94883820049072     0.14701504034017
   -0.46856689453125     0.61558936950623    0.053394277004977    -0.34169265635091     0.95248924757721     0.14702247497498
   -0.46844482421875     0.61546584540513    0.041746299918849    -0.34157059234919     0.95613973433882     0.14702102118638
   -0.46832275390625     0.61532908216859    0.030153108010722    -0.34133970397848     0.95978965862805     0.14700632826234
   -0.46820068359375     0.61518342781532    0.018620311879842     -0.3411177142298     0.96343901829776     0.14698274422157
   -0.46807861328125     0.61503301582644   0.0071780841300771    -0.34090049337154     0.96708781120111     0.14695440254519
   -0.46795654296875     0.61487385152756  -0.0042019958060202    -0.34069203254629     0.97073603519163     0.14691730855881
   -0.46783447265625     0.61470533473049   -0.015499049914008    -0.34049293453675     0.97438368812314     0.14687086207424
   -0.46771240234375      0.6145247458462   -0.026759717936981    -0.34030591313607     0.97803076784983     0.14681234350245
   -0.46759033203125     0.61434219946435    -0.03791556700989    -0.34012086225865     0.98167727222623      0.1467518674331
   -0.46746826171875     0.61413049338699   -0.049096263240111    -0.33996496798903     0.98532319910717     0.14666223166824
   -0.46734619140625     0.61392426876444   -0.060143524943761    -0.33980360884631     0.98896854634787     0.14657807735819
   -0.46722412109375     0.61371014070353   -0.071145225769343    -0.33965015880375     0.99261331180384     0.14648601960978
   -0.46710205078125     0.61352758178733   -0.081925393854092    -0.33946516714603     0.99625749333099     0.14642553100608
   -0.46697998046875     0.61329796695446   -0.092787453866162    -0.33932722122839     0.99990108878551     0.14631798648571
   -0.46685791015625     0.61305759162219    -0.10359468859861    -0.33920004262321       1.003544096024     0.14619968146594
   -0.46673583984375     0.61280263100156    -0.11437798259594    -0.33908745228147      1.0071865129033     0.14606679115781
