# snapshot at a = 89
#              q             psi               v             acc       acc_Zeldo               x
   -0.49383544921875     0.53675328543725       3.734620865412    -0.37159037327883     0.54850784603154    0.042917836218501
   -0.49371337890625     0.54428857509853      3.5917126758938    -0.37967003486893     0.55936379292987    0.050575196192276
   -0.49359130859375     0.55137626638315      3.4491402392979    -0.39832915438202     0.57021941076889    0.057784957789399
   -0.49346923828125       0.558045895369      3.3090195051114    -0.39494557108807     0.58107469316252    0.064576657087753
   -0.49334716796875     0.56431514449142       3.173638309023    -0.39220684154846     0.59192963372488    0.070967976522673
   -0.49322509765625     0.57020291946182      3.0425040347436    -0.39009402541292     0.60278422607029    0.076977821805565
   -0.49310302734375     0.57573821718595      2.9154941975403    -0.38882225778802     0.61363846381327    0.082635189842196
   -0.49298095703125     0.58094096311673       2.792010432013    -0.38947020395864     0.62449234056855    0.087960006085478
   -0.49285888671875     0.58582527920366        2.67107320238    -0.39141332153562     0.63534584995108    0.092966392484906
   -0.49273681640625     0.59040879528533      2.5538428532197    -0.38718777320879     0.64619898557601    0.097671978879078
   -0.49261474609375     0.59469830541847      2.4402969772651    -0.38337856022082     0.65705174105873     0.10208355932472
   -0.49249267578125     0.59872979687346      2.3307000888992    -0.37970557327597     0.66790411001483     0.10623712109221
   -0.49237060546875     0.60250124994642      2.2244608475963    -0.37617079049736     0.67875608606016     0.11013064447767
   -0.49224853515625     0.60603139035034      2.1214897064183    -0.37312169081287     0.68960766281077     0.11378285519409
   -0.49212646484375     0.60933728563918      2.0216829321386    -0.37005291812446     0.70045883388296     0.11721082079543
   -0.49200439453125     0.61243382593074      1.9249984509734    -0.36719371998085     0.71130959289326     0.12042943139949
   -0.49188232421875     0.61531251568219      1.8307345068464     -0.3646746128926     0.72215993345846     0.12343019146344
   -0.49176025390625     0.61801112315889      1.7394543322154    -0.36233579788619     0.73300984919557     0.12625086925264
   -0.49163818359375     0.62051925358525      1.6505222516484    -0.36006555472647     0.74385933372188      0.1288810699915
   -0.49151611328125     0.62284403115381      1.5638005977374    -0.35797881985315      0.7547083806549     0.13132791787256
   -0.49139404296875     0.62502709994292      1.4798591424271    -0.35615605956455     0.76555698361243     0.13363305697417
   -0.49127197265625     0.62702506287642      1.3975373757306    -0.35427437839678     0.77640513621251     0.13575309022017
   -0.49114990234375     0.62888093790277      1.3173900660871    -0.35265700834803     0.78725283207345     0.13773103555902
   -0.49102783203125     0.63060430464137       1.239441678565    -0.35117230120668     0.79810006481383     0.13957647261012
   -0.49090576171875     0.63216573905931       1.162906122657    -0.34984962573082     0.80894682805251     0.14125997734056
   -0.49078369140625     0.63361573323633      1.0884740175731    -0.34851646808987     0.81979311540861     0.14283204183008
   -0.49066162109375     0.63494118094413      1.0157468890498    -0.34755211743047     0.83063892050155     0.14427955985038
   -0.49053955078125     0.63613702778548     0.94445753525311    -0.34647332811126       0.841484236951     0.14559747700423
   -0.49041748046875     0.63722728882553     0.87486582747055    -0.34562231427771     0.85232905837696     0.14680980835678
   -0.49029541015625     0.63821425589128     0.80682210393538     -0.3447526329542      0.8631733783997     0.14791884573503
   -0.49017333984375     0.63907715131467     0.73989479377767     -0.3441291720874     0.87401719063978     0.14890381147092
   -0.49005126953125     0.63985698954648     0.67455915312924     -0.3434668100197     0.88486048871806     0.14980572001523
   -0.48992919921875     0.64052154642592     0.61023893316124    -0.34291980070481     0.89570326625571     0.15059234720717
   -0.48980712890625     0.64111338817699     0.54744907022625    -0.34256768443954     0.90654551687421     0.15130625927074
   -0.48968505859375     0.64160412225832     0.48565586620318    -0.34219467561271     0.91738723419534     0.15191906366457
   -0.48956298828125     0.64201180287121     0.42501961929626    -0.34190480160703     0.92822841184119     0.15244881458996
   -0.48944091796875     0.64234539715837     0.36558518415958    -0.34168909843381     0.93906904343419     0.15290447918962
   -0.48931884765625     0.64259640129949     0.30713953746051    -0.34155605493441     0.94990912259706     0.15327755364324
   -0.48919677734375     0.64277179657152     0.24967062435991    -0.34162075929671     0.96074864295286     0.15357501922777
   -0.48907470703125     0.64287824650882     0.19325220522557    -0.34163241254788       0.971587598125     0.15380353947757
   -0.48895263671875     0.64288930275354     0.13737120138136    -0.34173949728059     0.98242598173718     0.15393666603479
   -0.48883056640625     0.64286905240639    0.082868786888652    -0.34187798554222     0.99326378741348     0.15403848600014
   -0.48870849609375     0.64277764012989    0.029155949031378    -0.34196562094066      1.0041010087783     0.15406914403614
   -0.48858642578125     0.64260026189758   -0.023990467321647    -0.34177305118597      1.0149376394563     0.15401383611633
   -0.48846435546875     0.64235924659944    -0.07633063236192    -0.34164417518957      1.0257736730727     0.15389489113069
   -0.48834228515625     0.64208828616686    -0.12747594866847    -0.34154532834473      1.0366091032528     0.15374600101061
   -0.48822021484375     0.64175957670224    -0.17784802946164    -0.34150428490285      1.0474439236226     0.15353936185849
   -0.48809814453125      0.6413670493434     -0.2275747662691    -0.34164917504576       1.058278127808     0.15326890481215
   -0.48797607421875     0.64090557407277    -0.27672504006639    -0.34174098332261      1.0691117094357     0.15292949985402
   -0.48785400390625     0.64044599056337     -0.3246099598563      -0.341830988813      1.0799446621325     0.15259198665712
   -0.48773193359375     0.63987640400719    -0.37245658996181    -0.34203100004257      1.0907769795257     0.15214447041344
   -0.48760986328125     0.63927724629739    -0.41944241668284    -0.34226064295409      1.1016086552429     0.15166738301614
   -0.48748779296875     0.63866518811624    -0.46542893869544    -0.34250325660419      1.1124396829122     0.15117739514749
   -0.48736572265625       0.637964566438    -0.51128073486183    -0.34295651353728      1.1232700561618     0.15059884378175
   -0.48724365234375     0.63725350137689    -0.55615486318424    -0.34329821228654      1.1340997686206     0.15000984903314
   -0.48712158203125     0.63651107861132    -0.60040073937754    -0.34367131291652      1.1449288139177     0.14938949658007
   -0.48699951171875     0.63567022938401    -0.64467057092627    -0.34414283832378      1.1557571856827     0.14867071766526
   -0.48687744140625     0.63484353489769      -0.687843678875    -0.34472235641989      1.1665848775455     0.14796609349144
   -0.48675537109375     0.63397088363715    -0.73058704865616    -0.34522579119525      1.1774118831364      0.1472155125434
   -0.48663330078125     0.63305732889466    -0.77286939534818    -0.34577016186991      1.1882381960864     0.14642402811341
   -0.48651123046875     0.63211713728502    -0.81458308246279    -0.34646327971014      1.1990638100263     0.14560590681627
   -0.48638916015625     0.63112163234944    -0.85601129927203    -0.34708966063698       1.209888718588     0.14473247219319
   -0.48626708984375     0.63010433255195    -0.89687879840094    -0.34773787585322      1.2207129154033      0.1438372427082
   -0.48614501953125     0.62908531253454    -0.93700455092114    -0.34838786344613      1.2315363941046     0.14294029300329
   -0.48602294921875     0.62799151871288    -0.97712805586667    -0.34911262500131      1.2423591483248     0.14196856949413
   -0.48590087890625     0.62689837747055     -1.0165333991468    -0.34983678447552      1.2531811716971      0.1409974985643
   -0.48577880859375     0.62576467475085     -1.0556222944799    -0.35072359799097      1.2640024578552      0.1399858661571
   -0.48565673828125     0.62460160291068      -1.094348173512    -0.35151773584029      1.2748230004333     0.13894486462943
   -0.48553466796875     0.62340842516267     -1.1327258017551     -0.3524640743976      1.2856427930658     0.13787375719392
   -0.48541259765625     0.62220413036176     -1.1705460550153    -0.35329949888775      1.2964618293878     0.13679153270551
   -0.48529052734375     0.62095110112971     -1.2082296568267    -0.35430573773033      1.3072801030347     0.13566057378596
   -0.48516845703125     0.61968045587421     -1.2455134126925    -0.35520755039949      1.3180976076423     0.13451199884296
   -0.48504638671875     0.61840453415147     -1.2822442016606    -0.35611467841836      1.3289143368472     0.13335814743272
   -0.48492431640625     0.61707207348821     -1.3189704871757    -0.35707834569442      1.3397302842859     0.13214775708196
   -0.48480224609375     0.61575747517812     -1.3549882869829    -0.35802420043528      1.3505454435959     0.13095522908437
   -0.48468017578125     0.61439801130462     -1.3909062251418    -0.35913699807392      1.3613598084147     0.12971783552337
   -0.48455810546875     0.61303537392396     -1.4263438971263    -0.36013093267768      1.3721733723807     0.12847726845521
   -0.48443603515625      0.6116247702938     -1.4617435969869    -0.36129490651349      1.3829861291324     0.12718873513755
   -0.48431396484375     0.61019220505626      -1.496857532794      -0.362358791738       1.393798072309     0.12587824021251
   -0.48419189453125     0.60874727271918     -1.5316152999456    -0.36355713941894      1.4046091955502     0.12455537818793
   -0.48406982421875     0.60728677955489     -1.5660607327936    -0.36477106988923      1.4154194924959     0.12321695533614
   -0.48394775390625      0.6058199215215      -1.600142129676    -0.36586932051371      1.4262289567868     0.12187216761525
   -0.48382568359375     0.60431940875978     -1.6340837085426    -0.36700123569798      1.4370375820639     0.12049372516603
   -0.48370361328125     0.60278839993798       -1.66789574749    -0.36816365605108      1.4478453619689     0.11908478665673
   -0.48358154296875     0.60125710194125     -1.7013222784382    -0.36944846299904      1.4586522901437      0.1176755589725
   -0.48345947265625     0.59971339827275     -1.7344501425615    -0.37062362630734       1.469458360231      0.1162539256165
   -0.48333740234375     0.59815276378112     -1.7673475195306    -0.37193780695825      1.4802635658738     0.11481536143737
   -0.48321533203125     0.59655288398763     -1.8002173125157     -0.3731691645381      1.4910679007157     0.11333755195638
   -0.48309326171875     0.59497036932129      -1.832568054296    -0.37450526380098      1.5018713584007     0.11187710760254
   -0.48297119140625     0.59336358694993     -1.8647904736998    -0.37586563979201      1.5126739325735     0.11039239554368
   -0.48284912109375     0.59172786793901     -1.8969106378145    -0.37701081898779      1.5234756168792     0.10887874684526
   -0.48272705078125     0.59009390929457     -1.9287071250385    -0.37839840120179      1.5342764049635     0.10736685851332
   -0.48260498046875     0.58842151338661     -1.9605208315648    -0.37970234915602      1.5450762904724     0.10581653291786
   -0.48248291015625     0.58677229435791     -1.9917691224263    -0.38110523030132      1.5558752670528     0.10428938420166
   -0.48236083984375     0.58508377716493     -2.0230771504517    -0.38254740541041      1.5666733283519     0.10272293732118
   -0.48223876953125     0.58338085564695     -2.0542251856683    -0.38388192578208      1.5774704680174      0.1011420861157
   -0.48211669921875     0.58166568280778     -2.0851585982422    -0.38535078287887      1.5882666796977    0.099548983589031
   -0.48199462890625     0.57997863489791     -2.1155584564024    -0.38666948225133      1.5990619570416    0.097984005991663
   -0.48187255859375     0.57821620891075      -2.146359118495    -0.38806353151811      1.6098562936986    0.096343650316995
   -0.48175048828125     0.57644810901349     -2.1769363756561    -0.38958534071645      1.6206496833186    0.094697620732235
   -0.48162841796875      0.5746976692554     -2.2070718532144    -0.39108952083984      1.6314421195521    0.093069251286654
   -0.48150634765625     0.57294763153367     -2.2369300553977    -0.39247124811131      1.6422335960503    0.091441283877421
   -0.48138427734375      0.5711875275553      -2.266615992987     -0.3933747725024      1.6530241064647    0.089803250211549
   -0.48126220703125     0.56940422529666       -2.29586771235    -0.38990699445628      1.6638136444477    0.088142018265414
   -0.48114013671875     0.56760301813379      -2.324799813276    -0.38902062035123      1.6746022036519    0.086462881415041
   -0.48101806640625       0.565774661763     -2.3535329388595    -0.38877176100777      1.6853897777309     0.08475659535675
   -0.48089599609375     0.56394971983905      -2.381864300949    -0.38876365609292      1.6961763603384    0.083053723745304
   -0.48077392578125     0.56211846229418     -2.4099095169062    -0.38900602754467      1.7069619451291    0.081344536512929
   -0.48065185546875     0.56029840861005     -2.4375355230836    -0.38935929492539      1.7177465257581      0.0796465531413
   -0.48052978515625     0.55844629435225      -2.465098998329     -0.3898666975892       1.728530095881    0.077916509196001
   -0.48040771484375     0.55658933454759     -2.4924162431175    -0.39001275217635      1.7393126491542    0.076181619703839
   -0.48028564453125     0.55472291934803     -2.5195241268602    -0.39065655812985      1.7500941792346    0.074437274816783
   -0.48016357421875     0.55285515140454     -2.5463986590413    -0.39130173323566      1.7608746797797    0.072691577185793
   -0.48004150390625     0.55098682834679     -2.5730017302842    -0.39206955285631      1.7716541444476    0.070945324440538
   -0.47991943359375     0.54910015166443     -2.5994756211629    -0.39273366487251       1.782432566897    0.069180718070685
   -0.47979736328125     0.54720877201379     -2.6257671805615    -0.39352456299036      1.7932099407872     0.06741140873254
   -0.47967529296875      0.5452976395603       -2.65197392573    -0.39433521987485      1.8039862597782    0.065622346591555
   -0.47955322265625     0.54339671096518     -2.6778458376413    -0.39489155582015      1.8147615175306    0.063843488308932
   -0.47943115234375     0.54147848640636     -2.7036464769688    -0.39583140367826      1.8255357077055    0.062047334062606
   -0.47930908203125     0.53956980203147      -2.729144835254    -0.39676173260767      1.8363088239649    0.060260720000222
   -0.47918701171875     0.53764935513721     -2.7545228004962    -0.39770383252202       1.847080859971     0.05846234341846
   -0.47906494140625     0.53569918757609      -2.779927624131    -0.39855358090215      1.8578518093871    0.056634246169841
   -0.47894287109375     0.53378882124701      -2.804431259948    -0.39020831798076      1.8686216658768    0.054845950153265
   -0.47882080078125     0.53183431732934     -2.8283848400541    -0.38483691882575      1.8793904231045    0.053013516548094
   -0.47869873046875     0.52987781519731      -2.851701178165    -0.38129861738098      1.8901580747353    0.051179084728564
   -0.47857666015625     0.52794943686225     -2.8743671842862    -0.37870880036805      1.9009246144348    0.049372776706004
   -0.47845458984375     0.52597940968704     -2.8968391041028    -0.37628271615518      1.9116900358693    0.047524819843286
   -0.47833251953125     0.52403354932134     -2.9187443894565    -0.37456492685133      1.9224543327058    0.045701029790087
   -0.47821044921875     0.52206186559605     -2.9404567534548    -0.37287297447254      1.9332174986119    0.043851416377301
   -0.47808837890625     0.52009654710407     -2.9617558706911    -0.37141882654336       1.943979527256    0.042008168197815
   -0.47796630859375     0.51814690308951     -2.9826367901738    -0.37007110385528       1.954740412307    0.040180594495763
   -0.47784423828125     0.51615953315205     -3.0034843944538    -0.36912732037021      1.9655001474347    0.038315294870805
   -0.47772216796875     0.51420334462908     -3.0237822004661    -0.36803032381783      1.9762587263092    0.036481176660331
   -0.47760009765625     0.51223321341358     -3.0438643094176    -0.36719142574996      1.9870161426016     0.03463311575733
   -0.47747802734375     0.51024258126936     -3.0628470379539    -0.34818462935247      1.9977723899836     0.03276455392561
   -0.47735595703125     0.50825998174608     -3.0806949766881    -0.33893550512805      2.0085274621276    0.030904024714826
   -0.47723388671875     0.50630628109069     -3.0976194190593    -0.33185481259741      2.0192813527067    0.029072394371937
   -0.47711181640625     0.50432590725755     -3.1140044799667    -0.32602153429672      2.0300340553945    0.027214090851301
   -0.47698974609375     0.50237033455718     -3.1296839642046    -0.32040764510169      2.0407855638656    0.025380588463429
   -0.47686767578125     0.50042081201307     -3.1447499357884    -0.31564224107771      2.0515358717951    0.023553136231821
   -0.47674560546875     0.49840982666362     -3.1595494496589    -0.31106038890785       2.062284972859    0.021664221194871
   -0.47662353515625     0.49641018967506     -3.1736568402188    -0.29987544016952      2.0730328607337    0.019786654518811
   -0.47650146484375     0.49443297875358     -3.1860829472003    -0.28085568358544      2.0837795290966    0.017931513909825
   -0.47637939453125     0.49246653007076     -3.1973318928468    -0.26841704441111      2.0945249716257    0.016087135539508
   -0.47625732421875       0.490487595176       -3.20760696695    -0.25806615524008      2.1052691819998    0.014230270957251
   -0.47613525390625      0.4885316748146     -3.2170576586882    -0.24879094231555      2.1160121538982     0.01239642090835
   -0.47601318359375     0.48658283450144     -3.2254104103752    -0.22791204685817      2.1267538810011    0.010569650907686
   -0.47589111328125     0.48463873547377     -3.2318914878285    -0.20849338547415      2.1374943569896   0.0087476221925229
   -0.47576904296875     0.48269275405062     -3.2370677062096    -0.19286087792574      2.1482335755452   0.0069237110818678
   -0.47564697265625     0.48076013167086     -3.2404666596326    -0.16342119099181      2.1589715303503   0.0051131590146067
   -0.47552490234375     0.47883530022633     -3.2417030882309    -0.13495042768297      2.1697082150881   0.0033103978825832
   -0.47540283203125     0.47694479087163     -3.2404607816361   -0.093994344704354      2.1804436234425   0.0015419588403758
   -0.47528076171875     0.47504678367794     -3.2343903858332   0.0042048775053163      2.1911777490981 -0.00023397804080705
   -0.47515869140625      0.4731404991632     -3.2195031926883    0.094582702430993      2.2019105857402  -0.0020181922430521
   -0.47503662109375     0.47125271826545      -3.201102019322     0.13541823700923      2.2126421270551  -0.0037839028283049
   -0.47491455078125     0.46938325672597     -3.1801474461863     0.16296624733809      2.2233723667296    -0.00553129405528
   -0.47479248046875     0.46755779722605     -3.1579593684067     0.19190094640875      2.2341012984515  -0.0072346832426995
   -0.47467041015625     0.46573970543359      -3.134260467563     0.20595032882666      2.2448289159091  -0.0089307047226621
   -0.47454833984375     0.46393392740814     -3.1095893051959     0.22281957383344      2.2555552127917   -0.010614412435606
   -0.47442626953125     0.46218134698991     -3.0841109790369      0.2460896159408      2.2662801827893   -0.012244922541336
   -0.47430419921875     0.46041893746514     -3.0574375615234     0.25409095584495      2.2770038195926   -0.013885261753612
   -0.47418212890625     0.45868662474875     -3.0303064067594     0.26248857130867      2.2877261168933   -0.015495504157501
   -0.47406005859375     0.45699148385131     -3.0031411054655      0.2718999186903      2.2984470683836   -0.017068574742436
   -0.47393798828125      0.4552982547918     -2.9748475123851     0.28290001263525      2.3091666677567   -0.018639733489454
   -0.47381591796875     0.45364320656253     -2.9466762282779     0.29894317882324      2.3198849087066   -0.020172711406222
   -0.47369384765625     0.45199976416569     -2.9169283386757     0.30999295717039      2.3306017849279   -0.021694083490557
   -0.47357177734375     0.45038100970592     -2.8871113142006     0.31362112953081      2.3413172901163   -0.023190767637832
   -0.47344970703125     0.44879039592216     -2.8578263958273     0.31739955029538       2.352031417968   -0.024659311109085
   -0.47332763671875      0.4472125149201     -2.8279852929514     0.32155687567041      2.3627441621803   -0.026115121798647
   -0.47320556640625     0.44566044697279     -2.7980126062048     0.32561793453523       2.373455516451   -0.027545119433455
   -0.47308349609375     0.44415909732317     -2.7690159193057     0.32985185063875       2.384165474479   -0.028924398770576
   -0.47296142578125     0.44262179897858     -2.7383191987762     0.33514833132004      2.3948740299639   -0.030339626802672
   -0.47283935546875     0.44115300417299     -2.7089092304906     0.34039133570725      2.4055811766061   -0.031686351295756
   -0.47271728515625     0.43966629285946     -2.6776922773803     0.34756942152637      2.4162869081068   -0.033050992296789
   -0.47259521484375     0.43825014520536     -2.6480805795037     0.35750373075523      2.4269912181683   -0.034345069638391
   -0.47247314453125     0.43681042925217      -2.616106209569     0.36753637586358      2.4376941004933   -0.035662715279082
   -0.47235107421875     0.43540949492189     -2.5849420119666     0.36808637518801      2.4483955487857    -0.03694157929686
   -0.47222900390625     0.43403268472087     -2.5539820105928     0.36878258331249        2.45909555675   -0.038196319185378
   -0.47210693359375     0.43267430206696     -2.5229775105531      0.3693751455426      2.4697941180919   -0.039432631526794
   -0.47198486328125     0.43132196240303     -2.4920416144911     0.37021789621166      2.4804912265174   -0.040662900878221
   -0.47186279296875     0.43001673988626     -2.4617898731965     0.37098574182249      2.4911868757339   -0.041846053082488
   -0.47174072265625     0.42871449625492     -2.4314007745084      0.3720006972853      2.5018810594493   -0.043026226401332
   -0.47161865234375      0.4274437855576     -2.4012231664032     0.37268098961583      2.5125737713726   -0.044174866786153
   -0.47149658203125      0.4261872557489      -2.371455210909     0.37386377289017      2.5232650052135   -0.045309326282347
   -0.47137451171875     0.42492686720511     -2.3409464379831      0.3749205750255      2.5339547546825   -0.046447644513639
   -0.47125244140625       0.423719718033     -2.3112535770059     0.37603067390428      2.5446430134913   -0.047532723373251
   -0.47113037109375     0.42253424823888     -2.2825325803366     0.37716252049876      2.5553297753521   -0.048596122854872
   -0.47100830078125     0.42132578882215     -2.2518029605354     0.37839330654457      2.5660150339783     -0.0496825119591
   -0.47088623046875     0.42017137420425     -2.2226123811015     0.37992238623355      2.5766987830839   -0.050714856264496
   -0.47076416015625      0.4190219095212     -2.1933783678055     0.38170055342826       2.587381016384    -0.05174225063505
   -0.47064208984375     0.41788167952409     -2.1635775079113     0.38348791545048      2.5980617275946   -0.052760410319658
   -0.47052001953125     0.41678250990193      -2.134647875345     0.38568261004646      2.6087409104323   -0.053737509629321
   -0.47039794921875      0.4156867861732     -2.1056280864883     0.38836902544644       2.619418558615   -0.054711163045546
   -0.47027587890625      0.4146233217954     -2.0765501288942     0.39243046954463      2.6300946658613   -0.055652557110853
   -0.47015380859375     0.41356368832949     -2.0470708860944     0.39869298196291      2.6407692258906    -0.05659012026426
   -0.47003173828125     0.41252210445839     -2.0178213726867     0.39825969294218      2.6514422324234   -0.057509633822858
   -0.46990966796875      0.4114964415637     -1.9885663139021     0.39784232450792      2.6621136791811   -0.058413226405051
   -0.46978759765625      0.4104907369451      -1.959563984048     0.39744493212067      2.6727835598858   -0.059296860711155
   -0.46966552734375     0.40950196428781     -1.9307542986357     0.39694241492824      2.6834518682609   -0.060163563055943
   -0.46954345703125     0.40852138777393     -1.9020460393873     0.39657017132362      2.6941185980304   -0.061022069257319
   -0.46942138671875     0.40756656571925     -1.8739333668117     0.39610165374503      2.7047837429193   -0.061854820999503
   -0.46929931640625      0.4066296225165     -1.8459874248498     0.39577309705472      2.7154472966536   -0.062669693889752
   -0.46917724609375     0.40570111903592     -1.8174721681968     0.39533086974209      2.7261092529603   -0.063476127057832
   -0.46905517578125     0.40479894602929     -1.7901159437534     0.39503712471455      2.7367696055671   -0.064256229751963
   -0.46893310546875     0.40390239417267     -1.7627560241577     0.39462693026469      2.7474283482028    -0.06503071129608
   -0.46881103515625     0.40301647959644     -1.7352843858461     0.39422736523959      2.7580854745973   -0.065794555559814
   -0.46868896484375     0.40215022185567     -1.7079500098118     0.39396953701421      2.7687409784811   -0.066538742988077
   -0.46856689453125     0.40130241224487     -1.6808469838965     0.39373017318644       2.779394853586   -0.067264482286377
   -0.46844482421875     0.40047655339952     -1.6538416828134     0.39351276699574      2.7900470936444    -0.06796827081923
   -0.46832275390625     0.39965432992405     -1.6270328903287     0.39305486936764        2.80069769239     -0.0686684239822
   -0.46820068359375     0.39884284480672     -1.6004592583486     0.39272979694577      2.8113466435574   -0.069357838787029
   -0.46807861328125     0.39804953244102     -1.5741062662708     0.39254498310256      2.8219939408819   -0.070029080840227
   -0.46795654296875     0.39727881825828     -1.5482338837109      0.3921386606119      2.8326395781002    -0.07067772471047
   -0.46783447265625      0.3965105423819     -1.5221320100264     0.39210097122818      2.8432835489495   -0.071323930274347
   -0.46771240234375     0.39576222213017     -1.4963777179486      0.3918391212847      2.8539258471684   -0.071950180213578
   -0.46759033203125     0.39502172495081     -1.4707536826757     0.39146303326023      2.8645664664962   -0.072568607080443
   -0.46746826171875     0.39429594552261     -1.4450535142213     0.39134579825855      2.8752054006734   -0.073172316196138
   -0.46734619140625     0.39358724293431     -1.4198328156715     0.39112360349872      2.8858426434413   -0.073758948471941
   -0.46722412109375      0.3928923276103     -1.3947902224518     0.39079313821436      2.8964781885424   -0.074331793483449
   -0.46710205078125     0.39220819083462     -1.3697435242501     0.39071759181468      2.9071120297199   -0.074893859946626
