# snapshot at a = 49.5
#              q             psi               v             acc       acc_Zeldo               x
   -0.48480224609375     0.61492458502004       1.128668635511    -0.35161426665082      0.7511460613258     0.13012233892629
   -0.48468017578125     0.61605344697659      1.0935647891796    -0.35060411015632     0.75716079232056     0.13137327119534
   -0.48455810546875     0.61712959563867      1.0588965144529    -0.34976877902013     0.76317507789714     0.13257149016992
   -0.48443603515625      0.6181629822783       1.024806716286    -0.34909833566829     0.76918891451747     0.13372694712205
   -0.48431396484375     0.61914626349911     0.99118096696854    -0.34835597190381     0.77520229864379     0.13483229865536
   -0.48419189453125     0.62009014396439     0.95808910137225    -0.34753098975732     0.78121522673857     0.13589824943314
   -0.48406982421875     0.62098530643817     0.92538388903977    -0.34687683297719     0.78722769526456     0.13691548221942
   -0.48394775390625     0.62182273370763      0.8929311921479    -0.34628043560603     0.79323970068478     0.13787497980138
   -0.48382568359375     0.62262579168108      0.8610044726889    -0.34559638763551     0.79925123946252     0.13880010808733
   -0.48370361328125     0.62339323055152     0.82960303625307    -0.34507007943108     0.80526230806134     0.13968961727027
   -0.48358154296875      0.6241145525275     0.79846779552135    -0.34471198394958      0.8112729029451     0.14053300955875
   -0.48345947265625     0.62479102938609     0.76770342008677    -0.34415462850946     0.81728302057792     0.14133155672984
   -0.48333740234375     0.62544506703696     0.73749019519089    -0.34374183541964     0.82329265742418     0.14210766469321
   -0.48321533203125     0.62604421776339     0.70746256160701    -0.34326187673147     0.82930180994859     0.14282888573214
   -0.48309326171875     0.62661673973845     0.67788674876532    -0.34293066041607     0.83531047461611      0.1435234780197
   -0.48297119140625     0.62715141312504     0.64866743223977    -0.34251525654832       0.841318647892     0.14418022171879
   -0.48284912109375     0.62764669773937     0.61972500646138    -0.34213926799394     0.84732632624181     0.14479757664562
   -0.48272705078125     0.62810526835457     0.59107703919334    -0.34192209197628     0.85333350613137     0.14537821757332
   -0.48260498046875     0.62853326018852     0.56279569989864     -0.3416134595702     0.85934018402681     0.14592827971977
   -0.48248291015625     0.62893264110142     0.53487042662508    -0.34157761284059     0.86534635639456     0.14644973094517
   -0.48236083984375     0.62929707626605     0.50723017643552     -0.3413325985549     0.87135201970135      0.1469362364223
   -0.48223876953125     0.62963230291371     0.47990551727823    -0.34111682303689     0.87735717041419     0.14739353338246
   -0.48211669921875     0.62993754516323     0.45285990554213     -0.3410531289774     0.88336180500041     0.14782084594448
   -0.48199462890625     0.63020976940834      0.4260843837742    -0.34090040849906     0.88936591992765     0.14821514050209
   -0.48187255859375     0.63044426372714     0.39947996759431    -0.34078543434822     0.89536951166383     0.14857170513339
   -0.48175048828125     0.63065113804031     0.37315382140315    -0.34069810687635     0.90137257667719     0.14890064975906
   -0.48162841796875     0.63084468252102     0.34726456879719    -0.34062415111502     0.90737511143629     0.14921626455227
   -0.48150634765625     0.63100529957676     0.32158639114151    -0.34070521332358     0.91337711240998     0.14949895192051
   -0.48138427734375      0.6311365352953     0.29609948545545    -0.34069360489105     0.91937857606746     0.14975225795155
   -0.48126220703125     0.63123988046254     0.27085581738587    -0.34070991032517     0.92537949887821     0.14997767343129
   -0.48114013671875     0.63131832218207     0.24584734072828    -0.34075114175107     0.93137987731204     0.15017818546332
   -0.48101806640625     0.63138057764846     0.22118546342276    -0.34080859265312     0.93737970783908     0.15036251124221
   -0.48089599609375     0.63141914519378     0.19673558613976    -0.34088975179733     0.94337898692979     0.15052314910003
   -0.48077392578125     0.63141862654796     0.17238799518907    -0.34101000693724     0.94937771105496     0.15064470076671
   -0.48065185546875     0.63141685976157     0.14846212454726    -0.34125362095388     0.95537587668567     0.15076500429282
   -0.48052978515625      0.6313859948948      0.1246846100293    -0.34140427695895     0.96137348029337     0.15085620973855
   -0.48040771484375     0.63131243520421     0.10091137027767     -0.3414755578851     0.96737051834982     0.15090472036046
   -0.48028564453125     0.63123441778256    0.077530841573206    -0.34179547481031     0.97336698732712     0.15094877325131
   -0.48016357421875     0.63112970943175    0.054281131763913    -0.34189795457922      0.9793628836977       0.150966135213
   -0.48004150390625     0.63100963944146    0.031309825573274    -0.34201582267375     0.98535820393432     0.15096813553521
   -0.47991943359375     0.63085430631596   0.0084373870493055    -0.34168068213037     0.99135294451011     0.15093487272221
   -0.47979736328125     0.63070278619152   -0.014051519492343    -0.34158590597408     0.99734710189849     0.15090542291027
   -0.47967529296875     0.63050310783924   -0.036531429882083    -0.34129514828295      1.0033406725733     0.15082781487049
   -0.47955322265625     0.63028787008742   -0.058770821306174     -0.3411420433586      1.0093336530086     0.15073464743117
   -0.47943115234375     0.63007834704065   -0.080633607423258     -0.3411053301409      1.0153260396789      0.1506471946969
   -0.47930908203125     0.62982241141383    -0.10246282896938    -0.34099296240805      1.0213178290591     0.15051332938258
   -0.47918701171875     0.62957131558072    -0.12397125235855    -0.34087578563134      1.0273090176243     0.15038430386197
   -0.47906494140625     0.62927970927086    -0.14541819618443    -0.34079912522445      1.0332996018501     0.15021476786461
   -0.47894287109375     0.62899286863365    -0.16652772212479    -0.34071773148783      1.0392895782124      0.1500499975399
   -0.47882080078125     0.62866839539701    -0.18760222338376     -0.3406739737079      1.0452789431873     0.14984759461576
   -0.47869873046875     0.62833621586837    -0.20841636828186    -0.34063794717622      1.0512676932516     0.14963748539962
   -0.47857666015625     0.62799928404858    -0.22898120374695    -0.34060669683303      1.0572558248823     0.14942262389233
   -0.47845458984375     0.62763365885133    -0.24944355675633    -0.34072622000318      1.0632433345565     0.14917906900758
   -0.47833251953125     0.62725211494496     -0.2697545314834    -0.34073960608019      1.0692302187521     0.14891959541371
   -0.47821044921875     0.62686158955221    -0.28985375166639    -0.34076199394113      1.0752164739471     0.14865114033346
   -0.47808837890625     0.62644570091353    -0.30986369421785    -0.34080975360565      1.0812020966199     0.14835732200728
   -0.47796630859375     0.62602122577099    -0.32964344391147    -0.34086612183897      1.0871870832494     0.14805491717724
   -0.47784423828125     0.62557088228513    -0.34934459118041    -0.34094836594998      1.0931714303148     0.14772664400388
   -0.47772216796875     0.62511635826814     -0.3688400416433    -0.34115688062152      1.0991551342955     0.14739419029939
   -0.47760009765625     0.62465232882288    -0.38813939444864    -0.34125284920562      1.1051381916717     0.14705223116663
   -0.47747802734375     0.62417142512873    -0.40732625659279    -0.34136570282129      1.1111205989235     0.14669339778498
   -0.47735595703125     0.62367099595959    -0.42637641065228    -0.34149809501601      1.1171023525316     0.14631503892834
   -0.47723388671875     0.62317161051664    -0.44522013675132    -0.34175153358402      1.1230834489773     0.14593772379789
   -0.47711181640625     0.62264964425648    -0.46397293073811    -0.34178342106046      1.1290638847419     0.14553782785023
   -0.47698974609375     0.62211930974011    -0.48255907389992    -0.34194576307979      1.1350436563073     0.14512956364636
   -0.47686767578125     0.62157580562056    -0.50101882414644    -0.34224335713008      1.1410227601557     0.14470812983931
   -0.47674560546875     0.62102172937567    -0.51932661975261    -0.34242946755871      1.1470011927699     0.14427612390692
   -0.47662353515625     0.62043751075029    -0.53761423795571    -0.34264572230191      1.1529789506328     0.14381397559404
   -0.47650146484375     0.61984425554999    -0.55576752314623    -0.34287102649641      1.1589560302279     0.14334279070624
   -0.47637939453125     0.61925240242723    -0.57369870572924    -0.34321702021534       1.164932428039     0.14287300789598
   -0.47625732421875     0.61865774870801    -0.59146425993913     -0.3434437600944      1.1709081405504     0.14240042448926
   -0.47613525390625     0.61804494488625    -0.60916025134478    -0.34368865674389      1.1768831642467        0.14190969098
   -0.47601318359375     0.61740389078195    -0.62682021444897    -0.34408387744188       1.182857495613      0.1413907071882
   -0.47589111328125     0.61676843880629    -0.64426531975414    -0.34435144629375      1.1888311311347     0.14087732552504
   -0.47576904296875     0.61610751284676    -0.66169927155548    -0.34464449019859      1.1948040672976     0.14033846987801
   -0.47564697265625     0.61544803107901    -0.67895400650742    -0.34505817740285      1.2007763005881     0.13980105842276
   -0.47552490234375     0.61475822636803    -0.69620137881202    -0.34525804763107      1.2067478274928     0.13923332402428
   -0.47540283203125     0.61406603790889    -0.71328470293692    -0.34570445795715      1.2127186444989     0.13866320587764
   -0.47528076171875     0.61340144051572    -0.73005832880299    -0.34600123659064      1.2186887480939     0.13812067879697
   -0.47515869140625     0.61271431889442    -0.74678990516545    -0.34632054348289      1.2246581347656     0.13755562748817
   -0.47503662109375     0.61199000234627    -0.76356551095964    -0.34679911139407      1.2306268010026     0.13695338125252
   -0.47491455078125     0.61126410132352    -0.78021503991331    -0.34715720555235      1.2365947432934     0.13634955054227
   -0.47479248046875       0.610524065092    -0.79679353960604    -0.34765151204035      1.2425619581275     0.13573158462325
   -0.47467041015625     0.60980884417734    -0.81307285128783    -0.34799896157741      1.2485284419944     0.13513843402109
   -0.47454833984375     0.60905367012162    -0.82944177265725    -0.34838635566607      1.2544941913841     0.13450533027787
   -0.47442626953125     0.60828779273726    -0.84571222583929    -0.34890653283446      1.2604592027873     0.13386152320601
   -0.47430419921875     0.60752247445573    -0.86182795767067     -0.3491820251057      1.2664234726948     0.13321827523698
   -0.47418212890625     0.60676613893596     -0.8777689694698    -0.34969269198783      1.2723869975979     0.13258401002971
   -0.47406005859375     0.60596829361978    -0.89379950125454    -0.35012278977301      1.2783497739886     0.13190823502603
   -0.47393798828125     0.60518515087014    -0.90961837184261    -0.35066027559275      1.2843117983591     0.13124716258889
   -0.47381591796875     0.60436818375355    -0.92549573388088     -0.3511095098603       1.290273067202      0.1305522657848
   -0.47369384765625     0.60357286429379    -0.94111973905529    -0.35153712075632      1.2962335770105     0.12987901663754
   -0.47357177734375     0.60276519056904    -0.95667080897346    -0.35209916322099      1.3021933242782     0.12919341322529
   -0.47344970703125     0.60193748335481    -0.97220867933105    -0.35255917012787      1.3081523054991     0.12848777632356
   -0.47332763671875     0.60111755230328    -0.98759801788919    -0.35313348542196      1.3141105171677     0.12778991558453
   -0.47320556640625      0.6002616295672     -1.0030363838732     -0.3534996470761      1.3200679557789     0.12705606316095
   -0.47308349609375      0.5994282133713     -1.0182488632256    -0.35408746446724      1.3260246178282     0.12634471727755
   -0.47296142578125     0.59857665658509     -1.0334482664715    -0.35457135338959      1.3319804998114     0.12561523080384
   -0.47283935546875     0.59771453838946     -1.0485765061279    -0.35518788085519      1.3379355982247     0.12487518292071
   -0.47271728515625     0.59684948527844     -1.0636182760286    -0.35568528121216       1.343889909565     0.12413220012219
   -0.47259521484375     0.59598223315141     -1.0785511153528     -0.3563069613391      1.3498434303295     0.12338701830766
   -0.47247314453125     0.59508727325107     -1.0935269339567    -0.35683427480711      1.3557961570159     0.12261412871982
   -0.47235107421875     0.59422248063647     -1.1082223362126    -0.35745351818095      1.3617480861224     0.12187140641772
   -0.47222900390625     0.59332282062471     -1.1229965011133    -0.35786348077722      1.3676992141475     0.12109381671846
   -0.47210693359375     0.59242361699445     -1.1376829226106    -0.35851713602757      1.3736495375904      0.1203166834007
   -0.47198486328125     0.59153125009843     -1.1522257230318    -0.35904189799786      1.3795990529507     0.11954638681718
   -0.47186279296875      0.5905866647803     -1.1669440269211    -0.35974093188001      1.3855477567284     0.11872387181155
   -0.47174072265625     0.58967176932094      -1.181405678532     -0.3604103005046      1.3914956454241     0.11793104666469
   -0.47161865234375     0.58876727551987      -1.195693844935    -0.36094721378767      1.3974427155387     0.11714862317612
   -0.47149658203125     0.58782443717816     -1.2101141030046    -0.36164452926234      1.4033889635738     0.11632785514691
   -0.47137451171875      0.5868960729639     -1.2243565945372    -0.36220531733673      1.4093343860313     0.11552156124515
   -0.47125244140625     0.58595706116279     -1.2385290703054    -0.36277675970928      1.4152789794137     0.11470461975654
   -0.47113037109375     0.58499333566365      -1.252795270447    -0.36337290679597      1.4212227402239      0.1138629645699
   -0.47100830078125     0.58405254387878     -1.2668055160811    -0.36406821501522      1.4271656649654     0.11304424309753
   -0.47088623046875     0.58307199915072     -1.2809734600536    -0.36468119074911      1.4331077501422     0.11218576868197
   -0.47076416015625     0.58212924107844     -1.2948265118648    -0.36537848032344      1.4390489922585     0.11136508092219
   -0.47064208984375     0.58115205668786     -1.3087727589333    -0.36611018728292      1.4449893878195     0.11050996684411
   -0.47052001953125     0.58017728093957     -1.3226299549771    -0.36671742382353      1.4509289333303     0.10965726140832
   -0.47039794921875     0.57919942962234     -1.3363982544564    -0.36732774445418      1.4568676252971     0.10880148040359
   -0.47027587890625     0.57819663827903     -1.3502584618052    -0.36796299630116      1.4628054602262     0.10792075937278
   -0.47015380859375     0.57721768641633      -1.363872747443    -0.36869650255265      1.4687424346245     0.10706387782258
   -0.47003173828125     0.57622222363667     -1.3775104278042    -0.36944651747861      1.4746785449995     0.10619048535542
   -0.46990966796875     0.57521738585746      -1.391113906553       -0.37008384037      1.4806137878591     0.10530771788871
   -0.46978759765625     0.57422322626665     -1.4045662448776    -0.37083256987294      1.4865481597118      0.1044356286104
   -0.46966552734375      0.5732083063931     -1.4180647881265    -0.37147998491717      1.4924816570665     0.10354277904935
   -0.46954345703125     0.57219479575853     -1.4314849586985    -0.37212599823477      1.4984142764326     0.10265133872728
   -0.46942138671875     0.57117283844433     -1.4448605053175    -0.37290253282189      1.5043460143203     0.10175145172558
   -0.46929931640625     0.57015828100936     -1.4581349755984    -0.37354960690588      1.5102768672399     0.10085896460311
   -0.46917724609375     0.56912468022285     -1.4714279638185    -0.37433779287888      1.5162068317026    0.099947434129101
   -0.46905517578125       0.568079783867     -1.4847284236186    -0.37501520339254      1.5221359042199    0.099024608085751
   -0.46893310546875     0.56703237186975     -1.4979490705447     -0.3758172075105      1.5280640813038    0.098099266401004
   -0.46881103515625     0.56598446418486     -1.5111161835096    -0.37661971244756       1.533991359467    0.097173429028606
   -0.46868896484375     0.56495041103659     -1.5241154346422    -0.37716423831324      1.5399177352226    0.096261446192841
   -0.46856689453125     0.56389195606553     -1.5372051286747     -0.3779772979574      1.5458432050843    0.095325061534276
   -0.46844482421875     0.56283187436417     -1.5502302064937    -0.37879199052558      1.5517677655663    0.094387050145419
   -0.46832275390625     0.56178232383405      -1.563123487629    -0.37947409424329      1.5576914131832    0.093459569927804
   -0.46820068359375     0.56071132562342     -1.5760662562243    -0.38029971121043      1.5636141444505    0.092510642029673
   -0.46807861328125      0.5596414872157     -1.5889279163113    -0.38112417614925      1.5695359558838    0.091562873934448
   -0.46795654296875     0.55856592888581     -1.6017773858526    -0.38183229186625      1.5754568439995     0.09060938591706
   -0.46783447265625     0.55748619980522      -1.614572700044    -0.38254458352497      1.5813768053146    0.089651727148974
   -0.46771240234375     0.55641099036417     -1.6272878231781     -0.3832523632308      1.5872958363465    0.088698588020419
   -0.46759033203125     0.55533087559566     -1.6399602891449    -0.38408712266545      1.5932139336131    0.087740543564415
   -0.46746826171875     0.55426436496673     -1.6524767641212    -0.38490829291292       1.599131093633    0.086796103247982
   -0.46734619140625     0.55317880196066     -1.6650723981345     -0.3856264376373      1.6050473129252    0.085832610554413
   -0.46722412109375     0.55208586216642     -1.6776170175187    -0.38647403435232      1.6109625880095    0.084861741072668
   -0.46710205078125     0.55099015070827      -1.690030372948    -0.38207539187594       1.616876915406    0.083888099927016
   -0.46697998046875     0.54988258113887      -1.702220814701    -0.37939761325302      1.6227902916355    0.082902600670118
