# snapshot at a = 53
#              q             psi               v             acc       acc_Zeldo               x
   -0.49761962890625     0.12615493870502     0.91842131806119     0.12607004062512     0.12615496455157    -0.37146469020123
   -0.49749755859375      0.1326239026038     0.96551606053734     0.13253465112625      0.1326239297757    -0.36487365598995
   -0.49737548828125     0.13909278848335      1.0126102350253     0.13899918366065      0.1390928169806     -0.3582826997979
   -0.49725341796875      0.1455615925382      1.0597038138206     0.14546363442542     0.14556162236077    -0.35169182543055
   -0.49713134765625     0.15203031096292      1.1067967692196     0.15192799961768     0.15203034211079    -0.34510103669333
   -0.49700927734375     0.15849893995212      1.1538890735186     0.15839227543461     0.15849897242528    -0.33851033739163
   -0.49688720703125     0.16496747570047      1.2009806990143     0.16485645807344     0.16496750949891    -0.33191973133078
   -0.49676513671875     0.17143591440272       1.248071618004     0.17132054373147      0.1714359495264    -0.32532922231603
   -0.49664306640625     0.17790425225363      1.2951618027854     0.17778452860604     0.17790428870254    -0.31873881415262
   -0.49652099609375     0.18437248544805      1.3422512256564     0.18424840889455     0.18437252322217     -0.3121485106457
   -0.49639892578125     0.19084061018089      1.3893398589156     0.19071218079447     0.19084064928019    -0.30555831560036
   -0.49627685546875     0.19730862264711      1.4364276748619     0.19717584050333     0.19730866307158    -0.29896823282164
   -0.49615478515625     0.20377651904176      1.4835146457949     0.20363938421871     0.20377656079137    -0.29237826611449
   -0.49603271484375     0.21024429555993      1.5306007440144      0.2101028081383     0.21024433863465    -0.28578841928382
   -0.49591064453125      0.2167119483968       1.577685941821     0.21656610845982     0.21671199279661    -0.27919869613445
   -0.49578857421875     0.22317947374761      1.6247702115155     0.22302928138107     0.22317951947248    -0.27260910047114
   -0.49566650390625     0.22964686780769      1.6718535253996     0.22949232309995      0.2296469148576    -0.26601963609856
   -0.49554443359375     0.23611412677243      1.7189358557754      0.2359552298144     0.23611417514735    -0.25943030682132
   -0.49542236328125     0.24258124683732      1.7660171749455     0.24241799772247     0.24258129653721    -0.25284111644393
   -0.49530029296875      0.2490482241979      1.8130974552131     0.24888062302228     0.24904827522275    -0.24625206877085
   -0.49517822265625     0.25551505504983      1.8601766688822     0.25534310191203      0.2555151073996    -0.23966316760642
   -0.49505615234375     0.26198173558885      1.9072547882574     0.26180543059002      0.2619817892635     -0.2330744167549
   -0.49493408203125     0.26844826201075      1.9543317856437     0.26826760525461     0.26844831701026     -0.2264858200205
   -0.49481201171875     0.27491463051146      2.0014076333469     0.27472962210428      0.2749146868358    -0.21989738120729
   -0.49468994140625     0.28138083728698      2.0484823036736      0.2811914773376     0.28138089493611    -0.21330910411927
   -0.49456787109375     0.28784687853339       2.095555768931     0.28765316715321     0.28784693750728    -0.20672099256036
   -0.49444580078125     0.29431275044691      2.1426280014268     0.29411468774988     0.29431281074552    -0.20013305033434
   -0.49432373046875     0.30077844922381      2.1896989734699     0.30057603532645     0.30077851084711    -0.19354528124494
   -0.49420166015625     0.30724397106051      2.2367686573694     0.30703720608188     0.30724403400846    -0.18695768909574
   -0.49407958984375     0.31370931215349      2.2838370254356     0.31349819621524     0.31370937642606    -0.18037027769026
   -0.49395751953125     0.32017446869937      2.3309040499793     0.31995900192569     0.32017453429651    -0.17378305083188
   -0.49383544921875     0.32663943689485      2.3779697033121      0.3264196194125     0.32663950381653     -0.1671960123239
   -0.49371337890625     0.33310421293677      2.4250339577467     0.33288004487505     0.33310428118296    -0.16060916596948
   -0.49359130859375     0.33956879302207      2.4720967855963     0.33934027451286     0.33956886259271    -0.15402251557168
   -0.49346923828125     0.34603294713252      2.5187912941348     0.34140558097294     0.34603324424285    -0.14743629114873
   -0.49334716796875     0.35249473850782      2.5646292482334     0.34493344762703     0.35249742233055    -0.14085242946093
   -0.49322509765625     0.35895257569423      2.6099888506937     0.34943396681064     0.35896139305309    -0.13427252196202
   -0.49310302734375     0.36540566258695       2.655013866216      0.3541739072545      0.3654251526079     -0.1276973647568
   -0.49298095703125     0.37185323324411      2.6997437700487     0.35903042905516     0.37188869719251    -0.12112772378714
   -0.49285888671875     0.37829463050793      2.7442121319861      0.3641249422642     0.37835202300457    -0.11456425621082
   -0.49273681640625     0.38472976710423      2.7884757321971     0.36921321373372     0.38481512624189    -0.10800704930202
   -0.49261474609375     0.39115765679855      2.8325133308338     0.37441632950514     0.39127800310239     -0.1014570892952
   -0.49249267578125     0.39757861660764      2.8763804441707     0.37985667177585     0.39774064978411   -0.094914059173615
   -0.49237060546875     0.40399176852132      2.9200535478636     0.38516715377273     0.40420306248526   -0.088378836947432
   -0.49224853515625     0.41039705822364      2.9628414289424     0.37887317569998     0.41066523740417    -0.08185147693261
   -0.49212646484375     0.41679050172196      3.0033349489906      0.3753751806995     0.41712717073929   -0.075335963121788
   -0.49200439453125     0.42316798446255      3.0425360543188      0.3746689615985     0.42358885868925   -0.068836410068695
   -0.49188232421875     0.42952841351968      3.0807379858778      0.3750444139893     0.43005029745279   -0.062353910699066
   -0.49176025390625     0.43586979545728      3.1180953912159     0.37601124889035     0.43651148322882   -0.055890458448966
   -0.49163818359375     0.44219027446414      3.1545487723683     0.36767992067787      0.4429724122164   -0.049447909129613
   -0.49151611328125     0.44848533906584      3.1864761203299     0.34479722925538     0.44943308061472   -0.043030774215412
   -0.49139404296875     0.45474823823095      3.2153278825727      0.3331131254508     0.45589348462313   -0.036645804737802
   -0.49127197265625     0.46097305179041      3.2418353266285     0.32444291055984     0.46235362044116   -0.030298920865842
   -0.49114990234375     0.46715767484435      3.2646341913725     0.28753460579376     0.46881348426846   -0.023992227499401
   -0.49102783203125     0.47329065594637      3.2814689542561     0.26119532757971     0.47527307230487   -0.017737176084885
   -0.49090576171875     0.47936436356152      3.2931304682077     0.21453358221451     0.48173238075037   -0.011541398157226
   -0.49078369140625     0.48536729363346      3.2965041459836     0.15339752855157     0.48819140580513  -0.0054163977727856
   -0.49066162109375     0.49128472943794      3.2853839122246   -0.035630296761578     0.49465014366946    0.000623108344187
   -0.49053955078125     0.49706962185056      3.2447008694215    -0.16021273739333     0.50110859054385   0.0065300710693115
   -0.49041748046875     0.50269726616159      3.1943653250563    -0.21573766667019     0.50756674262898    0.012279785692844
   -0.49029541015625     0.50815385334061      3.1379343051316    -0.25934812868103     0.51402459612566     0.01785844318436
   -0.49017333984375     0.51343651205006      3.0788798270811    -0.28115962040122     0.52048214723492    0.023263172206314
   -0.49005126953125     0.51854984712648      3.0172854615881    -0.32181695878192     0.52693939215794    0.028498577595228
   -0.48992919921875     0.52349037503415      2.9534332999216    -0.32797892687262      0.5333963270961    0.033561175815401
   -0.48980712890625     0.52826248796395      2.8900093266444    -0.33504177139756     0.53985294825093    0.038455359057704
   -0.48968505859375     0.53286803693139      2.8266331913519    -0.34385809836946     0.54630925182419    0.043182978337641
   -0.48956298828125     0.53731286742783      2.7631599886026    -0.35625310358954     0.55276523401779    0.047749879146577
   -0.48944091796875     0.54160080275659      2.6982668079843    -0.37698358365325     0.55922089103384    0.052159884787837
   -0.48931884765625     0.54573305193806      2.6337886651333    -0.37589713197998     0.56567621907465    0.056414204281811
   -0.48919677734375     0.54971274746547      2.5703917353465     -0.3753295448447     0.57213121434272    0.060515970121717
   -0.48907470703125     0.55354861777069      2.5082460285871    -0.37490589859357     0.57858587304073    0.064473910739445
   -0.48895263671875     0.55724532925327      2.4473062346169    -0.37462152263864     0.58504019137158     0.06829269253452
   -0.48883056640625      0.5608055604587       2.387363805661    -0.37471785978143     0.59149416553836    0.071974994052448
   -0.48870849609375     0.56423736176395      2.3285026343138    -0.37530893771242     0.59794779174436    0.075528865670203
   -0.48858642578125     0.56753607503685      2.2702179456159    -0.37652143821533     0.60440106619309    0.078949649255596
   -0.48846435546875     0.57071473420383      2.2128749310836     -0.3787085720592     0.61085398508823    0.082250378735082
   -0.48834228515625      0.5737745015479      2.1559623904519    -0.38589745001863     0.61730654463371    0.085432216391649
   -0.48822021484375     0.57672020180832      2.0993939456781    -0.38538792686964     0.62375874103366    0.088499986964565
   -0.48809814453125     0.57955447012785      2.0440492635931     -0.3830368237851     0.63021057049242    0.091456325596598
   -0.48797607421875     0.58227603126897      1.9897241127946    -0.38067645181107     0.63666202921453    0.094299957050223
   -0.48785400390625     0.58489206600314       1.936499425059    -0.37842170796987     0.64311311340477    0.097038062096885
   -0.48773193359375     0.58741277382568      1.8844485499163    -0.37626239954651     0.64956381926814    0.099680840231931
   -0.48760986328125      0.5898214216967      1.8330645724825    -0.37433728303464     0.65601414300985     0.10221155841545
   -0.48748779296875     0.59215560959974      1.7831463635833    -0.37224262136013     0.66246408083534     0.10466781663099
   -0.48736572265625      0.5943813177967      1.7338514801656    -0.37037856732387     0.66891362895028     0.10701559514045
   -0.48724365234375      0.5965191641557      1.6854513368181    -0.36860245783459     0.67536278356056     0.10927551181195
   -0.48712158203125     0.59858563422728      1.6382454355883    -0.36689783502743     0.68181154087232     0.11146405219603
   -0.48699951171875      0.6005607777963      1.5916761357449    -0.36516252725723     0.68825989709192     0.11356126607755
   -0.48687744140625     0.60245798214152      1.5460392633504    -0.36362731521612     0.69470784842595     0.11558054073527
   -0.48675537109375     0.60427729127495      1.5011450179587     -0.3621700670346     0.70115539108125      0.1175219201812
   -0.48663330078125     0.60601972635295      1.4570059483608    -0.36066769240381     0.70760252126491      0.1193864255717
   -0.48651123046875     0.60768163508916      1.4134881419732    -0.35924590154386     0.71404923518422     0.12117040462041
   -0.48638916015625      0.6092733866889      1.3707412353648    -0.35801640939419     0.72049552904678     0.12288422653265
   -0.48626708984375     0.61080710784826      1.3288414134525    -0.35672295567619     0.72694139906037     0.12454001800451
   -0.48614501953125     0.61226467086004      1.2874960320974    -0.35550571135777     0.73338684143307     0.12611965132879
   -0.48602294921875     0.61366434345849      1.2468758353902    -0.35434642448813     0.73983185237319     0.12764139423974
   -0.48590087890625     0.61500193687193      1.2069483498006    -0.35337135114962     0.74627642808929     0.12910105796568
   -0.48577880859375     0.61627210984809      1.1675203840164    -0.35234167411109     0.75272056479019     0.13049330125434
   -0.48565673828125     0.61749649614068      1.1288927590228    -0.35135785773893     0.75916425868498     0.13183975785943
   -0.48553466796875     0.61864910626083      1.0906371414842    -0.35044585192726     0.76560750598299     0.13311443829208
   -0.48541259765625     0.61975268616211      1.0530551009441    -0.34946086828686     0.77205030289384     0.13434008850586
   -0.48529052734375     0.62079525525708      1.0159029525718    -0.34878107581661     0.77849264562738     0.13550472791333
   -0.48516845703125     0.62179586580687     0.97946642904429     -0.3480212377308     0.78493453039375     0.13662740877562
   -0.48504638671875     0.62274256384852     0.94348428357704    -0.34731535415544     0.79137595340337     0.13769617712977
   -0.48492431640625     0.62362634537149     0.90783702052186    -0.34655034774251      0.7978169108669     0.13870202896524
   -0.48480224609375     0.62447497826216     0.87285869443265    -0.34594262211035      0.8042573989953     0.13967273216841
   -0.48468017578125      0.6252767068004     0.83835821682295       -0.34525977469     0.81069741399979     0.14059653101915
   -0.48455810546875     0.62603573431689     0.80434686558474    -0.34486381413085     0.81713695209188     0.14147762884814
   -0.48443603515625     0.62674513778541     0.77073208499874     -0.3443954439658     0.82357600948335     0.14230910262916
   -0.48431396484375     0.62741038885686     0.73755462825254    -0.34384919631117     0.83001458238628     0.14309642401311
   -0.48419189453125     0.62802668211057     0.70467170870185    -0.34335193370105     0.83645266701302     0.14383478757932
   -0.48406982421875     0.62859845863426     0.67220485975291    -0.34302129659465      0.8428902595762     0.14452863441551
   -0.48394775390625     0.62914462089475     0.64032419147544    -0.34259425762499     0.84932735628875      0.1451968669885
   -0.48382568359375     0.62966476408054     0.60898956106878    -0.34231535851781     0.85576395336391     0.14583908048679
   -0.48370361328125     0.63011926166054     0.57770364345335    -0.34198003920688     0.86220004701518     0.14641564837929
   -0.48358154296875     0.63053771726065     0.54677408406974     -0.3416807948173     0.86863563345637      0.1469561742919
   -0.48345947265625     0.63094577861079      0.5165234777915    -0.34151407775203     0.87507070890161     0.14748630595454
   -0.48333740234375      0.6312914596891     0.48632864996262    -0.34140974611471     0.88150526956529     0.14795405734535
   -0.48321533203125     0.63161734632914     0.45663901284805    -0.34120318530254     0.88793931166213     0.14840201429789
   -0.48309326171875     0.63190618564619     0.42721962967115    -0.34115576710791     0.89437283140715     0.14881292392744
   -0.48297119140625     0.63214569456141     0.39796532132498    -0.34103562426199     0.90080582501568     0.14917450315516
   -0.48284912109375     0.63238068583121      0.3693372620074    -0.34092005695141     0.90723828870335     0.14953156473746
   -0.48272705078125     0.63256893032351     0.34082425193415    -0.34085124705338     0.91367021868611     0.14984187954226
   -0.48260498046875     0.63273030734948     0.31267390006895    -0.34080933814549     0.92010161118022     0.15012532688073
   -0.48248291015625     0.63285571549713     0.28472719199181    -0.34092548725309     0.92653246240226     0.15037280534088
   -0.48236083984375     0.63295855391364     0.25716582707637    -0.34094217140013     0.93296276856912     0.15059771406989
   -0.48223876953125     0.63303208504151     0.22985844766217    -0.34098818631399     0.93939252589802     0.15079331551026
   -0.48211669921875     0.63307351864073     0.20277387230273    -0.34106631935232      0.9458217306065     0.15095681942198
   -0.48199462890625     0.63309549266445     0.17606352755388    -0.34116394655971     0.95225037891243      0.1511008637582
   -0.48187255859375     0.63308498377453     0.14951371307499    -0.34129407152003       0.958678467034     0.15121242518078
   -0.48175048828125     0.63304556369102     0.12320924471021    -0.34145313035352     0.96510599118971     0.15129507540977
   -0.48162841796875     0.63298258467792    0.097161288795584    -0.34163577182839     0.97153294759845     0.15135416670917
   -0.48150634765625     0.63289546294347    0.071362921377986    -0.34184257909635     0.97795933247938     0.15138911528722
   -0.48138427734375     0.63278249565407    0.045805208705028    -0.34207525416519     0.98438514205203     0.15139821831032
   -0.48126220703125     0.63265546937999    0.020584395431216    -0.34195580842389     0.99081037253626     0.15139326234874
   -0.48114013671875     0.63250092033305  -0.0044349858224497    -0.34174183376316     0.99723502015228      0.1513607836143
   -0.48101806640625     0.63231735022722    -0.02924792861568    -0.34155689924431      1.0036590811206     0.15129928382097
   -0.48089599609375     0.63212120921994   -0.053739102772898    -0.34138456537094      1.0100825516622     0.15122521312619
   -0.48077392578125     0.63189453953185   -0.078048966001452    -0.34124277693859      1.0165054279982      0.1511206137506
   -0.48065185546875     0.63164710584575    -0.10212547337111    -0.34112177407547      1.0229277063503       0.150995250377
   -0.48052978515625     0.63138907402288    -0.12588497927253    -0.34101139865248      1.0293493829404     0.15085928886663
   -0.48040771484375     0.63109152210976    -0.14956564707735    -0.34094055060744      1.0357704539907     0.15068380726601
   -0.48028564453125     0.63078914812651    -0.17291315841782    -0.34087455542924       1.042190915724     0.15050350359526
   -0.48016357421875     0.63047229016971    -0.19599590883566    -0.34082306869887      1.0486107643632     0.15030871595096
   -0.48004150390625     0.63011966687862    -0.21900793120953    -0.34092942415332      1.0550299961317     0.15007816297237
   -0.47991943359375      0.6297508209036    -0.24176449324865    -0.34092995559374      1.0614486072532     0.14983138730985
   -0.47979736328125     0.62938673328472    -0.26419495200701    -0.34092575882274      1.0678665939519     0.14958937000347
   -0.47967529296875     0.62896391417994    -0.28667028665118    -0.34098028938933      1.0742839524522     0.14928862121119
   -0.47955322265625     0.62854665657801    -0.30880898846024    -0.34102928957113      1.0807006789789     0.14899343392176
   -0.47943115234375     0.62812857097917     -0.3306331916089    -0.34107914682183      1.0871167697572     0.14869741863542
   -0.47930908203125     0.62766205814663    -0.35251011460462    -0.34129949674534      1.0935322210128     0.14835297611538
   -0.47918701171875     0.62721331369582    -0.37395539342755    -0.34138004787545      1.0999470289715     0.14802630197707
   -0.47906494140625     0.62670995870583    -0.39547891766473    -0.34151520231179      1.1063611898597     0.14764501729958
   -0.47894287109375     0.62622617936341    -0.41658863845761    -0.34150874903971      1.1127746999042     0.14728330826966
   -0.47882080078125      0.6256978277573    -0.43773263327599    -0.34179100548805      1.1191875553319     0.14687702697605
   -0.47869873046875     0.62516830510675     -0.4585991396414    -0.34195238831913      1.1255997523705       0.146469574638
   -0.47857666015625     0.62463395323302    -0.47925896021617    -0.34211861947924      1.1320112872477     0.14605729307677
   -0.47845458984375     0.62405954857388    -0.49989724475594    -0.34232490541553      1.1384221561918     0.14560495873013
   -0.47833251953125     0.62350163328308    -0.52018482661591    -0.34263680471465      1.1448323554315     0.14516911375183
   -0.47821044921875     0.62289621549049    -0.54053755473302    -0.34287413018099      1.1512418811959     0.14468576627174
   -0.47808837890625     0.62230230255119    -0.56056461324775    -0.34309998089865      1.1576507297143     0.14421392364494
   -0.47796630859375     0.62169496536243    -0.58044251348105    -0.34346133996634      1.1640588972166     0.14372865676868
   -0.47784423828125       0.621058922825    -0.60028108774055    -0.34372933770546       1.170466379933     0.14321468454375
   -0.47772216796875     0.62041598424055    -0.61993774529106    -0.34400424830783      1.1768731740942      0.1426938162718
   -0.47760009765625      0.6197768150761    -0.63932634683778    -0.34427541426905      1.1832792759313     0.14217671741985
   -0.47747802734375     0.61909946205298    -0.65875123457301     -0.3447068310472      1.1896846816756     0.14162143470923
   -0.47735595703125     0.61841763420808    -0.67800968304793    -0.34502066772012      1.1960893875591     0.14106167717683
   -0.47723388671875     0.61773637413368    -0.69702634515109    -0.34533395897306      1.2024933898141     0.14050248741493
   -0.47711181640625     0.61703120656032    -0.71600075840448    -0.34567116163042      1.2088966846731     0.13991939015407
   -0.47698974609375     0.61631788046488    -0.73483596900547    -0.34601653567763      1.2152992683694     0.13932813437113
   -0.47686767578125     0.61558994493285    -0.75356921892541    -0.34649859889908      1.2217011371364      0.1387222691516
   -0.47674560546875     0.61485222810504    -0.77215859649173    -0.34686838640325      1.2281022872082     0.13810662263629
   -0.47662353515625     0.61410043992263    -0.79064463389297    -0.34725225481469       1.234502714819     0.13747690476638
   -0.47650146484375     0.61334793695189    -0.80895892556139      -0.347758924203      1.2409024162036     0.13684647210814
   -0.47637939453125     0.61257103667192    -0.82723253580845     -0.3481679243486      1.2473013875973     0.13619164214067
   -0.47625732421875     0.61178495932469    -0.84537769740909    -0.34870818374763      1.2536996252358     0.13552763510594
   -0.47613525390625     0.61099624978585    -0.86337829442684     -0.3491290183892      1.2600971253551      0.1348609958796
   -0.47601318359375     0.61020742160162    -0.88118679633756    -0.34954998943327      1.2664938841917     0.13419423800787
   -0.47589111328125     0.60941882773212    -0.89882693975328    -0.34997074172552      1.2728898979826     0.13352771445087
   -0.47576904296875     0.60860792254826    -0.91643603025189    -0.35041380820264      1.2792851629651     0.13283887957951
   -0.47564697265625     0.60777613263819    -0.93401789788313    -0.35099983223493      1.2856796753772     0.13212915998194
   -0.47552490234375     0.60694158076445    -0.95146582315502     -0.3514665602999       1.292073431457      0.1314166784207
   -0.47540283203125     0.60607261142269     -0.9689724766043    -0.35208977071662      1.2984664274433     0.13066977939144
   -0.47528076171875     0.60520322322526    -0.98631485657633    -0.35259134486179      1.3048586595753     0.12992246150651
   -0.47515869140625     0.60436262811479     -1.0033259160477     -0.3531862268595      1.3112501240925     0.12920393670854
   -0.47503662109375     0.60349954657002     -1.0203182651025    -0.35368152670858      1.3176408172351     0.12846292547627
   -0.47491455078125      0.6026130507595     -1.0373305646621     -0.3542002389792      1.3240307352435     0.12769849997825
   -0.47479248046875     0.60172160565019     -1.0542178312306    -0.35472391210656      1.3304198743587     0.12692912518144
   -0.47467041015625     0.60081044677416     -1.0710706757657    -0.35538937249508      1.3368082308223     0.12614003661791
   -0.47454833984375     0.59992389421497     -1.0876558165455    -0.35590818100056      1.3431958008759     0.12537555437122
   -0.47442626953125     0.59901075524532     -1.1042385156019    -0.35657564645472      1.3495825807621     0.12458448571407
   -0.47430419921875     0.59807337818825     -1.1208609284377    -0.35714527601268      1.3559685667237      0.1237691789695
   -0.47418212890625     0.59715457017829     -1.1372170370404    -0.35781843145297      1.3623537550038     0.12297244127204
   -0.47406005859375     0.59622027456478     -1.1535437134153      -0.358385006905      1.3687381418464     0.12216021597103
   -0.47393798828125     0.59527125341014     -1.1698212805196    -0.35908838275028      1.3751217234956     0.12133326512889
   -0.47381591796875     0.59433048695416     -1.1859612757213    -0.35953937598893      1.3815044961961     0.12051456898541
   -0.47369384765625     0.59335579008457     -1.2021436317851    -0.36026843635039       1.387886456193     0.11966194242832
   -0.47357177734375     0.59240337017964     -1.2180860742998    -0.36085317161209      1.3942675997322     0.11883159283589
   -0.47344970703125     0.59143447649021     -1.2339941318994     -0.3615764541493      1.4006479230596     0.11798476945896
   -0.47332763671875     0.59044695917252     -1.2499040099486      -0.362196289834       1.407027422422     0.11711932245377
   -0.47320556640625      0.5894716824368       -1.26564021385    -0.36292597130351      1.4134060940663     0.11626611603055
   -0.47308349609375     0.58846614022824      -1.281425659178    -0.36368591369402      1.4197839342403     0.11538264413449
   -0.47296142578125     0.58747444230773     -1.2970089242396    -0.36418788986086       1.426160939192     0.11451301652648
   -0.47283935546875     0.58647694418072      -1.312546450158    -0.36493981108728      1.4325371051699     0.11363758871197
   -0.47271728515625      0.5854629096227     -1.3280597274903    -0.36558620067374      1.4389124284232     0.11274562446645
   -0.47259521484375     0.58442966915862     -1.3435762871767    -0.36637386617533      1.4452869052013     0.11183445431487
   -0.47247314453125     0.58342093310764     -1.3588609791315    -0.36701497838498      1.4516605317544     0.11094778857639
   -0.47235107421875     0.58237477753188     -1.3742369158367    -0.36781557199732       1.458033304333     0.11002370331313
   -0.47222900390625     0.58134181995932     -1.3894382049989    -0.36860298375073      1.4644052191882     0.10911281605307
   -0.47210693359375     0.58030340740041     -1.4045837337109    -0.36927378533244      1.4707762725716     0.10819647380666
   -0.47198486328125     0.57925789495008     -1.4196662429782    -0.36995169263103      1.4771464607351     0.10727303166883
   -0.47186279296875     0.57820791970287     -1.4346923100358    -0.37063406794398      1.4835157799314     0.10634512673412
   -0.47174072265625     0.57715620689168     -1.4496170353606    -0.37144026050135      1.4898842264137     0.10541548423543
   -0.47161865234375     0.57606893260474     -1.4646538890153    -0.37228200416941      1.4962517964354     0.10445028026099
   -0.47149658203125     0.57500758250212      -1.479451384169    -0.37297577546676      1.5026184862507     0.10351100047087
   -0.47137451171875     0.57395198039756     -1.4941323000411    -0.37378587985503      1.5089842921143     0.10257746867881
   -0.47125244140625      0.5728457756689     -1.5090164774731    -0.37452449776558      1.5153492102813     0.10159333426265
   -0.47113037109375     0.57178613377251     -1.5235230196171    -0.37521658775214      1.5217132370074     0.10065576267876
   -0.47100830078125     0.57067676395174     -1.5382642590774    -0.37608045428036      1.5280763685489    0.099668463170491
   -0.47088623046875     0.56958465399824     -1.5528061185349    -0.37680500905933      1.5344386011623     0.09869842352949
   -0.47076416015625     0.56848384936379     -1.5673116876373     -0.3776603321864      1.5407999311051    0.097719689207538
   -0.47064208984375     0.56737062312144     -1.5817942134471    -0.37852807905147       1.547160354635    0.096728533277691
   -0.47052001953125     0.56626471036491      -1.596162870653    -0.37926645264414      1.5535198680103    0.095744690833657
   -0.47039794921875     0.56514802279081     -1.6105210696782    -0.38001560202112      1.5598784674898    0.094750073572061
   -0.47027587890625      0.5640345441682     -1.6247891999273    -0.38076155077249      1.5662361493331    0.093758665261951
   -0.47015380859375     0.56291264710539     -1.6390030442585    -0.38163799329471         1.5725929098    0.092758838511636
   -0.47003173828125     0.56176563138495     -1.6533201661237    -0.38253954492766       1.578948745151    0.091733893103703
   -0.46990966796875     0.56062921775198     -1.6674581160131    -0.38330844072316      1.5853036516472     0.09071954978323
   -0.46978759765625     0.55950940104107     -1.6814456142085    -0.38418282381672        1.59165762555    0.089721803384817
   -0.46966552734375     0.55835816856018     -1.6955325138038    -0.38508861349168      1.5980106631217    0.088692641216427
   -0.46954345703125     0.55721769064415     -1.7095037096831    -0.38573951867232      1.6043627606248    0.087674233612903
   -0.46942138671875       0.556070838923     -1.7234135139194    -0.38664094395809      1.6107139143227    0.086649452204247
   -0.46929931640625     0.55490026085921      -1.737408487748    -0.38756608771348      1.6170641204791     0.08560094445296
   -0.46917724609375     0.55374780232411     -1.7511117370252    -0.38322411546946      1.6234133753584    0.084570556230362
   -0.46905517578125     0.55259674327972     -1.7645029659527    -0.38095596789012      1.6297616752253    0.083541567498465
   -0.46893310546875     0.55143703743208     -1.7777877143624      -0.379428898832      1.6361090163455    0.082503931963331
   -0.46881103515625     0.55026216000841     -1.7910016194539     -0.3782832188361      1.6424553949849    0.081451124852157
   -0.46868896484375     0.54909330547418     -1.8040452751686    -0.37749774262597      1.6488008074101    0.080404340630427
   -0.46856689453125     0.54791634603247     -1.8169812648438    -0.37696452190087      1.6551452498883     0.07934945150122
   -0.46844482421875     0.54673462623918     -1.8298269237265    -0.37631399956497      1.6614887186871    0.078289802020425
   -0.46832275390625     0.54554797620207     -1.8425813200288     -0.3759125565341       1.667831210075    0.077225222295822
   -0.46820068359375     0.54436469112042      -1.855212445475    -0.37562983025534      1.6741727203207    0.076164007526666
   -0.46807861328125     0.54317538893989     -1.8677575900274    -0.37523105871095      1.6805132456937    0.075096775658644
   -0.46795654296875     0.54197899344799     -1.8802687583145    -0.37496145393117      1.6868527824641    0.074022450479236
   -0.46783447265625     0.54079176542136     -1.8925975039543    -0.37492683917412      1.6931913269025    0.072957292765107
   -0.46771240234375     0.53959033297344     -1.9049365584196    -0.37490642788541        1.69952887528     0.07187793062969
   -0.46759033203125     0.53838222273445     -1.9171746574932     -0.3747706334075      1.7058654238685    0.070791890703203
   -0.46746826171875     0.53717034718437     -1.9293687511798    -0.37463860830851      1.7122009689403    0.069702085465623
   -0.46734619140625     0.53596604766922     -1.9414248595615    -0.37462109024233      1.7185355067684    0.068619856262969
   -0.46722412109375     0.53476226407462     -1.9533847436882    -0.37460306515048      1.7248690336264    0.067538142980872
   -0.46710205078125     0.53352985682923     -1.9654074103239    -0.37461365790587      1.7312015457883    0.066427806047984
   -0.46697998046875     0.53230105249983     -1.9773364947435    -0.37474272670842      1.7375330395289    0.065321072031083
