# snapshot at a = 0.5
#              q             psi               v             acc       acc_Zeldo               x
   -0.49371337890625   0.0031424932187071   0.0022220782647805   0.0031424932187067     0.62849864374142    -0.49057088568754
   -0.49359130859375   0.0032034798357803   0.0022652023152746     0.00320347983578     0.64069596715606    -0.49038782875797
   -0.49346923828125   0.0032644645683288   0.0023083250332085   0.0032644645683284     0.65289291366576    -0.49020477371292
   -0.49334716796875   0.0033254473804769   0.0023514463932142   0.0033254473804766     0.66508947609538    -0.49002172058827
   -0.49322509765625   0.0033864282363499   0.0023945663699246   0.0033864282363496     0.67728564726999     -0.4898386694199
   -0.49310302734375   0.0034474071000745   0.0024376849379734   0.0034474071000742     0.68948142001491    -0.48965562024368
   -0.49298095703125   0.0035083839357784   0.0024808020719948    0.003508383935778     0.70167678715567    -0.48947257309547
   -0.49285888671875   0.0035693587075903   0.0025239177466244     0.00356935870759     0.71387174151806    -0.48928952801116
   -0.49273681640625   0.0036303313796405   0.0025670319364981   0.0036303313796402      0.7260662759281    -0.48910648502661
   -0.49261474609375   0.0036913019160603   0.0026101446162531   0.0036913019160599     0.73826038321205    -0.48892344417769
   -0.49249267578125   0.0037522702809822   0.0026532557605273   0.0037522702809819     0.75045405619644    -0.48874040550027
   -0.49237060546875   0.0038132364385402   0.0026963653439594   0.0038132364385399     0.76264728770804    -0.48855736903021
   -0.49224853515625   0.0038742003528695   0.0027394733411893   0.0038742003528691      0.7748400705739    -0.48837433480338
   -0.49212646484375   0.0039351619881065   0.0027825797268577   0.0039351619881062      0.7870323976213    -0.48819130285564
   -0.49200439453125   0.0039961213083891    0.002825684475606   0.0039961213083888     0.79922426167782    -0.48800827322286
   -0.49188232421875   0.0040570782778565    0.002868787562077   0.0040570782778562      0.8114156555713    -0.48782524594089
   -0.49176025390625   0.0041180328606493   0.0029118889609141   0.0041180328606489     0.82360657212985     -0.4876422210456
   -0.49163818359375   0.0041789850209094   0.0029549886467621   0.0041789850209091     0.83579700418188    -0.48745919857284
   -0.49151611328125   0.0042399347227804   0.0029980865942663   0.0042399347227801     0.84798694455607    -0.48727617855847
   -0.49139404296875   0.0043008819304069   0.0030411827780734   0.0043008819304066     0.86017638608138    -0.48709316103834
   -0.49127197265625   0.0043618266079355   0.0030842771728311   0.0043618266079352     0.87236532158709    -0.48691014604831
   -0.49114990234375   0.0044227687195138   0.0031273697531879   0.0044227687195134     0.88455374390275    -0.48672713362424
   -0.49102783203125   0.0044837082292912   0.0031704604937937   0.0044837082292909     0.89674164585824    -0.48654412380196
   -0.49090576171875   0.0045446451014186   0.0032135493692993   0.0045446451014183     0.90892902028372    -0.48636111661733
   -0.49078369140625   0.0046055793000484   0.0032566363543566    0.004605579300048     0.92111586000968     -0.4861781121062
   -0.49066162109375   0.0046665107893345   0.0032997214236186   0.0046665107893342     0.93330215786691    -0.48599511030442
   -0.49053955078125   0.0047274395334326   0.0033428045517396   0.0047274395334322     0.94548790668652    -0.48581211124782
   -0.49041748046875   0.0047883654964998   0.0033858857133747   0.0047883654964994     0.95767309929996    -0.48562911497225
   -0.49029541015625   0.0048492886426949   0.0034289648831805   0.0048492886426946     0.96985772853899    -0.48544612151356
   -0.49017333984375   0.0049102089361785   0.0034720420358146   0.0049102089361782      0.9820417872357    -0.48526313090757
   -0.49005126953125   0.0049711263411127   0.0035151171459358   0.0049711263411123     0.99422526822254    -0.48508014319014
   -0.48992919921875   0.0050320408216613   0.0035581901882042    0.005032040821661      1.0064081643323    -0.48489715839709
   -0.48980712890625   0.0050929523419899    0.003601261137281   0.0050929523419896       1.018590468398    -0.48471417656426
   -0.48968505859375   0.0051538608662659   0.0036443299678286   0.0051538608662656      1.0307721732532    -0.48453119772748
   -0.48956298828125   0.0052147663586584   0.0036873966545108    0.005214766358658      1.0429532717317    -0.48434822192259
   -0.48944091796875   0.0052756687833381   0.0037304611719926   0.0052756687833379      1.0551337566676    -0.48416524918541
   -0.48931884765625   0.0053365681044779   0.0037735234949401   0.0053365681044776      1.0673136208956    -0.48398227955177
   -0.48919677734375    0.005397464286252    0.003816583598021   0.0053974642862518      1.0794928572504     -0.4837993130575
   -0.48907470703125   0.0054583572928371   0.0038596414559041   0.0054583572928367      1.0916714585674    -0.48361634973841
   -0.48895263671875   0.0055192470884111   0.0039026970432596   0.0055192470884108      1.1038494176822    -0.48343338963034
   -0.48883056640625   0.0055801336371544    0.003945750334759    0.005580133637154      1.1160267274309     -0.4832504327691
   -0.48870849609375   0.0056410169032487   0.0039888013050751   0.0056410169032484      1.1282033806497     -0.4830674791905
   -0.48858642578125   0.0057018968508782   0.0040318499288822   0.0057018968508779      1.1403793701756    -0.48288452893037
   -0.48846435546875   0.0057627734442286   0.0040748961808558   0.0057627734442283      1.1525546888457    -0.48270158202452
   -0.48834228515625   0.0058236466474879    0.004117940035673   0.0058236466474876      1.1647293294976    -0.48251863850876
   -0.48822021484375   0.0058845164248459   0.0041609814680122   0.0058845164248456      1.1769032849692     -0.4823356984189
   -0.48809814453125   0.0059453827404945   0.0042040204525531   0.0059453827404942      1.1890765480989    -0.48215276179076
   -0.48797607421875   0.0060062455586276   0.0042470569639772   0.0060062455586273      1.2012491117255    -0.48196982866012
   -0.48785400390625   0.0060671048434412    0.004290090976967   0.0060671048434409      1.2134209686882    -0.48178689906281
   -0.48773193359375   0.0061279605591334   0.0043331224662069    0.006127960559133      1.2255921118267    -0.48160397303462
   -0.48760986328125   0.0061888126699042   0.0043761514063825   0.0061888126699039      1.2377625339808    -0.48142105061135
   -0.48748779296875    0.006249661139956   0.0044191777721809   0.0062496611399557      1.2499322279912    -0.48123813182879
   -0.48736572265625   0.0063105059334932    0.004462201538291   0.0063105059334928      1.2621011866986    -0.48105521672276
   -0.48724365234375   0.0063713470147223   0.0045052226794028    0.006371347014722      1.2742694029445    -0.48087230532903
   -0.48712158203125   0.0064321843478521   0.0045482411702082   0.0064321843478518      1.2864368695704     -0.4806893976834
   -0.48699951171875   0.0064930178970936   0.0045912569854005   0.0064930178970932      1.2986035794187    -0.48050649382166
   -0.48687744140625   0.0065538476266599   0.0046342700996746   0.0065538476266596       1.310769525332    -0.48032359377959
   -0.48675537109375   0.0066146735007666    0.004677280487727   0.0066146735007662      1.3229347001533    -0.48014069759298
   -0.48663330078125   0.0066754954836312   0.0047202881242558   0.0066754954836309      1.3350990967262    -0.47995780529762
   -0.48651123046875   0.0067363135394738   0.0047632929839607   0.0067363135394735      1.3472627078948    -0.47977491692928
   -0.48638916015625   0.0067971276325168   0.0048062950415431   0.0067971276325164      1.3594255265034    -0.47959203252373
   -0.48626708984375   0.0068579377269846   0.0048492942717059   0.0068579377269843      1.3715875453969    -0.47940915211677
   -0.48614501953125   0.0069187437871045   0.0048922906491539   0.0069187437871041      1.3837487574209    -0.47922627574415
   -0.48602294921875   0.0069795457771056   0.0049352841485933   0.0069795457771052      1.3959091554211    -0.47904340344164
   -0.48590087890625   0.0070403436612197   0.0049782747447322   0.0070403436612194      1.4080687322439    -0.47886053524503
   -0.48577880859375    0.007101137403681   0.0050212624122803   0.0071011374036807      1.4202274807362    -0.47867767119007
   -0.48565673828125   0.0071619269687262   0.0050642471259491   0.0071619269687259      1.4323853937452    -0.47849481131252
   -0.48553466796875   0.0072227123205943   0.0051072288604518   0.0072227123205939      1.4445424641189    -0.47831195564816
   -0.48541259765625   0.0072834934235268   0.0051502075905034   0.0072834934235264      1.4566986847054    -0.47812910423272
   -0.48529052734375   0.0073442702417677   0.0051931832908205   0.0073442702417674      1.4688540483535    -0.47794625710198
   -0.48516845703125   0.0074050427395637   0.0052361559361217   0.0074050427395633      1.4810085479127    -0.47776341429169
   -0.48504638671875   0.0074658108811639   0.0052791255011273   0.0074658108811635      1.4931621762328    -0.47758057583759
   -0.48492431640625   0.0075265746308198   0.0053220919605593   0.0075265746308195       1.505314926164    -0.47739774177543
   -0.48480224609375   0.0075873339527859   0.0053650552891418   0.0075873339527855      1.5174667905572    -0.47721491214096
   -0.48468017578125   0.0076480888113188   0.0054080154616005   0.0076480888113185      1.5296177622638    -0.47703208696993
   -0.48455810546875   0.0077088391706781    0.005450972452663   0.0077088391706778      1.5417678341356    -0.47684926629807
   -0.48443603515625    0.007769584995126   0.0054939262370588   0.0077695849951257      1.5539169990252    -0.47666645016112
   -0.48431396484375   0.0078303262489272   0.0055368767895194   0.0078303262489269      1.5660652497854    -0.47648363859482
   -0.48419189453125   0.0078910628963492   0.0055798240847781   0.0078910628963489      1.5782125792698     -0.4763008316349
   -0.48406982421875   0.0079517949016622     0.00562276809757   0.0079517949016619      1.5903589803324    -0.47611802931709
   -0.48394775390625   0.0080125222291392   0.0056657088026323   0.0080125222291388      1.6025044458278    -0.47593523167711
   -0.48382568359375   0.0080732448430557    0.005708646174704   0.0080732448430554      1.6146489686111    -0.47575243875069
   -0.48370361328125   0.0081339627076903   0.0057515801885263     0.00813396270769      1.6267925415381    -0.47556965057356
   -0.48358154296875   0.0081946757873243   0.0057945108188422   0.0081946757873239      1.6389351574649    -0.47538686718143
   -0.48345947265625   0.0082553840462416   0.0058374380403967   0.0082553840462413      1.6510768092483    -0.47520408861001
   -0.48333740234375   0.0083160874487291   0.0058803618279367   0.0083160874487288      1.6632174897458    -0.47502131489502
   -0.48321533203125   0.0083767859590767   0.0059232821562114   0.0083767859590763      1.6753571918153    -0.47483854607217
   -0.48309326171875   0.0084374795415769   0.0059661989999718   0.0084374795415766      1.6874959083154    -0.47465578217717
   -0.48297119140625   0.0084981681605253    0.006009112333971    0.008498168160525      1.6996336321051    -0.47447302324572
   -0.48284912109375   0.0085588517802203   0.0060520221329643     0.00855885178022      1.7117703560441    -0.47429026931353
   -0.48272705078125   0.0086195303649633   0.0060949283717089    0.008619530364963      1.7239060729927    -0.47410752041629
   -0.48260498046875   0.0086802038790587   0.0061378310249642   0.0086802038790583      1.7360407758117    -0.47392477658969
   -0.48248291015625   0.0087408722868137   0.0061807300674916   0.0087408722868134      1.7481744573627    -0.47374203786944
   -0.48236083984375   0.0088015355525389   0.0062236254740547   0.0088015355525385      1.7603071105078    -0.47355930429121
   -0.48223876953125   0.0088621936405474   0.0062665172194193   0.0088621936405471      1.7724387281095     -0.4733765758907
   -0.48211669921875   0.0089228465151557   0.0063094052783534   0.0089228465151554      1.7845693030311    -0.47319385270359
   -0.48199462890625   0.0089834941406833   0.0063522896256268    0.008983494140683      1.7966988281367    -0.47301113476557
   -0.48187255859375   0.0090441364814528   0.0063951702360119   0.0090441364814524      1.8088272962906     -0.4728284221123
   -0.48175048828125   0.0091047735017898   0.0064380470842831   0.0091047735017894       1.820954700358    -0.47264571477946
   -0.48162841796875   0.0091654051660231   0.0064809201452171   0.0091654051660227      1.8330810332046    -0.47246301280273
   -0.48150634765625   0.0092260314384847   0.0065237893935928   0.0092260314384843      1.8452062876969    -0.47228031621777
   -0.48138427734375   0.0092866522835097   0.0065666548041913   0.0092866522835093      1.8573304567019    -0.47209762506024
   -0.48126220703125   0.0093472676654365   0.0066095163517959   0.0093472676654361      1.8694535330873    -0.47191493936581
   -0.48114013671875   0.0094078775486064   0.0066523740111923   0.0094078775486061      1.8815755097213    -0.47173225917014
   -0.48101806640625   0.0094684818973644   0.0066952277571685   0.0094684818973642      1.8936963794729    -0.47154958450889
   -0.48089599609375   0.0095290806760585   0.0067380775645147   0.0095290806760582      1.9058161352117    -0.47136691541769
   -0.48077392578125     0.00958967384904   0.0067809234080235   0.0095896738490396       1.917934769808    -0.47118425193221
   -0.48065185546875   0.0096502613806633   0.0068237652624897    0.009650261380663      1.9300522761327    -0.47100159408809
   -0.48052978515625   0.0097108432352866   0.0068666031027106   0.0097108432352863      1.9421686470573    -0.47081894192096
   -0.48040771484375   0.0097714193772709   0.0069094369034859   0.0097714193772706      1.9542838754542    -0.47063629546648
   -0.48028564453125    0.009831989770981   0.0069522666396174   0.0098319897709807      1.9663979541962    -0.47045365476027
   -0.48016357421875   0.0098925543807848   0.0069950922859096   0.0098925543807845       1.978510876157    -0.47027101983797
   -0.48004150390625   0.0099531131710538   0.0070379138171693   0.0099531131710534      1.9906226342108     -0.4700883907352
   -0.47991943359375    0.010013666106163   0.0070807312082055    0.010013666106162      2.0027332212325    -0.46990576748759
   -0.47979736328125     0.01007421315049     0.00712354443383     0.01007421315049       2.014842630098    -0.46972315013076
   -0.47967529296875    0.010134754268417   0.0071663534688569    0.010134754268417      2.0269508536834    -0.46954053870033
   -0.47955322265625    0.010195289424329   0.0072091582881027    0.010195289424329      2.0390578848658    -0.46935793323192
   -0.47943115234375    0.010255818582615   0.0072519588663863    0.010255818582615      2.0511637165231    -0.46917533376113
   -0.47930908203125    0.010316341707668   0.0072947551785295    0.010316341707667      2.0632683415335    -0.46899274032358
   -0.47918701171875    0.010376858763882   0.0073375471993561    0.010376858763882      2.0753717527764    -0.46881015295487
   -0.47906494140625    0.010437369715658   0.0073803349036927    0.010437369715657      2.0874739431315    -0.46862757169059
   -0.47894287109375    0.010497874527398   0.0074231182663684    0.010497874527397      2.0995749054795    -0.46844499656635
   -0.47882080078125    0.010558373163509   0.0074658972622149    0.010558373163508      2.1116746327017    -0.46826242761774
   -0.47869873046875    0.010618865588401   0.0075086718660665      0.0106188655884      2.1237731176801    -0.46807986488035
   -0.47857666015625    0.010679351766487   0.0075514420527598    0.010679351766487      2.1358703532975    -0.46789730838976
   -0.47845458984375    0.010739831662187   0.0075942077971343    0.010739831662187      2.1479663324374    -0.46771475818156
   -0.47833251953125     0.01080030523992    0.007636969074032     0.01080030523992       2.160061047984    -0.46753221429133
   -0.47821044921875    0.010860772464112   0.0076797258582976    0.010860772464112      2.1721544928224    -0.46734967675464
   -0.47808837890625    0.010921233299191   0.0077224781247783    0.010921233299191      2.1842466598382    -0.46716714560706
   -0.47796630859375     0.01098168770959   0.0077652258483242     0.01098168770959       2.196337541918    -0.46698462088416
   -0.47784423828125    0.011042135659745   0.0078079690037877    0.011042135659745      2.2084271319491     -0.4668021026215
   -0.47772216796875    0.011102577114096   0.0078507075660242    0.011102577114096      2.2205154228193    -0.46661959085465
   -0.47760009765625    0.011163012037088   0.0078934415098917    0.011163012037087      2.2326024074175    -0.46643708561916
   -0.47747802734375    0.011223440393166    0.007936170810251    0.011223440393166      2.2446880786333    -0.46625458695058
   -0.47735595703125    0.011283862146784   0.0079788954419654    0.011283862146784      2.2567724293569    -0.46607209488447
   -0.47723388671875    0.011344277262397   0.0080216153799012    0.011344277262397      2.2688554524794    -0.46588960945635
   -0.47711181640625    0.011404685704463   0.0080643305989274    0.011404685704463      2.2809371408927    -0.46570713070179
   -0.47698974609375    0.011465087437447   0.0081070410739156    0.011465087437447      2.2930174874894     -0.4655246586563
   -0.47686767578125    0.011525482425815   0.0081497467797405    0.011525482425815      2.3050964851631    -0.46534219335543
   -0.47674560546875    0.011585870634039   0.0081924476912793    0.011585870634039      2.3171741268079    -0.46515973483471
   -0.47662353515625    0.011646252026594   0.0082351437834122    0.011646252026594      2.3292504053188    -0.46497728312966
   -0.47650146484375    0.011706626567959   0.0082778350310222    0.011706626567958      2.3413253135917    -0.46479483827579
   -0.47637939453125    0.011766994222617   0.0083205214089951    0.011766994222616      2.3533988445233    -0.46461240030863
   -0.47625732421875    0.011827354955055   0.0083632028922196    0.011827354955054       2.365470991011     -0.4644299692637
   -0.47613525390625    0.011887708729765   0.0084058794555873    0.011887708729765       2.377541745953    -0.46424754517649
   -0.47601318359375    0.011948055511242   0.0084485510739928    0.011948055511242      2.3896111022485    -0.46406512808251
   -0.47589111328125    0.012008395263987   0.0084912177223333    0.012008395263986      2.4016790527973    -0.46388271801726
   -0.47576904296875    0.012068727952501   0.0085338793755092    0.012068727952501      2.4137455905002    -0.46370031501625
   -0.47564697265625    0.012129053541294   0.0085765360084237    0.012129053541294      2.4258107082588    -0.46351791911496
   -0.47552490234375    0.012189371994877   0.0086191875959831    0.012189371994877      2.4378743989754    -0.46333553034887
   -0.47540283203125    0.012249683277767   0.0086618341130965    0.012249683277767      2.4499366555534    -0.46315314875348
   -0.47528076171875    0.012309987354484    0.008704475534676    0.012309987354483      2.4619974708967    -0.46297077436427
   -0.47515869140625    0.012370284189552   0.0087471118356368    0.012370284189552      2.4740568379104     -0.4627884072167
   -0.47503662109375    0.012430573747501   0.0087897429908971      0.0124305737475      2.4861147495001    -0.46260604734625
   -0.47491455078125    0.012490855992863   0.0088323689753781    0.012490855992863      2.4981711985726    -0.46242369478839
   -0.47479248046875    0.012551130890177    0.008874989764004    0.012551130890176      2.5102261780354    -0.46224134957857
   -0.47467041015625    0.012611398403984    0.008917605331702    0.012611398403983      2.5222796807967    -0.46205901175227
   -0.47454833984375     0.01267165849883   0.0089602156534026    0.012671658498829      2.5343316997659    -0.46187668134492
   -0.47442626953125    0.012731911139266   0.0090028207040392    0.012731911139265      2.5463822278531    -0.46169435839198
   -0.47430419921875    0.012792156289846   0.0090454204585483    0.012792156289846      2.5584312579692     -0.4615120429289
   -0.47418212890625    0.012852393915131   0.0090880148918696     0.01285239391513      2.5704787830261    -0.46132973499112
   -0.47406005859375    0.012912623979683   0.0091306039789459    0.012912623979683      2.5825247959366    -0.46114743461407
   -0.47393798828125    0.012972846448071   0.0091731876947231    0.012972846448071      2.5945692896143    -0.46096514183318
   -0.47381591796875    0.013033061284868   0.0092157660141503    0.013033061284868      2.6066122569737    -0.46078285668388
   -0.47369384765625    0.013093268454651   0.0092583389121798    0.013093268454651      2.6186536909303     -0.4606005792016
   -0.47357177734375    0.013153467922002   0.0093009063637671    0.013153467922001      2.6306935844003    -0.46041830942175
   -0.47344970703125    0.013213659651506   0.0093434683438708    0.013213659651505      2.6427319303012    -0.46023604737974
   -0.47332763671875    0.013273843607754   0.0093860248274528    0.013273843607754      2.6547687215509      -0.460053793111
   -0.47320556640625    0.013334019755343   0.0094285757894783    0.013334019755342      2.6668039510686    -0.45987154665091
   -0.47308349609375    0.013394188058871   0.0094711212049154     0.01339418805887      2.6788376117742    -0.45968930803488
   -0.47296142578125    0.013454348482943   0.0095136610487361    0.013454348482943      2.6908696965886    -0.45950707729831
   -0.47283935546875    0.013514500992169    0.009556195295915    0.013514500992169      2.7029001984338    -0.45932485447658
   -0.47271728515625    0.013574645551162   0.0095987239214305    0.013574645551162      2.7149291102324    -0.45914263960509
   -0.47259521484375    0.013634782124541   0.0096412469002639    0.013634782124541      2.7269564249082    -0.45896043271921
   -0.47247314453125    0.013694910676929   0.0096837642074003    0.013694910676928      2.7389821353857    -0.45877823385432
   -0.47235107421875    0.013755031172953   0.0097262758178276    0.013755031172953      2.7510062345906     -0.4585960430458
   -0.47222900390625    0.013815143577247   0.0097687817065375    0.013815143577247      2.7630287154495      -0.458413860329
   -0.47210693359375    0.013875247854449   0.0098112818485247    0.013875247854448      2.7750495708897     -0.4582316857393
   -0.47198486328125    0.013935343969199   0.0098537762187877    0.013935343969199      2.7870687938398    -0.45804951931205
   -0.47186279296875    0.013995431886146    0.009896264792328    0.013995431886145      2.7990863772291     -0.4578673610826
   -0.47174072265625     0.01405551156994   0.0099387475441506     0.01405551156994       2.811102313988    -0.45768521108631
   -0.47161865234375    0.014115582985239   0.0099812244492642    0.014115582985239      2.8231165970479    -0.45750306935851
   -0.47149658203125    0.014175646096705    0.010023695482681    0.014175646096704       2.835129219341    -0.45732093593455
   -0.47137451171875    0.014235700869003    0.010066160619415    0.014235700869002      2.8471401738006    -0.45713881084975
   -0.47125244140625    0.014295747266805    0.010108619834487    0.014295747266805       2.859149453361    -0.45695669413945
   -0.47113037109375    0.014355785254787    0.010151073102918    0.014355785254787      2.8711570509574    -0.45677458583896
   -0.47100830078125    0.014415814797631    0.010193520399734     0.01441581479763      2.8831629595261    -0.45659248598362
   -0.47088623046875    0.014475835860022    0.010235961699965    0.014475835860022      2.8951671720044    -0.45641039460873
   -0.47076416015625    0.014535848406652    0.010278396978643    0.014535848406652      2.9071696813304     -0.4562283117496
   -0.47064208984375    0.014595852402217    0.010320826210805    0.014595852402216      2.9191704804433    -0.45604623744153
   -0.47052001953125    0.014655847811418    0.010363249371491    0.014655847811417      2.9311695622835    -0.45586417171983
   -0.47039794921875    0.014715834598961    0.010405666435745     0.01471583459896      2.9431669197922    -0.45568211461979
   -0.47027587890625    0.014775812729558    0.010448077378613    0.014775812729557      2.9551625459115    -0.45550006617669
   -0.47015380859375    0.014835782167925    0.010490482175146    0.014835782167924      2.9671564335849    -0.45531802642583
   -0.47003173828125    0.014895742878783    0.010532880800399    0.014895742878783      2.9791485757566    -0.45513599540247
   -0.46990966796875     0.01495569482686    0.010575273229429     0.01495569482686       2.991138965372    -0.45495397314189
   -0.46978759765625    0.015015637976887    0.010617659437299    0.015015637976886      3.0031275953774    -0.45477195967936
   -0.46966552734375    0.015075572293601    0.010660039399073      0.0150755722936      3.0151144587201    -0.45458995505015
   -0.46954345703125    0.015135497741744    0.010702413089821    0.015135497741743      3.0270995483487    -0.45440795928951
   -0.46942138671875    0.015195414286063    0.010744780484614    0.015195414286063      3.0390828572127    -0.45422597243269
   -0.46929931640625    0.015255321891313    0.010787141558531    0.015255321891312      3.0510643782625    -0.45404399451494
   -0.46917724609375    0.015315220522249    0.010829496286649    0.015315220522248      3.0630441044497     -0.4538620255715
   -0.46905517578125    0.015375110143635    0.010871844644055    0.015375110143635      3.0750220287271    -0.45368006563761
   -0.46893310546875    0.015434990720241    0.010914186605834     0.01543499072024      3.0869981440481    -0.45349811474851
   -0.46881103515625    0.015494862216839    0.010956522147078    0.015494862216838      3.0989724433677    -0.45331617293941
   -0.46868896484375    0.015554724598209    0.010998851242882    0.015554724598208      3.1109449196417    -0.45313424024554
   -0.46856689453125    0.015614577829135    0.011041173868346    0.015614577829134      3.1229155658269    -0.45295231670212
   -0.46844482421875    0.015674421874407    0.011083489998572    0.015674421874406      3.1348843748814    -0.45277040234434
   -0.46832275390625    0.015734256698821    0.011125799608666     0.01573425669882      3.1468513397641    -0.45258849720743
   -0.46820068359375    0.015794082267176    0.011168102673739    0.015794082267176      3.1588164534353    -0.45240660132657
   -0.46807861328125    0.015853898544281    0.011210399168904     0.01585389854428      3.1707797088561    -0.45222471473697
   -0.46795654296875    0.015913705494945    0.011252689069281    0.015913705494944      3.1827410989889    -0.45204283747381
