# snapshot at a = 63.5
#              q             psi               v             acc       acc_Zeldo               x
   -0.49334716796875     0.42199037505816      3.3283280618378     0.38118347654018     0.42233181732056   -0.071356792910593
   -0.49322509765625     0.42963284478387       3.380161039114     0.38271807705685     0.43007638601644   -0.063592252872383
   -0.49310302734375     0.43725184346026      3.4308519088035     0.38483965401524     0.43782070170947   -0.055851183883485
   -0.49298095703125     0.44484424918232      3.4786447742967     0.36386359236755     0.44556475984385   -0.048136707848932
   -0.49285888671875     0.45240014819119      3.5206645123353     0.35005365734389     0.45330855586397   -0.040458738527559
   -0.49273681640625     0.45990977560428      3.5592370571807     0.34144676370049     0.46105208521434   -0.032827040801969
   -0.49261474609375     0.46736769147643      3.5921202623535     0.30117242544083     0.46879534333965   -0.025247054617316
   -0.49249267578125     0.47475730618088      3.6168409617583     0.27450234660315     0.47653832568474   -0.017735369600365
   -0.49237060546875     0.48206556172035      3.6321606068189     0.21540306540653     0.48428102769461   -0.010305043748398
   -0.49224853515625     0.48927111147707      3.6335477731782     0.12177842052661     0.49202344481443  -0.0029774236791753
   -0.49212646484375     0.49633184395203      3.5984888724306    -0.13190008981189     0.49976557248953   0.0042053791082834
   -0.49200439453125     0.50317545940402      3.5342248148682     -0.2170920922827     0.50750740616542     0.01117106487277
   -0.49188232421875     0.50977585805696      3.4602826443314    -0.27335169397565     0.51524894128777    0.017893533838214
   -0.49176025390625     0.51612991093937      3.3814306008041    -0.29506718998387     0.52299017330246    0.024369657033119
   -0.49163818359375     0.52223605788385      3.2991083867086    -0.33888088639904      0.5307310976555    0.030597874290097
   -0.49151611328125     0.52809277434649      3.2136867996659     -0.3446136748468      0.5384717097931    0.036576661065244
   -0.49139404296875     0.53370568785167      3.1289038099542    -0.35193309332695     0.54621200516168    0.042311644882921
   -0.49127197265625     0.53908907973643      3.0447460575035    -0.36167935156779      0.5539519792078    0.047817107080176
   -0.49114990234375     0.54424540874991      2.9599781536197    -0.38593484799423     0.56169162737825    0.053095506406156
   -0.49102783203125     0.54917807740537      2.8746666164126    -0.38429091224254     0.56943094511998    0.058150245374119
   -0.49090576171875     0.55389948253697      2.7915535140909    -0.38285842466686     0.57716992788016    0.062993720818224
   -0.49078369140625     0.55841340527998        2.71023700792    -0.38199978131798     0.58490857110615    0.067629713873731
   -0.49066162109375     0.56273224984072      2.6308305628852    -0.38133637658227     0.59264687024549    0.072070628746969
   -0.49053955078125     0.56686003682406      2.5529355409574    -0.38098622668474     0.60038482074594    0.076320486042814
   -0.49041748046875     0.57081004044958      2.4766787780718     -0.3815464196216     0.60812241805547    0.080392559980833
   -0.49029541015625     0.57458894974451      2.4018872406451    -0.38313232214457     0.61585965762226    0.084293539588258
   -0.49017333984375     0.57819137666562       2.327482371411     -0.3898996223311     0.62359653489467    0.088018036821875
   -0.49005126953125     0.58164536979507      2.2546944264188     -0.3868057264939     0.63133304532131    0.091594100263816
   -0.48992919921875     0.58493411408239      2.1834050672596    -0.38387720536887     0.63906918435099    0.095004914863644
   -0.48980712890625     0.58807029978197      2.1137442050543     -0.3812234499257     0.64680494743272    0.098263170875717
   -0.48968505859375     0.59106317379566       2.045782566559    -0.37846900826554     0.65454033001577     0.10137811520191
   -0.48956298828125     0.59392225356289      1.9794935464468    -0.37609264196434     0.66227532754961     0.10435926528164
   -0.48944091796875     0.59665167215516      1.9147194936471    -0.37360192345907     0.67000993548394     0.10721075418641
   -0.48931884765625     0.59924881028554      1.8513088046383     -0.3713656702406     0.67774414926869     0.10992996262929
   -0.48919677734375     0.60172600130686       1.789321945451    -0.36924948372228     0.68547796435401     0.11252922396311
   -0.48907470703125     0.60408917049829       1.728737371195    -0.36724743681534     0.69321137619031     0.11501446346704
   -0.48895263671875     0.60633246672374      1.6693300169495     -0.3652432914396     0.70094438022822     0.11737983000499
   -0.48883056640625     0.60847197644169      1.6112431325313    -0.36346511379349      0.7086769719186     0.11964141003544
   -0.48870849609375       0.610508577376      1.5543546559375    -0.36166787527585     0.71640914671259     0.12180008128225
   -0.48858642578125     0.61244639282175      1.4986805915307    -0.36009159456084     0.72414090006153      0.1238599670405
   -0.48846435546875     0.61427050352943      1.4437651610559    -0.35850701199101     0.73187222741703     0.12580614806068
   -0.48834228515625     0.61601060996011      1.3901356186527     -0.3571286120157     0.73960312423096     0.12766832480386
   -0.48822021484375     0.61766459127489      1.3376020274188    -0.35571435889552     0.74733358595543     0.12944437643114
   -0.48809814453125     0.61924050625857      1.2861573467378    -0.35437826356683      0.7550636080428     0.13114236172732
   -0.48797607421875     0.62071279305145      1.2353782734082    -0.35302378202248     0.76279318594571      0.1327367188327
   -0.48785400390625     0.62210747365504      1.1855549858597    -0.35186905725882     0.77052231511704     0.13425346974879
   -0.48773193359375     0.62343843052385      1.1368693586519    -0.35090022209744     0.77825099100994      0.1357064969301
   -0.48760986328125     0.62467129525495      1.0886733168789    -0.34990744988278     0.78597920907784      0.1370614319737
   -0.48748779296875     0.62585923075377      1.0417504927882    -0.34883764352872     0.79370696477441     0.13837143778502
   -0.48736572265625     0.62694421298704     0.99512356134625    -0.34799288560548     0.80143425355363     0.13957849033079
   -0.48724365234375     0.62798719569848     0.94967234411738    -0.34719022595532     0.80916107086973     0.14074354335473
   -0.48712158203125     0.62895250892554     0.90481058094222    -0.34634321498678     0.81688741217721     0.14183092689429
   -0.48699951171875     0.62983813129135     0.86041462146376    -0.34582007462853     0.82461327293088      0.1428386195726
   -0.48687744140625     0.63068597802593     0.81709902400025    -0.34509066001887     0.83233864858581     0.14380853661968
   -0.48675537109375     0.63146296816406     0.77427005102147      -0.344554213191     0.84006353459735     0.14470759707031
   -0.48663330078125     0.63217955316324     0.73207447328342    -0.34395615439006     0.84778792642116     0.14554625238199
   -0.48651123046875     0.63284346656621     0.69055593188791    -0.34353289436384     0.85551181951317     0.14633223609746
   -0.48638916015625     0.63345693527606     0.64972811288034    -0.34303806673378     0.86323520932963     0.14706777511981
   -0.48626708984375     0.63401707794109     0.60949277556814    -0.34271868522509     0.87095809132705     0.14774998809734
   -0.48614501953125     0.63451494677042     0.56966228949399    -0.34233954124409     0.87868046096227     0.14836992723917
   -0.48602294921875     0.63497289381094     0.53054496704206    -0.34200037895232     0.88640231369241     0.14894994459219
   -0.48590087890625     0.63537641047235      0.4918638679569    -0.34171568367918      0.8941236449749      0.1494755315661
   -0.48577880859375     0.63573354101659     0.45372751963156    -0.34159949059072     0.90184445026749     0.14995473242284
   -0.48565673828125     0.63603665906614     0.41598779051281    -0.34153734331001     0.90956472502823     0.15037992078489
   -0.48553466796875     0.63631627217992     0.37900994554399    -0.34137669464516     0.91728446471547     0.15078160421117
   -0.48541259765625     0.63653170497133     0.34224669311989    -0.34128024432686      0.9250036647879     0.15111910731508
   -0.48529052734375     0.63670768737288     0.30597250785841    -0.34122328547641      0.9327223207045     0.15141716002913
   -0.48516845703125     0.63686467778258     0.27042035895035      -0.341307449576     0.94044042792459     0.15169622075133
   -0.48504638671875     0.63695157603381     0.23492012650491    -0.34133963988214     0.94815798190781     0.15190518931506
   -0.48492431640625     0.63700819559435     0.19996009372016    -0.34140215425173     0.95587497811412      0.1520838791881
   -0.48480224609375     0.63703862430898     0.16555361031603    -0.34149090596125      0.9635914120038     0.15223637821523
   -0.48468017578125     0.63703321080267     0.13153322403728      -0.341615532321     0.97130727903749     0.15235303502142
   -0.48455810546875     0.63698543631976    0.097806766856036     -0.3417825443452     0.97902257467612     0.15242733085101
   -0.48443603515625     0.63690258655754    0.064493522377003     -0.3419846663555       0.986737294381     0.15246655140129
   -0.48431396484375     0.63678765300885    0.031537063870315    -0.34209683180713     0.99445143361375      0.1524736881651
   -0.48419189453125     0.63663402962822   -0.001073069336462    -0.34188150524194      1.0021649878363     0.15244213509697
   -0.48406982421875     0.63644710696389   -0.033298540299167    -0.34169951026923      1.0098779525111     0.15237728274514
   -0.48394775390625     0.63622559008097   -0.065201521109525    -0.34155213660187      1.0175903231007     0.15227783617472
   -0.48382568359375     0.63598126152617   -0.096637452333022    -0.34142761383508      1.0253020950681     0.15215557793242
   -0.48370361328125      0.6357127600633    -0.12765087499272    -0.34132729946394      1.0330132638767     0.15200914678205
   -0.48358154296875     0.63542018087958     -0.1582979265591    -0.34125109358608      1.0407238249902     0.15183863791083
   -0.48345947265625      0.6350703178517    -0.18882054605326    -0.34123218200376      1.0484337738727     0.15161084519545
   -0.48333740234375     0.63473519788646     -0.2186885675105    -0.34132065265265      1.0561431059886     0.15139779554271
   -0.48321533203125     0.63433531326169     -0.2485392091408    -0.34135181910835      1.0638518168027     0.15111998123044
   -0.48309326171875     0.63391978263951      -0.278011001838    -0.34139866338194      1.0715599017803     0.15082652092076
   -0.48297119140625      0.6334915433843    -0.30702275850013    -0.34145825492818      1.0792673563867     0.15052035197805
   -0.48284912109375     0.63301431697624    -0.33594506679564    -0.34156684114026       1.086974176088     0.15016519588249
   -0.48272705078125      0.6325475171437    -0.36431101427119    -0.34154297719447      1.0946803563503     0.14982046636245
   -0.48260498046875     0.63203203087749    -0.39257536511511    -0.34181194884072      1.1023858926405     0.14942705040874
   -0.48248291015625     0.63149792449118    -0.42054110053558    -0.34197749537604      1.1100907804253     0.14901501433493
   -0.48236083984375     0.63093871654222    -0.44824345181199    -0.34216816559632      1.1177950151724     0.14857787669847
   -0.48223876953125     0.63037220537546    -0.47556720646248     -0.3423661708337      1.1254985923495     0.14813343584421
   -0.48211669921875     0.62976333254727     -0.5027950881112    -0.34260654578512      1.1332015074248     0.14764663332852
   -0.48199462890625     0.62914631574741     -0.5296767003043    -0.34297716410477      1.1409037558668     0.14715168684116
   -0.48187255859375     0.62852195498255    -0.55620285610748    -0.34323308593261      1.1486053331445      0.1466493963888
   -0.48175048828125     0.62786091712875    -0.58262086007375    -0.34352569393333      1.1563062347273      0.1461104288475
   -0.48162841796875     0.62717716826603    -0.60882716354996    -0.34396310103675      1.1640064560849     0.14554875029728
   -0.48150634765625     0.62646685178852    -0.63487163666961    -0.34430501903499      1.1717059926876     0.14496050413227
   -0.48138427734375     0.62573805035786    -0.66069482061491    -0.34466544057303      1.1794048400057     0.14435377301411
   -0.48126220703125     0.62501309895398     -0.6860989668297    -0.34514411759284      1.1871029935104     0.14375089192273
   -0.48114013671875      0.6242751917149    -0.71126932055543    -0.34551369977217       1.194800448673     0.14313505499615
   -0.48101806640625     0.62350460430469    -0.73634981792403     -0.3459159696699      1.2024972009653     0.14248653789844
   -0.48089599609375      0.6227086050488    -0.76127625401253    -0.34634366435331      1.2101932458594     0.14181260895505
   -0.48077392578125     0.62192100252237    -0.78583008607982    -0.34676299360322      1.2178885788281     0.14114707674112
   -0.48065185546875     0.62110025804261    -0.81029659306179    -0.34721547214112      1.2255831953442     0.14044840257386
   -0.48052978515625     0.62026277482752    -0.83460153684639    -0.34780677329696      1.2332770908814     0.13973298967127
   -0.48040771484375     0.61941197893936    -0.85866768087704    -0.34828933687076      1.2409702609134     0.13900426409561
   -0.48028564453125     0.61854318962797    -0.88260691869604    -0.34891197483947      1.2486627009146     0.13825754509672
   -0.48016357421875     0.61766766941972    -0.90629455684155    -0.34941929452505      1.2563544063597     0.13750409520097
   -0.48004150390625     0.61677073467483    -0.92984250035647    -0.34994804048056      1.2640453727238     0.13672923076858
   -0.47991943359375     0.61587302184498    -0.95312970928006     -0.3505996567333      1.2717355954827     0.13595358825123
   -0.47979736328125     0.61494337226427    -0.97636962639001    -0.35116114339657      1.2794250701122     0.13514600898302
   -0.47967529296875     0.61400900189307    -0.99940710463435    -0.35184943816617      1.2871137920889     0.13433370892432
   -0.47955322265625     0.61304633945675     -1.0223632303992    -0.35232189120891      1.2948017568898      0.1334931168005
   -0.47943115234375     0.61209658431622     -1.0450057753783     -0.3530256039193      1.3024889599922     0.13266543197247
   -0.47930908203125     0.61113491156367     -1.0674497104875    -0.35361918061096      1.3101753968738     0.13182582953242
   -0.47918701171875     0.61012230176264     -1.0900356124874    -0.35426368242694       1.317861063013     0.13093529004389
   -0.47906494140625       0.609144784444     -1.1121384007774    -0.35499520265099      1.3255459538885     0.13007984303775
   -0.47894287109375      0.6081207550872     -1.1343398664374    -0.35565115631253      1.3332300649795     0.12917788399345
   -0.47882080078125     0.60709253336228      -1.156336220074    -0.35643338988257      1.3409133917656     0.12827173258103
   -0.47869873046875     0.60606442546016     -1.1781078049755    -0.35709345819621      1.3485959297269     0.12736569499141
   -0.47857666015625     0.60501922559821     -1.1997989946663    -0.35789269553478      1.3562776743439     0.12644256544196
   -0.47845458984375     0.60396684560014     -1.2213158829073     -0.3584549870245      1.3639586210977     0.12551225575639
   -0.47833251953125     0.60290273083358     -1.2427058680236    -0.35927316456661      1.3716387654698     0.12457021130233
   -0.47821044921875     0.60181090380273     -1.2640949637612    -0.35999698413523      1.3793181029422     0.12360045458398
   -0.47808837890625     0.60073101315876     -1.2851894835809    -0.36083096237164      1.3869966289973     0.12264263425251
   -0.47796630859375     0.59962811752967      -1.306261077869    -0.36168794751876       1.394674339118     0.12166180893592
   -0.47784423828125     0.59852473317797     -1.3271444214713    -0.36242336688764      1.4023512287877     0.12068049489672
   -0.47772216796875     0.59740453468684     -1.3479508041055    -0.36329767717259      1.4100272934903     0.11968236671809
   -0.47760009765625     0.59627371041366     -1.3686474121685    -0.36406055214734      1.4177025287101     0.11867361275741
   -0.47747802734375     0.59514382951464      -1.389141558594     -0.3648225007532      1.4253769299321     0.11766580217089
   -0.47735595703125     0.59399410057533     -1.4096164730428    -0.36560429901469      1.4330504926416     0.11663814354408
   -0.47723388671875     0.59283104985829     -1.4300209813574       -0.36652149528      1.4407232123244     0.11559716313954
   -0.47711181640625      0.5916828229322     -1.4501251718374    -0.36730182266632      1.4483950844669     0.11457100652595
   -0.47698974609375     0.59051007273886     -1.4702426653725    -0.36822874251505      1.4560661045558     0.11352032664511
   -0.47686767578125     0.58932656705685     -1.4902629621779    -0.36916642601623      1.4637362680786      0.1124588912756
   -0.47674560546875     0.58813758278485     -1.5101653254902    -0.36998752770045       1.471405570523      0.1113919773161
   -0.47662353515625     0.58692158053986     -1.5301131064486    -0.37083564354291      1.4790740073774     0.11029804538361
   -0.47650146484375     0.58569698584112     -1.5499635093769    -0.37169236001814      1.4867415741308     0.10919552099737
   -0.47637939453125     0.58448903981477     -1.5695406011649    -0.37265452108959      1.4944082662723     0.10810964528352
   -0.47625732421875     0.58326819220863     -1.5890399229115    -0.37362959027294       1.502074079292     0.10701086798988
   -0.47613525390625     0.58203942801375     -1.6084621807143    -0.37449051220531      1.5097390086802      0.1059041741075
   -0.47601318359375     0.58081009209827     -1.6277312482804    -0.37547408903764      1.5174030499278     0.10479690850452
   -0.47589111328125     0.57957223528228     -1.6469145137414     -0.3763441236647      1.5250661985263     0.10368112200103
   -0.47576904296875     0.57832818549181     -1.6660062469822    -0.37722035895427      1.5327284499676     0.10255914252306
   -0.47564697265625     0.57707036696534     -1.6850609551159    -0.37823243640218      1.5403897997443     0.10142339430909
   -0.47552490234375     0.57579853430215      -1.704082867636     -0.3791364604289      1.5480502433494      0.1002736319584
   -0.47540283203125     0.57451118481961     -1.7230894756216    -0.38017807287292      1.5557097762764    0.099108352788359
   -0.47528076171875     0.57321996506673     -1.7419827937606    -0.38110149479029      1.5633683940194    0.097939203347984
   -0.47515869140625     0.57192263311141     -1.7607936232024    -0.38215310615104      1.5710260920731     0.09676394170516
   -0.47503662109375     0.57065672332795     -1.7792335154677     -0.3831733264959      1.5786828659326    0.095620102234196
   -0.47491455078125      0.5693648246023     -1.7977437482069    -0.38397538924986      1.5863387110936    0.094450273821046
   -0.47479248046875     0.56804366710302     -1.8163415766137    -0.38505084404507      1.5939936230525    0.093251186634268
   -0.47467041015625     0.56673657449602     -1.8347493793149    -0.38611224990874      1.6016475973059    0.092066164339773
   -0.47454833984375     0.56540718636811      -1.853166287317    -0.38707388021604      1.6093006293514    0.090858846524363
   -0.47442626953125     0.56408981558626     -1.8713837185309    -0.38814558024436      1.6169527146867    0.089663546055008
   -0.47430419921875     0.56276692549287     -1.8895309914234    -0.38922280547698      1.6246038488104    0.088462726274118
   -0.47418212890625     0.56141777639264     -1.9077464871892    -0.39020421367374      1.6322540272216    0.087235647486388
   -0.47406005859375      0.5600740433881     -1.9255941154829    -0.38556500229793      1.6399032454197    0.086013984794345
   -0.47393798828125     0.55874196815115     -1.9430405242055    -0.38396592466649      1.6475514989051    0.084803979869899
   -0.47381591796875      0.5573952325947     -1.9603664661487    -0.38286979872285      1.6551987831783    0.083579314625952
   -0.47369384765625     0.55602045652585     -1.9776694610264    -0.38228999646901      1.6628450937407    0.082326608869597
   -0.47357177734375     0.55464809150083     -1.9947708639709    -0.38170780010355      1.6704904260942    0.081076314157079
   -0.47344970703125     0.55328971330157     -2.0115969631929     -0.3813557806608      1.6781347757412    0.079840006270316
   -0.47332763671875     0.55192928806191     -2.0282535712585    -0.38112789280694      1.6857781381848    0.078601651343156
   -0.47320556640625     0.55054233008893     -2.0449554910319    -0.38104860419305      1.6934205089285    0.077336763682678
   -0.47308349609375     0.54916470187043     -2.0614276282845    -0.38096000512471      1.7010618834766    0.076081205776677
   -0.47296142578125     0.54777059247108     -2.0778565802977    -0.38100996117694      1.7087022573338    0.074809166689835
   -0.47283935546875     0.54639021031438     -2.0940599037894    -0.38104620893766      1.7163416260055    0.073550854845626
   -0.47271728515625      0.5449963740186     -2.1102112397431    -0.38121798551651      1.7239799849976    0.072279088862353
   -0.47259521484375     0.54359045123274     -2.1262937263991    -0.38115771374328      1.7316173298167    0.070995236388986
   -0.47247314453125     0.54219222812097     -2.1422044667894    -0.38133389734635      1.7392536559699    0.069719083589721
   -0.47235107421875     0.54078748701542      -2.158040322149    -0.38163867554549      1.7468889589651    0.068436412796672
   -0.47222900390625     0.53936221245997     -2.1738764201629    -0.38184191686166      1.7545232343104    0.067133208553718
   -0.47210693359375     0.53796888183464     -2.1893920109867    -0.38213531148042       1.762156477515    0.065861948240891
   -0.47198486328125      0.5365509293967     -2.2049258991256    -0.38257539668745      1.7697886840883    0.064566066115449
   -0.47186279296875     0.53511221792435     -2.2205024402163    -0.38279209672136      1.7774198495405    0.063249424955601
   -0.47174072265625      0.5337047869863     -2.2357515689976    -0.38309961403367      1.7850499693824    0.061964064330045
   -0.47161865234375     0.53228862361293     -2.2509763063045       -0.38341586583      1.7926790391254    0.060669971269181
   -0.47149658203125     0.53083448827731     -2.2663184430804     -0.3838921500404      1.8003070542815    0.059337906246057
   -0.47137451171875     0.52941139384993      -2.281326426112    -0.38433742140898      1.8079340103634    0.058036882131182
   -0.47125244140625     0.52798063148484     -2.2963235429586    -0.38466829131545      1.8155599028842     0.05672819007859
   -0.47113037109375     0.52653881591533     -2.3112716021522    -0.38501021854682       1.823184727358    0.055408444821582
   -0.47100830078125     0.52510064967501     -2.3260936125107    -0.38559264766117      1.8308084792991    0.054092348893758
   -0.47088623046875     0.52364964191573     -2.3409150702251    -0.38606584802839      1.8384311542228    0.052763411446981
   -0.47076416015625     0.52220480391351     -2.3552125088944    -0.37530245390224      1.8460527476448    0.051440643757264
   -0.47064208984375     0.52075607005522     -2.3690359500388    -0.36954787825694      1.8536732550815    0.050113980211469
   -0.47052001953125     0.51930548510578     -2.3824999904134    -0.36538209795226        1.86129267205    0.048785465574533
   -0.47039794921875     0.51785513390949     -2.3956913584156    -0.36182645835939       1.868910994068    0.047457184690739
   -0.47027587890625     0.51639665672543     -2.4086690860623    -0.35913345488598      1.8765282166538    0.046120777819183
   -0.47015380859375     0.51495400270501     -2.4213006819688    -0.35654672763393      1.8841443353264    0.044800194111262
   -0.47003173828125      0.5134921511649      -2.433857725528    -0.35434541510091      1.8917593456055    0.043460412883646
   -0.46990966796875     0.51200689122563     -2.4462728558565    -0.35228959319919      1.8993732430112    0.042097223256881
   -0.46978759765625     0.51056382959741     -2.4583162317566    -0.35031367452354      1.9069860230646    0.040776231941161
   -0.46966552734375     0.50909028166344      -2.470336721503     -0.3486123847009      1.9145976812873    0.039424754319686
   -0.46954345703125     0.50763077618798     -2.4821281143629    -0.34689707166218      1.9222082132015    0.038087319156733
   -0.46942138671875     0.50616167092286     -2.4937567879697    -0.34543551270533      1.9298176143301    0.036740284204106
   -0.46929931640625     0.50469397487557     -2.5052043841422     -0.3438504894273      1.9374258801967    0.035394658469322
   -0.46917724609375      0.5032338033085     -2.5164604202046    -0.34250209838368      1.9450330063256    0.034056557214748
   -0.46905517578125     0.50178471941977     -2.5275647984534    -0.34114263239984      1.9526389882417    0.032729543638516
   -0.46893310546875     0.50033229415717     -2.5385130043765    -0.33990859121968      1.9602438214706    0.031399188688416
   -0.46881103515625     0.49884744197775     -2.5493716503709    -0.33528901572871      1.9678475015385    0.030036406821505
   -0.46868896484375     0.49737846888561     -2.5593840918166    -0.31930109316284      1.9754500239725    0.028689504041864
   -0.46856689453125      0.4959098648545     -2.5688660392763    -0.31100327578098      1.9830513843001    0.027342970323254
   -0.46844482421875     0.49443696065025     -2.5779833018639    -0.30429670326558      1.9906515780497    0.025992136431505
   -0.46832275390625      0.4929651263199     -2.5866185541642    -0.29795531229905      1.9982506007502    0.024642372413652
   -0.46820068359375     0.49147570863346     -2.5950163485421    -0.29260808713332      2.0058484479314    0.023275025039708
   -0.46807861328125     0.49002005629745     -2.6030700664252    -0.28795954739201      2.0134451151236    0.021941443016195
   -0.46795654296875     0.48855803650851      -2.610863752765    -0.28343946725683       2.021040597858    0.020601493539764
   -0.46783447265625     0.48710679197631     -2.6183280467273    -0.27903070984394      2.0286348916662    0.019272319320062
   -0.46771240234375     0.48565437758104     -2.6255206029648    -0.27511142636806      2.0362279920808    0.017941975237287
   -0.46759033203125     0.48418999182509     -2.6325413589839    -0.27083791774529      2.0438198946349    0.016599659793839
   -0.46746826171875     0.48273710501645      -2.638789685801    -0.25153832661602      2.0514105948625    0.015268843297699
   -0.46734619140625     0.48128068144121     -2.6442956244615    -0.23944448304592       2.059000088298     0.01393449003496
   -0.46722412109375     0.47981774905138     -2.6492943963682    -0.22979859713864      2.0665883704769    0.012593627957628
   -0.46710205078125     0.47837785575273     -2.6537564213429    -0.22098420941042       2.074175436935    0.011275804971485
   -0.46697998046875      0.4769513721607     -2.6578235458218    -0.21276679670679      2.0817612832092   0.0099713916919506
