# snapshot at a = 46
#              q             psi               v             acc       acc_Zeldo               x
   -0.49493408203125     0.23299283374469      1.5802334158657     0.23283530012984     0.23299287891457    -0.26194124828656
   -0.49481201171875     0.23860515363729       1.618298000481      0.2384438253605     0.23860519989522    -0.25620685808146
   -0.49468994140625     0.24421733316463      1.6563616330932     0.24405221032079     0.24421738051058    -0.25047260824162
   -0.49456787109375      0.2498293690252      1.6944242913105     0.24966045171146     0.24982941745915    -0.24473850206855
   -0.49444580078125     0.25544125791759      1.7324859527417     0.25526854623331     0.25544130743951    -0.23900454286366
   -0.49432373046875     0.26105299654048      1.7705465949961     0.26087649058726     0.26105304715033    -0.23327073392827
   -0.49420166015625     0.26666458159261      1.8086061956835     0.26648428147429     0.26666463329036    -0.22753707856364
   -0.49407958984375     0.27227600977283      1.8466647324144     0.27209191559549     0.27227606255847    -0.22180358007092
   -0.49395751953125      0.2778872777801      1.8847221828001     0.27769938965202     0.27788733165358    -0.21607024175115
   -0.49383544921875     0.28349838231344      1.9227785244523     0.28330670034515     0.28349843727473    -0.21033706690531
   -0.49371337890625     0.28910932007198      1.9608337349834     0.28891384437625     0.28910937612106    -0.20460405883427
   -0.49359130859375     0.29472008775496      1.9988877920066     0.29452081844678     0.29472014489179    -0.19887122083879
   -0.49346923828125     0.30033068206171      2.0369406731355      0.3001276192583     0.30033074028625    -0.19313855621954
   -0.49334716796875     0.30594109969165      2.0749923559848     0.30573424351247     0.30594115900387     -0.1874060682771
   -0.49322509765625     0.31155133734433      2.1130428181694     0.31134068791106     0.31155139774419    -0.18167376031192
   -0.49310302734375     0.31716139171938      2.1510920373055     0.31694694915596     0.31716145320686    -0.17594163562437
   -0.49298095703125     0.32277125951656      2.1891399910095     0.32255302394912     0.32277132209161    -0.17020969751469
   -0.49285888671875     0.32838093743572      2.2271866568989     0.32815890899266     0.32838100109831    -0.16447794928303
   -0.49273681640625     0.33399042217684      2.2652320125918     0.33376460098876     0.33399048692693    -0.15874639422941
   -0.49261474609375     0.33959971043999       2.303276035707     0.33937009663975     0.33959977627754    -0.15301503565376
   -0.49249267578125     0.34520864319939      2.3410338348844     0.34058073407067     0.34520886585036    -0.14728403258186
   -0.49237060546875     0.35081572448085       2.378050331812     0.34301029704913      0.3508177523457     -0.1415548809879
   -0.49224853515625     0.35641969164242      2.4146550809802     0.34641334945488     0.35642643246399    -0.13582884351383
   -0.49212646484375     0.36201968635412      2.4509444262797     0.35005660147841      0.3620349029058    -0.13010677848963
   -0.49200439453125     0.36761529106376      2.4869896894715     0.35418376908244      0.3676431603718    -0.12438910346749
   -0.49188232421875     0.37320578472907      2.5227992353449     0.35830584914082      0.3732512015628    -0.11867653948968
   -0.49176025390625     0.37879106310378      2.5584264800513     0.36254480239472     0.37885902317973    -0.11296919080247
   -0.49163818359375      0.3843707667187      2.5938769248158     0.36690026882654     0.38446662192367    -0.10726741687505
   -0.49151611328125     0.38994446334028      2.6291679057432     0.37124974416198     0.39007399449579    -0.10157164994097
   -0.49139404296875     0.39551198762176      2.6643009305032     0.37571513321649     0.39568113759744   -0.095882055346985
   -0.49127197265625     0.40107303118889      2.6992812016723     0.38017405678465     0.40128804793006   -0.090198941467364
   -0.49114990234375     0.40662745959374      2.7341385136343     0.38474844776086     0.40689472219527   -0.084522442750012
   -0.49102783203125     0.41217426717467      2.7675626943669     0.37344622015714     0.41250115709479   -0.078853564856575
   -0.49090576171875     0.41770995854413      2.7993647534215      0.3700676083639     0.41810734933051   -0.073195803174619
   -0.49078369140625     0.42323241029359      2.8302133572382      0.3686289770007     0.42371329560445    -0.06755128111266
   -0.49066162109375     0.42873967212086      2.8602090245526     0.36815180324463     0.42931899261878   -0.061921948972891
   -0.49053955078125     0.43423053537797      2.8895331248676     0.36839071974198      0.4349244370758   -0.056309015403277
   -0.49041748046875     0.43970505292574       2.918270544684     0.36885748964122     0.44052962567798   -0.050712427543013
   -0.49029541015625     0.44516066070805      2.9452695737118     0.34623423401284     0.44613455512793   -0.045134749448203
   -0.49017333984375     0.45059241631425      2.9687122362648     0.33005720730535     0.45173922212842   -0.039580923529499
   -0.49005126953125     0.45599540668816      2.9900000807915     0.31934479424207     0.45734362338237   -0.034055862843092
   -0.48992919921875     0.46136772567456      3.0096374402471      0.3109212102658     0.46294775559284   -0.028561473544192
   -0.48980712890625     0.46670584011664      3.0267957765906     0.27890409856675     0.46855161546307   -0.023101288789608
   -0.48968505859375     0.47200306171061      3.0392067805863     0.25124109853159     0.47415519969647   -0.017681996883142
   -0.48956298828125     0.47725503439512       3.048507317652      0.2220683159197     0.47975850499657   -0.012307953886129
   -0.48944091796875     0.48245391323207      3.0519111034623     0.17367798824543     0.48536152806711  -0.0069870047366763
   -0.48931884765625     0.48758936071017      3.0480181220751    0.090190776940206     0.49096426561196  -0.0017294869460773
   -0.48919677734375     0.49264340754717       3.024744673806     -0.1150800045281     0.49656671433519    0.003446630203418
   -0.48907470703125     0.49758394121194      2.9879900676757    -0.18020416616825     0.50216887094101   0.0085092341806874
   -0.48895263671875     0.50240052447203      2.9461247514691    -0.23312266716344     0.50777073213383    0.013447887753276
   -0.48883056640625     0.50708810194307      2.9005118004344     -0.2510135503456      0.5133722946182    0.018257535536818
   -0.48870849609375     0.51164885082905      2.8536684483851    -0.27415809257904     0.51897355509888    0.022940354735299
   -0.48858642578125      0.5160810478996      2.8041366375568     -0.3084172467402     0.52457451028079    0.027494622118353
   -0.48846435546875     0.52038187870443      2.7534386886947    -0.31497561966468     0.53017515686903     0.03191752323568
   -0.48834228515625     0.52455233617432      2.7028625776527    -0.32215265932012     0.53577549156888    0.036210051018066
   -0.48822021484375     0.52859880104845      2.6521726818308     -0.3306743833531     0.54137551108582      0.0403785862047
   -0.48809814453125      0.5325231375978      2.6013471710635     -0.3415154878164      0.5469752121255    0.044424993066553
   -0.48797607421875     0.53633259193107       2.550087886643    -0.36321361875284     0.55257459139374    0.048356517712322
   -0.48785400390625     0.54001382140209      2.4972394232138    -0.36868239425113     0.55817364559659    0.052159817495843
   -0.48773193359375     0.54358510769756      2.4457138114461    -0.36840186980018     0.56377237144027    0.055853174103812
   -0.48760986328125     0.54703683333198      2.3947433157122    -0.36824096134984     0.56937076563119    0.059426970050727
   -0.48748779296875      0.5503848366438      2.3448501946598    -0.36818388262568     0.57496882487595    0.062897043675055
   -0.48736572265625     0.55361543538534       2.295236504045    -0.36836630664076     0.58056654588137    0.066249712729086
   -0.48724365234375     0.55675365450251      2.2468178716205    -0.36888537004065     0.58616392535445    0.069510002158764
   -0.48712158203125      0.5597891191758      2.1989507810627     -0.3696293131802     0.59176096000239    0.072667537144547
   -0.48699951171875     0.56272313764477      2.1515814220267    -0.37096303339296     0.59735764653261    0.075723625926023
   -0.48687744140625     0.56556545337357      2.1048257047306     -0.3727547284574     0.60295398165271    0.078688011967318
   -0.48675537109375     0.56831496672924      2.0585263008123    -0.37598204482239     0.60854996207052    0.081559595635486
   -0.48663330078125     0.57097017654727      2.0121768038786    -0.38516303473123     0.61414558449407    0.084336875766023
   -0.48651123046875     0.57353628281908      1.9660965268746    -0.38308061596236     0.61974084563159    0.087025052350333
   -0.48638916015625     0.57601703469443       1.920901206136    -0.38096156949882     0.62533574219154    0.089627874538178
   -0.48626708984375     0.57841721764091      1.8765686502064    -0.37904524828576     0.63093027088259    0.092150127797156
   -0.48614501953125     0.58073307195456      1.8329461030846    -0.37709125617386     0.63652442841361    0.094588052423314
   -0.48602294921875     0.58297111121872        1.79012479343     -0.3752151589869     0.64211821149371    0.096948161999973
   -0.48590087890625       0.585133557486      1.7480426125389    -0.37341472848063     0.64771161683221     0.09923267857975
   -0.48577880859375     0.58722448959686      1.7067031275409    -0.37168588617019     0.65330464113865     0.10144568100311
   -0.48565673828125     0.58923582947695      1.6659265871333    -0.37003669221054     0.65889728112281      0.1035790911957
   -0.48553466796875     0.59118007994603      1.6259055712915     -0.3684546629802     0.66448953349467     0.10564541197728
   -0.48541259765625     0.59305788331522      1.5865174362138    -0.36681707362919     0.67008139496446     0.10764528565897
   -0.48529052734375     0.59486295545429      1.5476246903507     -0.3653743352062     0.67567286224263     0.10957242811054
   -0.48516845703125     0.59661423277779      1.5095492346628    -0.36398547307452     0.68126393203986     0.11144577574654
   -0.48504638671875     0.59830559567716      1.4721399179853    -0.36253452146193     0.68685460106708     0.11325920895841
   -0.48492431640625     0.59992973718824      1.4351591018062    -0.36127290426737     0.69244486603542     0.11500542078199
   -0.48480224609375      0.6014993566864      1.3988354633981    -0.36006587459985      0.6980347236563     0.11669711059265
   -0.48468017578125     0.60300256574492      1.3628918723256    -0.35880322294642     0.70362417064133     0.11832238996367
   -0.48455810546875     0.60444944247273      1.3274420817275    -0.35771902316322     0.70921320370239     0.11989133700398
   -0.48443603515625     0.60584934030033      1.2926793065725    -0.35655980045636     0.71480181955159     0.12141330514408
   -0.48431396484375     0.60719465184665      1.2583780924651    -0.35545521004385      0.7203900149013      0.1228806870029
   -0.48419189453125     0.60848574591319      1.2245100722784    -0.35440488029625     0.72597778646413     0.12429385138194
   -0.48406982421875     0.60973063099628      1.1911729210376    -0.35352288276699     0.73156513095292     0.12566080677753
   -0.48394775390625      0.6109221850025       1.158232828498     -0.3525721855849      0.7371520450808     0.12697443109625
   -0.48382568359375     0.61206861824002      1.1257932480603    -0.35166665906762     0.74273852556113     0.12824293464627
   -0.48370361328125     0.61317409688841       1.093847957267    -0.35080213641525     0.74832456910751     0.12947048360716
   -0.48358154296875      0.6142218457105      1.0621693504561    -0.35011744048743     0.75391017243383     0.13064030274175
   -0.48345947265625     0.61523746769932      1.0310435732386      -0.349342856192     0.75949533225422     0.13177799504307
   -0.48333740234375      0.6161976996912      1.0001815535386    -0.34850161787504     0.76508004528308     0.13286029734745
   -0.48321533203125     0.61712361589533     0.96979258229345    -0.34781681281656     0.77066430823506     0.13390828386408
   -0.48309326171875     0.61801908573741     0.93993989554742    -0.34716250758239     0.77624811782507     0.13492582401866
   -0.48297119140625     0.61884996036768     0.91014531051303    -0.34645073303969     0.78183147076832     0.13587876896143
   -0.48284912109375     0.61966684773062      0.8810272409195    -0.34599715383122     0.78741436378027     0.13681772663687
   -0.48272705078125     0.62043011888001     0.85202125483607     -0.3454751316974     0.79299679357662     0.13770306809876
   -0.48260498046875     0.62116544671307     0.82355443449726     -0.3448590363169      0.7985787568734     0.13856046624432
   -0.48248291015625     0.62186135981201     0.79533394079641    -0.34440445053933     0.80416025038686     0.13937844965576
   -0.48236083984375     0.62252076654973     0.76746616230306    -0.34398640628521     0.80974127083357     0.14015992670598
   -0.48223876953125     0.62313512935019     0.73975329054498    -0.34349135109851     0.81532181493036     0.14089635981894
   -0.48211669921875     0.62372865078064     0.71254787741684    -0.34313925818292     0.82090187939433     0.14161195156189
   -0.48199462890625     0.62429338740311     0.68565887171328    -0.34281598161799     0.82648146094287     0.14229875849686
   -0.48187255859375     0.62482967362219     0.65912968111132    -0.34252119132646     0.83206055629366     0.14295711502844
   -0.48175048828125     0.62532726303253     0.63280478750262    -0.34214304789755     0.83763916216466     0.14357677475128
   -0.48162841796875     0.62578867942978     0.60670737669971    -0.34180110015951     0.84321727527412     0.14416026146103
   -0.48150634765625     0.62622552702516     0.58094551021449    -0.34160582498628     0.84879489234059     0.14471917936891
   -0.48138427734375     0.62662769593093     0.55539041299108    -0.34132317880302     0.85437201008289     0.14524341858718
   -0.48126220703125     0.62700176651085      0.5301025255217    -0.34119072789627     0.85994862522015      0.1457395594796
   -0.48114013671875     0.62734106298599     0.50500206380627    -0.34097099946629     0.86552473447179     0.14620092626724
   -0.48101806640625     0.62765860554722     0.48023081526303     -0.3407730577695     0.87110033455753     0.14664053914097
   -0.48089599609375     0.62794902291503     0.45570353667209    -0.34072433590004     0.87667542219738     0.14705302682128
   -0.48077392578125     0.62821636063162     0.43145449800043    -0.34057665110705     0.88224999411168     0.14744243485037
   -0.48065185546875     0.62844857810751     0.40734366742609    -0.34058617064523     0.88782404702103     0.14779672263876
   -0.48052978515625     0.62866626739288     0.38355763384166    -0.34048818044049     0.89339757764636     0.14813648223663
   -0.48040771484375     0.62884769968273     0.35990864734283    -0.34054853120599     0.89897058270892     0.14843998483898
   -0.48028564453125     0.62901284497174      0.3365367950948    -0.34050312628738     0.90454305893025     0.14872720044049
   -0.48016357421875     0.62916071723862     0.31346768790911    -0.34047502457157      0.9101150030322     0.14899714301987
   -0.48004150390625      0.6292773686634     0.29051206357011    -0.34047815501099     0.91568641173695     0.14923586475715
   -0.47991943359375     0.62937241640592     0.26777997246066    -0.34050291141671     0.92125728176697     0.14945298281217
   -0.47979736328125     0.62943544163948     0.24515333543697    -0.34055970084412     0.92682760984506     0.14963807835823
   -0.47967529296875     0.62949387524165     0.22288259654912    -0.34062111738244     0.93239739269436      0.1498185822729
   -0.47955322265625     0.62953167219279     0.20083118505973    -0.34082526274906     0.93796662703829     0.14997844953654
   -0.47943115234375      0.6295297892473     0.17879146335818    -0.34094701886516     0.94353530960062     0.15009863690355
   -0.47930908203125     0.62952535332255     0.15709464663028    -0.34107136214475     0.94910343710543      0.1502162712913
   -0.47918701171875     0.62949089744564     0.13549715471058     -0.3412257352782     0.95467100627715     0.15030388572689
   -0.47906494140625     0.62943259234985     0.11404156983492    -0.34140397177726     0.96023801384051      0.1503676509436
   -0.47894287109375     0.62936690365994    0.092844938775318    -0.34158961768556     0.96580445652059     0.15042403256619
   -0.47882080078125     0.62927672717764    0.071789021602397    -0.34179976541404     0.97137033104279     0.15045592639639
   -0.47869873046875     0.62916950284203    0.050914687345157    -0.34202697909785     0.97693563413285     0.15047077237328
   -0.47857666015625     0.62903164528911    0.030107907392038    -0.34191862179595     0.98250036251684     0.15045498513286
   -0.47845458984375      0.6288836102293   0.0095629527929613    -0.34169839778985     0.98806451292119     0.15042902038555
   -0.47833251953125     0.62872309191962   -0.010767653964945    -0.34149067840197     0.99362808207264     0.15039057238837
   -0.47821044921875     0.62854056428929   -0.030954014246855    -0.34130498271468     0.99919106669829     0.15033011507054
   -0.47808837890625     0.62834992202843   -0.050897230675589    -0.34112742589695      1.0047534635256     0.15026154312218
   -0.47796630859375     0.62812833433733   -0.070777730065907    -0.34098082076174      1.0103152692823     0.15016202574358
   -0.47784423828125      0.6278863410448   -0.090489134661608    -0.34085463808503      1.0158764806966     0.15004210276355
   -0.47772216796875     0.62764321270365    -0.10994067348805    -0.34072961636297      1.0214370944969      0.1499210447349
   -0.47760009765625     0.62738403502922     -0.1292437092922    -0.34074272909099      1.0269971074121     0.14978393737297
   -0.47747802734375     0.62710670736791     -0.1483906887687    -0.34065193705066      1.0325565161713     0.14962868002416
   -0.47735595703125     0.62682179149345    -0.16733223139249    -0.34056875370349      1.0381153175042      0.1494658344622
   -0.47723388671875     0.62651544296643    -0.18616512555276    -0.34050701384004      1.0436735081405     0.14928155624768
   -0.47711181640625     0.62619623364512    -0.20482897275685    -0.34045815162321      1.0492310848106     0.14908441723887
   -0.47698974609375      0.6258570975727    -0.22339239895184    -0.34042922616847      1.0547880442451     0.14886735147895
   -0.47686767578125     0.62548926161111    -0.24189542198309    -0.34042900662448       1.060344383175     0.14862158582986
   -0.47674560546875     0.62511697254693    -0.26019237658926    -0.34043326072607      1.0659000983316     0.14837136707818
   -0.47662353515625     0.62473431822374    -0.27832877549504    -0.34056996640498      1.0714551864466     0.14811078306749
   -0.47650146484375     0.62434205583757    -0.29629401616551    -0.34059422689716      1.0770096442522     0.14784059099382
   -0.47637939453125     0.62393564532476    -0.31414147548789     -0.3406326472576      1.0825634684807     0.14755625079351
   -0.47625732421875      0.6235237226384    -0.33180864764014    -0.34055452745194       1.088116655865     0.14726639841965
   -0.47613525390625     0.62310734300889    -0.34930277748818    -0.34060295215253      1.0936692031384     0.14697208910264
   -0.47601318359375     0.62266407535903     -0.3667442610269     -0.3408003404343      1.0992211070343     0.14665089176528
   -0.47589111328125     0.62220976230037    -0.38406038148941     -0.3408867163098      1.1047723642868     0.14631864901912
   -0.47576904296875     0.62173766195939    -0.40128213772472    -0.34099088887482      1.1103229716301     0.14596861899064
   -0.47564697265625     0.62125064895336    -0.41840825534664    -0.34110998363911      1.1158729257991     0.14560367629711
   -0.47552490234375     0.62074463163641     -0.4354420857099    -0.34137016222694      1.1214222235287     0.14521972929266
   -0.47540283203125     0.62024712828012    -0.45226804643187    -0.34149977726416      1.1269708615546     0.14484429624887
   -0.47528076171875     0.61974623897423    -0.46891199991852    -0.34163279639529      1.1325188366125     0.14446547725548
   -0.47515869140625     0.61922123031025    -0.48550495676327    -0.34191201028087      1.1380661454388       0.144062538904
   -0.47503662109375     0.61868833928349     -0.5019903032873    -0.34207704694442      1.1436127847701     0.14365171818974
   -0.47491455078125     0.61814957342319    -0.51832924343946    -0.34224797303677      1.1491587513434     0.14323502264194
   -0.47479248046875     0.61758857412556    -0.53463923757729    -0.34244113545207      1.1547040418963     0.14279609365681
   -0.47467041015625     0.61701545475309    -0.55084821541753    -0.34276849832505      1.1602486531665     0.14234504459684
   -0.47454833984375     0.61644766282023    -0.56687629395894    -0.34296848147978      1.1657925818923     0.14189932297648
   -0.47442626953125     0.61585421849921    -0.58289635858464    -0.34307204750909      1.1713358248124     0.14142794896796
   -0.47430419921875     0.61525470107321    -0.59877554844965    -0.34342584131219      1.1768783786658     0.14095050185446
   -0.47418212890625     0.61466342658065    -0.61444084635583    -0.34364934319226       1.182420240192      0.1404812976744
   -0.47406005859375     0.61405634793074    -0.63006938179437    -0.34388865289453      1.1879614061308     0.13999628933699
   -0.47393798828125     0.61341533431925    -0.64572550572715    -0.34428396512058      1.1935018732226     0.13947734603799
   -0.47381591796875     0.61278341940903    -0.66121850843388    -0.34454812459443      1.1990416382079     0.13896750144028
   -0.47369384765625     0.61213586375806    -0.67661219495097    -0.34495000502237      1.2045806978279     0.13844201610181
   -0.47357177734375     0.61149285328877    -0.69185337251669    -0.34522528515977      1.2101190488242     0.13792107594502
   -0.47344970703125     0.61083328831751    -0.70706157693568    -0.34551712308623      1.2156566879385     0.13738358128626
   -0.47332763671875     0.61016916379994    -0.72214181880194     -0.3459356036281      1.2211936119134     0.13684152708119
   -0.47320556640625     0.60948897704036    -0.73719138250105    -0.34624807915779      1.2267298174915     0.13628341063411
   -0.47308349609375     0.60880233488446    -0.75214659010472    -0.34656701949016      1.2322653014161     0.13571883879071
   -0.47296142578125     0.60811803414729    -0.76694789956245    -0.34688363374592      1.2378000604308     0.13515660836604
   -0.47283935546875     0.60741160785658    -0.78175283444961    -0.34722237319381      1.2433340912795     0.13457225238783
   -0.47271728515625     0.60670264525947    -0.79644250917607     -0.3476857307509      1.2488673907069     0.13398536010322
   -0.47259521484375     0.60599143926686    -0.81102692979546    -0.34802927188377      1.2543999554578     0.13339622442311
   -0.47247314453125     0.60526327845682    -0.82557359159883    -0.34851184191076      1.2599317822774     0.13279013392557
   -0.47235107421875     0.60453498884329    -0.84001277089695    -0.34887248114367      1.2654628679117     0.13218391462454
   -0.47222900390625      0.6037986749907    -0.85437791219439     -0.3492411519965      1.2709932091068     0.13156967108445
   -0.47210693359375     0.60303603710336    -0.86876675810646    -0.34975821483346      1.2765228026093     0.13092910350961
   -0.47198486328125     0.60228941217621    -0.88294874148452    -0.35013721501988      1.2820516451663     0.13030454889496
   -0.47186279296875     0.60154850182546    -0.89699742652721    -0.35051051391844      1.2875797335254     0.12968570885671
   -0.47174072265625     0.60076485927177    -0.91116855151699    -0.35092653281386      1.2931070644345     0.12902413661552
   -0.47161865234375     0.59998071337793    -0.92522949483852    -0.35146513634597       1.298633634642     0.12836206103418
   -0.47149658203125     0.59922154249538    -0.93905544368555     -0.3518567179809      1.3041594408968     0.12772496046413
   -0.47137451171875     0.59840564918949    -0.95306765936524    -0.35242707378272      1.3096844799483     0.12703113747074
   -0.47125244140625     0.59763712650274    -0.96672464941174    -0.35282802406537       1.315208748546     0.12638468509649
   -0.47113037109375     0.59683551576778     -0.9804689550141    -0.35338412400425      1.3207322434404     0.12570514467403
   -0.47100830078125     0.59602986668374    -0.99412963668262    -0.35382220031617       1.326254961382     0.12502156590249
   -0.47088623046875     0.59521273832229     -1.0077522649072    -0.35427175969905       1.331776899122     0.12432650785354
   -0.47076416015625     0.59439107081962     -1.0213020461972    -0.35472586548528       1.337298053412     0.12362691066337
   -0.47064208984375     0.59356743408625     -1.0347848516576    -0.35530401749153      1.3428184210039      0.1229253442425
   -0.47052001953125      0.5927408522467     -1.0481650288108    -0.35576305452249      1.3483379986504     0.12222083271545
   -0.47039794921875     0.59189558062225     -1.0615682815023    -0.35636284935045      1.3538567831044      0.1214976314035
   -0.47027587890625     0.59105672884845     -1.0748277954334    -0.35683416834458      1.3593747711193      0.1207808499422
   -0.47015380859375     0.59021273046741     -1.0880446628033    -0.35743270850989      1.3648919594491     0.12005892187366
   -0.47003173828125     0.58936019750533     -1.1011874543131    -0.35791772032838       1.370408344848     0.11932845922408
   -0.46990966796875     0.58849906951762     -1.1143080749369     -0.3584113293827      1.3759239240711     0.11858940154887
   -0.46978759765625     0.58762190061566     -1.1274421791674    -0.35892097800711      1.3814386938736     0.11783430295941
   -0.46966552734375     0.58676090917896     -1.1403900084041    -0.35953653804851      1.3869526510113     0.11709538183521
   -0.46954345703125     0.58587448500279     -1.1533991031908    -0.36005545440933      1.3924657922404     0.11633102797154
   -0.46942138671875     0.58498307595109     -1.1663484923113    -0.36070143191023      1.3979781143178     0.11556168923234
   -0.46929931640625     0.58410756316076     -1.1791202032323    -0.36133153086252      1.4034896140008     0.11480824675451
   -0.46917724609375     0.58323067940528     -1.1918169226763    -0.36184093794337      1.4090002880469     0.11405343331153
   -0.46905517578125     0.58233157505971       -1.20456336355    -0.36249463097008      1.4145101332144     0.11327639927846
   -0.46893310546875     0.58142604051918     -1.2172662654525    -0.36291061790715      1.4200191462621     0.11249293505043
   -0.46881103515625     0.58052081861205     -1.2298735918791    -0.36357044236374      1.4255273239492      0.1117097834558
   -0.46868896484375     0.57961299322174     -1.2424362424754    -0.36411080444475      1.4310346630352     0.11092402837799
   -0.46856689453125     0.57870829318291     -1.2548985910148    -0.36477012148591      1.4365411602804     0.11014139865166
   -0.46844482421875     0.57778307997142     -1.2674158569674    -0.36544994622501      1.4420468124454     0.10933825575267
   -0.46832275390625     0.57685459066025     -1.2798583783755    -0.36601098420257      1.4475516162915       0.108531836754
   -0.46820068359375     0.57592794046375     -1.2922163885257    -0.36669226180289      1.4530555685802        0.10772725687
   -0.46807861328125     0.57499838931477     -1.3045240579884    -0.36713230474918      1.4585586660738     0.10691977603352
   -0.46795654296875     0.57405618588886      -1.316825489467    -0.36782914121925      1.4640609055349     0.10609964292011
   -0.46783447265625     0.57311778214038     -1.3290587397217    -0.36840011449638      1.4695622837267     0.10528330948413
   -0.46771240234375     0.57216185496418     -1.3412923358646    -0.36911068147925      1.4750627974129     0.10444945262043
   -0.46759033203125      0.5712070268308     -1.3534661454277    -0.36982015537944      1.4805624433576     0.10361669479955
   -0.46746826171875     0.57025486986495     -1.3655619963789     -0.3704048955713      1.4860612183256      0.1027866081462
   -0.46734619140625     0.56928276808519     -1.3776960467747    -0.37113164708145       1.491559119082     0.10193657667894
   -0.46722412109375     0.56832794272525     -1.3896725792848    -0.37159699724976      1.4970561423927      0.1011038216315
   -0.46710205078125      0.5673595649496     -1.4016437670369     -0.3723200409916      1.5025522850238     0.10025751416835
   -0.46697998046875     0.56637822392168     -1.4136255447992    -0.37305604692999      1.5080475437421    0.099398243452934
