# snapshot at a = 21
#              q             psi               v             acc       acc_Zeldo               x
   -0.49212646484375     0.16527678197983     0.75739292179837     0.16516144693635     0.16527680350047    -0.32684968286392
   -0.49200439453125     0.16783707309833     0.76912564279925     0.16771995140772     0.16783709495234    -0.32416732143292
   -0.49188232421875     0.17039726548259     0.78085791134331     0.17027835721376     0.17039728766997    -0.32148505873616
   -0.49176025390625     0.17295735762654     0.79258972052879     0.17283666284943     0.17295738014727    -0.31880289627971
   -0.49163818359375     0.17551734802413     0.80432106345416     0.17539486680975      0.1755173708782    -0.31612083556962
   -0.49151611328125     0.17807723516939     0.81605193321817     0.17795296758978     0.17807725835677    -0.31343887811186
   -0.49139404296875      0.1806370175564     0.82778232291985     0.18051096368467     0.18063704107709    -0.31075702541235
   -0.49127197265625      0.1831966936793     0.83951222565853     0.18306885358961     0.18319671753329    -0.30807527897695
   -0.49114990234375     0.18575626203231     0.85124163453378     0.18562663579986     0.18575628621958    -0.30539364031144
   -0.49102783203125      0.1883157211097     0.86297054264551     0.18818430881075     0.18831574563023    -0.30271211092155
   -0.49090576171875     0.19087506940579     0.87469894309391     0.19074187111765     0.19087509425958    -0.30003069231296
   -0.49078369140625     0.19343430541501     0.88642682897946     0.19329932121602     0.19343433060203    -0.29734938599124
   -0.49066162109375      0.1959934276318     0.89815419340294     0.19585665760139     0.19599345315205    -0.29466819346195
   -0.49053955078125     0.19855243455071     0.90988102946545     0.19841387876932     0.19855246040417    -0.29198711623054
   -0.49041748046875     0.20111132466634     0.92160733026839     0.20097098321549     0.20111135085299    -0.28930615580241
   -0.49029541015625     0.20367009647336     0.93333308891349      0.2035279694356     0.20367012299319    -0.28662531368289
   -0.49017333984375     0.20622874846651     0.94505829850277     0.20608483592546      0.2062287753195    -0.28394459137724
   -0.49005126953125      0.2087872791406     0.95678295213861     0.20864158118091     0.20878730632673    -0.28126399039065
   -0.48992919921875     0.21134568699052     0.96850704292369      0.2111982036979     0.21134571450977    -0.27858351222823
   -0.48980712890625      0.2139039705112     0.98023056396102     0.21375470197242     0.21390399836358    -0.27590315839505
   -0.48968505859375      0.2164621281977     0.99195350835397     0.21631107450056     0.21646215638317    -0.27322293039605
   -0.48956298828125      0.2190201585451      1.0036758692062     0.21886731977848     0.21902018706365    -0.27054282973615
   -0.48944091796875     0.22157806004859      1.0153976396218     0.22142343630238      0.2215780889002    -0.26786285792016
   -0.48931884765625     0.22413583120341      1.0271188127052     0.22397942256858     0.22413586038807    -0.26518301645284
   -0.48919677734375      0.2266934705049       1.038839381561     0.22653527707346     0.22669350002259    -0.26250330683885
   -0.48907470703125     0.22925097644846      1.0505593392943     0.22909099831347     0.22925100629916    -0.25982373058279
   -0.48895263671875     0.23180834752957      1.0622786790107     0.23164658478515     0.23180837771327    -0.25714428918918
   -0.48883056640625     0.23436558224381      1.0739973938159     0.23420203498511     0.23436561276048    -0.25446498416244
   -0.48870849609375     0.23692267908681      1.0857154768161     0.23675734741005     0.23692270993645    -0.25178581700694
   -0.48858642578125     0.23947963655431      1.0974329211178     0.23931252055674     0.23947966773688    -0.24910678922694
   -0.48846435546875     0.24203645314211      1.1091497198281     0.24186755292204      0.2420364846576    -0.24642790232664
   -0.48834228515625     0.24459312734609      1.1208658660541     0.24442244300289     0.24459315919449    -0.24374915781016
   -0.48822021484375     0.24714965766224      1.1325813529036     0.24697718929631     0.24714968984353    -0.24107055718151
   -0.48809814453125     0.24970604258662      1.1442961734847     0.24953179029942     0.24970607510077    -0.23839210194463
   -0.48797607421875     0.25226228061536      1.1560103209058     0.25208624450941     0.25226231346236    -0.23571379360339
   -0.48785400390625     0.25481837024471      1.1677237882759     0.25464055042355     0.25481840342453    -0.23303563366154
   -0.48773193359375     0.25737430997097      1.1794365687041     0.25719470653922      0.2573743434836    -0.23035762362278
   -0.48760986328125     0.25993009829056      1.1911486553002     0.25974871135387     0.25993013213598    -0.22767976499069
   -0.48748779296875     0.26248573369996      1.2028600411742     0.26230256336504     0.26248576787815    -0.22500205926879
   -0.48736572265625     0.26504121469577      1.2145707194367     0.26485626107037     0.26504124920671    -0.22232450796048
   -0.48724365234375     0.26759653977467      1.2262806831985     0.26740980296759     0.26759657461834    -0.21964711256908
   -0.48712158203125     0.27015170743341      1.2379899255709     0.26996318755451     0.27015174260979    -0.21696987459784
   -0.48699951171875     0.27270671616887      1.2496984396658     0.27251641332904     0.27270675167793    -0.21429279554988
   -0.48687744140625     0.27526156447799      1.2614062185953     0.27506947878919     0.27526160031972    -0.21161587692826
   -0.48675537109375     0.27781625085782       1.273113255472     0.27762238243305      0.2778162870322    -0.20893912023593
   -0.48663330078125     0.28037077380551       1.284819543409     0.28017512275882     0.28037081031251    -0.20626252697573
   -0.48651123046875      0.2829251318183      1.2965250755197     0.28272769826478      0.2829251686579    -0.20358609865045
   -0.48638916015625     0.28547932339353      1.3082298449181     0.28528010744932      0.2854793605657    -0.20090983676272
   -0.48626708984375     0.28803334702862      1.3199338447187     0.28783234881092     0.28803338453336    -0.19823374281513
   -0.48614501953125     0.29058720122111      1.3316370680361     0.29038442084817     0.29058723905839    -0.19555781831014
   -0.48602294921875     0.29314088446864      1.3433395079858     0.29293632205974     0.29314092263843    -0.19288206475011
   -0.48590087890625     0.29569439526895      1.3550411576835     0.29548805094443     0.29569443377123     -0.1902064836373
   -0.48577880859375     0.29824773211985      1.3667420102453      0.2980396060011      0.2982477709546     -0.1875310764739
   -0.48565673828125      0.3008008935193      1.3784420587881     0.30059098572876      0.3008009326865    -0.18485584476195
   -0.48553466796875     0.30335387796534      1.3901412964289     0.30314218862648     0.30335391746496    -0.18218079000341
   -0.48541259765625     0.30590668395611      1.4018397162854     0.30569321319346     0.30590672378812    -0.17950591370014
   -0.48529052734375     0.30845930998985      1.4135373114757       0.308244057929     0.30845935015424     -0.1768312173539
   -0.48516845703125     0.31101175456493      1.4252340751184     0.31079472133251     0.31101179506168    -0.17415670246632
   -0.48504638671875      0.3135640161798      1.4369300003326     0.31334520190348     0.31356405700888    -0.17148237053895
   -0.48492431640625     0.31611609333305       1.448625080238     0.31589549814155     0.31611613449443     -0.1688082230732
   -0.48480224609375     0.31866798452334      1.4603193079545     0.31844560854644     0.31866802601701    -0.16613426157041
   -0.48468017578125     0.32121968824947      1.4720126766028     0.32099553161798     0.32121973007539    -0.16346048753178
   -0.48455810546875     0.32377120301033      1.4837051793039     0.32354526585611     0.32377124516848    -0.16078690245842
   -0.48443603515625     0.32632252730493      1.4953968091796     0.32609480976091     0.32632256979529    -0.15811350785132
   -0.48431396484375      0.3288736596324      1.5070875593518     0.32864416183252     0.32887370245494    -0.15544030521135
   -0.48419189453125     0.33142459849197      1.5187774229433     0.33119332057125     0.33142464164667    -0.15276729603928
   -0.48406982421875     0.33397534238298      1.5304663930771     0.33374228447748     0.33397538586981    -0.15009448183577
   -0.48394775390625     0.33652588980491      1.5421544628769     0.33629105205172     0.33652593362385    -0.14742186410134
   -0.48382568359375     0.33907623925732      1.5538416254671      0.3388396217946     0.33907628340834    -0.14474944433643
   -0.48370361328125     0.34162638567576       1.565504468485     0.33894658595686     0.34162643372299    -0.14207722760549
   -0.48358154296875     0.34417606004497      1.5768497520668     0.33526894674003     0.34417638306762    -0.13940548292378
   -0.48345947265625     0.34672477387177      1.5879815772417     0.33439799667353     0.34672612994215    -0.13673469878448
   -0.48333740234375     0.34927228779131      1.5989706797102     0.33438036062093     0.34927567284662    -0.13406511455244
   -0.48321533203125     0.35181842258621       1.609850185884     0.33472757307041     0.35182501028122    -0.13139690944504
   -0.48309326171875     0.35436298885208      1.6206239677645     0.33519530340296     0.35437414074623    -0.12873027286667
   -0.48297119140625      0.3569057719822      1.6313006197592      0.3360274763281     0.35692306274206    -0.12606541942405
   -0.48284912109375     0.35944672070716      1.6418942305237      0.3368578274935     0.35947177476925    -0.12340240038659
   -0.48272705078125      0.3619857774173      1.6524224103601     0.33780836692035     0.36202027532846    -0.12074127336395
   -0.48260498046875     0.36452276330735      1.6628749290823     0.33887891736121     0.36456856292046     -0.1180822171614
   -0.48248291015625     0.36705755562219      1.6732554729872     0.33994728518712     0.36711663604618    -0.11542535453406
   -0.48236083984375     0.36959023972915      1.6835825137941     0.34113562326503     0.36966449320663     -0.1127706001146
   -0.48223876953125     0.37212056427403      1.6938482898272     0.34244368142271     0.37221213290299    -0.11011820525722
   -0.48211669921875     0.37464854728081      1.7040561919616     0.34362733654278     0.37475955363654    -0.10746815193794
   -0.48199462890625     0.37717399624836      1.7142018388459     0.34493053741627      0.3773067539087    -0.10482063265789
   -0.48187255859375     0.37969714612014       1.724310423081     0.34623144483786     0.37985373222102    -0.10217541247361
   -0.48175048828125     0.38221770866278       1.734371888528     0.34777391273052     0.38240048707517   -0.099532779618468
   -0.48162841796875     0.38473549615172      1.7443759664446     0.34906947368338     0.38494701697297   -0.096892921817034
   -0.48150634765625      0.3872507738473      1.7543407786073     0.35048460113474     0.38749332041636   -0.094255573808954
   -0.48138427734375     0.38976330567329      1.7642538340393     0.35201906091048     0.39003939590741   -0.091620971670462
   -0.48126220703125     0.39227314725131      1.7741266411959     0.35330669594221     0.39258524194833   -0.088989059779938
   -0.48114013671875     0.39477991387838      1.7839480748825     0.35483540447109     0.39513085704147   -0.086360222840375
   -0.48101806640625      0.3972841358937       1.793747458876     0.35636157174593     0.39767623968931   -0.083733930512554
   -0.48089599609375     0.39978551547254      1.8034984715923     0.35788490395022     0.40022138839446   -0.081110480621213
   -0.48077392578125     0.40228360665308      1.8132040008461     0.35952702499489     0.40276630165968   -0.078490319128168
   -0.48065185546875     0.40477951234043      1.8228948497072     0.36104489246938     0.40531097798786   -0.075872343128315
   -0.48052978515625     0.40727172888693      1.8325267130606     0.36255907978527     0.40785541588204   -0.073258056269319
   -0.48040771484375     0.40976148861625      1.8418199753334     0.34856793215832     0.41039961384538   -0.070646226227502
   -0.48028564453125     0.41224657942794      1.8504474180279     0.33957709981658      0.4129435703812   -0.068039065103313
   -0.48016357421875     0.41472783238449      1.8586678565803     0.33339010878541     0.41548728399296   -0.065435741834257
   -0.48004150390625     0.41720306087046      1.8665820891137     0.32890612428739     0.41803075318426   -0.062838443035787
   -0.47991943359375     0.41967394358202      1.8742692994925     0.32515025046067     0.42057397645883   -0.060245490011728
   -0.47979736328125     0.42213875612433      1.8816797654873     0.32187662985706     0.42311695232057   -0.057658607156917
   -0.47967529296875     0.42459724207757      1.8888792444523     0.31896292573077     0.42565967927351   -0.055078050891184
   -0.47955322265625     0.42705058648033      1.8959253576638      0.3164103143459     0.42820215582183   -0.052502636175924
   -0.47943115234375     0.42949727939562      1.9027517709294     0.31409522555424     0.43074438046985   -0.049933872948133
   -0.47930908203125     0.43193639323184      1.9093923313566     0.31201672661001     0.43328635172205   -0.047372688799407
   -0.47918701171875     0.43436996769672      1.9159044264832     0.31005477816949     0.43582806808305   -0.044817044022034
   -0.47906494140625     0.43679696742287       1.922269870467     0.30820834763465     0.43836952805762   -0.042267973983376
   -0.47894287109375     0.43921707290136      1.9284972200326     0.30672125481851      0.4409107301507   -0.039725798192392
   -0.47882080078125     0.44162896535248      1.9345530994489     0.30510390477382     0.44345167286736   -0.037191835428766
   -0.47869873046875     0.44403421489798      1.9404773294205     0.30372407249595     0.44599235471282   -0.034664515570772
   -0.47857666015625     0.44643173773726      1.9459775336121     0.28390396089459     0.44853277419247   -0.032144922418986
   -0.47845458984375     0.44882149564053       1.950555318278     0.26737212325984     0.45107292981185   -0.029633094203224
   -0.47833251953125     0.45120166927425      1.9545512054714     0.25571360246633     0.45361282007664   -0.027130850256995
   -0.47821044921875       0.453572325521      1.9580996101836     0.24612082774052      0.4561524434927   -0.024638123697745
   -0.47808837890625     0.45593366832855      1.9612774977221        0.23761742881     0.45869179856603   -0.022154710577703
   -0.47796630859375     0.45828315245785      1.9640536442916     0.22971258394045     0.46123088380279   -0.019683156135903
   -0.47784423828125     0.46062239579804      1.9665224600279     0.22265203726933      0.4637696977093   -0.017221842483208
   -0.47772216796875     0.46295085257981      1.9686778785797      0.2157028220761     0.46630823879205   -0.014771315388944
   -0.47760009765625     0.46526756540178      1.9702637747664     0.19104175433688     0.46884650555768   -0.012332532254465
   -0.47747802734375     0.46757070990001      1.9707188908814     0.16856455609297     0.47138449651299   -0.009907317443737
   -0.47735595703125      0.4698615852894      1.9704828076252     0.15108007680788     0.47392221016494   -0.007494371741853
   -0.47723388671875     0.47213841560301      1.9696331661886     0.13577891150405     0.47645964502067  -0.0050954711157437
   -0.47711181640625     0.47439882010158      1.9674065413964    0.093728131633341     0.47899679958746  -0.0027129963046668
   -0.47698974609375     0.47664431451548      1.9637022223494    0.043117744824772     0.48153367237278 -0.00034543157826938
   -0.47686767578125     0.47886930330519      1.9560827754985   -0.069768410791203     0.48407026188425   0.0020016275239407
   -0.47674560546875     0.48107095412962      1.9464192684316       -0.10772642123     0.48660656662965   0.0043253486608676
   -0.47662353515625     0.48324654189744      1.9353632275745    -0.14168196235923     0.48914258511695   0.0066230067411914
   -0.47650146484375     0.48539713867494      1.9237249439026    -0.15674150737793     0.49167831585426   0.0088956738311872
   -0.47637939453125     0.48752188633926       1.911567757093    -0.17365787717925     0.49421375734989    0.011142491808005
   -0.47625732421875     0.48961900467378      1.8987521503275    -0.19694943229684      0.4967489081123    0.013361680455027
   -0.47613525390625     0.49168987176438      1.8851647668716    -0.21623880082045     0.49928376665013    0.015554617858126
   -0.47601318359375     0.49373599328351      1.8717171960524    -0.22224727214356     0.50181833147218    0.017722809689757
   -0.47589111328125     0.49574879827546      1.8577233824145    -0.22828897681254     0.50435260108743    0.019857684994206
   -0.47576904296875      0.4977372377863      1.8437157413583     -0.2352095370445     0.50688657400505    0.021968194817549
   -0.47564697265625     0.49969950811462      1.8296392051461    -0.24179004503019     0.50942024873435    0.024052535458374
   -0.47552490234375     0.50163615874526      1.8155865911915    -0.24961687948144     0.51195362378484    0.026111256401506
   -0.47540283203125     0.50354386846799      1.8011522611585    -0.25771673733823     0.51448669766621     0.02814103643674
   -0.47528076171875     0.50542288423279      1.7864477378931     -0.2669438808207     0.51701946888831    0.030142122514042
   -0.47515869140625     0.50727960044663      1.7716847932746    -0.27900093214529     0.51955193596118    0.032120909040379
   -0.47503662109375     0.50910878092111      1.7563433057025    -0.30317039204679     0.52208409739502    0.034072159827356
   -0.47491455078125      0.5109069423924      1.7405793798084    -0.30417744724798     0.52461595170025    0.035992391611147
   -0.47479248046875     0.51268091997339      1.7249371828754    -0.30520870487625     0.52714749738743    0.037888439504641
   -0.47467041015625     0.51442882784024      1.7095425069596     -0.3062660699109     0.52967873296731    0.039758417683992
   -0.47454833984375     0.51615020689489      1.6941210249444    -0.30759410030075     0.53220965695085    0.041601867051144
   -0.47442626953125     0.51784426131122      1.6787644325127    -0.30882739489775     0.53474026784915    0.043417991779974
   -0.47430419921875     0.51951588545087      1.6635391449902     -0.3098389991414     0.53727056417353    0.045211686232124
   -0.47418212890625     0.52115989502747      1.6483777559222    -0.31124443861601     0.53980054443549    0.046977766121218
   -0.47406005859375     0.52277803507949      1.6332636631375    -0.31267575481742     0.54233020714669    0.048717976485735
   -0.47393798828125     0.52437721157615      1.6182971083413    -0.31388191641612       0.544859550819    0.050439223294903
   -0.47381591796875     0.52594365413881      1.6032553074945    -0.31548701142794     0.54738857396447    0.052127736170064
   -0.47369384765625     0.52749185973542      1.5884061505547    -0.31711037274143     0.54991727509535    0.053798012079168
   -0.47357177734375       0.529016711355      1.5735857373859    -0.31875709240902     0.55244565272407    0.055444934011252
   -0.47344970703125     0.53051490083246      1.5587461857752    -0.32043047130434     0.55497370536324    0.057065193801214
   -0.47332763671875     0.53199137578807       1.544041721723    -0.32249179623002     0.55750143152568    0.058663739069323
   -0.47320556640625     0.53344653764772      1.5293695877635    -0.32433029854986      0.5600288297244    0.060240971241469
   -0.47308349609375     0.53487833374508      1.5147359323566    -0.32655838342896     0.56255589847257    0.061794837651328
   -0.47296142578125     0.53628586166592       1.500051638258    -0.32881072877336     0.56508263628361    0.063324435884669
   -0.47283935546875     0.53767588210422      1.4855279236229     -0.3314468169907      0.5676090416711    0.064836526635468
   -0.47271728515625     0.53904080444234      1.4709810496447    -0.33435214040652      0.5701351131488     0.06632351928609
   -0.47259521484375     0.54037968687823      1.4562724643739    -0.33752761972434     0.57266084923071     0.06778447203448
   -0.47247314453125     0.54170440426779      1.4417378032389      -0.341571782761       0.575186248431    0.069231259736535
   -0.47235107421875      0.5430075323218      1.4271241285454    -0.34636994497609     0.57771130926404    0.070656458103045
   -0.47222900390625     0.54428486008723      1.4123097997001    -0.35436770504934     0.58023603024439     0.07205585618098
   -0.47210693359375     0.54554252340088      1.3972966088237    -0.36262923991687     0.58276040988684    0.073435589807125
   -0.47198486328125     0.54677955630698      1.3824084616975    -0.36187822110848     0.58528444670636    0.074794693025725
   -0.47186279296875     0.54799542235855       1.367589367315     -0.3610263093574     0.58780813921811    0.076132629389796
   -0.47174072265625      0.5491885731199      1.3528706289186    -0.36031919849115     0.59033148593748    0.077447850463654
   -0.47161865234375     0.55036926432083       1.338440068951    -0.35950252075635     0.59285448538005    0.078750611977082
   -0.47149658203125     0.55152263342961      1.3239394956136    -0.35883522476464      0.5953771360616    0.080026051398359
   -0.47137451171875     0.55266303978175      1.3097395180598    -0.35805886699148     0.59789943649812    0.081288528063004
   -0.47125244140625     0.55377547024112      1.2954827288592    -0.35743254677239     0.60042138520581    0.082523028834865
   -0.47113037109375     0.55487265712373      1.2814044872103    -0.35657735669409     0.60294298070106    0.083742286029977
   -0.47100830078125     0.55595199749657      1.2674765544728    -0.35598417663945     0.60546422150049    0.084943696715324
   -0.47088623046875      0.5570119908894      1.2536385333766    -0.35528828694399     0.60798510612092    0.086125760420652
   -0.47076416015625     0.55804961269137       1.239820252179    -0.35461477184536     0.61050563307938    0.087285452535116
   -0.47064208984375     0.55907281615214      1.2262168615565    -0.35395570781125      0.6130258008931    0.088430726308388
   -0.47052001953125     0.56008242590979      1.2127656932125    -0.35343233097301     0.61554560807954    0.089562406378537
   -0.47039794921875     0.56106293459075      1.1991996515367    -0.35269389709367     0.61806505315635    0.090664985372002
   -0.47027587890625     0.56203744641462       1.185985616899     -0.3520835839872     0.62058413464142    0.091761567508369
   -0.47015380859375     0.56299089950079      1.1727797894426    -0.35149433086821     0.62310285105283    0.092837090907044
   -0.47003173828125     0.56392667568893      1.1596566193909    -0.35092276723424     0.62562120090889    0.093894937407683
   -0.46990966796875     0.56484688758114       1.146643747271    -0.35036678469226     0.62813918272812    0.094937219612393
   -0.46978759765625     0.56575315833388      1.1337621018132    -0.34982476327282     0.63065679502924    0.095965560677631
   -0.46966552734375     0.56664204306426      1.1209860295146    -0.34917807363981     0.63317403633123    0.096976515720511
   -0.46954345703125     0.56751676215371      1.1083253307016    -0.34878970784169     0.63569090515324    0.097973305122463
   -0.46942138671875     0.56837450864273      1.0957247774198    -0.34817418317791     0.63820740001467    0.098953121923981
   -0.46929931640625     0.56920982836499      1.0831267875067    -0.34758108567124     0.64072351943513    0.099910511958735
   -0.46917724609375     0.57003653132295      1.0707248121328    -0.34724077540276     0.64323926193445      0.1008592852292
   -0.46905517578125     0.57084678835513      1.0583619302791    -0.34667277638818     0.64575462603268     0.10179161257388
   -0.46893310546875     0.57163728596786      1.0460676955979    -0.34624661755908     0.64826961025011     0.10270418049911
   -0.46881103515625      0.5724183987983       1.033919210868    -0.34582986570692     0.65078421310723     0.10360736364205
   -0.46868896484375     0.57318616449969      1.0218708218362    -0.34530440591379     0.65329843312476     0.10449719965594
   -0.46856689453125     0.57393660047347      1.0098647093458     -0.3449183525986     0.65581226882365     0.10536970594222
   -0.46844482421875      0.5746780149077     0.99799046678618    -0.34441927059148     0.65832571872509     0.10623319068895
   -0.46832275390625     0.57539782515698     0.98613804622505    -0.34394179609235     0.66083878135046     0.10707507125073
   -0.46820068359375     0.57610686790157     0.97438742560169    -0.34371924522489     0.66335145522141     0.10790618430782
   -0.46807861328125     0.57680406899769     0.96273980759251    -0.34326441106604     0.66586373885978     0.10872545571644
   -0.46795654296875     0.57748894590375      0.9511666476081    -0.34282191243565     0.66837563078768       0.109532402935
   -0.46783447265625     0.57815830368427     0.93966579572372    -0.34239494394181     0.67088712952741     0.11032383102802
   -0.46771240234375     0.57880971920885     0.92820699352154    -0.34210799441968     0.67339823360153      0.1110973168651
   -0.46759033203125     0.57945502073724     0.91687197753919    -0.34170510743129     0.67590894153281     0.11186468870599
   -0.46746826171875     0.58008438596458     0.90558014793313    -0.34131816332033     0.67841925184428     0.11261612424583
   -0.46734619140625     0.58070884217487     0.89445033965355    -0.34105822321137     0.68092916305919     0.11336265076862
   -0.46722412109375     0.58131457642682     0.88333062906072    -0.34069493628591     0.68343867370101     0.11409045533307
   -0.46710205078125     0.58189895196152     0.87218927556607    -0.34035300478194     0.68594778229347     0.11479690118027
   -0.46697998046875     0.58248302440713     0.86122719756401    -0.34001140366696     0.68845648736051     0.11550304393838
   -0.46685791015625     0.58305312957429     0.85032900116897    -0.33980584987075     0.69096478742635     0.11619521941804
   -0.46673583984375     0.58361332682105     0.83954017292132    -0.33948815033692     0.69347268101541      0.1168774869773
