# snapshot at a = 65.5
#              q             psi               v             acc       acc_Zeldo               x
   -0.49725341796875     0.17989215386658      1.4559036630633     0.17977184359339     0.17989219367227    -0.31736126410217
   -0.49713134765625     0.18788651329812      1.5206036342965     0.18776085646842     0.18788655487277    -0.30924483435813
   -0.49700927734375     0.19588076220087      1.5853027109976     0.19574975888858     0.19588080554445    -0.30112851514288
   -0.49688720703125     0.20387489587202      1.6500008551061     0.20373854615419      0.2038749409845    -0.29301231115923
   -0.49676513671875     0.21186890960881      1.7146980285615     0.21172721356567     0.21186895649017    -0.28489622710994
   -0.49664306640625     0.21986279870859      1.7793941933043     0.21971575642349      0.2198628473588    -0.27678026769766
   -0.49652099609375     0.22785655846874      1.8440893112753     0.22770417002818     0.22785660888777    -0.26866443762501
   -0.49639892578125     0.23585018418675      1.9087833444161     0.23569244968038     0.23585023637458     -0.2605487415945
   -0.49627685546875     0.24384367116018      1.9734762546688     0.24368059068078     0.24384372511677    -0.25243318430857
   -0.49615478515625     0.25183701468665      2.0381680039763     0.25166858833017     0.25183707041197     -0.2443177704696
   -0.49603271484375      0.2598302100639      2.1028585542821     0.25965643792942     0.25983026755792    -0.23620250477985
   -0.49591064453125     0.26782325258973      2.1675478675303     0.26764413477947     0.26782331185241    -0.22808739194152
   -0.49578857421875     0.27581613756204       2.232235905666     0.27563167418137     0.27581619859335    -0.21997243665671
   -0.49566650390625     0.28380886027883      2.2969226306348     0.28361905143626     0.28380892307873    -0.21185764362742
   -0.49554443359375     0.29180141603817      2.3616080043832     0.29160626184537     0.29180148060663    -0.20374301755558
   -0.49542236328125     0.29979380013826      2.4262919888585     0.29959330071003     0.29979386647523    -0.19562856314299
   -0.49530029296875     0.30778600787738      2.4909745460087     0.30758016333167     0.30778607598283    -0.18751428509137
   -0.49517822265625     0.31577803455392      2.5556556377827     0.31556684501182     0.31577810442781    -0.17940018810233
   -0.49505615234375     0.32376987546638      2.6203352261304     0.32355334105213     0.32376994710867    -0.17128627687737
   -0.49493408203125     0.33176152591337      2.6850132730024     0.33153964675434       0.331761599324    -0.16317255611788
   -0.49481201171875     0.33975298119359      2.7496897403503     0.33952575742032     0.33975305637254    -0.15505903052516
   -0.49468994140625     0.34774377800749      2.8137917807095     0.34311672583841     0.34774431355311    -0.14694616339876
   -0.49456787109375     0.35573108019958      2.8768626838076      0.3486574098439     0.35573536616466    -0.13883679089417
   -0.49444580078125     0.36371292904534      2.9393787548876     0.35468096760225     0.36372620950625    -0.13073287173591
   -0.49432373046875     0.37168819217081      3.0014777670061     0.36118625535445     0.37171683887709    -0.12263553829794
   -0.49420166015625     0.37965590756226      3.0632172781303     0.36780609539291     0.37970724957649    -0.11454575259399
   -0.49407958984375     0.38761549349802      3.1246572724012      0.3745399010391      0.3876974369039    -0.10646409634573
   -0.49395751953125     0.39556605913384       3.185805048022     0.38126471053318      0.3956873961589   -0.098391460397408
   -0.49383544921875     0.40350761752732      3.2467203658664     0.38810260230683     0.40367712264119   -0.090327831691428
   -0.49371337890625     0.41143885427952      3.3061599571702     0.38284533345006     0.41166661165063    -0.08227452462673
   -0.49359130859375      0.4193533945865      3.3627573799968     0.38184406395143     0.41965585848722   -0.074237914007247
   -0.49346923828125     0.42724714523661      3.4177443531947     0.38326354412728     0.42764485845107   -0.066222093044642
   -0.49334716796875     0.43511716594357      3.4714864450828     0.38539181910718     0.43563360684247   -0.058230002025184
   -0.49322509765625      0.4429614298793      3.5233000073684     0.37089293418212     0.44362209896184   -0.050263667776952
   -0.49310302734375     0.45076955062902      3.5687331505488     0.35440530832432     0.45161033010976   -0.042333476714732
   -0.49298095703125     0.45853188602315      3.6103029329987     0.34531850542668     0.45959829558697   -0.034449071008103
   -0.49285888671875      0.4662419636153      3.6466993929892     0.30871405191801     0.46758599069433   -0.026616923103446
   -0.49273681640625     0.47388298449211      3.6740717220842     0.28034206866344     0.47557341073291   -0.018853831914135
   -0.49261474609375     0.48144044919118      3.6920571891514     0.22259042992525      0.4835605510039   -0.011174296902569
   -0.49249267578125     0.48889144797418      3.6955336753496     0.13238489142482     0.49154740680867  -0.0036012278070692
   -0.49237060546875     0.49619378061946      3.6623378437679    -0.12642331400419     0.49953397344877   0.0038231751507134
   -0.49224853515625     0.50326992067185      3.5954815208117    -0.21809653201518      0.5075202462259    0.011021385515602
   -0.49212646484375     0.51008903429476      3.5181004880374    -0.27584621923416     0.51550622044195    0.017962569451008
   -0.49200439453125     0.51663953040408      3.4345130286021    -0.29773119859152     0.52349189139898    0.024635135872829
   -0.49188232421875     0.52292938086995      3.3481512231728    -0.34172718026856      0.5314772543992    0.031047056651203
   -0.49176025390625     0.52895457127623      3.2582832471636    -0.34741331351875     0.53946230474505    0.037194317369984
   -0.49163818359375     0.53472316070606      3.1693290977676     -0.3545768263855     0.54744703773913    0.043084977112313
   -0.49151611328125     0.54024565786004      3.0810171331796    -0.36479410178329     0.55543144868423    0.048729544578794
   -0.49139404296875      0.5455313954309      2.9920707555071    -0.38708890465125     0.56341553288331    0.054137352462146
   -0.49127197265625     0.55057828606314      2.9030351028607    -0.38545262520547     0.57139928563955    0.059306313406893
   -0.49114990234375     0.55539440276494      2.8160344037528    -0.38380314722587      0.5793827022563    0.064244500421191
   -0.49102783203125     0.56000366461874      2.7314579109282    -0.38272693535885     0.58736577803715    0.068975832587486
   -0.49090576171875      0.5644029307016      2.6486629144298    -0.38198293679125     0.59534850828584    0.073497168982849
   -0.49078369140625     0.56860701075955      2.5677307588421    -0.38192255943657     0.60333088830634    0.077823319353298
   -0.49066162109375      0.5726188527046      2.4883317334657    -0.38242075782426     0.61131291340283     0.08195723161085
   -0.49053955078125     0.57644941316252       2.410258046946    -0.38505347221998     0.61929457887967    0.085909862381274
   -0.49041748046875     0.58009751940221       2.332735649869    -0.38896731920288     0.62727588004147    0.089680038933462
   -0.49029541015625      0.5835821962585      2.2570680776204    -0.38596467071975     0.63525681219304    0.093286786102254
   -0.49017333984375     0.58690545908931      2.1833760864746    -0.38300152920402     0.64323737063939    0.096732119245563
   -0.49005126953125     0.59006545252843      2.1112628121336    -0.38032385785156     0.65121755068576     0.10001418299718
   -0.48992919921875     0.59308486540663      2.0411304728143    -0.37754279013187     0.65919734763763     0.10315566618788
   -0.48980712890625     0.59595535531924       1.972477988987    -0.37503283797982     0.66717675680068     0.10614822641299
   -0.48968505859375     0.59869445453051      1.9055894353896    -0.37277649260602     0.67515577348084     0.10900939593676
   -0.48956298828125     0.60129842843697      1.8401392941142    -0.37041125077688     0.68313439298425     0.11173544015572
   -0.48944091796875     0.60377404775116      1.7761153212462    -0.36817448139308      0.6911126106173     0.11433312978241
   -0.48931884765625     0.60613636360593      1.7136799642985     -0.3662952873708      0.6990904216866     0.11681751594968
   -0.48919677734375     0.60837795080348      1.6525075263581     -0.3642927857435     0.70706782149902     0.11918117345973
   -0.48907470703125     0.61049050566725      1.5922770297987     -0.3624193942884     0.71504480536166       0.121415798636
   -0.48895263671875     0.61251832369883      1.5337816517123    -0.36075295336149     0.72302136858186     0.12356568698008
   -0.48883056640625     0.61444016028474      1.4764717669201    -0.35907052153236     0.73099750646722     0.12560959387849
   -0.48870849609375     0.61624233503745      1.4199063969485    -0.35750781306026     0.73897321432558      0.1275338389437
   -0.48858642578125      0.6179563201045      1.3646113833313    -0.35603339925118     0.74694848746504     0.12936989432325
   -0.48846435546875     0.61958762778495      1.3106170198364    -0.35476384062193     0.75492332119394      0.1311232723162
   -0.48834228515625     0.62113039389153      1.2575953598605    -0.35346083363451     0.76289771082091     0.13278810873528
   -0.48822021484375     0.62258275373256      1.2055171047497    -0.35224831087198     0.77087165165481     0.13436253888881
   -0.48809814453125     0.62394037813726      1.1542306505839    -0.35113058897718     0.77884513900478     0.13584223360601
   -0.48797607421875     0.62522479711417      1.1039824025084    -0.34996408799102     0.78681816818022     0.13724872289542
   -0.48785400390625     0.62644287038661      1.0548061814292       -0.34898609161      0.7947907344908     0.13858886648036
   -0.48773193359375     0.62756593408615      1.0061744607087     -0.3482252201098     0.80276283324647      0.1398340004924
   -0.48760986328125     0.62863958104398     0.95872200251327    -0.34739179248853     0.81073445975745     0.14102971776273
   -0.48748779296875     0.62961540864072     0.91165616850027    -0.34653414586498     0.81870560933424     0.14212761567197
   -0.48736572265625     0.63054659525277     0.86568506277639    -0.34584330100275     0.82667627728761     0.14318087259652
   -0.48724365234375     0.63139291249473     0.82020515869703    -0.34511529578913     0.83464645892862     0.14414926015098
   -0.48712158203125     0.63218554116225     0.77557175280109    -0.34456311941379     0.84261614956862       0.145063959131
   -0.48699951171875     0.63292769388239     0.73183483477496    -0.34393942275564     0.85058534451926     0.14592818216364
   -0.48687744140625     0.63359329976053     0.68849405801428    -0.34351437598758     0.85855403909245     0.14671585835428
   -0.48675537109375     0.63421450257031     0.64597500893287    -0.34313380019229     0.86652222860042     0.14745913147656
   -0.48663330078125      0.6347816235517      0.6041329654125    -0.34268529185803     0.87448990835569     0.14814832277045
   -0.48651123046875     0.63528187760949     0.56273368057474    -0.34242575734773     0.88245707367107     0.14877064714074
   -0.48638916015625     0.63571907690023     0.52177700333086    -0.34210724386738      0.8904237198597     0.14932991674398
   -0.48626708984375     0.63611974629677     0.48158057310171    -0.34182532310511     0.89838984223499     0.14985265645302
   -0.48614501953125      0.6364687767985     0.44192935909399    -0.34159508629221     0.90635543611068     0.15032375726725
   -0.48602294921875     0.63677243692872     0.40282529670762    -0.34153233537784     0.91432049680083     0.15074948770997
   -0.48590087890625     0.63702450499149      0.3641979535144    -0.34139914561266     0.92228501961978     0.15112362608524
   -0.48577880859375     0.63724025117602     0.32618182667034    -0.34130232823427     0.93024899988221     0.15146144258227
   -0.48565673828125     0.63740679560378     0.28859782276508    -0.34125474832163     0.93821243290313     0.15175005732253
   -0.48553466796875     0.63752836805368     0.25144025822126    -0.34125217562616     0.94617531399785     0.15199370008493
   -0.48541259765625     0.63761278063881     0.21480217744786     -0.3412868057236     0.95413763848201     0.15220018298256
   -0.48529052734375     0.63765835527701     0.17864518451411    -0.34136031352322     0.96209940167157     0.15236782793326
   -0.48516845703125     0.63765086410935     0.14275912481636    -0.34148690951757     0.97006059888285      0.1524824070781
   -0.48504638671875     0.63762058816583     0.10744920864659    -0.34175840821057     0.97802122543247     0.15257420144708
   -0.48492431640625     0.63754842435801    0.072512314995896    -0.34194975528052      0.9859812766374     0.15262410795176
   -0.48480224609375     0.63743491529463      0.0379025292519    -0.34206040432446     0.99394074781495     0.15263266920088
   -0.48468017578125     0.63728502747184   0.0037080551586717    -0.34184125551006      1.0018996342828     0.15260485169059
   -0.48455810546875     0.63711410342864   -0.029956099409756    -0.34164318673964      1.0098579313588     0.15255599795989
   -0.48443603515625     0.63690679870442   -0.063222198232593    -0.34160360185654      1.0178156343615     0.15247076354817
   -0.48431396484375      0.6366638478955   -0.096102298180025    -0.34147762464309      1.0257727386095     0.15234988305175
   -0.48419189453125     0.63638198861169      -0.128675773811    -0.34139058124279      1.0337292394217     0.15219009408044
   -0.48406982421875     0.63607510055206    -0.16081886281063     -0.3413286021838      1.0416851321178     0.15200527633331
   -0.48394775390625     0.63574195143812    -0.19257260526081    -0.34129291635323      1.0496404120172     0.15179419753187
   -0.48382568359375     0.63538643328152    -0.22389476057276    -0.34127963523001      1.0575950744403     0.15156074968777
   -0.48370361328125     0.63498468654645    -0.25503821026495     -0.3413125974528      1.0655491147074      0.1512810732652
   -0.48358154296875     0.63454849400854    -0.28590464379356    -0.34138002836998      1.0735025281395     0.15096695103979
   -0.48345947265625     0.63411398616446    -0.31617877962506    -0.34144582353855      1.0814553100576     0.15065451350821
   -0.48333740234375     0.63363304007053    -0.34632083601785    -0.34168013818398      1.0894074557835     0.15029563772678
   -0.48321533203125     0.63312265102862    -0.37616110819252     -0.3418218504032       1.097358960639     0.14990731899737
   -0.48309326171875     0.63261909581733     -0.4054354376502    -0.34195677555911      1.1053098199466     0.14952583409858
   -0.48297119140625      0.6320501677314    -0.43476499323614      -0.342157069026      1.1132600290288     0.14907897632515
   -0.48284912109375     0.63150134500233    -0.46341813489583    -0.34233731303226      1.1212095832089     0.14865222390858
   -0.48272705078125     0.63087340608417    -0.49226406431401    -0.34271872760887      1.1291584778102     0.14814635530292
   -0.48260498046875     0.63027680747997    -0.52041017786881    -0.34294678938911      1.1371067081567     0.14767182701122
   -0.48248291015625     0.62963328372158    -0.54844574464133    -0.34322178545871      1.1450542695726     0.14715037356533
   -0.48236083984375     0.62896939231527    -0.57625179488961    -0.34339509783009      1.1530011573826     0.14660855247152
   -0.48223876953125     0.62829222704605    -0.60372026392758    -0.34382585258579      1.1609473669117      0.1460534575148
   -0.48211669921875     0.62758585014287    -0.63101030591305    -0.34416376340747      1.1688928934854     0.14546915092412
   -0.48199462890625     0.62684835178408    -0.65813914984746    -0.34453280900555      1.1768377324295     0.14485372287783
   -0.48187255859375     0.62610488497895    -0.68493962694861    -0.34502992049744      1.1847818790703      0.1442323263852
   -0.48175048828125     0.62535719664667     -0.7113537985983    -0.34540921512677      1.1927253287345     0.14360670836542
   -0.48162841796875     0.62458149414997    -0.73764211308188    -0.34581653432088       1.200668076749     0.14295307618122
   -0.48150634765625      0.6237895956167    -0.76368289778929    -0.34636214031897      1.2086101184415     0.14228324796045
   -0.48138427734375     0.62297704214883    -0.78953743955425    -0.34680634632955      1.2165514491398     0.14159276480508
   -0.48126220703125     0.62214175927546    -0.81521529356352    -0.34727329634642      1.2244920641722     0.14087955224421
   -0.48114013671875     0.62129278237409    -0.84066647394742    -0.34787602943524      1.2324319588674     0.14015264565534
   -0.48101806640625     0.62042203875259     -0.8659248992009    -0.34837847486023      1.2403711285547     0.13940397234634
   -0.48089599609375     0.61954182565767    -0.89095916175914    -0.34889040828258      1.2483095685637     0.13864582956392
   -0.48077392578125     0.61864220537017    -0.91581913676505    -0.34942176329996      1.2562472742242     0.13786827958892
   -0.48065185546875     0.61773502597031    -0.94044010991038    -0.35008276749239      1.2641842408669     0.13708317050156
   -0.48052978515625      0.6167929178497    -0.96502196228943    -0.35065663332587      1.2721204638225     0.13626313269345
   -0.48040771484375      0.6158488184213    -0.98932486529675    -0.35123251351843      1.2800559384225     0.13544110357755
   -0.48028564453125      0.6148877281651     -1.0134599569515    -0.35194746871859      1.2879906599985     0.13460208363385
   -0.48016357421875     0.61390959291768     -1.0374576177588    -0.35255740995422      1.2959246238828     0.13374601869893
   -0.48004150390625     0.61294256099716     -1.0610724554092    -0.35327834981047       1.303857825408     0.13290105709091
   -0.47991943359375     0.61194600429202     -1.0846758750702    -0.35390674508239      1.3117902599073     0.13202657069827
   -0.47979736328125     0.61091788519609     -1.1082160002996    -0.35468877828801      1.3197219227142     0.13112052191484
   -0.47967529296875     0.60989000523966      -1.131513604223    -0.35522645177015      1.3276528091626     0.13021471227091
   -0.47955322265625     0.60886052877291     -1.1545934961527    -0.35600988037849      1.3355829145871     0.12930730611666
   -0.47943115234375     0.60781381660617      -1.177502901833    -0.35668848846266      1.3435122343226     0.12838266426242
   -0.47930908203125     0.60675678395214     -1.2002894441135    -0.35749949749956      1.3514407637045     0.12744770192089
   -0.47918701171875     0.60567013734522     -1.2230599083074    -0.35821805150549      1.3593684980686     0.12648312562647
   -0.47906494140625      0.6045965100917     -1.2454828199455    -0.35904568519093      1.3672954327512     0.12553156868545
   -0.47894287109375      0.6035094428644     -1.2677932099159      -0.359764697836      1.3752215630891     0.12456657177065
   -0.47882080078125     0.60237203491303     -1.2902548783169    -0.36065610901657      1.3831468844196     0.12355123413178
   -0.47869873046875     0.60128245807289     -1.3121229034149    -0.36125559751732      1.3910713920805     0.12258372760414
   -0.47857666015625     0.60012710698831     -1.3342951282763     -0.3621649757496      1.3989950814099     0.12155044683206
   -0.47845458984375     0.59899150032542     -1.3561127385878    -0.36293256855167      1.4069179477465     0.12053691048167
   -0.47833251953125     0.59783407221622     -1.3778678424111    -0.36384405827786      1.4148399864295     0.11950155268497
   -0.47821044921875     0.59666927352766     -1.3994884305035    -0.36464085938676      1.4227611927987     0.11845882430891
   -0.47808837890625     0.59551550111763     -1.4208288133688    -0.36554872768471       1.430681562194     0.11742712221138
   -0.47796630859375     0.59431996310811     -1.4422749282912    -0.36637628253237      1.4386010899563     0.11635365451436
   -0.47784423828125     0.59312883848702     -1.4635178240215    -0.36732151109735      1.4465197714266     0.11528460020577
   -0.47772216796875     0.59194786223424     -1.4844985523294    -0.36813454264602      1.4544376019466     0.11422569426549
   -0.47760009765625     0.59072554143708     -1.5056003205851     -0.3689889087368      1.4623545768585     0.11312544378083
   -0.47747802734375     0.58950017534038     -1.5265661084642    -0.36996840167651      1.4702706915048     0.11202214799663
   -0.47735595703125     0.58827830382737     -1.5472970684342    -0.37082234912531      1.4781859412287     0.11092234679612
   -0.47723388671875     0.58704049907088     -1.5679780096274    -0.37181430426344       1.486100321374     0.10980661235213
   -0.47711181640625     0.58579436075515     -1.5885647485476    -0.37269253043283      1.4940138272847      0.1086825443489
   -0.47698974609375     0.58456179200031     -1.6088778137385    -0.37367927996917      1.5019264543056     0.10757204590656
   -0.47686767578125     0.58329952933366     -1.6292500239854     -0.3745736482173      1.5098381977818     0.10643185355241
   -0.47674560546875     0.58201676801643     -1.6496184982079    -0.37548851542475      1.5177490530592     0.10527116254768
   -0.47662353515625     0.58075638967137      -1.669660249937    -0.37650309697161      1.5256590154838     0.10413285451512
   -0.47650146484375     0.57947339062057     -1.6897237890678    -0.37754029742379      1.5335680804026     0.10297192577682
   -0.47637939453125     0.57817125178903     -1.7097762931926    -0.37847456825609      1.5414762431628     0.10179185725778
   -0.47625732421875     0.57686910524623     -1.7296772009952    -0.37953092963949      1.5493834991122     0.10061178102748
   -0.47613525390625     0.57558068145323     -1.7493323274081    -0.38045151827102      1.5572898435992    0.099445427546983
   -0.47601318359375     0.57426872435177     -1.7690228806805    -0.38139563728348      1.5651952719728    0.098255540758016
   -0.47589111328125     0.57294482681174     -1.7886513160492    -0.38247377218018      1.5730997795822    0.097053713530492
   -0.47576904296875       0.571616661978     -1.8081939076533     -0.3834341111519      1.5810033617776    0.095847619009246
   -0.47564697265625     0.57027633736415     -1.8276783157025    -0.38452868502428      1.5889060139095    0.094629364707903
   -0.47552490234375     0.56893125717215     -1.8470612123257    -0.38562802286333      1.5968077313289    0.093406354828403
   -0.47540283203125      0.5675755399954     -1.8663890394643    -0.38661593192536      1.6047085093875    0.092172707964151
   -0.47528076171875     0.56621005861937     -1.8856666026829    -0.38773567965279      1.6126083434374    0.090929296900623
   -0.47515869140625     0.56487249090889     -1.9046275079538    -0.38870546956957      1.6205072288313    0.089713799502637
   -0.47503662109375      0.5635038327477     -1.9236851294915    -0.38970634194478      1.6284051609226    0.088467211653952
   -0.47491455078125     0.56213424885345     -1.9425936654667    -0.38948744924792      1.6363021350651    0.087219698072198
   -0.47479248046875      0.5607511449413     -1.9612216731331    -0.38561999037574      1.6441981466132    0.085958664472551
   -0.47467041015625     0.55937630486887     -1.9794789870841    -0.38418570454654      1.6520931909219    0.084705894712615
   -0.47454833984375     0.55797462937911     -1.9976798383566    -0.38338861036303      1.6599872633467    0.083426289535357
   -0.47442626953125     0.55658650834485     -2.0155870393353    -0.38270005630264      1.6678803592438    0.082160238813603
   -0.47430419921875     0.55517933907993     -2.0334399620109    -0.38227469558327      1.6757724739698    0.080875139861181
   -0.47418212890625     0.55377174560603     -2.0510787295816    -0.38209391739483      1.6836636028821     0.07958961669978
   -0.47406005859375     0.55238009448279     -2.0684670229863    -0.38201928786645      1.6915537413385    0.078320035889041
   -0.47393798828125     0.55095450649151     -2.0858962491803    -0.38185652151109      1.6994428846974    0.077016518210257
   -0.47381591796875     0.54953515115787     -2.1031255896791    -0.38193167964087      1.7073310283178    0.075719233189119
   -0.47369384765625     0.54811541254028     -2.1202307586386    -0.38212930162816      1.7152181675593    0.074421564884027
   -0.47357177734375     0.54666775623168     -2.1373361100127    -0.38186656004138      1.7231042977822    0.073095978887928
   -0.47344970703125     0.54527399317637     -2.1539702522624    -0.38216031570272      1.7309894143473    0.071824286145115
   -0.47332763671875     0.54381649866868     -2.1708452100417    -0.38239571260386      1.7388735126158    0.070488861949934
   -0.47320556640625     0.54236466478188     -2.1875842310803    -0.38262546011741      1.7467565879499    0.069159098375635
   -0.47308349609375     0.54093016669228     -2.2040516112162    -0.38295996459363      1.7546386357121    0.067846670598526
   -0.47296142578125     0.53945645940853     -2.2206346633314     -0.3832115983928      1.7625196512656    0.066495033627277
   -0.47283935546875     0.53801615005865     -2.2369128917751    -0.38355192976005      1.7703996299741    0.065176794589898
   -0.47271728515625     0.53655818026314     -2.2531666661084    -0.38390992359373      1.7782785672022     0.06384089510689
   -0.47259521484375     0.53510120207358     -2.2692777274067    -0.38426693761472      1.7861564583148    0.062505987229829
   -0.47247314453125     0.53362897882931     -2.2854014193694    -0.38476126595916      1.7940332986776    0.061155834298059
   -0.47235107421875     0.53218242995032     -2.3012083618869    -0.38522994611328      1.8019090836569    0.059831355731568
   -0.47222900390625     0.53071407762089     -2.3170603957718    -0.38547628536667      1.8097838086194    0.058485073714639
   -0.47210693359375     0.52923977414076     -2.3328461168013    -0.38585065156309      1.8176574689328    0.057132840547011
   -0.47198486328125     0.52776487320365     -2.3485061268024    -0.38634769591727      1.8255300599651    0.055780009922398
   -0.47186279296875     0.52625948452631     -2.3642477155797    -0.38687522127031      1.8334015770851    0.054396691557564
   -0.47174072265625     0.52480603204915     -2.3795958916157    -0.38735084293331      1.8412720156622    0.053065309392896
   -0.47161865234375     0.52332204395534     -2.3946202861727    -0.37650448790649      1.8491413710664    0.051703391611591
   -0.47149658203125       0.521791491061     -2.4093548372456    -0.37058753413176      1.8570096386683    0.050294909029753
   -0.47137451171875     0.52033829989293     -2.4233214281266    -0.36666847740454      1.8648768138394    0.048963788174176
   -0.47125244140625      0.5188460273494     -2.4371899718872    -0.36327679140501      1.8727428919514    0.047593585943146
   -0.47113037109375     0.51733258573466     -2.4508822356425    -0.36063871091879      1.8806078683771    0.046202214640912
   -0.47100830078125     0.51586412024206     -2.4641644699685    -0.35819982881868      1.8884717384896     0.04485581946081
   -0.47088623046875     0.51434847778104     -2.4773474040984    -0.35605227251779      1.8963344976629    0.043462247312288
   -0.47076416015625     0.51284742295657      -2.490323863295    -0.35389014564263      1.9041961412714    0.042083262800317
   -0.47064208984375     0.51134581584234     -2.5030846577496    -0.35209479981644      1.9120566646904    0.040703725998591
   -0.47052001953125     0.50985564019864     -2.5156163876287    -0.35041011176123      1.9199160632957    0.039335620667386
   -0.47039794921875     0.50834343018313     -2.5280597270862    -0.34874746538208      1.9277743324639    0.037945480964375
   -0.47027587890625      0.5068520024678      -2.540169679243    -0.34730820487759      1.9356314675721    0.036576123561547
   -0.47015380859375     0.50534085072431     -2.5522225330068    -0.34588867311964      1.9434874639981    0.035187042130563
   -0.47003173828125     0.50382975479714     -2.5641332076763    -0.34459116760702      1.9513423171206    0.033798016515889
   -0.46990966796875     0.50230447682995     -2.5759549278158    -0.34318578117277      1.9591960223187    0.032394808861201
   -0.46978759765625     0.50081307226617     -2.5874609890341    -0.34211275835746      1.9670485749722     0.03102547460992
   -0.46966552734375     0.49929556489478     -2.5985665628819    -0.32666157456948      1.9748999704617    0.029630037551033
   -0.46954345703125     0.49781099819351      -2.608723787326    -0.31691483316684      1.9827502041684    0.028267541162255
   -0.46942138671875     0.49630187805179     -2.6184725758368    -0.30963408520621      1.9905992714743    0.026880491333036
   -0.46929931640625     0.49477683002617     -2.6278813115705    -0.30322378541763      1.9984471677619    0.025477513619917
   -0.46917724609375     0.49327300432752     -2.6368832986808    -0.29752471878922      2.0062938884146    0.024095758233769
   -0.46905517578125     0.49177483514395      -2.645520369776    -0.29267451798849      2.0141394288162    0.022719659362697
   -0.46893310546875     0.49027926398048     -2.6539015452575    -0.28794381062639      2.0219837843515    0.021346158511731
   -0.46881103515625     0.48876231829974     -2.6620160924087     -0.2834786404397      2.0298269504059    0.019951283143486
   -0.46868896484375     0.48726416875466     -2.6698112848912    -0.27911677082009      2.0376689223653    0.018575203910905
   -0.46856689453125     0.48576784127401     -2.6773106256953    -0.27524138483408      2.0455096956166    0.017200946742761
   -0.46844482421875     0.48427067016841     -2.6842199862198    -0.25745087560173      2.0533492655473    0.015825845949659
   -0.46832275390625     0.48276978400096      -2.690270072482    -0.24454696493834      2.0611876275455     0.01444703009471
   -0.46820068359375     0.48126783391346     -2.6957011712601    -0.23420764590825      2.0690247770001     0.01306715031971
   -0.46807861328125     0.47978731391852     -2.7006400913411    -0.22555592183235      2.0768607093008    0.011708700637274
   -0.46795654296875     0.47830676173241      -2.705105750637    -0.21714840968108      2.0846954198378    0.010350218763655
   -0.46783447265625     0.47681680997763     -2.7092089432042    -0.20948274892632      2.0925289040022   0.0089823373213762
   -0.46771240234375     0.47533303763569     -2.7122304324817    -0.18557564658401      2.1003611571857   0.0076206352919432
   -0.46759033203125     0.47385446790779     -2.7144676392795    -0.17057453925027      2.1081921747809   0.0062641358765356
   -0.46746826171875     0.47237973487699     -2.7159670337764    -0.15764485150187       2.116021952181   0.0049114731582385
   -0.46734619140625     0.47091176636773     -2.7163598921695    -0.13054833442183      2.1238504847798   0.0035655749614816
   -0.46722412109375     0.46945084381808     -2.7156567151961    -0.10564212757931      2.1316777679722   0.0022267227243307
   -0.46710205078125     0.46800626386801     -2.7134446554848   -0.070221655950481      2.1395037971534  0.00090421308676203
