# snapshot at a = 28
#              q             psi               v             acc       acc_Zeldo               x
   -0.49456787109375     0.15207005675356     0.80467864625938     0.15196531061815     0.15207008019252    -0.34249781434019
   -0.49444580078125     0.15548598925858      0.8227540517832     0.15537889022256     0.15548601322405    -0.33895981152267
   -0.49432373046875     0.15890183029519       0.840828973302     0.15879237842157     0.15890185478715    -0.33542190017356
   -0.49420166015625     0.16231757785396     0.85890340018278     0.16220577320712     0.16231760287239    -0.33188408230229
   -0.49407958984375     0.16573322992547     0.87697732179282     0.16561907257119     0.16573325547037    -0.32834635991828
   -0.49395751953125     0.16914878450039     0.89505072749969     0.16903227450582     0.16914881057174    -0.32480873503086
   -0.49383544921875     0.17256423956944     0.91312360667127     0.17244537700312     0.17256426616723    -0.32127120964931
   -0.49371337890625      0.1759795931234     0.93119594867578     0.17585837805526      0.1759796202476    -0.31773378578285
   -0.49359130859375     0.17939484315309     0.94926774288169     0.17927127565444      0.1793948708037    -0.31419646544066
   -0.49346923828125     0.18280998764942     0.96733897865785     0.18268406779294     0.18281001582641    -0.31065925063183
   -0.49334716796875     0.18622502460335     0.98540964537341     0.18609675246312     0.18622505330671     -0.3071221433654
   -0.49322509765625     0.18963995200589      1.0034797323979     0.18950932765737      0.1896399812356    -0.30358514565036
   -0.49310302734375     0.19305476784813       1.021549229101     0.19292179136816     0.19305479760417    -0.30004825949562
   -0.49298095703125     0.19646947012123      1.0396181248531     0.19633414158804     0.19646950040359    -0.29651148691002
   -0.49285888671875      0.1998840568164      1.0576864090247      0.1997463763096     0.19988408762506    -0.29297482990235
   -0.49273681640625     0.20329852592493      1.0757540709865     0.20315849352551     0.20329855725987    -0.28943829048132
   -0.49261474609375     0.20671287543817        1.09382110011     0.20657049122852     0.20671290729938    -0.28590187065558
   -0.49249267578125     0.21012710334756      1.1118874857667     0.20998236741143       0.210127135735    -0.28236557243369
   -0.49237060546875     0.21354120764458      1.1299532173286     0.21339412006712     0.21354124055825    -0.27882939782417
   -0.49224853515625     0.21695518632081      1.1480182841682     0.21680574718855     0.21695521976069    -0.27529334883544
   -0.49212646484375      0.2203690373679      1.1660826756582     0.22021724676874     0.22036907133396    -0.27175742747585
   -0.49200439453125     0.22378275877756      1.1841463811718      0.2236286168008     0.22378279326979    -0.26822163575369
   -0.49188232421875     0.22719634854159      1.2022093900826      0.2270398552779     0.22719638355996    -0.26468597567716
   -0.49176025390625     0.23060980465186      1.2202716917645     0.23045096019331     0.23060984019636    -0.26115044925439
   -0.49163818359375     0.23402312510032      1.2383332755921     0.23386192954036     0.23402316117093    -0.25761505849343
   -0.49151611328125     0.23743630787901      1.2563941309401     0.23727276131246      0.2374363444757    -0.25407980540224
   -0.49139404296875     0.24084935098004      1.2744542471839     0.24068345350311     0.24084938810279    -0.25054469198871
   -0.49127197265625      0.2442622523956       1.292513613699     0.24409400410588     0.24426229004439    -0.24700972026065
   -0.49114990234375     0.24767501011797      1.3105722198616     0.24750441111444     0.24767504829277    -0.24347489222578
   -0.49102783203125     0.25108762213951      1.3286300550484     0.25091467252253     0.25108766084031    -0.23994020989174
   -0.49090576171875     0.25450008645267      1.3466871086364     0.25432478632398     0.25450012567944    -0.23640567526608
   -0.49078369140625     0.25791240104999       1.364743370003     0.25773475051272     0.25791244080271    -0.23287129035626
   -0.49066162109375     0.26132456392409      1.3827988285263     0.26114456308274     0.26132460420273    -0.22933705716966
   -0.49053955078125     0.26473657306768      1.4008534735847     0.26455422202814     0.26473661387222    -0.22580297771357
   -0.49041748046875     0.26814842647356       1.418907294557     0.26796372534311     0.26814846780399    -0.22226905399519
   -0.49029541015625     0.27156012213463      1.4369602808227     0.27137307102192     0.27156016399092    -0.21873528802162
   -0.49017333984375     0.27497165804389      1.4550124217618     0.27478225705895       0.274971700426    -0.21520168179986
   -0.49005126953125     0.27838303219439      1.4730637067545     0.27819128144865     0.27838307510231    -0.21166823733686
   -0.48992919921875     0.28179424257934      1.4911141251818      0.2816001421856     0.28179428601303    -0.20813495663941
   -0.48980712890625     0.28520528719199       1.509163666425     0.28500883726443     0.28520533115144    -0.20460184171426
   -0.48968505859375     0.28861616402572      1.5272123198662     0.28841736467991     0.28861620851089    -0.20106889456803
   -0.48956298828125     0.29202687107399      1.5452600748877     0.29182572242688     0.29202691608487    -0.19753611720726
   -0.48944091796875     0.29543740633039      1.5633069208725      0.2952339085003     0.29543745186694    -0.19400351163836
   -0.48931884765625     0.29884776778856      1.5813528472041     0.29864192089522     0.29884781385076    -0.19047107986769
   -0.48919677734375     0.30225795344229      1.5993978432666     0.30204975760679     0.30225800003011    -0.18693882390146
   -0.48907470703125     0.30566796128546      1.6174418984445     0.30545741663027     0.30566800839888    -0.18340674574579
   -0.48895263671875     0.30907778931205      1.6354850021231     0.30886489596102     0.30907783695102     -0.1798748474067
   -0.48883056640625     0.31248743551613       1.653527143688     0.31227219359451     0.31248748368064    -0.17634313089012
   -0.48870849609375      0.3158968978919      1.6715683125254     0.31567930752632     0.31589694658193    -0.17281159820185
   -0.48858642578125     0.31930617443367      1.6896084980223     0.31908623575212     0.31930622364918    -0.16928025134758
   -0.48846435546875     0.32271526313584       1.707647689566     0.32249297626771      0.3227153128768    -0.16574909233291
   -0.48834228515625     0.32612416199294      1.7256858765446     0.32589952706899     0.32612421225932    -0.16221812316331
   -0.48822021484375      0.3295328689996      1.7437230483466     0.32930588615198     0.32953291979137    -0.15868734584415
   -0.48809814453125     0.33294138215056      1.7617591943613     0.33271205151279     0.33294143346769    -0.15515676238069
   -0.48797607421875     0.33634969944068      1.7797943039785     0.33611802114768     0.33634975128315    -0.15162637477807
   -0.48785400390625     0.33975781886494      1.7978283665885       0.339523793053     0.33975787123271    -0.14809618504131
   -0.48773193359375     0.34316570041424      1.8157480558111     0.33841274040901     0.34316579131147    -0.14456623317951
   -0.48760986328125     0.34657272379625      1.8332147265567     0.33754502919276     0.34657350951464      -0.141037139485
   -0.48748779296875     0.34997821179439      1.8504248811179     0.33826273004621     0.34998102383754    -0.13750958117436
   -0.48736572265625     0.35338183223217      1.8674553246516     0.33934479767003     0.35338833227562    -0.13398389042408
   -0.48724365234375     0.35678332379044       1.884335956818       0.340790966853     0.35679543282445    -0.13046032855331
   -0.48712158203125     0.36018230715748      1.9010675898532     0.34235671755267     0.36020232347972    -0.12693927487377
   -0.48699951171875     0.36357883316999      1.9177006511494     0.34416416435402     0.36360900223724    -0.12342067854876
   -0.48687744140625     0.36697242986304      1.9342147872585     0.34609076762906     0.36701546709295    -0.11990501154321
   -0.48675537109375     0.37036306047007      1.9506299231621     0.34801441770509     0.37042171604293    -0.11639231062368
   -0.48663330078125       0.373750650943      1.9669487503412     0.35017918080865     0.37382774708335    -0.11288264983825
   -0.48651123046875     0.37713506728343      1.9831847384517     0.35234078056299     0.37723355821053    -0.10937616318532
   -0.48638916015625     0.38051598309832      1.9993291137652     0.35449889171716     0.38063914742094    -0.10587317705793
   -0.48626708984375     0.38389384220992      2.0154207005735     0.35665395303959     0.38404451271114    -0.10237324763383
   -0.48614501953125     0.38726775508057      2.0314133099143     0.35892715131759     0.38744965207785   -0.098877264450685
   -0.48602294921875     0.39063835782568      2.0473546471822     0.36107497583172     0.39085456351791   -0.095384591393071
   -0.48590087890625      0.3940051970656      2.0632175926238     0.36346318767004      0.3942592450283   -0.091895681840648
   -0.48577880859375     0.39736807283089      2.0790155867539     0.36584744448851     0.39766369460614   -0.088410735762864
   -0.48565673828125     0.40072715198982      2.0947494887526      0.3681058427311     0.40106791024867   -0.084929586291433
   -0.48553466796875     0.40408241001123      2.1104258451563     0.37048249763946     0.40447188995328   -0.081452257957519
   -0.48541259765625     0.40743385117107      2.1260510815555      0.3728553423406      0.4078756317175   -0.077978746485182
   -0.48529052734375     0.41078091677132      2.1409898648175     0.35837819771372     0.41127913353899   -0.074509610572433
   -0.48516845703125     0.41412190665293      2.1550114249063      0.3512193155144     0.41468239341557   -0.071046550378322
   -0.48504638671875     0.41745627259965      2.1684867472701     0.34673942735973     0.41808540934518   -0.067590114119096
   -0.48492431640625     0.42078301370534      2.1815311289777     0.34335060327266     0.42148817932591   -0.064141302700906
   -0.48480224609375      0.4241020893358      2.1941980909324     0.34068658471461     0.42489070135601   -0.060700156757947
   -0.48468017578125     0.42741237963566      2.2065190444357     0.33874624774137     0.42829297343385   -0.057267796145588
   -0.48455810546875     0.43071373849958      2.2185339856949     0.33679701916621     0.43169499355798   -0.053844366969173
   -0.48443603515625     0.43400633926455      2.2302731350588     0.33544941995483     0.43509675972706   -0.050429695891703
   -0.48431396484375     0.43728842982951      2.2417498246493     0.33396927439569     0.43849826993992   -0.047025535014238
   -0.48419189453125     0.44056095859369      2.2529704102001     0.33296788162319     0.44189952219556   -0.043630935937558
   -0.48406982421875     0.44382412882683      2.2639926852393     0.33195715613399     0.44530051449308   -0.040245695391925
   -0.48394775390625     0.44707574502743      2.2739133703678     0.30554439500776     0.44870124483179   -0.036872008878815
   -0.48382568359375     0.45031558315179      2.2824376286003      0.2907167172676     0.45210171121112   -0.033510100441957
   -0.48370361328125     0.45353976422768      2.2900653611698     0.27941353824346     0.45550191163066   -0.030163849053574
   -0.48358154296875     0.45675026784944      2.2970077815029     0.27004989597324     0.45890184409016   -0.026831275119314
   -0.48345947265625      0.4599446455988      2.3033182462073     0.26189091321816     0.46230150658953   -0.023514827057447
   -0.48333740234375     0.46312175582616      2.3090390902233     0.25456923188031     0.46570089712883   -0.020215646517595
   -0.48321533203125      0.4662835244188      2.3140182283402     0.23160730545664      0.4691000137083   -0.016931807612454
   -0.48309326171875     0.46942475101325      2.3170881027742     0.20496297619128     0.47249885432831     -0.0136685107055
   -0.48297119140625     0.47254482674852      2.3188347031527     0.18598809800666     0.47589741698941   -0.010426364657726
   -0.48284912109375     0.47564352008229      2.3194713808431      0.1606443256507     0.47929569969234  -0.0072056010114638
   -0.48272705078125     0.47871780913408      2.3177863950098     0.12111629497694     0.48269370043794  -0.0040092416471667
   -0.48260498046875     0.48176485719698      2.3134661930187    0.059344569469026     0.48609141722729 -0.00084012327176997
   -0.48248291015625     0.48477918868414      2.3021697513174   -0.080950175445326     0.48948884806157   0.0022962785278939
   -0.48236083984375      0.4877511083598      2.2865888219434    -0.12924575882849     0.49288599094218   0.0053902685160452
   -0.48223876953125     0.49067995528562      2.2690218493624    -0.17282341424798     0.49628284387065   0.0084411857543705
   -0.48211669921875     0.49356229053559      2.2499086290909    -0.18837120819112     0.49967940484872    0.011445591316839
   -0.48199462890625     0.49639705175881      2.2300064257133    -0.20604166877048     0.50307567187827    0.014402422852558
   -0.48187255859375     0.49918646956727      2.2093228555225    -0.22937260542801     0.50647164296136    0.017313910973515
   -0.48175048828125     0.50192609818069      2.1871880759832    -0.25299728299964     0.50986731610023    0.020175609899436
   -0.48162841796875     0.50461634989567      2.1648200201586     -0.2592152524163     0.51326268929729    0.022987931926918
   -0.48150634765625     0.50725727949922      2.1423215970122    -0.26584873791181     0.51665776055514     0.02575093184297
   -0.48138427734375     0.50985344605743      2.1197662499766    -0.27289318998029     0.52005252787654    0.028469168713681
   -0.48126220703125     0.51240041499075      2.0970095481223    -0.28071923533803     0.52344698926444    0.031138207959495
   -0.48114013671875     0.51490321040487      2.0740653537158     -0.2893218516838     0.52684114272196    0.033763073686119
   -0.48101806640625     0.51735610499505      2.0507711382895     -0.2999274482908     0.53023498625241    0.036338038588795
   -0.48089599609375      0.5197655817716      2.0271607433717    -0.31533716374139     0.53362851785928    0.038869585677848
   -0.48077392578125     0.52212730583933      2.0025292211431    -0.33213727241675     0.53702173554624    0.041353380058082
   -0.48065185546875      0.5244422522851      1.9781136045909    -0.33274883525631     0.54041463731715    0.043790396816347
   -0.48052978515625     0.52671302764781      1.9538942290599     -0.3335266650364     0.54380722117605     0.04618324249156
   -0.48040771484375     0.52893680804822      1.9298542761602    -0.33435151313447     0.54719948512717    0.048529093204475
   -0.48028564453125     0.53111764668741      1.9060071238524    -0.33509725777839     0.55059142717494    0.050832002156163
   -0.48016357421875     0.53325355139122      1.8822922459748    -0.33613209420104     0.55398304532395    0.053089977172468
   -0.48004150390625     0.53535131424677      1.8589307975222    -0.33732718879085     0.55737433757901    0.055309810340515
   -0.47991943359375     0.53740359627303      1.8356208568162    -0.33832363028977     0.56076530194511    0.057484162679284
   -0.47979736328125     0.53941385994009      1.8124284611557     -0.3397283163864     0.56415593642743    0.059616496658844
   -0.47967529296875     0.54139056787999      1.7896142102201    -0.34116660743382     0.56754623903135    0.061715274911236
   -0.47955322265625       0.543320256337      1.7667142325379    -0.34252983649246     0.57093620776243    0.063767033680749
   -0.47943115234375     0.54521421981067      1.7440542710728    -0.34453917334017     0.57432584062646    0.065783067466922
   -0.47930908203125     0.54707388951881       1.721614043353    -0.34633869193147     0.57771513562939    0.067764807487562
   -0.47918701171875      0.5488915333759      1.6991387158701    -0.34866851305483      0.5811040907774    0.069704521657148
   -0.47906494140625      0.5506711886963      1.6767724505116    -0.35152461816164     0.58449270407683    0.071606247290051
   -0.47894287109375     0.55240907114225      1.6543449396822     -0.3546666287955     0.58788097353427    0.073466200048501
   -0.47882080078125     0.55411942827551      1.6320921839983    -0.35930103124018     0.59126889715648    0.075298627494257
   -0.47869873046875     0.55579611626598      1.6098038355749    -0.36726499663198     0.59465647295043    0.077097385797227
   -0.47857666015625     0.55742663043178      1.5870211935661    -0.37258952463057      0.5980436989233    0.078849970275526
   -0.47845458984375     0.55903240714779      1.5647012162797    -0.37134705342966     0.60143057308246    0.080577817304039
   -0.47833251953125     0.56059841836324      1.5425493605556    -0.37026643992643     0.60481709343552    0.082265898831988
   -0.47821044921875      0.5621288603124      1.5206147521028    -0.36909935365636     0.60820325799026    0.083918411093651
   -0.47808837890625     0.56362570186931      1.4989035840694     -0.3680879671766      0.6115890647547    0.085537322963057
   -0.47796630859375     0.56509214742612       1.477467569502    -0.36698494220154     0.61497451173705    0.087125838832371
   -0.47784423828125     0.56652698426776      1.4562956581961    -0.36579149000785     0.61835959694574    0.088682745986508
   -0.47772216796875     0.56793208838849      1.4353109767002    -0.36487193553202      0.6217443183894    0.090209920419738
   -0.47760009765625      0.5693036513018      1.4145942034945    -0.36386388682511     0.62512867407691    0.091703553645549
   -0.47747802734375     0.57065102318157      1.3941346768692    -0.36288006263788     0.62851266201732    0.093172995837821
   -0.47735595703125     0.57195918043871      1.3737526233948    -0.36193546315808     0.63189628021992    0.094603223407457
   -0.47723388671875     0.57324049754953      1.3536140779718    -0.36113980583487     0.63527952669423    0.096006610830775
   -0.47711181640625     0.57449366497009       1.333714127804    -0.36012818863519     0.63866239944995    0.097381848563841
   -0.47698974609375      0.5757235466774      1.3140811603729    -0.35926196221478     0.64204489649704    0.098733800583652
   -0.47686767578125     0.57692555658786      1.2946138916461    -0.35842362916046     0.64542701584567     0.10005788080661
   -0.47674560546875     0.57809552918703      1.2752954906407    -0.35749528248323      0.6488087555062     0.10134992371828
   -0.47662353515625      0.5792393781337      1.2561694717616    -0.35671515481366     0.65219011348926     0.10261584297745
   -0.47650146484375     0.58035721327611      1.2372448376217    -0.35596106716288     0.65557108780569     0.10385574843236
   -0.47637939453125     0.58144818526854      1.2184765287428    -0.35523386301114     0.65895167646652     0.10506879073729
   -0.47625732421875     0.58251497757574      1.1998841391293     -0.3544087911318     0.66233187748307     0.10625765335699
   -0.47613525390625      0.5835540877598      1.1814646667481    -0.35373349419697     0.66571168886684     0.10741883385355
   -0.47601318359375     0.58457473583308      1.1632781546963     -0.3529546193852     0.66909110862957     0.10856155223933
   -0.47589111328125     0.58557436866039       1.145317090384    -0.35231885947874     0.67247013478325     0.10968325537914
   -0.47576904296875     0.58654644288112      1.1274800479196    -0.35171067432295     0.67584876534006     0.11077739991237
   -0.47564697265625     0.58748973543836       1.109718294269     -0.3510092103186     0.67922699831247     0.11184276278211
   -0.47552490234375     0.58840916771138      1.0920999837168    -0.35033162527067     0.68260483171313     0.11288426536763
   -0.47540283203125     0.58931835706527      1.0748008914734    -0.34978639500745     0.68598226355495     0.11391552503402
   -0.47528076171875     0.59019368808003      1.0575279138828    -0.34915295617024     0.68935929185108     0.11491292636128
   -0.47515869140625     0.59105527959117      1.0405047453233    -0.34853328935463      0.6927359146149     0.11589658818492
   -0.47503662109375     0.59188789294247      1.0235071527165    -0.34806467434062     0.69611212986003     0.11685127184872
   -0.47491455078125     0.59270583962413      1.0067544509273    -0.34748868756154     0.69948793560033     0.11779128884288
   -0.47479248046875     0.59350639494354     0.99017703714737    -0.34693011496219      0.7028633298499     0.11871391447479
   -0.47467041015625     0.59427135376735     0.97358691467315    -0.34640713720412     0.70623831062308      0.1196009436111
   -0.47454833984375     0.59503204788611     0.95731612996058    -0.34601053603226     0.70961287593446     0.12048370804236
   -0.47442626953125     0.59576707708511     0.94110755691889    -0.34551753756582     0.71298702379887     0.12134080755386
   -0.47430419921875     0.59648468631049     0.92504373391324    -0.34504197791532     0.71636075223138     0.12218048709174
   -0.47418212890625     0.59718509790671     0.90916179637289    -0.34458363957026     0.71973405924732     0.12300296900046
   -0.47406005859375     0.59785557934918     0.89323350718977    -0.34427729565781     0.72310694286225     0.12379552075543
   -0.47393798828125     0.59852608979651      0.8777023097835    -0.34384890411797       0.726479401092     0.12458810151526
   -0.47381591796875     0.59915667998428     0.86200614116476    -0.34346041136316     0.72985143195263     0.12534076201553
   -0.47369384765625     0.59979300519507     0.84671905502472    -0.34306623683616     0.73322303346047     0.12609915753882
   -0.47357177734375     0.60038638266321     0.83128486189227    -0.34259292059019     0.73659420363209     0.12681460531946
   -0.47344970703125     0.60098838859339     0.81624477551598    -0.34235516780861     0.73996494048432     0.12753868156214
   -0.47332763671875     0.60154931488211     0.80109433012802     -0.3420364099904     0.74333524203425     0.12822167816336
   -0.47320556640625     0.60211089373438     0.78621453540893    -0.34171703483962     0.74670510629919     0.12890532732813
   -0.47308349609375     0.60264580755086     0.77131965636921    -0.34130225244858     0.75007453129677     0.12956231145711
   -0.47296142578125     0.60316660404827      0.7566017351129    -0.34102368072394     0.75344351504482     0.13020517826702
   -0.47283935546875     0.60366208009802     0.74187932016023    -0.34089249917452     0.75681205556146     0.13082272462927
   -0.47271728515625     0.60417092282703     0.72756989241947    -0.34050386407995     0.76018015086507     0.13145363767078
   -0.47259521484375     0.60464597975285     0.71319586187133    -0.34027107669164     0.76354779897429      0.1320507649091
   -0.47247314453125     0.60509494513093     0.69881703771891    -0.34006438022708       0.766914997908     0.13262180059968
   -0.47235107421875     0.60554286530479      0.6846602492364    -0.33973668755693     0.77028174568538     0.13319179108604
   -0.47222900390625     0.60597838136842     0.67065110390291    -0.33954348852842     0.77364804032586     0.13374937746217
   -0.47210693359375     0.60637946180432     0.65654075411361    -0.33926264164122     0.77701387984913     0.13427252821057
   -0.47198486328125     0.60678984092289      0.6427981923236    -0.33921668457182     0.78037926227515     0.13480497764164
   -0.47186279296875     0.60718088174624     0.62905314634925    -0.33894592484927     0.78374418562415     0.13531808877749
   -0.47174072265625     0.60754205142234     0.61527304569915    -0.33882710202336     0.78710864791665     0.13580132876609
   -0.47161865234375     0.60790037783342     0.60168075725133    -0.33858907659774      0.7904726471734     0.13628172548967
   -0.47149658203125     0.60825835083455     0.58833379661265    -0.33847350682923     0.79383618141547      0.1367617688033
   -0.47137451171875     0.60858251230512     0.57487033005851    -0.33826966311305     0.79719924866416     0.13720800058637
   -0.47125244140625     0.60889315773762     0.56148106557085    -0.33820141540642     0.80056184694107     0.13764071633137
   -0.47113037109375     0.60919873467479     0.54829095845592    -0.33813826211971     0.80392397426808     0.13806836358104
   -0.47100830078125     0.60948735722518      0.5351375459293    -0.33809206799637     0.80728562866732     0.13847905644393
   -0.47088623046875     0.60976657976895     0.52208853195804    -0.33793321715685     0.81064680816123      0.1388803493002
   -0.47076416015625     0.61003535815316     0.50914635779218    -0.33790689469689      0.8140075107725     0.13927119799691
   -0.47064208984375     0.61028960961412     0.49627101080645    -0.33777303754665     0.81736773452413     0.13964751977037
   -0.47052001953125     0.61053709048904     0.48354076192204    -0.33764596987008     0.82072747743938     0.14001707095779
   -0.47039794921875     0.61076822217198     0.47083146295163    -0.33765732442507      0.8240867375418     0.14037027295323
   -0.47027587890625     0.61097897004963     0.45813632058312    -0.33756699431562     0.82744551285523     0.14070309114338
   -0.47015380859375     0.61118052487403     0.44554917652825    -0.33748587131772     0.83080380140378     0.14102671628028
   -0.47003173828125     0.61137459699676      0.4330669185252    -0.33765638529966     0.83416160121186     0.14134285871551
   -0.46990966796875      0.6115624364804     0.42070696302436    -0.33758900721596     0.83751891030416     0.14165276851165
   -0.46978759765625     0.61173293170429     0.40837552542968    -0.33753897710424     0.84087572670566     0.14194533404804
   -0.46966552734375     0.61189374001899     0.39613206021157     -0.3376207156657     0.84423204844163     0.14222821267524
   -0.46954345703125     0.61204295699711     0.38396556675796    -0.33759198527074     0.84758787353765     0.14249949996586
   -0.46942138671875     0.61217935107732     0.37183663122964    -0.33757608266268     0.85094320001956     0.14275796435857
   -0.46929931640625      0.6123057006054     0.35978948687945    -0.33769230556611      0.8542980259135     0.14300638419915
   -0.46917724609375     0.61242648245522     0.34786709104357    -0.33769204207398     0.85765234924593     0.14324923636147
   -0.46905517578125     0.61252634570136     0.33591175728602    -0.33771269289797     0.86100616804358     0.14347116992011
   -0.46893310546875     0.61262669892372     0.32411981084778    -0.33773287501409     0.86435948033348     0.14369359345497
   -0.46881103515625     0.61271143847068     0.31234178871635    -0.33789074293065     0.86771228414297     0.14390040331443
   -0.46868896484375     0.61278555696261     0.30062967320194     -0.3379371701689     0.87106457749968     0.14409659211886
   -0.46856689453125     0.61285016035011      0.2890035877882    -0.33799312371025     0.87441635843154     0.14428326581886
   -0.46844482421875     0.61290974411313     0.27743931355835     -0.3380541049221     0.87776762496678     0.14446491989438
   -0.46832275390625     0.61295737073517     0.26596017937628    -0.33812705435775     0.88111837513395     0.14463461682892
   -0.46820068359375     0.61299194309877     0.25449566653235    -0.33821305995511     0.88446860696188     0.14479125950502
   -0.46807861328125     0.61301345842095     0.24306561965176    -0.33855626770538     0.88781831847971      0.1449348451397
   -0.46795654296875     0.61303668960625     0.23180099312324    -0.33865364050052      0.8911675077169      0.1450801466375
   -0.46783447265625     0.61305371318689      0.2205933380841    -0.33875722831638     0.89451617270321     0.14521924053064
   -0.46771240234375     0.61305211646666     0.20937347462531    -0.33887943484392      0.8978643114687     0.14533971412291
   -0.46759033203125     0.61303721716593     0.19819958845059    -0.33901494993689     0.90121192204375     0.14544688513468
   -0.46746826171875     0.61301120655778     0.18705927751303    -0.33916158070781     0.90455900245904     0.14554294483903
   -0.46734619140625     0.61297748168294     0.17596692740906    -0.33931593198855     0.90790555074558     0.14563129027669
   -0.46722412109375     0.61295146939779     0.16507964469909    -0.33946259737352     0.91125156493468     0.14572734830404
   -0.46710205078125     0.61292658405149     0.15428800060364    -0.33973021858154     0.91459704305795     0.14582453327024
   -0.46697998046875     0.61288032786667     0.14347543995256    -0.33989713759284     0.91794198314735     0.14590034739792
   -0.46685791015625     0.61279515621298     0.13248512001916    -0.34010294893385     0.92128638323514     0.14593724605673
   -0.46673583984375     0.61271386081263     0.12164582869189     -0.3401828333686     0.92463024135387     0.14597802096888
