# snapshot at a = 28.5
#              q             psi               v             acc       acc_Zeldo               x
   -0.49688720703125    0.088708929985557     0.47357582452038    0.088647871788714    0.088708943787149    -0.40817827704569
   -0.49676513671875    0.092187241534647     0.49214491626872    0.092123789222225    0.092187255877404     -0.4045778951841
   -0.49664306640625    0.095665498852357     0.51071371850088    0.095599652461684    0.095665513736272    -0.40097756755389
   -0.49652099609375    0.099143699892517     0.52928222029331    0.099075459462328    0.099143715317581    -0.39737729620123
   -0.49639892578125       0.102621842609     0.54785041072266     0.10255120817943      0.1026218585752    -0.39377708317225
   -0.49627685546875     0.10609992495569     0.56641827886573     0.10602689656831     0.10609994146302    -0.39017693051306
   -0.49615478515625     0.10957794488653     0.58498581379952     0.10950252258429     0.10957796193498    -0.38657684026972
   -0.49603271484375     0.11305590035548     0.60355300460122     0.11297808418276     0.11305591794505    -0.38297681448827
   -0.49591064453125     0.11653378931657     0.62211984034824     0.11645357931913     0.11653380744723    -0.37937685521468
   -0.49578857421875     0.12001160972383     0.64068631011818     0.11992900594886     0.12001162839558    -0.37577696449492
   -0.49566650390625     0.12348935953135     0.65925240298888     0.12340436202745     0.12348937874418     -0.3721771443749
   -0.49554443359375     0.12696703669326     0.67781810803838     0.12687964551043     0.12696705644716    -0.36857739690049
   -0.49542236328125     0.13044463916374     0.69638341434495     0.13035485435338     0.13044465945869    -0.36497772411751
   -0.49530029296875     0.13392216489699     0.71494831098709     0.13382998651194     0.13392218573299    -0.36137812807176
   -0.49517822265625     0.13739961184728     0.73351278704356     0.13730503994175     0.13739963322431    -0.35777861080897
   -0.49505615234375     0.14087697796893     0.75207683159336     0.14078001259856     0.14087699988698    -0.35417917437482
   -0.49493408203125     0.14435426121628     0.77064043371573      0.1442549024381     0.14435428367533    -0.35057982081497
   -0.49481201171875     0.14783145954373      0.7892035824902     0.14772970741621     0.14783148254378    -0.34698055217502
   -0.49468994140625     0.15130857090575     0.80776626699653     0.15120442548873     0.15130859444677     -0.3433813705005
   -0.49456787109375     0.15478559325683     0.82632847631477     0.15467905461159     0.15478561733882    -0.33978227783692
   -0.49444580078125     0.15826252455154     0.84489019952526     0.15815359274074     0.15826254917448    -0.33618327622971
   -0.49432373046875     0.16173936274448     0.86345142570863     0.16162803783221     0.16173938790835    -0.33258436772427
   -0.49420166015625     0.16521610579032     0.88201214394575     0.16510238784207     0.16521613149512    -0.32898555436593
   -0.49407958984375     0.16869275164378     0.90057234331787     0.16857664072645     0.16869277788948    -0.32538683819997
   -0.49395751953125     0.17216929825964     0.91913201290647     0.17205079444153     0.17216932504624    -0.32178822127161
   -0.49383544921875     0.17564574359274     0.93769114179339     0.17552484694357     0.17564577092021    -0.31818970562601
   -0.49371337890625     0.17912208559797     0.95624971906077     0.17899879618886     0.17912211346631    -0.31459129330828
   -0.49359130859375      0.1825983222303     0.97480773379108     0.18247264013376     0.18259835063948    -0.31099298636345
   -0.49346923828125     0.18607445144474     0.99336517506712     0.18594637673472     0.18607448039474    -0.30739478683651
   -0.49334716796875     0.18955047119637       1.011922031972     0.18942000394822     0.18955050068718    -0.30379669677238
   -0.49322509765625     0.19302637944034      1.0304782935892      0.1928935197308     0.19302640947195    -0.30019871821591
   -0.49310302734375     0.19650217413187      1.0490339490027      0.1963669220391     0.19650220470425    -0.29660085321188
   -0.49298095703125     0.19997785322623      1.0675889872964      0.1998402088298     0.19997788433937    -0.29300310380502
   -0.49285888671875     0.20345341467878      1.0861433975551     0.20331337805965     0.20345344633265    -0.28940547203997
   -0.49273681640625     0.20692885644492      1.1046971688636     0.20678642768548     0.20692888863951    -0.28580795996133
   -0.49261474609375     0.21040417648015      1.1232502903072     0.21025935566418     0.21040420921544     -0.2822105696136
   -0.49249267578125     0.21387937274001      1.1418027509716     0.21373215995272     0.21387940601598    -0.27861330304124
   -0.49237060546875     0.21735444318016      1.1603545399428     0.21720483850813     0.21735447699679    -0.27501616228859
   -0.49224853515625     0.22082938575629      1.1789056463074     0.22067738928754     0.22082942011356    -0.27141914939996
   -0.49212646484375     0.22430419842418      1.1974560591522     0.22414981024812     0.22430423332207    -0.26782226641957
   -0.49200439453125     0.22777887913968      1.2160057675644     0.22762209934715     0.22777891457818    -0.26422551539157
   -0.49188232421875     0.23125342585874      1.2345547606317     0.23109425454195     0.23125346183782    -0.26062889836001
   -0.49176025390625     0.23472783653737      1.2531030274423     0.23456627378997     0.23472787305701    -0.25703241736888
   -0.49163818359375     0.23820210913166      1.2716505570847     0.23803815504868     0.23820214619184    -0.25343607446209
   -0.49151611328125     0.24167624159779      1.2901973386478     0.24150989627569     0.24167627919848    -0.24983987168346
   -0.49139404296875     0.24515023189201      1.3087433612211     0.24498149542864     0.24515027003319    -0.24624381107674
   -0.49127197265625     0.24862407797067      1.3272886138943      0.2484529504653     0.24862411665232    -0.24264789468558
   -0.49114990234375     0.25209777779018      1.3458330857579     0.25192425934348     0.25209781701228    -0.23905212455357
   -0.49102783203125     0.25557132930707      1.3643767659025     0.25539542002111      0.2555713690696    -0.23545650272418
   -0.49090576171875     0.25904473047793      1.3829196434194      0.2588664304562     0.25904477078086    -0.23186103124082
   -0.49078369140625     0.26251797925945      1.4014617074004     0.26233728860683     0.26251802010276     -0.2282657121468
   -0.49066162109375     0.26599107360841      1.4200029469375      0.2658079924312     0.26599111499207    -0.22467054748534
   -0.49053955078125     0.26946401148167      1.4385433511235     0.26927853988757     0.26946405340566    -0.22107553929958
   -0.49041748046875     0.27293679083619      1.4570829090514     0.27274892893432     0.27293683330049    -0.21748068963256
   -0.49029541015625     0.27640940962904      1.4756216098151     0.27621915752989     0.27640945263361    -0.21388600052721
   -0.49017333984375     0.27988186581735      1.4941594425086     0.27968922363286     0.27988190936218     -0.2102914740264
   -0.49005126953125     0.28335415735836      1.5126963962265     0.28315912520186     0.28335420144342    -0.20669711217289
   -0.48992919921875     0.28682628220943      1.5312324600642     0.28662886019564     0.28682632683469    -0.20310291700932
   -0.48980712890625     0.29029823832799      1.5497676231172     0.29009842657305     0.29029828349343    -0.19950889057826
   -0.48968505859375     0.29377002367157      1.5683018744819     0.29356782229303     0.29377006937716    -0.19591503492218
   -0.48956298828125     0.29724163619781       1.586835203255     0.29703704531462     0.29724168244353    -0.19232135208344
   -0.48944091796875     0.30071307386446      1.6053675985338     0.30050609359697     0.30071312065027    -0.18872784410429
   -0.48931884765625     0.30418433462936      1.6238990494163     0.30397496509933     0.30418438195524    -0.18513451302689
   -0.48919677734375     0.30765541645045      1.6424295450007     0.30744365778105     0.30765546431637     -0.1815413608933
   -0.48907470703125     0.31112631728578      1.6609590743862     0.31091216960158     0.31112636569171    -0.17794838974547
   -0.48895263671875     0.31459703509352      1.6794876266723      0.3143804985205     0.31459708403944    -0.17435560162523
   -0.48883056640625     0.31806756783193       1.698015190959     0.31784864249747      0.3180676173178    -0.17076299857432
   -0.48870849609375     0.32153791345938      1.7165417563472     0.32131659949227     0.32153796348518    -0.16717058263437
   -0.48858642578125     0.32500806993436      1.7350673119381      0.3247843674648     0.32500812050006    -0.16357835584689
   -0.48846435546875     0.32847803521547      1.7535918468335     0.32825194437505     0.32847808632103    -0.15998632025328
   -0.48834228515625     0.33194780726141      1.7721153501361     0.33171932818314     0.33194785890681    -0.15639447789484
   -0.48822021484375     0.33541738403101      1.7906378109489     0.33518651684929     0.33541743621622    -0.15280283081274
   -0.48809814453125      0.3388867634832      1.8091592183755     0.33865350833386     0.33888681620819    -0.14921138104805
   -0.48797607421875     0.34235593993618      1.8276513224046     0.33955682403479     0.34235599684178    -0.14562013428257
   -0.48785400390625     0.34582443764832      1.8456701077958     0.33765190483242     0.34582497607615    -0.14202956625793
   -0.48773193359375     0.34929152893923      1.8634165179424     0.33818702057621      0.3492937518706    -0.13844040465452
   -0.48760986328125     0.35275680094653      1.8809614773044     0.33933069457197     0.35276232218454    -0.13485306233472
   -0.48748779296875     0.35621993387407      1.8983487302131     0.34083846075857     0.35623068497749    -0.13126785909468
   -0.48736572265625      0.3596805892186      1.9155789922013     0.34246583991553     0.35969883820911    -0.12768513343765
   -0.48724365234375     0.36313855951688      1.9326795288432     0.34433469137674     0.36316677983917    -0.12410509282687
   -0.48712158203125      0.3665938465875       1.949686488009     0.34620087167526     0.36663450782757    -0.12052773544375
   -0.48699951171875     0.37004601817875      1.9665765400872     0.34818602187974     0.37010202013433       -0.11695349354
   -0.48687744140625     0.37349507532372      1.9833750537382     0.35041221006502     0.37356931471961    -0.11338236608253
   -0.48675537109375     0.37694085934013      2.0000835682558     0.35263513672533     0.37703638954369    -0.10981451175362
   -0.48663330078125     0.38038329089261      2.0167020896698     0.35473265221204     0.38050324256698    -0.10625000988864
   -0.48651123046875     0.38382232163213      2.0332506944173     0.35707091652514     0.38396987175001    -0.10268890883662
   -0.48638916015625     0.38725753919624      2.0497126233236     0.35928330852547     0.38743627505346   -0.099131620960012
   -0.48626708984375     0.39068942190644      2.0661175909649     0.36161444332841     0.39090245043812   -0.095577667937315
   -0.48614501953125     0.39411714916352      2.0824389208107     0.36406350377417     0.39436839586495   -0.092027870367732
   -0.48602294921875     0.39754144984688      2.0987111236997     0.36638707366765     0.39783410929502   -0.088481499371871
   -0.48590087890625     0.40096149363472      2.1149008753039     0.36870639729607     0.40129958868952   -0.084939385271529
   -0.48577880859375     0.40437755368889      2.1310341745471     0.37114381478172     0.40476483200982   -0.081401254904863
   -0.48565673828125     0.40778988930007       2.147115738389     0.37357751449465     0.40822983721739    -0.07786684898118
   -0.48553466796875      0.4111971899495      2.1623600451432     0.35793988094349     0.41169460227387   -0.074337478019247
   -0.48541259765625     0.41459877546513      2.1767327818462     0.35145191806768     0.41515912514103   -0.070813822191115
   -0.48529052734375     0.41799341867259      2.1905796401833     0.34715434631027     0.41862340378076   -0.067297108671157
   -0.48516845703125     0.42138004224095      2.2039661300495     0.34394744708163     0.42208743615513   -0.063788414790303
   -0.48504638671875     0.42475848824639      2.2169918639856     0.34146483867739     0.42555122022634   -0.060287898472359
   -0.48492431640625     0.42812817887869      2.2296726455823     0.33946180062475     0.42901475395673    -0.05679613752756
   -0.48480224609375      0.4314885303587      2.2420295737051      0.3376936057993     0.43247803530879   -0.053313715735054
   -0.48468017578125     0.43483954049596      2.2541081742659     0.33640438676592     0.43594106224517    -0.04984063528529
   -0.48455810546875     0.43818036238606       2.265913715633     0.33510501469093     0.43940383272865   -0.046377743082688
   -0.48443603515625     0.44151219490068       2.277509420528     0.33416289123221     0.44286634472218   -0.042923840255568
   -0.48431396484375     0.44483162825709       2.288732044385     0.32686076046667     0.44632859618885   -0.039482336586656
   -0.48419189453125     0.44814091211227      2.2984367788174     0.30148226965158      0.4497905850919    -0.03605098241898
   -0.48406982421875     0.45143653040338      2.3069581562638     0.28805315646781     0.45325230939475   -0.032633293815372
   -0.48394775390625     0.45471660770884      2.3146657066811     0.27766036503773     0.45671376706093   -0.029231146197409
   -0.48382568359375     0.45798213197739      2.3216624491423      0.2688400262778     0.46017495605418   -0.025843551616359
   -0.48370361328125     0.46122971640012      2.3280080670713     0.26085632380913     0.46363587433835   -0.022473896881127
   -0.48358154296875     0.46446173348073       2.333842033554     0.25358954184063     0.46709651987748   -0.019119809488019
   -0.48345947265625     0.46767463237114      2.3382584983942     0.22066905881562     0.47055689063577    -0.01578484028511
   -0.48333740234375     0.47086642905464      2.3409111801631     0.19859195880099     0.47401698457756   -0.012470973289111
   -0.48321533203125      0.4740382204447      2.3423449993903     0.18052333095353     0.47747679966737  -0.0091771115865517
   -0.48309326171875     0.47718504253224      2.3421933291231     0.14143384447094     0.48093633386988  -0.0059082191865089
   -0.48297119140625     0.48030556285063       2.339582865215    0.098778334169305     0.48439558514994  -0.0026656285556228
   -0.48284912109375     0.48339545237592      2.3326532955085   -0.028135765687516     0.48785455147256  0.00054633128217163
   -0.48272705078125     0.48644832659763      2.3183487375684    -0.11407030498967     0.49131323080291   0.0037212758163756
   -0.48260498046875     0.48945601630176      2.3013124236654    -0.14585045785372     0.49477162110634   0.0068510358330112
   -0.48248291015625     0.49241646656725      2.2821298407213    -0.18146175312514     0.49822972034838   0.0099335564110019
   -0.48236083984375     0.49532722691262      2.2620759547259    -0.19783551660447     0.50168752649471    0.012966387068869
   -0.48223876953125     0.49819160729609      2.2413749801689    -0.21718526411647      0.5051450375112    0.015952837764836
   -0.48211669921875     0.50100732544521      2.2194346003293    -0.25184230312863     0.50860225136388     0.01889062622646
   -0.48199462890625     0.50377137526113      2.1964830718251    -0.25798642698145     0.51205916601895    0.021776746354877
   -0.48187255859375     0.50648518859135      2.1733415570039    -0.26454697376251     0.51551577944281    0.024612629997601
   -0.48175048828125     0.50914995800436      2.1501891428797    -0.27127863336803     0.51897208960202     0.02739946972311
   -0.48162841796875     0.51176440496653       2.126851525074    -0.27879301342106     0.52242809446332    0.030135986997777
   -0.48150634765625     0.51432858614195       2.103316946535    -0.28696798542915     0.52588379199363    0.032822238485703
   -0.48138427734375     0.51684616429364      2.0795300462969    -0.29653230136661     0.52933918016005    0.035461886949892
   -0.48126220703125     0.51931563190394      2.0553994266266    -0.30883023040467     0.53279425692988     0.03805342487269
   -0.48114013671875     0.52173978742819      2.0305367161858     -0.3335024787027     0.53624902027057    0.040599650709443
   -0.48101806640625      0.5241120513225      2.0052629944882    -0.33393457345145     0.53970346814977    0.043093984916247
   -0.48089599609375     0.52643773433286      1.9802533190482    -0.33477949406516     0.54315759853534    0.045541738239106
   -0.48077392578125     0.52871861703865      1.9554584565126    -0.33554717236679     0.54661140939528    0.047944691257405
   -0.48065185546875      0.5309521171324      1.9309270113996    -0.33624019693042     0.55006489869781    0.050300261663652
   -0.48052978515625     0.53314171139095      1.9065710470744    -0.33722129057901     0.55351806441133    0.052611926234697
   -0.48040771484375     0.53528467195439       1.882364490277    -0.33824903718584     0.55697090450444    0.054876957110636
   -0.48028564453125     0.53738606442179      1.8583760531018     -0.3391963096984     0.56042341694592    0.057100419890537
   -0.48016357421875     0.53944451869413       1.834584957555     -0.3405527567868     0.56387559970473    0.059280944475382
   -0.48004150390625      0.5414621703183      1.8109790347409    -0.34195003039773     0.56732745075007     0.06142066641205
   -0.47991943359375      0.5434369387329      1.7874866526348    -0.34339020185704     0.57077896805127    0.063517505139147
   -0.47979736328125     0.54537016386117      1.7641476563496    -0.34511607700373     0.57423014957792    0.065572800579923
   -0.47967529296875     0.54727092057959      1.7410761149868    -0.34687445504328     0.57768099329976    0.067595627610843
   -0.47955322265625     0.54912296210375      1.7179021388297    -0.34904774600765     0.58113149718676    0.069569739447505
   -0.47943115234375     0.55094241912225      1.6949508316688    -0.35174193143643     0.58458165920908    0.071511266778501
   -0.47930908203125     0.55272363318404      1.6720885508504     -0.3548405822376     0.58803147733706    0.073414551152791
   -0.47918701171875     0.55446774915855      1.6492314465745    -0.35919703491846     0.59148094954128    0.075280737439802
   -0.47906494140625     0.55616882928902      1.6262111282229    -0.36615997896265     0.59493007379249    0.077103887882771
   -0.47894287109375     0.55783910908653      1.6030108067178    -0.37327577044446     0.59837884806167    0.078896237992784
   -0.47882080078125     0.55946990290897      1.5799574003969    -0.37200821528064     0.60182727031999    0.080649102127725
   -0.47869873046875      0.5610691442297      1.5572721262818    -0.37089433039438     0.60527533853883    0.082370413760947
   -0.47857666015625      0.5626300589596      1.5347574446328    -0.36969672378094     0.60872305068978    0.084053398803348
   -0.47845458984375     0.56415504062948      1.5125106104873    -0.36865715507365     0.61217040474465    0.085700450785729
   -0.47833251953125     0.56564672786249      1.4904938203792    -0.36752884015032     0.61561739867544    0.087314208331243
   -0.47821044921875     0.56710584989912      1.4687245978647    -0.36631105202982     0.61906403045438    0.088895400680366
   -0.47808837890625     0.56853032845703      1.4471509374595    -0.36537207322687     0.62251029805389    0.090441949550777
   -0.47796630859375     0.56992787147472      1.4259106494559     -0.3643380026334     0.62595619944664    0.091961562880971
   -0.47784423828125      0.5712926617393      1.4048774881467    -0.36333671149791     0.62940173260548    0.093448423458053
   -0.47772216796875     0.57262688844649      1.3840372014303    -0.36236600878716      0.6328468955035    0.094904720477742
   -0.47760009765625     0.57393102954707      1.3634446350597    -0.36154749393413     0.63629168611399    0.096330931890822
   -0.47747802734375     0.57520695055872      1.3430985012318    -0.36051309031762     0.63973610241048    0.097728923214971
   -0.47735595703125     0.57645345562688      1.3229165473084    -0.35963019412484     0.64318014236671    0.099097498595629
   -0.47723388671875     0.57766933779188      1.3029212544559    -0.35877794490146     0.64662380395662     0.10043545107313
   -0.47711181640625     0.57885679284241      1.2831447892653    -0.35783208069352     0.65006708515442     0.10174497643616
   -0.47698974609375     0.58001990035404      1.2636307296361    -0.35703266816897     0.65350998393449     0.10303015426029
   -0.47686767578125     0.58115655518193      1.2442817127301    -0.35625972960714     0.65695249827148     0.10428887940068
   -0.47674560546875     0.58226508532603      1.2250901112234     -0.3555149360247     0.66039462614024     0.10551947985728
   -0.47662353515625     0.58334415936139      1.2060473272546    -0.35479961773806     0.66383636551586     0.10672062420514
   -0.47650146484375     0.58439521985771      1.1871750870606    -0.35399026466618     0.66727771437364     0.10789375501396
   -0.47637939453125     0.58542699242241      1.1685495013922    -0.35320023132713     0.67071867068914     0.10904759789116
   -0.47625732421875     0.58642941167337      1.1500461309375    -0.35256163737155     0.67415923243813     0.11017208745462
   -0.47613525390625     0.58740841404182      1.1317166457323    -0.35194648271753      0.6775993975966     0.11127316013557
   -0.47601318359375     0.58835978322205      1.1135187939249    -0.35123690791073     0.68103916414082      0.1123465996283
   -0.47589111328125     0.58930035473144      1.0956674076725    -0.35053817544464     0.68447853004723     0.11340924145019
   -0.47576904296875     0.59022083005667      1.0780197445771    -0.34998163574125     0.68791749329256     0.11445178708792
   -0.47564697265625     0.59110538967743      1.0603382625885    -0.34933893706956     0.69135605185376     0.11545841702118
   -0.47552490234375     0.59196348277572      1.0427796346057    -0.34872272075993       0.694794203708     0.11643858043197
   -0.47540283203125     0.59281286249123      1.0255364423598    -0.34823732881475     0.69823194683272     0.11741003045998
   -0.47528076171875     0.59363186963078      1.0083512174443    -0.34766024660677     0.70166927920556     0.11835110791203
   -0.47515869140625     0.59444045635838     0.99143908818069    -0.34709362002099     0.70510619880446     0.11928176495213
   -0.47503662109375     0.59521875715678     0.97454309441537    -0.34655728144476     0.70854270360753     0.12018213606303
   -0.47491455078125      0.5959754486132      0.9578022871385    -0.34616464253123      0.7119787915932     0.12106089783195
   -0.47479248046875     0.59671971557157       0.941304905367    -0.34566238918815     0.71541446074008     0.12192723510282
   -0.47467041015625      0.5974391060759     0.92487112772541    -0.34518502049957     0.71884970902707     0.12276869591965
   -0.47454833984375     0.59813728699404      0.9085632115679    -0.34472887762455     0.72228453443329     0.12358894715029
   -0.47442626953125     0.59881705062381     0.89239168818589    -0.34429116962302     0.72571893493813     0.12439078109256
   -0.47430419921875     0.59948521967314     0.87644340947752    -0.34398715529739     0.72915290852122     0.12518102045439
   -0.47418212890625      0.6001334969954     0.86061146898234    -0.34345890707335     0.73258645316245     0.12595136808915
   -0.47406005859375     0.60075087039256     0.84475871971751    -0.34308363040403     0.73601956684193     0.12669081179881
   -0.47393798828125     0.60135985691942     0.82917296392164    -0.34271677502851     0.73945224754007     0.12742186863817
   -0.47381591796875     0.60195091119413     0.81365952380116     -0.3424899315413      0.7428844932375     0.12813499322538
   -0.47369384765625     0.60252121724375     0.79827799370608    -0.34216178297388     0.74631630191512      0.1288273695875
   -0.47357177734375     0.60307917549736     0.78304469329662    -0.34172393100122      0.7497476715541     0.12950739815361
   -0.47344970703125     0.60362154033885     0.76798045011746    -0.34142376454977     0.75317860013583      0.1301718333076
   -0.47332763671875     0.60413393814091     0.75287111487153    -0.34115355932402       0.756609085642     0.13080630142216
   -0.47320556640625     0.60464860776226     0.73805145357643    -0.34075904931418     0.76003912605454     0.13144304135601
   -0.47308349609375      0.6051356141589     0.72323119037454    -0.34063634307645     0.76346871935564     0.13205211806515
   -0.47296142578125     0.60561120616448     0.70857872424152    -0.34040300255137     0.76689786352776     0.13264978038323
   -0.47283935546875     0.60605776295028     0.69389430857173    -0.34007662281432     0.77032655655363     0.13321840748153
   -0.47271728515625     0.60651726164837     0.67961473078751    -0.33985942367329     0.77375479641623     0.13379997649212
   -0.47259521484375     0.60693135191633     0.66513975775945    -0.33956553745754     0.77718258109883     0.13433613707258
   -0.47247314453125     0.60734861311531     0.65094477510928    -0.33939058672247     0.78060990858493     0.13487546858406
   -0.47235107421875      0.6077432047028     0.63675261445791    -0.33923830596274     0.78403677685834     0.13539213048405
   -0.47222900390625     0.60812848102043     0.62274787674914    -0.33909536463733     0.78746318390311     0.13589947711418
   -0.47210693359375     0.60849450184224     0.60876508552976    -0.33897168163731     0.79088912770357     0.13638756824849
   -0.47198486328125      0.6088566664694     0.59501171712997    -0.33872981409895     0.79431460624435     0.13687180318815
   -0.47186279296875     0.60919067396164      0.5811807146484    -0.33863816399864      0.7977396175103     0.13732788099289
   -0.47174072265625     0.60951080331336     0.56747329204374    -0.33843833765951     0.80116415948659     0.13777008065711
   -0.47161865234375     0.60982478832364     0.55392048059932    -0.33824467559587     0.80458823015864     0.13820613597989
   -0.47149658203125      0.6101323735506     0.54054534969954    -0.33817950653643     0.80801182751217     0.13863579151935
   -0.47137451171875     0.61040912272091     0.52706335619447    -0.33814515975582     0.81143494953316     0.13903461100216
   -0.47125244140625     0.61067984337969     0.51373955332459    -0.33811686188229     0.81485759420788     0.13942740197344
   -0.47113037109375     0.61094858930402     0.50060432239948    -0.33796849274331     0.81827975952287     0.13981821821027
   -0.47100830078125     0.61119633356722     0.48749069668868    -0.33796319836352     0.82170144346495     0.14018803278597
   -0.47088623046875     0.61143319453034     0.47445593099685    -0.33784672713876     0.82512264402125     0.14054696406159
   -0.47076416015625     0.61165050875695     0.46146217224752    -0.33774980793752     0.82854335917916      0.1408863486007
   -0.47064208984375     0.61186332963354     0.44862269121679    -0.33777947228986     0.83196358692635     0.14122123978979
   -0.47052001953125     0.61207027690954     0.43589651585896     -0.3376929545388      0.8353833252508     0.14155025737829
   -0.47039794921875     0.61225764726671     0.42318881035466     -0.3376260160879     0.83880257214076     0.14185969804796
   -0.47027587890625     0.61242304377468     0.41047607623518    -0.33770312115035     0.84222132558479     0.14214716486843
   -0.47015380859375     0.61259234586017     0.39797253770147     -0.3377763476069      0.8456395835717     0.14243853726642
   -0.47003173828125     0.61274416088592     0.38549212996429    -0.33774499379295     0.84905734409064     0.14271242260467
   -0.46990966796875     0.61288293127273     0.37306777026014    -0.33772669184421     0.85247460513102     0.14297326330398
   -0.46978759765625     0.61300848537066     0.36068984300043     -0.3378436824834     0.85589136468255     0.14322088771441
   -0.46966552734375     0.61312221927599     0.34838422586963    -0.33785043232565     0.85930762073524     0.14345669193224
   -0.46954345703125     0.61323653337686     0.33626371785743     -0.3378566258385     0.86272337127939     0.14369307634561
   -0.46942138671875     0.61333178979564     0.32411723329648    -0.33788187368427     0.86613861430562     0.14391040307689
   -0.46929931640625     0.61342112711917     0.31210144438194    -0.33803512778841     0.86955334780481     0.14412181071292
   -0.46917724609375       0.613498924876     0.30012206408586    -0.33807785584092     0.87296756976818     0.14432167878225
   -0.46905517578125      0.6135733397413     0.28826694003668    -0.33812398280533     0.87638127818721     0.14451816396005
   -0.46893310546875     0.61362890820046      0.2764413230936    -0.33818895998023     0.87979447105372     0.14469580273171
   -0.46881103515625     0.61366976968075     0.26461358304504    -0.33826864386027     0.88320714635981      0.1448587345245
   -0.46868896484375     0.61370617566204     0.25289366952616     -0.3384748674539     0.88661930209788     0.14501721081829
   -0.46856689453125     0.61372465096254     0.24118814962846    -0.33857695327159     0.89003093626067     0.14515775643129
   -0.46844482421875     0.61374253987553     0.22959922047141    -0.33867964050886     0.89344204684119     0.14529771565678
   -0.46832275390625      0.6137593935053     0.21815153086911    -0.33878338123938     0.89685263183277     0.14543663959905
   -0.46820068359375     0.61376340808239     0.20672701733047    -0.33889996401067     0.90026268922905     0.14556272448864
   -0.46807861328125     0.61375327510263     0.19532880117399    -0.33903069772934     0.90367221702399     0.14567466182138
   -0.46795654296875     0.61372978900621     0.18397203402009    -0.33917478990869     0.90708121321185     0.14577324603746
   -0.46783447265625     0.61369213193171     0.17262417288473    -0.33933305421438      0.9104896757872     0.14585765927546
   -0.46771240234375     0.61366156825355     0.16144943282943    -0.33972838806926     0.91389760274493      0.1459491659098
   -0.46759033203125     0.61361546325068     0.15028944643555    -0.33989512452603     0.91730499208025     0.14602513121943
   -0.46746826171875     0.61355864747286     0.13915965186769    -0.34007257565038     0.92071184178867     0.14609038575411
   -0.46734619140625     0.61349430805337     0.12809401257985    -0.34025755868797     0.92411814986604     0.14614811664712
   -0.46722412109375     0.61341233987778     0.11703621448807    -0.34033810118012     0.92752391430851     0.14618821878403
   -0.46710205078125     0.61334505365761      0.1061818759423     -0.3406481285739     0.93092913311256     0.14624300287636
   -0.46697998046875     0.61325465982569    0.095280453715082    -0.34085918719644     0.93433380427498     0.14627467935694
   -0.46685791015625     0.61317415478548    0.084527131733462    -0.34118244643436     0.93773792579291     0.14631624462923
   -0.46673583984375     0.61304951192172    0.073636976845923    -0.34106154460394     0.94114149566377     0.14631367207797
