# snapshot at a = 16.5
#              q             psi               v             acc       acc_Zeldo               x
   -0.48504638671875     0.24637173206713      1.0007661064906     0.24619750144218     0.24637175907841    -0.23867465465162
   -0.48492431640625     0.24837693558594      1.0089112768046     0.24820128690924     0.24837696281705    -0.23654738082031
   -0.48480224609375     0.25038199299099       1.017055853602     0.25020492636589     0.25038202044193    -0.23442025310276
   -0.48468017578125     0.25238690310276      1.0251998320917     0.25220841863342     0.25238693077352    -0.23229327267849
   -0.48455810546875     0.25439166474183      1.0333432074828     0.25421176253324     0.25439169263238    -0.23016644072692
   -0.48443603515625     0.25639627672883      1.0414859749847     0.25621495688683     0.25639630483916    -0.22803975842742
   -0.48431396484375     0.25840073788451      1.0496281298072     0.25821800051576      0.2584007662146    -0.22591322695924
   -0.48419189453125     0.26040504702969      1.0577696671605      0.2602208922417     0.26040507557952    -0.22378684750156
   -0.48406982421875     0.26240920298529      1.0659105822552     0.26222363088639     0.26240923175485    -0.22166062123346
   -0.48394775390625     0.26441320457232      1.0740508703021     0.26422621527167     0.26441323356159    -0.21953454933393
   -0.48382568359375     0.26641705061187      1.0821905265126     0.26622864421947     0.26641707982084    -0.21740863298188
   -0.48370361328125     0.26842073992514      1.0903295460983     0.26823091655183     0.26842076935378    -0.21528287335611
   -0.48358154296875      0.2704242713334      1.0984679242712     0.27023303109085      0.2704243009817    -0.21315727163535
   -0.48345947265625     0.27242764365802      1.1066056562437     0.27223498665873     0.27242767352597    -0.21103182899823
   -0.48333740234375     0.27443085572049      1.1147427372286     0.27423678207779     0.27443088580806    -0.20890654662326
   -0.48321533203125     0.27643390634235      1.1228791624391     0.27623841617042     0.27643393664953     -0.2067814256889
   -0.48309326171875     0.27843679434527      1.1310149270888      0.2782398877591     0.27843682487204    -0.20465646737348
   -0.48297119140625     0.28043951855099      1.1391500263914     0.28024119566643     0.28043954929733    -0.20253167285526
   -0.48284912109375     0.28244207778138      1.1472844555615     0.28224233871508     0.28244210874727    -0.20040704331237
   -0.48272705078125     0.28444447085836      1.1554182098137     0.28424331572783     0.28444450204379    -0.19828257992289
   -0.48260498046875     0.28644669660399      1.1635512843631     0.28624412552756     0.28644672800894    -0.19615828386476
   -0.48248291015625     0.28844875384041      1.1716836744253     0.28824476693725     0.28844878546485    -0.19403415631584
   -0.48236083984375     0.29045064138986      1.1798153752161     0.29024523877998     0.29045067323378    -0.19191019845389
   -0.48223876953125     0.29245235807468       1.187946381952      0.2922455398789     0.29245239013806    -0.18978641145657
   -0.48211669921875     0.29445390271731      1.1960766898496      0.2942456690573     0.29445393500014    -0.18766279650144
   -0.48199462890625      0.2964552741403      1.2042062941261     0.29624562513856     0.29645530664255    -0.18553935476595
   -0.48187255859375     0.29845647116629      1.2123351899991     0.29824540694615     0.29845650388794    -0.18341608742746
   -0.48175048828125     0.30045749261803      1.2204633726865     0.30024501330365     0.30045752555906    -0.18129299566322
   -0.48162841796875     0.30245833731836      1.2285908374068     0.30224444303474     0.30245837047876    -0.17917008065039
   -0.48150634765625     0.30445900409025      1.2367175793787     0.30424369496322     0.30445903746999      -0.177047343566
   -0.48138427734375     0.30645949175675      1.2448435938216     0.30624276791297     0.30645952535582      -0.174924785587
   -0.48126220703125     0.30845979914102       1.252968875955     0.30824166070798      0.3084598329594    -0.17280240789023
   -0.48114013671875     0.31045992506635      1.2610934209991     0.31024037217237     0.31045995910401     -0.1706802116524
   -0.48101806640625     0.31245986835609      1.2692172241744     0.31223890113035     0.31245990261303    -0.16855819805016
   -0.48089599609375     0.31445962783375       1.277340280702     0.31423724640622     0.31445966230993       -0.16643636826
   -0.48077392578125     0.31645920232291      1.2854625858032     0.31623540682442     0.31645923701832    -0.16431472345834
   -0.48065185546875     0.31845859064728      1.2935841346998     0.31823338120947     0.31845862556189    -0.16219326482147
   -0.48052978515625     0.32045779163066      1.3017049226143     0.32023116838603     0.32045782676446    -0.16007199352559
   -0.48040771484375     0.32245680409698      1.3098249447693     0.32222876717883     0.32245683944994    -0.15795091074677
   -0.48028564453125     0.32445562687027       1.317944196388     0.32422617641276     0.32445566244237    -0.15583001766098
   -0.48016357421875     0.32645425877467      1.3260626726941     0.32622339491278      0.3264542945659    -0.15370931544408
   -0.48004150390625     0.32845269863445      1.3341803689117     0.32822042150399     0.32845273464477     -0.1515888052718
   -0.47991943359375     0.33045094527396      1.3422972802653     0.33021725501157     0.33045098150337    -0.14946848831979
   -0.47979736328125      0.3324489975177        1.35041340198     0.33221389426085     0.33244903396616    -0.14734836576355
   -0.47967529296875     0.33444685419025      1.3585287292814     0.33421033807726     0.33444689085776     -0.1452284387785
   -0.47955322265625     0.33644451411635      1.3666432573953     0.33620658528634     0.33644455100286     -0.1431087085399
   -0.47943115234375     0.33844197612079      1.3747569815481     0.33820263471374     0.33844201322631    -0.14098917622296
   -0.47930908203125     0.34043923902855      1.3828698969669     0.34019848518525     0.34043927635304     -0.1388698430027
   -0.47918701171875     0.34243618041721      1.3907729741015     0.33389326941993     0.34243633920811    -0.13675083130154
   -0.47906494140625     0.34443247033718      1.3984910525762     0.33185989533118      0.3444332006167    -0.13463247106907
   -0.47894287109375     0.34642792156397      1.4060970472515     0.33092433487522     0.34642985940412    -0.13251494952978
   -0.47882080078125     0.34842235825598      1.4136039006979     0.33035398808221     0.34842631439578    -0.13039844252527
   -0.47869873046875     0.35041562163197      1.4210245130545     0.33014869392502     0.35042256441722    -0.12828310883678
   -0.47857666015625     0.35240770393129      1.4283788473074     0.33006430054248     0.35241860829409    -0.12616895622496
   -0.47845458984375     0.35439844992235      1.4356640158442     0.33010065320575     0.35441444485217     -0.1240561399214
   -0.47833251953125     0.35638784534535      1.4428957816939     0.33037980522322     0.35641007291736     -0.1219446741859
   -0.47821044921875      0.3583757283488      1.4500691574271     0.33077952529919     0.35840549131569    -0.11983472086995
   -0.47808837890625      0.3603621282323      1.4571914082704     0.33117777115592     0.36040069887331    -0.11772625067395
   -0.47796630859375      0.3623468571885      1.4642607408155     0.33169642561078     0.36239569441648    -0.11561945140525
   -0.47784423828125     0.36433005640163      1.4712936745382      0.3322135566595     0.36439047677159    -0.11351418187962
   -0.47772216796875     0.36631161131902        1.47828092106     0.33285112167901     0.36638504476518    -0.11141055664973
   -0.47760009765625     0.36829118928123      1.4852125211783     0.33360878974371     0.36837939722389    -0.10930890837502
   -0.47747802734375     0.37026908256859      1.4921141774013     0.33424270803422     0.37037353297449    -0.10720894477516
   -0.47735595703125     0.37224499043449       1.498968514402     0.33499671945391     0.37236745084388    -0.10511096659676
   -0.47723388671875     0.37421903677076      1.5057857753024     0.33574887579882      0.3743611496591    -0.10301484994799
   -0.47711181640625     0.37619120148206       1.512565952505     0.33649915697493     0.37635462824729    -0.10092061492419
   -0.47698974609375     0.37816147534798      1.5193153324716     0.33736962297986     0.37834788543576   -0.098828270745774
   -0.47686767578125     0.38012979549434      1.5260371029612     0.33811606975948     0.38034092005191   -0.096737880286914
   -0.47674560546875     0.38209592050868      1.5327211260798     0.33898239829129      0.3823337309233    -0.09464968496007
   -0.47662353515625     0.38405982966357      1.5393579342778     0.33996858949614      0.3843263168776   -0.092563705492683
   -0.47650146484375     0.38602216219276      1.5459863437043     0.34083113522499     0.38631867674264   -0.090479302650988
   -0.47637939453125      0.3879818979904      1.5525712052137     0.34169109180386     0.38831080934634   -0.088397496540855
   -0.47625732421875     0.38993951306582      1.5591284977375     0.34267100277271     0.39030271351681   -0.086317811152925
   -0.47613525390625     0.39189520446642      1.5656536766041     0.34352692534512     0.39229438808224   -0.084240049439829
   -0.47601318359375     0.39384839094508      1.5721528287398     0.34462448815178       0.394285831871   -0.082164792648668
   -0.47589111328125       0.395799394104      1.5786233241226     0.34559780231526     0.39627704371156   -0.080091719177247
   -0.47576904296875     0.39774855348492      1.5850792937805     0.34656927522963     0.39826802243254   -0.078020489483826
   -0.47564697265625     0.39969502479932      1.5914946077056     0.34753806715553      0.4002587668627   -0.075951947856933
   -0.47552490234375     0.40163925431286      1.5978781398344      0.3485046228137     0.40224927583095   -0.073885648030891
   -0.47540283203125     0.40358114488859      1.6042466364819     0.34959091246418     0.40423954816631   -0.071821687142662
   -0.47528076171875     0.40552073432443       1.610589543066     0.35055283511745     0.40622958269796   -0.069760027394319
   -0.47515869140625     0.40745780858366      1.6169008641412     0.35163431840555     0.40821937825521   -0.067700882822591
   -0.47503662109375     0.40939262490174      1.6229045856962     0.33562375355473     0.41020893366752   -0.065643996192006
   -0.47491455078125     0.41132454424284      1.6284757688128     0.32620216390568     0.41219824776448   -0.063590006538412
   -0.47479248046875     0.41325254350742      1.6337664413931     0.31982846082872     0.41418731937584   -0.061539936961328
   -0.47467041015625     0.41517733666509      1.6388334557758     0.31467229370814     0.41617614733146   -0.059493073491156
   -0.47454833984375     0.41709851349766      1.6437540879088     0.31024495762219     0.41816473046138   -0.057449826346092
   -0.47442626953125     0.41901480134046      1.6484734630156     0.30654518945977     0.42015306759576   -0.055411468190795
   -0.47430419921875     0.42092751497205      1.6530602171876     0.30308601080009     0.42214115756492   -0.053376684246699
   -0.47418212890625     0.42283571994439      1.6575290225443     0.29998855495321     0.42412899919931   -0.051346408961864
   -0.47406005859375     0.42473895169039      1.6618252601176     0.29713029654857     0.42611659132954    -0.04932110690336
   -0.47393798828125     0.42663844528659      1.6660288413105     0.29451245675036     0.42810393278636   -0.047299542994655
   -0.47381591796875      0.4285324837684      1.6701251054893     0.29213332114635     0.43009102240066   -0.045283434200346
   -0.47369384765625       0.430422187768      1.6741086279408     0.28974987068815     0.43207785900349    -0.04327165988825
   -0.47357177734375     0.43230697069825      1.6779634135256     0.28748359188583     0.43406444142606   -0.041264806645502
   -0.47344970703125     0.43418623008064      1.6817296426604      0.2854559455781     0.43605076849969    -0.03926347695061
   -0.47332763671875     0.43606094936253      1.6854157760763     0.28366791373931     0.43803683905589   -0.037266687356219
   -0.47320556640625     0.43793027360308      1.6890058921473     0.28163036295053     0.44002265192631   -0.035275292803168
   -0.47308349609375     0.43979442985446      1.6924831245544     0.27983180445032     0.44200820594274   -0.033289066239289
   -0.47296142578125     0.44165292409425       1.695886427556     0.27814966712192     0.44399349993712   -0.031308501686999
   -0.47283935546875     0.44350605258753      1.6992009374948     0.27646217950564     0.44597853274158   -0.029333302881219
   -0.47271728515625     0.44535447323945      1.7023550949847     0.26317333227743     0.44796330318835   -0.027362811916796
   -0.47259521484375     0.44719766847136      1.7049060958798      0.2446303411996     0.44994781010985   -0.025397546372387
   -0.47247314453125     0.44903380480414      1.7070417168648     0.23267216041414     0.45193205233864   -0.023439339727113
   -0.47235107421875      0.4508615926797      1.7088308262164     0.22265881649819     0.45391602870746   -0.021489481539046
   -0.47222900390625     0.45268282789231      1.7103368169513     0.21422588327196     0.45589973804917   -0.019546176013936
   -0.47210693359375     0.45449745693652      1.7116276807623     0.20627466258033     0.45788317919681   -0.017609476657233
   -0.47198486328125      0.4563047116355      1.7127033312321     0.19904852688652     0.45986635098357   -0.015680151645751
   -0.47186279296875     0.45810456342926      1.7135670832009     0.19230330642844      0.4618492522428   -0.013758229539486
   -0.47174072265625     0.45989685403059      1.7142451125946     0.18579469773671     0.46383188180802   -0.011843868625665
   -0.47161865234375     0.46168037279284      1.7147161423437     0.17952149386898      0.4658142385129  -0.0099382795509115
   -0.47149658203125     0.46345608149172      1.7144866615648     0.14736169564484     0.46779632119126  -0.0080405005395254
   -0.47137451171875     0.46522189693964      1.7136848236819     0.12923018975303     0.46977812867709  -0.0061526147791067
   -0.47125244140625     0.46697796597008      1.7124628415381      0.1135304168397     0.47175965980456  -0.0042744754361692
   -0.47113037109375     0.46872545395975      1.7106715315496       0.083906146379     0.47374091340797  -0.0024049171340044
   -0.47100830078125     0.47046072181247      1.7078656471633     0.04609112147847     0.47572188832181 -0.00054757896878366
   -0.47088623046875     0.47218425984781      1.7029169456454   -0.052037994555868     0.47770258338072   0.0012980293790625
   -0.47076416015625     0.47389399217441      1.6965359015308    -0.08682617474455     0.47968299741951   0.0031298320181616
   -0.47064208984375     0.47558934488841      1.6893297111323    -0.11442644245263     0.48166312927315   0.0049472550446643
   -0.47052001953125      0.4772676595405      1.6817936581714    -0.12934837829446     0.48364297777678    0.006747640009255
   -0.47039794921875     0.47893047078012      1.6738594378313    -0.14611680291642     0.48562254176571   0.0085325215613674
   -0.47027587890625      0.4805771223438      1.6653974710242    -0.17291106096011      0.4876018200754    0.010301243437547
   -0.47015380859375        0.48220638633      1.6564088034139    -0.18446382582162     0.48958081154151    0.012052577736245
   -0.47003173828125     0.48381895985583      1.6473685196001    -0.19017389715725     0.49155951499984    0.013787221574583
   -0.46990966796875     0.48541257726596      1.6382270130771    -0.19626911792349     0.49353792928638    0.015502909297209
   -0.46978759765625     0.48699050906696      1.6289703445144    -0.20262414487447     0.49551605323726    0.017202911410708
   -0.46966552734375     0.48855120454402      1.6196251025562      -0.209240533354     0.49749388568882    0.018885677200275
   -0.46954345703125     0.49009663111459      1.6101856456493    -0.21611631496246     0.49947142547754    0.020553174083341
   -0.46942138671875      0.4916249745074      1.6006570278636    -0.22361951578852      0.5014486714401    0.022203587788655
   -0.46929931640625     0.49313526098007       1.590918220151    -0.23175108850373     0.50342562241331    0.023835944573822
   -0.46917724609375      0.4946302755709      1.5810687688062    -0.24111861696303     0.50540227723421    0.025453029477153
   -0.46905517578125      0.4961090491763      1.5710037437649    -0.25318789575197     0.50737863473996    0.027053873395046
   -0.46893310546875      0.4975687473083      1.5604703123899    -0.27553007471606     0.50935469376794    0.028635641839547
   -0.46881103515625      0.4990114824023      1.5497691730925    -0.27689309377066     0.51133045315568    0.030200447246046
   -0.46868896484375     0.50043606976498       1.539133522027     -0.2780301313329     0.51330591174088    0.031747104921226
   -0.46856689453125     0.50184426660329      1.5284834117268    -0.27930562721469     0.51528106836144    0.033277372072038
   -0.46844482421875     0.50323889057162       1.517933406094    -0.28071678370692     0.51725592185543    0.034794066352868
   -0.46832275390625     0.50461167014386      1.5073528632147    -0.28214977927877     0.51923047106108    0.036288916237615
   -0.46820068359375     0.50596958747873      1.4968510852392    -0.28335351017576     0.52120471481682     0.03776890388498
   -0.46807861328125     0.50731367843926      1.4864039283958    -0.28481521758148     0.52317865196126    0.039235065158009
   -0.46795654296875     0.50864343299729      1.4760632022864    -0.28629127991899     0.52515228133318    0.040686890028539
   -0.46783447265625     0.50995090087698      1.4656055601209    -0.28791167889258     0.52712560177154    0.042116428220731
   -0.46771240234375     0.51124340923706      1.4551568437537    -0.28930289831473     0.52909861211548    0.043531006893311
   -0.46759033203125      0.5125195758867      1.4447495573222    -0.29095460728517     0.53107131120435    0.044929243855447
   -0.46746826171875     0.51378580281583      1.4345076545645    -0.29261628476896     0.53304369787765    0.046317541097076
   -0.46734619140625     0.51503804303488      1.4243517752278    -0.29416989362676     0.53501577097508    0.047691851628635
   -0.46722412109375     0.51626723699372       1.414015278297    -0.29599065792475     0.53698752933651    0.049043115899971
   -0.46710205078125     0.51748161250593      1.4036382936219    -0.29770416330807     0.53895897180201    0.050379561724684
   -0.46697998046875     0.51868118515898      1.3933541761427    -0.29967662834347     0.54093009721183     0.05170120469023
   -0.46685791015625     0.51987705076227      1.3833639696476    -0.30165285159773     0.54290090440642    0.053019140606016
   -0.46673583984375     0.52104734514861      1.3730566081729    -0.30377666116562     0.54487139222639    0.054311505304859
