# snapshot at a = 68
#              q             psi               v             acc       acc_Zeldo               x
   -0.49688720703125     0.21165637984157      1.7453622867012     0.21151497942299     0.21165642728162    -0.28523082718968
   -0.49676513671875     0.21995550858274      1.8137986188739      0.2198085637989     0.21995555788293    -0.27680962813601
   -0.49664306640625     0.22825450792975      1.8822338840356      0.2281020188671     0.22825455909005     -0.2683885584765
   -0.49652099609375      0.2365533730005      1.9506680419276     0.23639533974876     0.23655342602089    -0.25996762309325
   -0.49639892578125     0.24485209891301      2.0191010522919     0.24468852156513     0.24485215379346    -0.25154682686824
   -0.49627685546875     0.25315068078534       2.087532874871     0.25298155943755      0.2531507375258    -0.24312617468341
   -0.49615478515625     0.26144911373564      2.1559634694083     0.26127444848743     0.26144917233609    -0.23470567142061
   -0.49603271484375     0.26974739288217      2.2243927956479     0.26956718383629     0.26974745334257    -0.22628532196158
   -0.49591064453125     0.27804551334325      2.2928208133345     0.27785976060572     0.27804557566357      -0.217865131188
   -0.49578857421875     0.28634347023732      2.3612474822136     0.28615217391741     0.28634353441752    -0.20944510398143
   -0.49566650390625     0.29464125868291      2.4296727620318     0.29444441889315     0.29464132472295    -0.20102524522334
   -0.49554443359375     0.30293887379864       2.498096612536     0.30273649065483     0.30293894169848    -0.19260555979511
   -0.49542236328125     0.31123631070323      2.5665189934744     0.31102838432442     0.31123638046284    -0.18418605257802
   -0.49530029296875     0.31953356451552      2.6349398645958     0.31932009502404     0.31953363613485    -0.17576672845323
   -0.49517822265625     0.32783063035444      2.7033591856499     0.32761161787586     0.32783070383345    -0.16734759230181
   -0.49505615234375     0.33612750333905      2.7717769163875     0.33590294800221      0.3361275786777     -0.1589286490047
   -0.49493408203125     0.34442412963259      2.8400439749579     0.34163056708169     0.34442425578675    -0.15050995239866
   -0.49481201171875     0.35271848042417      2.9071418906955     0.34674565381475     0.35272073027989    -0.14209353129458
   -0.49468994140625     0.36100779860319       2.973538744797      0.3529543975442     0.36101699727651    -0.13368214280306
   -0.49456787109375     0.36929054571234      3.0394429307242     0.35952282105478     0.36931305189613    -0.12527732538141
   -0.49444580078125     0.37756577286587      3.1049553207546     0.36632789697604      0.3776088892584    -0.11688002791538
   -0.49432373046875     0.38583265537139      3.1701417663279     0.37336879528067     0.38590450448309    -0.10849107509736
   -0.49420166015625     0.39409048991363       3.235013103694       0.380522741463      0.3941998926901    -0.10011117024262
   -0.49407958984375     0.40233899486778      3.2996410295459      0.3875453074647     0.40249504899947   -0.091740594975967
   -0.49395751953125      0.4105768338299      3.3630281273693     0.38405926112498     0.41078996853138   -0.083380685701345
   -0.49383544921875     0.41879826195807       3.423335883947     0.38299845967394     0.41908464640612   -0.075037187260684
   -0.49371337890625     0.42699842496236      3.4819274689652     0.38448000869708     0.42737907774417   -0.066714953943888
   -0.49359130859375      0.4351730860568      3.5391205246838     0.38703480192461     0.43567325766612    -0.05841822253695
   -0.49346923828125     0.44332065176898      3.5940341116852     0.37113006725342     0.44396718129271   -0.050148586512266
   -0.49334716796875     0.45143085901687      3.6423235288565     0.35604300296213     0.45226084374486   -0.041916308951881
   -0.49322509765625     0.45949181381153      3.6865909115468      0.3472546683125     0.46055424014359   -0.033733283844717
   -0.49310302734375      0.4674950323017      3.7241421194853     0.30581636803137     0.46884736561014   -0.025607995042046
   -0.49298095703125      0.4754236542748      3.7526248630317     0.27956299497674     0.47714021526586   -0.017557302756452
   -0.49285888671875     0.48325888512825      3.7693570144369     0.21598573746347     0.48543278423228  -0.0096000015905049
   -0.49273681640625     0.49097373732499        3.76815581997    0.096991702599906     0.49372506763111  -0.0017630790812606
   -0.49261474609375     0.49850980649636      3.7191968625274    -0.16390087900929      0.5020170605842   0.0058950604026049
   -0.49249267578125     0.50578529172161      3.6442242980455    -0.23437810894883     0.51030875821358    0.013292615940361
   -0.49237060546875     0.51277953374585      3.5592334734506    -0.28609280171065     0.51860015564147    0.020408928277099
   -0.49224853515625     0.51948507103058      3.4697724579588    -0.31038587612224     0.52689124799025    0.027236535874326
   -0.49212646484375      0.5259100697567      3.3760258618828    -0.34692203252139     0.53518203038249    0.033783604912947
   -0.49200439453125      0.5320475196731       3.280842884711    -0.35286183229943     0.54347249794092    0.040043125141847
   -0.49188232421875     0.53792004645373      3.1871243403725    -0.36126393947918     0.55176264578848    0.046037722234981
   -0.49176025390625     0.54352262409636      3.0931963953988    -0.37469672101985      0.5600524690483    0.051762370190113
   -0.49163818359375     0.54887309506781      2.9982648924103    -0.38777117636601     0.56834196284368    0.057234911474061
   -0.49151611328125     0.55397711207255      2.9054360087173    -0.38595553727246     0.57663112229813    0.062460998791297
   -0.49139404296875     0.55884305271934      2.8148642599631    -0.38450022771099     0.58491994253534    0.067449009750594
   -0.49127197265625     0.56348642256837      2.7266430134601    -0.38351181999809     0.59320841867922    0.072214449912124
   -0.49114990234375      0.5679096804573      2.6402733076046    -0.38298781487274     0.60149654585387    0.076759778113552
   -0.49102783203125      0.5721271262743      2.5557943551741    -0.38315805624859      0.6097843191836    0.081099294243049
   -0.49090576171875     0.57614609844954      2.4728673493546    -0.38486967043456     0.61807173379293    0.085240336730788
   -0.49078369140625     0.57997492796202      2.3909675498584    -0.39018947925234     0.62635878480658    0.089191236555775
   -0.49066162109375     0.58361963010437       2.310596882076    -0.38702654713528      0.6346454673495    0.092958009010623
   -0.49053955078125      0.5870918582278      2.2324637617091    -0.38391419999939     0.64293177654683    0.096552307446552
   -0.49041748046875     0.59039766352601      2.1563276207318     -0.3808463671614     0.65121770752397    0.099980183057259
   -0.49029541015625      0.5935281101738      2.0817555080178    -0.37819816030847     0.65950325540651     0.10323270001755
   -0.49017333984375     0.59652368430219      2.0094746541425    -0.37556294128863     0.66778841532028     0.10635034445844
   -0.49005126953125     0.59935229118422       1.938465369783    -0.37309479253129     0.67607318239132     0.10930102165297
   -0.48992919921875     0.60205144720392      1.8694610115682    -0.37075625706524     0.68435755174594     0.11212224798517
   -0.48980712890625     0.60461255019395      1.8019734661438    -0.36843382720087     0.69264151851063     0.11480542128769
   -0.48968505859375     0.60704041177089      1.7359776913534    -0.36636682991778     0.70092507781217     0.11735535317714
   -0.48956298828125     0.60935042023303      1.6715804012042    -0.36441781525063     0.70920822477754     0.11978743195178
   -0.48944091796875     0.61153765346721      1.6085302922189    -0.36246961464074     0.71749095453399     0.12209673549846
   -0.48931884765625     0.61361127846125      1.5468793061929    -0.36063513562084     0.72577326220899       0.124292430805
   -0.48919677734375     0.61556810353277      1.4864215313812    -0.35903962350391     0.73405514293028     0.12637132618902
   -0.48907470703125     0.61742483697275      1.4273485498806    -0.35742224489495     0.74233659182584      0.1283501299415
   -0.48895263671875     0.61917923110493      1.3694441011543    -0.35590730026241     0.75061760402392     0.13022659438618
   -0.48883056640625     0.62082857742381      1.3125834510879    -0.35449748800645     0.75889817465299     0.13199801101756
   -0.48870849609375     0.62238874701217       1.256967788204    -0.35317695334357     0.76717829884183     0.13368025091842
   -0.48858642578125     0.62386557743867      1.2025399268165    -0.35206192438472     0.77545797171943     0.13527915165742
   -0.48846435546875     0.62524058155253       1.148916743033    -0.35080464630442     0.78373718841509     0.13677622608378
   -0.48834228515625     0.62652746582847      1.0962554435598    -0.34975763630154     0.79201594405835     0.13818518067222
   -0.48822021484375     0.62773352705411      1.0445462744699    -0.34879152648574     0.80029423377904     0.13951331221036
   -0.48809814453125     0.62887854483546     0.99404613543466    -0.34776448775122     0.80857205270725     0.14078040030421
   -0.48797607421875     0.62992747764392     0.94415559355497    -0.34695565368857     0.81684939597336     0.14195140342517
   -0.48785400390625     0.63089721242332     0.89500365816833    -0.34622607749314     0.82512625870801     0.14304320851707
   -0.48773193359375     0.63183646833278     0.84732053019558    -0.34552709916299     0.83340263604214     0.14410453473903
   -0.48760986328125     0.63265417784027     0.79962022779777    -0.34494966584343     0.84167852310697     0.14504431455902
   -0.48748779296875     0.63345315692237     0.75343464262827    -0.34426901535148     0.84995391503402     0.14596536395362
   -0.48736572265625     0.63414542692619     0.70735208870007    -0.34369508228488     0.85822880695507     0.14677970426994
   -0.48724365234375     0.63480478119005     0.66241300366137    -0.34327622790881     0.86650319400223      0.1475611288463
   -0.48712158203125     0.63540177082897     0.61813609634358    -0.34279772149146     0.87477707130788     0.14828018879772
   -0.48699951171875     0.63591533592558     0.57418168396149    -0.34240266574332     0.88305043400472     0.14891582420683
   -0.48687744140625     0.63639534351959     0.53119694832564    -0.34216331636859     0.89132327722575     0.14951790211334
   -0.48675537109375     0.63681477515643     0.48877197647971    -0.34186251798776     0.89959559610425     0.15005940406268
   -0.48663330078125     0.63717126296822     0.44681886899379    -0.34162470166004     0.90786738577384     0.15053796218697
   -0.48651123046875     0.63748487540676     0.40556394779806    -0.34167395789409     0.91613864136844     0.15097364493801
   -0.48638916015625     0.63775346659665     0.36493556521436    -0.34152414551078     0.92440935802228      0.1513643064404
   -0.48626708984375     0.63797249635435      0.3248558757027    -0.34142393901199     0.93267953086991      0.1517054065106
   -0.48614501953125     0.63813533185248     0.28517922929136    -0.34137995942529     0.94094915504621     0.15199031232123
   -0.48602294921875      0.6382676561444     0.24622205470489    -0.34136654933276     0.94921822568636     0.15224470692565
   -0.48590087890625     0.63834339094649     0.20760658616773    -0.34140975641335     0.95748673792588     0.15244251204024
   -0.48577880859375     0.63837115927978     0.16940682059179     -0.3415009636409     0.96575468690062     0.15259235068603
   -0.48565673828125        0.63837555543     0.13190395930488    -0.34173766982367     0.97402206774676     0.15271881714875
   -0.48553466796875     0.63832203628111    0.094676107110988     -0.3417881729604     0.98228887560082     0.15278736831236
   -0.48541259765625     0.63823968728449    0.057989591172512    -0.34198962011368     0.99055510559964     0.15282708962824
   -0.48529052734375     0.63811468596506    0.021695563913488    -0.34211168107472     0.99882075288041     0.15282415862131
   -0.48516845703125     0.63796417437003   -0.014018835585463    -0.34189308833236      1.0070858125807     0.15279571733878
   -0.48504638671875     0.63774754740251   -0.049558943540102    -0.34161855477022      1.0153502798383     0.15270116068376
   -0.48492431640625     0.63752555052706   -0.084371185427691    -0.34159359070903      1.0236141497915     0.15260123412081
   -0.48480224609375     0.63726387136676    -0.11881890725815    -0.34148626815176      1.0318774175789     0.15246162527301
   -0.48468017578125     0.63696898454997    -0.15285308466833    -0.34141218675426      1.0401400783394     0.15228880876872
   -0.48455810546875     0.63663744769887      -0.186503170196    -0.34137478650824      1.0484021272122     0.15207934223012
   -0.48443603515625     0.63626399296743     -0.2198424227521    -0.34137932932468      1.0566635593371     0.15182795781118
   -0.48431396484375      0.6358605936801     -0.2528071452734    -0.34141384703954      1.0649243698541     0.15154662883635
   -0.48419189453125      0.6354479578499    -0.28523852679221    -0.34145764450586      1.0731845539035     0.15125606331865
   -0.48406982421875     0.63498106790704    -0.31751298375823    -0.34155570879806      1.0814441066261     0.15091124368829
   -0.48394775390625     0.63450536894016    -0.34927165246971    -0.34166262390084      1.0897030231629     0.15055761503391
   -0.48382568359375     0.63398428639028    -0.38082306027014    -0.34181493937786      1.0979612986556     0.15015860279653
   -0.48370361328125     0.63344948999237    -0.41192089460465    -0.34198100544913      1.1062189282459     0.14974587671112
   -0.48358154296875     0.63289705399914    -0.44263824044788    -0.34216474194097      1.1144759070761     0.14931551103039
   -0.48345947265625     0.63230345351829    -0.47316573449441    -0.34251172861376      1.1227322302889     0.14884398086204
   -0.48333740234375     0.63168654861337    -0.50338278952629    -0.34275997454832      1.1309878930272     0.14834914626962
   -0.48321533203125     0.63105301415552    -0.53321406592338    -0.34302488128964      1.1392428904344     0.14783768212427
   -0.48309326171875     0.63039458335577    -0.56275956478779    -0.34331470752511      1.1474972176545     0.14730132163702
   -0.48297119140625     0.62970638581427    -0.59210152767806    -0.34375638730429      1.1557508698314     0.14673519440802
   -0.48284912109375     0.62900288518662    -0.62107195369148    -0.34409132995716        1.16400384211     0.14615376409287
   -0.48272705078125      0.6282714326142    -0.64983975903794    -0.34445424097009       1.172256129635     0.14554438183295
   -0.48260498046875     0.62752567241199    -0.67829752950832    -0.34483148473027       1.180507727552     0.14492069194324
   -0.48248291015625     0.62674917158224    -0.70655874816292    -0.34536155535413      1.1887586310067     0.14426626142599
   -0.48236083984375     0.62596752153332    -0.73442250707659    -0.34577473708482      1.1970088351453     0.14360668168957
   -0.48223876953125     0.62515473354332    -0.76216466784383    -0.34634113692038      1.2052583351144     0.14291596401207
   -0.48211669921875      0.6243357936346    -0.78954779976635    -0.34666957713634      1.2135071260612     0.14221909441585
   -0.48199462890625     0.62349153121099    -0.81673315705878     -0.3471454262024      1.2217552031329     0.14149690230474
   -0.48187255859375     0.62260769710212    -0.84388300143519     -0.3477829201433      1.2300025614776     0.14073513850837
   -0.48175048828125     0.62172096675409    -0.87067435368181    -0.34830126905407      1.2382491962434     0.13997047847284
   -0.48162841796875     0.62082512392177    -0.89718946931839    -0.34882875282842      1.2464951025791     0.13919670595302
   -0.48150634765625     0.61991969275997    -0.92341000041415     -0.3494879191105      1.2547402756339     0.13841334510372
   -0.48138427734375     0.61899263706131    -0.94947811552169    -0.35004665196491      1.2629847105573     0.13760835971756
   -0.48126220703125     0.61804265352364    -0.97537387948571    -0.35075039693385      1.2712284024994     0.13678044649239
   -0.48114013671875     0.61706708278897     -1.0011748489495    -0.35135766646706      1.2794713466105     0.13592694607022
   -0.48101806640625     0.61608385615357     -1.0266915233713    -0.35197261493315      1.2877135380416     0.13506578974732
   -0.48089599609375     0.61508081751085     -1.0520586631774    -0.35272945783359       1.295954971944      0.1341848214171
   -0.48077392578125     0.61407217938029     -1.0771687946255    -0.35324778041839      1.3041956434694     0.13329825359904
   -0.48065185546875     0.61304215818609     -1.1021548557831    -0.35403163674339      1.3124355477702     0.13239030271734
   -0.48052978515625     0.61199523313934     -1.1269831620288    -0.35471033938893       1.320674679999     0.13146544798309
   -0.48040771484375      0.6109346581407     -1.1516205882471      -0.355524777763      1.3289130353088     0.13052694329695
   -0.48028564453125     0.60988159025889     -1.1759262698725    -0.35620966558399      1.3371506088534     0.12959594572764
   -0.48016357421875     0.60878686853076      -1.200290100519    -0.35705827285288      1.3453873957867     0.12862329431201
   -0.48004150390625     0.60770099198134     -1.2243194605301    -0.35777599172768      1.3536233912633     0.12765948807509
   -0.47991943359375     0.60658854082721     -1.2482866187102    -0.35864236055896      1.3618585904381     0.12666910723346
   -0.47979736328125     0.60547037565902     -1.2720263072803    -0.35939239152024      1.3700929884666     0.12567301237777
   -0.47967529296875     0.60432061860212     -1.2958073365573      -0.360174011021      1.3783265805047     0.12464532563338
   -0.47955322265625      0.6032009423559     -1.3190823015931    -0.36092559070986      1.3865593617088     0.12364771969965
   -0.47943115234375     0.60203729441484     -1.3424638136454    -0.36184320377415      1.3947913272357     0.12260614207109
   -0.47930908203125     0.60086652723377     -1.3656873405087    -0.36264587856513      1.4030224722428     0.12155744520252
   -0.47918701171875     0.59968871687135     -1.3887055304441     -0.3635776834853       1.411252791888      0.1205017051526
   -0.47906494140625     0.59850233105338     -1.4115688876318    -0.36439600609229      1.4194822813294     0.11943738964713
   -0.47894287109375     0.59730602036124     -1.4343249680559    -0.36534633257697      1.4277109357261     0.11836314926749
   -0.47882080078125     0.59609169071421     -1.4569536209179    -0.36631468834007      1.4359387502372     0.11727088993296
   -0.47869873046875     0.59486210338601     -1.4795197490366    -0.36705416622479      1.4441657200225     0.11616337291726
   -0.47857666015625     0.59362970349374     -1.5019066281011    -0.36804061182042      1.4523918402423     0.11505304333749
   -0.47845458984375     0.59238536986423     -1.5241703409505     -0.3689169308191      1.4606171060574     0.11393078002048
   -0.47833251953125      0.5911439039675     -1.5462240499929    -0.36991246941095      1.4688415126291     0.11281138443625
   -0.47821044921875     0.58987976884525     -1.5682363620918    -0.37080861026959      1.4770650551192      0.1116693196265
   -0.47808837890625     0.58859474935066     -1.5902340543361    -0.37184770699749        1.48528772869     0.11050637044441
   -0.47796630859375     0.58733857927657     -1.6118330923696    -0.37285798660184      1.4935095285043     0.10937227068282
   -0.47784423828125     0.58603567477003      -1.633586083054    -0.37367084754117      1.5017304497254     0.10819143648878
   -0.47772216796875     0.58474408960173     -1.6550993877398    -0.37471654918542      1.5099504875171     0.10702192163298
   -0.47760009765625     0.58343404295488     -1.6765622817554    -0.37565864607972      1.5181696370439     0.10583394529863
   -0.47747802734375     0.58211723029346     -1.6979030612457     -0.3767295891942      1.5263878934706     0.10463920294971
   -0.47735595703125     0.58079759089894     -1.7191088467047    -0.37780336997831      1.5346052519627     0.10344163386769
   -0.47723388671875     0.57946203861217     -1.7402529104766    -0.37877099834255       1.542821707686     0.10222815189342
   -0.47711181640625     0.57811727359204     -1.7613163831497    -0.37986991628174       1.551037255807     0.10100545718579
   -0.47698974609375     0.57679507060304     -1.7820176264809    -0.38082423122327      1.5592518914928    0.099805324509294
   -0.47686767578125     0.57544697641012     -1.8028047051778    -0.38180443041479      1.5674656099109    0.098579300628869
   -0.47674560546875     0.57408050816916     -1.8235571092021    -0.38292507677602      1.5756784062293    0.097334902700406
   -0.47662353515625      0.5727152968093      -1.844156462773    -0.38392240834301      1.5838902756168    0.096091761653048
   -0.47650146484375     0.57134023527998     -1.8646652705431    -0.38505166772752      1.5921012132424    0.094838770436234
   -0.47637939453125     0.56995914679793     -1.8850952328976    -0.38618696045243      1.6003112142758    0.093579752266677
   -0.47625732421875     0.56854494852791     -1.9056200999024     -0.3872332849641      1.6085202738875    0.092287624309161
   -0.47613525390625     0.56715499378467     -1.9258357800214    -0.38825539099776       1.616728387248    0.091019739878422
   -0.47601318359375     0.56575733547769     -1.9459647348732     -0.3894072779337       1.624935549529    0.089744151883937
   -0.47589111328125     0.56434971985586     -1.9660461932701    -0.39044705571991      1.6331417559022    0.088458606574612
   -0.47576904296875     0.56292831769831     -1.9860009548187    -0.38808266155618      1.6413470015402     0.08715927472956
   -0.47564697265625     0.56149330157013      -2.005610999143    -0.38560983897782       1.649551281616    0.085846328913881
   -0.47552490234375     0.56005309070901     -2.0249909969182    -0.38448500320711      1.6577545913033    0.084528188365256
   -0.47540283203125     0.55861198787007     -2.0441322573106    -0.38372728969301      1.6659569257763    0.083209155838825
   -0.47528076171875     0.55714822335748     -2.0632163699547    -0.38335845341988      1.6741582802098    0.081867461638733
   -0.47515869140625     0.55570767913975     -2.0819115138572    -0.38308849867668      1.6823586497791      0.0805489877335
   -0.47503662109375     0.55430409342758     -2.1001902269315    -0.38290368947753      1.6905580296601    0.079267472333834
   -0.47491455078125     0.55282940465689     -2.1187453196771    -0.38291203125853      1.6987564150294    0.077914853875635
   -0.47479248046875     0.55135933509326     -2.1371128851041    -0.38303783933747       1.706953801064    0.076566854624506
   -0.47467041015625      0.5498894736604     -2.1552836265763    -0.38304138491882      1.7151501829418    0.075219063504147
   -0.47454833984375     0.54841781101571     -2.1733126035036    -0.38304674319705      1.7233455558408    0.073869471171957
   -0.47442626953125     0.54693830216208     -2.1912544058674    -0.38330409537166      1.7315399149401    0.072512032630827
   -0.47430419921875     0.54545676238898     -2.2090543384685    -0.38344141964682      1.7397332554191    0.071152563170228
   -0.47418212890625     0.54397663844027     -2.2266788990449    -0.38394355324283      1.7479255724578    0.069794509534022
   -0.47406005859375     0.54247701207746     -2.2442866473311       -0.38422104999      1.7561168612369    0.068416953483707
   -0.47393798828125     0.54100155807746      -2.261615907149    -0.38459646724857      1.7643071169377    0.067063569796207
   -0.47381591796875     0.53949197292748     -2.2790165300577    -0.38488393956316      1.7724963347421    0.065676054958726
   -0.47369384765625     0.53798760146591     -2.2962698362263    -0.38516621012419      1.7806845098326    0.064293753809657
   -0.47357177734375     0.53647181457313     -2.3134551161078    -0.38570404225257      1.7888716373922    0.062900037229379
   -0.47344970703125     0.53498020338322     -2.3303417072584    -0.38609565256383      1.7970577126048    0.061530496351973
   -0.47332763671875      0.5334599275605     -2.3473001540591    -0.38651592168652      1.8052427306546    0.060132290841754
   -0.47320556640625     0.53193222668275     -2.3641608648957    -0.38706569409482      1.8134266867266    0.058726660276503
   -0.47308349609375      0.5304343269262     -2.3807522912898    -0.38746361688548      1.8216095760064    0.057350830832446
   -0.47296142578125     0.52889530333574     -2.3974679379249    -0.38790265344635      1.8297913936803    0.055933877554492
   -0.47283935546875     0.52737678443249     -2.4139616613412    -0.38844327361162       1.837972134935    0.054537428963735
   -0.47271728515625      0.5258420307148     -2.4304389557581    -0.38912220023481       1.846151794958    0.053124745558546
   -0.47259521484375     0.52431038119047     -2.4461673841008    -0.37649241927148      1.8543303689376    0.051715166346715
   -0.47247314453125     0.52275193544859     -2.4615948939792    -0.37133574796709      1.8625078520623    0.050278790917337
   -0.47235107421875     0.52123286463688     -2.4764238866026    -0.36748252365888      1.8706842395216    0.048881790418126
   -0.47222900390625     0.51966346153147       -2.49123152158    -0.36453412556215      1.8788595265057    0.047434457625217
   -0.47210693359375     0.51814577953581     -2.5054849557929    -0.36202233250421       1.887033708205    0.046038845942055
   -0.47198486328125      0.5165966105596     -2.5196615778837    -0.35954203264975      1.8952067798111    0.044611747278351
   -0.47186279296875     0.51505041290959     -2.5335766995262    -0.35754706390453      1.9033787365158    0.043187619940837
   -0.47174072265625      0.5135067177696     -2.5472552351459     -0.3556716821288      1.9115495735119     0.04176599511335
   -0.47161865234375      0.5119457464869     -2.5608176665441    -0.35381358590195      1.9197192859926     0.04032709414315
   -0.47149658203125     0.51038301133031     -2.5741769732949    -0.35220141063013      1.9278878691519    0.038886429299056
   -0.47137451171875     0.50885477787522     -2.5871736499589    -0.35079890366025      1.9360553181844    0.037480266156471
   -0.47125244140625     0.50728052805978     -2.6001913637409    -0.34932034103391      1.9442216282855    0.036028086653529
   -0.47113037109375     0.50573420505997     -2.6129385363142    -0.34818008444732       1.952386794651    0.034603833966216
   -0.47100830078125       0.504181654281     -2.6255293556827    -0.34655778705682      1.9605508124778    0.033173353499752
   -0.47088623046875     0.50260885054939     -2.6380114113455    -0.34544403268046       1.968713676963    0.031722620080645
   -0.47076416015625     0.50106791738034     -2.6498775529683    -0.33196935607728      1.9768753833047    0.030303757224088
   -0.47064208984375      0.4994972189688     -2.6610334546749    -0.32121004913162      1.9850359267015    0.028855129125052
   -0.47052001953125     0.49795418829702     -2.6716090134713    -0.31359694958766      1.9931953023528    0.027434168765766
   -0.47039794921875     0.49639473021156     -2.6816363686536    -0.30709895468255      2.0013535054587    0.025996780992809
   -0.47027587890625     0.49483753786772     -2.6913727803538     -0.3014532097941      2.0095105312198    0.024561658961465
   -0.47015380859375     0.49328965845449     -2.7007333420508    -0.29628646367449      2.0176663748377     0.02313584986074
   -0.47003173828125     0.49172089090897     -2.7097922249288    -0.29150684106517      2.0258210315145    0.021689152627717
   -0.46990966796875     0.49017711308727      -2.718522394412    -0.28719053661273       2.033974496453    0.020267445118517
   -0.46978759765625     0.48862598309373     -2.7269592603366    -0.28312574871909      2.0421267648566    0.018838385437477
   -0.46966552734375     0.48708054197628     -2.7350719958916    -0.27881115758377      2.0502778319297    0.017415014632533
   -0.46954345703125     0.48553443268217     -2.7423322098482    -0.25923851462959      2.0584276928771    0.015990975650919
   -0.46942138671875     0.48399141572395      -2.748832635065    -0.24649877839376      2.0665763429046    0.014570029005202
   -0.46929931640625     0.48244764955045     -2.7546698854695    -0.23681160291278      2.0747237772185    0.013148333144196
   -0.46917724609375     0.48091814190357     -2.7599959030203    -0.22772056188517      2.0828699910258     0.01174089580982
   -0.46905517578125     0.47939750624047     -2.7648694401543    -0.21947517771895      2.0910149795344    0.010342330459225
   -0.46893310546875     0.47783796109751     -2.7691422073642    -0.20553144701645      2.0991587379527   0.0089048556287585
   -0.46881103515625     0.47627686715645     -2.7722575894978    -0.18463135106502      2.1073012614901   0.0074658320001968
   -0.46868896484375     0.47474882171371     -2.7745626283291    -0.17029006914017      2.1154425453564   0.0060598568699626
   -0.46856689453125     0.47323866877366     -2.7761554269192    -0.15239091335225      2.1235825847623   0.0046717742424085
   -0.46844482421875      0.4717250655898     -2.7763683230173    -0.12778145241333      2.1317213749193   0.0032802413710549
   -0.46832275390625     0.47020471067548     -2.7752421924206   -0.097807757936056      2.1398589110396   0.0018819567692343
   -0.46820068359375     0.46869846900161     -2.7722999523683   -0.055368925475329       2.147995188336  0.00049778540785872
   -0.46807861328125      0.4672082889025     -2.7649538371794    0.052149088342986      2.1561302020222 -0.00087032437875467
   -0.46795654296875     0.46572019211222     -2.7541711392989      0.0957040633056      2.1642639473125  -0.0022363508565334
   -0.46783447265625     0.46425429283904     -2.7418511469773       0.125487165929      2.1723964194221  -0.0035801798172082
   -0.46771240234375      0.4627872855086     -2.7283986045435     0.14770070936666      2.1805276135668  -0.0049251168351492
   -0.46759033203125     0.46132337653536     -2.7136384107366     0.16796412022223      2.1886575249634  -0.0062669554958852
   -0.46746826171875     0.45988668508642     -2.6985947302915     0.18105257719794      2.1967861488291  -0.0075815766323251
   -0.46734619140625      0.4584602141448     -2.6828577148998     0.19708088601048      2.2049134803821  -0.0088859772614516
   -0.46722412109375     0.45705563803187     -2.6662466021824     0.21642691727427      2.2130395148414   -0.010168483061879
   -0.46710205078125     0.45565526006549     -2.6492137484261     0.22357008126729      2.2211642474265   -0.011446790715757
