# snapshot at a = 29.5
#              q             psi               v             acc       acc_Zeldo               x
   -0.49432373046875     0.16741442764584       0.909292574443     0.16729938844059     0.16741445415075    -0.32690930282291
   -0.49420166015625      0.1710131616659     0.92883869222897     0.17089564958237     0.17101318874056    -0.32318849849035
   -0.49407958984375     0.17461179508332     0.94838426360304     0.17449181019064     0.17461182272771    -0.31946779476043
   -0.49395751953125     0.17821032578112      0.9679292770671     0.17808786814988     0.17821035399523    -0.31574719375013
   -0.49383544921875     0.18180875164237     0.98747372112329     0.18168382134461     0.18180878042618    -0.31202669757638
   -0.49371337890625     0.18540707055023      1.0070175842741     0.18527966765943     0.18540709990372    -0.30830630835602
   -0.49359130859375     0.18900528038788      1.0265608550225       0.188875404979     0.18900531031104    -0.30458602820587
   -0.49346923828125     0.19260337903859      1.0461035218715     0.19247103118803      0.1926034095314    -0.30086585924266
   -0.49334716796875      0.1962013643857      1.0656455733249     0.19606654417131     0.19620139544814    -0.29714580358305
   -0.49322509765625      0.1997992343126      1.0851869978863     0.19966194181369     0.19979926594465    -0.29342586334365
   -0.49310302734375     0.20339698670275      1.1047277840602      0.2032572220001      0.2033970189044      -0.289706040641
   -0.49298095703125     0.20699461943971      1.1242679203512     0.20685238261552     0.20699465221092    -0.28598633759154
   -0.49285888671875     0.21059213040705      1.1438073952644     0.21044742154502     0.21059216374783     -0.2822667563117
   -0.49273681640625     0.21418951748848      1.1633461973052     0.21404233667372     0.21418955139879    -0.27854729891777
   -0.49261474609375     0.21778677856773      1.1828843149793     0.21763712588683     0.21778681304756    -0.27482796752602
   -0.49249267578125     0.22138391152863      1.2024217367931     0.22123178706962     0.22138394657795    -0.27110876425262
   -0.49237060546875     0.22498091425508      1.2219584512532     0.22482631810745     0.22498094987387    -0.26738969121367
   -0.49224853515625     0.22857778463105      1.2414944468665     0.22842071688575      0.2285778208193     -0.2636707505252
   -0.49212646484375      0.2321745205406      1.2610297121407     0.23201498129003     0.23217455729828    -0.25995194430315
   -0.49200439453125     0.23577111986787      1.2805642355836     0.23560910920588     0.23577115719496    -0.25623327466338
   -0.49188232421875     0.23936758049705      1.3000980057036     0.23920309851895     0.23936761839353     -0.2525147437217
   -0.49176025390625     0.24296390031246      1.3196310110094     0.24279694711501     0.24296393877831    -0.24879635359379
   -0.49163818359375     0.24656007719847      1.3391632400102     0.24639065287987     0.24656011623366    -0.24507810639528
   -0.49151611328125     0.25015610903953      1.3586946812159     0.24998421369947     0.25015614864404    -0.24136000424172
   -0.49139404296875      0.2537519937202      1.3782253231364     0.25357762745979     0.25375203389401    -0.23764204924855
   -0.49127197265625     0.25734772912511      1.3977551542826     0.25717089204693     0.25734776986819    -0.23392424353114
   -0.49114990234375     0.26094331313898      1.4172841631653     0.26076400534705     0.26094335445131    -0.23020658920477
   -0.49102783203125     0.26453874364663      1.4368123382963     0.26435696524644     0.26453878552818    -0.22648908838462
   -0.49090576171875     0.26813401853294      1.4563396681877     0.26794976963143      0.2681340609837    -0.22277174318581
   -0.49078369140625     0.27172913568292      1.4758661413519     0.27154241638847     0.27172917870286    -0.21905455572333
   -0.49066162109375     0.27532409298165      1.4953917463021     0.27513490340411     0.27532413657074     -0.2153375281121
   -0.49053955078125     0.27891888831431      1.5149164715518     0.27872722856497     0.27891893247252    -0.21162066246694
   -0.49041748046875     0.28251351956618      1.5344403056153     0.28231938975778     0.28251356429349    -0.20790396090257
   -0.49029541015625     0.28610798462262       1.553963237007     0.28591138486937       0.286108029919    -0.20418742553363
   -0.49017333984375      0.2897022813691      1.5734852542422     0.28950321178666     0.28970232723453    -0.20047105847464
   -0.49005126953125      0.2932964076912      1.5930063458366     0.29309486839667     0.29329645412565    -0.19675486184005
   -0.48992919921875     0.29689036147458      1.6125265003064     0.29668635258652     0.29689040847802    -0.19303883774417
   -0.48980712890625       0.300484140605      1.6320457061683     0.30027766224343     0.30048418817741    -0.18932298830125
   -0.48968505859375     0.30407774296835      1.6515639519399     0.30386879525473     0.30407779110969     -0.1856073156254
   -0.48956298828125      0.3076711664506      1.6710812261389     0.30745974950784     0.30767121516084    -0.18189182183065
   -0.48944091796875     0.31126440893783      1.6905975172839     0.31105052289031     0.31126445821695    -0.17817650903092
   -0.48931884765625     0.31485746831622      1.7101128138939     0.31464111328977     0.31485751816419    -0.17446137934003
   -0.48919677734375     0.31845034247207      1.7296271044886     0.31823151859397     0.31845039288887    -0.17074643487168
   -0.48907470703125      0.3220430292918      1.7491403775883     0.32182173669076     0.32204308027739    -0.16703167773945
   -0.48895263671875     0.32563552666191      1.7686526217137     0.32541176546812     0.32563557821626    -0.16331711005684
   -0.48883056640625     0.32922783246903      1.7881638253864     0.32900160281412     0.32922788459211    -0.15960273393722
   -0.48870849609375     0.33281994459989      1.8076739771283     0.33259124661696     0.33281999729167    -0.15588855149386
   -0.48858642578125     0.33641186094136      1.8271830654623     0.33618069476493     0.33641191420181    -0.15217456483989
   -0.48846435546875      0.3400035793804      1.8466910789115     0.33976994514646     0.34000363320949    -0.14846077608835
   -0.48834228515625     0.34359503115263      1.8660369626785     0.33835406656054     0.34359515220178    -0.14474725400362
   -0.48822021484375     0.34718549169695       1.884922049319     0.33803588785697     0.34718646906591     -0.1410347231468
   -0.48809814453125     0.35077429085239      1.9035447909759     0.33905885439262     0.35077758168918    -0.13732385367886
   -0.48797607421875     0.35436104157872      1.9219771325748     0.34044600752514     0.35436848795903    -0.13361503264003
   -0.48785400390625      0.3579453967018      1.9402403255903     0.34207492707924     0.35795918576303    -0.12990860720445
   -0.48773193359375     0.36152726483268      1.9583836348082     0.34394551543325     0.36154967298887    -0.12620466876107
   -0.48760986328125     0.36510622324244      1.9763942918769     0.34605735147365     0.36513994752435    -0.12250364003881
   -0.48748779296875     0.36868204703827      1.9942754016919     0.34816606928978      0.3687300072574    -0.11880574593048
   -0.48736572265625     0.37225467223497       2.012050151184     0.35027160196297      0.3723198500761    -0.11511105042128
   -0.48724365234375     0.37582411583702      2.0297428873456     0.35249603372993     0.37590947386862    -0.11141953650673
   -0.48712158203125     0.37938998283795       2.047339323563     0.35483897139166     0.37949887652327     -0.1077315991933
   -0.48699951171875     0.38295246266111      2.0648579516691     0.35717853171953     0.38308805592852    -0.10404704905764
   -0.48687744140625     0.38651113315024      2.0822967640676     0.35975843343625     0.38667700997293    -0.10036630825601
   -0.48675537109375     0.39006596679252      2.0996447156458     0.36209036917638     0.39026573654523   -0.096689404301234
   -0.48663330078125      0.3936167936252      2.1169224279552     0.36454037730574     0.39385423353424   -0.093016507156049
   -0.48651123046875     0.39716401003502      2.1341397788921     0.36710885296136     0.39744249882895   -0.089347220433734
   -0.48638916015625     0.40070670119076      2.1512711321421     0.36955074393041     0.40103053031849   -0.085682458965485
   -0.48626708984375     0.40424573982208      2.1683567989241     0.37211105846756     0.40461832589209   -0.082021350021668
   -0.48614501953125     0.40778018201385      2.1853657416371      0.3746667862719     0.40820588343916   -0.078364837517401
   -0.48602294921875     0.41131053531818       2.201514096477     0.35927419812864     0.41179320084923    -0.07471241390057
   -0.48590087890625     0.41483350388385      2.2167342002626     0.35290754580946     0.41538027601196   -0.071067375022396
   -0.48577880859375     0.41835005867127      2.2314287329294     0.34873181182969     0.41896710681718   -0.067428749922478
   -0.48565673828125     0.42185786985209      2.2456202902891     0.34564603068977     0.42255369115485   -0.063798868429157
   -0.48553466796875     0.42535721418068      2.2594297273907     0.34340632322908     0.42614002691506   -0.060177453788071
   -0.48541259765625     0.42884743168286      2.2728758569348     0.34140167553087     0.42972611198808   -0.056565165973389
   -0.48529052734375     0.43232758429213      2.2860094567859     0.34011942435445      0.4333119442643   -0.052962943051623
   -0.48516845703125     0.43579810711358      2.2988484884409     0.33858344003254     0.43689752163426   -0.049370349917666
   -0.48504638671875     0.43925815528567      2.3114080411274     0.33776943829456     0.44048284198867   -0.045788231433077
   -0.48492431640625     0.44270783798909      2.3237201497281      0.3367009617683     0.44406790321837   -0.042216478417161
   -0.48480224609375     0.44614645450781      2.3352489992465     0.31523577596393     0.44765270321437   -0.038655791585936
   -0.48468017578125     0.44957158672198      2.3450480024971     0.29839599658161     0.45123723986781   -0.035108589059266
   -0.48455810546875     0.45298154738459        2.35384326475     0.28630191482358     0.45482151107001   -0.031576558084159
   -0.48443603515625     0.45637585335207      2.3618058000133     0.27663368997292     0.45840551471243   -0.028060181804183
   -0.48431396484375     0.45975401306472      2.3690835611084      0.2682921789392      0.4619892486867   -0.024559951779026
   -0.48419189453125      0.4631132901207      2.3757208218923     0.26078635846922      0.4655727108846   -0.021078604410551
   -0.48406982421875     0.46645476674016      2.3814584886905     0.23678335918742     0.46915589919807   -0.017615057478592
   -0.48394775390625     0.46977540505434      2.3851363424096     0.21007423532271     0.47273881151921   -0.014172348851913
   -0.48382568359375     0.47307341675722      2.3873444591818     0.19103310047806     0.47632144574029   -0.010752266836531
   -0.48370361328125     0.47634754755074      2.3882900693834     0.16061570538766     0.47990379975373  -0.0073560657305054
   -0.48358154296875     0.47959397693961      2.3865842859316     0.12394535839632     0.48348587145213  -0.0039875660291406
   -0.48345947265625     0.48281047727634      2.3818504950546    0.055018902941386     0.48706765872825 -0.00064899537991203
   -0.48333740234375      0.4859912413184      2.3690741714674   -0.088283091619195     0.49064915947502   0.0026538389746527
   -0.48321533203125     0.48912525886079       2.351739949898    -0.13653848259921     0.49423037158553   0.0059099268295422
   -0.48309326171875     0.49220886568224      2.3323233789514    -0.18008327866411     0.49781129295304   0.0091156039634943
   -0.48297119140625     0.49524067168454       2.311164596118    -0.19596969419462     0.50139192147099    0.012269480278288
   -0.48284912109375     0.49822137695064      2.2894599810529    -0.21410440703033       0.504972255033    0.015372255856888
   -0.48272705078125     0.50114835800194      2.2667236162673    -0.23925072136145     0.50855229153283    0.018421307220693
   -0.48260498046875     0.50402112934092      2.2422464446883    -0.26017856422913     0.51213202886446    0.021416148872166
   -0.48248291015625     0.50684121837351      2.2179010377591     -0.2663885982609     0.51571146492201    0.024358308217258
   -0.48236083984375     0.50960891051636      2.1934361370819    -0.27313929531465     0.51929059759979    0.027248070672613
   -0.48223876953125     0.51232409423658      2.1689198463267    -0.28043077553943      0.5228694247923    0.030085324705325
   -0.48211669921875     0.51498672689539      2.1441613530327    -0.28850719805833     0.52644794439419     0.03287002767664
   -0.48199462890625      0.5175957394645      2.1190477841392    -0.29810203949453     0.53002615430032    0.035601110558253
   -0.48187255859375     0.52015486809922      2.0936690593371     -0.3098219266314     0.53360405240572    0.038282309505473
   -0.48175048828125     0.52266314486445      2.0675989356769    -0.33648515629039      0.5371816366056    0.040912656583201
   -0.48162841796875     0.52511934869515      2.0409633347498    -0.33707734046753     0.54075890479536    0.043490930726395
   -0.48150634765625     0.52752548969161      2.0145474180018    -0.33747547464726      0.5443358548706    0.046019142035358
   -0.48138427734375      0.5298825329112      1.9884548088202    -0.33816688813213     0.54791248472707    0.048498255567449
   -0.48126220703125     0.53218888418741      1.9625015090047    -0.33915315181012     0.55148879226075     0.05092667715616
   -0.48114013671875     0.53444499880795         1.9367561432    -0.33970139720056     0.55506477536778    0.053304862089201
   -0.48101806640625     0.53665682763688      1.9112798975511    -0.34078224368036      0.5586404319445    0.055638761230635
   -0.48089599609375     0.53882201804796      1.8859751764698    -0.34190975027846     0.56221575988745     0.05792602195421
   -0.48077392578125     0.54094093437193      1.8609268323219    -0.34308356339921     0.56579075709336    0.060167008590682
   -0.48065185546875     0.54301746014461      1.8360668731528    -0.34429979090479     0.56936542145914    0.062365604675858
   -0.48052978515625     0.54504934252275      1.8114122619054    -0.34592689872201     0.57293975088191    0.064519557366497
   -0.48040771484375     0.54703742177092      1.7868592093443    -0.34759782251791     0.57651374325898    0.066629706927166
   -0.48028564453125     0.54898485543609      1.7624886228913    -0.34943148529401     0.58008739648788    0.068699210904838
   -0.48016357421875     0.55088831579209      1.7382083107055    -0.35179741405034      0.5836607084663    0.070724741573339
   -0.48004150390625     0.55275389101626      1.7140904082041    -0.35456745942328     0.58723367709217    0.072712387110006
   -0.47991943359375     0.55457716010577      1.6900040841228    -0.35799016648851      0.5908063002636    0.074657726512017
   -0.47979736328125     0.55636343349328      1.6659150187927    -0.36303678297143      0.5943785758789    0.076566070212033
   -0.47967529296875     0.55810491916636      1.6416271531571    -0.37496409951756      0.5979505018366    0.078429626197615
   -0.47955322265625     0.55981169278384      1.6172978026123    -0.37374252912082     0.60152207603542    0.080258470127587
   -0.47943115234375     0.56148026849342      1.5932714580128     -0.3724371246543     0.60509329637431    0.082049116149668
   -0.47930908203125     0.56310343316282      1.5694120842124    -0.37129922266478      0.6086641607524    0.083794351131565
   -0.47918701171875     0.56469868274873      1.5459692121932    -0.36994514782748     0.61223466706904     0.08551167102998
   -0.47906494140625     0.56625462078433      1.5227504743116    -0.36887455352185      0.6158048132238    0.087189679378085
   -0.47894287109375     0.56777733577535      1.4998525098486    -0.36771515253097     0.61937459711646    0.088834464681598
   -0.47882080078125     0.56926379231788      1.4771913625815    -0.36671411026202       0.622944016647    0.090442991536627
   -0.47869873046875     0.57071107707753      1.4546534298205    -0.36550811473944     0.62651306971563    0.092012346608779
   -0.47857666015625     0.57212949062977      1.4324849519515    -0.36457517779087     0.63008175422276    0.093552830473524
   -0.47845458984375     0.57351465785114       1.410549061698    -0.36355344628651     0.63365006806902    0.095060068007392
   -0.47833251953125     0.57486703665793      1.3888322509495    -0.36244246060109     0.63721800915528    0.096534517126682
   -0.47821044921875      0.5761884893064      1.3673908069962    -0.36160657653704      0.6407855753826    0.097978040087653
   -0.47808837890625     0.57748208314679      1.3461766405825     -0.3605544394101     0.64435276465227    0.099393704240544
   -0.47796630859375     0.57874385100366      1.3251977250958    -0.35965622834197     0.64791957486582     0.10077754240991
   -0.47784423828125     0.57997401876831      1.3043891764884    -0.35878963892003     0.65148600392497     0.10212978048706
   -0.47772216796875     0.58117532648281      1.2838363022093    -0.35782987158239     0.65505204973169     0.10345315851406
   -0.47760009765625     0.58234102976335      1.2633787892584    -0.35714986136835     0.65861771018817      0.1047409321071
   -0.47747802734375     0.58348083869559      1.2431338188599    -0.35625163176745     0.66218298319682     0.10600281135184
   -0.47735595703125     0.58459955403071      1.2232425602408    -0.35537454051354     0.66574786666028     0.10724359699946
   -0.47723388671875     0.58569065821211      1.2035109113739    -0.35476922123139     0.66931235848142     0.10845677149336
   -0.47711181640625     0.58675148681699      1.1839522695661    -0.35395005878876     0.67287645656334     0.10963967041074
   -0.47698974609375     0.58778465086896      1.1645358013239    -0.35315857888613     0.67644015880939     0.11079490477521
   -0.47686767578125     0.58879374561405      1.1453365423995    -0.35251326608313     0.68000346312311      0.1119260698328
   -0.47674560546875     0.58977971519194      1.1263767059403    -0.35176903842538     0.68356636740832     0.11303410972319
   -0.47662353515625     0.59073821485472      1.1075442019496    -0.35117436710471     0.68712886956905     0.11411467969847
   -0.47650146484375     0.59167752955987       1.088963701594    -0.35047684231143     0.69069096750956     0.11517606471612
   -0.47637939453125     0.59259116625234      1.0705548248377     -0.3499270875563     0.69425265913437     0.11621177172109
   -0.47625732421875     0.59348006193186      1.0522660181553    -0.34928001869229     0.69781394234824     0.11722273771311
   -0.47613525390625     0.59435295546806       1.034263629849    -0.34864898820785     0.70137481505613     0.11821770156181
   -0.47601318359375     0.59519144332071      1.0162871193395    -0.34805236668088      0.7049352751633     0.11917825972696
   -0.47589111328125     0.59600983066464     0.99846706911777    -0.34759793576971     0.70849532057521     0.12011871738339
   -0.47576904296875     0.59679978977493     0.98076389005619    -0.34704987756565     0.71205494919757     0.12103074680618
   -0.47564697265625     0.59757775648861     0.96332454766703    -0.34651384513751     0.71561415893635     0.12193078383235
   -0.47552490234375     0.59833598698085     0.94605483663898    -0.34599757039173     0.71917294769776      0.1228110846371
   -0.47540283203125     0.59907200888853     0.92892779984623    -0.34562559259345     0.72273131338825     0.12366917685728
   -0.47528076171875     0.59977973305281     0.91186099271565    -0.34503777953353     0.72628925391453     0.12449897133406
   -0.47515869140625     0.60048152313183     0.89509295998878    -0.34457800867083     0.72984676718356     0.12532283172558
   -0.47503662109375     0.60114837143155     0.87830905450159    -0.34415317757929     0.73340385110253      0.1261117503378
   -0.47491455078125     0.60181447684931     0.86187030215915    -0.34385120334928     0.73696050357892     0.12689992606806
   -0.47479248046875     0.60244036126112     0.84534024540314    -0.34346736826133     0.74051672252043     0.12764788079237
   -0.47467041015625     0.60305483505397     0.82901088234738    -0.34297289887063     0.74407250583503     0.12838442489772
   -0.47454833984375     0.60365650644496     0.81292541319536    -0.34261333305053     0.74762785143095     0.12910816660121
   -0.47442626953125     0.60423125663384     0.79683714066076    -0.34228068807787     0.75118275721666     0.12980498710259
   -0.47430419921875     0.60479374398034     0.78094450653049    -0.34208240101131     0.75473722110092     0.13048954476159
   -0.47418212890625     0.60533357941383     0.76512218325031    -0.34166263412813     0.75829124099271     0.13115145050758
   -0.47406005859375     0.60586219835474     0.74950935908155    -0.34137618055482      0.7618448148013     0.13180213976099
   -0.47393798828125     0.60637101384337      0.7339871841978    -0.34110954190229     0.76539794043621     0.13243302556212
   -0.47381591796875     0.60685710781795     0.71851173551462    -0.34074356036288     0.76895061580724      0.1330411898492
   -0.47369384765625     0.60733803580703     0.70329498784483    -0.34050484785104     0.77250283882443     0.13364418815078
   -0.47357177734375     0.60779052918732     0.68806993734471    -0.34041663921007      0.7760546073981     0.13421875184357
   -0.47344970703125     0.60823665962692     0.67304696390854    -0.34009067845057     0.77960591943884     0.13478695259567
   -0.47332763671875     0.60865676954382      0.6580491204828     -0.3399128117056     0.78315677285751     0.13532913282507
   -0.47320556640625     0.60907111505352      0.6432760885015    -0.33961866749736     0.78670716556522     0.13586554864727
   -0.47308349609375     0.60946688520261     0.62854554690527    -0.33946517433791     0.79025709547338     0.13638338910886
   -0.47296142578125     0.60984947290917     0.61396354180164    -0.33920281210059     0.79380656049365     0.13688804712792
   -0.47283935546875     0.61021158438972     0.59942678692259    -0.33908300212661     0.79735555853797     0.13737222892097
   -0.47271728515625     0.61055309065931     0.58493115246353    -0.33898380256595     0.80090408751856     0.13783580550306
   -0.47259521484375     0.61089631663121     0.57071872276206    -0.33888291913264     0.80445214534791     0.13830110178746
   -0.47247314453125     0.61120558659756     0.55640049939092    -0.33869390800789     0.80799972993879     0.13873244206631
   -0.47235107421875     0.61152555965445     0.54243820595808     -0.3386163091356     0.81154683920424      0.1391744854357
   -0.47222900390625     0.61181751448782     0.52840709850155    -0.33844464946832      0.8150934710576     0.13958851058157
   -0.47210693359375     0.61208901591405     0.51443098942304     -0.3382934501663     0.81863962341247      0.1399820823203
   -0.47198486328125     0.61235656218097     0.50062148922208    -0.33826829741463     0.82218529418274     0.14037169889972
   -0.47186279296875     0.61261817752263     0.48699782481249    -0.33812702878673     0.82573048128259     0.14075538455388
   -0.47174072265625     0.61284555467495     0.47324862767188     -0.3381420527789     0.82927518262647      0.1411048320187
   -0.47161865234375     0.61307207944044     0.45970949884007     -0.3381579557347     0.83281939612912     0.14145342709669
   -0.47149658203125     0.61329147095184     0.44632492587956    -0.33805894118575     0.83636311970558     0.14179488892059
   -0.47137451171875     0.61349492058514     0.43300319540246    -0.33809794677791     0.83990635127117     0.14212040886639
   -0.47125244140625     0.61367894761719     0.41967503611906    -0.33803430384547     0.84344908874149     0.14242650621094
   -0.47113037109375     0.61384811868314     0.40640753085377    -0.33798552455279     0.84699133003244     0.14271774758939
   -0.47100830078125     0.61401583082569     0.39334031853455    -0.33806029983608     0.85053307306021     0.14300753004444
   -0.47088623046875     0.61416985359049      0.3803365201989    -0.33802670220745     0.85407431574129     0.14328362312174
   -0.47076416015625     0.61430591324506     0.36735032105273    -0.33801106991561     0.85761505599246     0.14354175308881
   -0.47064208984375     0.61443743696851     0.35450148782895    -0.33799999093374     0.86115529173078     0.14379534712476
   -0.47052001953125     0.61455204463364     0.34170569178712    -0.33800583472019     0.86469502087364     0.14403202510239
   -0.47039794921875     0.61466473483247     0.32903565813212    -0.33813568219629     0.86823424133869     0.14426678561372
   -0.47027587890625     0.61476022673336     0.31640813612329    -0.33816066303618      0.8717729510439     0.14448434782711
   -0.47015380859375     0.61483761240182     0.30379990875685    -0.33820375254958     0.87531114790755     0.14468380380807
   -0.47003173828125     0.61491256218651     0.29132437228372    -0.33824929473413     0.87884882984821     0.14488082390526
   -0.46990966796875     0.61497519721184     0.27890790562507    -0.33855129977627     0.88238599478474     0.14506552924309
   -0.46978759765625     0.61502221955638     0.26654021511775    -0.33862478304512     0.88592264063632     0.14523462190013
   -0.46966552734375     0.61506534839609     0.25427847921206    -0.33870217322364     0.88945876532244     0.14539982105234
   -0.46954345703125     0.61510117105461     0.24209928332769    -0.33878688002591     0.89299436676288     0.14555771402336
   -0.46942138671875     0.61512072248682     0.22996498203304    -0.33888786373434     0.89652944287775     0.14569933576807
   -0.46929931640625     0.61512822236857     0.21787663958934    -0.33900090480771     0.90006399158744     0.14582890596232
   -0.46917724609375     0.61512734549367     0.20586585989486    -0.33912233245059     0.90359801081268     0.14595009939992
   -0.46905517578125     0.61511597416206     0.19390724936985    -0.33937633146286     0.90713149847448     0.14606079838081
   -0.46893310546875     0.61509453826476     0.18200892614536    -0.33951833235558      0.9106644524942     0.14616143279601
   -0.46881103515625     0.61506419361455     0.17019211636675    -0.33966925231388     0.91419687079348      0.1462531584583
   -0.46868896484375     0.61503090436371     0.15846457650457    -0.33982312816681      0.9177287512943     0.14634193951996
   -0.46856689453125     0.61498259846276     0.14678084424746    -0.33999202621216     0.92126009191894     0.14641570393151
   -0.46844482421875     0.61492481863363     0.13514720230688    -0.34017040452287        0.92479089059     0.14647999441488
   -0.46832275390625     0.61486512466102     0.12361793834024    -0.34035071018246     0.92832114523041     0.14654237075477
   -0.46820068359375     0.61478116639758      0.1120671200654    -0.34055527740592     0.93185085376341     0.14658048280383
   -0.46807861328125     0.61469519873948     0.10059088972024    -0.34076186346053     0.93538001411255     0.14661658545823
   -0.46795654296875     0.61460212799024    0.089204472849863    -0.34097556396906     0.93890862420174     0.14664558502149
   -0.46783447265625     0.61450447592141    0.077869451270564    -0.34119385229944     0.94243668195517     0.14667000326516
   -0.46771240234375     0.61439651010842    0.066622357776925    -0.34154453581071     0.94596418529738     0.14668410776467
   -0.46759033203125      0.6142810371062    0.055391317348968    -0.34165858791718     0.94949113215324     0.14669070507495
   -0.46746826171875     0.61414694159488    0.044202635162845    -0.34142505695419     0.95301752044792     0.14667867987613
   -0.46734619140625     0.61401192066509    0.033086037531408    -0.34131453084196     0.95654334810695     0.14666572925884
   -0.46722412109375     0.61386424974306    0.022053444146154    -0.34109459503726     0.96006861305618     0.14664012864931
   -0.46710205078125     0.61372326199337     0.01114515000866    -0.34086799178596     0.96359331322177     0.14662121121212
   -0.46697998046875     0.61357746704595  0.00031756723469303    -0.34064620594359     0.96711744653025      0.1465974865772
   -0.46685791015625     0.61341482502669   -0.010509766203917     -0.3404412672046     0.97064101090845     0.14655691487044
   -0.46673583984375     0.61321815647376   -0.021357613928436    -0.34027035240392     0.97416400428355     0.14648231663001
