# snapshot at a = 22.5
#              q             psi               v             acc       acc_Zeldo               x
   -0.49713134765625    0.064541174189624     0.30614549230497    0.064496276168034    0.064541182971562    -0.43259017346663
   -0.49700927734375    0.067287290458911     0.31917145794231    0.067240482103506    0.067287299614506    -0.42972198688484
   -0.49688720703125    0.070033367144819     0.33219723581931    0.069984648483135    0.070033376674065    -0.42685383988643
   -0.49676513671875    0.072779402631901     0.34522281827323    0.072728773692598    0.072779412534793    -0.42398573408685
   -0.49664306640625    0.075525395304736     0.35824819764146    0.075472856117597    0.075525405581267    -0.42111767110151
   -0.49652099609375    0.078271343547925     0.37127336626149    0.078216894143858     0.07827135419809    -0.41824965254583
   -0.49639892578125    0.081017245746101     0.38429831647099    0.080960886157137    0.081017256769893    -0.41538168003515
   -0.49627685546875    0.083763100283919     0.39732304060768    0.083704830543213    0.083763111681332    -0.41251375518483
   -0.49615478515625    0.086508905546062     0.41034753100946    0.086448725687893     0.08650891731709    -0.40964587961019
   -0.49603271484375    0.089254659917246     0.42337178001436    0.089192569977015    0.089254672061881     -0.4067780549265
   -0.49591064453125    0.092000361782211     0.43639577996055    0.091936361796445    0.092000374300446    -0.40391028274904
   -0.49578857421875    0.094746009525735     0.44941952318635    0.094680099532083    0.094746022417563    -0.40104256469301
   -0.49566650390625    0.097491601532623     0.46244300203022    0.097423781569859    0.097491614798036    -0.39817490237363
   -0.49554443359375     0.10023713618771     0.47546620883079     0.10016740629573      0.1002371498267    -0.39530729740604
   -0.49542236328125     0.10298261187588     0.48848913592684      0.1029109720957     0.10298262588844    -0.39243975140537
   -0.49530029296875     0.10572802698203     0.50151177565732      0.1056544773558     0.10572804136815    -0.38957226598672
   -0.49517822265625      0.1084733798911     0.51453412036133     0.10839792046209     0.10847339465077    -0.38670484276515
   -0.49505615234375     0.11121866898808     0.52755616237818     0.11114129980067      0.1112186841213    -0.38383748335567
   -0.49493408203125     0.11396389265798     0.54057789404734      0.1138846137577     0.11396390816473    -0.38097018937327
   -0.49481201171875     0.11670904928586     0.55359930770845     0.11662786071934     0.11670906516614    -0.37810296243289
   -0.49468994140625     0.11945413725682     0.56662039570135     0.11937103907181     0.11945415351061    -0.37523580414943
   -0.49456787109375     0.12219915495598     0.57964115036606     0.12211414720137     0.12219917158328    -0.37236871613777
   -0.49444580078125     0.12494410076853     0.59266156404282     0.12485718349433     0.12494411776932    -0.36950170001272
   -0.49432373046875     0.12768897307968     0.60568162907205     0.12760014633703     0.12768899045396    -0.36663475738907
   -0.49420166015625      0.1304337702747     0.61870133779439     0.13034303411585     0.13043378802246    -0.36376788988155
   -0.49407958984375     0.13317849073889     0.63172068255067     0.13308584521722     0.13317850886012    -0.36090109910486
   -0.49395751953125     0.13592313285761     0.64473965568195     0.13582857802761     0.13592315135229    -0.35803438667364
   -0.49383544921875     0.13866769501625      0.6577582495295     0.13857123093355     0.13866771388438     -0.3551677542025
   -0.49371337890625     0.14141217560026     0.67077645643482     0.14131380232161     0.14141219484182    -0.35230120330599
   -0.49359130859375     0.14415657299513     0.68379426873963      0.1440562905784     0.14415659261011    -0.34943473559862
   -0.49346923828125      0.1469008855864      0.6968116787859     0.14679869409058      0.1469009055748    -0.34656835269485
   -0.49334716796875     0.14964511175966     0.70982867891579     0.14954101124487     0.14964513212146    -0.34370205620909
   -0.49322509765625     0.15238924990056     0.72284526147177     0.15228324042804     0.15238927063575    -0.34083584775569
   -0.49310302734375      0.1551332983948     0.73586141879651      0.1550253800269     0.15513331950335    -0.33796972894895
   -0.49298095703125     0.15787725562811     0.74887714323293     0.15776742842833     0.15787727711003    -0.33510370140314
   -0.49285888671875     0.16062111998629     0.76189242712423     0.16050938401924     0.16062114184156    -0.33223776673246
   -0.49273681640625     0.16336488985521     0.77490726281383     0.16325124518662     0.16336491208382    -0.32937192655104
   -0.49261474609375     0.16610856362078     0.78792164264547      0.1659930103175     0.16610858622271    -0.32650618247297
   -0.49249267578125     0.16885213966895     0.80093555896308     0.16873467779896      0.1688521626442     -0.3236405361123
   -0.49237060546875     0.17159561638577     0.81394900411097     0.17147624601816     0.17159563973431    -0.32077498908298
   -0.49224853515625      0.1743389921573     0.82696197043361      0.1742177133623     0.17433901587913    -0.31790954299895
   -0.49212646484375      0.1770822653697     0.83997445027584     0.17695907821866     0.17708228946479    -0.31504419947405
   -0.49200439453125     0.17982543440916     0.85298643598274     0.17970033897454     0.17982545887751    -0.31217896012209
   -0.49188232421875     0.18256849766195     0.86599791989969     0.18244149401734     0.18256852250354     -0.3093138265568
   -0.49176025390625      0.1853114535144     0.87900889437238     0.18518254173452     0.18531147872922    -0.30644880039185
   -0.49163818359375      0.1880543003529     0.89201935174679     0.18792348051358     0.18805432594092    -0.30358388324085
   -0.49151611328125     0.19079703656389     0.90502928436919     0.19066430874209     0.19079706252512    -0.30071907671736
   -0.49139404296875     0.19353966053391     0.91803868458618     0.19340502480771     0.19353968686831    -0.29785438243484
   -0.49127197265625     0.19628217064952     0.93104754474467     0.19614562709813      0.1962821973571    -0.29498980200673
   -0.49114990234375      0.1990245652974     0.94405585719187     0.19888611400113     0.19902459237812    -0.29212533704635
   -0.49102783203125     0.20176684286425     0.95706361427533     0.20162648390455      0.2017668703181      -0.289260989167
   -0.49090576171875     0.20450900173686     0.97007080834294     0.20436673519631     0.20450902956384    -0.28639675998189
   -0.49078369140625      0.2072510403021     0.98307743174288     0.20710686626439     0.20725106850218    -0.28353265110415
   -0.49066162109375     0.20999295694689     0.99608347682369     0.20984687549683     0.20999298552005    -0.28066866414686
   -0.49053955078125     0.21273475005824      1.0090889359342     0.21258676128176     0.21273477900447    -0.27780480072301
   -0.49041748046875     0.21547641802321      1.0220938014238     0.21532652200738     0.21547644734249    -0.27494106244554
   -0.49029541015625     0.21821795922896      1.0350980656419     0.21806615606195     0.21821798892127    -0.27207745092729
   -0.49017333984375      0.2209593720627      1.0481017209385     0.22080566183382     0.22095940212803    -0.26921396778105
   -0.49005126953125     0.22370065491174      1.0611047596638     0.22354503771141     0.22370068535007    -0.26635061461951
   -0.48992919921875     0.22644180616345      1.0741071741685     0.22628428208321     0.22644183697476     -0.2634873930553
   -0.48980712890625     0.22918282420527      1.0871089568037      0.2290233933378     0.22918285538955    -0.26062430470098
   -0.48968505859375     0.23192370742475      1.1001100999207     0.23176236986383     0.23192373898197      -0.257761351169
   -0.48956298828125     0.23466445420948      1.1131105958712     0.23450121005003     0.23466448613963    -0.25489853407177
   -0.48944091796875     0.23740506294717      1.1261104370075      0.2372399122852     0.23740509525022    -0.25203585502158
   -0.48931884765625     0.24014553202557       1.139109615682     0.23997847495825      0.2401455647015    -0.24917331563068
   -0.48919677734375     0.24288585983254      1.1521081242476     0.24271689645814     0.24288589288134    -0.24631091751121
   -0.48907470703125     0.24562604475601      1.1651059550578     0.24545517517394     0.24562607817767    -0.24344866227524
   -0.48895263671875     0.24836608518402      1.1781031004661     0.24819330949479      0.2483661189785    -0.24058655153473
   -0.48883056640625     0.25110597950465      1.1910995528267      0.2509312978099     0.25110601367195     -0.2377245869016
   -0.48870849609375     0.25384572610611      1.2040953044942      0.2536691385086     0.25384576064619    -0.23486276998764
   -0.48858642578125     0.25658532337666      1.2170903478234     0.25640682998027     0.25658535828952    -0.23200110240459
   -0.48846435546875     0.25932476970468      1.2300846751697     0.25914437061442     0.25932480499029    -0.22913958576407
   -0.48834228515625     0.26206406347862      1.2430782788889     0.26188175880061     0.26206409913695    -0.22627822167763
   -0.48822021484375     0.26480320308703      1.2560711513371      0.2646189929285     0.26480323911807    -0.22341701175672
   -0.48809814453125     0.26754218691853      1.2690632848711     0.26735607138786     0.26754222332225    -0.22055595761272
   -0.48797607421875     0.27028101336185      1.2820546718478     0.27009299256854     0.27028105013824     -0.2176950608569
   -0.48785400390625     0.27301968080582      1.2950453046248     0.27282975486046     0.27301971795486    -0.21483432310043
   -0.48773193359375     0.27575818763935        1.30803517556     0.27556635665367       0.275758225161     -0.2119737459544
   -0.48760986328125     0.27849653225144      1.3210242770119     0.27830279633829     0.27849657014569    -0.20911333102981
   -0.48748779296875     0.28123471303119      1.3340126013391     0.28103907230455     0.28123475129802    -0.20625307993756
   -0.48736572265625     0.28397272836781      1.3470001409012     0.28377518294276     0.28397276700719    -0.20339299428844
   -0.48724365234375     0.28671057665059      1.3599868880577     0.28651112664334      0.2867106156625    -0.20053307569316
   -0.48712158203125     0.28944825626892       1.372972835169     0.28924690179681     0.28944829565334    -0.19767332576233
   -0.48699951171875      0.2921857656123      1.3859579745958     0.29198250679377     0.29218580536921    -0.19481374610645
   -0.48687744140625     0.29492310307032      1.3989422986992     0.29471794002495      0.2949231431997    -0.19195433833593
   -0.48675537109375     0.29766026703269      1.4119257998408     0.29745319988117     0.29766030753449    -0.18909510406106
   -0.48663330078125     0.30039725588918       1.424908470383     0.30018828475333      0.3003972967634    -0.18623604489207
   -0.48651123046875     0.30313406802971      1.4378903026881     0.30292319303245     0.30313410927632    -0.18337716243904
   -0.48638916015625     0.30587070184427      1.4508712891195     0.30565792310966     0.30587074346325    -0.18051845831198
   -0.48626708984375     0.30860715572299      1.4638514220406     0.30839247337619     0.30860719771431    -0.17765993412076
   -0.48614501953125     0.31134342805606      1.4768306938157     0.31112684222338      0.3113434704197    -0.17480159147519
   -0.48602294921875     0.31407951723382      1.4898090968093     0.31386102804266     0.31407955996975    -0.17194343198493
   -0.48590087890625     0.31681542164669      1.5027866233866     0.31659502922559     0.31681546475489    -0.16908545725956
   -0.48577880859375     0.31955113968521      1.5157632659133     0.31932884416381     0.31955118316565    -0.16622766890854
   -0.48565673828125     0.32228666974002      1.5287390167555      0.3220624712491     0.32228671359268    -0.16337006854123
   -0.48553466796875      0.3250220102019      1.5417138682799     0.32479590887334     0.32502205442674    -0.16051265776685
   -0.48541259765625     0.32775715946169      1.5546878128538     0.32752915542852      0.3277572040587    -0.15765543819456
   -0.48529052734375      0.3304921159104      1.5676608428448     0.33026220930673     0.33049216087955    -0.15479841143335
   -0.48516845703125     0.33322687793911      1.5806329506214     0.33299506890019     0.33322692328037    -0.15194157909214
   -0.48504638671875     0.33596144393903      1.5936041285524     0.33572773260123     0.33596148965237    -0.14908494277972
   -0.48492431640625     0.33869581230149      1.6065743690071      0.3384601988023     0.33869585838689    -0.14622850410476
   -0.48480224609375     0.34142998141793      1.6195436643555     0.34119246589596     0.34143002787536    -0.14337226467582
   -0.48468017578125     0.34416371423725      1.6321827810681     0.33598977480261     0.34416399650935      -0.140516461544
   -0.48455810546875     0.34689646486665      1.6445787397752     0.33530273874238     0.34689776268052     -0.1376616406021
   -0.48443603515625     0.34962796287955      1.6568227200234     0.33546896454169     0.34963132478067     -0.1348080722767
   -0.48431396484375     0.35235788214444      1.6689262808583      0.3358777728113     0.35236468120172    -0.13195608269931
   -0.48419189453125      0.3550861274573        1.68092339181     0.33665113367789     0.35509783033571    -0.12910576707395
   -0.48406982421875     0.35781252176103      1.6928216242651     0.33766679866145      0.3578307705748    -0.12625730245772
   -0.48394775390625     0.36053681458146      1.7046190329972      0.3386803769481     0.36056350031126    -0.12341093932479
   -0.48382568359375     0.36325909336278      1.7163527831532     0.33981402084404     0.36329601793751    -0.12056659023097
   -0.48370361328125     0.36597910183919      1.7279967764918     0.34106747791093     0.36602832184607    -0.11772451144206
   -0.48358154296875     0.36869667590712      1.7395669637694     0.34244058170592     0.36876041042959    -0.11488486706163
   -0.48345947265625     0.37141216289147      1.7510987500316     0.34381160404907     0.37149228208087    -0.11204730976478
   -0.48333740234375     0.37412466984873      1.7625238649044     0.34517966200913     0.37422393519281    -0.10921273249502
   -0.48321533203125     0.37683483951847       1.773916934508     0.34666745769378     0.37695536815845    -0.10638049251278
   -0.48309326171875     0.37954233004933      1.7852435602505     0.34815258398392     0.37968657937096    -0.10355093166942
   -0.48297119140625     0.38224719265975      1.7965240587953     0.34975715943096     0.38241756722364     -0.1007239987465
   -0.48284912109375     0.38494924641675      1.8077417926053     0.35123686491688     0.38514833010991   -0.097899874676997
   -0.48272705078125     0.38764815641017      1.8189081247676     0.35295757480257     0.38787886642335   -0.095078894371084
   -0.48260498046875     0.39034422636878      1.8300187866677     0.35455338250533     0.39060917455764   -0.092260754099973
   -0.48248291015625      0.3930375137829      1.8410940442376     0.35626848316835     0.39333925290662   -0.089445396373347
   -0.48236083984375     0.39572776254899      1.8521186192202     0.35798055261623     0.39606909986425    -0.08663307729476
   -0.48223876953125     0.39841498958172      1.8630971825593     0.35956753676613     0.39879871382463    -0.08382377994953
   -0.48211669921875     0.40109917853632      1.8740392901613     0.36127355849685     0.40152809318201   -0.081017520682434
   -0.48199462890625     0.40378050915387      1.8849469295638     0.36297672694548     0.40425723633075    -0.07821411975238
   -0.48187255859375     0.40645814997931      1.8957889820961     0.36467621522069     0.40698614166538   -0.075414408614441
   -0.48175048828125     0.40913282160701      1.9064539677568     0.35587471339106     0.40971480758054    -0.07261766667424
   -0.48162841796875     0.41180320195773      1.9163429485857     0.34487176846508     0.41244323247104   -0.069825216011019
   -0.48150634765625     0.41446899091518      1.9257395893824     0.33850297622537     0.41517141473181   -0.067037356741069
   -0.48138427734375      0.4171296337312      1.9347766067385     0.33371600464759     0.41789935275794    -0.06425464361255
   -0.48126220703125     0.41978443749575      1.9435276472231     0.32989979845853     0.42062704494464   -0.061477769535499
   -0.48114013671875     0.42243289358218      1.9520224956424     0.32680970403841     0.42335448968729   -0.058707243136567
   -0.48101806640625     0.42507458413834      1.9602354892992     0.32395702604866      0.4260816853814   -0.055943482267909
   -0.48089599609375      0.4277102050199      1.9682761235333     0.32146451459932     0.42880863042263   -0.053185791073846
   -0.48077392578125     0.43033849645717      1.9760826478284     0.31945298928928      0.4315353232068   -0.050435429324085
   -0.48065185546875     0.43296022837002      1.9837104133813     0.31743493067083     0.43426176212985   -0.047691627098733
   -0.48052978515625     0.43557426287333      1.9911596769846      0.3157754117587      0.4369879455879   -0.044955522282918
   -0.48040771484375     0.43818142290336       1.998461693231     0.31423111028047     0.43971387197719   -0.042226291940387
   -0.48028564453125      0.4407795440445      2.0055522905088     0.31255573060667     0.44243953969414   -0.039506100486754
   -0.48016357421875     0.44337143213404      2.0125352723754     0.31136241491371     0.44516494713532   -0.036792142084706
   -0.48004150390625     0.44595344884594      2.0191278552263     0.29587705853489     0.44789009269742   -0.034088055060313
   -0.47991943359375     0.44852839579039      2.0246890792878      0.2768447445809     0.45061497477732   -0.031391037803363
   -0.47979736328125     0.45109298853655      2.0295891614284     0.26451604057644     0.45333959177204   -0.028704374744705
   -0.47967529296875     0.45364606144796      2.0339239420802      0.2544952355795     0.45606394207876    -0.02602923152079
   -0.47955322265625     0.45618915951073      2.0377787623371      0.2458072995604     0.45878802409481   -0.023364063145516
   -0.47943115234375     0.45872056085968      2.0412645612985     0.23784014282161     0.46151183621769   -0.020710591484067
   -0.47930908203125     0.46123890252675      2.0443451717564     0.23059240769919     0.46423537684505   -0.018070179504499
   -0.47918701171875      0.4637457757677      2.0470989091483     0.22369946302599     0.46695864437469   -0.015441235951053
   -0.47906494140625     0.46624008792528      2.0489996027459     0.19457728549828      0.4696816372046   -0.012824853480966
   -0.47894287109375     0.46871943964144      2.0497429839443     0.17325281725574      0.4724043537329   -0.010223431452314
   -0.47882080078125     0.47118338452924        2.04967831587     0.15618552162749     0.47512679235788  -0.0076374162520103
   -0.47869873046875     0.47363255620123      2.0488554015714     0.12946000929716     0.47784895147802  -0.0050661742675245
   -0.47857666015625     0.47606369696588      2.0464378144259    0.094782129615071     0.48057082949193  -0.0025129631903659
   -0.47845458984375     0.47847670060523      2.0419920914603    0.026883285245612     0.48329242479841  2.2110761479066e-05
   -0.47833251953125     0.48086543583853      2.0327215154001   -0.087303768374554      0.4860137357964   0.0025329163072767
   -0.47821044921875     0.48322652832274      2.0215967664503    -0.11838831000603     0.48873476088503   0.0050160791039942
   -0.47808837890625     0.48555930757006      2.0089683876876    -0.15157613967083      0.4914554984636   0.0074709286638122
   -0.47796630859375     0.48786180759197      1.9958041604747    -0.16684983403824     0.49417594693156   0.0098954989982238
   -0.47784423828125     0.49013470611095      1.9821034323552     -0.1845944574776     0.49689610468854    0.012290467829698
   -0.47772216796875     0.49237662122943      1.9676404756713    -0.21054866346969     0.49961597013434    0.014654453260678
   -0.47760009765625      0.4945870268207      1.9522948181085    -0.22628034328575     0.50233554166894     0.01698692916445
   -0.47747802734375     0.49676633604441      1.9368468171281    -0.23227747946012     0.50505481769249    0.019288308700663
   -0.47735595703125     0.49891379039916         1.9212421903    -0.23867265847086      0.5077737966053    0.021557833367907
   -0.47723388671875      0.5010305929475      1.9055857869524    -0.24546469263217     0.51049247680786    0.023796706228752
   -0.47711181640625     0.50311588603429       1.889767162306    -0.25241028277684     0.51321085670085     0.02600406962804
   -0.47698974609375     0.50517334455857      1.8738139982051    -0.26023817994052     0.51592893468512    0.028183598464821
   -0.47686767578125     0.50719783741288      1.8576543935304    -0.26895350468595      0.5186467091617    0.030330161631634
   -0.47674560546875     0.50919168645474      1.8411860716193    -0.27965255296866     0.52136417853177    0.032446080985993
   -0.47662353515625     0.51115557239105      1.8243833260226    -0.29465397624923     0.52408134119673    0.034532037234801
   -0.47650146484375     0.51308802625358      1.8069193818877    -0.31090743775996     0.52679819555814    0.036586561409833
   -0.47637939453125     0.51499072729213      1.7895261858549     -0.3119318734078     0.52951474001774     0.03861133276088
   -0.47625732421875     0.51686464105557      1.7723200020874    -0.31298512375718     0.53223097297747    0.040607316836816
   -0.47613525390625     0.51870739170233      1.7551349171552      -0.313947470005     0.53494689283942    0.042572137796079
   -0.47601318359375     0.52051764517846      1.7379806032309    -0.31506438824871     0.53766249800591    0.044504461584706
   -0.47589111328125     0.52229772699272      1.7208753357937    -0.31633355565974     0.54037778687939    0.046406613711466
   -0.47576904296875     0.52405807466589      1.7041600227949    -0.31762251440095     0.54309275786255    0.048289031697141
   -0.47564697265625     0.52578130892308      1.6872968993353    -0.31870442425588     0.54580740935823    0.050134336266828
   -0.47552490234375      0.5274796606707      1.6705623830459    -0.32017744641886     0.54852173976948    0.051954758326949
   -0.47540283203125     0.52915125183268      1.6539433246192    -0.32167724610006     0.55123574749951    0.053748419801432
   -0.47528076171875     0.53079289965773      1.6373768274883     -0.3230849265141     0.55394943095176    0.055512137938984
   -0.47515869140625      0.5324138812757      1.6209848629854    -0.32475743935646     0.55666278852983    0.057255189869449
   -0.47503662109375     0.53400003797422      1.6044928870817    -0.32658683276351     0.55937581863753    0.058963416880466
   -0.47491455078125     0.53556577333716      1.5881682443538    -0.32831460173402     0.56208851967884    0.060651222555909
   -0.47479248046875     0.53710476691209      1.5719297244359    -0.33043533606045     0.56480089005796    0.062312286443345
   -0.47467041015625     0.53861758027037      1.5556759655205    -0.33258224836866     0.56751292817926     0.06394717011412
   -0.47454833984375     0.54010670640469      1.5395093701048    -0.33511907162135     0.57022463244734    0.065558366560938
   -0.47442626953125     0.54156791091777      1.5233055626335    -0.33768381103792     0.57293600126695    0.067141641386518
   -0.47430419921875     0.54300970923811      1.5072294158056    -0.34075625661941     0.57564703304307    0.068705510019358
   -0.47418212890625     0.54442261006562       1.491072108305    -0.34446793935354     0.57835772618088    0.070240481159366
   -0.47406005859375     0.54580925999218      1.4748228561669     -0.3491824220044     0.58106807908574    0.071749201398429
   -0.47393798828125     0.54718116661347      1.4586299015851    -0.35696341402941     0.58377809016321    0.073243178332216
   -0.47381591796875     0.54851710950044      1.4419762840737    -0.36551272410482     0.58648775781908     0.07470119153169
   -0.47369384765625     0.54983779629055      1.4255866490086    -0.36455584461665     0.58919708045931    0.076143948634303
   -0.47357177734375     0.55113392430649      1.4092788793433    -0.36362353590871     0.59190605649008    0.077562146962738
   -0.47344970703125     0.55239930441976      1.3930371481167    -0.36284405510084     0.59461468431776     0.07894959738851
   -0.47332763671875     0.55365208358279      1.3771169539257      -0.361955152086     0.59732296234895    0.080324446864042
   -0.47320556640625     0.55487718828339      1.3611867910731    -0.36121599238413     0.60003088899042    0.081671621877139
   -0.47308349609375     0.55608416242659      1.3455511321813    -0.36037293611789     0.60273846264919     0.08300066633284
   -0.47296142578125      0.5572558369389      1.3297586593902    -0.35968722679735     0.60544568173244    0.084294411157655
   -0.47283935546875      0.5584249183342      1.3144770607344     -0.3587600448915      0.6081525446476    0.085585562865451
   -0.47271728515625     0.55956453119165      1.2991267749895    -0.35798439176264     0.61085904980229    0.086847246035404
   -0.47259521484375     0.56067849928515      1.2838563344755       -0.35735646542     0.61356519560434    0.088083284441395
   -0.47247314453125     0.56177809191518      1.2688336134594    -0.35649881024534     0.61627098046179    0.089304947383926
   -0.47235107421875     0.56285856381497      1.2539633699101    -0.35590443878762      0.6189764027829    0.090507489596218
   -0.47222900390625     0.56391018013934      1.2390239048612    -0.35521684244109     0.62168146097614     0.09168117623309
   -0.47210693359375     0.56495200127809      1.2244002620903    -0.35453908759735     0.62438615345019    0.092845067684343
   -0.47198486328125     0.56597461915452      1.2098927630476     -0.3538805530491     0.62709047861396    0.093989755873266
   -0.47186279296875     0.56696901822751      1.1953622147795    -0.35312816361148     0.62979443487655    0.095106225258757
   -0.47174072265625     0.56794773697206      1.1809780633246    -0.35263561659723     0.63249802064731    0.096207014315815
   -0.47161865234375     0.56892018663099      1.1669184896723    -0.35190524564485     0.63520123433577    0.097301534287241
   -0.47149658203125     0.56986460807811      1.1528053792595    -0.35132496536529     0.63790407435172    0.098368026046861
   -0.47137451171875      0.5707900559271      1.1387933024327    -0.35076367350103     0.64060653910513    0.099415544208354
   -0.47125244140625     0.57169674122283      1.1249110635463    -0.35009909291902     0.64330862700622     0.10044429981658
   -0.47113037109375     0.57258259040238      1.1110692543033    -0.34969949500744     0.64601033646542     0.10145221930863
   -0.47100830078125     0.57345974105794      1.0974607819069    -0.34906448921504     0.64871166589338     0.10245144027669
   -0.47088623046875     0.57431565054713      1.0839034269979     -0.3484507320857     0.65141261370099     0.10342942007838
   -0.47076416015625     0.57515265313006      1.0703991781394    -0.34797795996344     0.65411317829933     0.10438849297381
   -0.47064208984375     0.57598038490911      1.0571029414107    -0.34751448915124     0.65681335809975     0.10533829506536
   -0.47052001953125     0.57679088120741      1.0438944984372    -0.34694619638276     0.65951315151379     0.10627086167616
   -0.47039794921875     0.57758481232267      1.0307640113016     -0.3465165505425     0.66221255695323     0.10718686310392
   -0.47027587890625      0.5783612677579      1.0177273547766    -0.34598232383057     0.66491157283009     0.10808538885165
   -0.47015380859375     0.57912041253634      1.0047645126808    -0.34558748891325     0.66761019755661     0.10896660394259
   -0.47003173828125     0.57986195716408     0.99188352170773    -0.34521026615058     0.67030842954524     0.10983021888283
   -0.46990966796875     0.58058799246109     0.97907775639379    -0.34472649343841      0.6730062672087     0.11067832449234
   -0.46978759765625      0.5813053259737     0.96643671246404    -0.34425144666799      0.6757037089599     0.11151772831745
   -0.46966552734375     0.58200125179594     0.95381889300436    -0.34379781099396     0.67840075321203     0.11233572445219
   -0.46954345703125     0.58268821961091     0.94135395349765    -0.34347522606042     0.68109739837847     0.11314476257966
   -0.46942138671875     0.58335777705522     0.92893951088499    -0.34304798859072     0.68379364287286     0.11393639033647
   -0.46929931640625      0.5840167292951     0.91663759682291    -0.34263137282841     0.68648948510906     0.11471741288885
   -0.46917724609375     0.58466396669027     0.90446907537952    -0.34234856178611     0.68918492350119     0.11548672059652
   -0.46905517578125      0.5852957330587     0.89236216137295    -0.34195916049315     0.69187995646359     0.11624055727745
   -0.46893310546875     0.58590787731841     0.88028321698855    -0.34158938541081     0.69457458241083     0.11697477184966
   -0.46881103515625      0.5865080465443     0.86829376935266    -0.34123159848752     0.69726879975774     0.11769701138805
   -0.46868896484375     0.58709964627309     0.85643364267304    -0.34100447033949     0.69996260691938     0.11841068142934
   -0.46856689453125     0.58767216613176     0.84458041308511    -0.34067435276059     0.70265600231106     0.11910527160051
   -0.46844482421875     0.58823117496001     0.83280733894568    -0.34035775796736     0.70534898434831     0.11978635074126
   -0.46832275390625     0.58878296267935     0.82118497879733    -0.34004840638614     0.70804155144692      0.1204602087731
   -0.46820068359375     0.58932258022898     0.80964421739827    -0.33975123694155     0.71073370202294     0.12112189663523
   -0.46807861328125     0.58984825391332     0.79815230661642    -0.33946801852649     0.71342543449263     0.12176964063207
   -0.46795654296875     0.59035674830336     0.78668363311651    -0.33920198281361     0.71611674727251     0.12240020533461
   -0.46783447265625     0.59085816178618      0.7753409003762    -0.33894304647789     0.71880763877937     0.12302368912993
   -0.46771240234375     0.59135683602888     0.76415795692859    -0.33868687281633     0.72149810743021     0.12364443368513
   -0.46759033203125     0.59182934028438     0.75292032955678    -0.33857893143474      0.7241881516423     0.12423900825313
   -0.46746826171875     0.59228578923182     0.74171026360234    -0.33824290877827     0.72687776983316     0.12481752751307
   -0.46734619140625     0.59273315810009     0.73055873182733    -0.33803804509784     0.72956696042056     0.12538696669384
   -0.46722412109375     0.59317667502217     0.71959560677749    -0.33783706099454     0.73225572182251     0.12595255392842
   -0.46710205078125     0.59362103204171      0.7088112522125    -0.33763526301152     0.73494405245728     0.12651898126046
   -0.46697998046875     0.59404667173322     0.69800186346197    -0.33745217868512     0.73763195074341     0.12706669126447
   -0.46685791015625     0.59444325523775     0.68708425942996     -0.3372981346753     0.74031941509966      0.1275853450815
   -0.46673583984375     0.59482874587544     0.67624177090498    -0.33715519454845     0.74300644394508     0.12809290603169
