# snapshot at a = 62.5
#              q             psi               v             acc       acc_Zeldo               x
   -0.49652099609375     0.21742038100016      1.7188581097736     0.21727477302331     0.21742042832803    -0.27910061509359
   -0.49639892578125     0.22504788648371      1.7791588028246     0.22489717031214     0.22504793547193    -0.27135103929754
   -0.49627685546875     0.23267525957738      1.8394584492424     0.23251943529976     0.23267531022592    -0.26360159589137
   -0.49615478515625      0.2403024957942      1.8997570135542     0.24014156350219     0.24030254810303    -0.25585228936205
   -0.49603271484375     0.24792959064725      1.9600544602879     0.24776355043552     0.24792964461633     -0.2481031241965
   -0.49591064453125      0.2555565396497       2.020350753972     0.25538539161594     0.25555659527902    -0.24035410488155
   -0.49578857421875     0.26318333831483      2.0806458591359     0.26300708255971     0.26318339560434    -0.23260523590392
   -0.49566650390625     0.27080998215598      2.1409397403094     0.27062861878319     0.27081004110565    -0.22485652175027
   -0.49554443359375      0.2784364666866      2.2012323620232     0.27824999580283      0.2784365272964    -0.21710796690715
   -0.49542236328125     0.28606278742022      2.2615236888087     0.28587120913517     0.28606284969011    -0.20935957586103
   -0.49530029296875     0.29368893987047      2.3218136851981     0.29349225429683     0.29368900380041    -0.20161135309828
   -0.49517822265625     0.30131491955108      2.3821023157243     0.30111312680457     0.30131498514104    -0.19386330310517
   -0.49505615234375     0.30894072197589      2.4423895449211     0.30873382217521     0.30894078922583    -0.18611543036786
   -0.49493408203125     0.31656634265883      2.5026753373231      0.3163543359257     0.31656641156871    -0.17836773937242
   -0.49481201171875     0.32419177711395      2.5629596574657     0.32397466357308     0.32419184768372     -0.1706202346048
   -0.49468994140625      0.3318170208554      2.6232424698851     0.33159480063452     0.33181709308503    -0.16287292055085
   -0.49456787109375     0.33944206939744      2.6835237391185     0.33921474262727     0.33944214328688    -0.15512580169631
   -0.49444580078125     0.34706656360601      2.7433144357869     0.34256171090646     0.34706699380368    -0.14737923717524
   -0.49432373046875     0.35468794709396      2.8021067066229     0.34749256710621      0.3546916401499    -0.13963578337479
   -0.49420166015625     0.36230436136617        2.86037203416     0.35327299091617     0.36231607784017    -0.13189729879008
   -0.49407958984375     0.36991455260398      2.9182031440356     0.35929136910019     0.36994030238922    -0.12416503723977
   -0.49395751953125     0.37751780132746       2.975704090207     0.36554697336372     0.37756430931193    -0.11643971820379
   -0.49383544921875     0.38511351123936      3.0329182584882     0.37179506310921     0.38518809412327    -0.10872193797939
   -0.49371337890625     0.39270079749653      3.0898530024504     0.37815682318307     0.39281165233839    -0.10101258140972
   -0.49359130859375     0.40027941828497      3.1465502593899     0.38463200821872     0.40043497947253   -0.093311890308783
   -0.49346923828125     0.40784922843216      3.2028810902765     0.38511696834132      0.4080580710411   -0.085620009849093
   -0.49334716796875     0.41540624637518      3.2563545543191     0.38058449550061     0.41568092255961   -0.077940921593575
   -0.49322509765625     0.42294529180279      3.3080155083125     0.38079494587343     0.42330352954374   -0.070279805853462
   -0.49310302734375     0.43046323857543      3.3583551909932     0.38232718295636     0.43092588750932    -0.06263978876832
   -0.49298095703125     0.43795776979275      3.4075993288742      0.3844464488523      0.4385479919723   -0.055023187238499
   -0.49285888671875     0.44542605372887      3.4536343206159     0.36151532525786     0.44616983844879    -0.04743283298988
   -0.49273681640625     0.45285682789736      3.4941678510819      0.3481907126233     0.45379142245506   -0.039879988508891
   -0.49261474609375     0.46024319517222      3.5314701212254     0.33982684963426     0.46141273950753   -0.032371550921532
   -0.49249267578125     0.46757739774721       3.563037858153     0.29881853429186     0.46903378512277   -0.024915278034041
   -0.49237060546875      0.4748454774726      3.5867948875511     0.27288147651083     0.47665455481753   -0.017525127996149
   -0.49224853515625     0.48203350079767      3.6013758129215     0.21390615528097     0.48427504410869   -0.010215034358582
   -0.49212646484375     0.48912221933554      3.6026467563333     0.12175160209213     0.49189524851331  -0.0030042455082107
   -0.49200439453125     0.49606931391151      3.5687459006243    -0.12898886120876     0.49951516354864   0.0040649193802582
   -0.49188232421875     0.50280765897485      3.5065738233967    -0.21465247598443     0.50713478473206    0.010925334756103
   -0.49176025390625     0.50931245352925      3.4349642711647    -0.27112989648878     0.51475410758116       0.017552199623
   -0.49163818359375     0.51557449277047       3.357616940913    -0.29244919562243     0.52237312761368     0.02393630917672
   -0.49151611328125     0.52159975149655      3.2779821739157    -0.32889765962279     0.52999184034754      0.0300836382153
   -0.49139404296875     0.52738338019041      3.1947302680602    -0.34288236911516     0.53761024130087    0.035989337221658
   -0.49127197265625     0.53293190518245      3.1120260838577    -0.35014422089546     0.54522832599193    0.041659932526202
   -0.49114990234375     0.53825470870924      3.0299500631302    -0.35946290204152     0.55284608993922    0.047104806365491
   -0.49102783203125     0.54335625822055      2.9474159245013    -0.37913463433247      0.5604635286614      0.0523284261893
   -0.49090576171875     0.54824498900223      2.8640191002996    -0.38388239352319     0.56808063767733    0.057339227283476
   -0.49078369140625     0.55292129949774      2.7824938495708    -0.38249507529488     0.57569741250605    0.062137608091487
   -0.49066162109375     0.55739954279495      2.7029494521482      -0.381305992067     0.58331384866682    0.066737921701198
   -0.49053955078125     0.56168464008659      2.6249955121909    -0.38079847082558     0.59092994167907    0.071145089305342
   -0.49041748046875     0.56578322216414      2.5486201236169    -0.38047759852056     0.59854568706247    0.075365741695389
   -0.49029541015625     0.56971195074435      2.4740178745692    -0.38081501116915     0.60616108033687    0.079416540588103
   -0.49017333984375     0.57346597454577      2.4004459012213    -0.38218170806078     0.61377611702231    0.083292634702025
   -0.49005126953125     0.57706151069637      2.3280298136375    -0.38797945145818     0.62139079263909    0.087010241165124
   -0.48992919921875     0.58049468834996      2.2562468118582    -0.38734781010758     0.62900510270766    0.090565489131209
   -0.48980712890625     0.58376877448979      2.1860272682018    -0.38455605677697     0.63661904274874    0.093961645583537
   -0.48968505859375      0.5868990390494      2.1175709883325    -0.38178620408374     0.64423260828324    0.097213980455648
   -0.48956298828125     0.58989143918551      2.0508060049544    -0.37903228877469      0.6518457948323     0.10032845090426
   -0.48944091796875     0.59275122029118      1.9855776788534    -0.37665526329445     0.65945859791727     0.10331030232243
   -0.48931884765625     0.59547703892195      1.9217681919698    -0.37429025016938     0.66707101305973      0.1061581912657
   -0.48919677734375     0.59807771580881       1.859355906746    -0.37192842683552     0.67468303578151     0.10888093846506
   -0.48907470703125     0.60056315320904      1.7984090133816    -0.36980403743713     0.68229466160463     0.11148844617779
   -0.48895263671875     0.60292466394373      1.7385655630324    -0.36780366817918     0.68990588605139     0.11397202722498
   -0.48883056640625     0.60518085277249      1.6801448609473    -0.36578667103857     0.69751670464429     0.11635028636624
   -0.48870849609375     0.60733138014295      1.6229198672968    -0.36399750695967     0.70512711290609      0.1186228840492
   -0.48858642578125     0.60938407579334      1.5669823755668    -0.36230628366774     0.71273710635977     0.12079765001209
   -0.48846435546875     0.61131445741045       1.511705444671    -0.36061536005405     0.72034668052857      0.1228501019417
   -0.48834228515625     0.61316388293014      1.4578277355796    -0.35912758138123     0.72795583093598     0.12482159777389
   -0.48822021484375     0.61492167720548       1.404958373623    -0.35760944905938     0.73556455310574     0.12670146236173
   -0.48809814453125     0.61659943159671      1.3532425471836       -0.35617145434     0.74317284256181     0.12850128706546
   -0.48797607421875     0.61817454327176      1.3022587145713    -0.35483616434549     0.75078069482846     0.13019846905301
   -0.48785400390625     0.61966956614223      1.2522078266777     -0.3535810421872     0.75838810543015     0.13181556223598
   -0.48773193359375     0.62109837325731      1.2033075874937     -0.3525143035706     0.76599506989167     0.13336643966356
   -0.48760986328125     0.62242907938873      1.1549226119487     -0.3513015689617     0.77360158373803     0.13481921610748
   -0.48748779296875     0.62370638287089      1.1077487697207    -0.35026440991213      0.7812076424945     0.13621858990214
   -0.48736572265625      0.6248902434913      1.0610460971006    -0.34932073363805     0.78881324168665     0.13752452083505
   -0.48724365234375     0.62601671185987      1.0153041925382    -0.34843453100444     0.79641837684029     0.13877305951612
   -0.48712158203125     0.62708495475677     0.97049658266299     -0.3476066329885     0.80402304348151     0.13996337272552
   -0.48699951171875     0.62806022768647     0.92596300295797    -0.34687172815342     0.81162723713669     0.14106071596772
   -0.48687744140625      0.6289818055957     0.88232130058809    -0.34606852357905     0.81923095333249     0.14210436418945
   -0.48675537109375     0.62984539947324      0.8394128438148    -0.34544543546362     0.82683418759582     0.14309002837949
   -0.48663330078125     0.63064956500764     0.79713337832339    -0.34475975866194      0.8344369354539     0.14401626422639
   -0.48651123046875     0.63139626048282     0.75554495245726    -0.34425368077137     0.84203919243423     0.14488503001407
   -0.48638916015625     0.63209855465203     0.71470465485619    -0.34366999724974      0.8496409540646     0.14570939449578
   -0.48626708984375      0.6327335020762     0.67428988549695    -0.34327576683301     0.85724221587308     0.14646641223245
   -0.48614501953125     0.63331420634356     0.63446115679678    -0.34281375890529     0.86484297338806     0.14716918681231
   -0.48602294921875     0.63385095115278     0.59527289922522    -0.34263990531633     0.87244322213819     0.14782800193403
   -0.48590087890625     0.63432093561756     0.55640341482966    -0.34228869845074     0.88004295765246     0.14842005671131
   -0.48577880859375     0.63476452256803     0.51835632959275    -0.34196395876657     0.88764217546013     0.14898571397428
   -0.48565673828125     0.63514492632706     0.48059940721716    -0.34170242685412     0.89524087109078     0.14948818804581
   -0.48553466796875     0.63549181092153     0.44352270429006    -0.34159654204151     0.90283904007428     0.14995714295278
   -0.48541259765625     0.63579437797962     0.40689124668116    -0.34141294217042     0.91043667794085     0.15038178032337
   -0.48529052734375     0.63603879435044     0.37056885613632     -0.3412875191683     0.91803378022097     0.15074826700669
   -0.48516845703125     0.63624902963284     0.33478385502459    -0.34119632277795     0.92563034244546     0.15108057260159
   -0.48504638671875     0.63643166288578     0.29959111431462    -0.34125484890116     0.93322636014548     0.15138527616703
   -0.48492431640625     0.63654348864939     0.26447147420051     -0.3412621183937     0.94082182885248     0.15161917224314
   -0.48480224609375     0.63663338487256      0.2299512485229    -0.34129136820429     0.94841674409823     0.15183113877881
   -0.48468017578125     0.63668611124396     0.19584502102935    -0.34135782293729     0.95601110141485     0.15200593546271
   -0.48455810546875     0.63671830880905     0.16231393253093    -0.34144485519779     0.96360489633477      0.1521602033403
   -0.48443603515625      0.6367095933368     0.12908842122191    -0.34157282638169     0.97119812439075     0.15227355818055
   -0.48431396484375     0.63665540542729    0.096111646442191    -0.34174629107384      0.9787907811159     0.15234144058354
   -0.48419189453125     0.63656543221996    0.063493370552016    -0.34195557143298     0.98638286204365     0.15237353768871
   -0.48406982421875     0.63644250463376    0.031232266265215    -0.34207576611523     0.99397436270778     0.15237268041501
   -0.48394775390625     0.63630103227246 -0.00054048086365451    -0.34184833600481      1.0015652786424     0.15235327836621
   -0.48382568359375     0.63611086736794   -0.032061740576705    -0.34166961974162       1.009155605382     0.15228518377419
   -0.48370361328125      0.6359147753835   -0.063030928374914    -0.34149687732548      1.0167453384613     0.15221116210225
   -0.48358154296875     0.63565980050272   -0.093883343785478    -0.34138302769771      1.0243344734155     0.15207825753397
   -0.48345947265625     0.63539903026024    -0.12418608308132    -0.34127501999583      1.0319230057802     0.15193955760399
   -0.48333740234375     0.63510314887714    -0.15422595692661    -0.34120214570244      1.0395109310911     0.15176574653339
   -0.48321533203125      0.6347688416823    -0.18404434532583    -0.34116771598327      1.0470982448846     0.15155350965105
   -0.48309326171875     0.63441744642082     -0.2134377102814    -0.34115041033534      1.0546849426971     0.15132418470207
   -0.48297119140625     0.63403455154127    -0.24258281747551    -0.34128669564841      1.0622710200657     0.15106336013502
   -0.48284912109375     0.63363118659085    -0.27134126620488    -0.34132141347447      1.0698564725275      0.1507820654971
   -0.48272705078125     0.63320225106835    -0.29982651841138    -0.34138172501565      1.0774412956204      0.1504752002871
   -0.48260498046875     0.63275567889557    -0.32799395805029    -0.34145970012966      1.0850254848823     0.15015069842682
   -0.48248291015625     0.63227441290288    -0.35594283818833    -0.34157238757819      1.0926090358517     0.14979150274663
   -0.48236083984375      0.6317792982268    -0.38354822456568    -0.34182102312069      1.1001919440674     0.14941845838305
   -0.48223876953125     0.63125766154447    -0.41089534179775    -0.34197413223543      1.1077742050684     0.14901889201322
   -0.48211669921875     0.63070689608293    -0.43805439325288    -0.34215638606081      1.1153558143945     0.14859019686418
   -0.48199462890625     0.63012513220515     -0.4650243490703    -0.34236965432112      1.1229367675854      0.1481305032989
   -0.48187255859375     0.62955552569681    -0.49150225687132    -0.34257080689438      1.1305170601816     0.14768296710306
   -0.48175048828125     0.62896056828192    -0.51775212072903    -0.34279732969225      1.1380966877237     0.14721008000067
   -0.48162841796875     0.62834331470369    -0.54378372161802    -0.34304616714297      1.1456756457529     0.14671489673494
   -0.48150634765625     0.62770345068483    -0.56961232881828    -0.34331763223032      1.1532539298106     0.14619710302858
   -0.48138427734375     0.62704849956497    -0.59517594196631    -0.34372627717936      1.1608315354387     0.14566422222122
   -0.48126220703125     0.62635146495803    -0.62071491573736    -0.34405493739024      1.1684084581796     0.14508925792678
   -0.48114013671875     0.62564847192994    -0.64591532755507    -0.34438958470253      1.1759846935758     0.14450833521119
   -0.48101806640625     0.62492324690809    -0.67095785704029    -0.34486854769563      1.1835602371706     0.14390518050184
   -0.48089599609375     0.62419124483174    -0.69570273952157    -0.34523224264501      1.1911350845073     0.14329524873799
   -0.48077392578125     0.62343117637528    -0.72033888999597     -0.3456240131854        1.19870923113     0.14265725059403
   -0.48065185546875     0.62265999284157    -0.74472150710971    -0.34614899059288      1.2062826725829     0.14200813737282
   -0.48052978515625     0.62186472472525    -0.76897426723149    -0.34657599327091      1.2138554044108       0.141334939569
   -0.48040771484375     0.62106389789152    -0.79294724231135    -0.34700857836752      1.2214274221589     0.14065618304777
   -0.48028564453125     0.62024590243024     -0.8167656002824     -0.3475804155021      1.2289987213726     0.13996025789899
   -0.48016357421875     0.61941322517771    -0.84036979146563    -0.34792281194545      1.2365692975981     0.13924965095896
   -0.48004150390625     0.61857226150099    -0.86376839195775    -0.34839558254149      1.2441391463817     0.13853075759474
   -0.47991943359375     0.61770518501814    -0.88706053826026    -0.34901654527411      1.2517082632703     0.13778575142439
   -0.47979736328125     0.61682809156647    -0.91017281286259    -0.34952546990036      1.2592766438112     0.13703072828522
   -0.47967529296875     0.61592973174469    -0.93314785376219    -0.35017774283456      1.2668442835521     0.13625443877594
   -0.47955322265625     0.61504712958988    -0.95575681235677    -0.35069221880086      1.2744111780411     0.13549390693363
   -0.47943115234375     0.61412104817014    -0.97842234414737    -0.35137223955217      1.2819773228269     0.13468989582639
   -0.47930908203125     0.61319207330524     -1.0008497164519     -0.3519331036111      1.2895427134585     0.13388299127399
   -0.47918701171875     0.61224463301543     -1.0231650098636    -0.35251244258939      1.2971073454853     0.13305762129668
   -0.47906494140625     0.61129368673366     -1.0452563936229    -0.35321737683997      1.3046712144572     0.13222874532741
   -0.47894287109375     0.61033290177802     -1.0671983029008    -0.35368802180172      1.3122343159247     0.13139003068427
   -0.47882080078125     0.60934638027174     -1.0890960447781    -0.35442854768061      1.3197966454386     0.13052557949049
   -0.47869873046875     0.60836149053267     -1.1107318188035    -0.35504539367164      1.3273581985501     0.12966276006392
   -0.47857666015625     0.60734433073514       -1.13240181179    -0.35581657713485      1.3349189708109     0.12876767057889
   -0.47845458984375     0.60632775713565     -1.1538368035919    -0.35646512399496      1.3424789577734      0.1278731672919
   -0.47833251953125     0.60531717087351     -1.1750027764466    -0.35722977661937        1.35003815499     0.12698465134226
   -0.47821044921875     0.60428620304185     -1.1961368247778    -0.35789274320518       1.357596558014      0.1260757538231
   -0.47808837890625     0.60323380480958     -1.2171851900519    -0.35869921776249      1.3651541623989     0.12514542590333
   -0.47796630859375     0.60217756011184      -1.238066205609     -0.3592654123368      1.3727109636988     0.12421125151809
   -0.47784423828125     0.60109815667187     -1.2589385761179    -0.36009890701069      1.3802669574682     0.12325391839062
   -0.47772216796875     0.60002854403098      -1.279524572717    -0.36080056483231      1.3878221392621     0.12230637606223
   -0.47760009765625     0.59895374629377     -1.2999698644039    -0.36162948998216       1.395376504636     0.12135364863752
   -0.47747802734375     0.59784146415872     -1.3204999237862    -0.36237382203649      1.4029300491458     0.12036343681497
   -0.47735595703125     0.59673089196942     -1.3408259199621     -0.3632385317442       1.410482768348     0.11937493493817
   -0.47723388671875     0.59561437552583     -1.3610220001007    -0.36410919671164      1.4180346577996     0.11838048880708
   -0.47711181640625      0.5944795874643     -1.3811760279021    -0.36487606654686      1.4255857130579     0.11736777105805
   -0.47698974609375     0.59335157608565     -1.4010968534719    -0.36563617945424      1.4331359296809      0.1163618299919
   -0.47686767578125     0.59222187722329     -1.4208626277023    -0.36639799298005      1.4406853032269     0.11535420144204
   -0.47674560546875      0.5910794496961     -1.4405428331715    -0.36729461273189      1.4482338292549     0.11433384422735
   -0.47662353515625     0.58992269002077     -1.4601853594279    -0.36808349751125      1.4557815033242     0.11329915486452
   -0.47650146484375     0.58876349514228     -1.4796716052013     -0.3689969010451      1.4633283209948     0.11226203029853
   -0.47637939453125      0.5875930880723     -1.4990770813735    -0.36992152361261      1.4708742778271     0.11121369354105
   -0.47625732421875     0.58640258600155     -1.5184859784838    -0.37074417057859      1.4784193693819      0.1101452617828
   -0.47613525390625     0.58520937074883     -1.5377365215354    -0.37169161445354      1.4859635912206     0.10907411684258
   -0.47601318359375      0.5840159767392     -1.5568664961911    -0.37239510667399      1.4935069389053     0.10800279314545
   -0.47589111328125     0.58279861205067     -1.5760157483731    -0.37336670856531      1.5010494079983     0.10690749876942
   -0.47576904296875     0.58157872967827     -1.5950370039324    -0.37421876867085      1.5085909940626     0.10580968670952
   -0.47564697265625     0.58034530644584     -1.6140215207124    -0.37520644306113      1.5161316926618     0.10469833378959
   -0.47552490234375     0.57911796499298     -1.6328132666274    -0.37618805200187      1.5236714993597     0.10359306264923
   -0.47540283203125      0.5778775426822     -1.6515608070481    -0.37706067523276      1.5312104097209     0.10247471065095
   -0.47528076171875     0.57664310562779     -1.6701446984297    -0.37804939738282      1.5387484193104     0.10136234390904
   -0.47515869140625     0.57540277875556     -1.6886379298613    -0.37892194671818       1.546285523694     0.10024408734931
   -0.47503662109375     0.57413954407549     -1.7071477477627    -0.37981740245632      1.5538217184376    0.099102922981739
   -0.47491455078125     0.57287174722803     -1.7255649932116    -0.38083949851635      1.5613569991079     0.09795719644678
   -0.47479248046875     0.57160744172258     -1.7438323414155    -0.38173604561997      1.5688913612721     0.09681496125383
   -0.47467041015625     0.57031124044484     -1.7622198244882     -0.3827865486315       1.576424800498    0.095640830288595
   -0.47454833984375     0.56904711413479     -1.7802522854739       -0.38380500675      1.5839573123537    0.094498774291042
   -0.47442626953125     0.56777013982894     -1.7982352888131    -0.38459217642896      1.5914888924082    0.093343870297686
   -0.47430419921875     0.56646734530912     -1.8163125087494     -0.3856492989656      1.5990195362308    0.092163146090371
   -0.47418212890625     0.56516749055975     -1.8342518688585    -0.38670349341018      1.6065492393913      0.0909853616535
   -0.47406005859375     0.56387158896906     -1.8520416844757     -0.3876316770518      1.6140779974604    0.089811530375309
   -0.47393798828125     0.56255395418665     -1.8698744016201    -0.38870366056336      1.6216058060089    0.088615965905402
   -0.47381591796875     0.56123574610019     -1.8876078257703    -0.38977622579029      1.6291326606086    0.087419828131437
   -0.47369384765625     0.55989122579026     -1.9052916164362    -0.38611436525773      1.6366585568314    0.086197378134009
   -0.47357177734375     0.55858151236052     -1.9223659178924    -0.38400466353856      1.6441834902502    0.085009735016771
   -0.47344970703125     0.55724677762071     -1.9393998977716    -0.38277447873269      1.6517074564382    0.083797070589463
   -0.47332763671875     0.55589102898318     -1.9563339020327    -0.38193152723118      1.6592304509693    0.082563392264426
   -0.47320556640625     0.55458238983768     -1.9727844722719    -0.38152978844031      1.6667524694178    0.081376823431434
   -0.47308349609375     0.55319258584226     -1.9895847252746    -0.38108711456453      1.6742735073589    0.080109089748511
   -0.47296142578125     0.55187238470787     -2.0057780177103    -0.38081902986958      1.6817935603679    0.078910958926623
   -0.47283935546875     0.55048751679605     -2.0222258261963     -0.3806155903915      1.6893126240211    0.077648161327296
   -0.47271728515625     0.54914389592117     -2.0382372000626    -0.38049301116023      1.6968306938953    0.076426610764922
   -0.47259521484375     0.54776952835216      -2.054318527987    -0.38052324300965      1.7043477655676    0.075174313508407
   -0.47247314453125     0.54641220402914     -2.0701910088988    -0.38053644930493      1.7118638346161     0.07393905949789
   -0.47235107421875     0.54500686887259     -2.0861668916814    -0.38059765767436      1.7193788966192    0.072655794653839
   -0.47222900390625     0.54365945831448     -2.1017019989272    -0.38084511940935      1.7268929471559    0.071430454408226
   -0.47210693359375     0.54225476637353     -2.1173848759463    -0.38078363907179      1.7344059818061     0.07014783277978
   -0.47198486328125     0.54089115823896     -2.1327744340394    -0.38092524040051      1.7419179961499    0.068906294957706
   -0.47186279296875     0.53950608742732     -2.1481664315123    -0.38121037451214      1.7494289857682    0.067643294458566
   -0.47174072265625     0.53809389468415     -2.1635617495538    -0.38140055996151      1.7569389462425    0.066353172027898
   -0.47161865234375     0.53669490623514     -2.1787925325494    -0.38169962536733      1.7644478731549    0.065076253891386
   -0.47149658203125     0.53533345390557     -2.1937045863959    -0.38208325196639      1.7719557620881    0.063836871874321
   -0.47137451171875     0.53389707468469     -2.2088927599573     -0.3822976414411      1.7794626086254    0.062522562965943
   -0.47125244140625     0.53250115547242     -2.2237867380441    -0.38259366614161      1.7869684083506    0.061248714066168
   -0.47113037109375     0.53110129528222      -2.238605819598    -0.38301570847719      1.7944731568484    0.059970924188466
   -0.47100830078125     0.52966382340576     -2.2535231483746    -0.38347535417629      1.8019768497038    0.058655522624513
   -0.47088623046875     0.52826055301409     -2.2681326479329    -0.38390082446745      1.8094794825027    0.057374322545345
   -0.47076416015625     0.52684611774994     -2.2827274497067    -0.38421539056367      1.8169810508315    0.056081957593689
   -0.47064208984375     0.52543070024286     -2.2972289832857    -0.38453094680376      1.8244815502771    0.054788610399108
   -0.47052001953125      0.5239992788868     -2.3117323540992    -0.38498457704969      1.8319809764272    0.053479259355547
   -0.47039794921875     0.52258191112511     -2.3260447926568    -0.38542416987552      1.8394793248701    0.052183961906355
   -0.47027587890625     0.52114779602126     -2.3398073426122    -0.37257489256318      1.8469765911947    0.050871917115012
   -0.47015380859375     0.51971026238355     -2.3531816682422    -0.36729742604699      1.8544727709906    0.049556453789798
   -0.47003173828125     0.51827031065356      -2.366273356492    -0.36336517500336      1.8619678598479     0.04823857237231
   -0.46990966796875      0.5168385907283      -2.379050518112    -0.36027921098669      1.8694618533575    0.046928922759554
   -0.46978759765625     0.51541169967545     -2.3915714116633    -0.35731051011911      1.8769547471108    0.045624102019199
   -0.46966552734375     0.51397931375391     -2.4039022504569    -0.35495767178264      1.8844465367001    0.044313786410157
   -0.46954345703125     0.51254416493188     -2.4160443071749    -0.35285175296377       1.891937217718    0.043000707900635
   -0.46942138671875     0.51109637295008     -2.4279715716456    -0.35075849550017      1.8994267857579    0.041674986231328
   -0.46929931640625     0.50964871315201     -2.4397480867206    -0.34890925924812      1.9069152364141    0.040349396745764
   -0.46917724609375     0.50821263743374     -2.4513233993531    -0.34692638564805      1.9144025652811     0.03903539133999
   -0.46905517578125     0.50674420638879     -2.4628344021189    -0.34534208375997      1.9218887679544     0.03768903060754
   -0.46893310546875     0.50530799794916     -2.4740826748969    -0.34396972214797      1.9293738400301    0.036374892480412
   -0.46881103515625      0.5038755239883     -2.4851312503736    -0.34247157266147      1.9368577771048    0.035064488832047
   -0.46868896484375     0.50243715051612     -2.4960454046998    -0.34097933407336      1.9443405747761    0.033748185672374
   -0.46856689453125      0.5009801511017     -2.5069027781823    -0.33962779655003      1.9518222286418    0.032413256570454
   -0.46844482421875     0.49953070231671     -2.5176063327409    -0.33851286205258      1.9593027343009    0.031085878097956
   -0.46832275390625     0.49808692054315     -2.5280595563959    -0.33214325831224      1.9667820873526    0.029764166636905
   -0.46820068359375     0.49664177458419     -2.5377450059057    -0.31759637285952       1.974260283397    0.028441090990438
   -0.46807861328125     0.49519641020752     -2.5468928795821    -0.30915326698864      1.9817373180351    0.027117796926273
   -0.46795654296875     0.49374084502849     -2.5557121383652    -0.30255144444527      1.9892131868681    0.025784302059738
   -0.46783447265625     0.49229797210071     -2.5641510471746    -0.29666938374587      1.9966878854982    0.024463499444457
   -0.46771240234375     0.49084997661284     -2.5722411472416    -0.29128075640486      2.0041614095283    0.023137574269089
   -0.46759033203125     0.48941030995716     -2.5800260232406    -0.28649417765031      2.0116337545619    0.021819977925911
   -0.46746826171875     0.48797019469687     -2.5875425405508    -0.28195221085859      2.0191049162032    0.020501932978117
   -0.46734619140625     0.48652198448956     -2.5947896227874    -0.27778457277578      2.0265748900571    0.019175793083307
   -0.46722412109375     0.48508483266789      -2.601787999247     -0.2737279676882      2.0340436717292     0.01786071157414
   -0.46710205078125     0.48363577428945     -2.6085811002681     -0.2693170756092      2.0415112568258    0.016533723508203
