# snapshot at a = 87
#              q             psi               v             acc       acc_Zeldo               x
   -0.49346923828125     0.54987336598123      3.4356741896318    -0.39812506461475     0.56801683488921    0.056404127699982
   -0.49334716796875     0.55646833084879      3.2992319291713    -0.39469421698208     0.57862784420298    0.063121162880045
   -0.49322509765625      0.5626778167011      3.1674094773962    -0.39213745841642     0.58923851312489    0.069452719044847
   -0.49310302734375     0.56852592316776      3.0400278545437    -0.38982032498728     0.59984883541297    0.075422895824015
   -0.49298095703125     0.57402550797075      2.9163881685521    -0.38858440141854     0.61045880482544    0.081044550939501
   -0.49285888671875     0.57920325941702      2.7961836309413    -0.38864711819344     0.62106841512072    0.086344372698268
   -0.49273681640625     0.58406601437637      2.6783539469638     -0.3925650395412     0.63167766005745    0.091329197970124
   -0.49261474609375     0.58864525240009      2.5639338653129    -0.38834386893087     0.64228653339449    0.096030506306338
   -0.49249267578125      0.5929297509585      2.4527067607521    -0.38453973534941      0.6528950288909     0.10043707517725
   -0.49237060546875     0.59696902851097      2.3456455244914    -0.38073697864272       0.663503140306     0.10459842304222
   -0.49224853515625     0.60075316333861       2.241603159786    -0.37743372014547     0.67411086139929     0.10850462818236
   -0.49212646484375     0.60430006989075      2.1407962954799    -0.37412377957626     0.68471818593053       0.112173605047
   -0.49200439453125     0.60762385839296      2.0429261290932    -0.37115923638062     0.69532510765971     0.11561946386171
   -0.49188232421875     0.61074214246178      1.9481132618561    -0.36827834490044     0.70593162034703     0.11885981824303
   -0.49176025390625      0.6136502436669      1.8557252360202    -0.36572987917765     0.71653771775297     0.12188998976065
   -0.49163818359375     0.61638120167587      1.7661960620001    -0.36335876012167     0.72714339363824     0.12474301808212
   -0.49151611328125      0.6189295553912      1.6790536263043    -0.36104834491615     0.73774864176378     0.12741344210995
   -0.49139404296875     0.62129439357545      1.5939841029999    -0.35904366308785      0.7483534558908      0.1299003506067
   -0.49127197265625     0.62350030677268      1.5112024263919    -0.35707599876506     0.75895782978077     0.13222833411643
   -0.49114990234375     0.62556073750739      1.4307608843395    -0.35525398345722     0.76956175719539     0.13441083516364
   -0.49102783203125     0.62746249821711       1.352096832968    -0.35346869436971     0.78016523189667     0.13643466618586
   -0.49090576171875     0.62921904793681       1.275242893563     -0.3519508154143     0.79076824764684     0.13831328621806
   -0.49078369140625     0.63085146428094       1.200432507294    -0.35055721527854     0.80137079820842     0.14006777287469
   -0.49066162109375     0.63234806749109      1.1272116057562    -0.34942161171632     0.81197287734421     0.14168644639734
   -0.49053955078125     0.63372482610485      1.0557019571998    -0.34816183391906     0.82257447881727      0.1431852753236
   -0.49041748046875     0.63497752092616      0.9856762307806     -0.3471482958407     0.83317559639096     0.14456004045741
   -0.49029541015625     0.63611348963927     0.91708929818161    -0.34612951596009     0.84377622382892     0.14581807948302
   -0.49017333984375     0.63715988552273     0.85025784363287    -0.34532250416279     0.85437635489506     0.14698654567898
   -0.49005126953125     0.63808465302496     0.78449313950618    -0.34451512635715     0.86497598335361     0.14803338349371
   -0.48992919921875     0.63892337928505     0.72027586415607       -0.34391597024     0.87557510296907      0.1489941800663
   -0.48980712890625     0.63965220441413     0.65710100945098    -0.34330471913269     0.88617370750625     0.14984507550788
   -0.48968505859375     0.64030251850183     0.59531168338513    -0.34277207767781     0.89677179073027     0.15061745990808
   -0.48956298828125     0.64085861256529     0.53459327276515    -0.34245580277905     0.90736934640656     0.15129562428404
   -0.48944091796875     0.64132737835457     0.47495383811369     -0.3422269329475     0.91796636830084     0.15188646038582
   -0.48931884765625     0.64171979995989     0.41642131955119    -0.34195241576903     0.92856285017915     0.15240095230364
   -0.48919677734375     0.64202550972702     0.35882280859827    -0.34176467690408     0.93915878580786     0.15282873238327
   -0.48907470703125     0.64226475081637     0.30230699175177    -0.34164348377459     0.94975416895365     0.15319004378512
   -0.48895263671875     0.64243781023025     0.24682707253553    -0.34158854604764     0.96034899338354      0.1534851735115
   -0.48883056640625     0.64253195129215     0.19213193938242    -0.34161258252758     0.97094325286486      0.1537013848859
   -0.48870849609375     0.64255489322436     0.13825284281997     -0.3417078762163     0.98153694116528     0.15384639713061
   -0.48858642578125     0.64252635698353    0.085390219090353    -0.34185472042263      0.9921300520528     0.15393993120228
   -0.48846435546875     0.64243941141402    0.033366493297448    -0.34206003366381      1.0027225792958     0.15397505594527
   -0.48834228515625     0.64227789153705   -0.018026793854025    -0.34197375514463      1.0133145166629      0.1539356063808
   -0.48822021484375     0.64205189071773   -0.068651222493762    -0.34182994197662      1.0239058579232     0.15383167587398
   -0.48809814453125     0.64178063980904     -0.1183818564638    -0.34173144251128       1.034496596846     0.15368249527779
   -0.48797607421875     0.64146049064403    -0.16728334558176    -0.34168190031428      1.0450867272012     0.15348441642528
   -0.48785400390625     0.64106456159391    -0.21568041045729    -0.34170817390336      1.0556762427588     0.15321055768766
   -0.48773193359375     0.64065550173367    -0.26302019034896     -0.3417476535518      1.0662651372892     0.15292356813992
   -0.48760986328125      0.6401755091744    -0.30987409338446    -0.34185810048019      1.0768534045633     0.15256564589315
   -0.48748779296875     0.63964117926819    -0.35615377814786    -0.34202292562387      1.0874410383523     0.15215338629944
   -0.48736572265625     0.63908364853294    -0.40157186642925    -0.34221101291827      1.0980280324278     0.15171792587669
   -0.48724365234375     0.63847637835728     -0.4464163653231    -0.34257095078917      1.1086143805617     0.15123272601353
   -0.48712158203125      0.6378059200737    -0.49088956869262     -0.3427499625689      1.1192000765263     0.15068433804245
   -0.48699951171875     0.63712721862267    -0.53445731150965    -0.34305935227215      1.1297851140943     0.15012770690392
   -0.48687744140625     0.63640168172833     -0.5775202205145    -0.34341561334883      1.1403694870388     0.14952424032208
   -0.48675537109375     0.63563046058664    -0.62013485725435    -0.34381759057737      1.1509531891334     0.14887508949289
   -0.48663330078125     0.63481559929145    -0.66228946583846     -0.3443853110131      1.1615362141518      0.1481822985102
   -0.48651123046875     0.63396554159193    -0.70391094613684    -0.34486619548455      1.1721185558684     0.14745431112318
   -0.48638916015625     0.63309172148386    -0.74496193397872    -0.34537088296773      1.1827002080579     0.14670256132761
   -0.48626708984375     0.63216553427777    -0.78569942428693    -0.34605003017373      1.1932811644953     0.14589844443402
   -0.48614501953125     0.63120825057406    -0.82597544426483    -0.34663823640869      1.2038614189562     0.14506323104281
   -0.48602294921875     0.63023965525426     -0.8655801111373    -0.34723780204138      1.2144409652164     0.14421670603551
   -0.48590087890625     0.62922108507578    -0.90496663146389    -0.34800942837121      1.2250197970522     0.14332020616953
   -0.48577880859375     0.62817978479358    -0.94384632366727    -0.34868175056432      1.2355979082405     0.14240097619983
   -0.48565673828125     0.62711047882887    -0.98229276170519    -0.34938210927557      1.2461752925584     0.14145374054762
   -0.48553466796875     0.62602205602145     -1.0202784318273    -0.35022368793588      1.2567519437834      0.1404873880527
   -0.48541259765625     0.62488600002361     -1.0580907157036    -0.35086877150188      1.2673278556937     0.13947340236736
   -0.48529052734375      0.6237477640699     -1.0952579459491    -0.35176022155861      1.2779030220676     0.13845723672615
   -0.48516845703125     0.62257266493272     -1.1321998466229     -0.3525664805235      1.2884774366841     0.13740420790147
   -0.48504638671875      0.6213489519895     -1.1690098825064    -0.35354343299204      1.2990510933225     0.13630256527075
   -0.48492431640625     0.62014305626147     -1.2050541898071    -0.35438055243143      1.3096239857627     0.13521873985522
   -0.48480224609375     0.61889307764794     -1.2409802691448    -0.35526176317087      1.3201961077847     0.13409083155419
   -0.48468017578125     0.61762449081865     -1.2765420062574    -0.35628367836959      1.3307674531695      0.1329443150374
   -0.48455810546875     0.61631568920944     -1.3119484620959    -0.35722374908743       1.341338015698     0.13175758374069
   -0.48443603515625     0.61500426904539     -1.3468803049447    -0.35828854245185      1.3519077891519     0.13056823388914
   -0.48431396484375      0.6136738156092     -1.3814766129322    -0.35912825234414      1.3624767673133     0.12935985076545
   -0.48419189453125     0.61231512613983     -1.4158788129034    -0.36024035270971      1.3730449439648     0.12812323160858
   -0.48406982421875      0.6109308591884     -1.4500434205164    -0.36125597715478      1.3836123128892     0.12686103496966
   -0.48394775390625     0.60953509589572      -1.483856059351      -0.362405193304      1.3941788678702     0.12558734198947
   -0.48382568359375     0.60814195075738     -1.5172125596227    -0.36342975345073      1.4047446026917     0.12431626716363
   -0.48370361328125     0.60670829320759     -1.5504927875562    -0.36461690174988      1.4153095111381     0.12300467992634
   -0.48358154296875     0.60525177056635     -1.5835890976104    -0.36582692823031      1.4258735869944      0.1216702275976
   -0.48345947265625     0.60375214139715     -1.6166607236616    -0.36695799268303       1.436436824046      0.1202926687409
   -0.48333740234375     0.60230894747427     -1.6488011699438    -0.36815475847599      1.4469992160789     0.11897154513052
   -0.48321533203125     0.60077646331758     -1.6813930892544    -0.36919664174545      1.4575607568793     0.11756113128633
   -0.48309326171875     0.59925127628776     -1.7135576828624    -0.37047539892674      1.4681214402344     0.11615801456901
   -0.48297119140625     0.59773529161482     -1.7452486555968    -0.37162291714726      1.4786812599314     0.11476410020857
   -0.48284912109375     0.59616735641905     -1.7770583188889    -0.37294444775564      1.4892402097583      0.1133182353253
   -0.48272705078125     0.59463693035648     -1.8081831239975    -0.37422851797367      1.4997982835036     0.11190987957523
   -0.48260498046875     0.59301248322273     -1.8398242621501    -0.37548450220185      1.5103554749562     0.11040750275398
   -0.48248291015625      0.5914534210293     -1.8705302246789    -0.37679723836066      1.5209117779056     0.10897051087305
   -0.48236083984375     0.58983880825922     -1.9014243004696    -0.37792137108269      1.5314671861418     0.10747796841547
   -0.48223876953125     0.58821269768751      -1.932105547174    -0.37930115737888      1.5420216934552     0.10597392815626
   -0.48211669921875      0.5865766058751     -1.9625803623863    -0.38069093960792      1.5525752936371     0.10445990665635
   -0.48199462890625     0.58492329174373     -1.9929044570193    -0.38197588457054      1.5631279804789     0.10292866283748
   -0.48187255859375     0.58326364732257     -2.0229792021536    -0.38338924788219      1.5736797477728     0.10139108872882
   -0.48175048828125     0.58159119800773     -2.0528962805796     -0.3846933569965      1.5842305893114    0.099840709726478
   -0.48162841796875     0.57991090758452      -2.082601722434    -0.38612739259431       1.594780498888    0.098282489615772
   -0.48150634765625     0.57823917938655     -2.1119485416685    -0.38743082117833      1.6053294702963    0.096732831730295
   -0.48138427734375     0.57651740829218     -2.1414992207912     -0.3887842781496      1.6158774973307    0.095133130948429
   -0.48126220703125     0.57480642911664     -2.1706890877062    -0.39024903919432      1.6264245737859    0.093544222085386
   -0.48114013671875     0.57309303671926     -2.1996413437178    -0.39171623037216      1.6369706934575    0.091952900000512
   -0.48101806640625     0.57133597437413     -2.2287390463125    -0.39310501083351      1.6475158501414    0.090317907967878
   -0.48089599609375     0.56957270829354     -2.2574500967024    -0.39034963192418      1.6580600376342    0.088676712199794
   -0.48077392578125     0.56781432563943     -2.2855175892045    -0.38905425914179       1.668603249733    0.087040399858177
   -0.48065185546875     0.56605092865995     -2.3132178727382    -0.38849634869481      1.6791454802354    0.085399073191196
   -0.48052978515625     0.56428473444045     -2.3405713991383    -0.38830747110481      1.6896867229399    0.083754949284203
   -0.48040771484375     0.56248324123082     -2.3678796492345    -0.38839803635235      1.7002269716451    0.082075526387074
   -0.48028564453125     0.56067753448794     -2.3949112382396    -0.38861490513621      1.7107662201507    0.080391889956691
   -0.48016357421875     0.55887866941611     -2.4215814837549    -0.38906909859162      1.7213044622566    0.078715095197357
   -0.48004150390625     0.55706285594377     -2.4480867109777    -0.38941818187973      1.7318416917634    0.077021352037523
   -0.47991943359375     0.55523293040599     -2.4744286419624    -0.38990345916795      1.7423779024723    0.075313496812239
   -0.47979736328125     0.55341534752939     -2.5004248704271    -0.39037641839937      1.7529130881852    0.073617984248143
   -0.47967529296875     0.55157192915899     -2.5263886108808    -0.39099728574934      1.7634472427045    0.071896636190237
   -0.47955322265625     0.54972961290188      -2.552060543725    -0.39173914206709      1.7739803598333    0.070176390245628
   -0.47943115234375     0.54787869526617     -2.5775746117229    -0.39224547037401      1.7845124333751    0.068447542922424
   -0.47930908203125     0.54603879212166     -2.6027411590334    -0.39310701986105      1.7950434571342    0.066729710090407
   -0.47918701171875     0.54416468072472     -2.6279715534598    -0.39375863243137      1.8055734249155    0.064977669005969
   -0.47906494140625     0.54226631341051     -2.6531956636325    -0.39455657167873      1.8161023305244    0.063201372004256
   -0.47894287109375     0.54043908260838     -2.6776442473084     -0.3952834296099      1.8266301677672    0.061496211514629
   -0.47882080078125     0.53851004401601     -2.7026619968536    -0.39623412513505      1.8371569304505    0.059689243234762
   -0.47869873046875     0.53663082313901     -2.7271014837812    -0.39713504410102      1.8476826123817    0.057932092670262
   -0.47857666015625     0.53475756327618     -2.7512813986014    -0.39815209083964      1.8582072073688    0.056180903119931
   -0.47845458984375     0.53284614464983     -2.7751030753517    -0.38846513433835      1.8687307092205    0.054391554806079
   -0.47833251953125     0.53095383920302     -2.7978637289183    -0.38327574173533      1.8792531117461    0.052621319671772
   -0.47821044921875     0.52903645760591     -2.8203215095609    -0.37994250152623      1.8897744087555    0.050826008387164
   -0.47808837890625     0.52713337279416     -2.8422151263123    -0.37720535624703      1.9002945940592    0.049044993887907
   -0.47796630859375      0.5252303647503     -2.8636142779239    -0.37507852095459      1.9108136614687    0.047264056156551
   -0.47784423828125     0.52328876546557     -2.8849329279795      -0.373112352945      1.9213316047957    0.045444527184319
   -0.47772216796875     0.52139891891703      -2.905560530364    -0.37133862200756      1.9318484178528    0.043676750948282
   -0.47760009765625     0.51945166403414     -2.9262184309631    -0.36998850818559      1.9423640944532    0.041851566377889
   -0.47747802734375     0.51752334689704     -2.9464095770475    -0.36861948983775       1.952878628411    0.040045319553286
   -0.47735595703125     0.51560676717271     -2.9662256345803    -0.36760497171051      1.9633920135405    0.038250810141455
   -0.47723388671875     0.51367644219637     -2.9858812034606    -0.36636006963259      1.9739042436571    0.036442555477616
   -0.47711181640625     0.51174371935107      -3.005278341738     -0.3656058650667      1.9844153125766    0.034631902944825
   -0.47698974609375      0.5098072972853     -3.0236847018391     -0.3483759380496      1.9949252141158     0.03281755119155
   -0.47686767578125     0.50788622791091     -3.0408380596352     -0.3385770365825      2.0054339420919    0.031018552129664
   -0.47674560546875     0.50593836133681     -3.0573427626971    -0.33112431441877      2.0159414903228    0.029192755868059
   -0.47662353515625     0.50399622524891     -3.0731584219758    -0.32500868424707      2.0264478526274    0.027372690092663
   -0.47650146484375     0.50205174291416     -3.0883636476522     -0.3196278656431      2.0369530228248    0.025550278070411
   -0.47637939453125     0.50010972070259     -3.1030251468573    -0.31448876623913      2.0474569947353    0.023730326171342
   -0.47625732421875     0.49816664566537     -3.1172004316066    -0.30996110582825      2.0579597621795    0.021909321446619
   -0.47613525390625     0.49622966445172     -3.1309112395558    -0.30567152527661      2.0684613189791    0.020094410545465
   -0.47601318359375     0.49430978527919     -3.1432036305775    -0.28317646707314      2.0789616589562    0.018296601685439
   -0.47589111328125     0.49239164377038     -3.1542258493422    -0.26995710535686      2.0894607759337    0.016500530489133
   -0.47576904296875     0.49046419345983     -3.1642949713769    -0.25931059683876      2.0999586637352    0.014695150491084
   -0.47564697265625      0.4885400970072     -3.1735310174894    -0.24963735625456      2.1104553161852    0.012893124350951
   -0.47552490234375     0.48662719921689     -3.1819708347297    -0.24105160648987      2.1209507271086     0.01110229687314
   -0.47540283203125     0.48473693510657     -3.1886822700834    -0.21303416637035      2.1314448903314     0.00933410307532
   -0.47528076171875     0.48283526795194     -3.1940298342382     -0.1966249060523      2.1419377996801   0.0075545062331919
   -0.47515869140625     0.48094433604611      -3.198081307338    -0.17361320585605       2.152429448982   0.0057856446398599
   -0.47503662109375       0.479042461216      -3.199879927649    -0.14792706204947      2.1629198320651   0.0040058401222458
   -0.47491455078125      0.4771305438485     -3.1994505101616    -0.11211928341704      2.1734089427582   0.0022159930672454
   -0.47479248046875     0.47526198084193     -3.1958852969686   -0.057347475167525      2.1838967748908  0.00046950037317828
   -0.47467041015625     0.47340575032783     -3.1845764116806    0.070678301940607      2.1943833222932  -0.0012646598284193
   -0.47454833984375     0.47156694387695     -3.1681449398771     0.11778852133892      2.2048685787964  -0.0029813959668012
   -0.47442626953125     0.46973902346954     -3.1492989477979     0.15087136899658      2.2153525382322  -0.0046872460617127
   -0.47430419921875     0.46790280536105     -3.1280462575682     0.17710981016327      2.2258351944332  -0.0064013938576973
   -0.47418212890625     0.46614122222882     -3.1062632228343     0.19707519231046      2.2363165412327  -0.0080409066774261
   -0.47406005859375     0.46437250384948     -3.0830224922771     0.21202845265067      2.2467965724648  -0.0096875547442724
   -0.47393798828125     0.46261091509857     -3.0586032333865     0.23358055561591      2.2572752819644   -0.011327073182676
   -0.47381591796875     0.46089126706593      -3.033282497134     0.24748410545183      2.2677526635671   -0.012924650902819
   -0.47369384765625      0.4591813693089     -3.0075306556151     0.25578214050567      2.2782287111093   -0.014512478347346
   -0.47357177734375     0.45749512230908     -2.9811221042319     0.26446999051476      2.2887034184283   -0.016076655034672
   -0.47344970703125       0.455862206208     -2.9553207739217     0.27443191776482       2.299176779362   -0.017587500823252
   -0.47332763671875     0.45418384674333     -2.9273809078588     0.28691172600959      2.3096487877493   -0.019143789975421
   -0.47320556640625     0.45255203849428     -2.8988234838776     0.30602983839205      2.3201194374296   -0.020653527911973
   -0.47308349609375     0.45098425644118     -2.8711772336597     0.30922083088317      2.3305887222435    -0.02209923965257
   -0.47296142578125     0.44938700489224     -2.8419291813307     0.31274845081222      2.3410566360321   -0.023574420889014
   -0.47283935546875     0.44784858396325     -2.8139534493976     0.31670120285253      2.3515231726374     -0.0249907715055
   -0.47271728515625     0.44628874014018     -2.7844880681848     0.32099863691469      2.3619883259022   -0.026428545016069
   -0.47259521484375     0.44479832145274     -2.7567046861562      0.3252435455115      2.3724520896701    -0.02779689339101
   -0.47247314453125     0.44328569043323     -2.7271000288076     0.32971025277714      2.3829144577856   -0.029187454098024
   -0.47235107421875     0.44180949736826     -2.6983062137403     0.33482380726921      2.3933754240939   -0.030541576850495
   -0.47222900390625     0.44035407841069     -2.6688741744025     0.34093465294489      2.4038349824411   -0.031874925495564
   -0.47210693359375     0.43893528873416      -2.640381358505     0.34793668693568      2.4142931266741   -0.033171644859586
   -0.47198486328125     0.43750812788392     -2.6097484312817      0.3632309786864      2.4247498506406   -0.034476735397325
   -0.47186279296875     0.43613259957579     -2.5802101364644     0.36588166838659      2.4352051481893   -0.035730193392959
   -0.47174072265625      0.4347558387301     -2.5497072321187     0.36670000220837      2.4456590131696    -0.03698488392615
   -0.47161865234375     0.43340184396677     -2.5198352356953      0.3672970063906      2.4561114394316   -0.038216808376975
   -0.47149658203125     0.43208012862917     -2.4899071867405     0.36804835632167      2.4665624208266   -0.039416453402078
   -0.47137451171875     0.43075493246949     -2.4603672772655     0.36879625305539      2.4770119512065   -0.040619579249256
   -0.47125244140625     0.42945831294942     -2.4302865236338     0.36969475824817      2.4874600244241   -0.041794128456831
   -0.47113037109375       0.428198380843     -2.4015326089984      0.3705079749761       2.497906634333   -0.042931990250745
   -0.47100830078125     0.42693276031345      -2.372232294857     0.37168167532996      2.5083517747877   -0.044075540467803
   -0.47088623046875     0.42570025736328     -2.3429962812389     0.37264435721461      2.5187954396438   -0.045185973105468
   -0.47076416015625     0.42447983930292     -2.3139004330012     0.37374120427744      2.5292376227574   -0.046284320853332
   -0.47064208984375     0.42327399227537     -2.2849990869479     0.37473056590373      2.5396783179857    -0.04736809756838
   -0.47052001953125     0.42210938319521     -2.2565454018228      0.3758832676509      2.5501175191867   -0.048410636336043
   -0.47039794921875     0.42093668500766     -2.2277812598998      0.3775161394448      2.5605552202192    -0.04946126421109
   -0.47027587890625     0.41978836478813     -2.1991963168572     0.37892926133569       2.570991414943   -0.050487514118119
   -0.47015380859375     0.41867451587766     -2.1710768059906     0.38062102828644      2.5814260972189   -0.051479292716095
   -0.47003173828125     0.41757089068332     -2.1429657702064     0.38220094924403      2.5918592609083   -0.052460847597927
   -0.46990966796875     0.41646845802023      -2.114569227078     0.38439239397519      2.6022908998736   -0.053441209948517
   -0.46978759765625     0.41537829147376     -2.0855698134583     0.38720641347788      2.6127210079783   -0.054409306182488
   -0.46966552734375     0.41432432350984     -2.0575935510233     0.39115533719549      2.6231495790865   -0.055341203833906
   -0.46954345703125      0.4132854882317     -2.0290894951546     0.39804904353468      2.6335766070634   -0.056257968799547
   -0.46942138671875     0.41226274854099     -2.0008855634477     0.39775671838429       2.644002085775   -0.057158638177759
   -0.46929931640625     0.41126010439469     -1.9728392446652     0.39724035937096      2.6544260090884   -0.058039212011562
   -0.46917724609375     0.41025293059402      -1.944176516595     0.39684149714458      2.6648483708713   -0.058924315499732
   -0.46905517578125     0.40928022420854     -1.9163194646387      0.3963550893626      2.6752691649925   -0.059774951572714
   -0.46893310546875      0.4083288820882     -1.8888109570594     0.39601214096491      2.6856883853219   -0.060604223380552
   -0.46881103515625      0.4073840980474     -1.8616149815961     0.39555370257785      2.6961060257299    -0.06142693710885
   -0.46868896484375     0.40644726257325     -1.8341733791335     0.39510319527564      2.7065220800883   -0.062241702270504
   -0.46856689453125     0.40552629903902     -1.8068711937102     0.39479064014846      2.7169365422694   -0.063040595492227
   -0.46844482421875     0.40462474321233     -1.7798357122479     0.39449751171071      2.7273494061468   -0.063820081006422
   -0.46832275390625     0.40374129856267     -1.7529504375024     0.39410043482804      2.7377606655948   -0.064581455343576
   -0.46820068359375     0.40287520512148     -1.7263686134533     0.39384280106357      2.7481703144887   -0.065325478472266
   -0.46807861328125     0.40202238689993     -1.6998862293661     0.39359844959609      2.7585783467048   -0.066056226381316
   -0.46795654296875     0.40118348438109     -1.6736879614063     0.39312389342749      2.7689847561204   -0.066773058587657
   -0.46783447265625     0.40035774916367      -1.647588891507     0.39290665224544      2.7793895366136   -0.067476723492576
   -0.46771240234375     0.39953869914228     -1.6212996935505     0.39257401241511      2.7897926820635   -0.068173703201465
   -0.46759033203125     0.39873641381019     -1.5954485326799     0.39238023876261      2.8001941863502   -0.068853918221058
   -0.46746826171875     0.39795053785896     -1.5697552949604     0.39208081541821      2.8105940433549   -0.069517723859785
   -0.46734619140625       0.397182374952     -1.5444637887437     0.39179913371017      2.8209922469595   -0.070163816454254
   -0.46722412109375     0.39642065831398     -1.5192830431416     0.39164597646665       2.831388791047   -0.070803462779768
   -0.46710205078125     0.39567798597038     -1.4944019502135     0.39126774421947      2.8417836695015   -0.071424064810869
