# snapshot at a = 40
#              q             psi               v             acc       acc_Zeldo               x
   -0.49993896484375   0.0024414057440077    0.015440797145837   0.0024397475581117   0.0024414061901573    -0.49749755909974
   -0.49981689453125   0.0073242157958077    0.046322382354096   0.0073192412390948   0.0073242171342567    -0.49249267873544
   -0.49969482421875     0.01220702153896    0.077203940312092    0.012198730614357    0.012207023769708    -0.48748780267979
   -0.49957275390625    0.017089820101037       0.108085452853     0.01707821281342    0.017089823224082    -0.48248293380521
   -0.49945068359375    0.021972608609613     0.13896690181002    0.021957684965811    0.021972612624953    -0.47747807498414
   -0.49932861328125    0.026855384192269     0.16984826901639    0.026837144201061    0.026855389099902    -0.47247322908898
   -0.49920654296875    0.031738143976591     0.20072953630538    0.031716587648708    0.031738149776514    -0.46746839899216
   -0.49908447265625    0.036620885090184     0.23161068551038    0.036596012438306    0.036620891782394    -0.46246358756607
   -0.49896240234375    0.041503604660654     0.26249169846477    0.041475415699413    0.041503612245147     -0.4574587976831
   -0.49884033203125    0.046386299815623     0.29337255700207    0.046354794561602    0.046386308292394    -0.45245403221563
   -0.49871826171875    0.051268967682726     0.32425324295584    0.051234146154459     0.05126897705177    -0.44744929403602
   -0.49859619140625    0.056151605389614     0.35513373815978    0.056113467607586    0.056151615650926    -0.44244458601664
   -0.49847412109375    0.061034210063962      0.3860140244477    0.060992756050607    0.061034221217536    -0.43743991102979
   -0.49835205078125    0.065916778833457     0.41689408365351    0.065872008613162    0.065916790879286    -0.43243527194779
   -0.49822998046875    0.070799308825809     0.44777389761128    0.070751222424912    0.070799321763886    -0.42743067164294
   -0.49810791015625    0.075681797168752      0.4786534481552     0.07563039461554    0.075681810999069     -0.4224261129875
   -0.49798583984375    0.080564240990043     0.50953271711963    0.080509522314756    0.080564255712593    -0.41742159885371
   -0.49786376953125    0.085446637417465     0.54041168633907    0.085388602652291    0.085446653032238    -0.41241713211379
   -0.49774169921875    0.090328983578833     0.57129033764825    0.090267632757913    0.090329000085821    -0.40741271563992
   -0.49761962890625    0.095211276601988     0.60216865288205    0.095146609761414    0.095211294001181    -0.40240835230426
   -0.49749755859375      0.1000935136148     0.63304661387555     0.10002553079262     0.10009353190619    -0.39740404497895
   -0.49737548828125     0.10497569174518     0.66392420246403     0.10490439298137     0.10497571092875    -0.39239979653607
   -0.49725341796875     0.10985780812106       0.694801400483     0.10978319345758     0.10985782819681    -0.38739560984769
   -0.49713134765625     0.11473985987043     0.72567818976821     0.11466192935116     0.11473988083833    -0.38239148778582
   -0.49700927734375     0.11962184412129     0.75655455215565     0.11954059779208     0.11962186598134    -0.37738743322246
   -0.49688720703125     0.12450375800171     0.78743046948153     0.12441919591035     0.12450378075389    -0.37238344902954
   -0.49676513671875     0.12938559863977     0.81830592358236     0.12929772083602     0.12938562228408    -0.36737953807898
   -0.49664306640625     0.13426736316361      0.8491808962949     0.13417616969916     0.13426738770003    -0.36237570324264
   -0.49652099609375     0.13914904870143     0.88005536945617     0.13905453962992     0.13914907412994    -0.35737194739232
   -0.49639892578125     0.14403065238144     0.91092932490356     0.14393282775848     0.14403067870203    -0.35236827339981
