# snapshot at a = 42
#              q             psi               v             acc       acc_Zeldo               x
   -0.49505615234375     0.20760817160754      1.3454539850881     0.20746738440849     0.20760821035975    -0.28744798073621
   -0.49493408203125     0.21273258886543      1.3786639862528     0.21258832659916     0.21273262857417    -0.28220149316582
   -0.49481201171875     0.21785688097822       1.411873176385     0.21770914372959     0.21785692164346    -0.27695513074053
   -0.49468994140625     0.22298104493142      1.4450815359485     0.22282983278734     0.22298108655314    -0.27170889647483
   -0.49456787109375     0.22810507771061      1.4782890454078     0.22795039076004     0.22810512028879    -0.26646279338314
   -0.49444580078125     0.23322897630146      1.5114956852278      0.2330708146354     0.23322901983607    -0.26121682447979
   -0.49432373046875     0.23835273768972      1.5447014358738     0.23819110140121     0.23835278218073    -0.25597099277903
   -0.49420166015625     0.24347635886121      1.5779062778117     0.24331124804532     0.24347640430859    -0.25072530129504
   -0.49407958984375     0.24859983680182      1.6111101915081      0.2484312515557     0.24859988320556    -0.24547975304193
   -0.49395751953125     0.25372316849755      1.6443131574298     0.25355110892037     0.25372321585761     -0.2402343510337
   -0.49383544921875     0.25884635093448      1.6775151560444     0.25867081712746     0.25884639925084    -0.23498909828427
   -0.49371337890625     0.26396938109878      1.7107161678201     0.26379037316517      0.2639694303714    -0.22974399780747
   -0.49359130859375     0.26909225597668      1.7439161732256     0.26890977402181     0.26909230620554    -0.22449905261707
   -0.49346923828125     0.27421497255455      1.7771151527301     0.27402901668575     0.27421502373962     -0.2192542657267
   -0.49334716796875     0.27933752781881      1.8103130868035     0.27914809814547     0.27933757996006    -0.21400964014994
   -0.49322509765625       0.284459918756      1.8435099559164     0.28426701538957     0.28445997185339    -0.20876517890025
   -0.49310302734375     0.28958214235275      1.8767057405399      0.2893857654067     0.28958219640626      -0.203520884991
   -0.49298095703125     0.29470419559579      1.9099004211458     0.29450434518565     0.29470425060538    -0.19827676143546
   -0.49285888671875     0.29982607547194      1.9430939782064     0.29962275171527     0.29982613143759    -0.19303281124681
   -0.49273681640625     0.30494777896814      1.9762863921949     0.30474098198455      0.3049478358898    -0.18778903743811
   -0.49261474609375     0.31006930307141      2.0094776435851     0.30985903298256     0.31006936094906    -0.18254544302234
   -0.49249267578125      0.3151906447689      2.0426677128513     0.31497690169849      0.3151907036025    -0.17730203101235
   -0.49237060546875     0.32031180104786      2.0758565804687     0.32009458512162     0.32031186083738    -0.17205880442089
   -0.49224853515625     0.32543276889564      2.1090442269132     0.32521208024135     0.32543282964104    -0.16681576626061
   -0.49212646484375      0.3305535452997      2.1422306326614      0.3303293840472     0.33055360700095    -0.16157291954405
   -0.49200439453125     0.33567412724763      2.1754157781904     0.33544649352878     0.33567418990469    -0.15633026728362
   -0.49188232421875     0.34079451172712      2.2085996439784     0.34056340567582     0.34079457533995    -0.15108781249163
   -0.49176025390625     0.34591441527695      2.2413792780092      0.3403087854417     0.34591476029454     -0.1458458386293
   -0.49163818359375     0.35103239669326      2.2735451998359     0.34249371354239     0.35103474175639    -0.14060578690049
   -0.49151611328125     0.35614744268592      2.3053545450187     0.34540816540631     0.35615451671355    -0.13536867059533
   -0.49139404296875     0.36125899517721      2.3369020082671     0.34856329179698     0.36127408215418    -0.13013504779154
   -0.49127197265625     0.36636643169077      2.3682164073848     0.35208053753506     0.36639343506658    -0.12490554096548
   -0.49114990234375     0.37146950501178      2.3993446891222     0.35571550986826     0.37151257243916    -0.11968039733197
   -0.49102783203125     0.37656783850489      2.4303003433928     0.35946783074964     0.37663149126046    -0.11445999352636
   -0.49090576171875     0.38166110666712      2.4610838186664     0.36333717462933     0.38175018851916    -0.10924465505163
   -0.49078369140625     0.38674904139385      2.4917258703505     0.36720119987196     0.38686866120407     -0.1040346500124
   -0.49066162109375     0.39183159330135      2.5222389803169     0.37105985578771      0.3919869063041   -0.098830027792399
   -0.49053955078125     0.39690870615882      2.5526340700297     0.37503515531548     0.39710492080834   -0.093630844622426
   -0.49041748046875     0.40197926435229      2.5828716858457     0.37912598696969     0.40222270170598   -0.088438216116457
   -0.49029541015625      0.4070443014683      2.6130209266564     0.38321130679392     0.40734024598637   -0.083251108687947
   -0.49017333984375     0.41210234930148       2.641838654559     0.37068821416375       0.412457550639   -0.078070990542265
   -0.49005126953125     0.41715050343202      2.6692401743394     0.36670029789678     0.41757461265347   -0.072900766099226
   -0.48992919921875     0.42218628825878      2.6957433968398     0.36465323132312     0.42269142901955   -0.067742910959968
   -0.48980712890625     0.42720920886748      2.7215343711917     0.36356993756046     0.42780799672715   -0.062597920038773
   -0.48968505859375     0.43221767591332      2.7467110912846       0.363204676385     0.43292431276634   -0.057467382680432
   -0.48956298828125     0.43721091422691      2.7713500674532     0.36319045368388      0.4380403741273   -0.052352074054343
   -0.48944091796875      0.4421888693091      2.7954770666465     0.36340514194921      0.4431561778004   -0.047252048659654
   -0.48931884765625     0.44714824923054      2.8170135287878     0.33345015893795     0.44827172077614   -0.042170598425711
   -0.48919677734375     0.45208615554916      2.8360600753052      0.3195872441166     0.45338700004517   -0.037110621794591
   -0.48907470703125     0.45699683961702      2.8534017442159     0.30935939481648     0.45850201259831    -0.03207786741423
   -0.48895263671875     0.46187950938232        2.86937469155     0.30105679943571     0.46361675542654   -0.027073127336426
   -0.48883056640625     0.46673260899993      2.8833496304157      0.2707521867272     0.46873122552097   -0.022097957406319
   -0.48870849609375     0.47155072127144      2.8933485814953     0.24370890115419     0.47384541987289   -0.017157774822307
   -0.48858642578125     0.47632879745464      2.9007277558447     0.22346179112415     0.47895933547377   -0.012257628326612
   -0.48846435546875     0.48106246173903      2.9036748027909     0.17143245171947      0.4840729693152  -0.0074018937297188
   -0.48834228515625      0.4857439099918      2.9011144165567     0.11056241007645     0.48918631838898  -0.0025983751644452
   -0.48822021484375     0.49036056374319      2.8851632524472   -0.083671806117965     0.49429937968706    0.002140348899436
   -0.48809814453125     0.49488903590014      2.8552530574847     -0.1623921573078     0.49941215020154   0.0067908913688908
   -0.48797607421875     0.49931431894754      2.8204639402759    -0.20227475739327     0.50452462692472    0.011338244728788
   -0.48785400390625     0.50363557878727      2.7820396064964    -0.23505885186283     0.50963680684906    0.015781574881025
   -0.48773193359375     0.50784768023698      2.7422375469456    -0.25513457774583      0.5147486869672    0.020115746643234
   -0.48760986328125     0.51195401307985      2.7006925367449    -0.28740085079224     0.51986026427195      0.0243441497986
   -0.48748779296875     0.51595049833676      2.6567853777608    -0.30244273987631      0.5249715357563    0.028462705368014
   -0.48736572265625     0.51984126123673       2.613344639603    -0.30916754856071     0.53008249841343     0.03247553858048
   -0.48724365234375     0.52362498620313      2.5696255410708    -0.31660971761377     0.53519314923667    0.036381333859383
   -0.48712158203125     0.52730289261772      2.5257070775016    -0.32586666873225     0.54030348521957    0.040181310586471
   -0.48699951171875     0.53088103524006       2.481576669953    -0.33778683802785     0.54541350335586    0.043881523521308
   -0.48687744140625     0.53435657937762      2.4364626808363    -0.36348137788705     0.55052320063943    0.047479137971368
   -0.48675537109375     0.53773239770303      2.3907423210019    -0.36315253323326     0.55563257406439    0.050977026609284
   -0.48663330078125     0.54101285022728      2.3457662172095    -0.36304120257148     0.56074162062502    0.054379549446031
   -0.48651123046875     0.54420054280996      2.3015528789032    -0.36314478197893      0.5658503373158    0.057689312341205
   -0.48638916015625     0.54728671902612      2.2577464521811    -0.36322785001928     0.57095872113141    0.060897558869873
   -0.48626708984375     0.55028710378384      2.2145961440506    -0.36376298911129     0.57606676906671    0.064020013940087
   -0.48614501953125     0.55319729666477      2.1719866919962    -0.36426630636232     0.58117447811677    0.067052277133521
   -0.48602294921875     0.55602444815461      2.1299370153193    -0.36521893451638     0.58628184527687    0.070001498935855
   -0.48590087890625     0.55876830818902      2.0883914953566    -0.36637697719291     0.59138886754245    0.072867429282768
   -0.48577880859375      0.5614292554553      2.0472577337827    -0.36798418666114     0.59649554190921    0.075650446861546
   -0.48565673828125     0.56401022498163       2.006476725589    -0.37028176234363       0.601601865373    0.078353486700378
   -0.48553466796875     0.56651302422289       1.965905987427    -0.37424444437617     0.60670783492992    0.080978356254143
   -0.48541259765625     0.56894355766734       1.925398911136    -0.38328428167956     0.61181344757625    0.083530960011089
   -0.48529052734375     0.57129505483744      1.8850341828634    -0.38129477171496     0.61691870030849    0.086004527493694
   -0.48516845703125     0.57357897233638      1.8455209325609     -0.3793729305195     0.62202359012335    0.088410515305129
   -0.48504638671875     0.57578918090013      1.8065243366354    -0.37764692263401     0.62712811401776    0.090742794181376
   -0.48492431640625     0.57792971658146      1.7682007237216    -0.37586858773882     0.63223226898887    0.093005400175209
   -0.48480224609375     0.58000102469542      1.7304211209171    -0.37428160764828     0.63733605203401    0.095198778601666
   -0.48468017578125     0.58200656332922      1.6931758774274    -0.37251631232782     0.64243946015078    0.097326387547969
   -0.48455810546875     0.58395545758637       1.656682743648    -0.37105188070914     0.64754249033696    0.099397352117621
   -0.48443603515625     0.58583912493743      1.6207074142576    -0.36953065986668     0.65264513959058     0.10140308978118
   -0.48431396484375     0.58766155398726        1.58521282403    -0.36794865731711     0.65774740490988     0.10334758914351
   -0.48419189453125      0.5894274829996      1.5503196029189     -0.3666673583568     0.66284928329333     0.10523558846835
   -0.48406982421875     0.59113206392022      1.5158198170557    -0.36520330803194     0.66795077173963     0.10706223970147
   -0.48394775390625     0.59278189139553      1.4818762798594     -0.3637940693578     0.67305186724769     0.10883413748928
   -0.48382568359375     0.59437533979815      1.4483638956303    -0.36268539549684     0.67815256681668      0.1105496562044
   -0.48370361328125     0.59593403693218       1.415636903338    -0.36136741446224     0.68325286744599     0.11223042365093
   -0.48358154296875     0.59741984084363      1.3830514314544    -0.36012234145879     0.68835276613524     0.11383829787488
   -0.48345947265625     0.59887151513175      1.3511215745405    -0.35915560730669     0.69345225988429      0.1154120424755
   -0.48333740234375     0.60026227305824      1.3194538263672    -0.35800567631807     0.69855134569325     0.11692487071449
   -0.48321533203125     0.60160015083432      1.2881428000391    -0.35690866280693     0.70365002056244     0.11838481880307
   -0.48309326171875     0.60291325784195      1.2575717231317    -0.35583649749195     0.70874828149246      0.1198199961232
   -0.48297119140625     0.60416635880344       1.227166725959    -0.35494642591404     0.71384612548412     0.12119516739719
   -0.48284912109375      0.6053787647139      1.1972759811036    -0.35397503288561      0.7189435495385     0.12252964362015
   -0.48272705078125     0.60654903586309      1.1677120747818    -0.35304580881856     0.72404055065692     0.12382198508184
   -0.48260498046875     0.60767238436828       1.138509401588    -0.35216354519466     0.72913712584093     0.12506740389953
   -0.48248291015625     0.60875703167405       1.109670944359    -0.35144209119392     0.73423327209235      0.1262741215178
   -0.48236083984375     0.60980904970121      1.0813279071204    -0.35063124799965     0.73932898641326     0.12744820985746
   -0.48223876953125     0.61081147011342      1.0531483164825    -0.34987001952323     0.74442426580598     0.12857270058217
   -0.48211669921875      0.6117825761083       1.025442794465    -0.34914015507031     0.74951910727308     0.12966587688955
   -0.48199462890625     0.61270772295196     0.99794859184514    -0.34857834219338      0.7546135078174     0.13071309404571
   -0.48187255859375     0.61360334568535     0.97085910954791    -0.34780195515134     0.75970746444204      0.1317307870916
   -0.48175048828125     0.61446637987172     0.94415365852204    -0.34718026715352     0.76480097415034     0.13271589159047
   -0.48162841796875     0.61529045849195     0.91767359157326    -0.34659755830585     0.76989403394594      0.1336620405232
   -0.48150634765625     0.61607800481319     0.89147957054467    -0.34605141168878     0.77498664083271     0.13457165715695
   -0.48138427734375     0.61683163197959     0.86559628335528    -0.34541714642899     0.78007879181482     0.13544735463584
   -0.48126220703125     0.61755572653307     0.84000227802654    -0.34505658467733     0.78517048389666     0.13629351950182
   -0.48114013671875      0.6182492306444     0.81471118079638    -0.34460457475137     0.79026171408294     0.13710909392565
   -0.48101806640625      0.6189090780848     0.78967957479637     -0.3440641783368     0.79535247937861     0.13789101167855
   -0.48089599609375      0.6195327019176     0.76486017247504    -0.34368209804714     0.80044277678892     0.13863670582385
   -0.48077392578125     0.62013516155853     0.74038695612116    -0.34319914786147     0.80553260331936     0.13936123577728
   -0.48065185546875     0.62070718561529     0.71617654484116    -0.34286873107217     0.81062195597572     0.14005533014654
   -0.48052978515625     0.62124865925594     0.69220157312171    -0.34244681902268     0.81571083176407     0.14071887409969
   -0.48040771484375        0.62176906515     0.66852177146233    -0.34229014623115     0.82079922769075     0.14136135030625
   -0.48028564453125     0.62225435357118     0.64502802483857    -0.34192446975613      0.8258871407624     0.14196870903993
   -0.48016357421875     0.62271240109457     0.62173670896496    -0.34170812567359     0.83097456798592     0.14254882687582
   -0.48004150390625     0.62314368632949     0.59870134967445    -0.34139650035012     0.83606150636852     0.14310218242324
   -0.47991943359375      0.6235545212243     0.57591673404663    -0.34122742191685     0.84114795291767     0.14363508763055
   -0.47979736328125     0.62393770474378     0.55334999984302    -0.34096394734535     0.84623390464114     0.14414034146253
   -0.47967529296875      0.6242965440144      0.5309774259739    -0.34072483733949     0.85131935854702     0.14462125104565
   -0.47955322265625     0.62462323665655     0.50875883407984    -0.34063996038715     0.85640431164365      0.1450700140003
   -0.47943115234375     0.62493554233134     0.48684426544164    -0.34044743190242     0.86148876093969     0.14550438998759
   -0.47930908203125     0.62521903670724     0.46506672622561    -0.34028372905521     0.86657270344409     0.14590995467599
   -0.47918701171875     0.62548511838438     0.44352890763992    -0.34038160461594     0.87165613616609     0.14629810666563
   -0.47906494140625     0.62573766708573      0.4223062821146    -0.34024890550899     0.87673905611525     0.14667272567948
   -0.47894287109375     0.62593870006104     0.40094129964158    -0.34016770723198      0.8818214603014     0.14699582896729
   -0.47882080078125     0.62615138357061      0.3801248850628     -0.3400749158224     0.88690334573472     0.14733058278936
   -0.47869873046875     0.62630689958223     0.35910975139376    -0.34016134142947     0.89198470942564     0.14760816911348
   -0.47857666015625     0.62647433197544     0.33860934056385    -0.34011383420263     0.89706554838494     0.14789767181919
   -0.47845458984375     0.62660253876845     0.31810153696632     -0.3401055518024     0.90214585962369      0.1481479489247
   -0.47833251953125     0.62671222781141     0.29776054692091    -0.34011580460746     0.90722564015328     0.14837970828016
   -0.47821044921875     0.62681371531262     0.27769697284519    -0.34013428798285      0.9123048869854     0.14860326609387
   -0.47808837890625     0.62689981333264     0.25786705109874    -0.34029025560112     0.91738359713205     0.14881143442639
   -0.47796630859375     0.62694392047071     0.23794575516856    -0.34036613422752     0.92246176760557     0.14897761187696
   -0.47784423828125     0.62698786040396     0.21835994115522    -0.34044221516329      0.9275393954186     0.14914362212271
   -0.47772216796875      0.6270101487614     0.19891386174853    -0.34053996229659      0.9326164775841     0.14928798079265
   -0.47760009765625     0.62700892783551     0.17954005807955    -0.34066122627609     0.93769301111536     0.14940883017926
   -0.47747802734375     0.62699801482882     0.16040591584392    -0.34079220741436     0.94276899302598     0.14951998748507
   -0.47735595703125     0.62696737858258     0.14139466691741    -0.34094292465164     0.94784442032988     0.14961142155133
   -0.47723388671875     0.62691614766597     0.12249270031741    -0.34111424799451     0.95291929004134     0.14968226094722
   -0.47711181640625     0.62684983884903      0.1037319370043    -0.34142273432559     0.95799359917493     0.14973802244278
   -0.47698974609375     0.62676126854802    0.085059479931507    -0.34163142106854     0.96306734474557     0.14977152245427
   -0.47686767578125     0.62666090922928     0.06657812694345     -0.3417298465137      0.9681405237685     0.14979323344803
   -0.47674560546875     0.62654796842676    0.048249069638479    -0.34196293969123      0.9732131332593     0.14980236295801
   -0.47662353515625     0.62641305704501    0.030004259832919    -0.34185180132607      0.9782851702339     0.14978952188876
   -0.47650146484375     0.62625643454363     0.01187906849219    -0.34151824597233     0.98335663170853     0.14975496969988
   -0.47637939453125     0.62610114609423  -0.0059986251187674    -0.34130545277706     0.98842751469979     0.14972175156298
   -0.47625732421875     0.62592431743811   -0.023746380724931    -0.34123628369763     0.99349781622461     0.14966699321936
   -0.47613525390625      0.6257381578236   -0.041335372430184    -0.34105439187701     0.99856753330026     0.14960290391735
   -0.47601318359375     0.62555396152784   -0.058688572775957    -0.34087056141065      1.0036366629444     0.14954077793409
   -0.47589111328125     0.62533360573678   -0.076032249832048    -0.34072289143609      1.0087052021749     0.14944249245553
   -0.47576904296875     0.62510535283588   -0.093205248070364    -0.34058313643108      1.0137731480101     0.14933630986713
   -0.47564697265625     0.62484865620072    -0.11033557529346    -0.34047182962538      1.0188404974687     0.14920168354447
   -0.47552490234375      0.6245796854949    -0.12731885123952    -0.34037281227766      1.0239072475697     0.14905478315115
   -0.47540283203125     0.62430950661338    -0.14411920783358    -0.34027502224618      1.0289733953324     0.14890667458213
   -0.47528076171875     0.62403588270326    -0.16072005178937    -0.34018069812013      1.0340389377766     0.14875512098451
   -0.47515869140625     0.62373888851203    -0.17727369870792    -0.34023181952635      1.0391038719224     0.14858019710578
   -0.47503662109375      0.6234237294016    -0.19372657853926    -0.34017904608347        1.04416819479     0.14838710830785
   -0.47491455078125     0.62310475483607     -0.2100322714145    -0.34013010349719      1.0492319034005     0.14819020405482
   -0.47479248046875       0.622767039866    -0.22622925863826    -0.34009991269034      1.0542949947749     0.14797455939725
   -0.47467041015625      0.6224333223088    -0.24224251135152    -0.34006574369643      1.0593574659346     0.14776291215255
   -0.47454833984375     0.62207413941733    -0.25820702584336    -0.34005704513673      1.0644193139017     0.14752579957358
   -0.47442626953125     0.62168914124868    -0.27412841979816     -0.3401962366788      1.0694805356983     0.14726287171743
   -0.47430419921875     0.62132763918244    -0.28975687744153    -0.34018989245858      1.0745411283471     0.14702343996369
   -0.47418212890625     0.62092741277518    -0.30543209869409    -0.34022226768607       1.079601088871     0.14674528386893
   -0.47406005859375     0.62053237268775    -0.32092369932976    -0.34024947580765      1.0846604142934       0.146472314094
   -0.47393798828125     0.62012045211382    -0.33632079618504    -0.34029357430452       1.089719101638     0.14618246383257
   -0.47381591796875     0.61968926659595    -0.35166946607956    -0.34035694281269      1.0947771479289      0.1458733486272
   -0.47369384765625     0.61927313206756    -0.36679509846023    -0.34040528366984      1.0998345501907     0.14557928441131
   -0.47357177734375     0.61881082351126    -0.38198674058699     -0.3404997916477      1.1048913054481     0.14523904616751
   -0.47344970703125     0.61838012512958    -0.39688987823491     -0.3405627196398      1.1099474107265     0.14493041809833
   -0.47332763671875     0.61790235585175    -0.41186564674175    -0.34079478124053      1.1150028630514       0.144574719133
   -0.47320556640625     0.61743851680383    -0.42662695720094    -0.34089086473955      1.1200576594488     0.14423295039758
   -0.47308349609375     0.61695113126366    -0.44136123540986    -0.34101049755947      1.1251117969451     0.14386763516991
   -0.47296142578125     0.61647069890687    -0.45594684625787    -0.34112319275242      1.1301652725672     0.14350927312562
   -0.47283935546875     0.61595328828677    -0.47055570651574     -0.3413949340884      1.1352180833422     0.14311393281802
   -0.47271728515625      0.6154613144955    -0.48489598567714    -0.34151919638714      1.1402702262976     0.14274402933925
   -0.47259521484375     0.61493043194315    -0.49931831399322    -0.34168235886141      1.1453216984614      0.1423352170994
   -0.47247314453125     0.61441701809519    -0.51353211837847    -0.34195014476356       1.150372496862     0.14194387356394
   -0.47235107421875     0.61386831575549    -0.52776498042621    -0.34213114685077      1.1554226185281     0.14151724153674
   -0.47222900390625     0.61333458436222    -0.54180161707394    -0.34229719852443      1.1604720604888     0.14110558045597
   -0.47210693359375     0.61278789354025    -0.55577337341233    -0.34247621641579      1.1655208197737      0.1406809599465
   -0.47198486328125     0.61221940098407    -0.56975782768683    -0.34267703471268      1.1705688934127     0.14023453770282
   -0.47186279296875     0.61165075209569     -0.5835892932731    -0.34287802535037      1.1756162784362     0.13978795912694
   -0.47174072265625     0.61108518269549    -0.59731035142956    -0.34319801836532       1.180662971875     0.13934446003924
   -0.47161865234375     0.61048358703691    -0.61108500689765    -0.34343196171778      1.1857089707601     0.13886493469316
   -0.47149658203125     0.60990567552021    -0.62462721510875    -0.34364224525144      1.1907542721232     0.13840909348896
   -0.47137451171875     0.60931262216246    -0.63813374786615    -0.34398974467171      1.1957988729962     0.13793811044371
   -0.47125244140625       0.608682329864    -0.65170719596662    -0.34425240571821      1.2008427704116     0.13742988845775
   -0.47113037109375     0.60807744556388    -0.66504623594433    -0.34448968329465      1.2058859614021     0.13694707447013
   -0.47100830078125     0.60745777574842    -0.67834214980365    -0.34486382121161       1.210928443001     0.13644947496717
   -0.47088623046875     0.60682891367576    -0.69160256188701    -0.34512508478815      1.2159702122418     0.13594268320701
   -0.47076416015625     0.60619268053415    -0.70476315548895    -0.34539372987857      1.2210112661588      0.1354285203779
   -0.47064208984375     0.60555063580365    -0.71786494579516      -0.345668192711      1.2260516017862      0.1349085459599
   -0.47052001953125     0.60490414252912    -0.73088041598155    -0.34594711311993      1.2310912161591     0.13438412299787
   -0.47039794921875     0.60423538922891    -0.74390892419764    -0.34637036250275      1.2361301063127     0.13383744001016
   -0.47027587890625     0.60357637027188    -0.75679215442173    -0.34666182243166      1.2411682692828     0.13330049136563
   -0.47015380859375     0.60290656806617     -0.7696020236643    -0.34708614359818      1.2462057021057     0.13275275947242
   -0.47003173828125     0.60223945432547    -0.78234128207573    -0.34738571337586      1.2512424018178     0.13220771604422
   -0.46990966796875     0.60156678319205    -0.79500162669068    -0.34781291911622      1.2562783654562      0.1316571152233
   -0.46978759765625      0.6008623761721    -0.80771653295982    -0.34814978472132      1.2613135900585     0.13107477851585
   -0.46966552734375     0.60015540391204     -0.8203522511479    -0.34848922385272      1.2663480726625     0.13048987656829
   -0.46954345703125     0.59946165940857    -0.83284488318056    -0.34881545019995      1.2713818103065     0.12991820237732
   -0.46942138671875     0.59876819711282    -0.84523619113129    -0.34914140494192      1.2764148000293     0.12934681039407
   -0.46929931640625     0.59804849130714    -0.85766453273738    -0.34961566963115      1.2814470388703     0.12874917490089
   -0.46917724609375     0.59732892356118    -0.87000630728303    -0.34996773500646      1.2864785238689     0.12815167746743
   -0.46905517578125     0.59660464367189    -0.88228510022669    -0.35044658942795      1.2915092520654     0.12754946789064
   -0.46893310546875     0.59586267415543    -0.89457678248938    -0.35082106181539      1.2965392205002     0.12692956868668
   -0.46881103515625     0.59512303081048    -0.90676269071432    -0.35131528941191      1.3015684262145     0.12631199565423
   -0.46868896484375     0.59438234988126    -0.91887716774241    -0.35168849175472      1.3065968662495     0.12569338503751
   -0.46856689453125     0.59364366803753    -0.93089106079935    -0.35218177584956      1.3116245376473     0.12507677350628
   -0.46844482421875      0.5928972001622    -0.94286355710459    -0.35243870968271      1.3166514374502     0.12445237594345
   -0.46832275390625     0.59213728451942    -0.95482215643568    -0.35295323336249      1.3216775627009     0.12381453061317
   -0.46820068359375     0.59136644688782    -0.96678732111309    -0.35335660803159      1.3267029104428     0.12316576329407
   -0.46807861328125     0.59059397230513    -0.97862548147004    -0.35388370325391      1.3317274777196     0.12251535902388
   -0.46795654296875     0.58982172544648    -0.99044394542009    -0.35428850250071      1.3367512615754     0.12186518247773
   -0.46783447265625     0.58904931079474     -1.0021366342475     -0.3548155530141      1.3417742590548     0.12121483813849
   -0.46771240234375     0.58826217210496     -1.0138693192803    -0.35523525306787      1.3467964672031     0.12054976976121
   -0.46759033203125     0.58748466277389     -1.0254498048751    -0.35576741000144      1.3518178830656     0.11989433074264
   -0.46746826171875     0.58670169872153     -1.0369906778071    -0.35606088517635      1.3568385036886     0.11923343700278
   -0.46734619140625     0.58590175006469     -1.0485515422046    -0.35661548348884      1.3618583261184     0.11855555865844
   -0.46722412109375     0.58510054562106     -1.0600558144515    -0.35704927319737       1.366877347402     0.11787642452731
   -0.46710205078125     0.58426933838591      -1.071630524606    -0.35763512863936      1.3718955645869     0.11716728760466
   -0.46697998046875     0.58344570973727     -1.0831044718369     -0.3580913457261       1.376912974721     0.11646572926852
   -0.46685791015625      0.5826262250771      -1.094504046973     -0.3586654969191      1.3819295748527     0.11576831492085
