# snapshot at a = 74.5
#              q             psi               v             acc       acc_Zeldo               x
   -0.48895263671875      0.6318188781527      0.9636771410279    -0.34713735473599     0.82236781617326     0.14286624143395
   -0.48883056640625     0.63287400818073     0.90831622456995     -0.3462000210959       0.831439911936     0.14404344177448
   -0.48870849609375     0.63383693226083     0.85385190444816    -0.34547703293448     0.84051151858406     0.14512843616708
   -0.48858642578125     0.63471226116899     0.80025565190083    -0.34484170696079     0.84958263078085     0.14612583538774
   -0.48846435546875     0.63551247132283     0.74761606796181    -0.34428157359729     0.85865324319006     0.14704811585408
   -0.48834228515625     0.63625321060025     0.69614542236968    -0.34365893104107     0.86772335047569       0.147910925444
   -0.48822021484375     0.63691590065334     0.64543719436196    -0.34323646688117     0.87679294730204     0.14869568580959
   -0.48809814453125     0.63749415799274     0.59536871485473    -0.34277641451175     0.88586202833368     0.14939601346149
   -0.48797607421875     0.63802324172112     0.54636505917884    -0.34236561795894     0.89493058823552     0.15004716750237
   -0.48785400390625     0.63848477270451     0.49810131886242    -0.34214450158591     0.90399862167274     0.15063076879826
   -0.48773193359375     0.63886897616741      0.4503972563103    -0.34187868562863     0.91306612331087     0.15113704257366
   -0.48760986328125     0.63920436783215     0.40357340957312    -0.34166174942314     0.92213308781573      0.1515945045509
   -0.48748779296875     0.63947251367382     0.35736241341516    -0.34151210635348     0.93119950985345     0.15198472070507
   -0.48736572265625     0.63970193155797     0.31205787117958    -0.34140126122058     0.94026538409048     0.15233620890172
   -0.48724365234375     0.63984698877235     0.26700906649915    -0.34137479650068     0.94933070519362      0.1526033364286
   -0.48712158203125     0.63997104989597     0.22301243333789    -0.34149147941287     0.95839546782996     0.15284946786472
   -0.48699951171875     0.64004446253151     0.17963871310247     -0.3415367885902     0.96745966666694     0.15304495081276
   -0.48687744140625     0.64004556766773     0.13658853843714    -0.34165443024494     0.97652329637233     0.15316812626148
   -0.48675537109375     0.63999077273327    0.094006765811364      -0.341705937819     0.98558635161422     0.15323540163952
   -0.48663330078125      0.6399030328228    0.052167665082762    -0.34203458832919     0.99464882706105     0.15326973204155
   -0.48651123046875     0.63977435867423    0.010913973225517    -0.34191593702169      1.0037107173816     0.15326312820548
   -0.48638916015625     0.63961963655375   -0.029593111932635    -0.34182339132497       1.012772017245      0.1532304763975
   -0.48626708984375     0.63939006504971   -0.069845189936984    -0.34156157407365      1.0218327213207     0.15312297520596
   -0.48614501953125     0.63912349666138    -0.10952424847325    -0.34145886825686      1.0308928242786     0.15297847713013
   -0.48602294921875     0.63882854449841    -0.14858537373331    -0.34138459391985      1.0399523207887     0.15280559527966
   -0.48590087890625     0.63847362610216    -0.18730924383244     -0.3414923821651      1.0490112055217     0.15257274719591
   -0.48577880859375     0.63810746092477    -0.22530171847269    -0.34148940334352      1.0580694731485     0.15232865233102
   -0.48565673828125      0.6376978816317     -0.2628460263423    -0.34152987323661      1.0671271183402     0.15204114335045
   -0.48553466796875     0.63724593692916    -0.30003010711339     -0.3416127363491      1.0761841357685     0.15171126896041
   -0.48541259765625     0.63676650486817    -0.33669116014712    -0.34172312719837      1.0852405201055     0.15135390721192
   -0.48529052734375      0.6362445631609    -0.37300007842283    -0.34187605487911      1.0942962660234     0.15095403581715
   -0.48516845703125     0.63570157371842    -0.40875700038869     -0.3420500729098       1.103351368195     0.15053311668717
   -0.48504638671875     0.63512019085656    -0.44416540404397    -0.34238458157836      1.1124058212934     0.15007380413781
   -0.48492431640625     0.63450222130998    -0.47924384276584     -0.3426336320928      1.1214596199922     0.14957790490373
   -0.48480224609375     0.63386298616735    -0.51385740072312    -0.34290398409262      1.1305127589651      0.1490607400736
   -0.48468017578125     0.63320659094846     -0.5479618395743    -0.34319153547325      1.1395652328865     0.14852641516721
   -0.48455810546875     0.63249865743205    -0.58193179991818     -0.3436527058458       1.148617036431      0.1479405519633
   -0.48443603515625     0.63176753925593    -0.61547962945026    -0.34401502315452      1.1576681642738     0.14733150409968
   -0.48431396484375     0.63101828192696    -0.64861359871588    -0.34439551156657      1.1667186110902     0.14670431708321
   -0.48419189453125     0.63023438397265    -0.68148513925629    -0.34493273117626       1.175768371556      0.1460424894414
   -0.48406982421875     0.62944621913351    -0.71383604596355    -0.34523011723927      1.1848174403477     0.14537639491476
   -0.48394775390625     0.62861165248063    -0.74606562723798      -0.345695984795      1.1938658121417     0.14466389857438
   -0.48382568359375     0.62775374152626    -0.77798150042002    -0.34630729118333      1.2029134816153     0.14392805793251
   -0.48370361328125     0.62687658088882     -0.8095496424628    -0.34681580378746      1.2119604434459     0.14317296760757
   -0.48358154296875     0.62597053511123    -0.84086792002458    -0.34735322082156      1.2210066923113     0.14238899214248
   -0.48345947265625     0.62507220949972    -0.87165807279912     -0.3480050287739        1.23005222289     0.14161273684347
   -0.48333740234375     0.62411089809086    -0.90249498216087    -0.34859774860143      1.2390970298606     0.14077349574711
   -0.48321533203125     0.62314712998473     -0.9329014159871    -0.34919295835942      1.2481411079024     0.13993179795348
   -0.48309326171875     0.62218029580939     -0.9629156211491    -0.34991333477961       1.257184451695     0.13908703409064
   -0.48297119140625      0.6211530123005    -0.99298441038423     -0.3505720860069      1.2662270559183     0.13818182089425
   -0.48284912109375      0.6201599519719     -1.0223614595673     -0.3513187377695      1.2752689152528     0.13731083087815
   -0.48272705078125      0.6190846400766      -1.052012037308     -0.3520255496696      1.2843100243795     0.13635758929535
   -0.48260498046875     0.61805795828423     -1.0808635008975    -0.35256172284678      1.2933503779797     0.13545297781548
   -0.48248291015625     0.61696668063911     -1.1098660227802    -0.35340662083982      1.3023899707352     0.13448377048286
   -0.48236083984375     0.61586995027332     -1.1385409523603    -0.35413492653154      1.3114287973283     0.13350911042957
   -0.48223876953125     0.61476321939927     -1.1669327475591     -0.3549953249023      1.3204668524416     0.13252444986802
   -0.48211669921875     0.61363200035142     -1.1951544991041    -0.35575815426192      1.3295041307582     0.13151530113267
   -0.48199462890625     0.61248357833795     -1.2231802740384    -0.35666027202927      1.3385406269618      0.1304889494317
   -0.48187255859375     0.61131369830517     -1.2510321600128    -0.35746179092787      1.3475763357365     0.12944113971142
   -0.48175048828125     0.61015980983764     -1.2784166009702    -0.35836942466098      1.3566112517667     0.12840932155639
   -0.48162841796875     0.60896728168409     -1.3058034090845    -0.35919362758486      1.3656453697374     0.12733886371534
   -0.48150634765625     0.60775257180454     -1.3330550563891    -0.36004002266931      1.3746786843342     0.12624622414829
   -0.48138427734375     0.60652840541138     -1.3600796140593    -0.36089589179896      1.3837111902429     0.12514412806763
   -0.48126220703125     0.60529351910042     -1.3868759636536     -0.3618845687768        1.39274288215     0.12403131206917
   -0.48114013671875     0.60404574912775     -1.4135039565768     -0.3627640721012      1.4017737547424       0.122905612409
   -0.48101806640625     0.60278226463012     -1.4399404363356    -0.36378137504807      1.4108038027073     0.12176419822387
   -0.48089599609375     0.60150528092282     -1.4662245322354    -0.36469011865633      1.4198330207327     0.12060928482907
   -0.48077392578125     0.60021728703733     -1.4923071939291    -0.36573195830621       1.428861403507     0.11944336125608
   -0.48065185546875     0.59890815981689     -1.5182938189832    -0.36679493870519      1.4378889457188     0.11825630434814
   -0.48052978515625     0.59760127640803     -1.5440015709059     -0.3676115561969      1.4469156420577     0.11707149125178
   -0.48040771484375     0.59627224663321     -1.5696456697227    -0.36869446559366      1.4559414872134     0.11586453178946
   -0.48028564453125     0.59492535501176     -1.5951815245052     -0.3696731748811      1.4649664758762     0.11463971048051
   -0.48016357421875     0.59357985176766      -1.620432288403    -0.37077258811304      1.4739906027369     0.11341627754891
   -0.48004150390625     0.59221049106465     -1.6456716967685    -0.37177378936805       1.483013862487      0.1121689871584
   -0.47991943359375     0.59083914065393     -1.6706612469086     -0.3728990699326      1.4920362498182     0.11091970706018
   -0.47979736328125     0.58946991230337     -1.6954184189804    -0.37402224637683       1.501057759423     0.10967254902212
   -0.47967529296875     0.58807037461221     -1.7201641000239    -0.37493159242379      1.5100783859941     0.10839508164346
   -0.47955322265625     0.58666533253083     -1.7447638239962    -0.37609059475401       1.519098124225     0.10711210987458
   -0.47943115234375     0.58524245769837     -1.7692970094101    -0.37714536465968      1.5281169688097     0.10581130535462
   -0.47930908203125     0.58383924401478     -1.7934425362957    -0.37830257365663      1.5371349144425     0.10453016198353
   -0.47918701171875     0.58239287284572     -1.8177434348835    -0.37950292814419      1.5461519558184     0.10320586112697
   -0.47906494140625      0.5809590832451     -1.8417040379288      -0.380568657022       1.555168087633     0.10189414183885
   -0.47894287109375     0.57949563348189     -1.8657243094817    -0.38178611176843      1.5641833045823     0.10055276238814
   -0.47882080078125     0.57805811514576      -1.889340923689    -0.38285559593808      1.5731976013628    0.099237314364506
   -0.47869873046875     0.57654382994582     -1.9133996242103    -0.38400181284198      1.5822109726717     0.09784509947707
   -0.47857666015625      0.5750986640163     -1.9367108228316    -0.38520103849594      1.5912234132066    0.096522003860051
   -0.47845458984375     0.57358559600249     -1.9603729838949    -0.38634606882699      1.6002349176658    0.095131006158743
   -0.47833251953125     0.57209268352252     -1.9836931721735    -0.38759304033739      1.6092454807481    0.093760163991272
   -0.47821044921875     0.57058851095341     -2.0069307465381    -0.38885127831482      1.6182550971527    0.092378061734665
   -0.47808837890625     0.56906875609433     -2.0301126102103    -0.39000303257065      1.6272637615795    0.090980377188077
   -0.47796630859375     0.56755806009023     -2.0530453398503    -0.39114574720491      1.6362714687289    0.089591751496477
   -0.47784423828125     0.56602321957921     -2.0759957071893    -0.38999326904695       1.645278213302     0.08817898129796
   -0.47772216796875     0.56448105227351     -2.0984978029474    -0.38726123822824      1.6542839900004    0.086758884304757
   -0.47760009765625     0.56294679685064     -2.1205740755273    -0.38623031277571      1.6632887935261    0.085346699194392
   -0.47747802734375     0.56139428550784     -2.1424943076694    -0.38570593653962      1.6722926185818    0.083916258164095
   -0.47735595703125     0.55982287642677     -2.1642987226827    -0.38532253729551      1.6812954598709    0.082466919395516
   -0.47723388671875     0.55826707047561     -2.1857303505617    -0.38516770432607      1.6902973120971    0.081033183756862
   -0.47711181640625     0.55670479458455     -2.2070039335709    -0.38514142381026      1.6992981699651    0.079592978178305
   -0.47698974609375     0.55509799523183      -2.228365711721    -0.38528173025987      1.7082980281796     0.07810824913808
   -0.47686767578125     0.55353117066686     -2.2492349494073    -0.38538209994638      1.7172968814465    0.076663494885615
   -0.47674560546875     0.55195391428225     -2.2699621796275    -0.38561498272818      1.7262947244719    0.075208308813504
   -0.47662353515625     0.55036293831768     -2.2906079168387    -0.38598366169379      1.7352915519625    0.073739403161431
   -0.47650146484375     0.54876119104006     -2.3111271908815    -0.38624105142305      1.7442873586258    0.072259726196306
   -0.47637939453125     0.54715787804548     -2.3314919882271    -0.38662208910754      1.7532821391699     0.07077848351423
   -0.47625732421875     0.54554147806185     -2.3517822366611    -0.38701621953633      1.7622758883032    0.069284153843101
   -0.47613525390625     0.54393071628701     -2.3718620170073    -0.38764886862971       1.771268600735    0.067795462380764
   -0.47601318359375     0.54231283556182     -2.3918127144087    -0.38792243570129      1.7802602711751    0.066299651968067
   -0.47589111328125     0.54069056848137     -2.4116446699832    -0.38856660923262       1.789250894334    0.064799455200124
   -0.47576904296875     0.53906844540015     -2.4312755475138    -0.38908858397569      1.7982404649227    0.063299402431399
   -0.47564697265625     0.53741121991683     -2.4510376911766    -0.38952358067445      1.8072289776528    0.061764247260582
   -0.47552490234375       0.535766167144     -2.4705500632076    -0.39019056457037      1.8162164272367    0.060241264800254
   -0.47540283203125     0.53410740268398     -2.4900283656952     -0.3908712627837      1.8252028083873    0.058704570652726
   -0.47528076171875      0.5324724256772     -2.5091956618467    -0.39152819755381      1.8341881158181    0.057191663958452
   -0.47515869140625     0.53081289418846     -2.5283495214069    -0.39208761753072      1.8431723442432    0.055654202782206
   -0.47503662109375       0.529191390562     -2.5471698644492    -0.39273110570568      1.8521554883776    0.054154769468248
   -0.47491455078125     0.52752160177643     -2.5654880906729    -0.38048346467873      1.8611375429366    0.052607050995178
   -0.47479248046875     0.52585590093268     -2.5832288695554    -0.37567806935204      1.8701185026363    0.051063420463932
   -0.47467041015625     0.52419073275158     -2.6005928983603    -0.37197080326074      1.8790983621936    0.049520322595329
   -0.47454833984375      0.5225154820385     -2.6176308537902    -0.36925020737463      1.8880771163256    0.047967142194754
   -0.47442626953125     0.52087798701587     -2.6341323790365     -0.3668581081486      1.8970547597506    0.046451717484617
   -0.47430419921875     0.51919039158396     -2.6506223430234    -0.36463818053688      1.9060312871871    0.044886192365206
   -0.47418212890625     0.51750045134797     -2.6668745597651    -0.36266475670859      1.9150066933545    0.043318322441718
   -0.47406005859375     0.51584182838796     -2.6826714591736    -0.36090419138032      1.9239809729728    0.041781769794214
   -0.47393798828125     0.51415757453702     -2.6983519857512     -0.3592913362396      1.9329541207626    0.040219586255771
   -0.47381591796875     0.51245871774187     -2.7139008942228    -0.35793723482916      1.9419261314454     0.03864279977312
   -0.47369384765625     0.51081303173185     -2.7289526886321    -0.35653000101135       1.950896999743    0.037119184075596
   -0.47357177734375     0.50908573755646     -2.7441764065663    -0.35508229177372      1.9598667203783    0.035513960212707
   -0.47344970703125     0.50742105972496     -2.7589138956902     -0.3540602849796      1.9688352880744     0.03397135269371
   -0.47332763671875      0.5057434665823     -2.7735150362438    -0.35292913371041      1.9778026975554     0.03241582986355
   -0.47320556640625     0.50403878775493     -2.7872741777792     -0.3348573596917      1.9867689435461    0.030833221348677
   -0.47308349609375     0.50237989040551     -2.8000760058059     -0.3257730812257      1.9957340207718    0.029296394311762
   -0.47296142578125     0.50067091096564     -2.8124501652304    -0.31844790224165      2.0046979239585    0.027709485184388
   -0.47283935546875     0.49901845218609     -2.8241590874785    -0.31228695707933      2.0136606478332    0.026179096717338
   -0.47271728515625     0.49730518504337     -2.8356182185324    -0.30691926143934      2.0226221871231    0.024587899887117
   -0.47259521484375     0.49562438754882     -2.8465749982056    -0.30188534587076      2.0315825365566    0.023029172705075
   -0.47247314453125     0.49393700255459     -2.8571792834501    -0.29722425595233      2.0405416908624    0.021463858023338
   -0.47235107421875     0.49226598269109     -2.8673386337229    -0.29303511650264        2.04949964477    0.019914908472344
   -0.47222900390625     0.49056035249651      -2.877283780482     -0.2890026742333      2.0584563930099    0.018331348590256
   -0.47210693359375     0.48891785019334     -2.8861263186392    -0.26757320482014      2.0674119303129    0.016810916599593
   -0.47198486328125     0.48722067188615     -2.8940064166938    -0.25462133727497      2.0763662514107    0.015235808604896
   -0.47186279296875     0.48555556442584     -2.9011479699212     -0.2445671433994      2.0853193510357    0.013692771457089
   -0.47174072265625     0.48389413453802     -2.9077983099843    -0.23548587237354      2.0942712239211     0.01215341188177
   -0.47161865234375      0.4821896224286     -2.9136915554333    -0.22705809358033      2.1032218648007    0.010570970084848
   -0.47149658203125     0.48056715562113     -2.9188304658862    -0.20658543709568       2.112171268409   0.0090705735898753
   -0.47137451171875     0.47888346172048      -2.922698223228    -0.18873758240114      2.1211194294814   0.0075089500017342
   -0.47125244140625     0.47721929695629     -2.9254613474321    -0.17441032291156      2.1300663427539   0.0059668555500376
   -0.47113037109375     0.47558709647349     -2.9271641380168    -0.14857657162453      2.1390120029633   0.0044567253797354
   -0.47100830078125     0.47394181351199     -2.9273728804212    -0.12727261972087       2.147956404847   0.0029335127307424
   -0.47088623046875      0.4723024732743     -2.9256728400938   -0.088018536516074      2.1568995431433   0.0014162428055542
   -0.47076416015625     0.47069792533393     -2.9213113759873   -0.026390999291342      2.1658414125911 -6.6234822316047e-05
   -0.47064208984375     0.46906728157811     -2.9102017232146    0.079033163337732      2.1747820079303  -0.0015748082656444
   -0.47052001953125     0.46747781668526      -2.896892023517     0.11589481935871      2.1837213239012  -0.0030422028459909
   -0.47039794921875     0.46586868383963     -2.8818000185695     0.14284897451845      2.1926593552452  -0.0045292653791175
   -0.47027587890625     0.46429543061087     -2.8655416462141     0.17057134112519      2.2015960967041   -0.005980448295384
   -0.47015380859375     0.46272915662716     -2.8480042136012      0.1834080101071      2.2105315430208  -0.0074246519665887
   -0.47003173828125     0.46116743209488     -2.8297836855627     0.19820230080472      2.2194656889387  -0.0088643061863687
   -0.46990966796875     0.45967070825096     -2.8116258056836      0.2211182376522      2.2283985292021   -0.010238959717788
   -0.46978759765625     0.45814881277191     -2.7917529546633     0.23058113609187      2.2373300585561   -0.011638784884335
   -0.46966552734375     0.45662563525647     -2.7713179633406     0.23821165440978      2.2462602717465   -0.013039892087277
   -0.46954345703125     0.45513716877566     -2.7510076506781     0.24648724495015      2.2551891635198    -0.01440628825559
   -0.46942138671875     0.45368011452724     -2.7307300387071     0.25564874243495      2.2641167286235   -0.015741272191509
   -0.46929931640625      0.4522168059837     -2.7094617691311     0.26626875289476      2.2730429618056   -0.017082510422548
   -0.46917724609375     0.45078273007342     -2.6878451099759     0.28363183627926      2.2819678578151   -0.018394516020327
   -0.46905517578125     0.44936238860762     -2.6654565212868     0.29124296951441      2.2908914114017   -0.019692787173628
   -0.46893310546875     0.44794533184017     -2.6427744977777     0.29470697416942      2.2998136173159   -0.020987773628582
   -0.46881103515625     0.44656510586026     -2.6207074782236     0.29820785709097       2.308734470309   -0.022245929295991
   -0.46868896484375      0.4451981544969      -2.598388286303     0.30208820609857      2.3176539651331   -0.023490810346853
   -0.46856689453125      0.4438452213558     -2.5759850534812     0.30586049652788      2.3265720965411   -0.024721673175454
   -0.46844482421875     0.44250229031488     -2.5534031485291     0.31000898620119      2.3354888592866   -0.025942533903873
   -0.46832275390625     0.44116106946985     -2.5305050914739     0.31452537260059      2.3444042481243   -0.027161684436405
   -0.46820068359375     0.43985726239893     -2.5079500822336     0.31944541019527      2.3533182578093   -0.028343421194824
   -0.46807861328125     0.43856244433585      -2.485091979247     0.32474062433613      2.3622308830978   -0.029516168945396
   -0.46795654296875     0.43728435816794     -2.4620447195245     0.33090704795654      2.3711421187468   -0.030672184800807
   -0.46783447265625     0.43601877081405     -2.4382920741907     0.33940525187191      2.3800519595139   -0.031815701842197
   -0.46771240234375     0.43476394340203     -2.4141635027597     0.35316321014474      2.3889604001578    -0.03294845894172
   -0.46759033203125     0.43353734775648     -2.3904172491085     0.35388790626189      2.3978674354378   -0.034052984274775
   -0.46746826171875     0.43231641513997     -2.3664547805455     0.35461824871606      2.4067730601142   -0.035151846578779
   -0.46734619140625     0.43111144527812     -2.3426179262608     0.35573077455994      2.4156772689481   -0.036234746128134
   -0.46722412109375     0.42991901817282     -2.3187398973445     0.35636755873165      2.4245800567012   -0.037305102920927
   -0.46710205078125     0.42874524228588     -2.2952022005569     0.35738923133324      2.4334814181363   -0.038356808495368
