# snapshot at a = 43
#              q             psi               v             acc       acc_Zeldo               x
   -0.49334716796875     0.28598842080669      1.8753504555739     0.28579463695797     0.28598847472101    -0.20735874716206
   -0.49322509765625      0.2912327734231      1.9097399565217     0.29103543603599     0.29123282832609    -0.20199232423314
   -0.49310302734375     0.29647695471479      1.9441283340188     0.29627606390537     0.29647701060641    -0.19662607262896
   -0.49298095703125     0.30172096159673      1.9785155678352     0.30151651748318     0.30172101847694    -0.19125999543452
   -0.49285888671875     0.30696479098399      2.0129016377419     0.30675679368658     0.30696484885277    -0.18589409573476
   -0.49273681640625     0.31220843979178      2.0472865235104     0.31199688943287     0.31220849864908    -0.18052837661447
   -0.49261474609375     0.31745190493538      2.0816702049129     0.31723680163943     0.31745196478118    -0.17516284115837
   -0.49249267578125     0.32269518333021      2.1160526617226     0.32247652722374     0.32269524416447    -0.16979749245104
   -0.49237060546875     0.32793827189178      2.1504338737129     0.32771606310343     0.32793833371446    -0.16443233357697
   -0.49224853515625     0.33318116753571      2.1848138206585      0.3329554061962     0.33318123034678    -0.15906736762054
   -0.49212646484375     0.33842386717774      2.2191924823344     0.33819455341988     0.33842393097716    -0.15370259766601
   -0.49200439453125     0.34366633968863      2.2534674526992     0.34025965610206     0.34366643252146    -0.14833805484262
   -0.49188232421875     0.34890752304005      2.2870061098053     0.34159112383454     0.34890873189566     -0.1429748011787
   -0.49176025390625     0.35414607578381      2.3201248653431     0.34438484809866     0.35415082601584    -0.13761417812244
   -0.49163818359375     0.35938125081647      2.3529444791377     0.34766350681262     0.35939271179821    -0.13225693277728
   -0.49151611328125     0.36461247047982      2.3855102437932     0.35118237701303     0.36463438615911    -0.12690364280143
   -0.49139404296875     0.36983930152312      2.4178685489628     0.35494102065559       0.369875846015    -0.12155474144563
   -0.49127197265625     0.37506128933329      2.4500300178431     0.35869484140454     0.37511708828245    -0.11621068332296
   -0.49114990234375      0.3802784193502      2.4820364589357     0.36268796100456     0.38035810987818    -0.11087148299355
   -0.49102783203125      0.3854898824973      2.5138668351921     0.36655336161543     0.38559890771904    -0.10553794953395
   -0.49090576171875      0.3906959461159      2.5455653895422     0.37065751694422       0.390839478722    -0.10020981560285
   -0.49078369140625     0.39589626842938      2.5771341194722     0.37475594438292     0.39607981980416   -0.094887422976871
   -0.49066162109375     0.40109064953423      2.6085746010662     0.37884844386515     0.40131992788277   -0.089570971559523
   -0.49053955078125      0.4062784997435      2.6398747654576     0.38293442695108      0.4065597998752   -0.084261051037745
   -0.49041748046875     0.41145978507395      2.6700926447055     0.37212137886795     0.41179943269898   -0.078957695394796
   -0.49029541015625     0.41663133694447      2.6987349744408     0.36776848669218     0.41703882327176   -0.073664073211779
   -0.49017333984375     0.42179065334803      2.7263876963651     0.36572279724519     0.42227796851135   -0.068382686495716
   -0.49005126953125     0.42693649244455      2.7533055395321     0.36500647986519     0.42751686533569   -0.063114777086696
   -0.48992919921875     0.43206771303675      2.7795832751318     0.36451975074951     0.43275551066287   -0.057861486182002
   -0.48980712890625     0.43718294062275      2.8052722509801     0.36462744102791     0.43799390141113   -0.052624188283501
   -0.48968505859375     0.44228264188705      2.8304681918418     0.36484172624343     0.44323203449887   -0.047402416706701
   -0.48956298828125     0.44736367973656      2.8528168769361     0.33427592350699     0.44846990684462   -0.042199308544693
   -0.48944091796875     0.45242057117287      2.8725984919621     0.32077608336804     0.45370751536708   -0.037020346795878
   -0.48931884765625     0.45745093361699       2.890686816594     0.31078992827059      0.4589448569851    -0.03186791403926
   -0.48919677734375     0.46245145746151      2.9073643256022     0.30272720535604     0.46418192861768    -0.02674531988224
   -0.48907470703125     0.46742142888882      2.9215445976231     0.26838907088146     0.46941872718399   -0.021653278142428
   -0.48895263671875      0.4723540536261      2.9316839439491     0.24255892914907     0.47465524960336   -0.016598583092648
   -0.48883056640625     0.47724438412572      2.9390902673846     0.21400122871294     0.47989149279527   -0.011586182280533
   -0.48870849609375     0.48208729464184      2.9414151417975     0.16696401618247     0.48512745367939  -0.0066212014519094
   -0.48858642578125     0.48687378346374       2.937357115789    0.087888619641114     0.49036312917552  -0.0017126423175057
   -0.48846435546875     0.49158883589811      2.9170005729327    -0.10661297444076     0.49559851620366   0.0031244804293624
   -0.48834228515625     0.49620626859055      2.8845215534269    -0.17193847468643     0.50083361168396   0.0078639834343002
   -0.48822021484375     0.50071570196567      2.8473227917013    -0.22406582248618     0.50606841253675    0.012495487121917
   -0.48809814453125     0.50511205662264      2.8068440663971    -0.24163794132865     0.51130291568253    0.017013912091389
   -0.48797607421875     0.50940023630534      2.7653693880234    -0.26334645254398     0.51653711804198    0.021424162086593
   -0.48785400390625     0.51357085254142      2.7211582314487    -0.30030896318998     0.52177101653595    0.025716848635167
   -0.48773193359375     0.51763270971882      2.6759427008005     -0.3064963400481     0.52700460808547    0.029900776125071
   -0.48760986328125     0.52157546433395      2.6303496238943    -0.31353520233085     0.53223788961176    0.033965601052703
   -0.48748779296875     0.52541515639234      2.5852284646819    -0.32165373843459     0.53747085803622    0.037927363423588
   -0.48736572265625     0.52913845721058      2.5393330306269    -0.33110928889604     0.54270351028041    0.041772734554325
   -0.48724365234375     0.53276401706817      2.4935710023483    -0.34493505504073     0.54793584326612    0.045520364724425
   -0.48712158203125     0.53628101085555      2.4463137225129     -0.3649727483732     0.55316785391528    0.049159428824305
   -0.48699951171875     0.53969228607784      2.3991900026435    -0.36460836157179     0.55839953915005     0.05269277435909
   -0.48687744140625     0.54300576995087        2.35288677606    -0.36446392121541     0.56363089589275    0.056128328544617
   -0.48675537109375      0.5462188041359      2.3072314074112    -0.36466413811652     0.56886192106592     0.05946343304215
   -0.48663330078125     0.54933194043586      2.2620969833734     -0.3648422364205     0.57409261159228    0.062698639654607
   -0.48651123046875     0.55235110561054      2.2175878834345    -0.36523644077829     0.57932296439475    0.065839875141787
   -0.48638916015625     0.55528661374953      2.1738617519475    -0.36583645339003     0.58455297639644    0.068897453593276
   -0.48626708984375     0.55812852389334        2.13049373377    -0.36689631193902     0.58978264452068    0.071861434049593
   -0.48614501953125     0.56088757387827      2.0877378025907    -0.36828323452013     0.59501196569098     0.07474255434702
   -0.48602294921875     0.56356317463766       2.045412634147    -0.37011986177588     0.60024093683108    0.077540225418909
   -0.48590087890625     0.56615394893642      2.0033678432665    -0.37326204758925     0.60546955486489    0.080253070030169
   -0.48577880859375      0.5686649653946      1.9614426849421    -0.38014611298008     0.61069781671657    0.082886156800845
   -0.48565673828125     0.57109998277666      1.9195615817164    -0.38246751012434     0.61592571931045    0.085443244495406
   -0.48553466796875     0.57345335483121      1.8782954208901    -0.38047608488938     0.62115325957111    0.087918686862456
   -0.48541259765625     0.57573438204834      1.8377043470136    -0.37867914456247      0.6263804344233     0.09032178439209
   -0.48529052734375     0.57794660768415      1.7979656517716    -0.37682902358243     0.63160724079203    0.092656080340403
   -0.48516845703125     0.58007771441696      1.7585875756865    -0.37506005876892     0.63683367560248    0.094909257385714
   -0.48504638671875     0.58214566075521      1.7199792334802    -0.37335433388816     0.64205973578009    0.097099274036464
   -0.48492431640625     0.58415137291637       1.682047711664    -0.37171091312176     0.64728541825051    0.099227056510115
   -0.48480224609375     0.58609199882416      1.6447361723579    -0.37025471298529     0.65251071993958     0.10128975273041
   -0.48468017578125     0.58796949530742      1.6080194170505    -0.36861756310862     0.65773563777342     0.10328931952617
   -0.48455810546875     0.58978288342586      1.5718063754203    -0.36716664395905     0.66296016867832     0.10522477795711
   -0.48443603515625      0.5915302975891      1.5360219631908    -0.36578174305584     0.66818430958083     0.10709426243285
   -0.48431396484375     0.59322684299761      1.5009064650861    -0.36432570971514     0.67340805740774     0.10891287815386
   -0.48419189453125     0.59486773042517      1.4663091998765    -0.36304745821798     0.67863140908603     0.11067583589392
   -0.48406982421875     0.59645161515173      1.4321960474553    -0.36182625944619     0.68385436154295     0.11238179093298
   -0.48394775390625     0.59798450913627      1.3986305599938    -0.36053403769526     0.68907691170597     0.11403675523002
   -0.48382568359375     0.59946387035464      1.3654949323611    -0.35941746344133     0.69429905650279     0.11563818676089
   -0.48370361328125     0.60088417526724      1.3327255264076    -0.35835998333561     0.69952079286137     0.11718056198599
   -0.48358154296875     0.60226895045085      1.3006029038496    -0.35721602947984     0.70474211770989      0.1186874074821
   -0.48345947265625     0.60358967504042      1.2687126356183    -0.35613615022777     0.70996302797677     0.12013020238417
   -0.48333740234375     0.60487573304906      1.2374032844166    -0.35509099758399      0.7151835205907     0.12153833070531
   -0.48321533203125     0.60611496786598      1.2065283565854     -0.3542147833343      0.7204035924806     0.12289963583473
   -0.48309326171875     0.60729722986313      1.1758698200135    -0.35327349395203     0.72562324057561     0.12420396814438
   -0.48297119140625     0.60845325249425      1.1459069387439    -0.35235851581931     0.73084246180517       0.125482061088
   -0.48284912109375      0.6095543915523      1.1160971956381    -0.35149843708373     0.73606125309894     0.12670527045855
   -0.48272705078125     0.61062170528036      1.0868137147057     -0.3507943083704     0.74127961138684     0.12789465449911
   -0.48260498046875     0.61163619399054      1.0577092409498    -0.35002095285964     0.74649753359905     0.12903121352179
   -0.48248291015625     0.61262291890654      1.0291802603902    -0.34927542060996     0.75171501666598     0.13014000875029
   -0.48236083984375     0.61355694047594      1.0007705405599    -0.34846053371784     0.75693205751834     0.13119610063219
   -0.48223876953125     0.61447188544056     0.97298074882912    -0.34778685780145     0.76214865308707     0.13223311590931
   -0.48211669921875     0.61534067198786     0.94534675005654    -0.34728142671329     0.76736480030339     0.13322397276911
   -0.48199462890625     0.61617495212948     0.91811660570264    -0.34668847344942     0.77258049609877     0.13418032322323
   -0.48187255859375     0.61695475965396     0.89093519382101    -0.34602792752584     0.77779573740494     0.13508220106021
   -0.48175048828125      0.6177152460994     0.86425456485043    -0.34550882474071     0.78301052115392     0.13596475781815
   -0.48162841796875     0.61844324156857     0.83792768541078    -0.34502224948553     0.78822484427799     0.13681482359982
   -0.48150634765625     0.61914067804439     0.81190165288307    -0.34444419399834     0.79343870370968     0.13763433038814
   -0.48138427734375     0.61980839627392      0.7861810482122    -0.34414002894294     0.79865209638183     0.13842411893017
   -0.48126220703125     0.62044462971164     0.76078417818759      -0.343745311819     0.80386501922753     0.13918242268039
   -0.48114013671875     0.62104594512489      0.7355894346066    -0.34326346329319     0.80907746918015     0.13990580840614
   -0.48101806640625     0.62160848918837      0.7105716346219     -0.3429424747136     0.81428944317334     0.14059042278212
   -0.48089599609375     0.62215674368498     0.68598834106566    -0.34251375028683     0.81950093814103     0.14126074759123
   -0.48077392578125     0.62267920595699     0.66170503167513    -0.34223291939513     0.82471195101744     0.14190528017574
   -0.48065185546875     0.62315636104443     0.63747793480431    -0.34187533118407     0.82992247873705     0.14250450557568
   -0.48052978515625     0.62360973701752     0.61353050581128    -0.34166362129851     0.83513251823465     0.14307995186127
   -0.48040771484375     0.62403596821918     0.58983512584583    -0.34147908222915      0.8403420664453     0.14362825337543
   -0.48028564453125     0.62443596240524      0.5663739827235    -0.34119873406705     0.84555112030436     0.14415031787399
   -0.48016357421875     0.62481750169717     0.54324272964481    -0.34105894519981     0.85075967674749     0.14465392747842
   -0.48004150390625     0.62516053736286     0.52017291199306    -0.34083559599455     0.85596773271062     0.14511903345661
   -0.47991943359375     0.62549569240662      0.4975131576639    -0.34062016978392     0.86117528512999     0.14557625881287
   -0.47979736328125     0.62578698122053     0.47487019139601    -0.34057068185038     0.86638233094212     0.14598961793928
   -0.47967529296875     0.62606261263773     0.45252044496545    -0.34041481130007     0.87158886708385     0.14638731966898
   -0.47955322265625     0.62632633181551     0.43049259340588    -0.34027088625124     0.87679489049231     0.14677310915926
   -0.47943115234375     0.62654706273443     0.40847678290826      -0.340292021018     0.88200039810492     0.14711591039068
   -0.47930908203125     0.62676167063085     0.38682190456863    -0.34019724579063     0.88720538685943      0.1474525885996
   -0.47918701171875     0.62694079503147      0.3652055398177    -0.34013795803875     0.89240985369386     0.14775378331272
   -0.47906494140625     0.62710362665063     0.34385147840334    -0.34009499017267     0.89761379554656     0.14803868524438
   -0.47894287109375     0.62724631642805     0.32269926390987     -0.3400721850056      0.9028172093562      0.1483034453343
   -0.47882080078125     0.62736256273758     0.30165373788025    -0.34019790464325     0.90802009206173     0.14854176195633
   -0.47869873046875     0.62747367450158      0.2809535609448    -0.34032879451207     0.91322244060244     0.14877494403283
   -0.47857666015625     0.62755040469931     0.26028833059215    -0.34037199924577     0.91842425191792     0.14897374454306
   -0.47845458984375     0.62761144291818     0.23982185558771    -0.34043091649612     0.92362552294807     0.14915685307443
   -0.47833251953125     0.62765595946972     0.21956123604699    -0.34050637668528     0.92882625063312     0.14932343993847
   -0.47821044921875     0.62767502508325     0.19938162265464    -0.34060729618298     0.93402643191362      0.1494645758645
   -0.47808837890625     0.62768112093576     0.17943510800079    -0.34072120952828     0.93922606373043     0.14959274202951
   -0.47796630859375     0.62766451333034     0.15961795380202    -0.34097991001109     0.94442514302475     0.14969820473659
   -0.47784423828125     0.62762787676919     0.13989310584833    -0.34113657867533     0.94962366673809     0.14978363848794
   -0.47772216796875     0.62757616831009     0.12037030236718    -0.34130834011519      0.9548216318123     0.14985400034134
   -0.47760009765625     0.62751398329288     0.10105285567613     -0.3414905993331     0.96001903518953     0.14991388563663
   -0.47747802734375     0.62743159379942    0.081860851108744    -0.34157100567696     0.96521587381231     0.14995356645567
   -0.47735595703125     0.62733497151206    0.062831850578687    -0.34178773197076     0.97041214462345     0.14997901448081
   -0.47723388671875      0.6272214119472    0.043923183183714    -0.34202140797634     0.97560784456614     0.14998752522845
   -0.47711181640625     0.62709171521408    0.025155969786101    -0.34190502482941     0.98080297058386     0.14997989880783
   -0.47698974609375     0.62693876557058   0.0065187123697496    -0.34168983770898     0.98599751962046     0.14994901947683
   -0.47686767578125     0.62676813279152   -0.011977308500661    -0.34137027800587     0.99119148862013     0.14990045701027
   -0.47674560546875     0.62658044311487   -0.030342946084153    -0.34118985898564     0.99638487452738     0.14983483764612
   -0.47662353515625       0.626376170399   -0.048554249523852    -0.34102603895228      1.0015776742871     0.14975263524275
   -0.47650146484375     0.62617401618653   -0.066526864430642    -0.34086012507971      1.0067698848444     0.14967255134278
   -0.47637939453125     0.62595184784726   -0.084361869803191    -0.34083630986592       1.011961503145     0.14957245331601
   -0.47625732421875      0.6257117783959    -0.10208833064372    -0.34070833666785      1.0171525261347     0.14945445417715
   -0.47613525390625     0.62546574315432     -0.1196214444369    -0.34058634923895      1.0223429507598     0.14933048924807
   -0.47601318359375     0.62520061740523    -0.13707468257461    -0.34048346057127      1.0275327739668     0.14918743381148
   -0.47589111328125     0.62490720060578    -0.15444365514144     -0.3404088716613      1.0327219927028     0.14901608732453
   -0.47576904296875     0.62461524944624    -0.17161695306577    -0.34033283733087      1.0379106039151     0.14884620647749
   -0.47564697265625     0.62429443249683    -0.18873109395968    -0.34028567490314      1.0430986045513     0.14864745984058
   -0.47552490234375     0.62397565356774    -0.20564437400334    -0.34011442489795      1.0482859915594     0.14845075122399
   -0.47540283203125     0.62365932839146    -0.22235408349277    -0.34018488280032       1.053472761888     0.14825649636021
   -0.47528076171875     0.62330904471989    -0.23904377980949     -0.3401672309535      1.0586589124856     0.14802828300114
   -0.47515869140625      0.6229570586959    -0.25555946097364    -0.34015129944043      1.0638444403015     0.14779836728965
   -0.47503662109375     0.62258421021238    -0.27200129912357    -0.34015623801723      1.0690293422851     0.14754758911863
   -0.47491455078125     0.62221091185207    -0.28825385592121    -0.34016164602967      1.0742136153862     0.14729636107082
   -0.47479248046875     0.62180726840857    -0.30451204598857    -0.34019739854321      1.0793972565552     0.14701478793982
   -0.47467041015625     0.62141464446103    -0.32053950768858    -0.34034422571491      1.0845802627426     0.14674423430478
   -0.47454833984375     0.62099552271511    -0.33652870852861    -0.34039548432608      1.0897626308994     0.14644718287136
   -0.47442626953125     0.62055590254057    -0.35245432969087    -0.34046724793568      1.0949443579768     0.14612963300932
   -0.47430419921875     0.62013358109387    -0.36812604076851     -0.3405217390545      1.1001254409268     0.14582938187512
   -0.47418212890625     0.61968427519873    -0.38377941109395    -0.34072528682945      1.1053058767012     0.14550214629248
   -0.47406005859375     0.61922738547862    -0.39929952891957    -0.34081436188612      1.1104856622527     0.14516732688487
   -0.47393798828125     0.61875584317967    -0.41474149883398    -0.34091809759682      1.1156647945341     0.14481785489842
   -0.47381591796875     0.61829010288699     -0.4300060542966    -0.34101604963385      1.1208432704987     0.14447418491824
   -0.47369384765625     0.61780071811871    -0.44526868762978     -0.3412597166576         1.1260210871     0.14410687046246
   -0.47357177734375     0.61728569929276    -0.46046348041177    -0.34140695443663      1.1311982412921     0.14371392194901
   -0.47344970703125     0.61681341711968    -0.47531462950594     -0.3415114910722      1.1363747300295     0.14336371008843
   -0.47332763671875     0.61626775888318    -0.49041386272511    -0.34156730782364      1.1415505502669     0.14294012216443
   -0.47320556640625     0.61576117331019    -0.50514884420373    -0.34182823017545      1.1467256989595     0.14255560690394
   -0.47308349609375     0.61521576691923    -0.51995164776669    -0.34200589602455      1.1519001730629     0.14213227082548
   -0.47296142578125     0.61468656029948    -0.53455520968413    -0.34216738269048      1.1570739695331     0.14172513451823
   -0.47283935546875     0.61411994842975    -0.54919202827898    -0.34248834148242      1.1622470853265       0.141280592961
   -0.47271728515625     0.61356831765355    -0.56364462072146    -0.34267226790479      1.1674195173999      0.1408510324973
   -0.47259521484375     0.61297980114994    -0.57813413303491    -0.34289307623957      1.1725912627105     0.14038458630619
   -0.47247314453125     0.61242982178609     -0.5922945899426    -0.34319745174907      1.1777623182159     0.13995667725484
   -0.47235107421875     0.61182412971496    -0.60660172288279      -0.343435454497       1.182932680874     0.13947305549621
   -0.47222900390625     0.61123447317639    -0.62074326428586     -0.3436574388233      1.1881023476433     0.13900546927014
   -0.47210693359375     0.61064008102289    -0.63477181610222    -0.34400624075246      1.1932713154826     0.13853314742914
   -0.47198486328125     0.61000656844064    -0.64886137420738    -0.34427208649397      1.1984395813511     0.13802170515939
   -0.47186279296875     0.60939553262381    -0.66272599482586    -0.34451547871333      1.2036071422085     0.13753273965506
   -0.47174072265625     0.60878671009647     -0.6764710825996    -0.34475666999477      1.2087739950148     0.13704598744022
   -0.47161865234375     0.60813592967352    -0.69029764996824    -0.34503981075236      1.2139401367306     0.13651727732977
   -0.47149658203125     0.60750224599346    -0.70395483864995    -0.34542794258182      1.2191055643166     0.13600566396221
   -0.47137451171875     0.60686372809536    -0.71751406280268    -0.34569884843969      1.2242702747342     0.13548921637661
   -0.47125244140625     0.60619210307017    -0.73110684911675     -0.3461249282691      1.2294342649452     0.13493966166392
   -0.47113037109375     0.60553471024114    -0.74454305926484    -0.34641472176919      1.2345975319117     0.13440433914739
   -0.47100830078125     0.60486656204191    -0.75791923027799    -0.34671527684345      1.2397600725962     0.13385826126066
   -0.47088623046875     0.60419704009423    -0.77119874400553    -0.34713928596646      1.2449218839619     0.13331080962548
   -0.47076416015625     0.60349992107349      -0.784523604245    -0.34746881716428      1.2500829629721     0.13273576091724
   -0.47064208984375     0.60281292924707    -0.79766739340141    -0.34778823987823      1.2552433065906     0.13217083940332
   -0.47052001953125     0.60211982658623      -0.810761067536    -0.34811377860509      1.2604029117819     0.13159980705498
   -0.47039794921875     0.60141405598125     -0.8238313056079    -0.34857405801029      1.2655617755106      0.1310161067625
   -0.47027587890625     0.60070490206799    -0.83679366371918    -0.34891566155872       1.270719894742     0.13042902316174
   -0.47015380859375     0.59997957862615    -0.84977913912285    -0.34927343224697      1.2758772664415      0.1298257700324
   -0.47003173828125      0.5992516681475    -0.86265884859885    -0.34975587121356      1.2810338875754     0.12921992986625
   -0.46990966796875     0.59854541538755    -0.87533653713329    -0.35009460302418        1.28618975511      0.1286357474188
   -0.46978759765625      0.5978021528636    -0.88811368917914    -0.35059240463353      1.2913448660123     0.12801455520735
   -0.46966552734375      0.5970550149445    -0.90080512219598    -0.35097202018305      1.2964992172497     0.12738948760075
   -0.46954345703125     0.59632111501456    -0.91335191931149    -0.35133841268895        1.30165280579     0.12677765798331
   -0.46942138671875     0.59557685807128    -0.92585862799148     -0.3517151663506      1.3068056286015     0.12615547135253
   -0.46929931640625     0.59481266905856    -0.93840196923302    -0.35223391860888      1.3119576826529     0.12551335265231
   -0.46917724609375     0.59403992211924    -0.95087802948808    -0.35263916543354      1.3171089649134     0.12486267602549
   -0.46905517578125     0.59327392342073    -0.96324557854175    -0.35315974554258      1.3222594723526     0.12421874763948
   -0.46893310546875      0.5925032888201    -0.97554705442477    -0.35356289806872      1.3274092019407     0.12357018335135
   -0.46881103515625     0.59172075358473    -0.98782125823761    -0.35410002436018      1.3325581506481     0.12290971842848
   -0.46868896484375      0.5909336076239     -1.0000478285819    -0.35451969598665      1.3377063154459     0.12224464278015
   -0.46856689453125      0.5901475632751     -1.0121844729969    -0.35493827529333      1.3428536933056     0.12158066874385
   -0.46844482421875     0.58935782010666     -1.0242591154984    -0.35536055982644       1.348000281199     0.12091299588791
   -0.46832275390625     0.58855393007281     -1.0363433529264      -0.355919060546      1.3531460760986     0.12023117616656
   -0.46820068359375     0.58774608885248     -1.0483456606102     -0.3563594506055      1.3582910749772     0.11954540525873
   -0.46807861328125     0.58692588359699      -1.060369327753    -0.35693427280555      1.3634352748081     0.11884727031574
   -0.46795654296875     0.58610354078426     -1.0722947630862    -0.35738917240084      1.3685786725652     0.11814699781551
   -0.46783447265625      0.5852789309169     -1.0841839977897    -0.35796841310394      1.3737212652228     0.11744445826065
   -0.46771240234375     0.58445494967873     -1.0959800697785    -0.35842496449205      1.3788630497555     0.11674254733498
   -0.46759033203125     0.58361832904538     -1.1077622297125     -0.3588941567129      1.3840040231386     0.11602799701413
   -0.46746826171875     0.58279509831857     -1.1194160656624    -0.35934997228718      1.3891441823478     0.11532683659982
   -0.46734619140625     0.58196065390451     -1.1310572175678     -0.3599390731719      1.3942835243593     0.11461446249826
   -0.46722412109375     0.58111827254462     -1.1426734686518    -0.36053611357549      1.3994220461497     0.11389415145087
   -0.46710205078125     0.58025932130992     -1.1542846499827    -0.36102765406526      1.4045597446961     0.11315727052867
   -0.46697998046875     0.57939288743375     -1.1658971132357    -0.36164874737655      1.4096966169763       0.112412906965
   -0.46685791015625     0.57853595203069     -1.1773694656004    -0.36213828638016      1.4148326599682     0.11167804187444
