# snapshot at a = 61
#              q             psi               v             acc       acc_Zeldo               x
   -0.48773193359375     0.61721263106002      1.3043886192357    -0.35506727460393     0.74761118821427     0.12948069746627
   -0.48760986328125     0.61870764815952      1.2559681320113    -0.35381224289545     0.75503514572831     0.13109778487827
   -0.48748779296875     0.62011843292227      1.2082497454143    -0.35264150377492     0.76245865907463     0.13263063995352
   -0.48736572265625     0.62146257472089      1.1614917293644    -0.35165956034581     0.76988172388617     0.13409685206464
   -0.48724365234375     0.62270992423209      1.1151594018987    -0.35053030510985     0.77730433579612     0.13546627188834
   -0.48712158203125     0.62391498962923      1.0700518874176    -0.34956550940853     0.78472649043795     0.13679340759798
   -0.48699951171875     0.62504716774294       1.025599528105    -0.34867365721319     0.79214818344541     0.13804765602419
   -0.48687744140625     0.62610589455462     0.98173106309436    -0.34785530642712     0.79956941045251     0.13922845314837
   -0.48675537109375      0.6271147894701     0.93880077308644    -0.34696479773482     0.80699016709352     0.14035941837635
   -0.48663330078125     0.62805042945701     0.89636872803916     -0.3463917273533     0.81441044900301     0.14141712867576
   -0.48651123046875     0.62891838868968     0.85444803852124     -0.3456422409833     0.82183025181581     0.14240715822093
   -0.48638916015625     0.62972858208029     0.81319877043017     -0.3450726483863     0.82924957116704     0.14333942192404
   -0.48626708984375     0.63048973149492     0.77266390727487    -0.34443009075989     0.83666840269213     0.14422264165117
   -0.48614501953125     0.63119654676541     0.73271548698801    -0.34396398791607     0.84408674202674     0.14505152723416
   -0.48602294921875     0.63184957578104     0.69335675555257    -0.34342965161913     0.85150458480688     0.14582662656229
   -0.48590087890625     0.63245367189162     0.65456448028362    -0.34306636715051      0.8589219266688     0.14655279298537
   -0.48577880859375     0.63300188499186     0.61627298360694    -0.34263693835436     0.86633876324908     0.14722307639811
   -0.48565673828125     0.63351161149432     0.57860144170509     -0.3422460493578      0.8737550901846     0.14785487321307
   -0.48553466796875     0.63395993449124     0.54126375656296     -0.3421607331419      0.8811709031125     0.14842526652249
   -0.48541259765625     0.63437730488162     0.50460526490891    -0.34186228719295     0.88858619767027     0.14896470722537
   -0.48529052734375     0.63474690876023     0.46839817282845     -0.3416116464929     0.89600096949566     0.14945638141648
   -0.48516845703125     0.63507188017956     0.43261905985718    -0.34152774529191     0.90341521422677     0.14990342314831
   -0.48504638671875     0.63534314664008     0.39714320319402    -0.34137550476137     0.91082892750199     0.15029675992133
   -0.48492431640625     0.63559429628387     0.36238320039774      -0.341243442479     0.91824210496002     0.15066997987762
   -0.48480224609375     0.63579335846526     0.32789952021131    -0.34116349137183     0.92565474223987     0.15099111237151
   -0.48468017578125     0.63594989906643     0.29379133146156     -0.3411260940679     0.93306683498089     0.15126972328518
   -0.48455810546875      0.6360713967955     0.26010152358688    -0.34124584585218     0.94047837882273     0.15151329132675
   -0.48443603515625     0.63615115120879     0.22674967854335    -0.34128529964224     0.94788936940537     0.15171511605254
   -0.48431396484375     0.63620547715315     0.19390899087507    -0.34135022576651     0.95529980236912      0.1518915123094
   -0.48419189453125     0.63622149575344      0.1613796251304    -0.34145348595114      0.9627096733546     0.15202960122219
   -0.48406982421875     0.63620690758979     0.12926745373933    -0.34158738870149     0.97011897800279     0.15213708337104
   -0.48394775390625     0.63615535656297    0.097441960217935    -0.34175827891646     0.97752771195498     0.15220760265672
   -0.48382568359375     0.63606863329851    0.065932679666818    -0.34208643881756      0.9849358708528     0.15224294970476
   -0.48370361328125     0.63593880076366    0.034659445655809    -0.34184737668305     0.99234345033822     0.15223518748241
   -0.48358154296875     0.63581655721023   0.0040737773069135    -0.34196699550849     0.99975044605356     0.15223501424148
   -0.48345947265625     0.63562173311698   -0.026513888809057     -0.3416709134523      1.0071568536415     0.15216226046073
   -0.48333740234375     0.63540746513511   -0.056698499181918    -0.34151638018571       1.014562668745     0.15207006279136
   -0.48321533203125      0.6351924570499   -0.086284502934375    -0.34136263839226      1.0219678870074     0.15197712501865
   -0.48309326171875     0.63492164199692    -0.11576247303456    -0.34126471283755      1.0293725040724     0.15182838027817
   -0.48297119140625     0.63464829336838    -0.14472958141322    -0.34116936469832      1.0367765155841     0.15167710196213
   -0.48284912109375     0.63431531879285    -0.17365927937779    -0.34113364571647      1.0441799171869      0.1514661976991
   -0.48272705078125     0.63399704816714    -0.20197374138233    -0.34120534589416      1.0515827045255     0.15126999738589
   -0.48260498046875     0.63361134406661    -0.23031994738059    -0.34122240651004      1.0589848732452     0.15100636359786
   -0.48248291015625     0.63321989566945    -0.25820407795886    -0.34124525107583      1.0663864189913     0.15073698551321
   -0.48236083984375     0.63281486866564    -0.28574311175578    -0.34128170386297      1.0737873374097     0.15045402882189
   -0.48223876953125      0.6323725583058    -0.31312047870512    -0.34135545387968      1.0811876241468     0.15013378877455
   -0.48211669921875     0.63191014941057    -0.34019618119348     -0.3414493283193       1.088587274849     0.14979345019182
   -0.48199462890625     0.63143354264094    -0.36695525015664    -0.34167949811791      1.0959862851634     0.14943891373469
   -0.48187255859375     0.63093109987327    -0.39346922449777    -0.34181345463502      1.1033846507372     0.14905854127952
   -0.48175048828125     0.63040062962946     -0.4198053804148    -0.34197545388787      1.1107823672184     0.14865014134821
   -0.48162841796875     0.62984770021104    -0.44589942895544    -0.34203786277942      1.1181794302548     0.14821928224229
   -0.48150634765625     0.62927912781285    -0.47170960696309    -0.34236007963626      1.1255758354951      0.1477727801566
   -0.48138427734375     0.62868907561067    -0.49732980799086    -0.34258172228758      1.1329715785882     0.14730479826692
   -0.48126220703125     0.62809327812898    -0.52257746575195    -0.34280914218845      1.1403666551832     0.14683107109773
   -0.48114013671875     0.62747462645446    -0.54763911818521    -0.34305943224431        1.14776106093     0.14633448973571
   -0.48101806640625     0.62683886466264    -0.57249659772353    -0.34344892025119      1.1551547914785     0.14582079825639
   -0.48089599609375     0.62617011839667    -0.59724179418743    -0.34374933205537      1.1625478424791     0.14527412230292
   -0.48077392578125     0.62549171132089    -0.62171005223667    -0.34405942843498      1.1699402095829     0.14471778553964
   -0.48065185546875      0.6248034696883    -0.64591848310972    -0.34450145198115      1.1773318884409     0.14415161421955
   -0.48052978515625     0.62409203216296    -0.66997346899106    -0.34484461427554       1.184722874705     0.14356224700671
   -0.48040771484375     0.62336605873048    -0.69381381477517    -0.34520233089654       1.192113164027     0.14295834388673
   -0.48028564453125     0.62261551067222    -0.71755182697574    -0.34570670123764      1.1995027520597     0.14232986614097
   -0.48016357421875     0.62186069174444    -0.74099318918896    -0.34609329759296      1.2068916344557     0.14169711752569
   -0.48004150390625     0.62107796384677     -0.7643371265126    -0.34650781127875      1.2142798068686     0.14103645994052
   -0.47991943359375     0.62029106472099    -0.78744558833334    -0.34692651640013      1.2216672649518     0.14037163112724
   -0.47979736328125     0.61949450487151    -0.81030146590922    -0.34735490392087      1.2290540043598     0.13969714159026
   -0.47967529296875      0.6186739507065    -0.83310045654249    -0.34780729063894      1.2364400207469     0.13899865773775
   -0.47955322265625      0.6178402090391    -0.85570513883345    -0.34839495184659      1.2438253097682     0.13828698638285
   -0.47943115234375     0.61697928596784    -0.87824040550236    -0.34888773010253      1.2512098670791     0.13754813362409
   -0.47930908203125     0.61613995925352     -0.9003723412342    -0.34948101692614      1.2585936883355     0.13683087722227
   -0.47918701171875     0.61523508192495    -0.92269670434499    -0.35001776753821      1.2659767691936      0.1360480702062
   -0.47906494140625     0.61437062790691    -0.94449697216336    -0.35063621012783      1.2733591053102     0.13530568650066
   -0.47894287109375     0.61345940391329    -0.96639941016861    -0.35117934361272      1.2807406923425     0.13451653281954
   -0.47882080078125     0.61255212172696    -0.98800540995542    -0.35171856072935       1.288121525948     0.13373132094571
   -0.47869873046875     0.61162818947658     -1.0095162175604    -0.35227443607901      1.2955016017849     0.13292945900783
   -0.47857666015625     0.61069262908623     -1.0308577813215     -0.3528419540924      1.3028809155115     0.13211596892998
   -0.47845458984375     0.60975890703818     -1.0520131826744    -0.35352972005164      1.3102594627868     0.13130431719443
   -0.47833251953125     0.60878269176706     -1.0732269974828    -0.35413790390865      1.3176372392702     0.13045017223581
   -0.47821044921875      0.6078138746739     -1.0941602390536    -0.35486078397777      1.3250142406216     0.12960342545515
   -0.47808837890625     0.60683911287469     -1.1149187020616    -0.35546755343917      1.3323904625013     0.12875073396844
   -0.47796630859375     0.60583657433127     -1.1356857409169    -0.35622416922135        1.33976590057     0.12787026573752
   -0.47784423828125     0.60484081365352     -1.1562058532007     -0.3568519580155      1.3471405504889     0.12699657537227
   -0.47772216796875     0.60383172416734     -1.1766090231158    -0.35761515596607      1.3545144079198     0.12610955619859
   -0.47760009765625     0.60278490914878     -1.1970922318083    -0.35817193195544      1.3618874685247     0.12518481149253
   -0.47747802734375     0.60176386372266     -1.2171960023777    -0.35894711153909      1.3692597279663     0.12428583637891
   -0.47735595703125     0.60072468600544     -1.2372422697387    -0.35961835803601      1.3766311819077     0.12336872897419
   -0.47723388671875     0.59966043089494     -1.2572921237448    -0.36043675193092      1.3840018260124     0.12242654417619
   -0.47711181640625      0.5986046602339     -1.2770907092199    -0.36112461262663      1.3913716559445     0.12149284382765
   -0.47698974609375     0.59754142108744     -1.2967632687857    -0.36194202293527      1.3987406673686     0.12055167499369
   -0.47686767578125      0.5964487443629     -1.3164664671935    -0.36266679788018      1.4061088559495     0.11958106858165
   -0.47674560546875     0.59536365118785     -1.3359654212154    -0.36350607711546      1.4134762173528      0.1186180457191
   -0.47662353515625     0.59426972009732     -1.3553294359759    -0.36411006522112      1.4208427472445     0.11764618494107
   -0.47650146484375     0.59316622132456     -1.3746196546886    -0.36496776796686       1.428208441291     0.11666475648081
   -0.47637939453125     0.59204533182891     -1.3938676709684    -0.36584286505713      1.4355732951592     0.11566593729766
   -0.47625732421875     0.59092871764645     -1.4129271655574     -0.3665916326998      1.4429373045167      0.1146713934277
   -0.47613525390625     0.58979844757836     -1.4319253661836    -0.36747613180058      1.4503004650313     0.11366319367211
   -0.47601318359375     0.58865465528542     -1.4508632080905    -0.36825208799343      1.4576627723716     0.11264147169167
   -0.47589111328125     0.58750355868472     -1.4697175109675     -0.3691574259755      1.4650242222064     0.11161244540347
   -0.47576904296875       0.586346906055     -1.4884495769103    -0.36994626016393      1.4723848102051     0.11057786308625
   -0.47564697265625     0.58516950969979     -1.5071819070986    -0.37075583805517      1.4797445320379     0.10952253704354
   -0.47552490234375     0.58399482887219     -1.5257604724013    -0.37168478392673       1.487103383375     0.10846992652844
   -0.47540283203125     0.58280898801562     -1.5442831753949    -0.37250282430862      1.4944613598876     0.10740615598437
   -0.47528076171875     0.58162658704505     -1.5626275499705    -0.37343951042037       1.501818457247      0.1063458253263
   -0.47515869140625     0.58044963846818     -1.5808057791672    -0.37424868808379      1.5091746711253     0.10529094706193
   -0.47503662109375     0.57924894135166     -1.5990126959888    -0.37520368213751      1.5165299971951     0.10421232025791
   -0.47491455078125      0.5780425670058     -1.6171381726514    -0.37616436040941      1.5238844311293     0.10312801622455
   -0.47479248046875     0.57682486308369     -1.6352092054425    -0.37689223230469      1.5312379686016     0.10203238261494
   -0.47467041015625     0.57559209459559     -1.6532829104297    -0.37787930916166       1.538590605286     0.10092168443934
   -0.47454833984375     0.57438367318714     -1.6710337239194     -0.3788420666481      1.5459423368572    0.099835333343386
   -0.47442626953125     0.57315305267679     -1.6888349165312    -0.37970494860062      1.5532931589904    0.098726783145537
   -0.47430419921875     0.57189064648339     -1.7067187957198     -0.3807216794529      1.5606430673612    0.097586447264635
   -0.47418212890625     0.57065602960094     -1.7243166649398    -0.38158857522585      1.5679920576459    0.096473900694686
   -0.47406005859375     0.56941423644409     -1.7418258642252    -0.38246265488246      1.5753401255213    0.095354177850336
   -0.47393798828125     0.56814653705815     -1.7594062838436    -0.38348470496884      1.5826872666647      0.0942085487769
   -0.47381591796875     0.56690990371256     -1.7766751238875    -0.38435364544077      1.5900334767539     0.09309398574381
   -0.47369384765625     0.56560787008029     -1.7942782503266    -0.38541002782489      1.5973787514675    0.091914022424037
   -0.47357177734375     0.56433427967107     -1.8115817562129    -0.38643799269808      1.6047230864842    0.090762502327319
   -0.47344970703125      0.5630744678041     -1.8286540751617    -0.38733012855596      1.6120664774837    0.089624760772852
   -0.47332763671875     0.56177272020037     -1.8459464225439    -0.38838625158124       1.619408920146    0.088445083481621
   -0.47320556640625     0.56049794715848     -1.8629453675344    -0.38929335491068      1.6267504101518    0.087292380752231
   -0.47308349609375     0.55918383958235     -1.8800117407088    -0.38608939636297      1.6340909431822    0.086100343488599
   -0.47296142578125     0.55790287001731     -1.8965054816255    -0.38382891144496      1.6414305149191    0.084941444236056
   -0.47283935546875     0.55657858332075      -1.913037189796    -0.38246623258778      1.6487691210446    0.083739227852001
   -0.47271728515625     0.55527477704773     -1.9292577256029    -0.38157138126052      1.6561067572418    0.082557491891475
   -0.47259521484375     0.55394759531831     -1.9454064234498    -0.38094405217947       1.663443419194    0.081352380474565
   -0.47247314453125     0.55264036305621     -1.9612925983212    -0.38041886647217      1.6707791025853    0.080167218524964
   -0.47235107421875     0.55129141154119     -1.9772482314623    -0.38005746436969      1.6781138031003    0.078940337322445
   -0.47222900390625     0.54999012420234     -1.9928099762378    -0.37989257251782      1.6854475164242    0.077761120296091
   -0.47210693359375     0.54863644735005     -2.0085260142248    -0.37978005693861      1.6927802382427    0.076529513756304
   -0.47198486328125     0.54731227421937     -2.0239165830524    -0.37988220619314      1.7001119642423    0.075327410938119
   -0.47186279296875     0.54597994330954     -2.0392170932626    -0.37974838033025      1.7074426901098    0.074117150340786
   -0.47174072265625     0.54461033243297     -2.0545996404236    -0.37965182739404      1.7147724115327    0.072869609776724
   -0.47161865234375     0.54328638187847     -2.0696271898244    -0.37987585553762      1.7221011241992    0.071667729534721
   -0.47149658203125     0.54192658323518     -2.0847447489342    -0.37989158342076       1.729428823798    0.070430001203925
   -0.47137451171875     0.54054902616174     -2.0998161730194    -0.38004714400564      1.7367555060183     0.06917451444299
   -0.47125244140625     0.53920673405234     -2.1145740203216    -0.38028953684876      1.7440811665502    0.067954292646092
   -0.47113037109375      0.5378478096384     -2.1293364826475     -0.3804264912879       1.751405801084    0.066717438544651
   -0.47100830078125       0.536463569669     -2.1441152936559    -0.38058875987951      1.7587294053109    0.065455268887754
   -0.47088623046875     0.53510530322432     -2.1586346184605    -0.38096921783938      1.7660519749227    0.064219072755566
   -0.47076416015625     0.53373286808511        -2.1731386361    -0.38111970518237      1.7733735056115     0.06296870792886
   -0.47064208984375     0.53235639932841     -2.1875994857048    -0.38139630015984      1.7806939930704    0.061714309484661
   -0.47052001953125     0.53098366269717     -2.2018844619991    -0.38179124841703      1.7880134329929    0.060463643165918
   -0.47039794921875     0.52959406249503     -2.2161932141105    -0.38220305820478      1.7953318210732    0.059196113276284
   -0.47027587890625     0.52819029999991     -2.2304746810522      -0.382384892002       1.802649153006    0.057914421093663
   -0.47015380859375     0.52681706850377     -2.2444999890613    -0.38265828709519      1.8099654244868    0.056663259910018
   -0.47003173828125     0.52542838286405     -2.2585154510416    -0.38306920748939      1.8172806312115    0.055396644582804
   -0.46990966796875     0.52405126255877     -2.2724189253272    -0.38359064247195      1.8245947688769    0.054141594590023
   -0.46978759765625     0.52264574386199     -2.2863223271336    -0.38389633522723      1.8319078331802    0.052858146205742
   -0.46966552734375     0.52123042268423     -2.3001114220213    -0.37774211371031      1.8392198198193    0.051564895340478
   -0.46954345703125     0.51983277735413       -2.31323633012    -0.36973921865582      1.8465307244927    0.050289320322879
   -0.46942138671875     0.51843838998445     -2.3259739852974    -0.36502899731076      1.8538405428997    0.049017003265701
   -0.46929931640625      0.5170333415419     -2.3384167871762     -0.3611839545291      1.8611492707401    0.047734025135648
   -0.46917724609375     0.51562478336676      -2.350681224151    -0.35807485866151      1.8684569037143    0.046447537273007
   -0.46905517578125     0.51421596749116     -2.3627042726635    -0.35557639277179      1.8757634375235    0.045160791709905
   -0.46893310546875     0.51281032483511      -2.374481607398    -0.35295270443609      1.8830688678694    0.043877219366358
   -0.46881103515625     0.51139874542599     -2.3860833159044    -0.35094531948744      1.8903731904543    0.042587710269744
   -0.46868896484375      0.5099944108313     -2.3975229671645     -0.3486865630064      1.8976764009814    0.041305445987548
   -0.46856689453125     0.50857937939095     -2.4087701305542    -0.34680473082698      1.9049784951544    0.040012484859704
   -0.46844482421875     0.50717022240143     -2.4198716127248    -0.34516117732347      1.9122794686776    0.038725398182676
   -0.46832275390625     0.50575488621435     -2.4307907478228    -0.34352381866573      1.9195793172561    0.037432132308101
   -0.46820068359375     0.50433871227911     -2.4415730790572    -0.34188730949607      1.9268780365955    0.036138028685358
   -0.46807861328125     0.50292029716266     -2.4522297956322    -0.34037512259981      1.9341756224022    0.034841683881406
   -0.46795654296875     0.50150820431954     -2.4627424896005    -0.33897869610211      1.9414720703833    0.033551661350792
   -0.46783447265625     0.50009514784064     -2.4730770773774    -0.33782738914949      1.9487673762463    0.032260675184388
   -0.46771240234375     0.49866998174335     -2.4833251691388    -0.33632198830046      1.9560615356997    0.030957579399601
   -0.46759033203125     0.49724896588112     -2.4934731316082    -0.33517865674654      1.9633545444525    0.029658633849866
   -0.46746826171875     0.49583692124362     -2.5027807183188    -0.31718072296024      1.9706463982143     0.02836865952487
   -0.46734619140625     0.49441224049645     -2.5116118188337    -0.30822866929858      1.9779370926957    0.027066049090196
   -0.46722412109375     0.49298874116743     -2.5200573483602    -0.30147273293177      1.9852266236077    0.025764620073676
   -0.46710205078125     0.49155338068975      -2.528185414805    -0.29546110683191       1.992514986662    0.024451329908497
   -0.46697998046875     0.49013069587238     -2.5359319880431    -0.29004718937231       1.999802177571    0.023150715403634
