# snapshot at a = 15.5
#              q             psi               v             acc       acc_Zeldo               x
   -0.49176025390625     0.12765900538503     0.50259370324967     0.12756839904652     0.12765901868013    -0.36410124852122
   -0.49163818359375     0.12954852215631     0.51003273372438     0.12945657472795     0.12954853564819    -0.36208966143744
   -0.49151611328125     0.13143796271753     0.51747146415997     0.13134467425342     0.13143797640619    -0.36007815056372
   -0.49139404296875     0.13332732595719     0.52490989018043     0.13323269651219     0.13332733984261    -0.35806671701156
   -0.49127197265625     0.13521661076381     0.53234800740992     0.13512064039361       0.135216624846    -0.35605536189244
   -0.49114990234375     0.13710581602599      0.5397858114728     0.13700850478703     0.13710583030493    -0.35404408631776
   -0.49102783203125     0.13899494063234     0.54722329799359     0.13889628858188     0.13899495510803    -0.35203289139891
   -0.49090576171875     0.14088398347156     0.55466046259702     0.14078399066762     0.14088399814398    -0.35002177824719
   -0.49078369140625     0.14277294343236     0.56209730090798     0.14267160993376      0.1427729583015    -0.34801074797389
   -0.49066162109375     0.14466181940351     0.56953380855159     0.14455914526988     0.14466183446937    -0.34599980169024
   -0.49053955078125     0.14655061027384     0.57696998115312     0.14644659556557     0.14655062553641    -0.34398894050741
   -0.49041748046875     0.14843931493222     0.58440581433809      0.1483339597105     0.14843933039149    -0.34197816553653
   -0.49029541015625     0.15032793226758     0.59184130373218     0.15022123659439     0.15032794792354    -0.33996747788867
   -0.49017333984375     0.15221646116889     0.59927644496127       0.152108425107     0.15221647702153    -0.33795687867486
   -0.49005126953125     0.15410490052518     0.60671123365147     0.15399552413813     0.15410491657449    -0.33594636900607
   -0.48992919921875     0.15599324922552     0.61414566542908     0.15588253257767      0.1559932654715    -0.33393594999323
   -0.48980712890625     0.15788150615906     0.62157973592061     0.15776944931553     0.15788152260169    -0.33192562274719
   -0.48968505859375     0.15976967021497     0.62901344075281     0.15965627324169     0.15976968685424    -0.32991538837878
   -0.48956298828125      0.1616577402825      0.6364467755526     0.16154300324617     0.16165775711841    -0.32790524799875
   -0.48944091796875     0.16354571525095     0.64387973594716     0.16342963821907     0.16354573228348     -0.3258952027178
   -0.48931884765625     0.16543359400967     0.65131231756385     0.16531617705052     0.16543361123881    -0.32388525364658
   -0.48919677734375     0.16732137544806     0.65874451603029     0.16720261863073     0.16732139287381    -0.32187540189569
   -0.48907470703125      0.1692090584556      0.6661763269743     0.16908896184994     0.16920907607795    -0.31986564857565
   -0.48895263671875     0.17109664192182     0.67360774602395     0.17097520559848     0.17109665974075    -0.31785599479693
   -0.48883056640625     0.17298412473628     0.68103876880751      0.1728613487667     0.17298414275179    -0.31584644166997
   -0.48870849609375     0.17487150578865     0.68846939095351     0.17474739024505     0.17487152400071     -0.3138369903051
   -0.48858642578125     0.17675878396861     0.69589960809071     0.17663332892401     0.17675880237722    -0.31182764181264
   -0.48846435546875     0.17864595816593     0.70332941584808     0.17851916369413     0.17864597677109    -0.30981839730282
   -0.48834228515625     0.18053302727044      0.7107588098549     0.18040489344603     0.18053304607212    -0.30780925788581
   -0.48822021484375     0.18241999017202     0.71818778574062     0.18229051707038     0.18242000917022    -0.30580022467173
   -0.48809814453125     0.18430684576062     0.72561633913496     0.18417603345791     0.18430686495533    -0.30379129877063
   -0.48797607421875     0.18619359292625     0.73304446566791     0.18606144149943     0.18619361231746     -0.3017824812925
   -0.48785400390625     0.18808023055899     0.74047216096968     0.18794674008579     0.18808025014668    -0.29977377334726
   -0.48773193359375     0.18996675754897     0.74789942067076     0.18983192810793     0.18996677733313    -0.29776517604478
   -0.48760986328125      0.1918531727864     0.75532624040188     0.19171700445684     0.19185319276703    -0.29575669049485
   -0.48748779296875     0.19373947516156     0.76275261579404     0.19360196802358     0.19373949533864    -0.29374831780719
   -0.48736572265625     0.19562566356478     0.77017854247848     0.19548681769926     0.19562568393829    -0.29174005909147
   -0.48724365234375     0.19751173688645     0.77760401608673     0.19737155237509     0.19751175745639     -0.2897319154573
   -0.48712158203125     0.19939769401706     0.78502903225057     0.19925617094231     0.19939771478341    -0.28772388801419
   -0.48699951171875     0.20128353384715     0.79245358660206     0.20114067229227      0.2012835548099     -0.2857159778716
   -0.48687744140625     0.20316925526731     0.79987767477351     0.20302505531635     0.20316927642646    -0.28370818613894
   -0.48675537109375     0.20505485716824     0.80730129239754     0.20490931890602     0.20505487852376    -0.28170051392551
   -0.48663330078125     0.20694033844068     0.81472443510703     0.20679346195282     0.20694035999257    -0.27969296234057
   -0.48651123046875     0.20882569797545     0.82214709853511     0.20867748334835     0.20882571972369     -0.2776855324933
   -0.48638916015625     0.21071093466344     0.82956927831523     0.21056138198429     0.21071095660802    -0.27567822549281
   -0.48626708984375     0.21259604739562     0.83699097008114      0.2124451567524     0.21259606953652    -0.27367104244813
   -0.48614501953125     0.21448103506303     0.84441216946681      0.2143288065445     0.21448105740024    -0.27166398446822
   -0.48602294921875     0.21636589655676     0.85183287210656     0.21621233025248     0.21636591909027    -0.26965705266199
   -0.48590087890625     0.21825063076801     0.85925307363498     0.21809572676832     0.21825065349781    -0.26765024813824
   -0.48577880859375     0.22013523658804     0.86667276968695     0.21997899498406     0.22013525951411    -0.26564357200571
   -0.48565673828125     0.22201971290818     0.87409195589766     0.22186213379183     0.22201973603051    -0.26363702537307
   -0.48553466796875     0.22390405861985      0.8815106279026     0.22374514208382     0.22390408193842     -0.2616306093489
   -0.48541259765625     0.22578827261452     0.88892878133755     0.22562801875231     0.22578829612933    -0.25962432504173
   -0.48529052734375     0.22767235378377     0.89634641183859     0.22751076268964      0.2276723774948    -0.25761817355998
   -0.48516845703125     0.22955630101924     0.90376351504213     0.22939337278826     0.22955632492648    -0.25561215601201
   -0.48504638671875     0.23144011321266     0.91118008658489     0.23127584794066     0.23144013731608    -0.25360627350609
   -0.48492431640625     0.23332378925582     0.91859612210387     0.23315818703945     0.23332381355541    -0.25160052715043
   -0.48480224609375      0.2352073280406     0.92601161723643     0.23504038897728     0.23520735253636    -0.24959491805315
   -0.48468017578125     0.23709072845897      0.9334265676202      0.2369224526469     0.23709075315088    -0.24758944732228
   -0.48455810546875     0.23897398940298     0.94084096889318     0.23880437694115     0.23897401429102    -0.24558411606577
   -0.48443603515625     0.24085710976475     0.94825481669366     0.24068616075294     0.24085713484891     -0.2435789253915
   -0.48431396484375     0.24274008843648     0.95566810666025     0.24256780297526     0.24274011371674    -0.24157387640727
   -0.48419189453125     0.24462292431047     0.96308083443193     0.24444930250119     0.24462294978683    -0.23956897022078
   -0.48406982421875      0.2465056162791     0.97049299564796     0.24633065822389     0.24650564195153    -0.23756420793965
   -0.48394775390625     0.24838816323483     0.97790458594797     0.24821186903662     0.24838818910331    -0.23555959067142
   -0.48382568359375      0.2502705640702      0.9853156009719     0.25009293383269     0.25027059013473    -0.23355511952355
   -0.48370361328125     0.25215281767784     0.99272603636005     0.25197385150554      0.2521528439384    -0.23155079560341
   -0.48358154296875     0.25403492295048      1.0001358877531     0.25385462094866     0.25403494940705    -0.22954662001827
   -0.48345947265625     0.25591687878092      1.0075451507919     0.25573524105565     0.25591690543349    -0.22754259387533
   -0.48333740234375     0.25779868406206      1.0149538211179     0.25761571072019      0.2577987109106    -0.22553871828169
   -0.48321533203125     0.25968033768686      1.0223618943726     0.25949602883604     0.25968036473138    -0.22353499434439
   -0.48309326171875     0.26156183854842      1.0297693661983     0.26137619429706     0.26156186578888    -0.22153142317033
   -0.48297119140625     0.26344318553989      1.0371762322371      0.2632562059972     0.26344321297628    -0.21952800586636
   -0.48284912109375     0.26532437755451      1.0445824881319      0.2651360628305     0.26532440518683    -0.21752474353924
   -0.48272705078125     0.26720541348565      1.0519881295257     0.26701576369109     0.26720544131386     -0.2155216372956
   -0.48260498046875     0.26908629222672       1.059393152062     0.26889530747317     0.26908632025082    -0.21351868824203
   -0.48248291015625     0.27096701267126      1.0667975513846     0.27077469307108     0.27096704089123    -0.21151589748499
   -0.48236083984375     0.27284757371289      1.0742013231377     0.27265391937922      0.2728476021287    -0.20951326613086
   -0.48223876953125     0.27472797424531      1.0816044629659     0.27453298529207     0.27472800285697    -0.20751079528594
   -0.48211669921875     0.27660821316235       1.089006966514     0.27641188970425     0.27660824196983     -0.2055084860564
   -0.48199462890625     0.27848828935791      1.0964088294273     0.27829063151043     0.27848831836118    -0.20350633954834
   -0.48187255859375     0.28036820172598      1.1038100473516      0.2801692096054     0.28036823092504    -0.20150435686777
   -0.48175048828125     0.28224794916066      1.1112106159329     0.28204762288405     0.28224797855548    -0.19950253912059
   -0.48162841796875     0.28412753055614      1.1186105308176     0.28392587024134     0.28412756014672    -0.19750088741261
   -0.48150634765625     0.28600694480672      1.1260097876525     0.28580395057236     0.28600697459303    -0.19549940284953
   -0.48138427734375     0.28788619080678      1.1334083820849     0.28768186277228      0.2878862207888    -0.19349808653697
   -0.48126220703125     0.28976526745081      1.1408063097624     0.28955960573638     0.28976529762853    -0.19149693958044
   -0.48114013671875      0.2916441736334      1.1482035663329     0.29143717836001      0.2916442040068    -0.18949596308535
   -0.48101806640625     0.29352290824924      1.1556001474448     0.29331457953867      0.2935229388183    -0.18749515815701
   -0.48089599609375     0.29540147019311      1.1629960487469     0.29519180816791     0.29540150095781    -0.18549452590064
   -0.48077392578125     0.29727985835991      1.1703912658884     0.29706886314342     0.29727988932024    -0.18349406742134
   -0.48065185546875     0.29915807164463      1.1777857945189     0.29894574336097     0.29915810280056    -0.18149378382412
   -0.48052978515625     0.30103610894236      1.1851796302884     0.30082244771644     0.30103614029388    -0.17949367621389
   -0.48040771484375      0.3029139691483      1.1925727688472     0.30269897510582      0.3029140006954    -0.17749374569545
   -0.48028564453125     0.30479165115776      1.1999652058461     0.30457532442518     0.30479168290041    -0.17549399337349
   -0.48016357421875     0.30666915386615      1.2073569369365     0.30645149457074     0.30666918580433     -0.1734944203526
   -0.48004150390625     0.30854647616897      1.2147479577699     0.30832748443877     0.30854650830267    -0.17149502773728
   -0.47991943359375     0.31042361696185      1.2221382639983     0.31020329292569     0.31042364929104     -0.1694958166319
   -0.47979736328125     0.31230057514052      1.2295278512743       0.312078918928     0.31230060766518    -0.16749678814073
   -0.47967529296875      0.3141773496008      1.2369167152508     0.31395436134233     0.31417738232092    -0.16549794336795
   -0.47955322265625     0.31605393923864       1.244304851581     0.31582961906539      0.3160539721542    -0.16349928341761
   -0.47943115234375     0.31793034295009      1.2516922559187     0.31770469099402     0.31793037606108    -0.16150080939366
   -0.47930908203125     0.31980655963132      1.2590789239181     0.31957957602518      0.3198065929377    -0.15950252239993
   -0.47918701171875     0.32168258817858      1.2664648512338      0.3214542730559     0.32168262168034    -0.15750442354017
   -0.47906494140625     0.32355842748827      1.2738500335209     0.32332878098335     0.32355846118539    -0.15550651391798
   -0.47894287109375     0.32543407645687      1.2812344664348     0.32520309870481     0.32543411034933    -0.15350879463688
   -0.47882080078125     0.32730953398098      1.2886181456316     0.32707722511767     0.32730956806876    -0.15151126680027
   -0.47869873046875     0.32918479895733      1.2960010667674     0.32895115911942     0.32918483324042    -0.14951393151142
   -0.47857666015625     0.33105987028275      1.3033832254992     0.33082489960769     0.33105990476111     -0.1475167898735
   -0.47845458984375     0.33293474685417      1.3107646174842     0.33269844548018     0.33293478152779    -0.14551984298958
   -0.47833251953125     0.33480942756866      1.3181452383802     0.33457179563476     0.33480946243752    -0.14352309196259
   -0.47821044921875     0.33668391132339      1.3255250838453     0.33644494896936     0.33668394638747    -0.14152653789536
   -0.47808837890625     0.33855819701565      1.3329041495382     0.33831790438207     0.33855823227492     -0.1395301818906
   -0.47796630859375     0.34043228354284      1.3402824311179     0.34019066077108     0.34043231899729    -0.13753402505091
   -0.47784423828125      0.3423060277823      1.3474300407997      0.3330299133323      0.3423062054521    -0.13553821049895
   -0.47772216796875     0.34417912364483      1.3544201933212     0.33087342871508     0.34417989053699    -0.13354304432392
   -0.47760009765625     0.34605139949489       1.361307418289     0.32981477545341     0.34605337314972    -0.13154869816136
   -0.47747802734375     0.34792272882872      1.3681083033789     0.32912140217815     0.34792665218816    -0.12955529851503
   -0.47735595703125     0.34979300089687      1.3748332640557     0.32879319626218     0.34979972655031    -0.12756295613438
   -0.47723388671875     0.35166215420853      1.3814956868182     0.32858595317638      0.3516725951343    -0.12557173251022
   -0.47711181640625     0.35353014456497      1.3881017659606     0.32849962760537     0.35354525683837    -0.12358167184128
   -0.47698974609375     0.35539675816542      1.3946498184351     0.32865607636425     0.35541771056086    -0.12159298792833
   -0.47686767578125     0.35726198066956      1.4011388160271     0.32893321498561     0.35728995520028    -0.11960569511169
   -0.47674560546875     0.35912581127446      1.4075799801248     0.32908690001851     0.35916198965522    -0.11761979419429
   -0.47662353515625     0.36098832673101      1.4139925702145     0.32960548599183     0.36103381282441    -0.11563520842524
   -0.47650146484375     0.36284904947393      1.4203375201922      0.3298781508205     0.36290542360672    -0.11365241536982
   -0.47637939453125      0.3647082725173      1.4266551715688     0.33039346149595     0.36477682090111    -0.11167112201395
   -0.47625732421875     0.36656611968527      1.4329371079078     0.33090740273462      0.3666480036067    -0.10969120453348
   -0.47613525390625     0.36842187472492      1.4391640711551     0.33141926175537     0.36851897062271    -0.10771337918133
   -0.47601318359375     0.37027610366697      1.4453626560396     0.33205167010701     0.37038972084851    -0.10573707992678
   -0.47589111328125      0.3721287404698      1.4515349865606     0.33268249105249     0.37226025318358    -0.10376237281145
   -0.47576904296875     0.37397939831957      1.4576622460944     0.33318927085771     0.37413056652753    -0.10178964464918
   -0.47564697265625     0.37582846583497      1.4637683014754     0.33406067508869     0.37600065978011   -0.099818506821277
   -0.47552490234375     0.37767530448904      1.4698214242746     0.33468571937588     0.37787053184119   -0.097849597854715
   -0.47540283203125     0.37952059130865       1.475866478537     0.33543128359569     0.37974018161078   -0.095882240722602
   -0.47528076171875      0.3813638629548      1.4818694218696      0.3361748402337     0.38160960798899   -0.093916898763952
   -0.47515869140625     0.38320512685623       1.487846564178     0.33691639377834     0.38347880987611   -0.091953564550016
   -0.47503662109375     0.38504431318216      1.4937795738672     0.33765587770358     0.38534778617252   -0.089992307911594
   -0.47491455078125     0.38688182438405      1.4997106622138     0.33851575716367     0.38721653577876   -0.088032726397201
   -0.47479248046875     0.38871702061121      1.5055917917306     0.33925126034298     0.38908505759548   -0.086075459857541
   -0.47467041015625     0.39055067479048      1.5114707278887     0.34010729218231     0.39095335052349   -0.084119735365772
   -0.47454833984375     0.39238143454426      1.5172943499756     0.34096043956803     0.39282141346372   -0.082166905299489
   -0.47442626953125     0.39421092803096      1.5231193818265     0.34169025012003     0.39468924531723   -0.080215341500288
   -0.47430419921875     0.39603762588009       1.528897020539     0.34266141420337     0.39655684498523   -0.078266573338663
   -0.47418212890625     0.39786256666568       1.534658360573     0.34350875384896     0.39842421136905    -0.07631956224057
   -0.47406005859375     0.39968554390913      1.5404056695226     0.34435413248189     0.40029134337017   -0.074374514684624
   -0.47393798828125     0.40150559495481      1.5461076800933     0.34531866339584     0.40215823989021   -0.072432393326435
   -0.47381591796875     0.40332420159657      1.5518050484298     0.34615968043026     0.40402489983092   -0.070491716372176
   -0.47369384765625     0.40514069250208      1.5574813765382     0.34712065583399     0.40589132209419   -0.068553155154174
   -0.47357177734375     0.40695445742837      1.5631262220291     0.34807891093413     0.40775750558205   -0.066617319915382
   -0.47344970703125     0.40876583830132      1.5685805661648     0.33560708194903     0.40962344919668    -0.06468386872993
   -0.47332763671875     0.41057518966294      1.5736168656443     0.32459814256665     0.41148915184039   -0.062752447055811
   -0.47320556640625     0.41238125533024      1.5783875479344     0.31761428568725     0.41335461241563   -0.060824311076014
   -0.47308349609375     0.41418337525631      1.5829527751063     0.31209136385556       0.415219829825   -0.058900120837442
   -0.47296142578125     0.41598246807314      1.5873421163097     0.30741993881042     0.41708480297124   -0.056978957708107
   -0.47283935546875     0.41777803722669      1.5915654883241      0.3032333012725     0.41894953075724   -0.055061318242057
   -0.47271728515625     0.41956942241184      1.5956544182892     0.29965285556556     0.42081401208602   -0.053147862744412
   -0.47259521484375     0.42135683826274      1.5996208878381     0.29643467353873     0.42267824586077   -0.051238376581006
   -0.47247314453125     0.42314011009574      1.6034660789327     0.29345650998277     0.42454223098479   -0.049333034435509
   -0.47235107421875     0.42491932696632      1.6072112815418     0.29059637980257     0.42640596636155   -0.047431747252429
   -0.47222900390625     0.42669460262114      1.6108533538758     0.28797646762369     0.42826945089467   -0.045534401285107
   -0.47210693359375      0.4284655534153      1.6144029101474      0.2854743175752     0.43013268348791   -0.043641380178449
   -0.47198486328125      0.4302315632977      1.6178302297289     0.28333345958897     0.43199566304517   -0.041753299983553
   -0.47186279296875     0.43199329696528      1.6211720950379     0.28106627048092     0.43385838847051   -0.039869496003466
   -0.47174072265625     0.43375043771112      1.6244267820424     0.27879450416741     0.43572085866814   -0.037990284945132
   -0.47161865234375     0.43550243979062      1.6275959017265     0.27688382555092     0.43758307254242    -0.03611621255313
   -0.47149658203125     0.43724981795602      1.6306768407161     0.27496853891733     0.43944502899785   -0.034246764075228
   -0.47137451171875     0.43899244480769       1.633689991381     0.27317058350322     0.44130672693909   -0.032382066911056
   -0.47125244140625     0.44073008034822       1.636612276988     0.27148972347139     0.44316816527095   -0.030522361058035
   -0.47113037109375     0.44246308007653      1.6394635558482     0.26968217011576      0.4450293428984    -0.02866729101722
   -0.47100830078125     0.44419074376789      1.6422445400792     0.26799136370822     0.44689025872655   -0.026817557013365
   -0.47088623046875     0.44591384757905      1.6445973648789     0.24456755898301     0.44875091166068   -0.024972382889696
   -0.47076416015625     0.44763060059941      1.6464846813723     0.23090311238765     0.45061130060621   -0.023133559556843
   -0.47064208984375     0.44934130904691      1.6481024316733     0.22028442762867     0.45247142446872   -0.021300780796836
   -0.47052001953125      0.4510458255156      1.6494214747385     0.21136858911606     0.45433128215394   -0.019474194015654
   -0.47039794921875     0.45274426100343      1.6505140935677     0.20293499169181     0.45619087256778   -0.017653688215315
   -0.47027587890625     0.45443598693757      1.6514007507324      0.1955933546566     0.45805019461629   -0.015839891968682
   -0.47015380859375     0.45612084197643      1.6520967550245     0.18861109203404     0.45990924720566   -0.014032966617322
   -0.47003173828125     0.45779877190177      1.6526283438393     0.18186607456338     0.46176802924228   -0.012232966379481
   -0.46990966796875     0.45946820533985      1.6529479847351      0.1754788097524     0.46362653963266   -0.010441462628897
   -0.46978759765625     0.46113152854553      1.6530443653399     0.15895363902033     0.46548477728349  -0.0086560691107154
   -0.46966552734375     0.46278664748672       1.652486077846     0.13436374142069     0.46734274110162  -0.0068788798570267
   -0.46954345703125     0.46443341038109      1.6514492637624     0.11745600372931     0.46920042999406  -0.0051100466501606
   -0.46942138671875     0.46607054841884      1.6500218426802     0.10236976628648     0.47105784286797   -0.003350838299908
   -0.46929931640625     0.46770108757622       1.648027313835    0.068111993137537     0.47291497863069  -0.0015982288300294
   -0.46917724609375     0.46931998804902        1.64490658932    0.015654307769267     0.47477183618971  0.00014274195527397
   -0.46905517578125     0.47092692207585        1.63970312301   -0.062449734198484     0.47662841445269   0.0018717462946023
   -0.46893310546875     0.47252114022192      1.6335889245702   -0.099306562237478     0.47848471232746   0.0035880347531734
   -0.46881103515625     0.47410159774719      1.6269751914232    -0.11383819365491       0.480340728722   0.0052905625909392
   -0.46868896484375     0.47566789649959      1.6200783159863    -0.12948256561351     0.48219646254446    0.006978931655842
   -0.46856689453125       0.477220488067      1.6127742004603    -0.14892475102839     0.48405191270317   0.0086535935357477
   -0.46844482421875     0.47875806149119      1.6048721260769    -0.17277637803795     0.48590707810661    0.010313237272436
   -0.46832275390625     0.48028071993741      1.5967732657386    -0.17882061892439     0.48776195766344    0.011957966031163
   -0.46820068359375     0.48178714763473      1.5886100174068    -0.18463693832704     0.48961655028247    0.013586464040976
   -0.46807861328125     0.48328117855084      1.5804376186712    -0.19083186379878      0.4914708548727    0.015202565269591
   -0.46795654296875       0.484758630003      1.5720544573763    -0.19716540105123     0.49332487034329    0.016802087034246
   -0.46783447265625     0.48622047282493      1.5635591352496    -0.20375866733883     0.49517859560356    0.018386000168678
   -0.46771240234375      0.4876681953695      1.5550815632815    -0.21073226804124     0.49703202956303    0.019955793025752
   -0.46759033203125     0.48910383319898      1.5464435826312    -0.21845034641566     0.49888517113136    0.021513501167731
   -0.46746826171875     0.49052194632114      1.5376979345452     -0.2269183519624      0.5007380192184    0.023053684602387
   -0.46734619140625     0.49192284694979       1.528611984277     -0.2368683524038     0.50259057273416     0.02457665554354
   -0.46722412109375     0.49331073747586      1.5193301724336    -0.25024929638836     0.50444283058884    0.026086616382111
   -0.46710205078125     0.49468518713944      1.5098318680002    -0.26828231408166      0.5062947916928    0.027583136358189
   -0.46697998046875     0.49604429057397      1.5002448533055    -0.26948495888654     0.50814645495657    0.029064310105224
   -0.46685791015625     0.49738441121284      1.4904886888758     -0.2708286263057     0.50999781929088    0.030526501056589
   -0.46673583984375     0.49870945628401      1.4807838125546    -0.27230944885115     0.51184888360661    0.031973616440262
