# snapshot at a = 56
#              q             psi               v             acc       acc_Zeldo               x
   -0.49151611328125     0.47299589691528      3.3784258004677     0.26761447924078      0.4748726889514   -0.018520216365972
   -0.49139404296875     0.47943166516756      3.3921787531995     0.21997186440663     0.48169877620558   -0.011962377801187
   -0.49127197265625     0.48578821360044       3.396453665497     0.15625966969121     0.48852458008877  -0.0054837590558137
   -0.49114990234375     0.49204839915679      3.3836735817597    -0.04853856775373     0.49535009658554  0.00089849681303833
   -0.49102783203125     0.49816259774674      3.3383498472731    -0.16900721436182     0.50217532168061   0.0071347657154934
   -0.49090576171875     0.50409649750587      3.2823284593568    -0.22508000412382     0.50900025135888    0.013190735787124
   -0.49078369140625     0.50983971390045       3.219959419499    -0.26730482146276     0.51582488160542      0.0190560224942
   -0.49066162109375     0.51538988437302      3.1551412846585    -0.29043535548519     0.52264920840547    0.024728263279274
   -0.49053955078125     0.52074803665505      3.0868772061876    -0.32816189521918     0.52947322774445    0.030208485873804
   -0.49041748046875      0.5259163157347      3.0173668435354    -0.33446198533492     0.53629693560798    0.035498835265947
   -0.49029541015625     0.53089384324962       2.948077126598     -0.3419294093235     0.54312032798183     0.04059843309337
   -0.49017333984375     0.53568830518173      2.8788126854544    -0.35141095585149     0.54994340085199    0.045514965337976
   -0.49005126953125     0.54030824428917      2.8094775337208    -0.36778088604371     0.55676615020462    0.050256974757923
   -0.48992919921875     0.54475118901938      2.7385818523155    -0.37920071739415     0.56358857202607    0.054821989800632
   -0.48980712890625     0.54902610534572      2.6691753940081    -0.37809339834105     0.57041066230287     0.05921897643947
   -0.48968505859375     0.55313384424636      2.6009845901801    -0.37751957678455     0.57723241702178    0.063448785652605
   -0.48956298828125     0.55708500671873      2.5343178735916    -0.37685832785376     0.58405383216974    0.067522018437477
   -0.48944091796875     0.56088243559232       2.468779172531    -0.37671712472501     0.59087490373387    0.071441517623566
   -0.48931884765625     0.56452973148414      2.4043611778074    -0.37697029581261     0.59769562770152    0.075210883827895
   -0.48919677734375     0.56804435038549      2.3412244722553    -0.37772246985385     0.60451600006023    0.078847573041737
   -0.48907470703125     0.57141046802622      2.2787155951453    -0.37972183433046     0.61133601679775    0.082335760994974
   -0.48895263671875     0.57465287636724      2.2171264663334     -0.3850188188007     0.61815567390205    0.085700239648489
   -0.48883056640625      0.5777654024032      2.1558064542201    -0.38641738942301     0.62497496736129     0.08893483599695
   -0.48870849609375     0.58074574127093      2.0956682601327    -0.38379786268435     0.63179389316386    0.092037245177177
   -0.48858642578125     0.58360572234397      2.0367585465368    -0.38129880402521     0.63861244729836    0.095019296562715
   -0.48846435546875     0.58635958735577      1.9794165541131    -0.37890600216691      0.6454306257536    0.097895231887022
   -0.48834228515625      0.5889978819571      1.9231721576646    -0.37675093956648     0.65224842451864     0.10065559680085
   -0.48822021484375     0.59151782599706      1.8678306292676    -0.37447016795594     0.65906583958274     0.10329761115331
   -0.48809814453125     0.59394470807334      1.8138558038649     -0.3724046513151     0.66588286693539     0.10584656354209
   -0.48797607421875     0.59627294296646      1.7610034841108    -0.37055995294104      0.6726995025663     0.10829686874771
   -0.48785400390625     0.59849181835153      1.7088976373528    -0.36858054046344     0.67951574246542     0.11063781444528
   -0.48773193359375     0.60062380818436      1.6579771114826    -0.36668811994832     0.68633158262294     0.11289187459061
   -0.48760986328125     0.60266760955438      1.6080592122501    -0.36512811853019     0.69314701902927     0.11505774627313
   -0.48748779296875     0.60462076823108      1.5589828066706     -0.3634146947241     0.69996204767507     0.11713297526233
   -0.48736572265625     0.60648526272908      1.5107311298468    -0.36179000913539     0.70677666455124     0.11911954007283
   -0.48724365234375      0.6082860096182      1.4637089843483    -0.36022918153473      0.7135908656489     0.12104235727445
   -0.48712158203125     0.60999214920125      1.4172186925949    -0.35888507929895     0.72040464695943        0.12287056717
   -0.48699951171875     0.61161037794812      1.3713756887193    -0.35762894600856     0.72721800447448     0.12461086622937
   -0.48687744140625     0.61317004274897      1.3265942584172    -0.35630940165273     0.73403093418591     0.12629260134272
   -0.48675537109375     0.61465332672557      1.2824587524065    -0.35506629610796     0.74084343208585     0.12789795563182
   -0.48663330078125     0.61606874043807      1.2391418593184    -0.35401320462942     0.74765549416669     0.12943543965682
   -0.48651123046875     0.61741569479436      1.1965012392489     -0.3527844925934     0.75446711642107     0.13090446432561
   -0.48638916015625     0.61870694238108      1.1546712369533    -0.35173363041134     0.76127829484188     0.13231778222483
   -0.48626708984375     0.61992396629762       1.113352971199    -0.35075703783978     0.76808902542228     0.13365687645387
   -0.48614501953125     0.62108058841776      1.0727133809416    -0.34984090799161      0.7748993041557     0.13493556888651
   -0.48602294921875     0.62217634537745      1.0326709807665    -0.34910776722815     0.78170912703582      0.1361533961587
   -0.48590087890625     0.62321382061785     0.99322772345423    -0.34818882134606     0.78851849005661      0.1373129417116
   -0.48577880859375     0.62419741860723     0.95442653524539     -0.3474458806682     0.79532738921227     0.13841861001347
   -0.48565673828125     0.62512591178763      0.9161725212959    -0.34675809392099     0.80213582049733     0.13946917350638
   -0.48553466796875     0.62600286086381     0.87852872553263    -0.34599983574685     0.80894377990656     0.14046819289506
   -0.48541259765625     0.62682683476157     0.84134299444914    -0.34541666418563       0.815751263435     0.14141423710532
   -0.48529052734375     0.62760335528301     0.80475430432594    -0.34488099959913     0.82255826707799     0.14231282793926
   -0.48516845703125      0.6283223532083      0.7685574169042    -0.34440289278221     0.82936478683114     0.14315389617705
   -0.48504638671875     0.62900223547918     0.73293837628359    -0.34384188318246     0.83617081869035     0.14395584876043
   -0.48492431640625     0.62964107576693     0.69788155670286    -0.34344403635083     0.84297635865182     0.14471675936068
   -0.48480224609375     0.63022673131996     0.66317576682016    -0.34297733545453     0.84978140271202     0.14542448522621
   -0.48468017578125     0.63075367256046      0.6287176598254    -0.34269144141859     0.85658594686771     0.14607349677921
   -0.48455810546875     0.63125294015405     0.59489687200334    -0.34231120793135     0.86338998711595      0.1466948346853
   -0.48443603515625     0.63170814484249     0.56147383706434    -0.34197507305688     0.87019351945411     0.14727210968624
   -0.48431396484375     0.63212797240317     0.52850162062056    -0.34179642609416     0.87699653987985     0.14781400755942
   -0.48419189453125     0.63251536085419     0.49603699866035    -0.34152819349707     0.88379904439111     0.14832346632294
   -0.48406982421875     0.63286851553773     0.46401374815853    -0.34129423429087     0.89060102898617     0.14879869131898
   -0.48394775390625     0.63316977242299     0.43218553123291    -0.34135633101676     0.89740248966359     0.14922201851674
   -0.48382568359375     0.63343198113071     0.40067997635169    -0.34121336426166     0.90420342242224     0.14960629753696
   -0.48370361328125      0.6336536261954      0.3695018445314    -0.34111099054347     0.91100382326132     0.14995001291414
   -0.48358154296875     0.63386701628099     0.33896506818184      -0.341016929381     0.91780368818032     0.15028547331224
   -0.48345947265625     0.63402409518884     0.30849496145119    -0.34097918538144     0.92460301317906     0.15056462253259
   -0.48333740234375     0.63414523319594     0.27834471729079    -0.34097741099777     0.93140179425766     0.15080783085219
   -0.48321533203125     0.63425487628854     0.24874697851956    -0.34110925144137     0.93820002741659     0.15103954425729
   -0.48309326171875     0.63431169610936     0.21922150186531    -0.34117185133147     0.94499770865661     0.15121843439061
   -0.48297119140625     0.63436227970617     0.19026788928252    -0.34124073878374     0.95179483397883     0.15139108829992
   -0.48284912109375     0.63436287519726     0.16139352093538    -0.34135962145575     0.95859139938467     0.15151375410351
   -0.48272705078125     0.63434586464835     0.13293463066426    -0.34149614746664     0.96538740087589      0.1516188138671
   -0.48260498046875     0.63428828745454     0.10463609272242    -0.34167325451778     0.97218283445457     0.15168330698579
   -0.48248291015625     0.63421571052742    0.076729317693219    -0.34186539647212     0.97897769612314     0.15173280037117
   -0.48236083984375     0.63410762255735    0.049029587721274    -0.34209306805654     0.98577198188435      0.1517467827136
   -0.48223876953125     0.63397314615571    0.021610986808826    -0.34198094237293     0.99256568774131     0.15173437662446
   -0.48211669921875     0.63380414049966  -0.0055873126543308    -0.34178129540844     0.99935880969744     0.15168744128091
   -0.48199462890625     0.63363704005696   -0.032266931794662    -0.34157978979429      1.0061513437565     0.15164241115071
   -0.48187255859375     0.63343472051355   -0.058758574819737    -0.34141352015608      1.0129432859227      0.1515621619198
   -0.48175048828125      0.6332031111049   -0.085022379310397    -0.34127656083695      1.0197346322005     0.15145262282365
   -0.48162841796875      0.6329469841164    -0.11101538172479    -0.34116414340849      1.0265253785946     0.15131856614765
   -0.48150634765625     0.63266144879728    -0.13680710828556    -0.34108115237986      1.0333155211103     0.15115510114103
   -0.48138427734375     0.63236091771921    -0.16228871816211     -0.3410131849504      1.0401050557531     0.15097664037546
   -0.48126220703125     0.63204187279704    -0.18747468190871    -0.34108582821869      1.0468939785289     0.15077966576579
   -0.48114013671875     0.63169939647103    -0.21244170514149    -0.34105985223334      1.0536822854439     0.15055925975228
   -0.48101806640625      0.6313310697772    -0.23718480085185    -0.34105974671856      1.0604699725048     0.15031300337095
   -0.48089599609375     0.63095446346853    -0.26162186476575    -0.34106794829211      1.0672570357186     0.15005846737478
   -0.48077392578125     0.63054808893365    -0.28590450816749    -0.34110593195472      1.0740434710925      0.1497741631524
   -0.48065185546875     0.63013026671495    -0.30989596470686    -0.34115538944198      1.0808292746343      0.1494784112462
   -0.48052978515625     0.62967816957595    -0.33378591784559    -0.34123913096184      1.0876144423521      0.1491483844197
   -0.48040771484375     0.62920962614408    -0.35743469930855    -0.34133934042537      1.0943989702543     0.14880191130033
   -0.48028564453125      0.6287296064796    -0.38082931530429    -0.34145104893879      1.1011828543499     0.14844396194835
   -0.48016357421875     0.62823959615401    -0.40397125411557    -0.34157277079701      1.1079660906479     0.14807602193526
   -0.48004150390625     0.62772438092424    -0.42694729348177    -0.34171971245277       1.114748675158     0.14768287701799
   -0.47991943359375     0.62718293984991    -0.44982701365654    -0.34201495891248      1.1215306038902     0.14726350625616
   -0.47979736328125     0.62664569965343    -0.47233092880234    -0.34218396791913      1.1283118728549     0.14684833637218
   -0.47967529296875     0.62606576870667    -0.49483768175686    -0.34239566742129      1.1350924780627     0.14639047573792
   -0.47955322265625     0.62547638286562    -0.51711180809056    -0.34261684270142      1.1418724155249     0.14592316020937
   -0.47943115234375     0.62489101080723    -0.53907659804704    -0.34295610228156      1.1486516812529     0.14545985846348
   -0.47930908203125     0.62426236986912    -0.56105155721062      -0.343216559516      1.1554302712588     0.14495328783787
   -0.47918701171875     0.62364404685198    -0.58269308230313    -0.34346672876297      1.1622081815548     0.14445703513323
   -0.47906494140625     0.62299590506952    -0.60425034049718    -0.34386879465268      1.1689854081537     0.14393096366327
   -0.47894287109375     0.62234538778313    -0.62555687181521    -0.34415118824242      1.1757619470685     0.14340251668938
   -0.47882080078125     0.62165913052146    -0.64685116761119    -0.34446932290585       1.182537794313     0.14283832974021
   -0.47869873046875     0.62098651678931    -0.66780452912991     -0.3448959149591      1.1893129459009     0.14228778632056
   -0.47857666015625     0.62028182671356     -0.6887018316569    -0.34511044776354      1.1960873978466     0.14170516655731
   -0.47845458984375     0.61955744791748     -0.7095270796607     -0.3454667460694      1.2028611461649     0.14110285807373
   -0.47833251953125     0.61883577763692    -0.73006942577675    -0.34594243156929       1.209634186871     0.14050325810567
   -0.47821044921875     0.61809867945701     -0.7504976526655     -0.3463114849009      1.2164065159805     0.13988823023826
   -0.47808837890625     0.61734748400901    -0.77078443288928    -0.34669464819874      1.2231781295094     0.13925910510276
   -0.47796630859375     0.61658184536184    -0.79093177338362    -0.34721433752622      1.2299490234741      0.1386155367681
   -0.47784423828125     0.61581068487884    -0.81090599388766    -0.34761749391862      1.2367191938915     0.13796644659759
   -0.47772216796875     0.61502452495507    -0.83076624804058    -0.34815773029541      1.2434886367788     0.13730235698632
   -0.47760009765625     0.61423805308895    -0.85041715433619    -0.34857622709592      1.2502573481538      0.1366379554327
   -0.47747802734375     0.61340895251693    -0.87013123797887    -0.34903734693069      1.2570253240346     0.13593092517318
   -0.47735595703125     0.61259573974827     -0.8895561739076    -0.34960467523235      1.2637925604398     0.13523978271702
   -0.47723388671875     0.61176792639937    -0.90886714832357    -0.34994247371997      1.2705590533885     0.13453403968062
   -0.47711181640625     0.61091103225399    -0.92818387624416    -0.35055349311256      1.2773247988999     0.13379921584774
   -0.47698974609375     0.61005148683626    -0.94732734560789      -0.351045109019      1.2840897929941     0.13306174074251
   -0.47686767578125     0.60917418625691    -0.96639559820836    -0.35167655715202      1.2908540316913     0.13230651047566
   -0.47674560546875     0.60829792597351    -0.98527688100346    -0.35218491146151      1.2976175110124     0.13155232050476
   -0.47662353515625     0.60741155398699     -1.0040286416428    -0.35282545941425      1.3043802269785     0.13078801883074
   -0.47650146484375     0.60651400246012     -1.0226815372861     -0.3533551254703      1.3111421756114     0.13001253761637
   -0.47637939453125      0.6056088982204      -1.041207955613    -0.35389235559349       1.317903352933     0.12922950368915
   -0.47625732421875      0.6046995571788     -1.0596117297313    -0.35455590384123      1.3246637549661     0.12844223296005
   -0.47613525390625     0.60376398587152      -1.078002934884    -0.35500154285802      1.3314233777337     0.12762873196527
   -0.47601318359375     0.60282972608208     -1.0962189141865    -0.35569002671258      1.3381822172591     0.12681654248833
   -0.47589111328125     0.60189638542833     -1.1142704825969    -0.35625553587867      1.3449402695665     0.12600527214708
   -0.47576904296875     0.60095048790674      -1.132232709424     -0.3569556802456      1.3516975306801     0.12518144493799
   -0.47564697265625     0.60000686534726     -1.1500327379188    -0.35753149389901      1.3584539966249     0.12435989269101
   -0.47552490234375     0.59905004797564     -1.1677583289785    -0.35824257935955      1.3652096634263     0.12352514563189
   -0.47540283203125     0.59808123086104     -1.1854276237423    -0.35896566961699      1.3719645271099     0.12267839882979
   -0.47528076171875      0.5970757938442     -1.2031711363449    -0.35960330280139      1.3787185837022     0.12179503212545
   -0.47515869140625     0.59606167076362     -1.2208301083048    -0.36024962963901      1.3854718292298     0.12090297935737
   -0.47503662109375     0.59506521564088      -1.238243974361    -0.36087831052279      1.3922242597201     0.12002859454713
   -0.47491455078125      0.5940820865312     -1.2554165176381    -0.36161575737037      1.3989758712007     0.11916753574995
   -0.47479248046875     0.59306044290494     -1.2727133247323    -0.36226963726643      1.4057266596998     0.11826796243619
   -0.47467041015625     0.59203324720635     -1.2899372540374    -0.36305114608982      1.4124766212462      0.1173628370501
   -0.47454833984375     0.59098204933358     -1.3071240511626    -0.36373459010837      1.4192257518689     0.11643370948983
   -0.47442626953125       0.589963202545     -1.3240070988951    -0.36450778062383      1.4259740475977     0.11553693301375
   -0.47430419921875     0.58892257509238     -1.3408873608345    -0.36518068174092      1.4327215044628     0.11461837587363
   -0.47418212890625     0.58785671970867     -1.3577990064533    -0.36587880797169      1.4394681184946     0.11367459080242
   -0.47406005859375     0.58679632576942     -1.3745823094363    -0.36669355459224      1.4462138857245     0.11273626717567
   -0.47393798828125     0.58573689755677     -1.3911994879551    -0.36738528008725       1.452958802184     0.11179890927552
   -0.47381591796875     0.58466249878616      -1.407802168078     -0.3682140477543      1.4597028639053     0.11084658081741
   -0.47369384765625     0.58358052531086     -1.4243505156615    -0.36892832469114      1.4664460669209     0.10988667765461
   -0.47357177734375     0.58249057764892     -1.4408267685589     -0.3697726525993      1.4731884072642     0.10891880030517
   -0.47344970703125     0.58140372818221       -1.45715901554    -0.37049182492764      1.4799298809686     0.10795402115096
   -0.47332763671875      0.5803039948569     -1.4734737224171     -0.3712238826892      1.4866704840685     0.10697635813815
   -0.47320556640625     0.57919284838464     -1.4897414310709    -0.37208942812941      1.4934102125984     0.10598728197839
   -0.47308349609375     0.57809163094337     -1.5058501634787    -0.37282298849797      1.5001490625935     0.10500813484962
   -0.47296142578125     0.57695972321749     -1.5220442613839    -0.37370930180007      1.5068870300896     0.10399829743624
   -0.47283935546875     0.57584330336997     -1.5380179307149    -0.37458014701244      1.5136241111229     0.10300394790122
   -0.47271728515625     0.57471333842567     -1.5539986702861    -0.37534246637438      1.5203603017301     0.10199605326942
   -0.47259521484375     0.57357993280963      -1.569876687754    -0.37623030594226      1.5270955979486     0.10098471796588
   -0.47247314453125     0.57244075877669     -1.5856845007797    -0.37687977960452       1.533829995816     0.09996761424544
   -0.47235107421875     0.57129582471181     -1.6014697131766    -0.37777915595267      1.5405634913708     0.09894475049306
   -0.47222900390625     0.57014298704858     -1.6171871534252    -0.37868644198329      1.5472960806517    0.097913983142331
   -0.47210693359375     0.56898222866991     -1.6328377649715     -0.3794795844163      1.5540277596983    0.096875295076156
   -0.47198486328125     0.56782204397398     -1.6484325162026    -0.38039422849383      1.5607585245503    0.095837180692734
   -0.47186279296875     0.56665526045778     -1.6639381079657    -0.38131547939579      1.5674883712483    0.094792467489028
   -0.47174072265625     0.56547565821402     -1.6794352430163    -0.38212747947198      1.5742172958333    0.093734935557773
   -0.47161865234375     0.56432599386129     -1.6946734800421     -0.3829095648993      1.5809452943468    0.092707341517543
   -0.47149658203125     0.56312310986968     -1.7101457308263    -0.38374484895729      1.5876723628309    0.091626527838429
   -0.47137451171875     0.56193497793867     -1.7254608070891    -0.38468746537727      1.5943984973283     0.09056046621992
   -0.47125244140625     0.56074803685701     -1.7406528071954    -0.38562890199686      1.6011236938821    0.089495595450763
   -0.47113037109375     0.55954162069302     -1.7559009214898    -0.38646773834872      1.6078479485362    0.088411249599272
   -0.47100830078125      0.5583449171403     -1.7709914028666    -0.38741894655305      1.6145712573346    0.087336616359052
   -0.47088623046875     0.55713765655354     -1.7860674411985    -0.38825864277552      1.6212936163225     0.08625142608479
   -0.47076416015625      0.5559378692596     -1.8009185038966    -0.38433014371449       1.628015021545    0.085173709103352
   -0.47064208984375     0.55471862651959     -1.8155679211696    -0.38200803226442      1.6347354690483    0.084076536675842
   -0.47052001953125     0.55350336881524     -1.8300052725351    -0.38065851731656      1.6414549548788    0.082983349283991
   -0.47039794921875     0.55226979100458     -1.8443471210063    -0.37957147167363      1.6481734750836     0.08187184178583
   -0.47027587890625     0.55104074358994     -1.8585413149367    -0.37896819014013      1.6548910257105    0.080764864683685
   -0.47015380859375     0.54981717035314     -1.8725493740445    -0.37848152145123      1.6616076028076     0.07966336175939
   -0.47003173828125     0.54857718367018     -1.8865152443266    -0.37788919968344      1.6683232024237    0.078545445388927
   -0.46990966796875      0.5473563304275     -1.9002561412871    -0.37739983498446      1.6750378206083    0.077446662458752
   -0.46978759765625     0.54611309707633     -1.9139723369204     -0.3771769932365      1.6817514534113    0.076325499420085
   -0.46966552734375     0.54485618634438     -1.9276742180824    -0.37721197077939      1.6884640968833    0.075190659000633
   -0.46954345703125     0.54360346422061     -1.9412278067022    -0.37687656208931      1.6951757470753    0.074060007189362
   -0.46942138671875     0.54236990854519     -1.9545531105898    -0.37688821838227      1.7018864000391    0.072948521826445
   -0.46929931640625     0.54111261260307      -1.967930625592    -0.37667946962978       1.708596051827    0.071813296196817
   -0.46917724609375     0.53984774205256      -1.981238984127    -0.37672244231907      1.7153046984919    0.070670495958812
   -0.46905517578125     0.53857734131946     -1.9944799933905    -0.37677095123713      1.7220123360872    0.069522165538209
   -0.46893310546875     0.53730620738091     -2.0076026420524    -0.37682020398626       1.728718960667    0.068373101912165
   -0.46881103515625      0.5360385169465      -2.020633530659    -0.37711016209386      1.7354245682859    0.067227481790253
   -0.46868896484375     0.53477624656373     -2.0335073833979    -0.37702850330997      1.7421291549994     0.06608728171998
   -0.46856689453125     0.53348918392525     -2.0464571569301    -0.37721577059112      1.7488327168631    0.064922289393998
   -0.46844482421875      0.5322259022751     -2.0591868263447    -0.37737927664344      1.7555352499336    0.063781078056345
   -0.46832275390625     0.53093936491107     -2.0719257171337    -0.37744396726929      1.7622367502679    0.062616611004818
   -0.46820068359375     0.52965638535587     -2.0845788834217    -0.37762717809459      1.7689372139238    0.061455701762119
   -0.46807861328125     0.52838413553617     -2.0971047825291     -0.3779217409221      1.7756366369594    0.060305522254918
   -0.46795654296875     0.52709039521899     -2.1096280741039    -0.37823779448116      1.7823350154338    0.059133852250242
   -0.46783447265625     0.52579582941231     -2.1221160169167    -0.37831053607811      1.7890323454064    0.057961356756064
   -0.46771240234375     0.52451092802786     -2.1344557077764    -0.37861776718692      1.7957286229374    0.056798525684109
   -0.46759033203125     0.52321303956285     -2.1467766916724    -0.37893798705566      1.8024238440875    0.055622707531597
   -0.46746826171875     0.52192307800372     -2.1590071547987    -0.37925028814488      1.8091180049181    0.054454816284967
   -0.46734619140625     0.52061765315366     -2.1711901171096    -0.37957805678934      1.8158111014912    0.053271461747407
   -0.46722412109375     0.51931078344942     -2.1833225609092    -0.37978520451069      1.8225031298694    0.052086662355671
   -0.46710205078125     0.51800948751244     -2.1953813744457    -0.38010885538732      1.8291940861159    0.050907436731192
   -0.46697998046875     0.51673493502821     -2.2067659272361    -0.36734429990437      1.8358839662947    0.049754954559459
