# snapshot at a = 5
#              q             psi               v             acc       acc_Zeldo               x
   -0.49005126953125    0.049711263967978     0.11115768257086    0.049671994580257    0.049711263411127    -0.44034000556327
   -0.48992919921875    0.050320408780288     0.11251977076339    0.050280658198931    0.050320408216613    -0.43960879043846
   -0.48980712890625    0.050929523990397     0.11388179276344     0.05088929223879    0.050929523419899    -0.43887760491585
   -0.48968505859375     0.05153860923998     0.11524374776976    0.051497896341789    0.051538608662659    -0.43814644935377
   -0.48956298828125    0.052147664170727     0.11660563498115    0.052106470149903    0.052147663586584    -0.43741532411052
   -0.48944091796875    0.052756688424347     0.11796745359645    0.052715013305123    0.052756687833381     -0.4366842295444
   -0.48931884765625    0.053365681642566     0.11932920281454    0.053323525449458    0.053365681044779    -0.43595316601368
   -0.48919677734375    0.053974643467129     0.12069088183434    0.053932006224937     0.05397464286252    -0.43522213387662
   -0.48907470703125      0.0545835735398     0.12205248985479    0.054540455273607    0.054583572928371    -0.43449113349145
   -0.48895263671875    0.055192471502362     0.12341402607491    0.055148872237532    0.055192470884111    -0.43376016521639
   -0.48883056640625    0.055801336996614     0.12477548969374    0.055757256758797    0.055801336371544    -0.43302922940964
   -0.48870849609375    0.056410169664378     0.12613687991037    0.056365608479504    0.056410169032487    -0.43229832642937
   -0.48858642578125    0.057018969147492     0.12749819592392    0.056973927041775    0.057018968508782    -0.43156745663376
   -0.48846435546875    0.057627735087815     0.12885943693356    0.057582212087753    0.057627734442286    -0.43083662038094
   -0.48834228515625    0.058236467127227     0.13022060213852      0.0581904632596    0.058236466474879    -0.43010581802902
   -0.48822021484375    0.058845164907626     0.13158169073805    0.058798680199496    0.058845164248459    -0.42937504993612
   -0.48809814453125     0.05945382807093     0.13294270193146    0.059406862549644    0.059453827404945    -0.42864431646032
   -0.48797607421875    0.060062456259079     0.13430363491811    0.060015009952265    0.060062455586276    -0.42791361795967
   -0.48785400390625    0.060671049114032     0.13566448889739    0.060623122049601    0.060671048434412    -0.42718295479222
   -0.48773193359375     0.06127960627777     0.13702526306874    0.061231198483917    0.061279605591334    -0.42645232731598
   -0.48760986328125    0.061888127392295     0.13838595663167    0.061839238897496    0.061888126699042    -0.42572173588896
   -0.48748779296875    0.062496612099629      0.1397465687857    0.062447242932645     0.06249661139956    -0.42499118086912
   -0.48736572265625    0.063105060041817     0.14110709873042     0.06305521023169    0.063105059334932    -0.42426066261443
   -0.48724365234375    0.063713470860923     0.14246754566548    0.063663140436978    0.063713470147223    -0.42353018148283
   -0.48712158203125    0.064321844199036     0.14382790879054    0.064271033190882    0.064321843478521    -0.42279973783221
   -0.48699951171875    0.064930179698265     0.14518818730536    0.064878888135792    0.064930178970936    -0.42206933202049
   -0.48687744140625    0.065538477000742      0.1465483804097    0.065486704914125    0.065538476266599    -0.42133896440551
   -0.48675537109375    0.066146735748622     0.14790848730341    0.066094483168316    0.066146735007666    -0.42060863534513
   -0.48663330078125    0.066754955584082     0.14926850718637    0.066702222540825    0.066754954836312    -0.41987834519717
   -0.48651123046875    0.067363136149321     0.15062843925851    0.067309922674136    0.067363135394738    -0.41914809431943
   -0.48638916015625    0.067971277086562     0.15198828271981    0.067917583210753    0.067971276325168    -0.41841788306969
   -0.48626708984375    0.068579378038053     0.15334803677033    0.068525203793206    0.068579377269846     -0.4176877118057
   -0.48614501953125    0.069187438646062     0.15470770061015    0.069132784064046    0.069187437871045    -0.41695758088519
   -0.48602294921875    0.069795458552884     0.15606727343942    0.069740323665852    0.069795457771056    -0.41622749066587
   -0.48590087890625    0.070403437400836     0.15742675445832    0.070347822241221    0.070403436612197    -0.41549744150541
   -0.48577880859375    0.071011374832259     0.15878614286713    0.070955279432779     0.07101137403681    -0.41476743376149
   -0.48565673828125    0.071619270489521     0.16014543786614    0.071562694883175    0.071619269687262    -0.41403746779173
   -0.48553466796875     0.07222712401501     0.16150463865571    0.072170068235081    0.072227123205943    -0.41330754395374
   -0.48541259765625    0.072834935051144     0.16286374443627    0.072777399131195    0.072834934235268    -0.41257766260511
   -0.48529052734375    0.073442703240362     0.16422275440828    0.073384687214241    0.073442702417677    -0.41184782410339
   -0.48516845703125    0.074050428225129     0.16558166777227    0.073991932126965    0.074050427395637    -0.41111802880612
   -0.48504638671875    0.074658109647937     0.16694048372884    0.074599133512142    0.074658108811639    -0.41038827707081
   -0.48492431640625    0.075265747151303     0.16829920147862    0.075206291012571    0.075265746308198    -0.40965856925495
   -0.48480224609375     0.07587334037777     0.16965782022232    0.075813404271077    0.075873339527859    -0.40892890571598
   -0.48468017578125    0.076480888969905     0.17101633916069     0.07642047293051    0.076480888113188    -0.40819928681135
   -0.48455810546875    0.077088392570303     0.17237475749455    0.077027496633748    0.077088391706781    -0.40746971289845
   -0.48443603515625    0.077695850821587     0.17373307442479    0.077634475023695     0.07769584995126    -0.40674018433466
   -0.48431396484375    0.078303263366403     0.17509128915234    0.078241407743279    0.078303262489272    -0.40601070147735
   -0.48419189453125    0.078910629847426     0.17644940087819     0.07884829443546    0.078910628963492    -0.40528126468382
   -0.48406982421875    0.079517949907359      0.1778074088034     0.07945513474322    0.079517949016622    -0.40455187431139
   -0.48394775390625    0.080125223188931      0.1791653121291    0.080061928309572    0.080125222291392    -0.40382253071732
   -0.48382568359375    0.080732449334899     0.18052311005646    0.080668674777554    0.080732448430557    -0.40309323425885
   -0.48370361328125    0.081339627988046     0.18188080178673    0.081275373790232    0.081339627076903     -0.4023639852932
   -0.48358154296875    0.081946758791187      0.1832383865212    0.081882024990703    0.081946757873243    -0.40163478417756
   -0.48345947265625     0.08255384138716     0.18459586346126    0.082488628022088    0.082553840462416    -0.40090563126909
   -0.48333740234375    0.083160875418836     0.18595323180832    0.083095182527539    0.083160874487291    -0.40017652692491
   -0.48321533203125    0.083767860529111     0.18731049076389    0.083701688150234    0.083767859590767    -0.39944747150214
   -0.48309326171875    0.084374796360911     0.18866763952952    0.084308144533383    0.084374795415769    -0.39871846535784
   -0.48297119140625    0.084981682557193     0.19002467730685    0.084914551320222    0.084981681605253    -0.39798950884906
   -0.48284912109375    0.085588518760941     0.19138160329754    0.085520908154019    0.085588517802203    -0.39726060233281
   -0.48272705078125    0.086195304615168     0.19273841670338    0.086127214678069    0.086195303649633    -0.39653174616608
   -0.48260498046875    0.086802039762918     0.19409511672617    0.086733470535698    0.086802038790587    -0.39580294070583
   -0.48248291015625    0.087408723847265      0.1954517025678    0.087339675370259    0.087408722868137    -0.39507418630899
   -0.48236083984375    0.088015356511311     0.19680817343023    0.087945828825141    0.088015355525389    -0.39434548333244
   -0.48223876953125    0.088621937398191     0.19816452851548    0.088551930543758    0.088621936405474    -0.39361683213306
   -0.48211669921875    0.089228466151069     0.19952076702565    0.089157980169555    0.089228465151557    -0.39288823306768
   -0.48199462890625    0.089834942413139     0.20087688816289     0.08976397734601    0.089834941406833    -0.39215968649311
   -0.48187255859375    0.090441365827626     0.20223289112943    0.090369921716629    0.090441364814528    -0.39143119276612
   -0.48175048828125    0.091047736037788     0.20358877512758    0.090975812924952    0.091047735017898    -0.39070275224346
   -0.48162841796875    0.091654052686913     0.20494453935969    0.091581650614547    0.091654051660231    -0.38997436528184
   -0.48150634765625     0.09226031541832     0.20630018302821    0.092187434429018    0.092260314384847    -0.38924603223793
   -0.48138427734375    0.092866523875361     0.20765570533565    0.092793164011996    0.092866522835097    -0.38851775346839
   -0.48126220703125    0.093472677701418     0.20901110548458    0.093398839007146    0.093472676654365    -0.38778952932983
   -0.48114013671875    0.094078776539907     0.21036638267767    0.094004459058166    0.094078775486064    -0.38706136017884
   -0.48101806640625    0.094684820034276     0.21172153611763    0.094610023808784    0.094684818973644    -0.38633324637197
   -0.48089599609375    0.095290807828005     0.21307656500727    0.095215532902763    0.095290806760585    -0.38560518826574
   -0.48077392578125    0.095896739564607     0.21443146854946    0.095820985983897      0.0958967384904    -0.38487718621664
   -0.48065185546875    0.096502614887628     0.21578624594714    0.096426382696014    0.096502613806633    -0.38414924058112
   -0.48052978515625    0.097108433440646     0.21714089640333    0.097031722682975    0.097108432352866     -0.3834213517156
   -0.48040771484375    0.097714194867275     0.21849541912112    0.097637005588672    0.097714193772709    -0.38269351997647
   -0.48028564453125    0.098319898811161     0.21984981330369    0.098242231057035     0.09831989770981    -0.38196574572009
   -0.48016357421875    0.098925544915984     0.22120407815428    0.098847398732025    0.098925543807848    -0.38123802930277
   -0.48004150390625    0.099531132825457     0.22255821287621    0.099452508257637    0.099531131710538    -0.38051037108079
   -0.47991943359375     0.10013666218333     0.22391221667287      0.1000575592779     0.10013666106163    -0.37978277141042
   -0.47979736328125     0.10074213263338     0.22526608874775     0.10066255143688      0.1007421315049    -0.37905523064787
   -0.47967529296875     0.10134754381944     0.22661982830439     0.10126748437867     0.10134754268417    -0.37832774914931
   -0.47955322265625     0.10195289538534     0.22797343454643     0.10187235774741     0.10195289424329    -0.37760032727091
   -0.47943115234375     0.10255818697498     0.22932690667757     0.10247717118727     0.10255818582615    -0.37687296536877
   -0.47930908203125     0.10316341823228     0.23068024390159     0.10308192434245     0.10316341707668    -0.37614566379897
   -0.47918701171875     0.10376858880121     0.23203344542237     0.10368661685719     0.10376858763882    -0.37541842291754
   -0.47906494140625     0.10437369832574     0.23338651044386     0.10429124837576     0.10437369715658    -0.37469124308051
   -0.47894287109375     0.10497874644992     0.23473943817007     0.10489581854248     0.10497874527398    -0.37396412464383
   -0.47882080078125      0.1055837328178     0.23609222780512     0.10550032700169     0.10558373163509    -0.37323706796345
   -0.47869873046875      0.1061886570735      0.2374448785532     0.10610477339778     0.10618865588401    -0.37251007339525
   -0.47857666015625     0.10679351886114     0.23879738961857     0.10670915737516     0.10679351766487    -0.37178314129511
   -0.47845458984375     0.10739831782491     0.24014976020559      0.1073134785783     0.10739831662187    -0.37105627201884
   -0.47833251953125     0.10800305360902     0.24150198951869     0.10791773665168      0.1080030523992    -0.37032946592223
   -0.47821044921875     0.10860772585771     0.24285407676239     0.10852193123984     0.10860772464112    -0.36960272336104
   -0.47808837890625     0.10921233421528      0.2442060211413     0.10912606198734     0.10921233299191    -0.36887604469097
   -0.47796630859375     0.10981687832604      0.2455578218601     0.10973012853878      0.1098168770959    -0.36814943026771
   -0.47784423828125     0.11042135783436     0.24690947812356     0.11033413053883     0.11042135659745    -0.36742288044689
   -0.47772216796875     0.11102577238464     0.24826098913653     0.11093806763214     0.11102577114096    -0.36669639558411
   -0.47760009765625     0.11163012162132     0.24961235410396     0.11154193946345     0.11163012037088    -0.36596997603493
   -0.47747802734375     0.11223440518888     0.25096357223087     0.11214574567751     0.11223440393166    -0.36524362215487
   -0.47735595703125     0.11283862273183     0.25231464272238     0.11274948591912     0.11283862146784    -0.36451733429942
   -0.47723388671875     0.11344277389472     0.25366556478368     0.11335315983311     0.11344277262397    -0.36379111282403
   -0.47711181640625     0.11404685832215     0.25501633762007     0.11395676706435     0.11404685704463     -0.3630649580841
   -0.47698974609375     0.11465087565876     0.25636696043692     0.11456030725777     0.11465087437447    -0.36233887043499
   -0.47686767578125     0.11525482554921     0.25771743243969     0.11516378005831     0.11525482425815    -0.36161285023204
   -0.47674560546875     0.11585870763821     0.25906775283393     0.11576718511096     0.11585870634039    -0.36088689783054
   -0.47662353515625     0.11646252157052      0.2604179208253     0.11637052206076     0.11646252026594    -0.36016101358573
   -0.47650146484375     0.11706626699093      0.2617679356195     0.11697379055278     0.11706626567959    -0.35943519785282
   -0.47637939453125     0.11766994354427     0.26311779642238     0.11757699023214     0.11766994222617    -0.35870945098698
   -0.47625732421875     0.11827355087541     0.26446750243983     0.11818012074398     0.11827354955055    -0.35798377334334
   -0.47613525390625     0.11887708862928     0.26581705287787      0.1187831817335     0.11887708729765    -0.35725816527697
   -0.47601318359375     0.11948055645081     0.26716644694258     0.11938617284593     0.11948055511242    -0.35653262714294
   -0.47589111328125     0.12008395398501     0.26851568384016     0.11998909372656     0.12008395263987    -0.35580715929624
   -0.47576904296875     0.12068728087692     0.26986476277687     0.12059194402069     0.12068727952501    -0.35508176209183
   -0.47564697265625      0.1212905367716      0.2712136829591     0.12119472337369     0.12129053541294    -0.35435643588465
   -0.47552490234375     0.12189372131419     0.27256244359331     0.12179743143095     0.12189371994877    -0.35363118102956
   -0.47540283203125     0.12249683414984     0.27391104388606     0.12240006783793     0.12249683277767    -0.35290599788141
   -0.47528076171875     0.12309987492377     0.27525948304399      0.1230026322401     0.12309987354484    -0.35218088679498
   -0.47515869140625      0.1237028432812     0.27660776027386     0.12360512428299     0.12370284189552    -0.35145584812505
   -0.47503662109375     0.12430573886744     0.27795587478252     0.12420754361216     0.12430573747501    -0.35073088222631
   -0.47491455078125     0.12490856132782     0.27930382577689     0.12480988987325     0.12490855992863    -0.35000598945343
   -0.47479248046875     0.12551131030771     0.28065161246402     0.12541216271188     0.12551130890177    -0.34928117016104
   -0.47467041015625     0.12611398545253     0.28199923405104     0.12601436177378     0.12611398403984    -0.34855642470372
   -0.47454833984375     0.12671658640774     0.28334668974517     0.12661648670467      0.1267165849883    -0.34783175343601
   -0.47442626953125     0.12731911281885     0.28469397875375     0.12721853715035     0.12731911139266     -0.3471071567124
   -0.47430419921875      0.1279215643314     0.28604110028419     0.12782051275663     0.12792156289846    -0.34638263488735
   -0.47418212890625     0.12852394059099     0.28738805354402     0.12842241316941     0.12852393915131    -0.34565818831526
   -0.47406005859375     0.12912624124327     0.28873483774087     0.12902423803458     0.12912623979683    -0.34493381735048
   -0.47393798828125     0.12972846593389     0.29008145208245     0.12962598699812     0.12972846448071    -0.34420952234736
   -0.47381591796875     0.13033061430861     0.29142789577659     0.13022765970604     0.13033061284868    -0.34348530366014
   -0.47369384765625     0.13093268601318      0.2927741680312     0.13082925580437     0.13093268454651    -0.34276116164307
   -0.47357177734375     0.13153468069343     0.29412026805431     0.13143077493923     0.13153467922002    -0.34203709665032
   -0.47344970703125     0.13213659799521     0.29546619505405     0.13203221675675     0.13213659651506    -0.34131310903604
   -0.47332763671875     0.13273843756444     0.29681194823864     0.13263358090311     0.13273843607754    -0.34058919915431
   -0.47320556640625     0.13334019904707      0.2981575268164     0.13323486702456     0.13334019755343    -0.33986536735918
   -0.47308349609375     0.13394188208909     0.29950292999578     0.13383607476736     0.13394188058871    -0.33914161400466
   -0.47296142578125     0.13454348633655     0.30084815698529     0.13443720377786     0.13454348482943     -0.3384179394447
   -0.47283935546875     0.13514501143555     0.30219320699359     0.13503825370241     0.13514500992169     -0.3376943440332
   -0.47271728515625     0.13574645703221     0.30353807922941     0.13563922418743     0.13574645551162    -0.33697082812404
   -0.47259521484375     0.13634782277274      0.3048827729016     0.13624011487939     0.13634782124541    -0.33624739207101
   -0.47247314453125     0.13694910830335     0.30622728721911     0.13684092542481     0.13694910676929     -0.3355240362279
   -0.47235107421875     0.13755031327033     0.30757162139099     0.13744165547023     0.13755031172953    -0.33480076094842
   -0.47222900390625     0.13815143732001     0.30891577462641     0.13804230466227     0.13815143577247    -0.33407756658624
   -0.47210693359375     0.13875248009875     0.31025974613465     0.13864287264758     0.13875247854449      -0.333354453495
   -0.47198486328125     0.13935344125299     0.31160353512507     0.13924335907285     0.13935343969199    -0.33263142202826
   -0.47186279296875     0.13995432042918     0.31294714080715     0.13984376358485     0.13995431886146    -0.33190847253957
   -0.47174072265625     0.14055511727386      0.3142905623905     0.14044408583036      0.1405551156994    -0.33118560538239
   -0.47161865234375     0.14115583143358      0.3156337990848     0.14104432545624     0.14115582985239    -0.33046282091017
   -0.47149658203125     0.14175646255496     0.31697685009988     0.14164448210937     0.14175646096705    -0.32974011947629
   -0.47137451171875     0.14235701028467     0.31831971464564      0.1422445554367     0.14235700869003    -0.32901750143408
   -0.47125244140625     0.14295747426942     0.31966239193211     0.14284454508523     0.14295747266805    -0.32829496713683
   -0.47113037109375     0.14355785415596     0.32100488116944     0.14344445070199     0.14355785254787    -0.32757251693779
   -0.47100830078125     0.14415814959113     0.32234718156786     0.14404427193408     0.14415814797631    -0.32685015119012
   -0.47088623046875     0.14475836022176     0.32368929233774     0.14464400842863     0.14475835860022    -0.32612787024699
   -0.47076416015625     0.14535848569478     0.32503121268955     0.14524365983284     0.14535848406652    -0.32540567446147
   -0.47064208984375     0.14595852565715     0.32637294183387     0.14584322579395     0.14595852402217     -0.3246835641866
   -0.47052001953125     0.14655847975588      0.3277144789814     0.14644270595924     0.14655847811418    -0.32396153977537
   -0.47039794921875     0.14715834763803     0.32905582334294     0.14704209997606     0.14715834598961    -0.32323960158072
   -0.47027587890625     0.14775812895072     0.33039697412943     0.14764140749181     0.14775812729558    -0.32251774995553
   -0.47015380859375     0.14835782334111     0.33173793055188     0.14824062815392     0.14835782167925    -0.32179598525264
   -0.47003173828125     0.14895743045641     0.33307869182146     0.14883976160988     0.14895742878783    -0.32107430782484
   -0.46990966796875     0.14955694994389     0.33441925714942     0.14943880750725      0.1495569482686    -0.32035271802486
   -0.46978759765625     0.15015638145088     0.33575962574715     0.15003776549362     0.15015637976887    -0.31963121620537
   -0.46966552734375     0.15075572462473     0.33709979682615     0.15063663521664     0.15075572293601    -0.31890980271902
   -0.46954345703125     0.15135497911287     0.33843976959801       0.151235416324     0.15135497741744    -0.31818847791838
   -0.46942138671875     0.15195414456278     0.33977954327448     0.15183410846347     0.15195414286063    -0.31746724215597
   -0.46929931640625     0.15255322062198     0.34111911706741     0.15243271128284     0.15255321891313    -0.31674609578427
   -0.46917724609375     0.15315220693805     0.34245849018874     0.15303122442998     0.15315220522249     -0.3160250391557
   -0.46905517578125     0.15375110315863     0.34379766185056     0.15362964755278     0.15375110143635    -0.31530407262262
   -0.46893310546875     0.15434990893139     0.34513663126508     0.15422798029923     0.15434990720241    -0.31458319653736
   -0.46881103515625     0.15494862390408     0.34647539764462     0.15482622231733     0.15494862216839    -0.31386241125217
   -0.46868896484375     0.15554724772448      0.3478139602016     0.15542437325515     0.15554724598209    -0.31314171711927
   -0.46856689453125     0.15614578004045     0.34915231814859     0.15602243276082     0.15614577829135     -0.3124211144908
   -0.46844482421875     0.15674422049987     0.35049047069827      0.1566204004825     0.15674421874407    -0.31170060371888
   -0.46832275390625     0.15734256875071     0.35182841706343     0.15721827606845     0.15734256698821    -0.31098018515554
   -0.46820068359375     0.15794082444097       0.353166156457     0.15781605916693     0.15794082267176    -0.31025985915278
   -0.46807861328125     0.15853898721871     0.35450368809202     0.15841374942629     0.15853898544281    -0.30953962606254
   -0.46795654296875     0.15913705673205     0.35584101118165     0.15901134649492     0.15913705494945     -0.3088194862367
   -0.46783447265625     0.15973503262917     0.35717812493919     0.15960885002128     0.15973503083986    -0.30809944002708
   -0.46771240234375     0.16033291455827     0.35851502857803     0.16020625965385     0.16033291276227    -0.30737948778548
   -0.46759033203125     0.16093070216766     0.35985172131173     0.16080357504122     0.16093070036496    -0.30665962986359
   -0.46746826171875     0.16152839510565     0.36118820235392     0.16140079583199     0.16152839329626     -0.3059398666131
   -0.46734619140625     0.16212599302066      0.3625244709184     0.16199792167482     0.16212599120457    -0.30522019838559
   -0.46722412109375     0.16272349556112     0.36386052621908     0.16259495221845     0.16272349373834    -0.30450062553263
   -0.46710205078125     0.16332090237554     0.36519636746998     0.16319188711166     0.16332090054606    -0.30378114840571
   -0.46697998046875     0.16391821311248     0.36653199388527     0.16378872600329     0.16391821127631    -0.30306176735627
   -0.46685791015625     0.16451542742056     0.36786740467923     0.16438546854223      0.1645154255777    -0.30234248273569
