# snapshot at a = 14
#              q             psi               v             acc       acc_Zeldo               x
   -0.48883056640625      0.1562437269873     0.58461013782741     0.15613215423602     0.15624374184032    -0.33258683941895
   -0.48870849609375     0.15794845827589     0.59098865434641     0.15783566818575     0.15794847329096    -0.33076003781786
   -0.48858642578125     0.15965309664746     0.59736682320201     0.15953908928482     0.15965311182459    -0.32893332913379
   -0.48846435546875     0.16135764109924     0.60374464064209     0.16124241653116      0.1613576564384    -0.32710671436951
   -0.48834228515625     0.16306209062847     0.61012210291477     0.16294564892273     0.16306210612966    -0.32528019452779
   -0.48822021484375     0.16476644423247     0.61649920626832     0.16464878545758     0.16476645989569    -0.32345377061128
   -0.48809814453125     0.16647070090862     0.62287594695128     0.16635182513379     0.16647071673385    -0.32162744362263
   -0.48797607421875     0.16817485965434     0.62925232121236     0.16805476694951     0.16817487564157    -0.31980121456441
   -0.48785400390625     0.16987891946713     0.63562832530052     0.16975760990293     0.16987893561635    -0.31797508443912
   -0.48773193359375     0.17158287934453     0.64200395546491     0.17146035299233     0.17158289565573    -0.31614905424922
   -0.48760986328125     0.17328673828414     0.64837920795492     0.17316299521603     0.17328675475732    -0.31432312499711
   -0.48748779296875     0.17499049528362     0.65475407902014     0.17486553557239     0.17499051191877    -0.31249729768513
   -0.48736572265625     0.17669414934071     0.66112856491041     0.17656797305986     0.17669416613781    -0.31067157331554
   -0.48724365234375     0.17839769945318     0.66750266187577     0.17827030667695     0.17839771641222    -0.30884595289057
   -0.48712158203125     0.18010114461888     0.67387636616651      0.1799725354222     0.18010116173986    -0.30702043741237
   -0.48699951171875     0.18180448383571     0.68024967403316     0.18167465829425     0.18180450111862    -0.30519502788304
   -0.48687744140625     0.18350771610166     0.68662258172645     0.18337667429178     0.18350773354648    -0.30336972530459
   -0.48675537109375     0.18521084041474     0.69299508549736     0.18507858241354     0.18521085802146    -0.30154453067901
   -0.48663330078125     0.18691385577305     0.69936718159711     0.18678038165833     0.18691387354167     -0.2997194450082
   -0.48651123046875     0.18861676117476     0.70573886627717     0.18848207102504     0.18861677910527    -0.29789446929399
   -0.48638916015625     0.19031955561809     0.71211013578925      0.1901836495126     0.19031957371047    -0.29606960453816
   -0.48626708984375     0.19202223810133     0.71848098638527     0.19188511612002     0.19202225635557    -0.29424485174242
   -0.48614501953125     0.19372480762283     0.72485141431744     0.19358646984637     0.19372482603892    -0.29242021190842
   -0.48602294921875     0.19542726318102      0.7312214158382     0.19528770969079     0.19542728175896    -0.29059568603773
   -0.48590087890625     0.19712960377439     0.73759098720025     0.19698883465248     0.19712962251415    -0.28877127513186
   -0.48577880859375     0.19883182840149     0.74396012465651     0.19868984373072     0.19883184730307    -0.28694698019226
   -0.48565673828125     0.20053393606095     0.75032882446021     0.20039073592484     0.20053395512433     -0.2851228022203
   -0.48553466796875     0.20223592575146     0.75669708286478     0.20209151023425     0.20223594497664    -0.28329874221729
   -0.48541259765625     0.20393779647178     0.76306489612396     0.20379216565843     0.20393781585875    -0.28147480118447
   -0.48529052734375     0.20563954722075     0.76943226049173     0.20549270119693      0.2056395667695      -0.279650980123
   -0.48516845703125     0.20734117699728     0.77579917222231     0.20719311584937     0.20734119670778    -0.27782728003397
   -0.48504638671875     0.20904268480033     0.78216562757023     0.20889340861544     0.20904270467259    -0.27600370191842
   -0.48492431640625     0.21074406962896     0.78853162279027      0.2105935784949     0.21074408966296    -0.27418024677729
   -0.48480224609375     0.21244533048228     0.79489715413747     0.21229362448758       0.212445350678    -0.27235691561147
   -0.48468017578125     0.21414646635949     0.80126221786715      0.2139935455934     0.21414648671693    -0.27053370942176
   -0.48455810546875     0.21584747625985     0.80762681023491     0.21569334081232     0.21584749677899     -0.2687106292089
   -0.48443603515625      0.2175483591827     0.81399092749663     0.21739300914441     0.21754837986353    -0.26688767597355
   -0.48431396484375     0.21924911412745     0.82035456590845     0.21909254958979     0.21924913496996     -0.2650648507163
   -0.48419189453125      0.2209497400936     0.82671772172683     0.22079196114867     0.22094976109778    -0.26324215443765
   -0.48406982421875     0.22265023608071     0.83308039120847     0.22249124282133     0.22265025724654    -0.26141958813804
   -0.48394775390625     0.22435060108842     0.83944257061037     0.22419039360812      0.2243506224159    -0.25959715281783
   -0.48382568359375     0.22605083411646     0.84580425618984     0.22588941250948     0.22605085560556    -0.25777484947729
   -0.48370361328125     0.22775093416461     0.85216544420446     0.22758829852591     0.22775095581533    -0.25595267911664
   -0.48358154296875     0.22945090023275      0.8585261309121     0.22928705065802     0.22945092204508      -0.254130642736
   -0.48345947265625     0.23115073132085     0.86488631257094     0.23098566790646     0.23115075329476     -0.2523087413354
   -0.48333740234375     0.23285042642892     0.87124598543944     0.23268414927198     0.23285044856442    -0.25048697591483
   -0.48321533203125     0.23454998455709     0.87760514577638     0.23438249375542     0.23455000685415    -0.24866534747416
   -0.48309326171875     0.23624940470554     0.88396378984083     0.23608070035767     0.23624942716415    -0.24684385701321
   -0.48297119140625     0.23794868587456     0.89032191389214     0.23777876807972     0.23794870849471    -0.24502250553169
   -0.48284912109375     0.23964782706449     0.89667951419002     0.23947669592266     0.23964784984617    -0.24320129402926
   -0.48272705078125     0.24134682727578     0.90303658699444     0.24117448288762     0.24134685021897    -0.24138022350547
   -0.48260498046875     0.24304568550895      0.9093931285657     0.24287212797585     0.24304570861364     -0.2395592949598
   -0.48248291015625     0.24474440076461     0.91574913516442     0.24456963018867     0.24474442403078    -0.23773850939164
   -0.48236083984375     0.24644297204344     0.92210460305151     0.24626698852747     0.24644299547109    -0.23591786780031
   -0.48223876953125     0.24814139834622     0.92845952848822     0.24796420199375     0.24814142193533    -0.23409737118503
   -0.48211669921875     0.24983967867381     0.93481390773612     0.24966126958907     0.24983970242436    -0.23227702054494
   -0.48199462890625     0.25153781202716     0.94116773705707     0.25135819031511     0.25153783593913    -0.23045681687909
   -0.48187255859375     0.25323579740729      0.9475210127133      0.2530549631736     0.25323582148068    -0.22863676118646
   -0.48175048828125     0.25493363381532     0.95387373096732     0.25475158716637     0.25493365805011    -0.22681685446593
   -0.48162841796875     0.25663132025247     0.96022588808201     0.25644806129534     0.25663134464865    -0.22499709771628
   -0.48150634765625     0.25832885572002     0.96657748032054     0.25814438456253     0.25832888027757    -0.22317749193623
   -0.48138427734375     0.26002623921936     0.97292850394645     0.25984055597003     0.26002626393827    -0.22135803812439
   -0.48126220703125     0.26172346975196     0.97927895522359     0.26153657452003     0.26172349463222    -0.21953873727929
   -0.48114013671875     0.26342054631939     0.98562883041614     0.26323243921479     0.26342057136098    -0.21771959039936
   -0.48101806640625      0.2651174679233     0.99197812578865     0.26492814905669      0.2651174931262    -0.21590059848295
   -0.48089599609375     0.26681423356544     0.99832683760599     0.26662370304819     0.26681425892964    -0.21408176252831
   -0.48077392578125     0.26851084224763      1.0046749621334     0.26831910019184     0.26851086777312    -0.21226308353362
   -0.48065185546875     0.27020729297182      1.0110224956363     0.27001433949027     0.27020731865857    -0.21044456249693
   -0.48052978515625     0.27190358474001      1.0173694343808     0.27170941994622     0.27190361058802    -0.20862620041624
   -0.48040771484375     0.27359971655434      1.0237157746331     0.27340434056252     0.27359974256358    -0.20680799828941
   -0.48028564453125     0.27529568741699      1.0300615126598     0.27509910034209     0.27529571358747    -0.20498995711426
   -0.48016357421875     0.27699149633029      1.0364066447278     0.27679369828795     0.27699152266197    -0.20317207788846
   -0.48004150390625     0.27868714229663      1.0427511671045     0.27848813340321     0.27868716878951    -0.20135436160962
   -0.47991943359375      0.2803826243185      1.0490950760575     0.28018240469107     0.28038265097256    -0.19953680927525
   -0.47979736328125      0.2820779413985      1.0554383678549     0.28187651115484     0.28207796821371    -0.19771942188275
   -0.47967529296875     0.28377309253931      1.0617810387652     0.28357045179793     0.28377311951567    -0.19590220042944
   -0.47955322265625     0.28546807674372       1.068123085057     0.28526422562382     0.28546810388122    -0.19408514591253
   -0.47943115234375     0.28716289301462      1.0744645029995     0.28695783163612     0.28716292031323    -0.19226825932913
   -0.47930908203125     0.28885754035499      1.0808052888622     0.28865126883852      0.2888575678147    -0.19045154167626
   -0.47918701171875     0.29055201776791       1.087145438915     0.29034453623481      0.2905520453887    -0.18863499395084
   -0.47906494140625     0.29224632425656      1.0934849494282      0.2920376328289     0.29224635203842    -0.18681861714969
   -0.47894287109375     0.29394045882423      1.0998238166723     0.29373055762477     0.29394048676713    -0.18500241226952
   -0.47882080078125      0.2956344204743      1.1061620369185     0.29542330962652     0.29563444857824    -0.18318638030695
   -0.47869873046875     0.29732820821026       1.112499606438     0.29711588783835     0.29732823647521    -0.18137052225849
   -0.47857666015625     0.29902182103569      1.1188365215026     0.29880829126456     0.29902184946165    -0.17955483912056
   -0.47845458984375     0.30071525795429      1.1251727783846     0.30050051890954     0.30071528654123    -0.17773933188946
   -0.47833251953125     0.30240851796985      1.1315083733564     0.30219256977782     0.30240854671776     -0.1759240015614
   -0.47821044921875     0.30410160008628       1.137843302691     0.30388444287399     0.30410162899513    -0.17410884913247
   -0.47808837890625     0.30579450330756      1.1441775626616     0.30557613720277     0.30579453237735    -0.17229387559869
   -0.47796630859375     0.30748722663782      1.1505111495421     0.30726765176899     0.30748725586852    -0.17047908195593
   -0.47784423828125     0.30917976908126      1.1568440596065     0.30895898557756     0.30917979847287    -0.16866446919999
   -0.47772216796875     0.31087212964222      1.1631762891294     0.31065013763352      0.3108721591947    -0.16685003832653
   -0.47760009765625     0.31256430732511      1.1695078343856     0.31234110694201     0.31256433703845    -0.16503579033114
   -0.47747802734375     0.31425630113447      1.1758386916505     0.31403189250828     0.31425633100866    -0.16322172620928
   -0.47735595703125     0.31594811007494      1.1821688571998     0.31572249333767     0.31594814010996    -0.16140784695631
   -0.47723388671875     0.31763973315128      1.1884983273096     0.31741290843565     0.31763976334711    -0.15959415356747
   -0.47711181640625     0.31933116936835      1.1948270982565      0.3191031368078     0.31933119972498     -0.1577806470379
   -0.47698974609375     0.32102241773112      1.2011551663174     0.32079317745979     0.32102244824852    -0.15596732836263
   -0.47686767578125     0.32271347724467      1.2074825277696     0.32248302939742     0.32271350792283    -0.15415419853658
   -0.47674560546875      0.3244043469142       1.213809178891      0.3241726916266      0.3244043777531    -0.15234125855455
   -0.47662353515625     0.32609502574501      1.2201351159597     0.32586216315333     0.32609505674463    -0.15052850941124
   -0.47650146484375     0.32778551274252      1.2264603352543     0.32755144298375     0.32778554390284    -0.14871595210123
   -0.47637939453125     0.32947580691226       1.232784833054     0.32924053012409     0.32947583823326    -0.14690358761899
   -0.47625732421875     0.33116590725986      1.2391086056381     0.33092942358071     0.33116593874154    -0.14509141695889
   -0.47613525390625      0.3328558127911      1.2454316492865     0.33261812236008     0.33285584443342    -0.14327944111515
   -0.47601318359375     0.33454552251184      1.2517539602795     0.33430662546877     0.33454555431479    -0.14146766108191
   -0.47589111328125     0.33623503542806       1.258075534898     0.33599493191349     0.33623506739162    -0.13965607785319
   -0.47576904296875     0.33792435054588       1.264396369423     0.33768304070105     0.33792438267003    -0.13784469242287
   -0.47564697265625     0.33961346687151      1.2707164601362     0.33937095083838     0.33961349915623    -0.13603350578474
   -0.47552490234375     0.34130230451995      1.2768765153743     0.33251369096626     0.34130241585656     -0.1342225978238
   -0.47540283203125     0.34299058371315      1.2828662871184     0.32992836607499     0.34299113177747     -0.1324122483181
   -0.47528076171875     0.34467819521653      1.2887691045702     0.32831895258911     0.34467964592554    -0.13060256650222
   -0.47515869140625     0.34636493945095      1.2945804259732     0.32731904085876     0.34636795730745     -0.1287937519553
   -0.47503662109375     0.34805083923086      1.3003373597666     0.32668450599127     0.34805606493002    -0.12698578186289
   -0.47491455078125     0.34973564893899      1.3060139196842     0.32617096670385     0.34974396780017    -0.12517890184226
   -0.47479248046875     0.35141951405749        1.31165677123     0.32590062988504     0.35143166492495    -0.12337296641126
   -0.47467041015625     0.35310218490122      1.3172389501132     0.32575118068332     0.35311915531154    -0.12156822525503
   -0.47454833984375     0.35478368050115       1.322775067983     0.32560056502854     0.35480643796723     -0.1197646593426
   -0.47442626953125     0.35646400823499      1.3282709581982     0.32569292981012     0.35649351189943    -0.11796226129626
   -0.47430419921875     0.35814283227415       1.333708590037     0.32590587232811     0.35818037611569     -0.1161613669446
   -0.47418212890625     0.35982048867998      1.3391225662571     0.32599558141495     0.35986702962366    -0.11436164022627
   -0.47406005859375     0.36149695336647      1.3445129019417     0.32620617360673     0.36155347143112    -0.11256310522728
   -0.47393798828125     0.36317154408897      1.3498337880235     0.32653697540147       0.363239700546    -0.11076644419228
   -0.47381591796875     0.36484497037089      1.3551377786848     0.32674454566763     0.36492571597632    -0.10897094759786
   -0.47369384765625     0.36651692849915      1.3604097130946     0.32719479452305     0.36661151673024     -0.1071769191571
   -0.47357177734375     0.36818723001096      1.3656439997498     0.32752132363458     0.36829710181605    -0.10538454733279
   -0.47344970703125     0.36985598044285      1.3708511876628      0.3279683771505     0.36998247024216     -0.1035937265884
   -0.47332763671875     0.37152333208336      1.3760329686645     0.32841403672393     0.37166762101712    -0.10180430463539
   -0.47320556640625      0.3731890071606      1.3811829059277     0.32898009612396      0.3733525531496    -0.10001655924565
   -0.47308349609375     0.37485272842217      1.3862935924047     0.32942213888684     0.37503726564838   -0.098230767671579
   -0.47296142578125     0.37651487783207      1.3913809973583     0.32998468455382     0.37672175752241   -0.096446547949178
   -0.47283935546875     0.37817543636558      1.3964470869163     0.33042357309995     0.37840602778073   -0.094663919103166
   -0.47271728515625     0.37983440139153      1.4014908437719     0.33098294271321     0.38009007543254   -0.092882883764715
   -0.47259521484375     0.38149167578721      1.4065085029275     0.33166269698944     0.38177389948714   -0.091103539056543
   -0.47247314453125        0.38314707156      1.4114993256663     0.33221850745201       0.383457498954   -0.089326072971254
   -0.47235107421875     0.38480036832938      1.4164616391774     0.33289429466465     0.38514087284269   -0.087550705889369
   -0.47222900390625     0.38645169564092      1.4213932742656     0.33344604796192     0.38682402016293   -0.085777308265329
   -0.47210693359375     0.38810162789255      1.4263089725794     0.33411847955331     0.38850693992456   -0.084005305701204
   -0.47198486328125     0.38974954784702      1.4311979073715     0.33478890395536     0.39018963113757   -0.082235315434232
   -0.47186279296875     0.39139579510678      1.4360741723154     0.33533558776824     0.39187209281208   -0.080466997861966
   -0.47174072265625     0.39304028786725      1.4409339436288     0.33600259054213     0.39355432395832   -0.078700434788999
   -0.47161865234375     0.39468254212669      1.4457613408564     0.33678943130608      0.3952363235867   -0.076936110217057
   -0.47149658203125     0.39632298050053      1.4505712856211     0.33745238920273     0.39691809070773   -0.075173601530724
   -0.47137451171875     0.39796132924097      1.4553534246303     0.33811326277271     0.39859962433208   -0.073413182477777
   -0.47125244140625     0.39959798202914      1.4601266612656     0.33889451240193     0.40028092347054   -0.071654459377113
   -0.47113037109375       0.401232670588      1.4648757556824     0.33955173209688     0.40196198713404   -0.069897700505748
   -0.47100830078125     0.40286506658516      1.4696001304465     0.34032873426038     0.40364281433366   -0.068143234196085
   -0.47088623046875     0.40449560603869      1.4743089240058     0.34098181254141     0.40532340408061   -0.066390624430055
   -0.47076416015625     0.40612397947762      1.4789927597091     0.34187687019604     0.40700375538625   -0.064640180678627
   -0.47064208984375     0.40775034681689      1.4836611033653     0.34252578408267     0.40868386726207   -0.062891743026856
   -0.47052001953125     0.40937458838769      1.4879220202188     0.32254276714567     0.41036373871969   -0.061145431143559
   -0.47039794921875     0.41099618424492      1.4919220633599     0.31415383397031      0.4120433687709   -0.059401764973829
   -0.47027587890625     0.41261476144714       1.495736163345     0.30795918325215     0.41372275642761   -0.057661117459111
   -0.47015380859375     0.41423025851327      1.4993888843993     0.30286011600956     0.41540190070189   -0.055923550080479
   -0.47003173828125      0.4158428382755       1.502912248206     0.29836850771337     0.41708080060593    -0.05418890000575
   -0.46990966796875     0.41745254301944      1.5063413946631     0.29436232363025     0.41875945515208   -0.052457124949311
   -0.46978759765625     0.41905902221352      1.5096465220509      0.2908412189163     0.42043786335283   -0.050728575442726
   -0.46966552734375     0.42066158688068      1.5128218128551     0.28756036507972     0.42211602422082   -0.049003940463065
   -0.46954345703125     0.42226005051678      1.5158956603357     0.28451957019752     0.42379393676882   -0.047283406514472
   -0.46942138671875     0.42385472998103      1.5188754489497     0.28159707940709     0.42547160000978    -0.04556665673772
   -0.46929931640625     0.42544651719127      1.5218117221838     0.27891584529255     0.42714901295675   -0.043852799214978
   -0.46917724609375     0.42703383976032      1.5246149485767      0.2763522422413     0.42882617462296   -0.042143406333425
   -0.46905517578125      0.4286175459293      1.5273424064513     0.27402917787537     0.43050308402179   -0.040437629851952
   -0.46893310546875     0.43019790522209      1.5300122755173     0.27158070731158     0.43217974016674   -0.038735200246661
   -0.46881103515625     0.43177337436816      1.5326097393715     0.26949357135709     0.43385614207148   -0.037037660788089
   -0.46868896484375     0.43334450486962       1.535101180683     0.26728004667987     0.43553228874984   -0.035344459974129
   -0.46856689453125     0.43491185040192       1.537538413029     0.26518481769177     0.43720817921577   -0.033655044129327
   -0.46844482421875     0.43647619939014      1.5399301928028      0.2633307414592     0.43888381248339   -0.031968624828609
   -0.46832275390625     0.43803500281325      1.5422423558021     0.26134906454388     0.44055918756697   -0.030287751092998
   -0.46820068359375     0.43958899353575      1.5444616592027     0.25960673327518     0.44223430348094   -0.028611690057996
   -0.46807861328125     0.44113942375303      1.5466456672609     0.25786084823736     0.44390915923986   -0.026939189528224
   -0.46795654296875     0.44268627444218       1.548786782508     0.25623346217001     0.44558375385845    -0.02527026852657
   -0.46783447265625     0.44422708869058      1.5507480309704     0.24410202711446     0.44725808635161   -0.023607383965667
   -0.46771240234375     0.44576433989351      1.5522780317408     0.22549738475449     0.44893215573435   -0.021948062450235
   -0.46759033203125     0.44729766954465      1.5535282738276     0.21372481173463     0.45060596102187   -0.020292662486598
   -0.46746826171875     0.44882229716322      1.5544565135051      0.2041408637613     0.45227950122952   -0.018645964555531
   -0.46734619140625     0.45034366140075       1.555283507193     0.19565230454222     0.45395277537279   -0.017002530005495
   -0.46722412109375      0.4518601040331      1.5558678732854     0.18789129189839     0.45562578246734   -0.015364017060652
   -0.46710205078125     0.45336849594036      1.5562648921552     0.18048847522217     0.45729852152898   -0.013733554840888
   -0.46697998046875     0.45487198091358      1.5565493712176      0.1734469840276     0.45897099157368   -0.012107999555172
   -0.46685791015625     0.45637023617365      1.5566556652198     0.16701064868898     0.46064319161757     -0.0104876739826
   -0.46673583984375     0.45786075378062      1.5566377599834     0.16081074002566     0.46231512067694  -0.0088750860631258
