# snapshot at a = 20.5
#              q             psi               v             acc       acc_Zeldo               x
   -0.49639892578125    0.073815713369802     0.33421466120977    0.073764130303903    0.073815722834792    -0.42258321241145
   -0.49627685546875    0.076317491968323      0.3455419389472    0.076264160637666    0.076317501754102    -0.41995936350043
   -0.49615478515625     0.07881922567123     0.35686901341121    0.078764146107187    0.078819235777793    -0.41733555948502
   -0.49603271484375    0.081320913006817     0.36819587793838    0.081264085241792    0.081320923434158    -0.41471180183693
   -0.49591064453125    0.083822552503404     0.37952252586539    0.083763976570826    0.083822563251517    -0.41208809202785
   -0.49578857421875    0.086324142689346     0.39084895052909    0.086263818623673    0.086324153758224     -0.4094644315294
   -0.49566650390625    0.088825682093017     0.40217514526642    0.088763609929738    0.088825693482655    -0.40684082181323
   -0.49554443359375    0.091327169242829     0.41350110341447    0.091263349018458    0.091327180953219    -0.40421726435092
   -0.49542236328125    0.093828602667221     0.42482681831047    0.093763034419302    0.093828614698355    -0.40159376061403
   -0.49530029296875    0.096329980894662     0.43615228329181    0.096262664661768    0.096329993246535    -0.39897031207409
   -0.49517822265625    0.098831302453657     0.44747749169599    0.098762238275387     0.09883131512626    -0.39634692020259
   -0.49505615234375     0.10133256587274     0.45880243686069     0.10126175378973     0.10133257886607    -0.39372358647101
   -0.49493408203125     0.10383376968049     0.47012711212374     0.10376120973439     0.10383378299454    -0.39110031235076
   -0.49481201171875     0.10633491240551     0.48145151082313       0.106260604639     0.10633492604026    -0.38847709931324
   -0.49468994140625     0.10883599257644     0.49277562629699     0.10875993703324     0.10883600653189    -0.38585394882981
   -0.49456787109375     0.11133700872196     0.50409945188364      0.1112592054468      0.1113370229981    -0.38323086237179
   -0.49444580078125     0.11383795937078     0.51542298092159     0.11375840840945     0.11383797396761    -0.38060784141047
   -0.49432373046875     0.11633884305166     0.52674620674946     0.11625754445095     0.11633885796917    -0.37798488741709
   -0.49420166015625     0.11883965829341     0.53806912270612     0.11875661210114     0.11883967353157    -0.37536200186284
   -0.49407958984375     0.12134040362484     0.54939172213058     0.12125560988987     0.12134041918366    -0.37273918621891
   -0.49395751953125     0.12384107757484     0.56071399836204     0.12375453634705     0.12384109345431    -0.37011644195641
   -0.49383544921875     0.12634167867232     0.57203594473989     0.12625339000262     0.12634169487243    -0.36749377054643
   -0.49371337890625     0.12884220544625     0.58335755460374     0.12875216938658     0.12884222196699       -0.36487117346
   -0.49359130859375     0.13134265642563     0.59467882129338     0.13125087302895     0.13134267326699    -0.36224865216812
   -0.49346923828125     0.13384303013951     0.60599973814878     0.13374949945982     0.13384304730148    -0.35962620814174
   -0.49334716796875     0.13634332511698     0.61732029851016      0.1362480472093     0.13634334259955    -0.35700384285177
   -0.49322509765625     0.13884353988719     0.62864049571789     0.13874651480756     0.13884355769035    -0.35438155776906
   -0.49310302734375     0.14134367297932     0.63996032311263     0.14124490078483     0.14134369110306    -0.35175935436443
   -0.49298095703125     0.14384372292261      0.6512797740352     0.14374320367136     0.14384374136691    -0.34913723410864
   -0.49285888671875     0.14634368824634     0.66259884182666     0.14624142199747      0.1463437070112    -0.34651519847241
   -0.49273681640625     0.14884356747986     0.67391751982829     0.14873955429351     0.14884358656526    -0.34389324892639
   -0.49261474609375     0.15134335915253      0.6852358013816     0.15123759908991     0.15134337855847    -0.34127138694122
   -0.49249267578125     0.15384306179381     0.69655367982835     0.15373555491712     0.15384308152027    -0.33864961398744
   -0.49237060546875     0.15634267393317     0.70787114851051     0.15623342030567     0.15634269398015    -0.33602793153558
   -0.49224853515625     0.15884219410017     0.71918820077032     0.15873119378613     0.15884221446765    -0.33340634105608
   -0.49212646484375      0.1613416208244     0.73050482995024     0.16122887388911     0.16134164151237    -0.33078484401935
   -0.49200439453125     0.16384095263552     0.74182102939299      0.1637264591453     0.16384097364395    -0.32816344189573
   -0.49188232421875     0.16634018806321     0.75313679244153     0.16622394808543     0.16634020939212    -0.32554213615554
   -0.49176025390625     0.16883932563727     0.76445211243911     0.16872133924029     0.16883934728662    -0.32292092826898
   -0.49163818359375     0.17133836388749      0.7757669827292     0.17121863114074     0.17133838585729    -0.32029981970626
   -0.49151611328125     0.17383730134378     0.78708139665557     0.17371582231768     0.17383732363399    -0.31767881193747
   -0.49139404296875     0.17633613653605     0.79839534756223     0.17621291130208     0.17633615914668     -0.3150579064327
   -0.49127197265625     0.17883486799433     0.80970882879348     0.17870989662496     0.17883489092535    -0.31243710466192
   -0.49114990234375     0.18133349424865     0.82102183369387     0.18120677681741     0.18133351750006     -0.3098164080951
   -0.49102783203125     0.18383201382915     0.83233435560829     0.18370355041059     0.18383203740094     -0.3071958182021
   -0.49090576171875     0.18633042526602     0.84364638788184      0.1862002159357     0.18633044915816    -0.30457533645273
   -0.49078369140625      0.1888287270895     0.85495792385996     0.18869677192402     0.18882875130198    -0.30195496431675
   -0.49066162109375      0.1913269178299     0.86626895688837     0.19119321690689     0.19132694236272    -0.29933470326385
   -0.49053955078125     0.19382499601761     0.87757948031306     0.19368954941571     0.19382502087074    -0.29671455476364
   -0.49041748046875     0.19632296018306     0.88888948748035     0.19618576798197     0.19632298535649    -0.29409452028569
   -0.49029541015625     0.19882080885677     0.90019897173686     0.19868187113719     0.19882083435049    -0.29147460129948
   -0.49017333984375     0.20131854056933     0.91150792642952     0.20117785741299     0.20131856638332    -0.28885479927442
   -0.49005126953125     0.20381615385138     0.92281634490554     0.20367372534103     0.20381617998562    -0.28623511567987
   -0.48992919921875     0.20631364723363     0.93412422051248     0.20616947345307     0.20631367368811    -0.28361555198512
   -0.48980712890625     0.20881101924688     0.94543154659821     0.20866510028093     0.20881104602159    -0.28099610965937
   -0.48968505859375     0.21130826842199     0.95673831651091     0.21116060435647      0.2113082955169    -0.27837679017176
   -0.48956298828125     0.21380539328988     0.96804452359913     0.21365598421168     0.21380542070499    -0.27575759499137
   -0.48944091796875     0.21630239238158     0.97935016121168     0.21615123837858     0.21630242011686    -0.27313852558717
   -0.48931884765625     0.21879926422815     0.99065522269777     0.21864636538927     0.21879929228359     -0.2705195834281
   -0.48919677734375     0.22129600736074      1.0019597014069     0.22114136377593     0.22129603573633    -0.26790076998301
   -0.48907470703125      0.2237926203106       1.013263590689     0.22363623207084     0.22379264900632    -0.26528208672065
   -0.48895263671875     0.22628910160903      1.0245668838942      0.2261309688063     0.22628913062486    -0.26266353510972
   -0.48883056640625     0.22878544978741      1.0358695743731     0.22862557251475     0.22878547912333    -0.26004511661884
   -0.48870849609375      0.2312816633772      1.0471716554766     0.23112004172866      0.2312816930332    -0.25742683271655
   -0.48858642578125     0.23377774090995       1.058473120556     0.23361437498061       0.233777770886     -0.2548086848713
   -0.48846435546875     0.23627368091727       1.069773962963     0.23610857080323     0.23627371121337    -0.25219067455148
   -0.48834228515625     0.23876948193088      1.0810741760495     0.23860262772927       0.238769512547    -0.24957280322537
   -0.48822021484375     0.24126514248256      1.0923737531679     0.24109654429153     0.24126517341868    -0.24695507236119
   -0.48809814453125     0.24376066110416      1.1036726876709      0.2435903190229     0.24376069236027    -0.24433748342709
   -0.48797607421875     0.24625603632765      1.1149709729118     0.24608395045637     0.24625606790373     -0.2417200378911
   -0.48785400390625     0.24875126668506       1.126268602244     0.24857743712499     0.24875129858109    -0.23910273722119
   -0.48773193359375     0.25124635070851      1.1375655690213      0.2510707775619     0.25124638292447    -0.23648558288524
   -0.48760986328125      0.2537412869302      1.1488618665982     0.25356397030035     0.25374131946607    -0.23386857635105
   -0.48748779296875     0.25623607388243      1.1601574883292     0.25605701387364      0.2562361067382    -0.23125171908632
   -0.48736572265625     0.25873071009758      1.1714524275695      0.2585499068152     0.25873074327322    -0.22863501255867
   -0.48724365234375     0.26122519410812      1.1827466776744      0.2610426476585     0.26122522760361    -0.22601845823563
   -0.48712158203125     0.26371952444661          1.194040232     0.26353523493714     0.26371955826193    -0.22340205758464
   -0.48699951171875     0.26621369964569      1.2053330839025     0.26602766718479     0.26621373378084    -0.22078581207306
   -0.48687744140625     0.26870771823812      1.2166252267385     0.26851994293521     0.26870775269306    -0.21816972316813
   -0.48675537109375     0.27120157875671      1.2279166538653     0.27101206072227     0.27120161353143    -0.21555379233704
   -0.48663330078125     0.27369527973441      1.2392073586404     0.27350401907993     0.27369531482888    -0.21293802104684
   -0.48651123046875     0.27618881970423      1.2504973344217     0.27599581654221     0.27618885511843    -0.21032241076452
   -0.48638916015625     0.27868219719928      1.2617865745676     0.27848745164326     0.27868223293319    -0.20770696295697
   -0.48626708984375     0.28117541075277      1.2730750724371     0.28097892291732     0.28117544680637    -0.20509167909098
   -0.48614501953125     0.28366845889801      1.2843628213892     0.28347022889873     0.28366849527128    -0.20247656063324
   -0.48602294921875     0.28616134016841      1.2956498147838     0.28596136812189     0.28616137686133    -0.19986160905034
   -0.48590087890625     0.28865405309746       1.306936045981     0.28845233912136     0.28865409011001    -0.19724682580879
   -0.48577880859375     0.29114659621877      1.3182215083413     0.29094314043174     0.29114663355092    -0.19463221237498
   -0.48565673828125     0.29363896806604       1.329506195226     0.29343377058777     0.29363900571777    -0.19201777021521
   -0.48553466796875     0.29613116717307      1.3407900999964     0.29592422812427     0.29613120514436    -0.18940350079568
   -0.48541259765625     0.29862319207376      1.3520732160145     0.29841451157618      0.2986232303646    -0.18678940558249
   -0.48529052734375     0.30111504130213      1.3633555366428     0.30090461947852     0.30111507991248    -0.18417548604162
   -0.48516845703125     0.30360671339226      1.3746370552441     0.30339455036641     0.30360675232211    -0.18156174363899
   -0.48504638671875      0.3060982068784      1.3859177651819     0.30588430277512     0.30609824612772    -0.17894817984035
   -0.48492431640625     0.30858952029485      1.3971976598199     0.30837387523997     0.30858955986361     -0.1763347961114
   -0.48480224609375     0.31108065217603      1.4084767325226     0.31086326629641     0.31108069206422    -0.17372159391772
   -0.48468017578125     0.31357160105648      1.4197549766547        0.31335247448     0.31357164126407    -0.17110857472477
   -0.48455810546875     0.31606236547084      1.4310323855816     0.31584149832641      0.3160624059978    -0.16849573999791
   -0.48443603515625     0.31855294395385      1.4423089526689      0.3183303363714     0.31855298480017     -0.1658830912024
   -0.48431396484375     0.32104333504037      1.4535846712831     0.32081898715085     0.32104337620601    -0.16327062980338
   -0.48419189453125     0.32353353726536      1.4648595347908     0.32330744920076     0.32353357875032    -0.16065835726589
   -0.48406982421875     0.32602354916391      1.4761335365594     0.32579572105723     0.32602359096815    -0.15804627505484
   -0.48394775390625     0.32851336927121      1.4874066699567     0.32828380125647     0.32851341139471    -0.15543438463504
   -0.48382568359375     0.33100299612256       1.498678928351      0.3307716883348     0.33100303856528    -0.15282268747119
   -0.48370361328125     0.33349242825337      1.5099503051111     0.33325938082868      0.3334924710153    -0.15021118502788
   -0.48358154296875     0.33598166419918      1.5212207936063     0.33574687727464     0.33598170728029    -0.14759987876957
   -0.48345947265625     0.33847070249564      1.5324903872065     0.33823417620937      0.3384707458959    -0.14498877016061
   -0.48333740234375      0.3409595416785      1.5437590792821     0.34072127616965     0.34095958539789    -0.14237786066525
   -0.48321533203125       0.343448021741      1.5547723975257     0.33551762673675     0.34344822432214    -0.13976731029025
   -0.48309326171875     0.34593568173083      1.5655487305454     0.33434151412025     0.34593666120465    -0.13715757998792
   -0.48297119140625     0.34842223088535      1.5761720854494     0.33401880646676     0.34842489458154     -0.1345489605209
   -0.48284912109375     0.35090747601966      1.5866822229795     0.33418309351715     0.35091292298903    -0.13194164507409
   -0.48272705078125      0.3533911621983      1.5970726952271     0.33458998070614      0.3534007449635    -0.12933588858295
   -0.48260498046875      0.3558732713778      1.6073817035314     0.33511737378173     0.35588835904141    -0.12673170909095
   -0.48248291015625     0.35835360546415      1.6176096084326     0.33588714490675     0.35837576375936     -0.1241293046921
   -0.48236083984375     0.36083211792575      1.6277622350606     0.33677717633807     0.36086295765409      -0.121528721918
   -0.48223876953125     0.36330873781257      1.6378524037629     0.33778739514693     0.36334993926244    -0.11893003171868
   -0.48211669921875     0.36578324444853      1.6478689197441     0.33879551207257     0.36583670712138    -0.11633345477022
   -0.48199462890625     0.36825560883026      1.6578233423164     0.33992356664004     0.36832325976802    -0.11373902007599
   -0.48187255859375     0.37072564966448      1.6677136440992     0.34092723724398     0.37080959573956    -0.11114690892927
   -0.48175048828125     0.37319346713726      1.6775511234154     0.34217283326417     0.37329571357338    -0.10855702114399
   -0.48162841796875     0.37565904804735      1.6873461484061      0.3434161992741     0.37578161180695     -0.1059693699214
   -0.48150634765625     0.37812229673845      1.6970918890863     0.34477931098415     0.37826728897787     -0.1033840509178
   -0.48138427734375     0.38058291429182      1.7067761146042     0.34601773073829      0.3807527436239    -0.10080136305193
   -0.48126220703125     0.38304101929549      1.7164193089843     0.34737571458802     0.38323797428289   -0.098221187735759
   -0.48114013671875     0.38549672946982      1.7260246591662     0.34873130944932     0.38572297949286   -0.095643407248928
   -0.48101806640625      0.3879497259978      1.7355730529525     0.35008419945499     0.38820775779194   -0.093068340408447
   -0.48089599609375     0.39039992676117      1.7450795185358     0.35155637047979      0.3906923077184   -0.090496069332584
   -0.48077392578125      0.3928479521175      1.7545660243078     0.35290429886568     0.39317662781064   -0.087925973663746
   -0.48065185546875     0.39529245893309      1.7639782139484     0.35437079049335      0.3956607166072   -0.085359396535659
   -0.48052978515625     0.39773500133026      1.7733860749714      0.3558353183707     0.39814457264675   -0.082794783825985
   -0.48040771484375     0.40017421316625      1.7827318388567       0.357296525271     0.40062819446811   -0.080233501677497
   -0.48028564453125     0.40261087505839      1.7920521897673     0.35875518614972     0.40311158061022   -0.077674769472856
   -0.48016357421875     0.40504396556438      1.8013175594488     0.36021028412815     0.40559472961218   -0.075119608654373
   -0.48004150390625      0.4074750640911      1.8105725980875     0.36166339172182      0.4080776400132   -0.072566439815152
   -0.47991943359375      0.4099022717414      1.8194116962681     0.34675525076078     0.41056031035267   -0.070017161852351
   -0.47979736328125      0.4123264215489      1.8276634344835     0.33782558792325     0.41304273917008   -0.067470941732349
   -0.47967529296875     0.41474598782947      1.8355113957151     0.33194316169068     0.41552492500509   -0.064929305139278
   -0.47955322265625     0.41715935392654      1.8430520619399     0.32715321551536      0.4180068663975   -0.062393868729706
   -0.47943115234375     0.41956907858069      1.8503877515604     0.32345829234593     0.42048856188723   -0.059862073763064
   -0.47930908203125     0.42197321633692      1.8574973507472     0.32012402811115     0.42297001001438   -0.057335865694332
   -0.47918701171875     0.42437093281178      1.8643660844482     0.31727166102044     0.42545120931916   -0.054816078906968
   -0.47906494140625     0.42676275961021      1.8710553147389     0.31453550227056     0.42793215834197   -0.052302181796038
   -0.47894287109375     0.42914827635026      1.8775668867397     0.31215927181978      0.4304128556233   -0.049794594743492
   -0.47882080078125     0.43152853969181      1.8839476299733     0.31014401910026     0.43289329970385   -0.047292261089437
   -0.47869873046875     0.43390196349572      1.8901617982826     0.30812195255246     0.43537348912442   -0.044796766973027
   -0.47857666015625     0.43626890182395      1.8962306472512     0.30621549327023     0.43785342242598     -0.0423077583323
   -0.47845458984375     0.43862859752174      1.9021380308014     0.30466802721581     0.44033309814966   -0.039825992322009
   -0.47833251953125     0.44098168215042      1.9079173826881     0.30299189954034     0.44281251483672   -0.037350837380826
   -0.47821044921875     0.44332789517652      1.9135804091646     0.30155305884107     0.44529167102859   -0.034882554042228
   -0.47808837890625     0.44566666258084      1.9190031775415     0.29058532522674     0.44777056526683   -0.032421716325408
   -0.47796630859375       0.447998225793      1.9235491352688     0.26947868681068      0.4502491960932   -0.029968082800746
   -0.47784423828125     0.45031994481079      1.9274410171093     0.25666308640106     0.45272756204956   -0.027524293470455
   -0.47772216796875     0.45263416739593      1.9309252014923     0.24652559935827     0.45520566167795   -0.025088000572816
   -0.47760009765625     0.45493771622718      1.9339927044355     0.23784234662267     0.45768349352059   -0.022662381429068
   -0.47747802734375     0.45723137910202      1.9367277282208     0.22975961080837     0.46016105611982   -0.020246648241732
   -0.47735595703125     0.45951456709735      1.9390968315464     0.22252094877864     0.46263834801816   -0.017841389933899
   -0.47723388671875     0.46178740809047      1.9411735148625     0.21563819581662     0.46511536775827   -0.015446478628284
   -0.47711181640625      0.4640498895863      1.9429878509489     0.20886719416078       0.467592113883   -0.013061926819953
   -0.47698974609375     0.46629931178506      1.9437091111383     0.17425127066443     0.47006858493534   -0.010690434308692
   -0.47686767578125     0.46853697507202      1.9436552101594     0.15561491883303     0.47254477945843   -0.008330700709234
   -0.47674560546875     0.47076210594386       1.942977274244     0.13977374808826     0.47502069599561  -0.0059834995248924
   -0.47662353515625     0.47297131542781      1.9414397560753     0.10646073393699     0.47749633309035  -0.0036522197284423
   -0.47650146484375     0.47516672058871      1.9385241482859    0.068129245346076     0.47997168928631  -0.0013347442550358
   -0.47637939453125     0.47734344303591      1.9327483510182   -0.044439234513697     0.48244676312728  0.00096404850465825
   -0.47625732421875     0.47950083426779      1.9241510819574   -0.092329344494657     0.48492155315725   0.0032435100490436
   -0.47613525390625     0.48163463993934      1.9141743146913    -0.13279653806016     0.48739605792036   0.0054993860330865
   -0.47601318359375     0.48374203490175      1.9031269830571    -0.14728900054018     0.48987027596094   0.0077288513079987
   -0.47589111328125     0.48582591043405      1.8916079265101    -0.16314768308127     0.49234420582345   0.0099347971527992
   -0.47576904296875     0.48788506685258      1.8798112405033    -0.18244901063648     0.49481784605255    0.012116023883828
   -0.47564697265625     0.48991925341471      1.8670973717635    -0.21068629930158     0.49729119519306    0.014272280758463
   -0.47552490234375     0.49192584550517      1.8539058456701    -0.21649017121618     0.49976425178997    0.016400943161417
   -0.47540283203125     0.49390631657573      1.8406154331509    -0.22268635982594     0.50223701438844    0.018503484544476
   -0.47528076171875     0.49586309119713      1.8273914750554      -0.229028325454     0.50470948153383    0.020582329478376
   -0.47515869140625     0.49779138596775      1.8139675505918    -0.23552081038231     0.50718165177163    0.022632694561502
   -0.47503662109375     0.49969401894533      1.8002546230901    -0.24289340468611     0.50965352364752    0.024657397851581
   -0.47491455078125     0.50157355889398      1.7866377354785    -0.25053324746675     0.51212509570739    0.026659008112725
   -0.47479248046875     0.50342623126033      1.7727134280471    -0.25929854319466     0.51459636649725    0.028633750791578
   -0.47467041015625     0.50525291717097      1.7585050000445    -0.26967669558929     0.51706733456333    0.030582507014722
   -0.47454833984375      0.5070548529677      1.7441023071049    -0.28422995873977     0.51953799845202    0.032506513123954
   -0.47442626953125     0.50882918180268       1.728962607663    -0.30100798072659     0.52200835670989    0.034402912271427
   -0.47430419921875      0.5105806064921       1.713996259794    -0.30206186330174     0.52447840788369    0.036276407273354
   -0.47418212890625       0.512302188878      1.6989418465152     -0.3031455745883     0.52694815052036    0.038120059971747
   -0.47406005859375     0.51400428080224      1.6841442317174    -0.30437088628359       0.529417583167     0.03994422220849
   -0.47393798828125     0.51567462774185      1.6692127705966    -0.30562792230551     0.53188670437093    0.041736639460596
   -0.47381591796875     0.51732650536327       1.654589564692    -0.30678140490957     0.53435551267961    0.043510587394525
   -0.47369384765625     0.51895197211194      1.6398837521446     -0.3079612856368      0.5368240066407    0.045258124455686
   -0.47357177734375     0.52055173840563        1.62529957998    -0.30941102621811     0.53929218480207    0.046979961061875
   -0.47344970703125     0.52212933286722      1.6107900183852    -0.31076087983449     0.54176004571174    0.048679625835974
   -0.47332763671875     0.52368627015454      1.5963437659447    -0.31237554102136     0.54422758791793    0.050358633435793
   -0.47320556640625     0.52521355266546      1.5818874895419    -0.31389778512501     0.54669480996905    0.052007986259214
   -0.47308349609375     0.52672336003592      1.5675849397503    -0.31543752809547      0.5491617104137    0.053639863942165
   -0.47296142578125     0.52820783315169      1.5532483993008    -0.31688052976196     0.55162828780067     0.05524640737044
   -0.47283935546875     0.52967166194794      1.5390468591917    -0.31895454814657     0.55409454067893    0.056832306479191
   -0.47271728515625     0.53111323424491      1.5248491662436    -0.32080668299923     0.55656046759764    0.058395949088664
   -0.47259521484375     0.53253352709938      1.5107188708238    -0.32280217800911     0.55902606710617    0.059938312255635
   -0.47247314453125     0.53393077243834      1.4965459754914    -0.32494278427208     0.56149133775407    0.061457627907092
   -0.47235107421875     0.53530497776748      1.4824111213177    -0.32747264735369     0.56395627809108    0.062953903548728
   -0.47222900390625     0.53666337856464      1.4684264696387    -0.32989626783719     0.56642088666715    0.064434374658389
   -0.47210693359375     0.53799513986985      1.4542865796727    -0.33283478510299      0.5688851620324    0.065888206276099
   -0.47198486328125     0.53930837679335      1.4401942224607    -0.33603597471177     0.57134910273716    0.067323513512096
   -0.47186279296875      0.5406068135002      1.4262166942105    -0.34010647444752     0.57381270733197    0.068744020531448
   -0.47174072265625     0.54188011859865       1.412082183715    -0.34493450343785     0.57627597436754    0.070139395942399
   -0.47161865234375     0.54313093094907      1.3977836140553    -0.35271468735515     0.57873890239481    0.071512278605317
   -0.47149658203125     0.54436274264658       1.383292450117    -0.36173454532513      0.5812014899649    0.072866160615334
   -0.47137451171875      0.5455728462908       1.368810092202    -0.36101048770754     0.58366373562912    0.074198334572049
   -0.47125244140625     0.54676391932135       1.354510117229     -0.3601834185403       0.586125637939    0.075511477915101
   -0.47113037109375      0.5479369019539      1.3403540467066    -0.35949653229394     0.58858719544627    0.076806530860151
   -0.47100830078125     0.54908811924051      1.3262466560065    -0.35870934859431     0.59104840670286    0.078079818459262
   -0.47088623046875     0.55022143422981      1.3122739572785    -0.35806215829301      0.5935092702609    0.079335203761064
   -0.47076416015625     0.55134061357945      1.2985225105196    -0.35718499715465     0.59596978467273    0.080576453423201
   -0.47064208984375     0.55243635005715      1.2847685689924    -0.35657541912817     0.59842994849088    0.081794260213401
   -0.47052001953125      0.5535118889801      1.2711325752732    -0.35586398654815     0.60088976026812    0.082991869448848
   -0.47039794921875     0.55456921412063      1.2575792955921    -0.35529285082923     0.60334921855739    0.084171264901877
   -0.47027587890625     0.55560937768388      1.2441499369889     -0.3544947551887     0.60580832191186    0.085333498777628
   -0.47015380859375      0.5566343705454      1.2308469036165    -0.35395599037208     0.60826706888491     0.08648056195165
   -0.47003173828125     0.55764282961992      1.2176907369156    -0.35331171169752     0.61072545803011    0.087611091338673
   -0.46990966796875     0.55863246635645      1.2046106020166    -0.35268626709579     0.61318348790126    0.088722798387701
   -0.46978759765625     0.55960530245307      1.1916224822669    -0.35207763733569     0.61564115705236    0.089817704796825
   -0.46966552734375     0.56055917756561      1.1786766685991    -0.35148797508924     0.61809846403763    0.090893650221858
   -0.46954345703125     0.56150063740956        1.16589774483    -0.35091075386936     0.62055540741149    0.091957180378307
   -0.46942138671875     0.56242455519909      1.1531993272974    -0.35035108712931      0.6230119857286    0.093003168480343
   -0.46929931640625     0.56333363059954      1.1406245197482    -0.34980628185645     0.62546819754381    0.094034314193291
   -0.46917724609375     0.56422406596034      1.1280970696383    -0.34928012393244      0.6279240414122    0.095046819866594
   -0.46905517578125     0.56509885947505      1.1156745775264    -0.34864755374136     0.63037951588905    0.096043683693795
   -0.46893310546875     0.56595822242314      1.1033326669502    -0.34815249686644     0.63283461952987    0.097025116954387
   -0.46881103515625     0.56680398397644      1.0910867606757    -0.34767105620372     0.63528935089039    0.097992948820189
   -0.46868896484375     0.56763167261959      1.0788995283584    -0.34720769750696     0.63774370852655    0.098942707775836
   -0.46856689453125     0.56844948404748      1.0668639622421    -0.34675423943378     0.64019769099452    0.099882589516233
   -0.46844482421875      0.5692457130952       1.054806809781    -0.34620029009662     0.64265129685068     0.10080088887645
   -0.46832275390625     0.57003114195818      1.0429175286883    -0.34577923716616     0.64510452465164     0.10170838805193
   -0.46820068359375     0.57080165555472      1.0310966902658    -0.34537311006565     0.64755737295423     0.10260097196097
   -0.46807861328125     0.57156035432813       1.019381991639    -0.34485674385751      0.6500098403155     0.10348174104688
   -0.46795654296875     0.57230518744366      1.0077298225446    -0.34447632327062     0.65246192529273     0.10434864447491
   -0.46783447265625      0.5730424776149     0.99624639184903    -0.34398140135879     0.65491362644342     0.10520800495865
   -0.46771240234375      0.5737606060331     0.98479174598452     -0.3436277159552      0.6573649423253     0.10604820368935
   -0.46759033203125     0.57446104885764     0.97333551552312    -0.34329171590069     0.65981587149632     0.10687071682639
   -0.46746826171875     0.57514609639135     0.96193052756572    -0.34284904873334     0.66226641251466      0.1076778346726
   -0.46734619140625     0.57581582744067     0.95057818128431    -0.34242170617516     0.66471656393873     0.10846963603442
   -0.46722412109375     0.57648604920803      0.9394660314886    -0.34211598028363     0.66716632432717     0.10926192811428
   -0.46710205078125     0.57714725347454     0.92847592268199    -0.34169722041639     0.66961569223886     0.11004520269329
   -0.46697998046875     0.57778467686129     0.91740899582923    -0.34130222957273     0.67206466623288     0.11080469639254
   -0.46685791015625     0.57840304600579     0.90633592610874    -0.34104836233572     0.67451324486858     0.11154513584954
   -0.46673583984375     0.57901479441699     0.89542196528345    -0.34067907007656     0.67696142670552     0.11227895457324
