# snapshot at a = 88
#              q             psi               v             acc       acc_Zeldo               x
   -0.48956298828125     0.64147239801201     0.47963366268252    -0.34220411005978     0.91779887912388     0.15190940973076
   -0.48944091796875     0.64187432625159       0.420101948732    -0.34192004077716     0.92851770586751     0.15243340828284
   -0.48931884765625     0.64219420843506     0.36160505258787    -0.34171809075507      0.9392359863881     0.15287536077881
   -0.48919677734375     0.64243118186617     0.30404249368667    -0.34159911558166     0.94995371438036     0.15323440452242
   -0.48907470703125     0.64260654676644     0.24761626697022    -0.34154182932478     0.96067088353933     0.15353183973519
   -0.48895263671875     0.64270360438304     0.19200712146397    -0.34168497846554     0.97138748756036     0.15375096766429
   -0.48883056640625     0.64273579965388     0.13737309718953    -0.34177098862097     0.98210352013917     0.15390523324763
   -0.48870849609375     0.64268648343613    0.083384509425831    -0.34193855592407     0.99281897497177     0.15397798734238
   -0.48858642578125     0.64258514675613    0.030376209079223    -0.34203614272379      1.0035338457546     0.15399872097488
   -0.48846435546875     0.64243350069083   -0.021636306697926     -0.3418178984145      1.0142481261842     0.15396914522208
   -0.48834228515625     0.64221504854807    -0.07291381793814    -0.34166651217789      1.0249618099579     0.15387276339182
   -0.48822021484375     0.64193711811863    -0.12341988202898     -0.3415746588012      1.0356748907729     0.15371690327488
   -0.48809814453125     0.64161001051046    -0.17308233980341    -0.34165411259362       1.046387362327     0.15351186597921
   -0.48797607421875     0.64122001872451     -0.2220844246006    -0.34167442696701      1.0570992183185     0.15324394450576
   -0.48785400390625     0.64076609966055    -0.27050212003448    -0.34175870995891      1.0678104524457      0.1529120957543
   -0.48773193359375     0.64030565303482    -0.31776860854284    -0.34184960195056      1.0785210584075     0.15257371944107
   -0.48760986328125     0.63975832183837    -0.36475455936657    -0.34202739835855      1.0892310299031     0.15214845855712
   -0.48748779296875     0.63918684230447      -0.410867950209    -0.34222940483008      1.0999403606323     0.15169904933572
   -0.48736572265625     0.63854840932289     -0.4565802140921    -0.34249839312557      1.1106490442948     0.15118268666664
   -0.48724365234375     0.63790509186759    -0.50129040696444    -0.34289440709516      1.1213570745911     0.15066143952384
   -0.48712158203125     0.63717131282547    -0.54592404479449    -0.34325881775468       1.132064445222     0.15004973079422
   -0.48699951171875     0.63642812115537    -0.58965194846955    -0.34363270511507      1.1427711498885     0.14942860943662
   -0.48687744140625      0.6356555713384    -0.63273829297381     -0.3440359960071      1.1534771822921     0.14877812993215
   -0.48675537109375     0.63482440118068    -0.67548881459767    -0.34462000130897      1.1641825361349     0.14806903008693
   -0.48663330078125     0.63397155603304    -0.71757582082924    -0.34510365822624      1.1748872051191     0.14733825525179
   -0.48651123046875     0.63307962802941    -0.75920861977495    -0.34550435981826      1.1855911829474     0.14656839756066
   -0.48638916015625     0.63214080917976    -0.80048561791111    -0.34619611805113      1.1962944633229     0.14575164902351
   -0.48626708984375     0.63116098476315    -0.84136476190954    -0.34680683968321      1.2069970399493      0.1448938949194
   -0.48614501953125     0.63016404127568    -0.88164553588401    -0.34743472271568      1.2176989065304     0.14401902174443
   -0.48602294921875     0.62913821989383    -0.92145756453574    -0.34821358711472      1.2284000567706     0.14311527067508
   -0.48590087890625     0.62808599568724    -0.96079005520349    -0.34889681794917      1.2391004843747     0.14218511678099
   -0.48577880859375     0.62699850372803    -0.99978469554961    -0.34961534043624      1.2498001830479     0.14121969513428
   -0.48565673828125     0.62587050488313     -1.0384979798678    -0.35049646002502      1.2604991464958     0.14021376660188
   -0.48553466796875      0.6247427774823     -1.0765104572304    -0.35125528743327      1.2711973684246     0.13920810951355
   -0.48541259765625      0.6235500949992     -1.1145509404205    -0.35220113825513      1.2818948425407     0.13813749734295
   -0.48529052734375     0.62236789123691      -1.151845647934    -0.35301449280087      1.2925915625511     0.13707736389316
   -0.48516845703125     0.62116261184966     -1.1887576304916    -0.35385095004607      1.3032875221632     0.13599415481841
   -0.48504638671875     0.61990282544752     -1.2256447519274    -0.35474191606486      1.3139827150848     0.13485643872877
   -0.48492431640625     0.61863151341829     -1.2620613339825    -0.35564444099735      1.3246771350243     0.13370719701204
   -0.48480224609375     0.61735026956628      -1.298006921411    -0.35667900138394      1.3353707756903     0.13254802347253
   -0.48468017578125     0.61603603805227     -1.3337404834733    -0.35762449411898      1.3460636307921     0.13135586227102
   -0.48455810546875     0.61468826451167     -1.3692725199164    -0.35872561344932      1.3567556940394     0.13013015904292
   -0.48443603515625      0.6133268721121     -1.4044338159141    -0.35971830755282      1.3674469591422     0.12889083695585
   -0.48431396484375     0.61195227943246     -1.4392233158471    -0.36084629855026      1.3781374198112     0.12763831458871
   -0.48419189453125     0.61055234393609     -1.4737708808162    -0.36187757916673      1.3888270697575     0.12636044940484
   -0.48406982421875      0.6091342194833     -1.5080318732425    -0.36292706901216      1.3995159026926     0.12506439526455
   -0.48394775390625     0.60768568434266     -1.5421250095056    -0.36400698141983      1.4102039123285     0.12373793043641
   -0.48382568359375     0.60624985793385     -1.5756688224713    -0.36519629426804      1.4208910923778      0.1224241743401
   -0.48370361328125     0.60476968160141     -1.6092076866698    -0.36642995738998      1.4315774365535     0.12106606832016
   -0.48358154296875     0.60327432691536     -1.6424627856186    -0.36755674862697      1.4422629385691     0.11969278394661
   -0.48345947265625     0.60174302962999     -1.6756346686027    -0.36884155866258      1.4529475921385     0.11828355697374
   -0.48333740234375     0.60026099028154     -1.7079952315611    -0.36995509784268      1.4636313909763     0.11692358793779
   -0.48321533203125     0.59867988503953     -1.7408443947871    -0.37128973866457      1.4743143287975     0.11546455300828
   -0.48309326171875     0.59712978647132     -1.7730582011048     -0.3723492771337      1.4849963993175     0.11403652475257
   -0.48297119140625     0.59556227770358     -1.8050644239292    -0.37367038111209      1.4956775962524     0.11259108629733
   -0.48284912109375     0.59395015554224     -1.8371397844156     -0.3750360935932      1.5063579133188     0.11110103444849
   -0.48272705078125     0.59238470523537     -1.8684379607054    -0.37623311888641      1.5170373442335     0.10965765445412
   -0.48260498046875     0.59071536515002     -1.9003402913055    -0.37765606153189      1.5277158827143     0.10811038468127
   -0.48248291015625     0.58912458551716     -1.9311976188009    -0.37887844733736      1.5383935224792     0.10664167536091
   -0.48236083984375     0.58749124974369     -1.9621135998691    -0.38026545544668      1.5490702572468     0.10513040989994
   -0.48223876953125     0.58581462122532     -1.9931325131129    -0.38157367870685      1.5597460807363     0.10357585169407
   -0.48211669921875     0.58414859282453     -2.0237552837469    -0.38287132987311      1.5704209866674     0.10203189360578
   -0.48199462890625     0.58246652124215     -2.0542152242352    -0.38430710605229      1.5810949687603      0.1004718923359
   -0.48187255859375     0.58074336111906     -2.0847636242755    -0.38578396451443      1.5917680207357    0.098870802525307
   -0.48175048828125     0.57903979130899     -2.1148472590526    -0.38711919522919       1.602440136315    0.097289303027736
   -0.48162841796875     0.57732801938694     -2.1447385245151     -0.3885847119769      1.6131113092201    0.095699601418186
   -0.48150634765625     0.57559943278959     -2.1744974866962    -0.38994498244671      1.6237815331733    0.094093085133344
   -0.48138427734375     0.57385793019277     -2.2041080314004    -0.39131817941527      1.6344508018977    0.092473652849018
   -0.48126220703125     0.57212464022793     -2.2334158392467    -0.39280525548036      1.6451191091168    0.090862433196677
   -0.48114013671875     0.57036231286755     -2.2626231813555    -0.39102547761057      1.6557864485547    0.089222176148803
   -0.48101806640625     0.56856933141859     -2.2914800837161    -0.38939844893246      1.6664528139361    0.087551265012344
   -0.48089599609375     0.56678003195876     -2.3198426390618    -0.38874433573601      1.6771181989863    0.085884035865013
   -0.48077392578125     0.56499639382426     -2.3477345477438    -0.38869494607093       1.687782597431    0.084222468043007
   -0.48065185546875     0.56319329073178     -2.3754523511502    -0.38866503368027      1.6984460029967    0.082541435263029
   -0.48052978515625     0.56138326080616     -2.4029240074956    -0.38888620616053      1.7091084094104     0.08085347564991
   -0.48040771484375     0.55955237602154      -2.430242456876    -0.38925031465037      1.7197698103997    0.079144661177786
   -0.48028564453125     0.55771653326194      -2.457292230613    -0.38949732980916      1.7304301996927    0.077430888730692
   -0.48016357421875     0.55588196311082     -2.4840680301009     -0.3901093026783      1.7410895710181    0.075718388892069
   -0.48004150390625     0.55402889138623     -2.5106752184995    -0.39061771873618      1.7517479181055    0.073987387479983
   -0.47991943359375     0.55218642567329     -2.5369317982188    -0.39111555358497      1.7624052346846    0.072266992079537
   -0.47979736328125     0.55031606535736     -2.5632126570905    -0.39188542194419      1.7730615144862    0.070518702076113
   -0.47967529296875     0.54845367722733     -2.5891437878411    -0.39252527254527      1.7837167512414    0.068778384258575
   -0.47955322265625     0.54656074184173     -2.6150904912209    -0.39331773961279      1.7943709386819    0.067007519185482
   -0.47943115234375     0.54469333460961     -2.6406107338845    -0.39408470869524      1.8050240705403    0.065262182265863
   -0.47930908203125     0.54280725943159      -2.666044964496    -0.39487035180822      1.8156761405495    0.063498177400335
   -0.47918701171875     0.54091136947023      -2.691333182809    -0.39566582003364      1.8263271424432    0.061724357751476
   -0.47906494140625     0.53900184311546     -2.7165001492449    -0.39635286291749      1.8369770699558    0.059936901709205
   -0.47894287109375      0.5371236620543       -2.74125082999    -0.39725273058136       1.847625916822    0.058180790960547
   -0.47882080078125     0.53518027652314     -2.7662804478613    -0.39821778298283      1.8582736767775    0.056359475741893
   -0.47869873046875     0.53326586019775     -2.7904685958047    -0.38914416008027      1.8689203435585    0.054567129729004
   -0.47857666015625      0.5313603209551     -2.8136481865841    -0.38409005175421      1.8795659109018    0.052783660798846
   -0.47845458984375     0.52941572529549     -2.8365785834646    -0.38053986122341      1.8902103725449    0.050961135451743
   -0.47833251953125     0.52751714180252     -2.8587215413981    -0.37792027673051      1.9008537222259    0.049184622271266
   -0.47821044921875     0.52555748155147     -2.8808115749381    -0.37560591336461      1.9114959536837    0.047347032332725
   -0.47808837890625     0.52362603182676      -2.902340457566    -0.37387373073148      1.9221370606576    0.045537652920506
   -0.47796630859375     0.52170096659644     -2.9234840593781    -0.37213519085924      1.9327770368879    0.043734658002691
   -0.47784423828125     0.51972895145099      -2.944514711796    -0.37068774951733      1.9434158761152    0.041884713169744
   -0.47772216796875     0.51781209514017     -2.9649129449176    -0.36955140501651       1.954053572081    0.040089927171417
   -0.47760009765625     0.51585939196843      -2.985244472478    -0.36820677147045      1.9646901185274    0.038259294312183
   -0.47747802734375     0.51388253030511     -3.0054545161072    -0.36713044563492      1.9753255091973    0.036404502961357
   -0.47735595703125       0.511936168438     -3.0251688413043    -0.36626779569597       1.985959737834    0.034580211406748
   -0.47723388671875     0.51000044108918     -3.0436291356237    -0.34818268588811      1.9965927981819    0.032766554370429
   -0.47711181640625     0.50803947026541     -3.0611215789285    -0.33891195052231      2.0072246839856     0.03092765385916
   -0.47698974609375     0.50609682388804     -3.0777674201071    -0.33133193497493      2.0178553889907    0.029107077794287
   -0.47686767578125     0.50413161568831     -3.0938609307757    -0.32523936407251      2.0284849069435    0.027263939907058
   -0.47674560546875     0.50218526594749     -3.1092950837431    -0.31998247354256      2.0391132315909    0.025439660478742
   -0.47662353515625     0.50021727122384     -3.1242561989712    -0.31486933177129      2.0497403566805    0.023593736067588
   -0.47650146484375      0.4982545734612     -3.1387115669917    -0.31048335069126      2.0603662759607    0.021753108617454
   -0.47637939453125     0.49628968067273     -3.1526617087642    -0.30609960037746      2.0709909831805    0.019910286141483
   -0.47625732421875     0.49432998208485      -3.164961581391    -0.28144710073038      2.0816144720897    0.018072657866105
   -0.47613525390625     0.49238459277505     -3.1760752065192    -0.26910947728452      2.0922367364386    0.016249338868801
   -0.47601318359375     0.49044282574387     -3.1862231128924     -0.2581110733138      2.1028577699787    0.014429642150123
   -0.47589111328125     0.48850824054064     -3.1955372280164    -0.24918074181119      2.1134775664616    0.012617127259385
   -0.47576904296875     0.48657121020525     -3.2039446362864    -0.23170799770742      2.1240961196402    0.010802167236499
   -0.47564697265625     0.48464023902217       -3.21043285762    -0.21020100990478      2.1347134232677   0.0089932663659171
   -0.47552490234375     0.48271843123205      -3.215699848532     -0.1943001794757      2.1453294710984   0.0071935288882956
   -0.47540283203125     0.48080970838803     -3.2193989839753    -0.16727797657527       2.155944256887   0.0054068763567785
   -0.47528076171875     0.47890408589692     -3.2210129427111    -0.14367078958022      2.1665577743891   0.0036233241781658
   -0.47515869140625     0.47701039522813     -3.2201125292614    -0.10357235644549      2.1771700173611   0.0018517038218824
   -0.47503662109375     0.47511811023168     -3.2154317063045   -0.038204230382317      2.1877809795601  8.1489137928381e-05
   -0.47491455078125     0.47321421842999     -3.2014488317203    0.085989521460664      2.1983906547439  -0.0017003323512578
   -0.47479248046875      0.4713703720444     -3.1842825899353     0.12674699977396      2.2089990366711  -0.0034221084243453
   -0.47467041015625     0.46952297410778     -3.1644380047338     0.15712476050401      2.2196061191011  -0.0051474360484678
   -0.47454833984375     0.46769166196926     -3.1426094713368     0.18837295887243       2.230211895794  -0.0068566778744921
   -0.47442626953125     0.46590653089679     -3.1199296848215     0.20172294215058      2.2408163605107  -0.0085197386344618
   -0.47430419921875     0.46410482781566        -3.0957998515     0.21786386802926      2.2514195070129   -0.010199371403093
   -0.47418212890625     0.46235936777905     -3.0708158612318     0.24321624996573       2.262021329063     -0.0118227611272
   -0.47406005859375     0.46063457335859     -3.0451789790107     0.25101112633186      2.2726218204242   -0.013425485235162
   -0.47393798828125     0.45889279337528     -3.0182228369617     0.25939927537138      2.2832209748606   -0.015045194905971
   -0.47381591796875     0.45721081218384     -2.9918508756281     0.26821347546603      2.2938187861368    -0.01660510578491
   -0.47369384765625     0.45553679927104     -2.9645897729665     0.27862249500273      2.3044152480186   -0.018157048385208
   -0.47357177734375     0.45387877438199     -2.9364571330593     0.29283162059693      2.3150103542723   -0.019693002961765
   -0.47344970703125     0.45226431741845     -2.9079378167715     0.30806084926262       2.325604098665   -0.021185389612801
   -0.47332763671875     0.45064331432351     -2.8785713703363     0.31180886249476      2.3361964749648   -0.022684322395241
   -0.47320556640625     0.44903665253058     -2.8488154944558     0.31544911916763      2.3467874769403   -0.024168913875671
   -0.47308349609375     0.44750749990526     -2.8206024821924     0.31904492383992      2.3573770983613   -0.025575996188488
   -0.47296142578125     0.44594700111843     -2.7910531913711       0.323219639383       2.367965332998   -0.027014424662821
   -0.47283935546875      0.4444420777624     -2.7622503128114     0.32744998315912      2.3785521746217   -0.028397277706351
   -0.47271728515625     0.44292320353054     -2.7324002834478     0.33252079417001      2.3891376170045   -0.029794081625712
   -0.47259521484375     0.44146940621362     -2.7033927160486     0.33777881200527      2.3997216539192   -0.031125808630128
   -0.47247314453125     0.43999338779019     -2.6733223073024     0.34411316635966      2.4103042791394   -0.032479756741057
   -0.47235107421875      0.4385546194201     -2.6432760464542     0.35268203810064      2.4208854864398   -0.033796454798645
   -0.47222900390625      0.4371355425858     -2.6125975194069     0.36627543946252      2.4314652695956   -0.035093461320448
   -0.47210693359375     0.43574445759929     -2.5819679687811     0.36683531269936       2.442043622383   -0.036362475994457
   -0.47198486328125      0.4343502168377      -2.550713487094     0.36763612657762       2.452620538579   -0.037634646443553
   -0.47186279296875     0.43301550007027     -2.5210380826704     0.36849657615616      2.4631960119616   -0.038847292898481
   -0.47174072265625     0.43167003041007     -2.4904280980645     0.36910206610343      2.4737700363095   -0.040070692246178
   -0.47161865234375     0.43035607399714     -2.4605092605086     0.36998325881567      2.4843426054021   -0.041262578346609
   -0.47149658203125     0.42907190987233     -2.4310673377417     0.37089427755364        2.49491371302   -0.042424672158922
   -0.47137451171875     0.42777722225093     -2.4003550060065     0.37167261261204      2.5054833529445   -0.043597289467818
   -0.47125244140625     0.42652764565244     -2.3712412860651     0.37274031240634      2.5160515189577   -0.044724795753812
   -0.47113037109375     0.42530681755143     -2.3420625426988     0.37359261547328      2.5266182048425    -0.04582355354232
   -0.47100830078125     0.42406880205587     -2.3119842369556      0.3747938784469       2.537183404383   -0.046939498725376
   -0.47088623046875     0.42287536401522     -2.2832035826445     0.37603981067306      2.5477471113639   -0.048010866453531
   -0.47076416015625     0.42168995786927      -2.253718228402     0.37729372494249      2.5583093195707   -0.049074202286982
   -0.47064208984375     0.42052239261162     -2.2245525213274       0.378687573025      2.5688700227901   -0.050119697232129
   -0.47052001953125     0.41938089699671     -2.1959266210217     0.38022959924942      2.5794292148095   -0.051139122534538
   -0.47039794921875     0.41825584603708      -2.166790221256     0.38203217464069      2.5899868894171   -0.052142103181665
   -0.47027587890625      0.4171486231819     -2.1382298309821      0.3839746891966      2.6005430404021   -0.053127255724355
   -0.47015380859375     0.41606100149394     -2.1100688864777     0.38654718473959      2.6110976615547   -0.054092807099815
   -0.47003173828125     0.41498323784813     -2.0809116794531     0.38973981941025      2.6216507466658   -0.055048500433116
   -0.46990966796875     0.41392695062837     -2.0519063310187     0.39600569906214      2.6322022895273   -0.055982717340376
   -0.46978759765625     0.41287500350156     -2.0227250109301       0.398247586046      2.6427522839321   -0.056912594154691
   -0.46966552734375     0.41184874912397     -1.9939512604554     0.39770757742362      2.6533007236737   -0.057816778219775
   -0.46954345703125     0.41084878078545     -1.9657312211035     0.39731596432309      2.6638476025469   -0.058694676245803
   -0.46942138671875     0.40986694091935     -1.9373274960764     0.39682039638831      2.6743929143472   -0.059554445799403
   -0.46929931640625     0.40888792798916     -1.9091233874835     0.39644973982308       2.684936652871   -0.060411388417093
   -0.46917724609375     0.40792094044336     -1.8809038177328      0.3960911075485      2.6954788119158   -0.061256305650391
   -0.46905517578125     0.40697630836728     -1.8531050941783     0.39575486051488      2.7060193852798   -0.062078867413966
   -0.46893310546875     0.40605397703511     -1.8256967642512     0.39531887152965      2.7165583667624   -0.062879128433635
   -0.46881103515625     0.40514582648893     -1.7978644232209     0.39489703333528      2.7270957501636   -0.063665208667317
   -0.46868896484375      0.4042436276663     -1.7705523703088     0.39460325398285      2.7376315292847   -0.064445337177451
   -0.46856689453125     0.40335997876733      -1.743568067909     0.39420597742711      2.7481656979277   -0.065206915763924
   -0.46844482421875     0.40249370703252      -1.716629247429     0.39382608125299      2.7586982498956   -0.065951117186229
   -0.46832275390625     0.40163806094698     -1.6896313861245     0.39345680655151      2.7692291789924   -0.066684692959269
   -0.46820068359375     0.40080333661336     -1.6633303984532     0.39335264352474       2.779758479023   -0.067397346980395
   -0.46807861328125     0.39997560425631     -1.6367982867551     0.39301131549952      2.7902861437934   -0.068103009024944
   -0.46795654296875     0.39916823777845     -1.6108037847068     0.39269039138474      2.8008121671103   -0.068788305190304
   -0.46783447265625     0.39837135106441     -1.5846748146423     0.39237993752132      2.8113365427815    -0.06946312159184
   -0.46771240234375     0.39758797562422     -1.5588721819395     0.39208301801731      2.8218592646159   -0.070124426719526
   -0.46759033203125     0.39682218122007     -1.5328383092374     0.39180366319109      2.8323803264232   -0.070768150811184
   -0.46746826171875     0.39606695684819     -1.5071198501661     0.39153490070995      2.8428997220141   -0.071401304870564
   -0.46734619140625     0.39532826739809     -1.4820103396864     0.39140478654095      2.8534174452004   -0.072017924008164
   -0.46722412109375     0.39460128256119     -1.4567129527789     0.39128636369451      2.8639334897947   -0.072622838532561
   -0.46710205078125     0.39388999238915     -1.4320602887847     0.39106161080903      2.8744478496107   -0.073212058392095
