# snapshot at a = 33
#              q             psi               v             acc       acc_Zeldo               x
   -0.49725341796875    0.090632693088263     0.52064489104787    0.090570686990235    0.090632708262365    -0.40662072488049
   -0.49713134765625    0.094660385843189     0.54378221141328     0.09459562421067    0.094660401691625    -0.40247096181306
   -0.49700927734375    0.098688022911849     0.56691921188563    0.098620505782938    0.098688039434609     -0.3983212544319
   -0.49688720703125     0.10271560192489     0.59005587885401      0.1026453293393     0.10271561912196    -0.39417160510636
   -0.49676513671875     0.10674312051299     0.61319219870772     0.10667009251206     0.10674313838436    -0.39002201620576
   -0.49664306640625     0.11077057630685     0.63632815783625     0.11069479293356     0.11077059485253     -0.3858724900994
   -0.49652099609375     0.11479796693725     0.65946374262931     0.11471942823616      0.1147979861572     -0.3817230291565
   -0.49639892578125     0.11882529003495     0.68259893947686     0.11874399605227     0.11882530992918     -0.3775736357463
   -0.49627685546875      0.1228525432308     0.70573373476904     0.12276849401436     0.12285256379929    -0.37342431223795
   -0.49615478515625     0.12687972415567     0.72886811489624      0.1267929197549      0.1268797453984    -0.36927506100058
   -0.49603271484375     0.13090683044046     0.75200206624911     0.13081727090643     0.13090685235742    -0.36512588440329
   -0.49591064453125     0.13493385971613     0.77513557521853     0.13484154510153     0.13493388230732    -0.36097678481512
   -0.49578857421875     0.13896080961369     0.79826862819567     0.13886573997283     0.13896083287909    -0.35682776460506
   -0.49566650390625     0.14298767776419     0.82140121157194     0.14288985315298     0.14298770170379    -0.35267882614206
   -0.49554443359375     0.14701446179873     0.84453331173905     0.14691388227472      0.1470144864125    -0.34852997179502
   -0.49542236328125     0.15104115934844     0.86766491508897     0.15093782497081     0.15104118463638    -0.34438120393281
   -0.49530029296875     0.15506776804453     0.89079600801397     0.15496167887407     0.15506779400662    -0.34023252492422
   -0.49517822265625     0.15909428551824     0.91392657690662     0.15898544161735     0.15909431215447    -0.33608393713801
   -0.49505615234375     0.16312070940089     0.93705660815982     0.16300911083361     0.16312073671124    -0.33193544294286
   -0.49493408203125     0.16714703732382     0.96018608816676      0.1670326841558     0.16714706530828    -0.32778704470743
   -0.49481201171875     0.17117326691846     0.98331500332096     0.17105615921696     0.17117329557701    -0.32363874480029
   -0.49468994140625     0.17519939581628      1.0064433400163      0.1750795336502      0.1751994251489    -0.31949054558997
   -0.49456787109375     0.17922542164881      1.0295710846469     0.17910280508866     0.17922545165548    -0.31534244944494
   -0.49444580078125     0.18325134204764      1.0526982236074     0.18312597116555     0.18325137272834    -0.31119445873361
   -0.49432373046875     0.18727715464443      1.0758247432927     0.18714902951415     0.18727718599915    -0.30704657582432
   -0.49420166015625     0.19130285707089      1.0989506300979      0.1911719777678     0.19130288909961    -0.30289880308536
   -0.49407958984375     0.19532844695881      1.1220758704189      0.1951948135599     0.19532847966151    -0.29875114288494
   -0.49395751953125     0.19935392194003      1.1452004506515     0.19921753452392      0.1993539553167    -0.29460359759122
   -0.49383544921875     0.20337927964648      1.1683243571922     0.20324013829339     0.20337931369709    -0.29045616957227
   -0.49371337890625     0.20740451771014      1.1914475764377     0.20726262250193     0.20740455243467    -0.28630886119611
   -0.49359130859375     0.21142963376307      1.2145700947854     0.21128498478321      0.2114296691615    -0.28216167483068
   -0.49346923828125     0.21545462543739      1.2376918986327     0.21530722277098      0.2154546615097    -0.27801461284386
   -0.49334716796875      0.2194794903653      1.2608129743778     0.21932933409905     0.21947952711147    -0.27386767760345
   -0.49322509765625     0.22350422617909      1.2839333084192     0.22335131640132      0.2235042635991    -0.26972087147716
   -0.49310302734375      0.2275288305111      1.3070528871556     0.22737316731178     0.22752886860492    -0.26557419683265
   -0.49298095703125     0.23155330099375      1.3301716969865     0.23139488446445     0.23155333976137     -0.2614276560375
   -0.49285888671875     0.23557763525957      1.3532897243116     0.23541646549348     0.23557767470096    -0.25728125145918
   -0.49273681640625     0.23960183094114      1.3764069555313     0.23943790803307     0.23960187105627    -0.25313498546511
   -0.49261474609375     0.24362588567112      1.3995233770462      0.2434592097175     0.24362592645998    -0.24898886042263
   -0.49249267578125     0.24764979708226      1.4226389752576     0.24748036818116     0.24764983854482    -0.24484287869899
   -0.49237060546875     0.25167356280742      1.4457537365671     0.25150138105848     0.25167360494365    -0.24069704266133
   -0.49224853515625      0.2556971804795       1.468867647377     0.25552224598403     0.25569722328939    -0.23655135467675
   -0.49212646484375     0.25972064773152      1.4919806940899     0.25954296059242     0.25972069121503    -0.23240581711223
   -0.49200439453125     0.26374396219657      1.5150928631089     0.26356352251838     0.26374400635368    -0.22826043233468
   -0.49188232421875     0.26776712150784      1.5382041408379      0.2675839293967     0.26776716633853    -0.22411520271091
   -0.49176025390625     0.27179012329862       1.561314513681      0.2716041788623     0.27179016880285    -0.21997013060763
   -0.49163818359375     0.27581296520227       1.584423968043     0.27562426855015     0.27581301138002    -0.21582521839148
   -0.49151611328125     0.27983564485226      1.6075324903292     0.27964419609535      0.2798356917035    -0.21168046842899
   -0.49139404296875     0.28385815988214      1.6306400669454     0.28366395913307     0.28385820740686    -0.20753588308661
   -0.49127197265625     0.28788050792559      1.6537466842981      0.2876835552986     0.28788055612374    -0.20339146473066
   -0.49114990234375     0.29190268661635      1.6768523287943      0.2917029822273     0.29190273548791     -0.1992472157274
   -0.49102783203125     0.29592469358828      1.6999569868414     0.29572223755465     0.29592474313322    -0.19510313844297
   -0.49090576171875     0.29994652647533      1.7230606448476     0.29974131891623     0.29994657669363    -0.19095923524342
   -0.49078369140625     0.30396818291158      1.7461632892217     0.30376022394771     0.30396823380319    -0.18681550849467
   -0.49066162109375     0.30798966053117      1.7692649063728     0.30777895028488     0.30798971209608    -0.18267196056258
   -0.49053955078125     0.31201095696838       1.792365482711     0.31179749556362     0.31201100920655    -0.17852859381287
   -0.49041748046875     0.31603206985758      1.8154650046468     0.31581585741993     0.31603212276899    -0.17438541061117
   -0.49029541015625     0.32005299683326      1.8385634585913     0.31983403348991     0.32005305041787    -0.17024241332299
   -0.49017333984375     0.32407373553001      1.8616608309563     0.32385202140976     0.32407378978778    -0.16609960431374
   -0.49005126953125     0.32809428358253      1.8847571081541     0.32786981881582     0.32809433851344    -0.16195698594872
   -0.48992919921875     0.33211463862563       1.907852276598     0.33188742334451     0.33211469422965    -0.15781456059312
   -0.48980712890625     0.33613479829425      1.9309463227014     0.33590483263237     0.33613485457134      -0.153672330612
   -0.48968505859375     0.34015476022343      1.9540392328789     0.33992204431608     0.34015481717355    -0.14953029837032
   -0.48956298828125       0.344174421936      1.9769226587128     0.33893409791918     0.34417457967145    -0.14538856634525
   -0.48944091796875     0.34819289125221      1.9992926371338     0.33928779371234     0.34819413970032    -0.14124802671654
   -0.48931884765625       0.352209344713      2.0213614254234     0.34073814233275     0.35221349489554    -0.13710950294325
   -0.48919677734375     0.35622342542732      2.0432348736294     0.34279649303317     0.35623264289263    -0.13297335191643
   -0.48907470703125      0.3602347675734      2.0649281764723     0.34485212661974     0.36025158132725    -0.12883993945785
   -0.48895263671875     0.36424285356963      2.0864439371922      0.3473928064508     0.36427030783514    -0.12470978314912
   -0.48883056640625     0.36824766935594      2.1078279856297     0.34980816144568     0.36828882005219    -0.12058289705031
   -0.48870849609375     0.37224900055548      2.1290950146659      0.3524641864152     0.37230711561442    -0.11645949553827
   -0.48858642578125     0.37624655703879      2.1502383312792     0.35499438108949     0.37632519215796    -0.11233986874246
   -0.48846435546875     0.38024009464374      2.1712654527438     0.35776471134866     0.38034304731909    -0.10822426082501
   -0.48834228515625     0.38422969996394      2.1922089488739     0.36065318959492      0.3843606787342    -0.10411258519231
   -0.48822021484375     0.38821508440735      2.2130448284137     0.36341538946847     0.38837808403983     -0.1000051304364
   -0.48809814453125     0.39219605218398      2.2337876388497     0.36629525407179     0.39239526087264   -0.095902092347268
   -0.48797607421875     0.39617281984707      2.2544595580534     0.36917092700434     0.39641220686942   -0.091803254371685
   -0.48785400390625     0.40014473557212      2.2750330953606     0.37216383002813     0.40042891966712   -0.087709268334127
   -0.48773193359375     0.40411242816611      2.2955409878119     0.37515251773881      0.4044453969028   -0.083619505427642
   -0.48760986328125     0.40807527926359      2.3159728123284     0.37813637301228     0.40846163621368   -0.079534584017658
   -0.48748779296875     0.41203222993998      2.3352074790842     0.36219357200243      0.4124776352371   -0.075455563028766
   -0.48736572265625     0.41598192555687      2.3535077563981     0.35698581471399     0.41649339161055   -0.071383797099378
   -0.48724365234375     0.41992271072691      2.3711622614419     0.35360027857432     0.42050890297167   -0.067320941616842
   -0.48712158203125     0.42385419078597      2.3883027751575     0.35118206103737     0.42452416695824   -0.063267391245275
   -0.48699951171875     0.42777511460521      2.4049907073295      0.3494857630357     0.42853918120817   -0.059224397113536
   -0.48687744140625     0.43168540059382      2.4212705075397     0.34802301643479     0.43255394335955   -0.055192040812427
   -0.48675537109375     0.43558495724169        2.43721674962     0.34715993178069     0.43656845105059   -0.051170413852058
   -0.48663330078125     0.43947199684307      2.4527994629158     0.34640644368697     0.44058270191966   -0.047161303938181
   -0.48651123046875     0.44334638136105      2.4680387943561     0.34588448202986     0.44459669360527   -0.043164849107703
   -0.48638916015625     0.44720885059166      2.4816985226702     0.31715255102039     0.44861042374611   -0.039180309564586
   -0.48626708984375     0.45105388223306      2.4935786201568     0.30268562092898     0.45262388998099   -0.035213207610689
   -0.48614501953125     0.45488248768185      2.5043709529741     0.29174243325457     0.45663708994889   -0.031262531849403
   -0.48602294921875     0.45868892650853      2.5141141830963     0.28285239921323     0.46065002128897   -0.027334022710218
   -0.48590087890625     0.46247767460384      2.5231614451731     0.27479924951419      0.4646626816405   -0.023423204302411
   -0.48577880859375     0.46624355260485      2.5311768269776     0.25256319636243     0.46867506864295   -0.019535255988898
   -0.48565673828125     0.46998569123227      2.5366084773586     0.22371191467105     0.47268717993593   -0.015671047048976
   -0.48553466796875     0.47370124013919       2.540263913007     0.20386745792209     0.47669901315922   -0.011833427829562
   -0.48541259765625     0.47738708858761      2.5421320749505     0.16910093544465     0.48071056595277  -0.0080255090686376
   -0.48529052734375     0.48104134545879      2.5408981639932      0.1327162767682     0.48472183595667  -0.0042491818849593
   -0.48516845703125     0.48465901530284       2.535423537407    0.050885379861799     0.48873282081121 -0.00050944172841105
   -0.48504638671875     0.48823062621176      2.5196231688673    -0.10008214311258     0.49274351815682   0.0031842394930144
   -0.48492431640625     0.49174195488326      2.4984524710361    -0.14991301968361     0.49675392563411   0.0068176384770058
   -0.48480224609375     0.49519111634513      2.4745307893641     -0.1943125717739     0.50076404088387    0.010388870251378
   -0.48468017578125     0.49857552384984      2.4488820841443    -0.21094464089182     0.50477386154704    0.013895348068591
   -0.48455810546875     0.50189417211193      2.4223684842341    -0.23020584281041     0.50878338526476    0.017336066643182
   -0.48443603515625     0.50514588448352      2.3944274741544    -0.26113049030987     0.51279260967832    0.020709849327271
   -0.48431396484375     0.50833144546227      2.3650884171495    -0.27490920863957     0.51680153242919    0.024017480618516
   -0.48419189453125      0.5114496003381      2.3356108570003    -0.28130902751467     0.52081015115905    0.027257705806848
   -0.48406982421875     0.51450039829661      2.3060782334201    -0.28850861862432     0.52481846350971    0.030430574077859
   -0.48394775390625     0.51749046801773      2.2765605805014     -0.2962572210043     0.52882646712319    0.033542714111482
   -0.48382568359375      0.5204094365382      2.2466149487613    -0.30517550642737     0.53283415964168    0.036583752944455
   -0.48370361328125     0.52327080507771      2.2165071758197    -0.31622656783373     0.53684153870756    0.039567191796464
   -0.48358154296875     0.52606436846117       2.185769631068    -0.33466957814359      0.5408486019634    0.042482825492419
   -0.48345947265625     0.52879694191082      2.1540017233652     -0.3460933775514     0.54485534705194    0.045337469254568
   -0.48333740234375     0.53146663768168      2.1227296152496    -0.34659378556014     0.54886177161612    0.048129235337935
   -0.48321533203125     0.53406877608195       2.091502818332    -0.34703968602331     0.55286787329906    0.050853444050701
   -0.48309326171875     0.53661867333703      2.0608753016923    -0.34765996931533     0.55687364974407    0.053525411618275
   -0.48297119140625     0.53910481228527      2.0304176642722    -0.34834403114592     0.56087909859467    0.056133620879018
   -0.48284912109375      0.5415340578007      2.0003053599424     -0.3490850275367     0.56488421749454    0.058684936706948
   -0.48272705078125     0.54390694827718      1.9705355287177    -0.35000449006568     0.56888900408758    0.061179897495929
   -0.48260498046875     0.54622425384961      1.9409242075636    -0.35097955637644     0.57289345601787    0.063619273380864
   -0.48248291015625     0.54848839054556       1.911658754787    -0.35237404369231     0.57689757092971    0.066005480389314
   -0.48236083984375     0.55070159410611      1.8826896730536    -0.35406364006483     0.58090134646756    0.068340754262362
   -0.48223876953125     0.55285914592387      1.8538481833273    -0.35580890337569     0.58490478027613    0.070620376392617
   -0.48211669921875      0.5549634247993      1.8251017594042    -0.35797366188821     0.58890787000028    0.072846725580553
   -0.48199462890625     0.55701557622111      1.7965054381482     -0.3605567766683      0.5929106132851    0.075020947314864
   -0.48187255859375     0.55902115617865      1.7680701324035    -0.36452925552628     0.59691300777588    0.077148597584899
   -0.48175048828125     0.56098075667462      1.7396469325944    -0.37135533247507     0.60091505111812    0.079230268393371
   -0.48162841796875     0.56289057582131      1.7109793245875    -0.37725459916541     0.60491674095752    0.081262157852556
   -0.48150634765625     0.56475827083546      1.6827289123364    -0.37562768029912     0.60891807493999    0.083251923179207
   -0.48138427734375     0.56657275301099      1.6547185089039    -0.37429814348025     0.61291905071164    0.085188475667243
   -0.48126220703125      0.5683422728409      1.6270839138638    -0.37289154345133     0.61691966591881    0.087080065809654
   -0.48114013671875     0.57006408921863      1.5997370524138    -0.37165475145467     0.62091991820802    0.088923952499877
   -0.48101806640625     0.57176085590384      1.5730874623196    -0.37032102187942     0.62491980522605    0.090742789497586
   -0.48089599609375     0.57339553237326      1.5464544437414    -0.36904938449353     0.62891932461986    0.092499536279508
   -0.48077392578125     0.57499573863612      1.5202305471875    -0.36781226603851     0.63291847403664    0.094221812854873
   -0.48065185546875     0.57655198810458      1.4942483605045    -0.36661913316429     0.63691725112378    0.095900132635827
   -0.48052978515625     0.57806343546067      1.4685709742436    -0.36547083870258     0.64091565352891    0.097533650304416
   -0.48040771484375     0.57954758649215      1.4433494855061    -0.36434989486049     0.64491367889988      0.0991398716484
   -0.48028564453125     0.58098680012238      1.4183832033242    -0.36327391881343     0.64891132488475     0.10070115559113
   -0.48016357421875     0.58239463003287      1.3937395085723     -0.3622293649046      0.6529085891318     0.10223105581412
   -0.48004150390625     0.58375922428745      1.3693171254692    -0.36110600269624     0.65690546928955      0.1037177203812
   -0.47991943359375     0.58508941614681       1.345157325956    -0.36026121478044     0.66090196300674     0.10516998255306
   -0.47979736328125     0.58638854165849      1.3214116375276     -0.3592034019058     0.66489806793233     0.10659117837724
   -0.47967529296875      0.5876493358142      1.2978085006604    -0.35818393736428     0.66889378171552     0.10797404284545
   -0.47955322265625      0.5888734035951      1.2744384128699    -0.35744536757749     0.67288910200573     0.10932018093885
   -0.47943115234375       0.590070727311      1.2514301930559    -0.35648944432731     0.67688402645262     0.11063957496725
   -0.47930908203125     0.59123298517109      1.2286595734565    -0.35556861522989     0.68087855270607     0.11192390313984
   -0.47918701171875     0.59235933011098      1.2060211612727    -0.35480578511037     0.68487267841622     0.11317231839223
   -0.47906494140625     0.59346455484051      1.1838272377823    -0.35394205782501     0.68886640123341     0.11439961343426
   -0.47894287109375      0.5945298306242       1.161700047285    -0.35324035774555     0.69285971880825     0.11558695953045
   -0.47882080078125     0.59557067100364      1.1399080541949    -0.35244106267809     0.69685262879156     0.11674987022239
   -0.47869873046875     0.59657982847053      1.1183223116078    -0.35179554539905     0.70084512883443     0.11788109800178
   -0.47857666015625      0.5975621875895      1.0969306977343    -0.35105477927516     0.70483721658817     0.11898552743325
   -0.47845458984375     0.59851430858584      1.0757613102427     -0.3503442777399     0.70882888970433     0.12005971874209
   -0.47833251953125     0.59943929154373      1.0548597050047    -0.34978301644706     0.71282014583472     0.12110677201248
   -0.47821044921875     0.60033433485696      1.0340710216257    -0.34912963793477     0.71681098263138     0.12212388563821
   -0.47808837890625     0.60121238770264      1.0136559725257    -0.34849329438795     0.72080139774661     0.12312400879639
   -0.47796630859375     0.60205754521637     0.99334182867477    -0.34788985819037     0.72479138883295     0.12409123662262
   -0.47784423828125     0.60287503704054     0.97317613818081    -0.34731410536236     0.72878095354319     0.12503079875929
   -0.47772216796875     0.60366722788318     0.95322911623105    -0.34676367955818     0.73277008953037     0.12594505991443
   -0.47760009765625     0.60443987517928     0.93354332212883    -0.34623282841142     0.73675879444778     0.12683977752303
   -0.47747802734375     0.60517748456401     0.91389742698454    -0.34573701992777     0.74074706594898     0.12769945722026
   -0.47735595703125     0.60589888847143     0.89452915484211     -0.3452574499849     0.74473490168777     0.12854293144018
   -0.47723388671875     0.60660149490207     0.87540303713745    -0.34491877667064      0.7487222993182     0.12936760818332
   -0.47711181640625     0.60727518362652     0.85637267748534    -0.34436489184186     0.75270925649459     0.13016336722027
   -0.47698974609375     0.60793015299024     0.83757778224565    -0.34395182472889     0.75669577087152     0.13094040689649
   -0.47686767578125     0.60855649830907      0.8188546202705    -0.34356739020386     0.76068184010382     0.13168882252782
   -0.47674560546875     0.60916645899552     0.80039390420366    -0.34319937156717     0.76466746184659     0.13242085352677
   -0.47662353515625     0.60975475827905      0.7820701852318    -0.34273096033653      0.7686526337552      0.1331312231228
   -0.47650146484375     0.61032044275421     0.76388762724059    -0.34252932135081     0.77263735348527     0.13381897791046
   -0.47637939453125     0.61086804730448     0.74589670238566    -0.34210164448748     0.77662161869269     0.13448865277323
   -0.47625732421875     0.61139209338841      0.7280324673769    -0.34181961149109     0.78060542703362     0.13513476916966
   -0.47613525390625      0.6119029575265     0.71040079241431    -0.34155078813723     0.78458877616449     0.13576770362025
   -0.47601318359375     0.61240656689374     0.69302473344243    -0.34116717968426       0.788571663742     0.13639338329999
   -0.47589111328125     0.61287309191229     0.67561278750535    -0.34094272161854     0.79255408742311     0.13698197863104
   -0.47576904296875      0.6133103059673     0.65824797975644    -0.34074758013025     0.79653604486507     0.13754126299855
   -0.47564697265625     0.61373258576862     0.64105586769011    -0.34056739346282     0.80051753372541     0.13808561311237
   -0.47552490234375     0.61414190130739     0.62404955498442    -0.34027812287318      0.8044985516619     0.13861699896364
   -0.47540283203125     0.61454380510517     0.60730449969635    -0.34011836545143     0.80847909633262     0.13914097307392
   -0.47528076171875     0.61492218921719     0.59061653267304    -0.33986006420185     0.81245916539592     0.13964142749844
   -0.47515869140625     0.61526869201479     0.57391818917153     -0.3397557133434     0.81643875651042     0.14011000060854
   -0.47503662109375      0.6156191736277     0.55756416292406    -0.33952535436355     0.82041786733504     0.14058255253395
   -0.47491455078125     0.61593762635727     0.54118388674057     -0.3394490914533     0.82439649552896     0.14102307557602
   -0.47479248046875     0.61625290784399     0.52507366225195    -0.33925396163515     0.82837463875167     0.14146042737524
   -0.47467041015625     0.61654131191407     0.50898850146185     -0.3392077825311     0.83235229466292     0.14187090175782
   -0.47454833984375     0.61681572145889     0.49301705039251    -0.33917561149454     0.83632946092276     0.14226738161514
   -0.47442626953125      0.6170715047544     0.47717601149983     -0.3390400119262     0.84030613519152     0.14264523522315
   -0.47430419921875     0.61732231526508     0.46150870677067    -0.33890940583354     0.84428231512984     0.14301811604633
   -0.47418212890625     0.61754128974931     0.44581518341706    -0.33893270295732     0.84825799839862     0.14335916084306
   -0.47406005859375     0.61776407672083      0.4304006268278     -0.3388301505048     0.85223318265908     0.14370401812708
   -0.47393798828125     0.61795858011122     0.41500521536367    -0.33875588391349     0.85620786557271     0.14402059182997
   -0.47381591796875     0.61814604718024     0.39975278567405    -0.33881074098444     0.86018204480132     0.14433012921149
   -0.47369384765625     0.61830780394924     0.38451663132996    -0.33876923998122     0.86415571800699     0.14461395629299
   -0.47357177734375     0.61847055239685     0.36954034752827    -0.33872677824861     0.86812888285211      0.1448987750531
   -0.47344970703125     0.61860225924626     0.35447930812655    -0.33871534802027     0.87210153699938     0.14515255221501
   -0.47332763671875     0.61873576524001     0.33967984873814    -0.33882422011289     0.87607367811179     0.14540812852126
   -0.47320556640625     0.61884656758151     0.32490951141159    -0.33883372901356     0.88004530385262     0.14564100117526
   -0.47308349609375     0.61894927026542     0.31026844590014    -0.33897342327991     0.88401641188547     0.14586577417167
   -0.47296142578125     0.61903532581129     0.29568933275721    -0.33900770175001     0.88798699987425     0.14607390003004
   -0.47283935546875     0.61911331452676     0.28125410579221     -0.3391721344991     0.89195706548315     0.14627395905801
   -0.47271728515625     0.61916690911569     0.26680091724523    -0.33923888892311     0.89592660637669     0.14644962395944
   -0.47259521484375     0.61921164151819     0.25249172657118    -0.33931452268293     0.89989562021969     0.14661642667444
   -0.47247314453125      0.6192604388975     0.23839737698318    -0.33938611705241     0.90386410467729     0.14678729436625
   -0.47235107421875     0.61927517864861     0.22422012129763     -0.3394917591764     0.90783205741491     0.14692410442986
   -0.47222900390625     0.61928623864828     0.21020044086101    -0.33960109981823     0.91179947609833     0.14705723474203
   -0.47210693359375     0.61929604294434     0.19634989826852     -0.3398337866196     0.91576635839361     0.14718910935059
   -0.47198486328125     0.61927888271833     0.18244023514716    -0.33997136058959     0.91973270196714     0.14729401943708
   -0.47186279296875     0.61925826969342     0.16868668926321    -0.34011240595123     0.92369850448561     0.14739547672467
   -0.47174072265625       0.619224312259     0.15503548245816    -0.34026680791044     0.92766376361605     0.14748358960275
   -0.47161865234375     0.61916894063474     0.14136856730638     -0.3404426221887      0.9316284770258     0.14755028829099
   -0.47149658203125     0.61911210159745     0.12782922281919      -0.340619919073     0.93559264238252      0.1476155195662
   -0.47137451171875     0.61904149236294     0.11436462249129    -0.34081099505615     0.93955625735419     0.14766698064419
   -0.47125244140625     0.61897608080168      0.1010999787545    -0.34099689717985     0.94351931960912     0.14772363939543
   -0.47113037109375     0.61887155083885    0.087700556805623    -0.34109983134123     0.94748182681595      0.1477411797451
   -0.47100830078125     0.61877751586648    0.074519859450034    -0.34143643718611     0.95144377664363     0.14776921508523
   -0.47088623046875     0.61866417288459    0.061347209486789    -0.34154821137392     0.95540516676145     0.14777794241584
   -0.47076416015625     0.61854995125916    0.048332638770741    -0.34178295334418     0.95936599483902     0.14778579110291
   -0.47064208984375     0.61842312049064    0.035359851759715    -0.34166409849625      0.9633262585463     0.14778103064689
   -0.47052001953125     0.61826511431491    0.022371217340863     -0.3413322765432     0.96728595555356     0.14774509478366
   -0.47039794921875     0.61813156422427   0.0096513450654849    -0.34122017113822     0.97124508353141     0.14773361500552
   -0.47027587890625     0.61797642996085  -0.0030597581107882    -0.34088551032537     0.97520364015081      0.1477005510546
   -0.47015380859375     0.61780164013904   -0.015726114833968    -0.34069258071249     0.97916162308302     0.14764783154529
   -0.47003173828125     0.61761700391238   -0.028295707119725     -0.3405095090286     0.98311902999969     0.14758526563113
   -0.46990966796875     0.61743742482128   -0.040738779517031    -0.34032139527701     0.98707585857276     0.14752775685253
   -0.46978759765625     0.61723956510882   -0.053145636238761    -0.34015156645988     0.99103210647453     0.14745196745257
   -0.46966552734375     0.61702395368619   -0.065503971005275    -0.33999949513163     0.99498777137764     0.14735842634244
   -0.46954345703125     0.61680331131867   -0.077767293878848    -0.33985246606369     0.99894285095509     0.14725985428742
   -0.46942138671875     0.61656647233012   -0.089983276648557    -0.33972163925474      1.0028973428802     0.14714508561137
   -0.46929931640625     0.61634096380382    -0.10203215605343    -0.33970157219718      1.0068512448266     0.14704164739757
   -0.46917724609375     0.61609211813102    -0.11408953440287    -0.33958277096145      1.0108045544684     0.14691487203727
   -0.46905517578125     0.61584973729768    -0.12597584267166    -0.33945752525981      1.0147572694799     0.14679456151643
   -0.46893310546875     0.61559721173506    -0.13781754392984    -0.33934242959991      1.0187093875359     0.14666410626631
   -0.46881103515625     0.61532994313487    -0.14961266749832    -0.33924208252474      1.0226609063114     0.14651890797862
   -0.46868896484375     0.61505426351224    -0.16132343845076    -0.33915015651797      1.0266118234818     0.14636529866849
   -0.46856689453125       0.614770099099    -0.17298454434929    -0.33906672121666      1.0305621367229     0.14620320456776
   -0.46844482421875     0.61447486712139    -0.18459300423279     -0.3391164300621      1.0345118437109     0.14603004290264
   -0.46832275390625      0.6141806460427    -0.19607722449818     -0.3390430724924      1.0384609421222     0.14585789213645
   -0.46820068359375     0.61388203853344    -0.20748955044781    -0.33897410991551      1.0424094296336     0.14568135493969
   -0.46807861328125     0.61356812460519    -0.21884855832024      -0.338798389795      1.0463573039225     0.14548951132394
   -0.46795654296875     0.61324382124405    -0.23017592361965    -0.33875513318836      1.0503045626664      0.1452872782753
   -0.46783447265625     0.61291765938751    -0.24141729127366     -0.3388358156315      1.0542512035431     0.14508318673126
   -0.46771240234375     0.61258589879428    -0.25258621016424     -0.3388000351271       1.058197224231     0.14487349645053
   -0.46759033203125     0.61224123391744    -0.26371435690604    -0.33877716376204      1.0621426224087     0.14465090188619
   -0.46746826171875     0.61189248982535    -0.27476329618581    -0.33875838104544      1.0660873957553      0.1444242281066
   -0.46734619140625     0.61153979341436    -0.28575419318706    -0.33874355756028      1.0700315419502     0.14419360200811
   -0.46722412109375     0.61117088623974    -0.29670553030076    -0.33886701986263       1.073975058673     0.14394676514599
   -0.46710205078125     0.61079452316091    -0.30760399835515     -0.3388758740531       1.077917943604     0.14369247237966
   -0.46697998046875     0.61042328409908    -0.31839358948796    -0.33887961719325      1.0818601944237     0.14344330363033
   -0.46685791015625     0.61004989150085    -0.32911188456232     -0.3388855223608      1.0858018088128      0.1431919813446
