# snapshot at a = 46.5
#              q             psi               v             acc       acc_Zeldo               x
   -0.48565673828125     0.59184807326958      1.6251714887123    -0.36827390811397     0.66605920809154     0.10619133498833
   -0.48553466796875     0.59373198807821      1.5853562920544    -0.36663018850432     0.67171224581527     0.10819732010946
   -0.48541259765625     0.59554939284119      1.5461600825302    -0.36529718090289     0.67736488838799     0.11013679518494
   -0.48529052734375     0.59729862849749      1.5075593912839    -0.36378826079511      0.6830171324844     0.11200810115374
   -0.48516845703125     0.59898657730711      1.4695820490395    -0.36234068930384     0.68866897477943     0.11381812027586
   -0.48504638671875     0.60061555629236      1.4322520049065    -0.36119629240495     0.69432041194824     0.11556916957361
   -0.48492431640625     0.60218388042195       1.395462302417    -0.35986846328104     0.69997144066624      0.1172595640157
   -0.48480224609375      0.6036868717281      1.3591297606453    -0.35860601228223     0.70562205760908     0.11888462563435
   -0.48468017578125     0.60512800203785      1.3232229333434    -0.35740546446534     0.71127225945265      0.1204478262566
   -0.48455810546875     0.60652303349034      1.2879971347034    -0.35637315330369     0.71692204287307     0.12196492802159
   -0.48443603515625     0.60787086764038       1.253405115411    -0.35526603193539     0.72257140454672     0.12343483248413
   -0.48431396484375     0.60916324990739      1.2192523308596    -0.35421440597543     0.72822034115023     0.12484928506364
   -0.48419189453125     0.61040855257206      1.1856005824746    -0.35320990926721     0.73386884936048     0.12621665804081
   -0.48406982421875      0.6115982866267      1.1523423538773    -0.35238309047676     0.73951692585459     0.12752846240795
   -0.48394775390625     0.61273315209931      1.1194344806383    -0.35148910467377     0.74516456730994     0.12878539819306
   -0.48382568359375     0.61382622963393      1.0870591451001    -0.35063695957979     0.75081177040418     0.13000054604018
   -0.48370361328125     0.61488338336881      1.0552380846176    -0.34982079321058      0.7564585318152     0.13117977008756
   -0.48358154296875     0.61588433718388      1.0236693941377     -0.3490608517694     0.76210484822116     0.13230279421513
   -0.48345947265625     0.61683669128916     0.99245174569478    -0.34834954482398     0.76775071630047     0.13337721863291
   -0.48333740234375     0.61776472146142     0.96190048250986    -0.34766262784601     0.77339613273181     0.13442731911767
   -0.48321533203125     0.61864117670307      0.9315513020787    -0.34702730582374     0.77904109419413     0.13542584467182
   -0.48309326171875     0.61947831692315     0.90164800719744    -0.34643134300737     0.78468559736665      0.1363850552044
   -0.48297119140625      0.6202721169661     0.87203587724367    -0.34575667890818     0.79032963892885     0.13730092555985
   -0.48284912109375     0.62104043611217     0.84294543009134    -0.34535168802624     0.79597321556049     0.13819131501842
   -0.48272705078125     0.62175547060549     0.81400569296801    -0.34475585610642     0.80161632394159     0.13902841982424
   -0.48260498046875     0.62243960542595     0.78549593868398    -0.34431303678046     0.80725896075246      0.1398346249572
   -0.48248291015625     0.62308982646489     0.75732438298401    -0.34378209443679     0.81290112267368     0.14060691630864
   -0.48236083984375     0.62370473368837     0.72948427312392    -0.34340856906519     0.81854280638611     0.14134389384462
   -0.48223876953125     0.62428011623546     0.70188280208526    -0.34307459201753     0.82418400857091     0.14204134670421
   -0.48211669921875     0.62484236537706      0.6748542386097    -0.34263173483427     0.82982472590948     0.14272566615831
   -0.48199462890625     0.62535314982957     0.64787689750898    -0.34224034741589     0.83546495508355     0.14335852092332
   -0.48187255859375      0.6258370641538     0.62126713209419    -0.34212000717514     0.84110469277511     0.14396450556005
   -0.48175048828125     0.62628037600431     0.59482850772651    -0.34179614574209     0.84674393566645     0.14452988772306
   -0.48162841796875     0.62669998901129     0.56873837077605    -0.34161808799788     0.85238268044015     0.14507157104254
   -0.48150634765625     0.62708465448219     0.54289271204152    -0.34135293170345     0.85802092377908     0.14557830682594
   -0.48138427734375     0.62745168540582     0.51742686154206     -0.3411054475928      0.8636586623664     0.14606740806207
   -0.48126220703125     0.62778981586905     0.49220938882035    -0.34100895886768     0.86929589288559      0.1465276088378
   -0.48114013671875     0.62809598565664     0.46720206123541     -0.3408223813297      0.8749326120204     0.14695584893789
   -0.48101806640625     0.62837421369597     0.44246277036336    -0.34066377210067     0.88056881645489     0.14735614728972
   -0.48089599609375     0.62863833047988     0.41807952111849    -0.34064137972096     0.88620450287344     0.14774233438613
   -0.48077392578125     0.62886886209341      0.3938545403554     -0.3405305178825     0.89183966796072     0.14809493631216
   -0.48065185546875     0.62907466958794     0.36988000267732    -0.34044440498033     0.89747430840169     0.14842281411919
   -0.48052978515625     0.62923712117912     0.34594082784327    -0.34040165148573     0.90310842088165     0.14870733602287
   -0.48040771484375     0.62939415173746     0.32238219995483    -0.34036435673368     0.90874200208619     0.14898643689371
   -0.48028564453125     0.62952467691172     0.29908149572599    -0.34047566323676     0.91437504870123     0.14923903238047
   -0.48016357421875     0.62963364888759     0.27595518058375    -0.34048646990655     0.92000755741299     0.14947007466884
   -0.48004150390625     0.62970977887758     0.25296602155592      -0.340652202466       0.925639524908     0.14966827497133
   -0.47991943359375     0.62977142975841     0.23026328713835    -0.34071037220493     0.93127094787313     0.14985199616466
   -0.47979736328125     0.62980356809548     0.20766116436227    -0.34079806445756     0.93690182299555     0.15000620481423
   -0.47967529296875     0.62981924513439     0.18531285600136    -0.34090224315971     0.94253214696277     0.15014395216564
   -0.47955322265625     0.62981896720116     0.16322399466197    -0.34102240254349     0.94816191646261     0.15026574454491
   -0.47943115234375     0.62978605366677     0.14118995336324    -0.34117520296076     0.95379112818323     0.15035490132302
   -0.47930908203125     0.62974254446012     0.11944455219313    -0.34133862765263      0.9594197788131     0.15043346242887
   -0.47918701171875     0.62967228099043    0.097810285578632    -0.34165088793275     0.96504786504103     0.15048526927168
   -0.47906494140625     0.62960074803193    0.076506679255334    -0.34196445046796     0.97067538355617     0.15053580662568
   -0.47894287109375     0.62947581988066    0.055079460214594    -0.34184311469673     0.97630233104798     0.15053294878691
   -0.47882080078125     0.62935990443626    0.034065189347677    -0.34207901807659     0.98192870420629     0.15053910365501
   -0.47869873046875     0.62921417318627    0.013151538804962    -0.34173439567036     0.98755449972125     0.15051544271752
   -0.47857666015625     0.62904917753427  -0.0075752875253015     -0.3415311264917     0.99317971428333     0.15047251737802
   -0.47845458984375      0.6288752544758   -0.028056494804467    -0.34145887937126     0.99880434458337     0.15042066463205
   -0.47833251953125     0.62868291611128   -0.048383137025004    -0.34128299256074      1.0044283873126     0.15035039658003
   -0.47821044921875     0.62845474236951   -0.068629940745231    -0.34114294903896      1.0100518391624     0.15024429315076
   -0.47808837890625     0.62823243276057   -0.088559649038282    -0.34099707280643      1.0156746968248     0.15014405385432
   -0.47796630859375     0.62797433830764    -0.10843820980709    -0.34088698648628      1.0212969569919     0.15000802971389
   -0.47784423828125     0.62773586323312    -0.12791302863305    -0.34075732079591      1.0269186163563     0.14989162495187
   -0.47772216796875     0.62745867004139    -0.14737578940396    -0.34066637441762       1.032539671611     0.14973650207264
   -0.47760009765625     0.62714541894838    -0.16682242749112    -0.34061148753827      1.0381601194491     0.14954532129213
   -0.47747802734375     0.62684550100148    -0.18591609825581    -0.34042123217706      1.0437799565645     0.14936747365773
   -0.47735595703125     0.62651473986328    -0.20496038784551      -0.340383895213      1.0493991796509     0.14915878283203
   -0.47723388671875     0.62617128273437    -0.22383390468108    -0.34048134147462      1.0550177854029     0.14893739601562
   -0.47711181640625     0.62581657042908     -0.2425372619838    -0.34046798946182      1.0606357705151     0.14870475402283
   -0.47698974609375     0.62544933958927    -0.26109675326688    -0.34046717023972      1.0662531316826     0.14845959349552
   -0.47686767578125     0.62506511922151    -0.27951630865044    -0.34048335441231      1.0718698656008     0.14819744344026
   -0.47674560546875     0.62467368430833    -0.29774315040786    -0.34050677222697      1.0774859689657     0.14792807883958
   -0.47662353515625       0.624263262223    -0.31589041647331    -0.34054918509922      1.0831014384732     0.14763972706675
   -0.47650146484375     0.62385060821617    -0.33382299203546     -0.3407159214799      1.0887162708202     0.14734914337242
   -0.47637939453125     0.62340759910205    -0.35173077815768    -0.34079094511184      1.0943304627033      0.1470282045708
   -0.47625732421875      0.6229553626874    -0.36948095478047    -0.34087521166237      1.0999440108201     0.14669803846865
   -0.47613525390625     0.62249478567701     -0.3870627521635    -0.34096783549394      1.1055569118681     0.14635953177076
   -0.47601318359375     0.62203474285667    -0.40446827633075    -0.34118201291548      1.1111691625455     0.14602155926292
   -0.47589111328125     0.62154968826885    -0.42179122623816    -0.34129913997456      1.1167807595507      0.1456585749876
   -0.47576904296875     0.62105628710049    -0.43899537240555    -0.34142462538687      1.1223916995826     0.14528724413174
   -0.47564697265625     0.62057578510074    -0.45594526623358    -0.34153723682531      1.1280019793403     0.14492881244449
   -0.47552490234375     0.62006098931595    -0.47289241017518    -0.34180621263379      1.1336115955236      0.1445360869722
   -0.47540283203125     0.61950734757933    -0.48988605118323    -0.34199195947404      1.1392205448323     0.14410451554808
   -0.47528076171875     0.61895628217174     -0.5067137317477    -0.34205307611835       1.144828823967     0.14367552045299
   -0.47515869140625     0.61840512044951    -0.52334147256461    -0.34235844951503      1.1504364296283     0.14324642904326
   -0.47503662109375     0.61785748478675    -0.53977270854054    -0.34253824601209      1.1560433585176       0.142820863693
   -0.47491455078125     0.61729728282024    -0.55611886497854    -0.34273061724372      1.1616496073363     0.14238273203899
   -0.47479248046875     0.61669991180892    -0.57249784454309     -0.3429601542676      1.1672551727864     0.14190743134017
   -0.47467041015625     0.61610561868152    -0.58871482768312    -0.34330869977286      1.1728600515705     0.14143520852527
   -0.47454833984375     0.61551686849122    -0.60473351632899    -0.34352965167821      1.1784642403912     0.14096852864747
   -0.47442626953125     0.61491267343706     -0.6206890501771    -0.34388812501814      1.1840677359517     0.14048640390581
   -0.47430419921875     0.61427022312525     -0.6366968778428    -0.34416277812124      1.1896705349557      0.1399660239065
   -0.47418212890625     0.61364582967951    -0.65247201155143    -0.34441939741673      1.1952726341071     0.13946370077326
   -0.47406005859375     0.61300475205178    -0.66817600318887    -0.34481477825642      1.2008740301105     0.13894469345803
   -0.47393798828125      0.6123687600499    -0.68370189543841    -0.34508302080625      1.2064747196706     0.13843077176865
   -0.47381591796875     0.61170448566899    -0.69923771746041    -0.34525747443863      1.2120746994928     0.13788856770024
   -0.47369384765625     0.61102997906643    -0.71470019041148    -0.34568630818608      1.2176739662826     0.13733613141018
   -0.47357177734375     0.61035939125438    -0.73001613870223    -0.34598916735015      1.2232725167462     0.13678761391063
   -0.47344970703125     0.60966684086874    -0.74528773231858    -0.34631399348308        1.22887034759     0.13621713383749
   -0.47332763671875     0.60899346596444    -0.76033412437826    -0.34674173676316      1.2344674555212     0.13566582924569
   -0.47320556640625     0.60828416556808    -0.77544255226686    -0.34708332907547      1.2400638372469     0.13507859916183
   -0.47308349609375      0.6075772433013    -0.79043021053176    -0.34754462553817       1.245659489475     0.13449374720755
   -0.47296142578125     0.60686004072056    -0.80532220519969    -0.34789414148197      1.2512544089137     0.13389861493931
   -0.47283935546875     0.60613818338258     -0.8201194305223    -0.34837039188654      1.2568485922717     0.13329882791383
   -0.47271728515625     0.60539625635988    -0.83491321281982     -0.3487446420045      1.2624420362581     0.13267897120363
   -0.47259521484375       0.604670121093    -0.84949857863983    -0.34898105070686      1.2680347375823     0.13207490624925
   -0.47247314453125     0.60391641770272    -0.86409781419224    -0.34948916678321      1.2736266929544     0.13144327317147
   -0.47235107421875     0.60316721708571    -0.87855554637703    -0.34987072379586      1.2792178990847     0.13081614286696
   -0.47222900390625      0.6023957334978    -0.89304114020473      -0.350396631331       1.284808352684     0.13016672959155
   -0.47210693359375     0.60163914358002    -0.90732547806139    -0.35078559482667      1.2903980504637     0.12953220998627
   -0.47198486328125     0.60087095545818    -0.92155135566285    -0.35130823263191      1.2959869891355     0.12888609217693
   -0.47186279296875     0.60006980912153    -0.93585934623013    -0.35174175020263      1.3015751654115     0.12820701615278
   -0.47174072265625     0.59928063543737    -0.94997805606812    -0.35228538418982      1.3071625760044     0.12753991278112
   -0.47161865234375     0.59849924850233    -0.96393229703618    -0.35269917741319      1.3127492176273     0.12688059615858
   -0.47149658203125     0.59768561913081    -0.97799962738595    -0.35314520186662      1.3183350869935     0.12618903709956
   -0.47137451171875     0.59688789366761    -0.99186163417313    -0.35357534275795      1.3239201808173     0.12551338194886
   -0.47125244140625     0.59606349339104     -1.0057714403965    -0.35415422403854      1.3295044958129     0.12481105198479
   -0.47113037109375     0.59523750754239     -1.0195490091538    -0.35461263368259      1.3350880286952     0.12410713644864
   -0.47100830078125     0.59441115084108     -1.0332756671824    -0.35519348953671      1.3406707761797     0.12340285005983
   -0.47088623046875     0.59357201418716     -1.0469522511537    -0.35566505999295       1.346252734982     0.12268578371841
   -0.47076416015625     0.59273732149513     -1.0605106288242    -0.35625426851328      1.3518339018186     0.12197316133888
   -0.47064208984375      0.5918931028663     -1.0740415912154    -0.35673093537459      1.3574142734062     0.12125101302255
   -0.47052001953125     0.59104583635283     -1.0874652433149    -0.35721066075428      1.3629938464618     0.12052581682158
   -0.47039794921875     0.59017586550048     -1.1009647730308    -0.35771308295387      1.3685726177034     0.11977791628173
   -0.47027587890625     0.58931300012433     -1.1142929754327    -0.35833048696718      1.3741505838489     0.11903712121808
   -0.47015380859375     0.58844921467458     -1.1275480431163    -0.35882674798877       1.379727741617     0.11829540608083
   -0.47003173828125     0.58756590845843     -1.1408421669603    -0.35946459621905      1.3853040877268     0.11753417017718
   -0.46990966796875     0.58670044092354     -1.1539255904735    -0.35996255633459       1.390879618898     0.11679077295479
   -0.46978759765625     0.58581196509934     -1.1670541409886    -0.36060559058015      1.3964543318505     0.11602436744309
   -0.46966552734375     0.58491162070983      -1.180172238838    -0.36113842411432      1.4020282233049     0.11524609336608
   -0.46954345703125     0.58402157551507     -1.1931329166057    -0.36166097405303      1.4076012899822     0.11447811848382
   -0.46942138671875     0.58312631920342      -1.206051391814    -0.36231080960313      1.4131735286039     0.11370493248467
   -0.46929931640625     0.58222591603682     -1.2189225018633    -0.36284372638927      1.4187449358921     0.11292659963057
   -0.46917724609375     0.58130115199433     -1.2318482781544    -0.36352306894672      1.4243155085691     0.11212390590058
   -0.46905517578125     0.58037729529054     -1.2446742274826    -0.36407944374518      1.4298852433581     0.11132211950929
   -0.46893310546875     0.57945601105534     -1.2574296258809    -0.36475532337867      1.4354541369824     0.11052290558659
   -0.46881103515625     0.57852752655998     -1.2701225201263    -0.36531633915359       1.441022186166     0.10971649140373
   -0.46868896484375     0.57759418516864     -1.2827863678727     -0.3658822147028      1.4465893876334     0.10890522032489
   -0.46856689453125     0.57666133364729     -1.2953732302271    -0.36656967832328      1.4521557381095     0.10809443911604
   -0.46844482421875     0.57572210559722     -1.3079063984203    -0.36714145348071      1.4577212343198     0.10727728137847
   -0.46832275390625     0.57477121220662     -1.3204407653608    -0.36784696417238      1.4632858729903     0.10644845830037
   -0.46820068359375     0.57381807021139     -1.3329158029778    -0.36843265903533      1.4688496508474     0.10561738661764
   -0.46807861328125     0.57286622155279     -1.3453013965673    -0.36913913973748      1.4744125646181     0.10478760827154
   -0.46795654296875     0.57190045725945     -1.3577031699411    -0.36985953447105      1.4799746110299      0.1039439142907
   -0.46783447265625      0.5709362206019     -1.3700265652838    -0.37033426871058      1.4855357868107     0.10310174794565
   -0.46771240234375     0.56997720440355     -1.3822430086983    -0.37104793371415      1.4910960886891      0.1022648020598
   -0.46759033203125     0.56903221605116     -1.3943269197688    -0.37162551369235      1.4966555133941     0.10144188401991
   -0.46746826171875     0.56806084393938     -1.4064937409057     -0.3723515395266      1.5022140576552     0.10059258222063
   -0.46734619140625     0.56707671015955     -1.4186452159243    -0.37309032854959      1.5077717182025    0.099730518753303
   -0.46722412109375      0.5660943683466     -1.4307420203577     -0.3737052607107      1.5133284917665    0.098870247252853
   -0.46710205078125     0.56510777356386     -1.4427824034902    -0.37444652174509      1.5188843750784    0.098005722782606
   -0.46697998046875     0.56410384936089     -1.4548724979179    -0.37496096664864      1.5244393648697    0.097123868892142
