# snapshot at a = 48
#              q             psi               v             acc       acc_Zeldo               x
   -0.49444580078125     0.26654739870157      1.8466935396351     0.26636747187564     0.26654745124122    -0.22789840207968
   -0.49432373046875     0.27240312594124      1.8872631858445     0.27221924633835     0.27240317963512    -0.22192060452751
   -0.49420166015625     0.27825869293316      1.9278317218255     0.27807086066149     0.27825874778125    -0.21594296722309
   -0.49407958984375     0.28411409623267      1.9683991237129      0.2839223114027     0.28411415223492    -0.20996549361108
   -0.49395751953125     0.28996933239517      2.0089653676417     0.28977359511974     0.28996938955156    -0.20398818713608
   -0.49383544921875     0.29582439797618       2.049530429748     0.29562470837043     0.29582445628667    -0.19801105124257
   -0.49371337890625     0.30167928953132      2.0900942861683     0.30147564771272     0.30167934899588    -0.19203408937493
   -0.49359130859375     0.30753400361631        2.13065691304     0.30732640970466     0.30753406423491    -0.18605730497744
   -0.49346923828125     0.31338853678697      2.1712182865012     0.31317699090439     0.31338859855956    -0.18008070149428
   -0.49334716796875     0.31924288559922      2.2117783826906     0.31902738787017     0.31924294852578    -0.17410428236953
   -0.49322509765625     0.32509704660911      2.2523371777477     0.32487759716035     0.32509711068959    -0.16812805104714
   -0.49310302734375     0.33095101637279      2.2928946478129     0.33072761533341     0.33095108160716    -0.16215201097096
   -0.49298095703125     0.33680479144651      2.3334507690273     0.33657743894793     0.33680485783472    -0.15617616558474
   -0.49285888671875     0.34265836638557       2.373984979359     0.34096222081263     0.34265843592867    -0.15020052033318
   -0.49273681640625     0.34851087289336      2.4137537307662     0.34217218070114     0.34851181244549    -0.14422594351289
   -0.49261474609375     0.35436055087768      2.4529750708893     0.34533249040151     0.35436498394179    -0.13825419521607
   -0.49249267578125     0.36020642827913      2.4918418428444     0.34934352625274     0.36021794697429    -0.13228624750212
   -0.49237060546875     0.36604781399612      2.5304242330336     0.35347216843986     0.36607069809986    -0.12632279147263
   -0.49224853515625     0.37188407477917      2.5687476069436      0.3578398515545     0.37192323387547    -0.12036446037708
   -0.49212646484375      0.3777148980936      2.6068636292548     0.36232418771566     0.37777555085823    -0.11441156675015
   -0.49200439453125     0.38353995456616      2.6447948458068     0.36680277504093     0.38362764560536    -0.10846443996509
   -0.49188232421875      0.3893588138742      2.6825418349875     0.37139725346379     0.38947951467422    -0.10252351034455
   -0.49176025390625      0.3951711340451      2.7201219275736     0.37622934963557     0.39533115462233   -0.096589119861146
   -0.49163818359375     0.40097699497585      2.7575581003025     0.38081085996458      0.4011825620073   -0.090661188617898
   -0.49151611328125     0.40677561618472      2.7948380234793     0.38562928642039     0.40703373338691   -0.084740497096534
   -0.49139404296875     0.41256646591221      2.8305095858386     0.37432681685045     0.41288466531906   -0.078827577056543
   -0.49127197265625     0.41834504325886      2.8645368508799     0.37143508666915      0.4187353543618    -0.07292692939739
   -0.49114990234375      0.4241094798829      2.8975377883857     0.37048244076226     0.42458579707332   -0.067040422460851
   -0.49102783203125     0.42985829469338      2.9297211344626     0.37036874488879     0.43043599001196   -0.061169537337867
   -0.49090576171875     0.43558949539074      2.9611526571901     0.37072578940374     0.43628592973619   -0.055316266328015
   -0.49078369140625     0.44130232149232       2.991952767418     0.37155280209264     0.44213561280465   -0.049481369913928
   -0.49066162109375     0.44699473663716      3.0196544082803      0.3423304088395     0.44798503577612   -0.043666884456587
   -0.49053955078125     0.45265925690799      3.0441734886053      0.3290716417327     0.45383419520953    -0.03788029387326
   -0.49041748046875     0.45829299671078      3.0666222551485     0.31944440524743     0.45968308766398   -0.032124483757974
   -0.49029541015625     0.46389189389045      3.0873413867627     0.31149147903562     0.46553170969871   -0.026403516265804
   -0.49017333984375     0.46945264336007      3.1033809797242     0.26724597823753     0.47138005787314   -0.020720696483677
   -0.49005126953125     0.47496634874281      3.1153618660707     0.24431613348747     0.47722812874682   -0.015084920788438
   -0.48992919921875      0.4804272966167      3.1225190681406      0.1941123215217     0.48307591887949  -0.0095019026020491
   -0.48980712890625     0.48582545454084      3.1226587101857     0.13286007521524     0.48892342483103  -0.0039816743654149
   -0.48968505859375     0.49114651229106      3.1082519332982   -0.067628010230159     0.49477064316153   0.0014614536973057
   -0.48956298828125      0.4963552240788      3.0721037409907    -0.16422241708103      0.5006175704312   0.0067922357975481
   -0.48944091796875     0.50143257026065      3.0289181872324    -0.21028832418693     0.50646420320046    0.011991652291895
   -0.48931884765625     0.50636975949326      2.9808571096207     -0.2492917647731     0.51231053802988    0.017050911837009
   -0.48919677734375     0.51116792546002      2.9310866388724    -0.27036765582575      0.5181565714802    0.021971148116266
   -0.48907470703125     0.51582444490684      2.8787747222032    -0.31123826609296     0.52400230011236    0.026749737875591
   -0.48895263671875     0.52034042181857       2.824473327912    -0.31733711568173     0.52984772048747    0.031387785099816
   -0.48883056640625     0.52471812158177      2.7704608793182    -0.32430669244654     0.53569282916682     0.03588755517552
   -0.48870849609375     0.52895593044047       2.716244269278    -0.33263684334902     0.54153762271188    0.040247434346721
   -0.48858642578125     0.53305852775553      2.6618415675097    -0.34305531266388      0.5473820976843    0.044472101974276
   -0.48846435546875     0.53703271220309      2.6070394246921    -0.36141465592793     0.55322625064594    0.048568356734338
   -0.48834228515625     0.54087497114766      2.5508108229009     -0.3712387935249     0.55907007815884    0.052532685991407
   -0.48822021484375     0.54459514331308      2.4957375819004     -0.3708091539075     0.56491357678521    0.056374928469329
   -0.48809814453125     0.54819098236988      2.4415484849105    -0.37025979291753     0.57075674308747    0.060092837838627
   -0.48797607421875     0.55166346704664       2.388151352894    -0.37032214472024     0.57659957362825    0.063687392827886
   -0.48785400390625      0.5550199070033      2.3355200518416    -0.37025647523439     0.58244206497036    0.067165903097053
   -0.48773193359375     0.55827105574876      2.2840256463201    -0.37078448897962      0.5882842136768    0.070539122155008
   -0.48760986328125      0.5614059770056       2.232935721962    -0.37155083993533      0.5941260163108    0.073796113724351
   -0.48748779296875     0.56444135340708      2.1827341972389    -0.37278303324235     0.59996746943578    0.076953560438328
   -0.48736572265625     0.56737805729652      2.1332111141017    -0.37484638703824     0.60580856961534    0.080012334640271
   -0.48724365234375     0.57019751917926      2.0835874289676      -0.378735957414     0.61164931341334    0.082953866835505
   -0.48712158203125     0.57293498677261      2.0344579990517    -0.38527104679786      0.6174896973938     0.08581340474136
   -0.48699951171875     0.57557333760682      1.9858700165976     -0.3828721025701     0.62332971812098    0.088573825888071
   -0.48687744140625      0.5781222620233      1.9382725629895    -0.38080682189417     0.62916937215935    0.091244820617052
   -0.48675537109375     0.58058022895875      1.8915346751386    -0.37871051213588     0.63500865607359    0.093824857864999
   -0.48663330078125     0.58294660521327      1.8455164574406    -0.37670586317733      0.6408475664286    0.096313304432021
   -0.48651123046875     0.58522579452233      1.8002399649595    -0.37491054374442     0.64668609978949    0.098714564053579
   -0.48638916015625     0.58743490971971      1.7560290475682    -0.37294126161918     0.65252425272161     0.10104574956346
   -0.48626708984375     0.58955917540802      1.7124592749607    -0.37130103209595     0.65836202179053     0.10329208556427
   -0.48614501953125     0.59161009343782      1.6697183282849    -0.36949009036031     0.66419940356203     0.10546507390657
   -0.48602294921875     0.59358612986878      1.6276795551924     -0.3678761689501     0.67003639460213     0.10756318065003
   -0.48590087890625     0.59548616621424      1.5862422326937    -0.36633830622584     0.67587299147709     0.10958528730799
   -0.48577880859375     0.59732325802699      1.5456377110386    -0.36486346917565     0.68170919075338     0.11154444943324
   -0.48565673828125     0.59908403965274      1.5055655695297    -0.36334292387076     0.68754498899772     0.11342730137149
   -0.48553466796875     0.60078112911768      1.4661360808204    -0.36200820365406     0.69338038277705     0.11524646114893
   -0.48541259765625     0.60241606139125      1.4273965470799    -0.36061363753983     0.69921536865857       0.117003463735
   -0.48529052734375     0.60398975136788      1.3892483116056    -0.35940244164635      0.7050499432097     0.11869922402413
   -0.48516845703125     0.60549869140469      1.3516229087745    -0.35813397632075     0.71088410299812     0.12033023437344
   -0.48504638671875     0.60695605479284      1.3146814988729    -0.35703922459903     0.71671784459173     0.12190966807409
   -0.48492431640625     0.60835481342704      1.2783047113373    -0.35588106233099      0.7225511645587     0.12343049702079
   -0.48480224609375      0.6096990835567      1.2424545942371    -0.35477743988197     0.72838405946744     0.12489683746295
   -0.48468017578125     0.61098465901283       1.207070880314    -0.35373255754902      0.7342165258866     0.12630448323158
   -0.48455810546875     0.61221292533045      1.1720863206347    -0.35286709355743      0.7400485603851      0.1276548198617
   -0.48443603515625     0.61339686679892      1.1377114424676     -0.3519239435049     0.74588015953209     0.12896083164267
   -0.48431396484375     0.61452867805928      1.1038215576863    -0.35103297091431     0.75171131989701     0.13021471321553
   -0.48419189453125      0.6156126283005      1.0703993543215    -0.35006783459743     0.75754203804952     0.13142073376925
   -0.48406982421875     0.61665055247604       1.037439831845    -0.34927083973861     0.76337231055957     0.13258072825729
   -0.48394775390625     0.61763910378781      1.0048624319914    -0.34864532528698     0.76920213399736     0.13369134988156
   -0.48382568359375     0.61858527374426     0.97275597443853    -0.34794016776297     0.77503150493335     0.13475959015051
   -0.48370361328125     0.61949677175804     0.94119930842974    -0.34726973574885     0.78086041993827     0.13579315847679
   -0.48358154296875     0.62034876986252     0.90981908658265    -0.34653675052282     0.78668887558313     0.13676722689377
   -0.48345947265625      0.6211653499916     0.87893637948444    -0.34596130205848     0.79251686843919     0.13770587733535
   -0.48333740234375     0.62194299618866     0.84844010642973    -0.34542482517716       0.798344395078     0.13860559384491
   -0.48321533203125     0.62267674658563     0.81824743396071    -0.34493227367631     0.80417145207136     0.13946141455438
   -0.48309326171875     0.62338604224768     0.78864670670067    -0.34446423458471     0.80999803599138     0.14029278052893
   -0.48297119140625      0.6240355032017      0.7591048808642    -0.34393396562753     0.81582414341043     0.14106431179545
   -0.48284912109375     0.62467650444897     0.73025018427263    -0.34353429363788     0.82164977090115     0.14182738335522
   -0.48272705078125     0.62525620796821     0.70144834608243    -0.34307385421385     0.82747491503648     0.14252915718696
   -0.48260498046875     0.62581471891391     0.67313483759388    -0.34275672525475     0.83329957238963     0.14320973844516
   -0.48248291015625     0.62633206405091     0.64506203509167    -0.34235871524429     0.83912373953412     0.14384915389466
   -0.48236083984375     0.62681443919394       0.617288482171    -0.34211777469675     0.84494741304373     0.14445359935019
   -0.48223876953125     0.62726188202405      0.5897977524728    -0.34191179401812     0.85077058949255      0.1450231124928
   -0.48211669921875     0.62769637673924     0.56281669132946    -0.34159674079988     0.85659326545495     0.14557967752049
   -0.48199462890625     0.62809497446175     0.53607434462285    -0.34143967814521      0.8624154375056      0.1461003455555
   -0.48187255859375     0.62845983582582      0.5095907697727    -0.34119430674913     0.86823710221947     0.14658727723207
   -0.48175048828125     0.62877608975204      0.4831447892996    -0.34099754645376     0.87405825617182     0.14702560147079
   -0.48162841796875     0.62906689926982     0.45703591977373    -0.34094833372471     0.87987889593822     0.14743848130107
   -0.48150634765625     0.62934366312569     0.43136170522292    -0.34079113869431     0.88569901809453     0.14783731546944
   -0.48138427734375     0.62958759807153     0.40587062513198    -0.34066679041708     0.89151861921693     0.14820332072778
   -0.48126220703125     0.62981289208986     0.38072849318338    -0.34056111706604      0.8973376958819     0.14855068505861
   -0.48114013671875     0.63000230602547     0.35573283772441    -0.34061340838168     0.90315624466622     0.14886216930672
   -0.48101806640625     0.63016860224671     0.33102866297036    -0.34056677549872     0.90897426214699     0.14915053584046
   -0.48089599609375     0.63030847091082     0.30655482626546    -0.34054659261515     0.91479174490162     0.14941247481707
   -0.48077392578125     0.63043372320596     0.28240197887755    -0.34054105737515     0.92060868950784     0.14965979742471
   -0.48065185546875     0.63051829138365     0.25830357054754     -0.3405762115567     0.92642509254368      0.1498664359149
   -0.48052978515625     0.63057997746592     0.23445153175718    -0.34063427183792     0.93224095058751     0.15005019230967
   -0.48040771484375     0.63062913006956     0.21090503295223    -0.34082696567959     0.93805626021801     0.15022141522581
   -0.48028564453125     0.63064567620377     0.18750608107921    -0.34093021005398     0.94387101801417     0.15036003167252
   -0.48016357421875     0.63064653409471     0.16435299173779    -0.34117123693899     0.94968522055534     0.15048295987596
   -0.48004150390625     0.63062386704322     0.14140558408136    -0.34131373849388     0.95549886442116     0.15058236313697
   -0.47991943359375     0.63057906039095     0.11862497011442    -0.34147839590056     0.96131194619162      0.1506596267972
   -0.47979736328125     0.63051358490148    0.096061098107353    -0.34166374326203     0.96712446244702     0.15071622162023
   -0.47967529296875     0.63041945331593    0.073601796611519    -0.34187775690809     0.97293640976802     0.15074416034718
   -0.47955322265625     0.63031087664405     0.05138973053276    -0.34198416941658      0.9787477847356      0.1507576539878
   -0.47943115234375     0.63018984348618    0.029422213991551    -0.34210306223798     0.98455858393108     0.15075869114243
   -0.47930908203125     0.63003181365761   0.0075386546072684    -0.34177067866019      0.9903688039361     0.15072273162636
   -0.47918701171875     0.62986788842181   -0.014075710998658    -0.34156628703019     0.99617844133268     0.15068087670306
   -0.47906494140625     0.62969427406491    -0.03538632494274    -0.34137161411637      1.0019874927031     0.15062933265866
   -0.47894287109375     0.62948069822099   -0.056678714156036    -0.34121690446526      1.0077959546302     0.15053782712724
   -0.47882080078125      0.6292699929064   -0.077637287162102    -0.34105935680915      1.0136038236968     0.15044919212515
   -0.47869873046875     0.62901481157995   -0.098568167045644    -0.34082421755059      1.0194110964864      0.1503160811112
   -0.47857666015625     0.62875420735318    -0.11927172489857    -0.34071659365326      1.0252177695828     0.15017754719693
   -0.47845458984375     0.62848615969518    -0.13968434975534    -0.34073851184582      1.0310238395699     0.15003156985143
   -0.47833251953125     0.62819496645344    -0.16001001525924    -0.34066151378223      1.0368293030323     0.14986244692219
   -0.47821044921875     0.62788715454958    -0.18013503541183    -0.34060115393001      1.0426341565547     0.14967670533083
   -0.47808837890625      0.6275770040304    -0.20000066133919    -0.34054315796638      1.0484383967223     0.14948862512415
   -0.47796630859375     0.62722248741747     -0.2199012996394    -0.34052952468518      1.0542420201207     0.14925617882372
   -0.47784423828125     0.62688138341801    -0.23944690585528    -0.34050251338196      1.0600450233355     0.14903714513676
   -0.47772216796875     0.62651713523639     -0.2588867711161    -0.34049865656343      1.0658474029533     0.14879496726764
   -0.47760009765625     0.62613017832869    -0.27822451387598    -0.34063958873348      1.0716491555604     0.14853008067244
   -0.47747802734375     0.62573570660963    -0.29736277553903    -0.34066598483819       1.077450277744     0.14825767926588
   -0.47735595703125     0.62529991066066    -0.31651774221752    -0.34073370354522      1.0832507660913     0.14794395362941
   -0.47723388671875     0.62487910634043    -0.33534454359813    -0.34078646259727      1.0890506171901     0.14764521962168
   -0.47711181640625      0.6244386670842    -0.35405347802628    -0.34085886806932      1.0948498276285     0.14732685067795
   -0.47698974609375     0.62398679701706    -0.37261883872945    -0.34106478865344      1.1006483939949     0.14699705092331
   -0.47686767578125     0.62352883191821    -0.39098823343828     -0.3411547530501      1.1064463128783     0.14666115613696
   -0.47674560546875     0.62304780930546    -0.40928952192777    -0.34126778159639      1.1122435808678     0.14630220383671
   -0.47662353515625     0.62256399403008    -0.42738719612424    -0.34138362264382       1.118040194553     0.14594045887383
   -0.47650146484375     0.62205765267258     -0.4454322767721    -0.34164406521016       1.123836150524     0.14555618782883
   -0.47637939453125     0.62154337615743    -0.46330818799683    -0.34179038910414      1.1296314453712     0.14516398162618
   -0.47625732421875     0.62100845738344    -0.48110844156933    -0.34195736262844      1.1354260756853     0.14475113316469
   -0.47613525390625     0.62046938388386    -0.49873737444787    -0.34200643725792      1.1412200380574     0.14433412997761
   -0.47601318359375     0.61991167847993    -0.51628058943387    -0.34231829276841      1.1470133290793     0.14389849488618
   -0.47589111328125     0.61935372322691     -0.5336554312334    -0.34250834422041      1.1528059453427     0.14346260994566
   -0.47576904296875     0.61876781925542    -0.55099651174786     -0.3427263476803      1.1585978834401     0.14299877628667
   -0.47564697265625     0.61818220757022    -0.56814537748723    -0.34306614789425      1.1643891399642     0.14253523491397
   -0.47552490234375     0.61760302021641     -0.5851037416458    -0.34327747202523      1.1701797115082     0.14207811787266
   -0.47540283203125     0.61700139310648    -0.60201475887338    -0.34351124052544      1.1759695946656     0.14159856107523
   -0.47528076171875     0.61636771284101    -0.61891523242559    -0.34389913352097      1.1817587860304     0.14108695112226
   -0.47515869140625     0.61574177774715    -0.63562304455091    -0.34415722980376       1.187547282197      0.1405830863409
   -0.47503662109375     0.61510708710219    -0.65221264816459    -0.34442409315493      1.1933350797601     0.14007046600844
   -0.47491455078125     0.61444615168202    -0.66877736958367    -0.34483927401812      1.1991221753149     0.13953160090077
   -0.47479248046875      0.6137951300492    -0.68514614935006    -0.34512248987244       1.204908565457     0.13900264958045
   -0.47467041015625       0.613136191757    -0.70138733785135    -0.34553570513009      1.2106942467824     0.13846578160075
   -0.47454833984375      0.6124627241899    -0.71755667426529    -0.34571931603832      1.2164792158877     0.13791438434615
   -0.47442626953125     0.61177107200168    -0.73369469065228    -0.34604318493174      1.2222634693695     0.13734480247043
   -0.47430419921875     0.61108879468478    -0.74962299955794    -0.34647976969854      1.2280470038252     0.13678459546603
   -0.47418212890625     0.61037618295848    -0.76558041628194     -0.3468246157262      1.2338298158525     0.13619405405223
   -0.47406005859375     0.60966400053832    -0.78139987293652    -0.34716904588944      1.2396119020496     0.13560394194457
   -0.47393798828125     0.60893510509668    -0.79715168236647    -0.34765226597765      1.2453932590149     0.13499711681543
   -0.47381591796875     0.60821170059159    -0.81274227788175    -0.34800794052419      1.2511738833474     0.13439578262284
   -0.47369384765625     0.60747950648405    -0.82825352886014    -0.34849448271636      1.2569537716465      0.1337856588278
   -0.47357177734375     0.60671509515518    -0.84380591397339    -0.34889116780959      1.2627329205122     0.13314331781143
   -0.47344970703125     0.60598825106587    -0.85902443182206    -0.34937238850507      1.2685113265446     0.13253854403462
   -0.47332763671875     0.60519766216202     -0.8744321454767    -0.34967319495639      1.2742889863444     0.13187002544327
   -0.47320556640625     0.60445370932611    -0.88950226317236    -0.35017153885738      1.2800658965129     0.13124814291986
   -0.47308349609375     0.60366559216863    -0.90468622005893    -0.35059196567588      1.2858420536516     0.13058209607488
   -0.47296142578125     0.60288191853992    -0.91970543800633    -0.35100796501642      1.2916174543625     0.12992049275867
   -0.47283935546875     0.60208864474961    -0.93466046090812    -0.35155564108572      1.2973920952482     0.12924928928086
   -0.47271728515625     0.60129877354571    -0.94948963420753    -0.35197785651786      1.3031659729116     0.12858148838946
   -0.47259521484375     0.60045706982289     -0.9644792459672    -0.35257395914961      1.3089390839559     0.12786185497914
   -0.47247314453125     0.59966413391401    -0.97908202580658    -0.35299926134468      1.3147114249851     0.12719098938276
   -0.47235107421875     0.59883465940617    -0.99376027353626    -0.35358316509822      1.3204829926035     0.12648358518742
   -0.47222900390625      0.5980280243238     -1.0082203635831    -0.35390011005681      1.3262537834158     0.12579902041755
   -0.47210693359375     0.59719267644667     -1.0227123219721    -0.35448990533017      1.3320237940271     0.12508574285292
   -0.47198486328125     0.59632569749593     -1.0372876826896    -0.35498925323859      1.3377930210431     0.12434083421468
   -0.47186279296875     0.59548089797588       -1.05163441284    -0.35558851430474        1.34356146107     0.12361810500713
   -0.47174072265625     0.59465563531874     -1.0657517368047    -0.35604619054694      1.3493291107143     0.12291491266249
   -0.47161865234375     0.59377405566788     -1.0800986864905     -0.3566822317225       1.355095966583     0.12215540332413
   -0.47149658203125     0.59289802155711     -1.0942951151043    -0.35719067171103      1.3608620252837     0.12140143952586
   -0.47137451171875     0.59203875750457     -1.1083027590397    -0.35780443034746      1.3666272834243     0.12066424578582
   -0.47125244140625     0.59112981650745     -1.1224793003058     -0.3582237088475      1.3723917376133      0.1198773751012
   -0.47113037109375     0.59026709412015     -1.1363190014528    -0.35884094218167      1.3781553844596      0.1191367230264
   -0.47100830078125     0.58937849292318     -1.1502050584156    -0.35936197949648      1.3839182205725     0.11837019214193
   -0.47088623046875     0.58847847489459     -1.1640474330748    -0.36001650821147      1.3896802425621     0.11759224442584
   -0.47076416015625     0.58756793167339     -1.1778717749336    -0.36068156387603      1.3954414470386     0.11680377151714
   -0.47064208984375     0.58666538400957     -1.1915307525343    -0.36121656978247      1.4012018306128     0.11602329416582
   -0.47052001953125      0.5857527705324      -1.205181512139    -0.36188371261545      1.4069613898961     0.11523275100115
   -0.47039794921875      0.5848239212874     -1.2188180749173    -0.36232295197448      1.4127201215002     0.11442597206865
   -0.47027587890625     0.58389451927998     -1.2323760762181    -0.36300689237533      1.4184780220375     0.11361864037373
   -0.47015380859375     0.58297668394756     -1.2457821851045    -0.36355721058784      1.4242350881208     0.11282287535381
   -0.47003173828125     0.58203936965258     -1.2592193604058    -0.36424907504854      1.4299913163632     0.11200763137133
   -0.46990966796875     0.58110067668586     -1.2725702230123    -0.36482025627811      1.4357467033786     0.11119100871711
   -0.46978759765625     0.58015194504741     -1.2858813914481    -0.36552355035937      1.4415012457811     0.11036434739116
   -0.46966552734375     0.57919245263188     -1.2991966101223    -0.36623760482309      1.4472549401857     0.10952692528813
   -0.46954345703125     0.57824007691947     -1.3123853063313    -0.36682248459852      1.4530077832074     0.10869661988822
   -0.46942138671875      0.5772846646958     -1.3254847831025    -0.36741040957802      1.4587597714621     0.10786327797705
   -0.46929931640625     0.57629667875357     -1.3387405421935     -0.3680308930492       1.464510901566     0.10699736234732
   -0.46917724609375     0.57532240281997     -1.3517866251787    -0.36875975725339      1.4702611701359     0.10614515672622
   -0.46905517578125     0.57436297089095     -1.3647041032488    -0.36947378998322       1.476010573789      0.1053077951097
   -0.46893310546875     0.57338027150953      -1.377655344436    -0.37008901656335      1.4817591091431     0.10444716604078
   -0.46881103515625     0.57239246872041     -1.3905759505904     -0.3708314198485      1.4875067728165     0.10358143356416
   -0.46868896484375      0.5714027742183     -1.4034288552253    -0.37145365113043       1.493253561428     0.10271380937455
   -0.46856689453125     0.57041285041493     -1.4162193113413     -0.3720761177981      1.4989994715969     0.10184595588368
   -0.46844482421875     0.56941701414668     -1.4289484327619    -0.37282657321909      1.5047444999431     0.10097218992793
   -0.46832275390625     0.56840833090457     -1.4417164711594     -0.3734678015097      1.5104886430868     0.10008557699832
   -0.46820068359375      0.5674002068896     -1.4543769451636    -0.37423055136588      1.5162318976489    0.099199523295849
   -0.46807861328125     0.56638060224313     -1.4670608673407    -0.37488270925645      1.5219742602509    0.098301988961876
   -0.46795654296875     0.56536774126762     -1.4796154084356     -0.3756502063944      1.5277157275147    0.097411198298867
   -0.46783447265625     0.56435292665213     -1.4921331961868    -0.37629759044077      1.5334562960626     0.09651845399588
   -0.46771240234375      0.5633277670797     -1.5046298591934    -0.37695532150231      1.5391959625178    0.095615364735954
   -0.46759033203125        0.56230414207     -1.5170497177781    -0.37773359579682      1.5449347235036    0.094713810038755
   -0.46746826171875     0.56127034890697     -1.5294576452167    -0.37852203940714      1.5506725756441    0.093802087188221
   -0.46734619140625     0.56023143844331     -1.5418453062755    -0.37919353198018      1.5564095155639    0.092885247037058
   -0.46722412109375     0.55919777861653     -1.5541392112276    -0.37998185336367       1.562145539888    0.091973657522779
   -0.46710205078125     0.55814802845981     -1.5664826858078    -0.38078626024744      1.5678806452422    0.091045977678562
   -0.46697998046875     0.55709659433707     -1.5787270887928    -0.38134822012495      1.5736148282526    0.090116613868324
