# snapshot at a = 30
#              q             psi               v             acc       acc_Zeldo               x
   -0.49139404296875     0.25805287460935       1.413413005192     0.25787565805374     0.25805291582442     -0.2333411683594
   -0.49127197265625     0.26170955467704      1.4334414554517     0.26152982691418     0.26170959647613    -0.22956241797921
   -0.49114990234375     0.26536608078773      1.4534690624548     0.26518384192337     0.26536612317083    -0.22578382155602
   -0.49102783203125      0.2690224507904      1.4734958144194     0.26883770093173     0.26902249375747    -0.22200538124085
   -0.49090576171875     0.27267866253409      1.4935216995644      0.2724914017898     0.27267870608512    -0.21822709918466
   -0.49078369140625     0.27633471386795      1.5135467061091      0.2761449423482      0.2763347580029     -0.2144489775383
   -0.49066162109375     0.27999060264121      1.5335708222732     0.27979832045765     0.27999064736007    -0.21067101845254
   -0.49053955078125     0.28364632670322      1.5535940362772     0.28345153396895     0.28364637200596    -0.20689322407803
   -0.49041748046875     0.28730188390341      1.5736163363418     0.28710458073302     0.28730192978999    -0.20311559656534
   -0.49029541015625     0.29095727209129      1.5936377106884     0.29075745860086      0.2909573185617    -0.19933813806496
   -0.49017333984375     0.29461248911651      1.6136581475391     0.29441016542358     0.29461253617071    -0.19556085072724
   -0.49005126953125     0.29826753282879      1.6336776351162     0.29806269905238     0.29826758046676    -0.19178373670246
   -0.48992919921875     0.30192240107797      1.6536961616429     0.30171505733858     0.30192244929968    -0.18800679814078
   -0.48980712890625     0.30557709171398      1.6737137153427     0.30536723813358      0.3055771405194    -0.18423003719227
   -0.48968505859375     0.30923160258686      1.6937302844399      0.3090192392889     0.30923165197596    -0.18045345600689
   -0.48956298828125     0.31288593154675      1.7137458571592     0.31267105865617      0.3128859815195     -0.1766770567345
   -0.48944091796875     0.31654007644391      1.7337604217259     0.31632269408711     0.31654012700029    -0.17290084152484
   -0.48931884765625      0.3201940351287      1.7537739663661     0.31997414343356     0.32019408626867    -0.16912481252755
   -0.48919677734375     0.32384780545159      1.7737864793062     0.32362540454746     0.32384785717512    -0.16534897189216
   -0.48907470703125     0.32750138526316      1.7937979487734     0.32727647528087     0.32750143757022    -0.16157332176809
   -0.48895263671875      0.3311547724141      1.8138083629955     0.33092735348597     0.33115482530467    -0.15779786430465
   -0.48883056640625     0.33480796475522      1.8338177102009     0.33457803701503     0.33480801822926    -0.15402260165103
   -0.48870849609375     0.33846096013744      1.8538259786186     0.33822852372045     0.33846101419492    -0.15024753595631
   -0.48858642578125     0.34211375434067      1.8738166379681     0.34041396770475     0.34211381105269    -0.14647267144058
   -0.48846435546875     0.34576593047111      1.8933487790406     0.33808224954368     0.34576640665371    -0.14269842499764
   -0.48834228515625     0.34941664308979      1.9125568178377     0.33880086631996     0.34941879884927    -0.13892564206646
   -0.48822021484375     0.35306537067459      1.9315397984284     0.34012787784311     0.35307098549075    -0.13515484416916
   -0.48809814453125     0.35671188359411      1.9503560220899     0.34169683623429     0.35672296442967    -0.13138626093714
   -0.48797607421875     0.36035570462051      1.9690093139178     0.34350726378607     0.36037473351766    -0.12762036959824
   -0.48785400390625     0.36399682994287       1.987546330477     0.34568122115015     0.36402629060647    -0.12385717396338
   -0.48773193359375     0.36763497462404       2.005964851554     0.34785221273022       0.367677633548    -0.12009695896971
   -0.48760986328125     0.37126966340735      2.0242465761308     0.35001976556426     0.37132876019425     -0.1163401998739
   -0.48748779296875     0.37490114774381      2.0424402458567     0.35230619530445     0.37497966839736    -0.11258664522494
   -0.48736572265625      0.3785291995695      2.0605448299633     0.35471127401609     0.37863035600959    -0.10883652308675
   -0.48724365234375     0.38215359157555      2.0785578876534     0.35711270438386     0.38228082088334     -0.1050900607682
   -0.48712158203125     0.38577417384631      2.0964809446953      0.3595103363008     0.38593106087112    -0.10134740818494
   -0.48699951171875     0.38939101892762      2.1143342204434     0.36214838040261     0.38958107382561   -0.097608492791134
   -0.48687744140625     0.39300384275807      2.1321002854671     0.36453827356322     0.39323085759959   -0.093873598648183
   -0.48675537109375     0.39661294865064      2.1498098721721     0.36716859649231     0.39688041004599   -0.090142422443114
   -0.48663330078125     0.40021755413222       2.167435546376     0.36979442953154     0.40052972901787   -0.086415746649028
   -0.48651123046875     0.40381806257155      2.1849927269889     0.37229410380387     0.40417881236843   -0.082693167897199
   -0.48638916015625     0.40741469123447      2.2025013781708     0.37491197469701     0.40782765795101   -0.078974468921781
   -0.48626708984375     0.41100583890541      2.2192198833095     0.36055669023076     0.41147626361908    -0.07526125093834
   -0.48614501953125     0.41459145530651      2.2349618418412     0.35400849693605     0.41512462722627   -0.071553564224741
   -0.48602294921875     0.41816872036938       2.250087238063     0.34989343585893     0.41877274662633   -0.067854228849368
   -0.48590087890625     0.42173866030196      2.2647742834192     0.34686973742532     0.42242061967318   -0.064162218604288
   -0.48577880859375     0.42529925184423      2.2790244348164     0.34456916725505     0.42606824422086   -0.060479556749518
   -0.48565673828125     0.42885034665414      2.2928981662842      0.3426253584862     0.42971561812357   -0.056806391627107
   -0.48553466796875     0.43239201775123      2.3064611811753     0.34116044621279     0.43336273923566   -0.053142650217517
   -0.48541259765625     0.43592286886824      2.3197063320544     0.33992889443873     0.43700960541161   -0.049489728788014
   -0.48529052734375       0.439443732159      2.3326729432354      0.3389315303873     0.44065621450606   -0.045846795184749
   -0.48516845703125      0.4429533991756       2.345364324829     0.33828921550803     0.44430256437382   -0.042215057855655
   -0.48504638671875     0.44645201291827      2.3571010073828     0.31444260768192     0.44794865286983   -0.038594373800483
   -0.48492431640625     0.44993657073166      2.3671491957832      0.2982725853208     0.45159447784919   -0.034987745674593
   -0.48480224609375      0.4534060152193      2.3762038411823     0.28684831639386     0.45524003716715   -0.031396230874449
   -0.48468017578125     0.45685895975041      2.3844012823805     0.27736077998835     0.45888532867913   -0.027821216030845
   -0.48455810546875      0.4602941548113      2.3918337790576     0.26895422283542     0.46253035024069    -0.02426395065745
   -0.48443603515625     0.46371083226588      2.3986883743214      0.2615057830346     0.46617509970756   -0.020725202890371
   -0.48431396484375     0.46710967579527      2.4043589951607     0.23231114213269     0.46981957493563   -0.017204289048481
   -0.48419189453125     0.47048571368991      2.4078899660602     0.20809884668212     0.47346377378095   -0.013706180841342
   -0.48406982421875      0.4738381583834      2.4101008492646     0.18960042823314     0.47710769409973   -0.010231665835353
   -0.48394775390625      0.4771661751254      2.4106469145333     0.15301138432089     0.48075133374835  -0.0067815787808463
   -0.48382568359375     0.48046525193259      2.4086231232494     0.11627165237508     0.48439469058334  -0.0033604316611608
   -0.48370361328125      0.4837333397392      2.4026933387669    0.028720171169955     0.48803776246142  2.9726457949408e-05
   -0.48358154296875     0.48695972249162      2.3878294793588    -0.10135236366714     0.49168054723946   0.0033781795228662
   -0.48345947265625     0.49013772316751       2.369561443046    -0.14504707250824     0.49532304277449   0.0066782505112615
   -0.48333740234375     0.49326395510393      2.3489071393738    -0.18513114151883     0.49896524692375   0.0099265527601806
   -0.48321533203125     0.49633601428695       2.327235556175    -0.20134347448427      0.5026071575446    0.013120682255698
   -0.48309326171875     0.49935365077699      2.3045189679089    -0.22041771630535     0.50624877249461    0.016260389058244
   -0.48297119140625     0.50231767530426      2.2807772600594    -0.25309524624517     0.50989008963152    0.019346483898012
   -0.48284912109375     0.50522580003544      2.2556830024476    -0.26361170952067     0.51353110681322    0.022376678941687
   -0.48272705078125     0.50807943235007       2.230604835738    -0.27015434691774      0.5171718218978    0.025352381568817
   -0.48260498046875     0.51087577807838      2.2053657843593    -0.27675425072907     0.52081223274352    0.028270797609633
   -0.48248291015625     0.51362052100168      2.1800693704833     -0.2842602423407     0.52445233720882     0.03113761084543
   -0.48236083984375     0.51630954161781      2.1545281635755    -0.29279848806685     0.52809213315233    0.033948701774057
   -0.48223876953125     0.51894536439292      2.1287207238647    -0.30285474200323     0.53173161843284    0.036706594861665
   -0.48211669921875     0.52152756495762      2.1023944153529    -0.31601631090569     0.53537079090934    0.039410865738874
   -0.48199462890625     0.52405789856215      2.0752987104394    -0.33801871279986       0.539009648441    0.042063269655904
   -0.48187255859375     0.52653362771964      2.0479352643936    -0.33859131057116     0.54264818888717    0.044661069125894
   -0.48175048828125       0.528958963499       2.020925140672    -0.33921434602086     0.54628641010739    0.047208475217747
   -0.48162841796875     0.53133504829547      1.9942612681839    -0.33988667586711     0.54992430996139    0.049706630326721
   -0.48150634765625      0.5336572685003      1.9677370681062    -0.34061288781741     0.55356188630908     0.05215092084405
   -0.48138427734375     0.53593102508907      1.9414550715001    -0.34150966406422     0.55719913701058    0.054546747745321
   -0.48126220703125     0.53815812989278      1.9154057776601    -0.34245312127284     0.56083605992619    0.056895922861534
   -0.48114013671875     0.54034345702224      1.8897700357515    -0.34356047832018     0.56447265291639    0.059203320303487
   -0.48101806640625     0.54247488495358      1.8641624483728     -0.3449658787207     0.56810891384187    0.061456818547328
   -0.48089599609375     0.54456330546356      1.8387438815157    -0.34604809930486     0.57174484056351    0.063667309369809
   -0.48077392578125     0.54660248723978      1.8134119806318    -0.34766785073914      0.5753804309424    0.065828561458527
   -0.48065185546875     0.54859887464112      1.7882654270011        -0.3494524901      0.5790156828398    0.067947019172367
   -0.48052978515625     0.55055719613173      1.7634200411546    -0.35151937375761     0.58265059411719    0.070027410975479
   -0.48040771484375       0.552470729341      1.7386018319655    -0.35411933035402     0.58628516263625    0.072063014497253
   -0.48028564453125     0.55434063481076      1.7138663098841    -0.35700706568243     0.58991938625886    0.074054990279507
   -0.48016357421875     0.55617190644202      1.6892366034834    -0.36115415124171     0.59355326284709    0.076008332223275
   -0.48004150390625     0.55795728203263      1.6644315079707    -0.36839886866351     0.59718679026323    0.077915778126376
   -0.47991943359375     0.55970741075714      1.6394333444621    -0.37470224624415     0.60081996636976    0.079787977163387
   -0.47979736328125      0.5614173895123      1.6147563675677    -0.37335538437766     0.60445278902939    0.081620026231053
   -0.47967529296875     0.56308395226103      1.5902243094585    -0.37217402700032     0.60808525610501    0.083408659292281
   -0.47955322265625     0.56471723123585      1.5661502351232     -0.3709039405073     0.61171736545975    0.085164008579599
   -0.47943115234375     0.56630456559496      1.5421572984619    -0.36967980880321     0.61534911495692    0.086873413251206
   -0.47930908203125     0.56786522137967      1.5186187234966    -0.36860448295479     0.61898050246006    0.088556139348416
   -0.47918701171875     0.56938627225118        1.49532556114    -0.36732465216488     0.62261152583292    0.090199260532434
   -0.47906494140625     0.57087113559546      1.4722879546475    -0.36632518156933     0.62624218293946    0.091806194189215
   -0.47894287109375      0.5723170200971      1.4493850816891    -0.36524263639708     0.62987247164386    0.093374149003346
   -0.47882080078125     0.57373622577705      1.4269193142055    -0.36418682485166     0.63350238981051    0.094915424995802
   -0.47869873046875     0.57511812339441      1.4046114136803    -0.36316834116253     0.63713193530403    0.096419392925656
   -0.47857666015625     0.57646998540305       1.382601867076    -0.36205786017782     0.64076110598925    0.097893325246798
   -0.47845458984375     0.57778535358442      1.3607449056777    -0.36122803277682     0.64438989973121    0.099330763740666
   -0.47833251953125     0.57907569415956      1.3392563475346    -0.36017913854818      0.6480183143952     0.10074317462831
   -0.47821044921875     0.58032804501251      1.3178383739873    -0.35941238351678     0.65164634784671     0.10211759579376
   -0.47808837890625      0.5815492685006       1.296673899421    -0.35843264700944     0.65527399795147     0.10346088959435
   -0.47796630859375     0.58274599892112      1.2758126605831    -0.35747744158999     0.65890126257541     0.10477969032737
   -0.47784423828125     0.58391245792985      1.2551304300209    -0.35679667065173     0.66252813958472      0.1060682196486
   -0.47772216796875      0.5850482113076      1.2346508308021    -0.35590249012578     0.66615462684579     0.10732604333885
   -0.47760009765625     0.58615804362329       1.214397379374    -0.35503425901676     0.66978072222526     0.10855794596704
   -0.47747802734375     0.58724047633265      1.1943555770767    -0.35443759467606     0.67340642358998      0.1097624489889
   -0.47735595703125     0.58829979405568      1.1745878267778    -0.35361993905787     0.67703172880706     0.11094383702443
   -0.47723388671875     0.58933270215319      1.1549947713291     -0.3528287149688     0.68065663574382     0.11209881543444
   -0.47711181640625     0.59033414934092      1.1355300888078    -0.35219103819765     0.68428114226781     0.11322233293467
   -0.47698974609375     0.59131171122671       1.116304931981    -0.35145520644817     0.68790524624683     0.11432196513296
   -0.47686767578125     0.59226812633179      1.0972593308044    -0.35074054399244     0.69152894554893     0.11540045055054
   -0.47674560546875     0.59319084590908      1.0783028793932    -0.35018165855478     0.69515223804236     0.11644524044033
   -0.47662353515625     0.59408874511342      1.0595366180303    -0.34964761733647     0.69877512159564     0.11746520995717
   -0.47650146484375     0.59496540909857      1.0409647667225    -0.34901276540038     0.70239759407752     0.11846394425481
   -0.47637939453125     0.59581861112516      1.0225747849762    -0.34840139822601     0.70601965335699     0.11943921659391
   -0.47625732421875     0.59665001259763      1.0043890729662    -0.34781185721752     0.70964129730329     0.12039268837888
   -0.47613525390625     0.59745304310579     0.98626265563862    -0.34737276492032      0.7132625237859     0.12131778919954
   -0.47601318359375     0.59823673238541     0.96836698402673    -0.34670890215803     0.71688333067454     0.12222354879166
   -0.47589111328125     0.59902509898184      0.9509526739002    -0.34616249274549     0.72050371583919     0.12313398570059
   -0.47576904296875     0.59976611300423      0.9333602797471    -0.34566341357846     0.72412367715007     0.12399707003548
   -0.47564697265625     0.60048344290514     0.91588340855714    -0.34531010332991     0.72774321247764     0.12483647024889
   -0.47552490234375     0.60117362109243     0.89851314007255    -0.34486188784854     0.73136231969263     0.12564871874868
   -0.47540283203125     0.60185979149389     0.88145796057885    -0.34441771965949     0.73498099666602     0.12645695946264
   -0.47528076171875     0.60252458922306     0.86456797137755    -0.34399494485462     0.73859924126902     0.12724382750431
   -0.47515869140625     0.60316583376957     0.84774966825153    -0.34359573222055     0.74221705137311     0.12800714236332
   -0.47503662109375      0.6037834191392     0.83104088541733    -0.34322019249524     0.74583442485003     0.12874679804545
   -0.47491455078125     0.60438375869624     0.81450792051338    -0.34286192062692     0.74945135957178     0.12946920791499
   -0.47479248046875     0.60497678483486     0.79820547993482    -0.34251099108063     0.75306785341061     0.13018430436611
   -0.47467041015625     0.60553835606839     0.78192817761068     -0.3420694492788     0.75668390423902     0.13086794591214
   -0.47454833984375     0.60608732790022     0.76580652848843    -0.34176259670729     0.76029950992978     0.13153898805647
   -0.47442626953125     0.60660925727057     0.74974080822405    -0.34160486392224     0.76391466835593     0.13218298773932
   -0.47430419921875     0.60713384868746     0.73403261129809    -0.34120037329263     0.76752937739076     0.13282964946871
   -0.47418212890625     0.60762504361181     0.71826914052047    -0.34095134253771     0.77114363490784     0.13344291470556
   -0.47406005859375     0.60809668789454     0.70259763963582     -0.3407218739558     0.77475743878098     0.13403662930079
   -0.47393798828125     0.60856268045641     0.68715975635052    -0.34037601607368     0.77837078688428     0.13462469217516
   -0.47381591796875     0.60899994969058     0.67172998629352    -0.34018095284901     0.78198367709211     0.13518403172183
   -0.47369384765625      0.6094318937218     0.65651050875885    -0.33999124119419     0.78559610727908     0.13573804606555
   -0.47357177734375     0.60984087346205     0.64132380412653    -0.33982449793947      0.7892080753201      0.1362690961183
   -0.47344970703125     0.61023646683598     0.62631132821945    -0.33954909258372     0.79281957909035     0.13678675980473
   -0.47332763671875     0.61060806578922     0.61130121769339    -0.33941975225774     0.79643061646526     0.13728042907047
   -0.47320556640625     0.61098121025441      0.5965705461769    -0.33916683114393     0.80004118532057     0.13777564384816
   -0.47308349609375     0.61132814264795     0.58186846635551    -0.33906219599915     0.80365128353225      0.1382446465542
   -0.47296142578125     0.61166234186289     0.56727750615143    -0.33884823765287     0.80726090897659     0.13870091608164
   -0.47283935546875     0.61198645286537     0.55281825683458    -0.33876645434574     0.81087005953014     0.13914709739662
   -0.47271728515625     0.61229443972451     0.53844301565526    -0.33870080571505     0.81447873306972     0.13957715456826
   -0.47259521484375     0.61257128437393     0.52403100427237    -0.33854422437125     0.81808692747245     0.13997606953018
   -0.47247314453125     0.61286245682943     0.50997671516574     -0.3384954303858     0.82169464061572     0.14038931229818
   -0.47235107421875     0.61312890421124     0.49590750076839    -0.33834928929019     0.82530187037719     0.14077782999249
   -0.47222900390625      0.6133707330821      0.4818424864408    -0.33834983754465     0.82890861463485     0.14114172917585
   -0.47210693359375     0.61360217435666     0.46790017882592    -0.33823871846811     0.83251487126692     0.14149524076291
   -0.47198486328125     0.61383739366467     0.45421440179305    -0.33812385352245     0.83612063815194     0.14185253038342
   -0.47186279296875      0.6140301561271     0.44033789147525    -0.33817349182034     0.83972591316874     0.14216736315835
   -0.47174072265625     0.61423779226568     0.42682224921516    -0.33808623137594     0.84333069419641     0.14249706960943
   -0.47161865234375     0.61442106941319     0.41326995881961     -0.3380233253276     0.84693497911436     0.14280241706944
   -0.47149658203125     0.61459952202798     0.39986927290871    -0.33820940344545     0.85053876580229     0.14310293999673
   -0.47137451171875     0.61474859989324     0.38641733555897    -0.33818070926182     0.85414205214017     0.14337408817449
   -0.47125244140625      0.6149013905608     0.37319056036131    -0.33814833050717     0.85774483600829     0.14364894915455
   -0.47113037109375      0.6150415792647     0.36004113157542    -0.33825063372654     0.86134711528723     0.14391120817095
   -0.47100830078125     0.61515993541397     0.34687501499727    -0.33825269709568     0.86494888785784     0.14415163463272
   -0.47088623046875     0.61527121771306     0.33383728346491    -0.33826185041218     0.86855015160132     0.14438498724431
   -0.47076416015625     0.61537218179466     0.32088817748534    -0.33828133305822     0.87215090439911     0.14460802163841
   -0.47064208984375     0.61546162076737     0.30801346284726    -0.33831235014048       0.875751144133     0.14481953092363
   -0.47052001953125     0.61553685657418     0.29519751738964    -0.33847964806974     0.87935086868505     0.14501683704293
   -0.47039794921875     0.61559709335992     0.28243946877374    -0.33853988196679     0.88295007593765     0.14519914414117
   -0.47027587890625     0.61565348198788     0.26978894450393    -0.33860397750325     0.88654876377346     0.14537760308163
   -0.47015380859375     0.61569682671564     0.25719146187629    -0.33868112359036     0.89014693007548     0.14554301812189
   -0.47003173828125     0.61573715802876     0.24476216920306    -0.33876130418011     0.89374457272699     0.14570541974751
   -0.46990966796875     0.61575785888493     0.23230214454598    -0.33886111137357      0.8973416896116     0.14584819091618
   -0.46978759765625     0.61576824759175     0.21991422231532    -0.33909331006924     0.90093827861321      0.1459806499355
   -0.46966552734375      0.6157779913343     0.20767918173479    -0.33920410258528     0.90453433761604     0.14611246399055
   -0.46954345703125     0.61576602231537     0.19541014100939    -0.33933660359978     0.90812986450462     0.14622256528412
   -0.46942138671875     0.61575239763216     0.18327761742442    -0.33947077739537     0.91172485716381     0.14633101091341
   -0.46929931640625     0.61572542738598     0.17119486920974    -0.33961830299487     0.91531931347875     0.14642611097973
   -0.46917724609375     0.61569008240791     0.15916645530489    -0.33977421013879     0.91891323133492     0.14651283631416
   -0.46905517578125     0.61564056424514     0.14718238118268    -0.33994429602683     0.92250660861812     0.14658538846389
   -0.46893310546875     0.61558473969793     0.13526995251348    -0.34012069728235     0.92609944321444     0.14665163422918
   -0.46881103515625     0.61552523767811      0.1234929512516    -0.34030079299065     0.92969173301032     0.14671420252186
   -0.46868896484375     0.61545519330541     0.11176121965525    -0.34073557735282     0.93328347589251     0.14676622846166
   -0.46856689453125     0.61537027239823     0.10001966727385    -0.34094109639313     0.93687466974808     0.14680337786698
   -0.46844482421875     0.61527404028198    0.088357150814145    -0.34115793655219     0.94046531246441     0.14682921606323
   -0.46832275390625     0.61517251864735    0.076747221904364    -0.34138007282316     0.94405540192923      0.1468497647411
   -0.46820068359375     0.61505703902028    0.065175767840521    -0.34161617191063     0.94764493603058     0.14685635542653
   -0.46807861328125     0.61493741545961    0.053687632200196    -0.34173435506582     0.95123391265683     0.14685880217836
   -0.46795654296875     0.61480813320782     0.04226664074018    -0.34149599439332     0.95482232969668     0.14685159023907
   -0.46783447265625     0.61467402234329    0.030937218779747    -0.34126247381471     0.95841018503916     0.14683954968704
   -0.46771240234375     0.61452687328842    0.019656394583969    -0.34104199751973     0.96199747657361     0.14681447094467
   -0.46759033203125     0.61437508110349   0.0084641523250265    -0.34082617546139     0.96558420218973     0.14678474907224
   -0.46746826171875     0.61421463538962  -0.0026802343080356    -0.34061901293223     0.96917035977755     0.14674637367087
   -0.46734619140625     0.61405236299445   -0.013704985787387    -0.34053576239696     0.97275594722741      0.1467061715882
   -0.46722412109375      0.6138765067228   -0.024709271189852    -0.34022195767925     0.97634096243001     0.14665238562905
   -0.46710205078125     0.61368854911912   -0.035642585199019    -0.34004233350461     0.97992540327638     0.14658649833787
   -0.46697998046875     0.61348854678221   -0.046559356992947    -0.33987475613728     0.98350926765788     0.14650856631346
   -0.46685791015625     0.61328522458373   -0.057343637685763    -0.33971051524354     0.98709255346622     0.14642731442748
   -0.46673583984375     0.61308870040572   -0.068045892292593    -0.33953948661391     0.99067525859344     0.14635286056197
