# snapshot at a = 75.5
#              q             psi               v             acc       acc_Zeldo               x
   -0.49066162109375     0.60911983543948      1.8108193406048    -0.36684907449195     0.70464312918952     0.11845821434573
   -0.49053955078125     0.61164274812865      1.7359991451267    -0.36468663642929     0.71384336954832      0.1211031973474
   -0.49041748046875     0.61403285133809      1.6633193367668    -0.36265717194544     0.72304318997147     0.12361537086934
   -0.49029541015625     0.61626686963753      1.5919333827368    -0.36066182125625     0.73224258504694     0.12597145948128
   -0.49017333984375     0.61837399668539      1.5223608063307     -0.3587935008466     0.74144154936296     0.12820065684164
   -0.49005126953125     0.62036175270864      1.4544983813987    -0.35704468257535     0.75064007750802     0.13031048317739
   -0.48992919921875     0.62221784844928      1.3879600255604    -0.35554969641288     0.75983816407086     0.13228864923053
   -0.48980712890625     0.62396129719198      1.3229734890469    -0.35404540591066     0.76903580364048     0.13415416828573
   -0.48968505859375     0.62559506562037        1.25937767365    -0.35265090234648     0.77823299080616     0.13591000702662
   -0.48956298828125      0.6271147654169      1.1970053456721    -0.35124849090394     0.78742972015742     0.13755177713565
   -0.48944091796875     0.62853456030299      1.1359808937075    -0.35006815802322     0.79662598628406     0.13909364233424
   -0.48931884765625     0.62985876459993      1.0762427252524    -0.34898351434837     0.80582178377616     0.14053991694368
   -0.48919677734375     0.63108154596656      1.0175703860764    -0.34800037531879     0.81501710722406     0.14188476862281
   -0.48907470703125     0.63222260677721     0.96022175810309     -0.3470990583314      0.8242119512184     0.14314789974596
   -0.48895263671875      0.6332570883297     0.90363558332984    -0.34618230874541     0.83340631035008     0.14430445161095
   -0.48883056640625     0.63423243781215     0.84850250037771    -0.34544687294752     0.84260017921031      0.1454018714059
   -0.48870849609375     0.63509361785607     0.79389396297817    -0.34470357649148     0.85179355239056     0.14638512176232
   -0.48858642578125     0.63589405752795     0.74052605112232    -0.34414318583622      0.8609864244826      0.1473076317467
   -0.48846435546875     0.63661897019922      0.6880842052344    -0.34353632286863     0.87017879007852     0.14815461473047
   -0.48834228515625     0.63727356948549     0.63659838747468    -0.34312191689527     0.87937064377067     0.14893128432924
   -0.48822021484375     0.63786745714279     0.58609159110402    -0.34264622729794     0.88856198015173     0.14964724229904
   -0.48809814453125      0.6383693315299     0.53610221617536    -0.34238466095293     0.89775279381467     0.15027118699865
   -0.48797607421875     0.63880532165682     0.48691189043747    -0.34206696981709     0.90694307935277     0.15082924743807
   -0.48785400390625     0.63920314988965     0.43883399127691    -0.34190959617529     0.91613283135962      0.1513491459834
   -0.48773193359375      0.6395191960221     0.39123505658265    -0.34171197104261     0.92532204442914     0.15178726242835
   -0.48760986328125     0.63978115339124     0.34443089934083    -0.34156849560718     0.93451071315554     0.15217129010999
   -0.48748779296875     0.63998327682161     0.29828056081846    -0.34148490423748     0.94369883213336     0.15249548385286
   -0.48736572265625     0.64013555823444     0.25288605387937    -0.34145121283337     0.95288639595747     0.15276983557819
   -0.48724365234375     0.64022608368526     0.20801059872802    -0.34147931718589     0.96207339922307     0.15298243134151
   -0.48712158203125     0.64027947523795     0.16397799708934    -0.34166669036891     0.97125983652566      0.1531578932067
   -0.48699951171875     0.64026737089828      0.1203512403779    -0.34179752024709     0.98044570246113     0.15326785917953
   -0.48687744140625     0.64019706406683    0.077218552604231    -0.34198659049629     0.98963099162565     0.15331962266058
   -0.48675537109375     0.64009143398534    0.034789508859416    -0.34208896762998     0.99881569861575     0.15333606289159
   -0.48663330078125     0.63993822242384  -0.0070744230910282    -0.34187275863215      1.0079998180283     0.15330492164259
   -0.48651123046875     0.63973589106506   -0.048409412224949    -0.34170570998455      1.0171833444605     0.15322466059631
   -0.48638916015625     0.63950093278182   -0.089050618475752    -0.34157134145233        1.02636627251     0.15311177262557
   -0.48626708984375     0.63924591737441    -0.12892939564069    -0.34157915881065      1.0355485967747     0.15297882753066
   -0.48614501953125     0.63891109400434    -0.16865564431997    -0.34154472551317      1.0447303118528     0.15276607447309
   -0.48602294921875     0.63855135054407    -0.20775136766821    -0.34153526064698      1.0539114123429     0.15252840132532
   -0.48590087890625      0.6381443150944    -0.24641709090022    -0.34157312073743      1.0630918928442     0.15224343618815
   -0.48577880859375      0.6377177294433    -0.28443100508352    -0.34163058100216      1.0722717479558     0.15193892084955
   -0.48565673828125      0.6372405519108    -0.32209189379145    -0.34173866021404      1.0814509722777     0.15158381362955
   -0.48553466796875     0.63674475471055    -0.35916869841918    -0.34186540387418      1.0906295604097      0.1512100867418
   -0.48541259765625     0.63619862195899    -0.39595073033455    -0.34216457599777      1.0998075069525     0.15078602430274
   -0.48529052734375     0.63562680862916      -0.432234389363    -0.34236739659635      1.1089848065069     0.15033628128541
   -0.48516845703125     0.63502369080495    -0.46808229760909    -0.34247948478493      1.1181614536741      0.1498552337737
   -0.48504638671875     0.63437846231566     -0.5036165858634    -0.34275577799568      1.1273374430557     0.14933207559691
   -0.48492431640625     0.63372723438392    -0.53856312297184    -0.34303811571057      1.1365127692538     0.14880291797767
   -0.48480224609375     0.63303203879381    -0.57325274725335     -0.3434865110933      1.1456874268707     0.14822979270006
   -0.48468017578125     0.63231358128332    -0.60749904001839    -0.34383613207323      1.1548614105091     0.14763340550207
   -0.48455810546875     0.63154833088188     -0.6415858698404    -0.34423255816981      1.1640347147724     0.14699022541313
   -0.48443603515625     0.63077418415471    -0.67512791018064    -0.34475999267252       1.173207334264     0.14633814899846
   -0.48431396484375     0.62997506003158    -0.70833522912091    -0.34519035992109       1.182379263588     0.14566109518783
   -0.48419189453125     0.62914584500821    -0.74123756704765    -0.34565084145215      1.1915504973487     0.14495395047696
   -0.48406982421875     0.62828944153447    -0.77384059909882    -0.34626060469327       1.200721030151     0.14421961731572
   -0.48394775390625     0.62741355175385    -0.80607853297261    -0.34676781192009         1.2098908566      0.1434657978476
   -0.48382568359375      0.6265253952212    -0.83791143892084     -0.3472873169516      1.2190599713014     0.14269971162745
   -0.48370361328125     0.62559000030948    -0.86965849256101    -0.34797613725681      1.2282283688612     0.14188638702823
   -0.48358154296875     0.62463428852676    -0.90109287727555    -0.34856322809219       1.237396043886     0.14105274555801
   -0.48345947265625     0.62368700373184    -0.93198913701565    -0.34901986288422      1.2465629909825     0.14022753107559
   -0.48333740234375     0.62268372577073    -0.96290863314109    -0.34977662968596      1.2557292047581     0.13934632342698
   -0.48321533203125      0.6216692190718    -0.99346814296961    -0.35042258251241      1.2648946798206     0.13845388704055
   -0.48309326171875     0.62065395497445     -1.0236147552572    -0.35119139470581      1.2740594107781      0.1375606932557
   -0.48297119140625      0.6195956807034     -1.0536723117983    -0.35188115358812      1.2832233922393     0.13662448929715
   -0.48284912109375     0.61854783877576     -1.0832522479283     -0.3525605167452      1.2923866188133     0.13569871768201
   -0.48272705078125     0.61743591758559     -1.1129513968169    -0.35342602033751      1.3015490851095     0.13470886680435
   -0.48260498046875     0.61635149325896     -1.1420509443383    -0.35414200272399      1.3107107857379     0.13374651279021
   -0.48248291015625     0.61520137868746     -1.1713035673565    -0.35504573393186      1.3198717153089     0.13271846853121
   -0.48236083984375      0.6140703614795     -1.2000463318175    -0.35580833655349      1.3290318684334     0.13170952163575
   -0.48223876953125     0.61293456968025     -1.2284295701165    -0.35657574133054      1.3381912397227     0.13069580014901
   -0.48211669921875     0.61173072048712     -1.2570510746518     -0.3574111852341      1.3473498237885     0.12961402126837
   -0.48199462890625     0.61055125482157     -1.2851272466257     -0.3583443577321      1.3565076152432     0.12855662591532
   -0.48187255859375     0.60936765578952     -1.3128897400469    -0.35915961733321      1.3656646086994     0.12749509719577
   -0.48175048828125     0.60813606229098     -1.3407167935691     -0.3601449367636      1.3748207987703     0.12638557400973
   -0.48162841796875       0.606888470286     -1.3683732204553    -0.36102419746953      1.3839761800695     0.12526005231725
   -0.48150634765625     0.60563831599362     -1.3957379517363    -0.36202811313907      1.3931307472112     0.12413196833737
   -0.48138427734375     0.60436493884415     -1.4229629795308    -0.36293319206397        1.40228449481      0.1229806615004
   -0.48126220703125     0.60309152968031     -1.4499163652639    -0.36383832382948      1.4114374174809     0.12182932264906
   -0.48114013671875     0.60180058501804     -1.4767003269761    -0.36476100408282      1.4205895098396     0.12066044829929
   -0.48101806640625     0.60050600974587     -1.5032432475539    -0.36580940373868       1.429740766502     0.11948794333962
   -0.48089599609375     0.59919507895314     -1.5296337617867    -0.36687417059979      1.4388911820848     0.11829908285939
   -0.48077392578125     0.59786129903053     -1.5559383715004     -0.3678397228644       1.448040751205     0.11708737324928
   -0.48065185546875      0.5965057109995     -1.5821695515591    -0.36894915917964      1.4571894684802     0.11585385553075
   -0.48052978515625     0.59515883659282     -1.6080532309867    -0.36992783820017      1.4663373285283     0.11462905143657
   -0.48040771484375     0.59379780757683     -1.6337972356452    -0.37104275285111      1.4754843259679     0.11339009273308
   -0.48028564453125     0.59243256808908      -1.659336011342    -0.37191775308329      1.4846304554181     0.11214692355783
   -0.48016357421875     0.59102631042078     -1.6849602073868      -0.373077905572      1.4937757114985     0.11086273620203
   -0.48004150390625     0.58963899489705     -1.7102029403702    -0.37421914516215      1.5029200888291      0.1095974909908
   -0.47991943359375     0.58820631218591     -1.7355723080824    -0.37528367191837      1.5120635820306     0.10828687859216
   -0.47979736328125       0.586799200159      -1.760505952875    -0.37644473170885       1.521206185724     0.10700183687775
   -0.47967529296875     0.58536526550792     -1.7854343670357    -0.37751054421203       1.530347894531     0.10568997253917
   -0.47955322265625     0.58393319900942     -1.8101319076565    -0.37869657657572      1.5394887030737     0.10437997635317
   -0.47943115234375     0.58247226448496     -1.8348447050779    -0.37978940548317      1.5486286059749     0.10304111214121
   -0.47930908203125     0.58100913059467     -1.8593686052144    -0.38088444823881      1.5577675978578     0.10170004856342
   -0.47918701171875     0.57953692080339     -1.8837637455808     -0.3821106470797      1.5669056733462     0.10034990908464
   -0.47906494140625     0.57803622502628     -1.9081963620967    -0.38336532903319      1.5760428270643    0.098971283620032
   -0.47894287109375     0.57658097262263     -1.9320514253456    -0.38445254158054       1.585179053637    0.097638101528884
   -0.47882080078125     0.57505109945845     -1.9563206473268    -0.38573641344823      1.5943143476898    0.096230298677199
   -0.47869873046875     0.57355230370602     -1.9801589510045    -0.38686717062928      1.6034487038485    0.094853573237275
   -0.47857666015625     0.57204325387158      -2.003876348577    -0.38800819116198      1.6125821167396    0.093466593715331
   -0.47845458984375     0.57051400646141     -2.0275850410517    -0.38929148025031      1.6217145809902    0.092059416617656
   -0.47833251953125     0.56900241774717     -2.0509827873345     -0.3904350641698      1.6308460912279    0.090669898215922
   -0.47821044921875     0.56744184489337     -2.0745926667112    -0.39174968627755      1.6399766420809    0.089231395674625
   -0.47808837890625     0.56590250628994     -2.0977189280004    -0.38901479090045      1.6491062281779    0.087814127383686
   -0.47796630859375     0.56435492912616     -2.1204412570392    -0.38702058692734      1.6582348441481    0.086388620532412
   -0.47784423828125      0.5627589193483      -2.143188984147     -0.3862955167461      1.6673624846215    0.084914681067047
   -0.47772216796875     0.56120120245048      -2.165384389742    -0.38577633665517      1.6764891442286    0.083479034481734
   -0.47760009765625     0.55963449163176     -2.1873590274515    -0.38563237834847      1.6856148176002    0.082034393975512
   -0.47747802734375     0.55803755846034     -2.2093080911777    -0.38539657404267      1.6947394993681    0.080559531116594
   -0.47735595703125     0.55643390944616     -2.2310992909309    -0.38553370862025      1.7038631841644    0.079077952414907
   -0.47723388671875     0.55485311403811      -2.252475030395    -0.38577009175667      1.7129858666219    0.077619227319361
   -0.47711181640625     0.55323549144069     -2.2739172393818    -0.38592122667389       1.722107541374    0.076123675034442
   -0.47698974609375     0.55164698372795     -2.2949591811113    -0.38604327739409      1.7312282030545    0.074657237634204
   -0.47686767578125     0.55004065373429     -2.3159148115025    -0.38654936795003      1.7403478462981    0.073172977953044
   -0.47674560546875     0.54840106234689     -2.3369128710499    -0.38684457602176      1.7494664657399    0.071655456878138
   -0.47662353515625     0.54678329115001     -2.3575793846608    -0.38724005963441      1.7585840560157    0.070159755993757
   -0.47650146484375     0.54514741139288     -2.3781981186444    -0.38777572578298      1.7677006117618    0.068645946549129
   -0.47637939453125     0.54350441153633     -2.3986961092251    -0.38831852128811      1.7768161276151    0.067125017005083
   -0.47625732421875     0.54186413562282     -2.4189971545101     -0.3886144673246      1.7859305982133     0.06560681140407
   -0.47613525390625     0.54021365234077     -2.4392462266574     -0.3892868356518      1.7950440181945    0.064078398434522
   -0.47601318359375     0.53856117313544     -2.4593061798765    -0.38996121440164      1.8041563821976    0.062547989541693
   -0.47589111328125      0.5369215676739     -2.4791445617401    -0.39025652545762       1.813267684862    0.061030454392647
   -0.47576904296875     0.53527282538194     -2.4988722909523    -0.39104926307753      1.8223779208277    0.059503782413185
   -0.47564697265625     0.53360112898736     -2.5186189024299    -0.39174288303988      1.8314870847354    0.057954156331115
   -0.47552490234375     0.53191732282497     -2.5382796467814    -0.39232654904081      1.8405951712265    0.056392420481221
   -0.47540283203125     0.53024586510932     -2.5577490761204    -0.39289788126273      1.8497021749428    0.054843033078069
   -0.47528076171875     0.52857002024314     -2.5767365290538    -0.38346387196232       1.858808090527    0.053289258524389
   -0.47515869140625     0.52687359642063     -2.5951016158938    -0.37771259870877      1.8679129126223    0.051714905014383
   -0.47503662109375     0.52520244731402      -2.612916658294    -0.37401128822261      1.8770166358726    0.050165826220268
   -0.47491455078125     0.52353940893311     -2.6302659730626    -0.37103432459212      1.8861192549223     0.04862485815186
   -0.47479248046875     0.52182292399083     -2.6475531713193    -0.36811081228535      1.8952207644167    0.047030443522079
   -0.47467041015625     0.52014055958031     -2.6643965070246    -0.36612977597685      1.9043211590015    0.045470149424063
   -0.47454833984375     0.51844652675179     -2.6810226031001    -0.36416042474167      1.9134204333233     0.04389818690804
   -0.47442626953125     0.51673963302726     -2.6973920158399    -0.36220395408188      1.9225185820291    0.042313363496015
   -0.47430419921875     0.51506114340095     -2.7133942643791    -0.36070738872361      1.9316155997668    0.040756944182203
   -0.47418212890625     0.51335433833221     -2.7292867334482    -0.35911707691183      1.9407114811847    0.039172209425957
   -0.47406005859375     0.51164892710974     -2.7449291867337    -0.35789160135947      1.9498062209321    0.037588868515988
   -0.47393798828125     0.50996173292928      -2.760283133097    -0.35652586057184      1.9588998136588    0.036023744648031
   -0.47381591796875     0.50825445048389       -2.77555084005    -0.35530228497344      1.9679922540151    0.034438532515139
   -0.47369384765625     0.50653147738308     -2.7906533226168    -0.35421648301038      1.9770835366523    0.032837629726826
   -0.47357177734375     0.50484845152164     -2.8047655010241    -0.33795409098252      1.9861736562223    0.031276674177894
   -0.47344970703125     0.50310947784444     -2.8182427609488    -0.32797328138584      1.9952626073774    0.029659770813193
   -0.47332763671875     0.50143497402173     -2.8308169047394    -0.32049154773722      2.0043503847709    0.028107337302983
   -0.47320556640625     0.49972029551483     -2.8430864284705     -0.3143927855649      2.0134369830568    0.026514729108575
   -0.47308349609375     0.49798810666629      -2.854852588888    -0.30879985357604      2.0225223968895    0.024904610572541
   -0.47296142578125     0.49631428062724      -2.866129507125    -0.30388101816188      2.0316066209244    0.023352854845994
   -0.47283935546875     0.49459033698128     -2.8770318150948    -0.29913439938775      2.0406896498175    0.021750981512529
   -0.47271728515625     0.49289828125966     -2.8875788246451    -0.29460006055427      2.0497714782255    0.020180996103407
   -0.47259521484375      0.4911961945325     -2.8977399327506     -0.2904419932501      2.0588521008057    0.018600979688752
   -0.47247314453125     0.48949740587519     -2.9069768306948    -0.26992327685838      2.0679315122162    0.017024261343935
   -0.47235107421875     0.48778634476571     -2.9152087244782    -0.25686319903294      2.0770097071159    0.015435270546961
   -0.47222900390625     0.48612734979866     -2.9225569725108    -0.24668081031238      2.0860866801644    0.013898345892407
   -0.47210693359375     0.48441342584008     -2.9294145898306     -0.2374078803865      2.0951624260217    0.012306492246327
   -0.47198486328125      0.4827355581416     -2.9355500317919    -0.22883137144322      2.1042369393491    0.010750694860349
   -0.47186279296875     0.48105857224126     -2.9408828117249    -0.20816908130276       2.113310214808   0.0091957792725081
   -0.47174072265625     0.47936331238262     -2.9449598566675    -0.19057691920772       2.122382247061   0.0076225897263689
   -0.47161865234375     0.47771033370097     -2.9479403125598    -0.17636052875893      2.1314530307711   0.0060916813572187
   -0.47149658203125     0.47604517468365     -2.9497746887197    -0.15031558620088      2.1405225606024   0.0045485926524038
   -0.47137451171875     0.47434452359228     -2.9499571092781    -0.12809044205645      2.1495908312194   0.0029700118735265
   -0.47125244140625     0.47272898378383      -2.948470282218   -0.090155314606876      2.1586578372875   0.0014765423775818
   -0.47113037109375     0.47107378747342     -2.9438457567912   -0.023451490470166      2.1677235734729 -5.6583620325013e-05
   -0.47100830078125     0.46942686312136     -2.9327350053081    0.079392920839233      2.1767880344422  -0.0015814376598879
   -0.47088623046875     0.46782465146637     -2.9193239076077     0.11611975910787      2.1858512148633  -0.0030615790023807
   -0.47076416015625     0.46619379479996     -2.9036598998107      0.1435404358891      2.1949131094044  -0.0045703653562897
   -0.47064208984375     0.46460518406696     -2.8869579043676     0.17222398214835      2.2039737127347  -0.0060369057767867
   -0.47052001953125     0.46302554200502     -2.8692672973657     0.18504728065884      2.2130330195241  -0.0074944775262287
   -0.47039794921875     0.46145007252074     -2.8509529936825     0.19982782892944      2.2220910244431  -0.0089478766980144
   -0.47027587890625      0.4599064979627     -2.8316791993189      0.2247720345016      2.2311477221632   -0.010369380943552
   -0.47015380859375     0.45837708095207      -2.811441219772     0.23203012838657      2.2402031073566   -0.011776727641685
   -0.47003173828125     0.45686232709138     -2.7910272064244     0.23991322348783      2.2492571746963    -0.01316941118987
   -0.46990966796875     0.45536222213238     -2.7704870357014     0.24829923906855      2.2583099188558   -0.014547445836371
   -0.46978759765625     0.45385523716403     -2.7489753022699      0.2572886517147      2.2673613345099   -0.015932360492218
   -0.46966552734375     0.45240025262493     -2.7274701870388        0.26791697936      2.2764114163337   -0.017265274718819
   -0.46954345703125     0.45095102306126     -2.7055142973965     0.28672973835828      2.2854601590033   -0.018592433969994
   -0.46942138671875     0.44951831453912     -2.6828254383777     0.29274157939034      2.2945075571956    -0.01990307217963
   -0.46929931640625     0.44808858075496     -2.6598701649044     0.29631496848493      2.3035536055882   -0.021210735651288
   -0.46917724609375     0.44668274591603     -2.6368462208452      0.3000343215724      2.3125982988596   -0.022494500177723
   -0.46905517578125     0.44529486449616     -2.6136015163467      0.3037716111537      2.3216416316889   -0.023760311285087
   -0.46893310546875     0.44392096982745     -2.5906058486824     0.30764497689179      2.3306835987563     -0.0250121356413
   -0.46881103515625     0.44258315832908     -2.5680384808865      0.3116765289496      2.3397241947426   -0.026227876827168
   -0.46868896484375     0.44122898519452      -2.544547119627     0.31617992978053      2.3487634143295   -0.027459979649228
   -0.46856689453125     0.43991730151043      -2.521499137528      0.3212141353049      2.3578012521993   -0.028649593020823
   -0.46844482421875      0.4385974598966     -2.4978616535815     0.32672841895364      2.3668377030354   -0.029847364322155
   -0.46832275390625     0.43730358907139     -2.4742355857063     0.33336730707874      2.3758727615219   -0.031019164834859
   -0.46820068359375     0.43603371487795     -2.4503833037145     0.34222744011724      2.3849064223436     -0.0321669687158
   -0.46807861328125     0.43477486454785     -2.4259129924033     0.35451651838605      2.3939386801864   -0.033303748733397
   -0.46795654296875     0.43352644748532     -2.4012236707666     0.35509726313134      2.4029695297367   -0.034430095483433
   -0.46783447265625      0.4323016575883     -2.3769780794635     0.35582373937454      2.4119989656819   -0.035532815067955
   -0.46771240234375     0.43108659035352     -2.3525420364767     0.35692613461595      2.4210269827102   -0.036625811990226
   -0.46759033203125     0.42989333724755     -2.3284635510198     0.35756209014935      2.4300535755108   -0.037696994783702
   -0.46746826171875     0.42870752983451     -2.3042302564733     0.35857169044431      2.4390787387735   -0.038760731884235
   -0.46734619140625     0.42753632311083     -2.2801345828803     0.35959590197973       2.448102467189    -0.03980986829542
   -0.46722412109375      0.4263870920096     -2.2563572799561     0.36039797292143      2.4571247554489   -0.040837029084151
   -0.46710205078125     0.42525509406795      -2.232761626102     0.36146143157438      2.4661455982456   -0.041846956713298
