# snapshot at a = 58.5
#              q             psi               v             acc       acc_Zeldo               x
   -0.49127197265625     0.50536999837727       3.351669489992     -0.2340597630924     0.51033371312845    0.014098025721021
   -0.49114990234375     0.51134352011954      3.2840525823212    -0.27458909883892     0.51746394018311    0.020193617775786
   -0.49102783203125      0.5171074847649      3.2140781862151    -0.29921450362584     0.52459386282707    0.026079652733645
   -0.49090576171875     0.52266086311692      3.1402536896505    -0.33332750071283     0.53172347686598    0.031755101398174
   -0.49078369140625     0.52800533633214      3.0655219890243    -0.33981729210376     0.53885277810566    0.037221644925885
   -0.49066162109375     0.53314534057752      2.9913146661248    -0.34761023127713     0.54598176235214    0.042483719483771
   -0.49053955078125     0.53809232112166      2.9174604527867    -0.35815970169016     0.55311042541161    0.047552770340406
   -0.49041748046875     0.54284434217891      2.8425115693082    -0.38208762931207     0.56023876309047    0.052426861710158
   -0.49029541015625     0.54740608179085      2.7671382132845     -0.3808151761432     0.56736677119531    0.057110671634598
   -0.49017333984375      0.5517866461671      2.6936690958158    -0.37972406525597     0.57449444553289    0.061613306323349
   -0.49005126953125     0.55598648418835      2.6214166718674    -0.37893585776852     0.58162178191018    0.065935214657102
   -0.48992919921875     0.56002401197815      2.5509326171465     -0.3785542562646     0.58874877613437    0.070094812759399
   -0.48980712890625     0.56389948461336      2.4818000114946    -0.37833482846875     0.59587542401282     0.07409235570711
   -0.48968505859375     0.56761462240968      2.4138272913423    -0.37876411851069     0.60300172135311     0.07792956381593
   -0.48956298828125     0.57117690253859      2.3468753731486    -0.38007877764309     0.61012766396303    0.081613914257337
   -0.48944091796875     0.57459621327983       2.280874952508     -0.3834896146316     0.61725324765056    0.085155295311077
   -0.48931884765625     0.57787377858707      2.2153368098285    -0.38765258916912     0.62437846822391    0.088554930930821
   -0.48919677734375     0.58101596324857      2.1510464374844    -0.38499304599834     0.63150332149149    0.091819185904821
   -0.48907470703125     0.58402365556413      2.0881715768585    -0.38222397872176     0.63862780326194    0.094948948532878
   -0.48895263671875     0.58690372654408      2.0266961647915    -0.37982679616993      0.6457519093441    0.097951089825332
   -0.48883056640625     0.58966611848364      1.9666092813426    -0.37742534415222     0.65287563554706     0.10083555207739
   -0.48870849609375       0.592306464263      1.9077948387153    -0.37514604991734      0.6599989776801     0.10359796816925
   -0.48858642578125     0.59483112617339      1.8500715239533    -0.37298253526868     0.66712193155275     0.10624470039214
   -0.48846435546875     0.59725096472752       1.793667969286    -0.37092395974991     0.67424449297474     0.10878660925877
   -0.48834228515625     0.59956349073696      1.7383907245854    -0.36885072526688     0.68136665775608     0.11122120558071
   -0.48822021484375     0.60177299329004      1.6841862064893    -0.36700267865575     0.68848842170697     0.11355277844629
   -0.48809814453125     0.60389799786896      1.6313068667583    -0.36523924626771     0.69560978063786     0.11579985333771
   -0.48797607421875     0.60591352571109      1.5791770302296    -0.36346328605281     0.70273073035943     0.11793745149234
   -0.48785400390625     0.60783910026407      1.5280263322084    -0.36189943533275     0.70985126668262     0.11998509635782
   -0.48773193359375     0.60969001077166      1.4781167978047    -0.36028828722447     0.71697138541861     0.12195807717791
   -0.48760986328125     0.61143394240274      1.4287250717019     -0.3587841634165     0.72409108237879     0.12382407912149
   -0.48748779296875     0.61311515775992      1.3805536785472     -0.3574649332465     0.73121035337485     0.12562736479117
   -0.48736572265625     0.61469829679553      1.3329508057498    -0.35624382927051      0.7383291942187     0.12733257413928
   -0.48724365234375     0.61622234878124      1.2864884835938     -0.3549598420847     0.74544760072251     0.12897869643749
   -0.48712158203125     0.61766891109947      1.2407581890117    -0.35363133846971     0.75256556869869     0.13054732906822
   -0.48699951171875     0.61902732881798      1.1955604879969    -0.35251309648776     0.75968309395995     0.13202781709923
   -0.48687744140625     0.62032340304735      1.1512302974931    -0.35145727409578     0.76680017231921      0.1334459616411
   -0.48675537109375     0.62155204135391      1.1076255102461    -0.35059102157383     0.77391679958969     0.13479667026016
   -0.48663330078125     0.62271993233802      1.0648182663366     -0.3496635160249     0.78103297158485     0.13608663155677
   -0.48651123046875     0.62383086641233      1.0228020887971    -0.34867096646818     0.78814868411844     0.13731963594358
   -0.48638916015625     0.62487134089601     0.98129796617154     -0.3478709917337     0.79526393300446     0.13848218073976
   -0.48626708984375     0.62585317504023     0.94043717507602     -0.3471297137738      0.8023787140572     0.13958608519648
   -0.48614501953125     0.62677635231044     0.90018750268894    -0.34632507598472     0.80949302309122     0.14063133277919
   -0.48602294921875     0.62764672756383     0.86060017276803    -0.34581743894028     0.81660685592135     0.14162377834508
   -0.48590087890625     0.62845070962944     0.82141769017578    -0.34513208997314      0.8237202083627     0.14254983072319
   -0.48577880859375     0.62921404864024     0.78297249868869    -0.34460951905086     0.83083307623068     0.14343524004649
   -0.48565673828125     0.62992645369641     0.74506985286055    -0.34401585936457     0.83794545534097     0.14426971541516
   -0.48553466796875     0.63058600224525     0.70766910744231    -0.34359717052645     0.84505734150953      0.1450513342765
   -0.48541259765625     0.63119395685713     0.67075351987287     -0.3431080478724     0.85216873055263     0.14578135920088
   -0.48529052734375     0.63175062900004     0.63426826992703    -0.34279231575041     0.85927961828683     0.14646010165629
   -0.48516845703125     0.63227054845135     0.59839615312671    -0.34239131979356     0.86639000052895      0.1471020914201
   -0.48504638671875     0.63274628082331     0.56299098642441    -0.34203455187843     0.87349987309617     0.14769989410456
   -0.48492431640625     0.63317984273179     0.52806058004742    -0.34196413669929     0.88060923180592     0.14825552632554
   -0.48480224609375     0.63355227402715     0.49332516557027    -0.34171072861358     0.88771807247595      0.1487500279334
   -0.48468017578125     0.63389641081024      0.4591862730627    -0.34148566736899      0.8948263909243     0.14921623502899
   -0.48455810546875     0.63420811853497     0.42557730883496    -0.34141515198227     0.90193418296934     0.14965001306622
   -0.48443603515625      0.6344748048263      0.3923129340697    -0.34126761794496     0.90904144442974     0.15003876967005
   -0.48431396484375     0.63470036684265     0.35939130908898    -0.34116123824974     0.91614817112448      0.1503864019989
   -0.48419189453125     0.63489260168562       0.326895066983    -0.34108822304387     0.92325435887286     0.15070070715437
   -0.48406982421875     0.63505410709452     0.29481287590871    -0.34104597359396     0.93036000349448     0.15098428287577
   -0.48394775390625     0.63517001136273      0.2629996675725    -0.34104934888077     0.93746510080928     0.15122225745648
   -0.48382568359375     0.63526174122783     0.23164642308782    -0.34119900923271     0.94456964663752     0.15143605763408
   -0.48370361328125     0.63530647619167     0.20048445065113    -0.34127361095242     0.95167363679977     0.15160286291042
   -0.48358154296875     0.63533301541217     0.16982606897453    -0.34136645259207     0.95877706711694     0.15175147244342
   -0.48345947265625     0.63532563023391     0.13946604105907    -0.34149324480305     0.96587993341026     0.15186615757766
   -0.48333740234375     0.63527675219174     0.10930311473521    -0.34166154716831     0.97298223150131     0.15193934984799
   -0.48321533203125      0.6352105628794    0.079591701445613    -0.34184720041194     0.98008395721197     0.15199523084815
   -0.48309326171875      0.6351050799841    0.050060671384087    -0.34207216306232     0.98718510636449     0.15201181826535
   -0.48297119140625     0.63496780483284     0.02083838822667    -0.34196273411544     0.99428567478146     0.15199661342659
   -0.48284912109375     0.63481444750534  -0.0079732402353216    -0.34174735305625      1.0013856582858     0.15196532641159
   -0.48272705078125     0.63461512992591   -0.036609532605621    -0.34157794763005      1.0084850527007     0.15188807914466
   -0.48260498046875     0.63440908675259   -0.064760815206616    -0.34141531034436      1.0155838538499     0.15180410628384
   -0.48248291015625     0.63417033847044   -0.092654019596007    -0.34128540080695      1.0226820575572     0.15168742831419
   -0.48236083984375     0.63390737498679    -0.12026125195628    -0.34117973155743       1.029779659647     0.15154653514304
   -0.48223876953125     0.63361122675507    -0.14762532207901    -0.34110726838697       1.036876655944     0.15137245722382
   -0.48211669921875     0.63330697462393    -0.17461732415854    -0.34116501206743      1.0439730422732     0.15119027540518
   -0.48199462890625     0.63298072347205    -0.20128412411858    -0.34112271298391      1.0510688144599      0.1509860945658
   -0.48187255859375     0.63260574478916    -0.22791718693943    -0.34112914439094        1.05816396833     0.15073318619541
   -0.48175048828125     0.63220437351245    -0.25429512023057    -0.34116199077258      1.0652584997094      0.1504538852312
   -0.48162841796875     0.63179302177423    -0.28031326054078    -0.34120484917792      1.0723524044247     0.15016460380548
   -0.48150634765625     0.63137671054038    -0.30596067807173     -0.3412526995999      1.0794456783027     0.14987036288413
   -0.48138427734375     0.63093522413498    -0.33137898142098    -0.34132574529206      1.0865383171706     0.14955094679123
   -0.48126220703125     0.63047123322403    -0.35659929094921    -0.34154338317094      1.0936303168561     0.14920902619278
   -0.48114013671875     0.62998587313127    -0.38159037071823    -0.34166034002789       1.100721673187     0.14884573641252
   -0.48101806640625     0.62947171205264    -0.40641540401096    -0.34180611243686      1.1078123819916     0.14845364564639
   -0.48089599609375     0.62893898896567    -0.43100638685667    -0.34197046738582      1.1149024390988     0.14804299287192
   -0.48077392578125     0.62839774894749    -0.45531442970537     -0.3421433640864      1.1219918403377     0.14762382316624
   -0.48065185546875     0.62784105302168    -0.47936496061417    -0.34233173928439      1.1290805815376     0.14718919755293
   -0.48052978515625      0.6272647811059    -0.50323054809346    -0.34253970669619      1.1361686585285     0.14673499594965
   -0.48040771484375     0.62667035146311    -0.52692231014143    -0.34276584708353      1.1432560671407     0.14626263661936
   -0.48028564453125     0.62604736058091    -0.55045558295091    -0.34314263292597      1.1503428032048     0.14576171604966
   -0.48016357421875     0.62541671691369    -0.57374777319835    -0.34340502238947      1.1574288625518     0.14525314269494
   -0.48004150390625     0.62476113256756    -0.59692125612372    -0.34369236294526      1.1645142410133     0.14471962866131
   -0.47991943359375     0.62410219908779     -0.6197798936381    -0.34410515056646       1.171598934421     0.14418276549404
   -0.47979736328125     0.62341855283915    -0.64256551044223    -0.34442058704963      1.1786829386073      0.1436211895579
   -0.47967529296875     0.62272340592247    -0.66510215607126    -0.34474754604141      1.1857662494048     0.14304811295372
   -0.47955322265625     0.62200624024195    -0.68753705656482    -0.34521860303493      1.1928488626465      0.1424530175857
   -0.47943115234375     0.62128017669168    -0.70974546565365    -0.34557650745427       1.199930774166     0.14184902434793
   -0.47930908203125      0.6205502870608     -0.7317191086707    -0.34593825854865      1.2070119797971     0.14124120502955
   -0.47918701171875     0.61978918923945    -0.75362841036271    -0.34633122347774      1.2140924753742      0.1406021775207
   -0.47906494140625     0.61901885698142    -0.77536995382002    -0.34673343755979       1.221172256732     0.13995391557517
   -0.47894287109375     0.61823811900195    -0.79691481968412    -0.34714607461649      1.2282513197055      0.1392952479082
   -0.47882080078125     0.61743830890055    -0.81833559576863    -0.34769986499316      1.2353296601305      0.1386175081193
   -0.47869873046875     0.61663908271521    -0.83953172518692    -0.34813102084801      1.2424072738429     0.13794035224646
   -0.47857666015625     0.61581924685916    -0.86062502365621    -0.34870486570673       1.249484156679     0.13724258670291
   -0.47845458984375      0.6149816947694    -0.88158665640121    -0.34917436803681      1.2565603044759     0.13652710492565
   -0.47833251953125     0.61412965099442     -0.9024438312609    -0.34965837121548      1.2636357130706     0.13579713146317
   -0.47821044921875     0.61327408280028    -0.92309008226001    -0.35026798762875      1.2707103783011     0.13506363358153
   -0.47808837890625     0.61240320934206    -0.94365369899785    -0.35077084624254      1.2777842960054     0.13431483043581
   -0.47796630859375     0.61151950900604    -0.96405207830415    -0.35140861654178       1.284857462022     0.13355320041229
   -0.47784423828125      0.6106245034349    -0.98432235369797    -0.35181356268884      1.2919298721902     0.13278026515365
   -0.47772216796875     0.60973205730045     -1.0043704629017    -0.35246010951335      1.2990015223493      0.1320098893317
   -0.47760009765625     0.60880436984583     -1.0244676803967    -0.35301982303758      1.3060724083393     0.13120427218958
   -0.47747802734375     0.60787300903406     -1.0443899958873    -0.35370529557443      1.3131425260005     0.13039498169031
   -0.47735595703125      0.6069391483384     -1.0641307644375    -0.35427121360856      1.3202118711738     0.12958319130715
   -0.47723388671875     0.60598733763216     -1.0837952668258    -0.35485508834359      1.3272804397004     0.12875345091341
   -0.47711181640625     0.60504003159947     -1.1032418131131    -0.35555654783738      1.3343482274222     0.12792821519322
   -0.47698974609375     0.60408661045243     -1.1225504489109    -0.35614206423097      1.3414152301813     0.12709686435868
   -0.47686767578125     0.60311263596566     -1.1418229411496    -0.35687020744742      1.3484814438204     0.12624496018441
   -0.47674560546875     0.60212758190601     -1.1609912102212    -0.35736529875454      1.3555468641826     0.12538197643726
   -0.47662353515625     0.60114534962718     -1.1799611416181    -0.35810172630467      1.3626114871115     0.12452181447093
   -0.47650146484375     0.60014031258385     -1.1989303551905    -0.35886095868227      1.3696753084512      0.1236388477401
   -0.47637939453125      0.5991291015717      -1.217776837473    -0.35950430548257      1.3767383240461     0.12274970704045
   -0.47625732421875     0.59810945759875     -1.2365064511751    -0.36027816580826      1.3838005297414        0.12185213338
   -0.47613525390625     0.59707737973402     -1.2551577323442    -0.36094239658481      1.3908619213825     0.12094212582777
   -0.47601318359375     0.59604297286492     -1.2736540652681     -0.3617310402708      1.3979224948154     0.12002978927117
   -0.47589111328125     0.59498593223769     -1.2921683512663    -0.36242024582751      1.4049822458864     0.11909481895644
   -0.47576904296875     0.59390984227248     -1.3106493115403    -0.36312850364565      1.4120411704426     0.11814079930373
   -0.47564697265625     0.59284086330558     -1.3289432714358    -0.36382966686975      1.4190992643314     0.11719389064933
   -0.47552490234375     0.59176648917036     -1.3471287984242    -0.36465830508675      1.4261565234006     0.11624158682661
   -0.47540283203125      0.5906791696079     -1.3652552938864    -0.36537782359693      1.4332129434987     0.11527633757665
   -0.47528076171875     0.58960387523694     -1.3831331036269    -0.36620740904363      1.4402685204746     0.11432311351819
   -0.47515869140625     0.58851404006886     -1.4009943884372    -0.36705153673707      1.4473232501776     0.11335534866261
   -0.47503662109375     0.58741168313271     -1.4187922277898    -0.36778612145172      1.4543771284576     0.11237506203896
   -0.47491455078125     0.58629519928598      -1.436542976783    -0.36853483720787       1.461430151165     0.11138064850473
   -0.47479248046875     0.58519468890762     -1.4540713802063    -0.36926759900052      1.4684823141507     0.11040220843887
   -0.47467041015625     0.58405218080977     -1.4717304432847    -0.37016441736327      1.4755336132661     0.10938177065352
   -0.47454833984375     0.58292747515192     -1.4891547585861    -0.37092138356635      1.4825840443631     0.10837913530817
   -0.47442626953125     0.58179490541723      -1.506504559345    -0.37180829069544      1.4896336032941     0.10736863588598
   -0.47430419921875     0.58064792371215     -1.5238445070984    -0.37270961065926       1.496682285912      0.1063437244934
   -0.47418212890625     0.57949828405949     -1.5410505849428    -0.37349153000165      1.5037300880703     0.10531615515324
   -0.47406005859375     0.57834982790045     -1.5581264805847    -0.37427227727042      1.5107770056229      0.1042897693067
   -0.47393798828125     0.57719104346109     -1.5751695731452     -0.3750633556971      1.5178230344244     0.10325305517984
   -0.47381591796875     0.57601141399828     -1.5922495664891    -0.37599734622269      1.5248681703296     0.10219549602953
   -0.47369384765625     0.57481604549907     -1.6093145460795    -0.37694707710173      1.5319124091942     0.10112219784282
   -0.47357177734375     0.57364634171229     -1.6260888336139    -0.37774909845627      1.5389557468742     0.10007456436854
   -0.47344970703125      0.5724701229875     -1.6427956704215    -0.37867971097834      1.5459981792262    0.099020415956249
   -0.47332763671875     0.57126718357373     -1.6595690473364    -0.37963703835227      1.5530397021073    0.097939546854976
   -0.47320556640625     0.57008159660554     -1.6761135716328     -0.3803328927313      1.5600803113751    0.096876030199286
   -0.47308349609375     0.56884487099452     -1.6929173317085    -0.38132400363716      1.5671200028879    0.095761374900775
   -0.47296142578125     0.56766110534009     -1.7092626638371    -0.38226219480122      1.5741587725044    0.094699679558842
   -0.47283935546875     0.56642821068273     -1.7258151901671    -0.38312742647996      1.5811966160838    0.093588855213984
   -0.47271728515625     0.56520976776232     -1.7421989299831    -0.38410029154076       1.588233529486    0.092492482606074
   -0.47259521484375     0.56397447957592      -1.758573227549    -0.38496793238334      1.5952695085713    0.091379264732173
   -0.47247314453125     0.56274424909389     -1.7748164768702    -0.38595259733004      1.6023045492006    0.090271104562639
   -0.47235107421875      0.5614909659461     -1.7911179601615    -0.38683823952152      1.6093386472355    0.089139891727349
   -0.47222900390625     0.56027796598392     -1.8070604973496     -0.3876836300153       1.616371798538    0.088048962077671
   -0.47210693359375       0.559020668204     -1.8232187727078    -0.38869536971407      1.6234039989705     0.08691373461025
   -0.47198486328125     0.55776744472213     -1.8391643828269    -0.38579680377048      1.6304352443963    0.085782581440879
   -0.47186279296875     0.55650816560681     -1.8548126935949    -0.38302638985289       1.637465530679    0.084645372638061
   -0.47174072265625     0.55523303305561     -1.8703513523178    -0.38173668274022       1.644494853683    0.083492310399358
   -0.47161865234375     0.55397572565815     -1.8855533681947    -0.38067332063021       1.651523209273    0.082357073314396
   -0.47149658203125     0.55271534001254     -1.9006448863491    -0.37997925739905      1.6585505933145    0.081218757981294
   -0.47137451171875     0.55141939021103     -1.9157898556017    -0.37944282394741      1.6655770016733    0.080044878492276
   -0.47125244140625     0.55015149560554      -1.930595777576    -0.37912250566707      1.6726024302162    0.078899054199285
   -0.47113037109375     0.54887124139433     -1.9453452561461    -0.37893662225633      1.6796268748101    0.077740870300584
   -0.47100830078125     0.54756895342289     -1.9600833220052     -0.3786507032945      1.6866503313228    0.076560652641636
   -0.47088623046875      0.5462814625114     -1.9746307426724    -0.37847207430922      1.6936727956226     0.07539523204265
   -0.47076416015625     0.54499172146752     -1.9890466763578    -0.37829570699079      1.7006942635783    0.074227561311269
   -0.47064208984375     0.54370738715708     -2.0033238658193    -0.37823601542252      1.7077147310594    0.073065297313335
   -0.47052001953125      0.5423990855531     -2.0176209244345    -0.37832235971731      1.7147341939359    0.071879066021846
   -0.47039794921875     0.54108929086887     -2.0318093463336     -0.3784102066223      1.7217526480784    0.070691341650124
   -0.47027587890625     0.53978605979886     -2.0458474663017    -0.37849150309805      1.7287700893582    0.069510180892607
   -0.47015380859375     0.53846614117116     -2.0598620013809    -0.37846741888792      1.7357865136472    0.068312332577414
   -0.47003173828125     0.53716198409452      -2.073707435778    -0.37867172858581      1.7428019168176    0.067130245813269
   -0.46990966796875     0.53583634838044     -2.0875850214844    -0.37889751410071      1.7498162947426    0.065926680411686
   -0.46978759765625     0.53450719475084     -2.1013478121447    -0.37900475728882      1.7568296432958    0.064719597094592
   -0.46966552734375     0.53320864986303     -2.1148697549104     -0.3793255534881      1.7638419583513    0.063543122519282
   -0.46954345703125     0.53185466377977     -2.1285786520777    -0.37957970417009       1.770853235784    0.062311206748519
   -0.46942138671875     0.53053587315251     -2.1420037630041    -0.37955454366572      1.7778634714694    0.061114486433762
   -0.46929931640625     0.52922883033287     -2.1552945625755    -0.38000592838595      1.7848726612836    0.059929513926622
   -0.46917724609375     0.52789172191713     -2.1686314617391    -0.38024323403329      1.7918808011031     0.05871447582338
   -0.46905517578125     0.52653301921479     -2.1820388319939    -0.38062419809777      1.7988878868053    0.057477843433544
   -0.46893310546875     0.52519162516357     -2.1952333260561    -0.38098787218532      1.8058939142682    0.056258519694823
   -0.46881103515625     0.52385392601389     -2.2083519742127    -0.38134785802477      1.8128988793701    0.055042890857644
   -0.46868896484375     0.52249365528937     -2.2214628449786    -0.38160834580883      1.8199027779904    0.053804690445622
   -0.46856689453125     0.52114146395643     -2.2345017469722    -0.38198283082714      1.8269056060087    0.052574569425178
   -0.46844482421875     0.51978610566168     -2.2474077240503    -0.38028529915536      1.8339073593056    0.051341281442926
   -0.46832275390625     0.51843990504982     -2.2597400193619    -0.36905717575091       1.840908033762    0.050117151143568
   -0.46820068359375     0.51709669203231     -2.2716899586753    -0.36392961391861      1.8479076252596    0.048896008438564
   -0.46807861328125     0.51573739214043     -2.2834418116132    -0.35991678914996      1.8549061296808    0.047658778859184
   -0.46795654296875     0.51437544985508     -2.2949051260711    -0.35639491333632      1.8619035429085    0.046418906886326
   -0.46783447265625     0.51300786174645     -2.3061968791425    -0.35361112027087      1.8688998608264    0.045173389090196
   -0.46771240234375     0.51165532228222     -2.3172256167428    -0.35117851257108      1.8758950793185    0.043942919938473
   -0.46759033203125     0.51030180324124     -2.3280823748818    -0.34886896984714        1.88288919427    0.042711471209993
   -0.46746826171875     0.50895619671442     -2.3387163691903    -0.34655153415061      1.8898822015662     0.04148793499567
   -0.46734619140625     0.50758007708785     -2.3492950221006    -0.34475289765854      1.8968740970934    0.040233885681603
   -0.46722412109375     0.50620489221441     -2.3597363276488    -0.34270919783691      1.9038648767385    0.038980771120662
   -0.46710205078125     0.50483729503775     -2.3699729388012    -0.34114620952495      1.9108545363889    0.037735244256503
   -0.46697998046875     0.50349577611569      -2.380011782497    -0.33931301968219      1.9178430719329     0.03651579564694
