# snapshot at a = 91.5
#              q             psi               v             acc       acc_Zeldo               x
   -0.49993896484375   0.0055847152814954    0.053420919013566   0.0055810125938286   0.0055847166599848    -0.49435424956225
   -0.49981689453125    0.016754142559145     0.16026272561457    0.016743034498319    0.016754146694612     -0.4830627519721
   -0.49969482421875    0.027923559980764     0.26710443793715    0.027905046553314    0.027923566873207    -0.47177126423799
   -0.49957275390625    0.039092960975673     0.37394599312907     0.03906704219249    0.039092970625087    -0.46047979293058
   -0.49945068359375      0.0502623389732     0.48078732833819     0.05022901484953    0.050262351379579    -0.44918834462055
   -0.49932861328125    0.061431687402687     0.58762838071252    0.061390957958136    0.061431702566025    -0.43789692587856
   -0.49920654296875     0.07260099969349     0.69446908740015    0.072552864952016    0.072601017613776    -0.42660554327526
   -0.49908447265625    0.083770269275001     0.80130938554956    0.083714729264921    0.083770289952226    -0.41531420338125
   -0.49896240234375    0.094939489576621     0.90814921230931    0.094876544330608    0.094939513010773    -0.40402291276713
   -0.49884033203125     0.10610865402779      1.0149885048283     0.10603830358287     0.10610868021885    -0.39273167800346
   -0.49871826171875     0.11727775605796      1.1218272002557     0.11720000045553     0.11727778500592    -0.38144050566079
   -0.49859619140625     0.12844678909665      1.2286652357409     0.12836162838244     0.12844682080149     -0.3701494023096
   -0.49847412109375     0.13961574657341      1.3355025484342     0.13952318079752     0.13961578103511    -0.35885837452034
   -0.49835205078125     0.15078462191782      1.4423390754857      0.1506846511347     0.15078465913637    -0.34756742886343
   -0.49822998046875     0.16195340855952      1.5491747540463     0.16184603282799     0.16195344853489    -0.33627657190923
   -0.49810791015625     0.17312209992821      1.6560095212673     0.17300731931143     0.17312214266037    -0.32498581022804
   -0.49798583984375     0.18429068945362      1.7628433143005     0.18416850401912     0.18429073494256    -0.31369515039013
   -0.49786376953125     0.19545917056557      1.8696760702984     0.19532958038522     0.19545921881124    -0.30240459896568
   -0.49774169921875     0.20662753669392      1.9765077264141     0.20649054184396     0.20662758769632    -0.29111416252483
   -0.49761962890625     0.21779578126862      2.0833382198012     0.21765138182964      0.2177958350277    -0.27982384763763
   -0.49749755859375     0.22896389771968      2.1901674876141     0.22881209377661     0.22896395423541    -0.26853366087407
   -0.49737548828125     0.24013187947717      2.2969954670079     0.23997267111933     0.24013193874952    -0.25724360880408
   -0.49725341796875     0.25129971997125      2.4038220951384      0.2511331072923     0.25129978200019     -0.2459536979975
   -0.49713134765625      0.2624674126322      2.5106473091624     0.26229339573014     0.26246747741769    -0.23466393502405
   -0.49700927734375     0.27363495089033      2.6174710462372     0.27345352986754     0.27363501843232    -0.22337432645342
   -0.49688720703125     0.28480232817606      2.7242932435213     0.28461350313927     0.28480239847453    -0.21208487885519
   -0.49676513671875     0.29596953791992      2.8311138381738      0.2957733089802     0.29596961097482    -0.20079559879883
   -0.49664306640625     0.30713657355253       2.937932767355     0.30693294082532     0.30713664936382    -0.18950649285372
   -0.49652099609375      0.3183034285046       3.044749968226      0.3180923921097     0.31830350707223    -0.17821756758915
   -0.49639892578125     0.32947009620697      3.1515653779491     0.32925165626852      0.3294701775309    -0.16692882957428
   -0.49627685546875     0.34063657009057      3.2583789336874     0.34041072673707     0.34063665417075    -0.15564028537818
   -0.49615478515625     0.35180151822271       3.364061427057     0.34741795922487     0.35180293042283    -0.14435326693354
   -0.49603271484375     0.36296009739599       3.468464750393     0.35649410672759     0.36296899971831    -0.13307261744776
   -0.49591064453125     0.37410950216687       3.572132889674     0.36604941203467     0.37413485548848    -0.12180114236438
   -0.49578857421875     0.38524792521025      3.6752165434671     0.37583791675085     0.38530049116475     -0.1105406490085
   -0.49566650390625      0.3963742522955      3.7778373450286     0.38573642790242     0.39646590017868   -0.099292251610754
   -0.49554443359375      0.4074874687199      3.8797354197274     0.39000664411148     0.40763107596193   -0.088056964873846
   -0.49542236328125     0.41858061492237       3.977191081439     0.39071705894671     0.41879601194632   -0.076841748358876
   -0.49530029296875     0.42964366160769      4.0717573970149      0.3950596839049      0.4299607015638   -0.065656631361056
   -0.49517822265625     0.44067022487214      4.1638168433951     0.38960037419726     0.44112513824648   -0.054507997784111
   -0.49505615234375     0.45164673743363        4.24608991353     0.37408192647074     0.45228931542661   -0.043409414910125
   -0.49493408203125     0.46255130738466      4.3205385010396     0.34713953939843     0.46345322653659   -0.032382774646586
   -0.49481201171875     0.47335609922809      4.3782223563184     0.31289638777089     0.47461686500897   -0.021455912490661
   -0.49468994140625     0.48401999081605      4.4146614758495     0.23041810526883     0.48578022427648   -0.010669950590202
   -0.49456787109375     0.49447922663687      4.4120863335983    0.042147050826802       0.496943297772 -8.8644456878395e-05
   -0.49444580078125     0.50457952508701      4.3117145957473    -0.21764315473801     0.50810607892858    0.010133724305758
   -0.49432373046875     0.51417815618577       4.180058839696    -0.29324047649735     0.51926856117945    0.019854425717015
   -0.49420166015625     0.52325319409889       4.035249667036    -0.33164075319589       0.530430737958    0.029051533942637
   -0.49407958984375     0.53181062558965      3.8850473583014    -0.37019205157257     0.54159260269782    0.037731035745899
   -0.49395751953125     0.53985724956473      3.7335908244639    -0.37568473459512     0.55275414883266    0.045899730033479
   -0.49383544921875     0.54742886090634      3.5853333788117    -0.38580304260997     0.56391536979647     0.05359341168759
   -0.49371337890625     0.55453958152413      3.4369794425892    -0.39772500809822      0.5750762590234    0.060826202617878
   -0.49359130859375     0.56120524648546      3.2926218449641    -0.39446730623542     0.58623680994779    0.067613937891706
   -0.49346923828125     0.56747115176718      3.1538316768128      -0.391731820252     0.59739701600417    0.074001913485934
   -0.49334716796875     0.57334505011423      3.0192862199112    -0.38999898697334     0.60855687062727    0.079997882145484
   -0.49322509765625     0.57885177895013      2.8887338964063    -0.38924395153868     0.61971636725204    0.085626681293879
   -0.49310302734375     0.58401649407321      2.7614702053969    -0.39371397025711     0.63087549931364    0.090913466729458
   -0.49298095703125     0.58886224276237      2.6376399415937    -0.38922584963568     0.64203426024744    0.095881285731124
   -0.49285888671875     0.59338987324241      2.5178094192167    -0.38517819476422     0.65319264348903     0.10053098652366
   -0.49273681640625     0.59763436034983      2.4022128193623     -0.3811698361002     0.66435064247421     0.10489754394358
   -0.49261474609375       0.601597216713      2.2902016116855    -0.37756542700207     0.67550825063903     0.10898247061925
   -0.49249267578125     0.60531120558155      2.1820067302426    -0.37433222022663     0.68666546141974      0.1128185298003
   -0.49237060546875     0.60877079621855       2.076945674918    -0.37110948826813     0.69782226825286      0.1164001907498
   -0.49224853515625     0.61200538540504      1.9752543752983     -0.3681119913232     0.70897866457512     0.11975685024879
   -0.49212646484375     0.61502085918619      1.8765521396218    -0.36545588727281     0.72013464382349     0.12289439434244
   -0.49200439453125     0.61783963914177      1.7809592506873     -0.3629966925617     0.73129019943521     0.12583524461052
   -0.49188232421875     0.62044476268835       1.687678553271     -0.3606292442087     0.74244532484774      0.1285624384696
   -0.49176025390625     0.62288088802314      1.5973444373766    -0.35843099829968     0.75360001349882     0.13112063411689
   -0.49163818359375     0.62512072123773      1.5090283907246     -0.3565512546989     0.76475425882642     0.13348253764398
   -0.49151611328125     0.62719448758265      1.4230733700026    -0.35459360098921      0.7759080542688      0.1356783743014
   -0.49139404296875     0.62912906992592      1.3397748349469    -0.35289738571885     0.78706139326447     0.13773502695717
   -0.49127197265625     0.63090136708295      1.2583437581037    -0.35136358507118     0.79821426925219      0.1396293944267
   -0.49114990234375     0.63252344882919      1.1787941242718    -0.34998013024008     0.80936667567102     0.14137354648544
   -0.49102783203125     0.63401325371722      1.1012734944203    -0.34860702258813     0.82051860596029     0.14298542168597
   -0.49090576171875     0.63536393311448      1.0254216937097    -0.34749522640862     0.83167005355961     0.14445817139573
   -0.49078369140625     0.63659145981005     0.95132913601962    -0.34650670486669     0.84282101190886      0.1458077684038
   -0.49066162109375      0.6377046465945     0.87899739966805    -0.34563264528117     0.85397147444822     0.14704302550075
   -0.49053955078125     0.63869434551175      0.8080716960745    -0.34476010070468     0.86512143461816      0.1481547947305
   -0.49041748046875     0.63957003434628     0.73860106647937    -0.34412373737686     0.87627088585946     0.14915255387753
   -0.49029541015625      0.6403745493091     0.67108387380475    -0.34343661300404     0.88741982161317     0.15007913915285
   -0.49017333984375      0.6410368484032     0.60428868182105    -0.34289175454295     0.89856823532067     0.15086350855945
   -0.49005126953125     0.64162685253325     0.53916354814853    -0.34254137711276     0.90971612042362       0.151575583002
