# snapshot at a = 75
#              q             psi               v             acc       acc_Zeldo               x
   -0.49114990234375     0.59579406032564      2.1623757378733    -0.37849341477626     0.66341530792706     0.10464415798189
   -0.49102783203125      0.5990344502619      2.0793099171206    -0.37573491469219     0.67255623439368     0.10800661823065
   -0.49090576171875     0.60209506151753      1.9983569701622    -0.37303428554874     0.68169676521279     0.11118929979878
   -0.49078369140625     0.60498396207226      1.9193796460494    -0.37038344880556     0.69083689500726     0.11420027066601
   -0.49066162109375     0.60771817741534      1.8425194364705    -0.36800953048532     0.69997661840018     0.11705655632159
   -0.49053955078125     0.61030966510594      1.7677628648991    -0.36577850167942     0.70911593001489     0.11977011432469
   -0.49041748046875      0.6127457631333       1.694669849473    -0.36358092022453     0.71825482447497     0.12232828266455
   -0.49029541015625      0.6150311218441      1.6230755833058    -0.36165626371814     0.72739329640424     0.12473571168785
   -0.49017333984375     0.61719843103718      1.5534570274484    -0.35972773843557     0.73653134042678     0.12702509119343
   -0.49005126953125     0.61923513542578      1.4853807159388    -0.35792993662358      0.7456689511669     0.12918386589453
   -0.48992919921875     0.62114254316771      1.4187081796884    -0.35626153947003      0.7548061232492     0.13121334394896
   -0.48980712890625     0.62293926712441      1.3536411395626    -0.35470394963465     0.76394285129849     0.13313213821816
   -0.48968505859375     0.62461817280563      1.2898721871419    -0.35338634826701     0.77307912993989     0.13493311421188
   -0.48956298828125     0.62618807778803      1.2274400249472    -0.35193370983088     0.78221495379876     0.13662508950678
   -0.48944091796875     0.62765249726931      1.1662675378091    -0.35070872413253     0.79135031750072     0.13821157930056
   -0.48931884765625     0.62901795190141      1.1063495328156    -0.34958279980794     0.80048521567168     0.13969910424516
   -0.48919677734375     0.63028938382485      1.0476622803832    -0.34855099289076     0.80961964293781      0.1410926064811
   -0.48907470703125      0.6314727185457     0.99019408934923    -0.34748530666286     0.81875359392556     0.14239801151445
   -0.48895263671875     0.63255216848467     0.93357419109137    -0.34676771111269     0.82788706326167     0.14359953176592
   -0.48883056640625      0.6335651378091     0.87830157705206    -0.34587255921718     0.83702004557315     0.14473457140285
   -0.48870849609375     0.63448462645466     0.82387112639591    -0.34519302311229     0.84615253548731     0.14577613036091
   -0.48858642578125     0.63531939873135     0.77035197314905    -0.34447620318242     0.85528452763173      0.1467329729501
   -0.48846435546875     0.63607922196761     0.71777026950734     -0.3439564747364     0.86441601663429     0.14761486649886
   -0.48834228515625     0.63677653286392     0.66629373038075    -0.34337727335335     0.87354699712318     0.14843424770767
   -0.48822021484375       0.637404309663     0.61568213690044    -0.34286767261971     0.88267746372688     0.14918409481925
   -0.48809814453125     0.63794462611732     0.56566662772642    -0.34256764840832     0.89180741107418     0.14984648158607
   -0.48797607421875     0.63843157924608     0.51662999361972    -0.34219899252832     0.90093683379415     0.15045550502733
   -0.48785400390625     0.63885969003427      0.4684480269408    -0.34188924475024     0.91006572651618     0.15100568612802
   -0.48773193359375     0.63920863792035     0.42079173313366    -0.34165870032152     0.91919408387001      0.1514767043266
   -0.48760986328125     0.63950465400249     0.37393456192185    -0.34160321949675     0.92832190048563     0.15189479072124
   -0.48748779296875     0.63974222524496     0.32779836415507    -0.34148416867357      0.9374491709934     0.15225443227621
   -0.48736572265625     0.63993500545818     0.28247417099143    -0.34153204167083     0.94657589002398     0.15256928280193
   -0.48724365234375     0.64004247711048     0.23739267208805    -0.34154317159033     0.95570205220834     0.15279882476673
   -0.48712158203125     0.64013227036629     0.19338646572048    -0.34157206264338     0.96482765217781     0.15301068833504
   -0.48699951171875     0.64017332319985     0.15002745946969    -0.34164974391671     0.97395268456403      0.1531738114811
   -0.48687744140625     0.64013631351508     0.10690304731941    -0.34180550575893     0.98307714399899     0.15325887210883
   -0.48675537109375     0.64005058106992    0.064328691463835    -0.34201003268493     0.99220102511498     0.15329520997617
   -0.48663330078125      0.6399306749574    0.022483339462562    -0.34212671905811      1.0013243225447     0.15329737417615
   -0.48651123046875      0.6397646762404   -0.018823081987588    -0.34192332856562      1.0104470309211     0.15325344577165
   -0.48638916015625     0.63958291791455   -0.059260853162562     -0.3417357645192      1.0195691448775      0.1531937577583
   -0.48626708984375     0.63932315256593   -0.099494348698597    -0.34162622321331      1.0286906590477     0.15305606272218
   -0.48614501953125     0.63902847407581    -0.13913510057656    -0.34155164065684      1.0378115680657     0.15288345454456
   -0.48602294921875     0.63869874827353    -0.17823620011615    -0.34151214693542      1.0469318665658     0.15267579905478
   -0.48590087890625     0.63831820191526    -0.21691816191338    -0.34152350602003       1.056051549183     0.15241732300901
   -0.48577880859375     0.63792047118143    -0.25493151020778    -0.34143003061335      1.0651706105522     0.15214166258768
   -0.48565673828125     0.63748180113866    -0.29248999460215    -0.34149959982706      1.0742890453089     0.15182506285741
   -0.48553466796875     0.63700080636035    -0.32968600268399    -0.34173359197909      1.0834068480891      0.1514661383916
   -0.48541259765625     0.63649456219134    -0.36634184374075    -0.34187080477182       1.092524013529     0.15108196453509
   -0.48529052734375     0.63594521622485    -0.40266385166927    -0.34205114504841      1.1016405362652      0.1506546888811
   -0.48516845703125     0.63537065945491    -0.43847537241562    -0.34225673540726      1.1107564109346     0.15020220242366
   -0.48504638671875     0.63476206009494    -0.47390330046973    -0.34249639787121      1.1198716321746     0.14971567337619
   -0.48492431640625     0.63412438090663    -0.50894128004467    -0.34288724048011       1.128986194623     0.14920006450038
   -0.48480224609375     0.63345491595087     -0.5436083952837    -0.34318782707966      1.1381000929179     0.14865266985712
   -0.48468017578125     0.63277449047557    -0.57772070894775    -0.34349941688728      1.1472133216978     0.14809431469432
   -0.48455810546875     0.63204120863652    -0.61171493464472    -0.34386387214478      1.1563258756017     0.14748310316777
   -0.48443603515625     0.63128120210863    -0.64532601838583    -0.34437715188401      1.1654377492689     0.14684516695238
   -0.48431396484375     0.63050554804464    -0.67850776812162    -0.34478404188142      1.1745489373391     0.14619158320089
   -0.48419189453125     0.62969851362436    -0.71138890607169    -0.34522233536533      1.1836594344524     0.14550661909311
   -0.48406982421875     0.62887865219035    -0.74384775129033    -0.34579555866826      1.1927692352493      0.1448088279716
   -0.48394775390625     0.62802305111813    -0.77608305054218    -0.34628246849737      1.2018783343709     0.14407529721188
   -0.48382568359375     0.62714242453374    -0.80802056518825    -0.34679442675132      1.2109867264584     0.14331674093999
   -0.48370361328125     0.62623864281267    -0.83965615401402    -0.34732956337327      1.2200944061536     0.14253502953142
   -0.48358154296875     0.62530308934909     -0.8710786925707    -0.34789648813061      1.2292013680986     0.14172154638034
   -0.48345947265625     0.62438802134442    -0.90185029524674    -0.34844297751452      1.2383076069362     0.14092854868817
   -0.48333740234375     0.62340210508074    -0.93275708747109    -0.34918237506794      1.2474131173094     0.14006470273699
   -0.48321533203125     0.62241252528542    -0.96323776806845    -0.34980339862714      1.2565178938615     0.13919719325417
   -0.48309326171875     0.62142341970341    -0.99330555298759    -0.35054605005527      1.2656219312365     0.13833015798466
   -0.48297119140625     0.62037343699352     -1.0234330310601    -0.35122750370577      1.2747252240788     0.13740224558727
   -0.48284912109375      0.6193554960951     -1.0528768585066    -0.35199903845996       1.283827767033     0.13650637500135
   -0.48272705078125     0.61825992817005      -1.082577826504    -0.35272611014291      1.2929295547445      0.1355328773888
   -0.48260498046875     0.61721304833055     -1.1114689074965    -0.35340455605608      1.3020305818588      0.1346080678618
   -0.48248291015625     0.61609506927033     -1.1405682909023     -0.3541540851624      1.3111308430221     0.13361215911408
   -0.48236083984375      0.6149759711576     -1.1693124953174    -0.35490476065004      1.3202303328808     0.13261513131385
   -0.48223876953125     0.61384414669464     -1.1978047721657    -0.35579025218467      1.3293290460821     0.13160537716339
   -0.48211669921875     0.61269480700171     -1.2260704648948      -0.356571206071      1.3384269772734     0.13057810778296
   -0.48199462890625     0.61152509362195     -1.2541680514596    -0.35749461689138      1.3475241211025      0.1295304647157
   -0.48187255859375     0.61033582117709     -1.2820725127264    -0.35831553132416      1.3566204722179     0.12846326258334
   -0.48175048828125     0.60915764761631     -1.3095583108779    -0.35924744939887      1.3657160252685     0.12740715933506
   -0.48162841796875     0.60794393348865     -1.3370250276454    -0.36009283919616      1.3748107749035      0.1263155155199
   -0.48150634765625     0.60670320392993     -1.3643947518009    -0.36108732219999      1.3839047157727     0.12519685627368
   -0.48138427734375     0.60546170054716       -1.39145861597    -0.36183846193689      1.3929978425265     0.12407742320341
   -0.48126220703125     0.60420318845364     -1.4183617948994    -0.36285076337327      1.4020901498155     0.12294098142239
   -0.48114013671875     0.60293740822288      -1.445051140135    -0.36374827908756       1.411181632291     0.12179727150413
   -0.48101806640625     0.60165865769422     -1.4715298388893    -0.36478085162018      1.4202722846047     0.12064059128797
   -0.48089599609375     0.60035599636744     -1.4979385187788    -0.36571527002594      1.4293621014088     0.11946000027369
   -0.48077392578125     0.59904846238094     -1.5241055730521    -0.36677664999551       1.438451077356     0.11827453659969
   -0.48065185546875      0.5977244560059     -1.5501455446906    -0.36785451213183      1.4475392070995     0.11707260053715
   -0.48052978515625     0.59639371320175      -1.575962860169    -0.36881705751678       1.456626485293      0.1158639280455
   -0.48040771484375      0.5950484255057     -1.6016620108356    -0.36979415688567      1.4657129065906     0.11464071066195
   -0.48028564453125     0.59367821305154     -1.6273173631795    -0.37079618438267      1.4747984656471     0.11339256852029
   -0.48016357421875     0.59231747948347     -1.6526195290175    -0.37191083048159      1.4838831571177     0.11215390526472
   -0.48004150390625     0.59093069131317     -1.6779362252627    -0.37292945975222      1.4929669756581     0.11088918740692
   -0.47991943359375     0.58952974072472     -1.7031006387204     -0.3740843334707      1.5020499159244     0.10961030713097
   -0.47979736328125      0.5881459746799     -1.7279238442981    -0.37522204889937      1.5111319725735     0.10834861139865
   -0.47967529296875      0.5867291303762     -1.7527453421844    -0.37627077240584      1.5202131402625     0.10705383740745
   -0.47955322265625      0.5853051929295     -1.7774346731419    -0.37732659922471      1.5292934136494     0.10575197027325
   -0.47943115234375     0.58386149721949     -1.8020796046809    -0.37852425803566      1.5383727873923     0.10443034487574
   -0.47930908203125     0.58244304394384      -1.826292653205    -0.37957463733045      1.5474512561502     0.10313396191259
   -0.47918701171875     0.58097428043385     -1.8507179861906    -0.38079738083813      1.5565288145823      0.1017872687151
   -0.47906494140625     0.57951756336578     -1.8748201770436    -0.38188603245515      1.5656054573487     0.10045262195953
   -0.47894287109375     0.57803912542888     -1.8989121167336    -0.38311847604226      1.5746811791097    0.099096254335133
   -0.47882080078125     0.57657870013745     -1.9226710477068    -0.38433293260686      1.5837559745263    0.097757899356197
   -0.47869873046875      0.5750500578864     -1.9467958171165    -0.38537143735708      1.5928298382601     0.09635132741765
   -0.47857666015625     0.57358943209263     -1.9701780809567     -0.3865861234062      1.6019027649731    0.095012771936384
   -0.47845458984375     0.57205656444392     -1.9939583865623    -0.38787302068344       1.610974749328    0.093601974600173
   -0.47833251953125     0.57054084996934     -2.0174234821789    -0.38902071872748       1.620045785988    0.092208330438093
   -0.47821044921875     0.56902337851607     -2.0407345944191    -0.39029225591078      1.6291158696168    0.090812929297319
   -0.47808837890625     0.56748084611273      -2.064061574217    -0.39158885282324      1.6381849948787    0.089392467206477
   -0.47796630859375     0.56596135072502     -2.0869331727491    -0.38944447900883      1.6472531564385    0.087995042131266
   -0.47784423828125     0.56440193557853     -2.1096631080387    -0.38721796554079      1.6563203489618    0.086557697297279
   -0.47772216796875     0.56284298335807     -2.1320465123716    -0.38621171893513      1.6653865671145    0.085120815389318
   -0.47760009765625     0.56129300599314     -2.1540581718811    -0.38568480732738      1.6744518055631    0.083692908336891
   -0.47747802734375     0.55972177630902     -2.1759510224695    -0.38554536811794       1.683516058975    0.082243748965265
   -0.47735595703125     0.55813655984982      -2.197724344018    -0.38541992488059      1.6925793220177    0.080780602818567
   -0.47723388671875     0.55656078298068     -2.2191749148842    -0.38528506688683      1.7016415893595    0.079326896261931
   -0.47711181640625     0.55498196413773     -2.2404387908161     -0.3853974058569      1.7107028556695    0.077870147731478
   -0.47698974609375     0.55336260914074     -2.2617859546107    -0.38567234488503      1.7197631156171    0.076372863046988
   -0.47686767578125     0.55177770932991     -2.2827010572161    -0.38591286197141      1.7288223638723     0.07491003354866
   -0.47674560546875     0.55018514682035     -2.3034486022365    -0.38616105464903      1.7378805951059    0.073439541351604
   -0.47662353515625     0.54857548547793     -2.3241276562498    -0.38654842174199      1.7469378039891    0.071951950321676
   -0.47650146484375      0.5469598319692     -2.3446786268099    -0.38706386116896      1.7559939851938    0.070458367125447
   -0.47637939453125     0.54533944250287     -2.3650812795053    -0.38733990734067      1.7650491333925    0.068960047971624
   -0.47625732421875     0.54371630460147     -2.3853446068846    -0.38774078298018      1.7741032432582     0.06745898038272
   -0.47613525390625     0.54208550917172     -2.4055065140463    -0.38839346457668      1.7831563094647    0.065950255265466
   -0.47601318359375     0.54044657048496     -2.4255301681632    -0.38881015944291      1.7922083266864    0.064433386891206
   -0.47589111328125     0.53881235872466     -2.4453961858507    -0.38946628013682       1.801259289598    0.062921245443408
   -0.47576904296875     0.53717229862123     -2.4650994814913     -0.3901282616943      1.8103091928752    0.061403255652481
   -0.47564697265625     0.53550513078302      -2.484864961891    -0.39069527588934      1.8193580311941    0.059858158126772
   -0.47552490234375     0.53383753588465     -2.5044735402369    -0.39114065890467      1.8284057992316    0.058312633540899
   -0.47540283203125     0.53216991815386     -2.5239659749666    -0.39183021431395       1.837452491665     0.05676708612261
   -0.47528076171875     0.53051523412615     -2.5432150909887    -0.39262892505451      1.8464981031725    0.055234472407397
   -0.47515869140625     0.52884785437343     -2.5622220329712    -0.38611613140386      1.8555426284328    0.053689162967185
   -0.47503662109375     0.52720655712838     -2.5803625352674     -0.3789669703502      1.8645860621251    0.052169936034628
   -0.47491455078125     0.52553070482824     -2.5981432591605    -0.37478207953432      1.8736283989295     0.05061615404699
   -0.47479248046875     0.52384074398015     -2.6156043131498     -0.3714658140505      1.8826696335265    0.049048263511397
   -0.47467041015625     0.52216736295313     -2.6326929811851     -0.3687433489609      1.8917097605975    0.047496952796877
   -0.47454833984375     0.52047546740236     -2.6495249363922    -0.36640562908499      1.9007487748245    0.045927127558611
   -0.47442626953125     0.51881999762765      -2.665865144767    -0.36427566189489      1.9097866708898    0.044393728096397
   -0.47430419921875     0.51713019346533     -2.6821199867231    -0.36254624659831      1.9188234434769    0.042825994246584
   -0.47418212890625     0.51542120251244     -2.6982399074946    -0.36083602847364      1.9278590872696    0.041239073606192
   -0.47406005859375     0.51374947068259      -2.713898201661    -0.35908858674524      1.9368935969525    0.039689412088837
   -0.47393798828125     0.51205908664911     -2.7294416903798    -0.35784808730402      1.9459269672107    0.038121098367861
   -0.47381591796875     0.51034566703302     -2.7448766369467    -0.35638649117205      1.9549591927303    0.036529749064273
   -0.47369384765625     0.50869568778477     -2.7597996695731    -0.35547184562334      1.9639902681977    0.035001840128524
   -0.47357177734375     0.50695341616624     -2.7749186243458    -0.35428326643242      1.9730201883003    0.033381638822491
   -0.47344970703125     0.50527258674872     -2.7893941335974    -0.34314559923712      1.9820489477259    0.031822879717466
   -0.47332763671875     0.50359044095635     -2.8027860312468    -0.33115483960633      1.9910765411632    0.030262804237596
   -0.47320556640625     0.50187172988923      -2.815651288877    -0.32274072483446      2.0001029633014    0.028666163482985
   -0.47308349609375     0.50020160772438     -2.8278341316855     -0.3164753392929      2.0091282088306    0.027118111630628
   -0.47296142578125     0.49848818922162     -2.8396269473451    -0.31049742072441      2.0181522724415    0.025526763440366
   -0.47283935546875     0.49682458029386      -2.850871393489    -0.30532422696204      2.0271751488253    0.023985224825106
   -0.47271728515625     0.49509779377462     -2.8619072832157    -0.30033629715076      2.0361968326743    0.022380508618369
   -0.47259521484375     0.49340639286405     -2.8724339974404     -0.2959233724712      2.0452173186811    0.020811178020298
   -0.47247314453125     0.49172011493105     -2.8826595632044    -0.29174948861057      2.0542366015393    0.019246970399797
   -0.47235107421875     0.49003435239276     -2.8923334604514    -0.27768743649019       2.063254675943    0.017683278174009
   -0.47222900390625     0.48832246844363     -2.9007686693176    -0.26182054640251      2.0722715365871    0.016093464537382
   -0.47210693359375     0.48667425683522     -2.9084303564884    -0.25052871536678      2.0812871781673    0.014567323241472
   -0.47198486328125     0.48497263771631     -2.9153450731941    -0.24099933369129      2.0903015953799    0.012987774435055
   -0.47186279296875     0.48330487779701     -2.9217325424445     -0.2324126958846      2.0993147829218    0.011442084828256
   -0.47174072265625     0.48163510049597     -2.9276571952352    -0.22431639232049       2.108326735491   0.0098943778397169
   -0.47161865234375     0.47992496167362     -2.9319303403987    -0.19721760860092      2.1173374477859   0.0083063093298663
   -0.47149658203125     0.47830525554313     -2.9354268323343    -0.18260169413561      2.1263469145057   0.0068086735118822
   -0.47137451171875     0.47661995163447     -2.9379348110676    -0.16451141444592      2.1353551303504   0.0052454399157216
   -0.47125244140625     0.47495108824688     -2.9386730815953    -0.13761576790319      2.1443620900207   0.0036986468406348
   -0.47113037109375     0.47331551305612     -2.9380845294204    -0.10690275556688      2.1533677882181   0.0021851419623709
   -0.47100830078125     0.47167549010444     -2.9352822050579   -0.063621119139978      2.1623722196446  0.00066718932318599
   -0.47088623046875     0.47004174938963     -2.9272062687471    0.053274792189691      2.1713753790033 -0.00084448107911994
   -0.47076416015625     0.46843803657671     -2.9150598947584     0.10062034010141      2.1803772609978   -0.002326123579539
   -0.47064208984375     0.46681897931568     -2.9002737879882     0.13317983264151      2.1893778603325  -0.0038231105280655
   -0.47052001953125     0.46523719157797     -2.8845599601477     0.15503433582256      2.1983771717126  -0.0052828279532839
   -0.47039794921875     0.46364520275418       -2.86746357866     0.17773302372614      2.2073751898441  -0.0067527464645744
   -0.47027587890625     0.46208386541354     -2.8496584606437     0.19130703514251      2.2163719094336  -0.0081920134927138
   -0.47015380859375     0.46052896594409     -2.8307221611225      0.2079391552052      2.2253673251887  -0.0096248426496605
   -0.47003173828125     0.45898491628715     -2.8109953511455     0.22812210331803      2.2343614318175   -0.011046821994102
   -0.46990966796875     0.45750344468035     -2.7916915492955     0.23506199796635       2.243354224029   -0.012406223288403
   -0.46978759765625     0.45599289712759     -2.7710784015116     0.24294927842269       2.252345696533   -0.013794700528657
   -0.46966552734375     0.45448785680486     -2.7498888778503     0.25169651394802      2.2613358440401   -0.015177670538886
   -0.46954345703125     0.45301796788623     -2.7289306603584     0.26157755148752      2.2703246612616   -0.016525489145025
   -0.46942138671875     0.45157308501086     -2.7076306466221     0.27380290470869      2.2793121429095   -0.017848301707891
   -0.46929931640625     0.45013256066038     -2.6851307428259     0.29042705538068      2.2882982836969   -0.019166755745867
   -0.46917724609375     0.44871735005451     -2.6627031482085     0.29389293161101      2.2972830783373   -0.020459896039244
   -0.46905517578125     0.44731260008785     -2.6398248845618     0.29724716349189      2.3062665215453   -0.021742575693404
   -0.46893310546875     0.44591038637095     -2.6168780756701      0.3010922075984      2.3152486080361   -0.023022719097796
   -0.46881103515625     0.44454950384627     -2.5945019855857     0.30485655649788      2.3242293325258   -0.024261531309981
   -0.46868896484375     0.44319917687667     -2.5718982629308     0.30875351375004      2.3332086897313   -0.025489787967076
   -0.46856689453125     0.44186453207065     -2.5490760807098     0.31315441760666      2.3421866743702   -0.026702362460601
   -0.46844482421875     0.44053587691433     -2.5260520774574     0.31804957683412       2.351163281161    -0.02790894730442
   -0.46832275390625     0.43921517984421     -2.5028567099642     0.32307475127486      2.3601385048231    -0.02910757406204
   -0.46820068359375      0.4379264670795     -2.4797605769112     0.32886433953149      2.3691123400765    -0.03027421651425
   -0.46807861328125     0.43665095453801     -2.4562938990536     0.33600987293772      2.3780847816421   -0.031427658743244
   -0.46795654296875     0.43539081015411     -2.4323549757472      0.3485418319152      2.3870558242417   -0.032565732814638
   -0.46783447265625     0.43414251399533      -2.407842498864     0.35412758717392      2.3960254625979   -0.033691958660917
   -0.46771240234375     0.43290872343887     -2.3834565932305     0.35508918589882       2.404993691434   -0.034803678904882
   -0.46759033203125     0.43170160085149      -2.359672937398     0.35583335830719      2.4139605054743   -0.035888731179756
   -0.46746826171875     0.43050063793007      -2.335706531056     0.35658367631999      2.4229258994439   -0.036967623788683
   -0.46734619140625     0.42931181393528     -2.3117497262714     0.35746820431071      2.4318898680685   -0.038034377470968
   -0.46722412109375      0.4281375101688     -2.2877672805302     0.35836725055682       2.440852406075   -0.039086610924954
   -0.46710205078125     0.42697887186014     -2.2639795733251     0.35928197724468      2.4498135081909   -0.040123178921106
