# snapshot at a = 90.5
#              q             psi               v             acc       acc_Zeldo               x
   -0.49700927734375     0.27064440521615      2.5746791397105     0.27046493443922     0.27064447178279     -0.2263648721276
   -0.49688720703125     0.28168973467238      2.6797549469103     0.28150293947336     0.28168980395568    -0.21519747235887
   -0.49676513671875     0.29273489841779      2.7848291776792     0.29254077890657     0.29273497041772    -0.20403023830096
   -0.49664306640625     0.30377988995481      2.8899017702049     0.30357844624558     0.30377996467132    -0.19286317645144
   -0.49652099609375     0.31482470278593      2.9949726626757     0.31461593499721     0.31482478021898    -0.18169629330782
   -0.49639892578125     0.32586933041381      3.1000417932814     0.32565323866839     0.32586941056335    -0.17052959536744
   -0.49627685546875     0.33691376634114      3.2051091002123     0.33669035076617     0.33691384920713    -0.15936308912761
   -0.49615478515625     0.34795761603916      3.3096382410213     0.34455308602307     0.34795808965318    -0.14819716911709
   -0.49603271484375     0.35899673770254        3.41263863622     0.35314362168318     0.35900212540445    -0.13703597714121
   -0.49591064453125     0.37002755009506      3.5148079813824     0.36245832787667     0.37004594996401    -0.12588309443619
   -0.49578857421875     0.38104820970926      3.6163821944317     0.37212913371368     0.38108955683509    -0.11474036450949
   -0.49566650390625      0.3920572587994      3.7174539355755     0.38178836405196     0.39213293952099    -0.10360924510685
   -0.49554443359375     0.40305350818902       3.818091153558     0.39180103591613     0.40317609152519   -0.092490925404726
   -0.49542236328125     0.41403437702939      3.9158560423709     0.38922528526233     0.41421900635128    -0.08138798625186
   -0.49530029296875     0.42498856538738      4.0097922303589     0.39272663663487       0.425261677503   -0.070311727581371
   -0.49517822265625     0.43590971187582      4.1015024249892     0.39790408567811     0.43630409848422   -0.059268510780431
   -0.49505615234375     0.44678957246802      4.1870588941346     0.37813833402717       0.447346262799   -0.048266579875727
   -0.49493408203125     0.45760621502803      4.2637388023777     0.36966252215675     0.45838816395149   -0.037327867003216
   -0.49481201171875     0.46834080395164      4.3282569599981     0.32497269189783     0.46942979544603   -0.026471207767109
   -0.49468994140625     0.47895595004882      4.3751571369299     0.26771347501776     0.48047115078712   -0.015733991357434
   -0.49456787109375     0.48940521265689      4.3948877572528     0.16573460446923     0.49151222347941  -0.0051626584368646
   -0.49444580078125     0.49959353471531       4.342533605829    -0.15744744750744     0.50255300702772   0.0051477339340618
   -0.49432373046875     0.50933720687471      4.2236144755308    -0.26036638439974     0.51359349493705    0.015013476405963
   -0.49420166015625     0.51857447881948      4.0863903957951    -0.31764786741549     0.52463368071256    0.024372818663225
   -0.49407958984375     0.52730038944204      3.9422829040032    -0.34834062256282     0.53567355785959    0.033220799598288
   -0.49395751953125     0.53552386364221      3.7925477275548    -0.37196706247372     0.54671311988367    0.041566344110958
   -0.49383544921875     0.54326302184044      3.6452739858963    -0.37874400558852      0.5577523602905     0.04942757262169
   -0.49371337890625     0.55053992350838      3.4993244761541    -0.39928896160312     0.56879127258599    0.056826544602133
   -0.49359130859375      0.5573828054891      3.3550897441009    -0.39585399433538     0.57982985027623    0.063791496895345
   -0.49346923828125      0.5637995731891        3.21535239286     -0.3929675251556     0.59086808686751    0.070330334907851
   -0.49334716796875     0.56982756793802      3.0804869010138     -0.3907143091501     0.60190597586632    0.076480399969275
   -0.49322509765625     0.57548988452934      2.9499243231264    -0.38919328217896     0.61294351077934    0.082264786873086
   -0.49310302734375      0.5808010132181      2.8230680263692    -0.38948854521067     0.62398068511349    0.087697985874352
   -0.49298095703125     0.58578408075997       2.698913879977    -0.39169897180808     0.63501749237588    0.092803123728717
   -0.49285888671875     0.59045367758806      2.5784583699217    -0.38750925974919     0.64605392607385    0.097594790869306
   -0.49273681640625     0.59482765519464      2.4621883146293    -0.38349338835092     0.65708997971493     0.10209083878839
   -0.49261474609375     0.59893062893539      2.3498761052135    -0.37987086701689     0.66812564680691     0.10631588284164
   -0.49249267578125     0.60275678856743      2.2408048478053    -0.37628124508061     0.67916092085778     0.11026411278618
   -0.49237060546875     0.60635123298701       2.135633063409    -0.37304568048626     0.69019579537578     0.11398062751826
   -0.49224853515625     0.60970482283534      2.0334846878852    -0.37005118121311     0.70123026386938     0.11745628767909
   -0.49212646484375     0.61283711135558      1.9344019530651    -0.36727819696184     0.71226431984728     0.12071064651183
   -0.49200439453125     0.61575101855988      1.8380348659704    -0.36460171301114     0.72329795681843     0.12374662402863
   -0.49188232421875     0.61846835217184       1.744482831727    -0.36224406919158     0.73433116829203     0.12658602795309
   -0.49176025390625     0.62100096419611      1.6536489967745    -0.35994926612221     0.74536394777752     0.12924071028986
   -0.49163818359375     0.62335549062407      1.5653005234488    -0.35783272189394     0.75639628878461     0.13171730703032
   -0.49151611328125     0.62554502623116      1.4793846029524    -0.35588133805027     0.76742818482324     0.13402891294991
   -0.49139404296875     0.62755661045667      1.3954039246566     -0.3541080404863     0.77845962940365     0.13616256748792
   -0.49127197265625     0.62941491491268      1.3135665839517     -0.3524881720955     0.78949061603632     0.13814294225643
   -0.49114990234375     0.63113451790153       1.233904493132    -0.35100715679998     0.80052113823199     0.13998461555778
   -0.49102783203125     0.63271543023113      1.1562020530289    -0.34966496876327     0.81155118950171     0.14168759819988
   -0.49090576171875     0.63415866214792      1.0802640383832    -0.34833851381805     0.82258076335677     0.14325290042917
   -0.49078369140625     0.63546434580052       1.005854952753    -0.34727178402515     0.83360985330876     0.14468065439427
   -0.49066162109375     0.63664924734427     0.93317885789817    -0.34632595714109     0.84463845286955     0.14598762625052
   -0.49053955078125     0.63772746308636     0.86225291373403    -0.34536486774232      0.8556665555513     0.14718791230511
   -0.49041748046875     0.63871627618911     0.79320936955181    -0.34449331219761     0.86669415486646     0.14829879572036
   -0.49029541015625      0.6395549840563     0.72488576109257    -0.34401605269735     0.87772124432778     0.14925957390005
   -0.49017333984375     0.64030403175295     0.65815752925613    -0.34338442395007     0.88874781744831      0.1501306919092
   -0.49005126953125     0.64097340955034     0.59306135327208    -0.34283257886627      0.8997738677414     0.15092214001909
   -0.48992919921875     0.64152991460312     0.52890869270276    -0.34251574260832      0.9107993887207     0.15160071538437
   -0.48980712890625     0.64199815640486     0.46600975860612    -0.34216518668127     0.92182437390018     0.15219102749861
   -0.48968505859375     0.64238791607262     0.40439704095671     -0.3418932025453     0.93284881679413     0.15270285747887
   -0.48956298828125     0.64269461361397     0.34390260033129    -0.34170435848645     0.94387271091717     0.15313162533272
   -0.48944091796875     0.64291713140032      0.2843964839465    -0.34159976307479      0.9548960497842     0.15347621343157
   -0.48931884765625     0.64305977738682     0.22588147891004    -0.34169717886197     0.96591882691049     0.15374092973057
   -0.48919677734375     0.64313810109188     0.16849227726082    -0.34173692509342     0.97694103581162     0.15394132374813
   -0.48907470703125     0.64313614168186     0.11191111200222      -0.341857010765     0.98796267000351     0.15406143465061
   -0.48895263671875     0.64307521052667    0.056366803264836    -0.34203614045694     0.99898372300242     0.15412257380792
   -0.48883056640625     0.64292910298332   0.0014625965268362    -0.34193428021855      1.0100041883249     0.15409853657707
   -0.48870849609375     0.64274801279916    -0.05220653651339     -0.3417454184006       1.021024059488     0.15403951670541
   -0.48858642578125      0.6424961208771    -0.10506064328266    -0.34162741513283      1.0320433300089     0.15390969509585
   -0.48846435546875     0.64216242389938    -0.15737624690128    -0.34159125445767      1.0430619934054     0.15369806843063
   -0.48834228515625     0.64178809426555    -0.20867625955611    -0.34171786754398      1.0540800431953      0.1534458091093
   -0.48822021484375     0.64136179995919    -0.25916540569134    -0.34177443151263      1.0650974728971     0.15314158511544
   -0.48809814453125     0.64088294471809    -0.30886352731034    -0.34188361155524      1.0761142760295     0.15278480018684
   -0.48797607421875     0.64036233630032    -0.35775561459817    -0.34203460096001      1.0871304461116     0.15238626208157
   -0.48785400390625     0.63978948800996    -0.40597864319113    -0.34223787687483      1.0981459766629     0.15193548410371
   -0.48773193359375      0.6391419179016    -0.45380912645098    -0.34251590197044      1.1091608612031     0.15140998430785
   -0.48760986328125     0.63848541963282    -0.50059729047546    -0.34292499819496      1.1201750932527     0.15087555635157
   -0.48748779296875     0.63776857113014     -0.5469134283866    -0.34327240724396       1.131188666332     0.15028077816139
   -0.48736572265625     0.63701013593909     -0.5926013744029    -0.34366144677013      1.1422015739623     0.14964441328284
   -0.48724365234375     0.63619210593956    -0.63788469782358    -0.34411010930943      1.1532138096647     0.14894845359581
   -0.48712158203125     0.63536851205517    -0.68223833335372    -0.34456440053847      1.1642253669612     0.14824693002392
   -0.48699951171875     0.63448817874463    -0.72624365489567    -0.34507545547328      1.1752362393739     0.14748866702588
   -0.48687744140625     0.63355830645352    -0.76982482206096    -0.34563607895478      1.1862464204254     0.14668086504727
   -0.48675537109375     0.63260955233015    -0.81271945736215    -0.34621563212399      1.1972559036387      0.1458541812364
   -0.48663330078125     0.63163027137848    -0.85505942542174    -0.34694782109768      1.2082646825372     0.14499697059723
   -0.48651123046875     0.63059771354694    -0.89709017774914    -0.34761123819295      1.2192727506448     0.14408648307819
   -0.48638916015625      0.6295293068847    -0.93870047280367    -0.34843260373985      1.2302801014855     0.14314014672845
   -0.48626708984375     0.62846336077759    -0.97951071857363     -0.3491294941874      1.2412867285842     0.14219627093384
   -0.48614501953125       0.627353123539     -1.0200108903854    -0.34987069738049      1.2522926254659     0.14120810400775
   -0.48602294921875     0.62619530166353     -1.0602430723461    -0.35078157420347      1.2632977856561     0.14017235244478
   -0.48590087890625     0.62503293487743     -1.0998218080899    -0.35157497117375      1.2743022026808     0.13913205597118
   -0.48577880859375     0.62382226033538     -1.1392192916028    -0.35253875884686      1.2853058700663     0.13804345174163
   -0.48565673828125      0.6225900036739     -1.1781295497501    -0.35328002197697      1.2963087813394     0.13693326539265
   -0.48553466796875     0.62133181046121     -1.2166808661152    -0.35416931699122      1.3073109300276     0.13579714249246
   -0.48541259765625     0.62006572258808     -1.2546851237807    -0.35518861511172      1.3183123096583     0.13465312493183
   -0.48529052734375     0.61873940492382     -1.2926781246956    -0.35614607349551        1.32931291376     0.13344887758007
   -0.48516845703125     0.61740192769946     -1.3301952356941    -0.35723679492432       1.340312735861     0.13223347066821
   -0.48504638671875     0.61607347265231     -1.3670590728103    -0.35819646940058      1.3513117694907     0.13102708593356
   -0.48492431640625     0.61466458532044     -1.4041293860564    -0.35935863208142      1.3623100081784     0.12974026891419
   -0.48480224609375     0.61327640334551     -1.4404861689067    -0.36037806883022      1.3733074454542     0.12847415725176
   -0.48468017578125     0.61187292525661     -1.4764688434291    -0.36153489808311      1.3843040748487     0.12719274947536
   -0.48455810546875     0.61043872041111     -1.5122340283545    -0.36247832862795      1.3952998898927     0.12588061494236
   -0.48443603515625     0.60897655548624     -1.5477939751988    -0.36369387418351      1.4062948841178     0.12454052032999
   -0.48431396484375     0.60747287540538     -1.5832719550818    -0.36482887029615      1.4172890510558     0.12315891056163
   -0.48419189453125     0.60596698013217     -1.6183016907086    -0.36608818315898      1.4282823842392     0.12177508560092
   -0.48406982421875     0.60444643358291     -1.6530192640805    -0.36724009874497      1.4392748772009     0.12037660936416
   -0.48394775390625     0.60291838922182     -1.6873895204717    -0.36852160666539      1.4502665234742     0.11897063531557
   -0.48382568359375     0.60135135072971     -1.7216865020953    -0.36984211382454      1.4612573165931     0.11752566713596
   -0.48370361328125     0.59977258755158     -1.7556809568652    -0.37105229644515       1.472247250092     0.11606897427033
   -0.48358154296875     0.59818044306065     -1.7894003304179    -0.37227587955341      1.4832363175057      0.1145989000919
   -0.48345947265625     0.59658513047435     -1.8227590573853    -0.37350265589629      1.4942245123697      0.1131256578181
   -0.48333740234375      0.5949525037336     -1.8560851152333    -0.37488881898335        1.50521182822     0.11161510138985
   -0.48321533203125     0.59330106767894     -1.8892250737889    -0.37629380435657      1.5161982585929     0.11008573564769
   -0.48309326171875     0.59167409749564     -1.9217667767185      -0.377552295248      1.5271837970254     0.10858083577689
   -0.48297119140625     0.58999109659981     -1.9544815453741    -0.37898887510071      1.5381684370551     0.10701990519356
   -0.48284912109375     0.58830330046312     -1.9868796428776    -0.38030820195569      1.5491521722199     0.10545417936937
   -0.48272705078125     0.58660351968373     -2.0190698093359    -0.38176159825993      1.5601349960584     0.10387646890248
   -0.48260498046875     0.58490463407408     -2.0509272981565    -0.38309205227157      1.5711169021096     0.10229965360533
   -0.48248291015625     0.58316940427781      -2.082809476211    -0.38445884874885      1.5820978839133     0.10068649412156
   -0.48236083984375     0.58142102412494     -2.1145057973507    -0.38596087885059      1.5930779350095    0.099060184281186
   -0.48223876953125        0.57968775268     -2.1457363046077    -0.38744783271446      1.6040570489391    0.097448983148746
   -0.48211669921875     0.57789823058011     -2.1772014344211    -0.38886895056615      1.6150352192432    0.095781531361356
   -0.48199462890625     0.57616508200135     -2.2078450839769    -0.39035582247138      1.6260124394637      0.0941704530951
   -0.48187255859375     0.57435887742871     -2.2389074050756    -0.39179365087403       1.636988703143    0.092486318834964
   -0.48175048828125     0.57253904039904     -2.2698118886525    -0.39324512273596      1.6479640038239    0.090788552117791
   -0.48162841796875     0.57071515164459     -2.3003341936636    -0.39091649327533      1.6589383350502    0.089086733675845
   -0.48150634765625     0.56890533649896     -2.3300586698458    -0.38967247863189      1.6699116903657    0.087398988842712
   -0.48138427734375     0.56710358526207      -2.359257769499    -0.38915285857666      1.6808840633153     0.08571930791832
   -0.48126220703125     0.56527077189453     -2.3883326262709    -0.38903052025005       1.691855447444    0.084008564863284
   -0.48114013671875     0.56341251645056     -2.4172476763812    -0.38929984607687      1.7028258362978    0.082272379731813
   -0.48101806640625     0.56154154677007     -2.4459360498903    -0.38933776131596       1.713795223423    0.080523480363816
   -0.48089599609375     0.55966870379484     -2.4743120624977    -0.38986585287322      1.7247636023666    0.078772707701092
   -0.48077392578125     0.55779070796501     -2.5024210077136    -0.39039911590132      1.7357309666762    0.077016782183759
   -0.48065185546875     0.55591550609113     -2.5302150948476    -0.39080753660848      1.7466973099001    0.075263650622378
   -0.48052978515625     0.55400506553864     -2.5579792269002     -0.3914953387073      1.7576626255869    0.073475280382389
   -0.48040771484375     0.55209476383238     -2.5854786017561    -0.39230509072757       1.768626907286    0.071687048988633
   -0.48028564453125     0.55019292029041     -2.6126524471107    -0.39286226664994      1.7795901485476    0.069907275759161
   -0.48016357421875     0.54828499563695     -2.6396092340486     -0.3936696794391      1.7905523429221    0.068121421418197
   -0.48004150390625     0.54634786095112      -2.666555000126    -0.39450630302884      1.8015134839607    0.066306357044872
   -0.47991943359375     0.54443170929947     -2.6930933992611    -0.39532197198035      1.8124735652154    0.064512275705717
   -0.47979736328125     0.54248723895026     -2.7196187661008    -0.39616596053786      1.8234325802387    0.062689875669008
   -0.47967529296875     0.54053403050807     -2.7459840323546    -0.39714076866082      1.8343905225835    0.060858737539315
   -0.47955322265625     0.53858454058038     -2.7720757366318    -0.39798980702572      1.8453473858036    0.059031317924127
   -0.47943115234375     0.53662485823869     -2.7980720745614    -0.39897111476473      1.8563031634534     0.05719370589494
   -0.47930908203125     0.53467456936295     -2.8235455491221    -0.39261884673454      1.8672578490879      0.0553654873317
   -0.47918701171875     0.53271145274712     -2.8481322797135    -0.38640153856839      1.8782114362627    0.053524441028373
   -0.47906494140625     0.53072021364174     -2.8722212313951       -0.38265379384       1.889163918534    0.051655272235487
   -0.47894287109375     0.52876182543612     -2.8955943044597    -0.37997188092544       1.900115289459    0.049818954342366
   -0.47882080078125     0.52676397413598     -2.9187093821483    -0.37745151940174       1.911065542595    0.047943173354727
   -0.47869873046875     0.52476386818185     -2.9415191501308    -0.37566585568897      1.9220146715005    0.046065137713101
   -0.47857666015625     0.52280870906683     -2.9635360480886    -0.37407944102996      1.9329626697342    0.044232048910579
   -0.47845458984375     0.52079518713671      -2.985666713056    -0.37267345156829      1.9439095308558    0.042340597292956
   -0.47833251953125     0.51880675788304     -3.0072578373124    -0.37124240703944      1.9548552484255    0.040474238351787
   -0.47821044921875     0.51680180412795     -3.0285801819476    -0.37031618699757      1.9657998160042    0.038591354909197
   -0.47808837890625     0.51480046943616      -3.049634320366    -0.36902015565051      1.9767432271536    0.036712090529911
   -0.47796630859375     0.51280452151904     -3.0703528333341    -0.36832911248641      1.9876854754358    0.034838212925292
   -0.47784423828125     0.51079259159828      -3.089829357647    -0.34958773165011      1.9986265544139    0.032948353317032
   -0.47772216796875     0.50879066603855      -3.108188753647    -0.34035790869841      2.0095664576515    0.031068498069797
   -0.47760009765625     0.50678731906956     -3.1256948319609     -0.3332047619499      2.0205051787129    0.029187221413307
   -0.47747802734375     0.50476679893679     -3.1425967654019    -0.32692332266523      2.0314427111631    0.027288771593039
   -0.47735595703125     0.50276238632022      -3.158736732733    -0.32172446179052       2.042379048568    0.025406429288972
   -0.47723388671875     0.50076776447652      -3.174373535102    -0.31663791552911      2.0533141844938    0.023533877757766
   -0.47711181640625      0.4987701857211     -3.1894912180245    -0.31216471392769      2.0642481125079    0.021658369314854
   -0.47698974609375     0.49677476241072     -3.2039419115777    -0.29865620024944      2.0751808261779    0.019785016316975
   -0.47686767578125     0.49480079699552      -3.216578712591    -0.28122010511534      2.0861123190726     0.01793312121427
   -0.47674560546875     0.49277850147364     -3.2281934966142    -0.26908143476622      2.0970425847611    0.016032896004893
   -0.47662353515625     0.49075918584515     -3.2387783716125    -0.25864884068962      2.1079716168135    0.014135650688901
   -0.47650146484375     0.48876454860447     -3.2485104769603    -0.24941233079344      2.1188994088005    0.012263083760719
   -0.47637939453125     0.48677898773868     -3.2568763264028     -0.2258846131962      2.1298259542936    0.010399593207432
   -0.47625732421875     0.48477923456798     -3.2633561744694    -0.20713196155712      2.1407512468649   0.0085219103492316
   -0.47613525390625     0.48280201570849     -3.2685514743518    -0.19201897452265      2.1516752800875   0.0066667618022356
   -0.47601318359375     0.48084704258486     -3.2716622434368    -0.16003818393178      2.1625980475349   0.0048338589911074
   -0.47589111328125     0.47889945901392     -3.2726842534473    -0.12829429001241      2.1735195427816   0.0030083457326666
   -0.47576904296875      0.4769462296303     -3.2705430440806   -0.085447863963832      2.1844397594027   0.0011771866615495
   -0.47564697265625     0.47500675822122     -3.2622448317203    0.042983179941277      2.1953586909742 -0.00064021443502926
   -0.47552490234375     0.47309263028127       -3.24601545863     0.10820659259043      2.2062763310728   -0.002432272062479
   -0.47540283203125     0.47123142698919     -3.2271514225087     0.14650520717294      2.2171926732758  -0.0041714050420552
   -0.47528076171875     0.46936117357865      -3.205946571083     0.16929167878043      2.2281077111615  -0.0059195881400994
   -0.47515869140625     0.46750321983065     -3.1826013971813       0.195996550857      2.2390214383089  -0.0076554715755965
   -0.47503662109375     0.46565561884865     -3.1580044925696     0.21087086813382      2.2499338482976  -0.0093810022450966
   -0.47491455078125     0.46381346058492     -3.1319791909869     0.22904642699846      2.2608449347082   -0.011101090196335
   -0.47479248046875     0.46203097102628     -3.1052485147146      0.2497230116493       2.271754691122   -0.012761509442473
   -0.47467041015625     0.46026411151452     -3.0779471856677     0.25759780375656       2.282663111121   -0.014406298641726
   -0.47454833984375     0.45850649421684     -3.0500981932383     0.26633629208992      2.2935701882882   -0.016041845626912
   -0.47442626953125     0.45679121909982     -3.0219051057221     0.27621573143093      2.3044759162071   -0.017635050431432
   -0.47430419921875     0.45508932823966     -2.9931849332256     0.28793957297528      2.3153802884621   -0.019214870979086
   -0.47418212890625     0.45339761821128     -2.9630214059955     0.30943911974082      2.3262832986386   -0.020784510694965
   -0.47406005859375     0.45174876339621     -2.9329413929104      0.3126709806661      2.3371849403226   -0.022311295197535
   -0.47393798828125     0.45012126971951     -2.9024511553286     0.31629038507211      2.3480852071009   -0.023816718561743
   -0.47381591796875     0.44851126266296     -2.8720604786128     0.32029349397578      2.3589840925612    -0.02530465530579
   -0.47369384765625     0.44691415580351     -2.8412334646793     0.32430947266118      2.3698815902919   -0.026779691852741
   -0.47357177734375     0.44536192631058     -2.8111967852414     0.32873659474173      2.3807776938823   -0.028209851033173
   -0.47344970703125     0.44381713803251     -2.7804336277472      0.3332931777097      2.3916723969225   -0.029632568998741
   -0.47332763671875     0.44229898490879     -2.7493890948625     0.33836465746844      2.4025656930035   -0.031028651809961
   -0.47320556640625     0.44078801635949     -2.7184297797892      0.3444198902418       2.413457575717   -0.032417550046764
   -0.47308349609375     0.43933650779931     -2.6878993327613      0.3521215269615      2.4243480386556   -0.033746988294437
   -0.47296142578125     0.43786377565369     -2.6554311384526      0.3682246565855      2.4352370754127   -0.035097650127562
   -0.47283935546875     0.43644616487711     -2.6238288786561     0.36875796793942      2.4461246795826   -0.036393190591644
   -0.47271728515625     0.43501628207841     -2.5913282598614     0.36952308527516      2.4570108447603    -0.03770100307784
   -0.47259521484375     0.43364396579519      -2.560312086079      0.3702238022887      2.4678955645419   -0.038951249048564
   -0.47247314453125      0.4322720241559     -2.5282247194963     0.37092481927754      2.4787788325241   -0.040201120375347
   -0.47235107421875     0.43092169123663      -2.497205164971     0.37164751941938      2.4896606423045    -0.04142938298212
   -0.47222900390625     0.42960675369358     -2.4658124245447     0.37252765923662      2.5005409874818   -0.042622250212666
   -0.47210693359375     0.42829935527606     -2.4350637519257     0.37353745338732      2.5114198616552    -0.04380757831769
   -0.47198486328125     0.42700295489634     -2.4034868833188     0.37431404722053       2.522297258425   -0.044981908384914
   -0.47186279296875     0.42575547767194     -2.3734355178822      0.3752617408584      2.5331731713924   -0.046107315296809
   -0.47174072265625     0.42450270166912      -2.342459195075      0.3764482118677      2.5440475941592   -0.047238020987135
   -0.47161865234375     0.42327290327349     -2.3120286466258     0.37753562821548      2.5549205203283    -0.04834574907026
   -0.47149658203125     0.42208507134902     -2.2819479916955     0.37903124636163      2.5657919435036   -0.049411510682227
   -0.47137451171875     0.42087801375863     -2.2514291990288     0.38038553798849      2.5766618572895   -0.050496497960124
   -0.47125244140625     0.41971285202206     -2.2211450359127     0.38190381213678      2.5875302552917   -0.051539589384194
   -0.47113037109375     0.41857996719226     -2.1917237529055     0.38357649365232      2.5983971311165   -0.052550403901494
   -0.47100830078125     0.41743188671421     -2.1611865466482     0.38572218298298      2.6092624783712   -0.053576414067043
   -0.47088623046875     0.41632725496729     -2.1314772211786      0.3882775896906       2.620126290664   -0.054558975501458
   -0.47076416015625     0.41523432337201     -2.1015435849874     0.39169917310154       2.630988561604   -0.055529836784237
   -0.47064208984375      0.4141490537569       -2.07118983155     0.39940085014541      2.6418492848012   -0.056493036086852
   -0.47052001953125     0.41309651072541     -2.0411258932467     0.39895656303729      2.6527084538666   -0.057423508805836
   -0.47039794921875     0.41205833319167     -2.0113776566672     0.39852666343325      2.6635660624119   -0.058339616027076
   -0.47027587890625     0.41104329339048     -1.9824427372666     0.39799788794239      2.6744221040499   -0.059232585515774
   -0.47015380859375     0.41003144425174     -1.9524596355201     0.39759430036181      2.6852765723944   -0.060122364342015
   -0.47003173828125     0.40904949027969     -1.9233931294184     0.39709860152771      2.6961294610598   -0.060982248001564
   -0.46990966796875     0.40807213063976     -1.8942823542308     0.39672956425241      2.7069807636616   -0.061837537328991
   -0.46978759765625     0.40711191689642      -1.864988362846     0.39625558978992      2.7178304738165   -0.062675680759825
   -0.46966552734375     0.40617082856022     -1.8362595590552     0.39592285044407      2.7286785851417   -0.063494698783527
   -0.46954345703125     0.40524333802373     -1.8076850462509     0.39560371965294      2.7395250912556   -0.064300119007521
   -0.46942138671875     0.40434131577929     -1.7797808312786     0.39531010387771      2.7503699857775   -0.065080070939457
   -0.46929931640625     0.40345098468235     -1.7516763663047     0.39478402466633      2.7612132623276     -0.0658483317239
   -0.46917724609375     0.40257371589816     -1.7240149001783     0.39439310895991       2.772054914527   -0.066603530195586
   -0.46905517578125     0.40172232366674     -1.6966413955826     0.39415016019142       2.782894935998   -0.067332852114514
   -0.46893310546875      0.4008864149371     -1.6693889891508      0.3938006330535      2.7937333203636   -0.068046690531653
   -0.46881103515625     0.40004836247824     -1.6417376601858     0.39344893437904      2.8045700612478   -0.068762672678006
   -0.46868896484375     0.39921963474737     -1.6141799096178     0.39310656695553      2.8154051522757   -0.069469330096384
   -0.46856689453125     0.39841526986919     -1.5871996511825     0.39278860263944      2.8262385870734   -0.070151624662064
   -0.46844482421875     0.39762859919644     -1.5605266788096     0.39285456488599      2.8370703592676   -0.070816225022305
   -0.46832275390625     0.39686026882962     -1.5340645455637     0.39245060088522      2.8479004624865   -0.071462485076635
   -0.46820068359375     0.39610108556636     -1.5072297277465     0.39229989863464      2.8587288903589   -0.072099598027392
   -0.46807861328125     0.39535438237139     -1.4808643115995     0.39203963885999      2.8695556365148   -0.072724230909865
   -0.46795654296875     0.39462527799182     -1.4546721810971     0.39167491966732       2.880380694585   -0.073331264976928
   -0.46783447265625     0.39391112764788     -1.4288750001339     0.39156932266565      2.8912040582015   -0.073923345008366
   -0.46771240234375     0.39321005453291     -1.4030962800222     0.39123266355478       2.902025720997   -0.074502347810842
   -0.46759033203125     0.39251809727301     -1.3774130111959     0.39102719726502      2.9128456766057   -0.075072234758244
   -0.46746826171875     0.39183549879813      -1.351864547654     0.39095316946953      2.9236639186623   -0.075632762920621
   -0.46734619140625     0.39117193891206     -1.3266808270086     0.39065406506265      2.9344804408027   -0.076174252494188
   -0.46722412109375     0.39052011392259     -1.3017944399017     0.39061085690331      2.9452952366639   -0.076704007171161
   -0.46710205078125     0.38987852693306     -1.2769027958641     0.39033374575248      2.9561082998837   -0.077223523848189
