# snapshot at a = 57
#              q             psi               v             acc       acc_Zeldo               x
   -0.49591064453125     0.23306756582996       1.759620582899     0.23291107147062     0.23306761489446    -0.26284307870129
   -0.49578857421875     0.24002320626238      1.8121344881631     0.23986204150418     0.24002325679116    -0.25576536795637
   -0.49566650390625     0.24697870549534      1.8646473273952     0.24681287043308     0.24697875748836    -0.24868779841091
   -0.49554443359375     0.25393405943708      1.9171590697033     0.25376355416833     0.25393411289432    -0.24161037415667
   -0.49542236328125     0.26088926399596      1.9696696841961     0.26071408862102     0.26088931891738    -0.23453309928529
   -0.49530029296875     0.26784431508041       2.022179139983     0.26766446970233     0.26784437146598    -0.22745597788834
   -0.49517822265625     0.27479920859894       2.074687406174     0.27461469332353     0.27479926644863    -0.22037901405731
   -0.49505615234375     0.28175394046018      2.1271944518798     0.28156475539598     0.28175399977395    -0.21330221188357
   -0.49493408203125     0.28870850657284       2.179700246212     0.28851465183113     0.28870856735066    -0.20622557545841
   -0.49481201171875     0.29566290284572      2.2322047582826     0.29546437854056     0.29566296508756    -0.19914910887303
   -0.49468994140625     0.30261712518774      2.2847079572048      0.3024139314359     0.30261718889355    -0.19207281621851
   -0.49456787109375     0.30957116950789       2.337209812092     0.30936330642891     0.30957123467764    -0.18499670158586
   -0.49444580078125     0.31652503171531       2.389710292059     0.31631249943146     0.31652509834895    -0.17792076906594
   -0.49432373046875      0.3234787077192       2.442209366221     0.32326150635552     0.32347877581671    -0.17084502274955
   -0.49420166015625      0.3304321934289      2.4947070036941     0.33021032311316     0.33043226299023    -0.16376946672735
   -0.49407958984375     0.33738548475386      2.5472031735954     0.33715894561658     0.33738555577897    -0.15669410508989
   -0.49395751953125     0.34433852287336      2.5995421601401     0.34117764139387     0.34433865009248    -0.14961899665789
   -0.49383544921875     0.35128965799424       2.650906001201     0.34470623964849     0.35129154184042    -0.14254579122451
   -0.49371337890625     0.35823683642138      2.7016989220793     0.34945163510996     0.35824422693261    -0.13547654248487
   -0.49359130859375     0.36517893030956      2.7520967880596     0.35468026241725     0.36519670127895    -0.12841237828419
   -0.49346923828125     0.37211516783813      2.8021663306367     0.36002513287733     0.37214896078948    -0.12135407044312
   -0.49334716796875     0.37904474484002      2.8519445256739     0.36572957965964     0.37910100137436    -0.11430242312873
   -0.49322509765625     0.38596724465928      2.9014724547857     0.37130490120458     0.38605281894389    -0.10725785299697
   -0.49310302734375     0.39288235199233      2.9507815582969     0.37711699034987      0.3930044094085    -0.10022067535142
   -0.49298095703125     0.39978949947072      2.9998798709632     0.38279906807499     0.39995576867873   -0.093191457560533
   -0.49285888671875     0.40668857450474      3.0488017266152      0.3885951593617      0.4069068926653   -0.086170312214007
   -0.49273681640625     0.41357740108073      3.0955050204482     0.37851205887632     0.41385777727902   -0.079159415325521
   -0.49261474609375     0.42045074888689      3.1403002079231     0.37744685244627     0.42080841843087   -0.072163997206863
   -0.49249267578125     0.42730616835347      3.1838789528174     0.37795073992519     0.42775881203197   -0.065186507427783
   -0.49237060546875     0.43414107158048      3.2264475141747     0.37916662288165     0.43470895399358   -0.058229533888269
   -0.49224853515625     0.44095395580609        3.26815656922     0.38084884452812     0.44165884022712   -0.051294579350157
   -0.49212646484375     0.44774053169767      3.3053128874995     0.35088895180719     0.44860846664414   -0.044385933146077
   -0.49200439453125      0.4544923883692      3.3386196674665     0.33920522910536     0.45555782915636   -0.037512006162051
   -0.49188232421875     0.46120261109216      3.3693068653658     0.33077600386874     0.46250692367564   -0.030679713126586
   -0.49176025390625     0.46786659893017      3.3950200909798     0.29007442361445     0.46945574611402    -0.02389365497608
   -0.49163818359375      0.4744729920287      3.4142954304457     0.26457461024574     0.47640429238367   -0.017165191565054
   -0.49151611328125     0.48101067829506      3.4265480345133     0.21032019118434     0.48335255839696   -0.010505434986191
   -0.49139404296875     0.48746421502315       3.428505659608     0.14133410068325     0.49030054006639  -0.0039298279456043
   -0.49127197265625     0.49380899947817      3.4061177558996    -0.10170877219916     0.49724823330464   0.0025370268219249
   -0.49114990234375     0.49998897949119      3.3553649101059    -0.19574400497212     0.50419563402457   0.0088390771474409
   -0.49102783203125     0.50597835521814      3.2961274594887    -0.24297201712824      0.5111427381392    0.014950523186888
   -0.49090576171875     0.51176768496915       3.230682804978    -0.27538487477629     0.51808954156172      0.0208619232504
   -0.49078369140625     0.51735763556468      3.1632782840191    -0.30103892946382     0.52503604020552     0.02657394415843
   -0.49066162109375     0.52274902923729       3.092104320165     -0.3317740183335     0.53198222998414    0.032087408143539
   -0.49053955078125     0.52794045800888      3.0204601744994    -0.33805082716291     0.53892810681131    0.037400907227629
   -0.49041748046875      0.5329395162655      2.9491991313568    -0.34622902495407     0.54587366660098    0.042522035796745
   -0.49029541015625     0.53775565567767      2.8783555015663    -0.35727572558791     0.55281890526722    0.047460245521422
   -0.49017333984375     0.54238393358124      2.8060960991249     -0.3808392633791     0.55976381872435    0.052210593737493
   -0.49005126953125     0.54683726260244       2.733895968708    -0.37955334126161     0.56670840288685    0.056785993071195
   -0.48992919921875     0.55111338099788      2.6630859311265    -0.37868889402476     0.57365265366939     0.06118418177913
   -0.48980712890625     0.55522157063092      2.5936775579426    -0.37787042989683     0.58059656698685    0.065414441724672
   -0.48968505859375     0.55916940035924      2.5256876715882    -0.37745659245377     0.58754013875432    0.069484341765485
   -0.48956298828125     0.56296386805068      2.4590140427731    -0.37756244504831     0.59448336488706     0.07340087976943
   -0.48944091796875      0.5666063411188      2.3934879022386    -0.37794246463218     0.60142624130055    0.077165423150049
   -0.48931884765625     0.57010723649396      2.3290266421486    -0.37907450817817     0.60836876391048    0.080788388837711
   -0.48919677734375      0.5734654264056      2.2654049999431    -0.38181417561028     0.61531092863273    0.084268649061851
   -0.48907470703125     0.57668880461845       2.202103235024    -0.38786251131493     0.62225273138343    0.087614097587202
   -0.48895263671875       0.579787066435      2.1399939134301    -0.38512493665503     0.62919416807887    0.090834429716245
   -0.48883056640625      0.5827461182794      2.0789711045277    -0.38264873891032      0.6361352346356    0.093915551873148
   -0.48870849609375     0.58558793192284      2.0193434885383    -0.38016783313754     0.64307592697035    0.096879435829089
   -0.48858642578125      0.5883203306886      1.9612771323222     -0.3777964810953     0.65001624100011    0.099733904907352
   -0.48846435546875     0.59093182218702       1.904189802073    -0.37554612339147     0.65695617264206     0.10246746671827
   -0.48834228515625     0.59343532896384      1.8482845506345    -0.37340385553909     0.66389571781362     0.10509304380759
   -0.48822021484375     0.59583397591341      1.7935487412456    -0.37124448120745     0.67083487243243     0.10761376106966
   -0.48809814453125     0.59813004529123      1.7398660990409     -0.3694319187375     0.67777363241637     0.11003190075998
   -0.48797607421875     0.60032424122236      1.6872070880737    -0.36747718012732     0.68471199368355     0.11234816700361
   -0.48785400390625     0.60243743295205      1.6358037057694    -0.36572562770222      0.6916499521523      0.1145834290458
   -0.48773193359375     0.60443960082753      1.5850352343899    -0.36408515559802      0.6985875037412     0.11670766723378
   -0.48760986328125     0.60637504609282      1.5356009012953    -0.36238945444501     0.70552464436908     0.11876518281157
   -0.48748779296875     0.60820279776134       1.486666949617     -0.3608014913909     0.71246136995499     0.12071500479259
   -0.48736572265625     0.60996878564477      1.4390047180928    -0.35939747553661     0.71939767641822     0.12260306298852
   -0.48724365234375     0.61163736551097       1.391865300496    -0.35796884388426     0.72633355967834     0.12439371316722
   -0.48712158203125     0.61323336926372      1.3456446159902    -0.35673494036669     0.73326901565514     0.12611178723247
   -0.48699951171875     0.61476319402252      1.3003812564559    -0.35544523067163     0.74020404026867     0.12776368230377
   -0.48687744140625     0.61621213021032      1.2557285807466    -0.35423646385961     0.74713862943923     0.12933468880407
   -0.48675537109375     0.61759957106807      1.2119829462155    -0.35308927304663     0.75407277908739     0.13084419997432
   -0.48663330078125     0.61891285280406      1.1688433826229    -0.35201629525719     0.76100648513396     0.13227955202281
   -0.48651123046875     0.62015374208502      1.1263133452124    -0.35101576413185     0.76793974350001     0.13364251161627
   -0.48638916015625     0.62133178905669       1.084459814291    -0.35007813548188     0.77487255010691     0.13494262890044
   -0.48626708984375     0.62245806892034      1.0434270273771    -0.34931441724647     0.78180490087625     0.13619097907659
   -0.48614501953125     0.62351972335934      1.0029906019442    -0.34837123684895     0.78873679172991     0.13737470382809
   -0.48602294921875     0.62452545637034     0.96313679285252    -0.34760610000776     0.79566821859003     0.13850250715159
   -0.48590087890625     0.62546810696398     0.92385351165413    -0.34690409632462     0.80259917737905     0.13956722805773
   -0.48577880859375     0.62636752866524     0.88527528767976    -0.34612331392665     0.80952966401964     0.14058872007149
   -0.48565673828125     0.62720031194543     0.84707941479144    -0.34553127426717     0.81645967443479     0.14154357366418
   -0.48553466796875     0.62798936300364     0.80954105334388     -0.3448609549939     0.82338920454775     0.14245469503489
   -0.48541259765625     0.62872228514702      0.7724636225206    -0.34449094625397     0.83031825028205     0.14330968749077
   -0.48529052734375     0.62940849931757     0.73591767614213    -0.34392355213019     0.83724680756152     0.14411797197382
   -0.48516845703125     0.63005625783632     0.69998040461652    -0.34351673810408     0.84417487231026     0.14488780080507
   -0.48504638671875     0.63064015140467     0.66432010101229    -0.34305174334841     0.85110244045268     0.14559376468592
   -0.48492431640625     0.63118088791426     0.62913131103072    -0.34275201789873     0.85802950791346     0.14625657150801
   -0.48480224609375     0.63169290547877     0.59460267429951    -0.34235899979331     0.86495607061759     0.14689065938502
   -0.48468017578125     0.63215714662982     0.56043273113688    -0.34201379000226     0.87188212449034     0.14747697084857
   -0.48455810546875     0.63258181176565     0.52673713222507    -0.34183026872542     0.87880766545731      0.1480237062969
   -0.48443603515625     0.63296667004367     0.49344489307814    -0.34156451986725     0.88573268944436     0.14853063488742
   -0.48431396484375     0.63329749629192     0.46040012673073    -0.34135282504821      0.8926571923777     0.14898353144817
   -0.48419189453125     0.63360559126449     0.42794381644173    -0.34116391384002     0.89958117018381     0.14941369673324
   -0.48406982421875     0.63386153031002      0.3956658855351    -0.34114924473579     0.90650461878949     0.14979170609127
   -0.48394775390625     0.63409052247272     0.36389305441394    -0.34116156743616     0.91342753412187     0.15014276856647
   -0.48382568359375     0.63428855266379     0.33252755759042    -0.34108281802252     0.92034991210835     0.15046286907004
   -0.48370361328125      0.6344570018523     0.30158547214941    -0.34103368726812      0.9272717486767     0.15075338857105
   -0.48358154296875     0.63456160555382     0.27062960891131    -0.34104840077538     0.93419303975497     0.15098006258507
   -0.48345947265625     0.63466424173036     0.24036708618225    -0.34118721378334     0.94111378127154     0.15120476907411
   -0.48333740234375     0.63473191551037     0.21039893442663    -0.34123894505562     0.94803396915512     0.15139451316662
   -0.48321533203125     0.63474983731978      0.1805403644047    -0.34134043804432     0.95495359933474     0.15153450528853
   -0.48309326171875     0.63476395027627     0.15128612261619    -0.34144579363273     0.96187266773976     0.15167068855752
   -0.48297119140625     0.63471527327625     0.12197776178729     -0.3416139343645     0.96879117029988        0.15174408187
   -0.48284912109375     0.63467755817872    0.093372319058977    -0.34177117570878     0.97570910294511     0.15182843708497
   -0.48272705078125     0.63456142204294    0.064561769548669    -0.34188474953737     0.98262646160582     0.15183437126169
   -0.48260498046875     0.63446366704838    0.036489433520741    -0.34210207819129     0.98954324221269     0.15185868657963
   -0.48248291015625     0.63432130915827   0.0085330762504946    -0.34199780911801     0.99645944069677     0.15183839900202
   -0.48236083984375     0.63413580877607   -0.019243856575842    -0.34169255786917      1.0033750529894     0.15177496893232
   -0.48223876953125     0.63395213669685   -0.046503349083864    -0.34150759464916      1.0102900750224      0.1517133671656
   -0.48211669921875     0.63373823466148   -0.073508762745969    -0.34135288398215      1.0172045027278     0.15162153544273
   -0.48199462890625     0.63348592679187    -0.10036306230552    -0.34123659258894      1.0241183320379     0.15149129788562
   -0.48187255859375     0.63321480684944    -0.12687424909881    -0.34113914378375      1.0310315588856     0.15134224825569
   -0.48175048828125      0.6329110510413    -0.15319755993806    -0.34107434755331       1.037944179204     0.15116056276005
   -0.48162841796875     0.63259990827838    -0.17914678545978    -0.34113904185995      1.0448561889266     0.15097149030963
   -0.48150634765625     0.63226669300366    -0.20480632666652    -0.34110376412937      1.0517675839873     0.15076034534741
   -0.48138427734375     0.63190410555669    -0.23029424146814    -0.34109787383488      1.0586783603201     0.15051982821294
   -0.48126220703125     0.63151789404379    -0.25553384598316    -0.34111562969016      1.0655885138598     0.15025568701254
   -0.48114013671875     0.63111504638474    -0.28051827141734     -0.3411500443863      1.0724980405411     0.14997490966599
   -0.48101806640625     0.63069688044899    -0.30523758260674    -0.34107773062495      1.0794069362995     0.14967881404274
   -0.48089599609375     0.63024896924611    -0.32978087845781     -0.3412793184099      1.0863151970707     0.14935297315236
   -0.48077392578125     0.62978994712574    -0.35404688761072    -0.34136997146073      1.0932228187906     0.14901602134449
   -0.48065185546875     0.62930748299831     -0.3781146609549    -0.34148408414901      1.1001297973956     0.14865562752956
   -0.48052978515625      0.6288061046756       -0.40196857973    -0.34161713005202      1.1070361288227     0.14827631951935
   -0.48040771484375     0.62829072140662    -0.42558657165643    -0.34176420188379      1.1139418090089     0.14788300656287
   -0.48028564453125     0.62775761984116    -0.44901222837373    -0.34205107943016      1.1208468338918     0.14747197530991
   -0.48016357421875     0.62720569484503    -0.47221205153673    -0.34223473017951      1.1277511994095     0.14704212062628
   -0.48004150390625     0.62663865456159    -0.49523740656406    -0.34243351173275      1.1346549015001     0.14659715065534
   -0.47991943359375     0.62604465728564    -0.51812781876109    -0.34265926227984      1.1415579361025     0.14612522369189
   -0.47979736328125     0.62543656530509    -0.54080465397355    -0.34302119683879      1.1484602991558     0.14563920202384
   -0.47967529296875     0.62482709779798    -0.56321457514903    -0.34326246035019      1.1553619865995     0.14515180482923
   -0.47955322265625     0.62418059828139    -0.58558944997422    -0.34354075898796      1.1622629943735     0.14462737562514
   -0.47943115234375     0.62352875463156    -0.60769170562823    -0.34394649631724      1.1691633184182     0.14409760228781
   -0.47930908203125     0.62288103516277    -0.62951531554221    -0.34422606393474      1.1760629546741     0.14357195313152
   -0.47918701171875     0.62218774629692    -0.65135786345202    -0.34455119926503      1.1829618990826     0.14300073457817
   -0.47906494140625     0.62151037902939     -0.6728450061835    -0.34486044460546       1.189860147585     0.14244543762314
   -0.47894287109375     0.62077909785018    -0.69444327347779    -0.34522359397454      1.1967576961233     0.14183622675643
   -0.47882080078125     0.62006533277549     -0.7156424535709     -0.3455692627325        1.20365454064     0.14124453199424
   -0.47869873046875     0.61931886598411      -0.736836405777     -0.3460697039846      1.2105506770777     0.14062013551536
   -0.47857666015625     0.61857107603106    -0.75778758056816    -0.34644941967762      1.2174461013796     0.13999441587481
   -0.47845458984375     0.61782885265345     -0.7784738729486    -0.34682359235289      1.2243408094893      0.1393742628097
   -0.47833251953125     0.61703555719512    -0.79925565201734    -0.34737089892914      1.2312347973509     0.13870303766387
   -0.47821044921875     0.61626277553665    -0.81967162326948    -0.34777565392667      1.2381280609088      0.1380523263179
   -0.47808837890625     0.61545695312833     -0.8400829609905    -0.34833552039863      1.2450205961078     0.13736857422208
   -0.47796630859375     0.61463305739745    -0.86040698473731    -0.34879139764606      1.2519123988933      0.1366667488037
   -0.47784423828125     0.61381543189719    -0.88049108526639    -0.34924102600077       1.258803465211     0.13597119361594
   -0.47772216796875     0.61298827585445    -0.90038483300093    -0.34970020182726       1.265693791007      0.1352661078857
   -0.47760009765625     0.61212689367131      -0.920333421187    -0.35019359891683       1.272583372228     0.13452679601506
   -0.47747802734375     0.61126973655076    -0.94004482046016    -0.35080486235105       1.279472204821     0.13379170920701
   -0.47735595703125      0.6104000930016    -0.95961790383082     -0.3513065542027      1.2863602847334     0.13304413597035
   -0.47723388671875     0.60952006816949    -0.97909373412766    -0.35194070629914      1.2932476079132     0.13228618145074
   -0.47711181640625     0.60863554950327    -0.99839139415776    -0.35245729776302      1.3001341703088     0.13152373309702
   -0.47698974609375     0.60773911974901     -1.0175913386286    -0.35310787931791       1.307019967869     0.13074937365526
   -0.47686767578125     0.60682075666863     -1.0367398641228    -0.35365832845944       1.313904996543     0.12995308088738
   -0.47674560546875     0.60590819223597     -1.0556610204531    -0.35432506948715      1.3207892522805     0.12916258676722
   -0.47662353515625     0.60498247102939     -1.0745083523715    -0.35476083322946      1.3276727310317     0.12835893587314
   -0.47650146484375     0.60404449396796     -1.0932755765877    -0.35533093026361      1.3345554287473     0.12754302912421
   -0.47637939453125     0.60308745311266     -1.1119781981881    -0.35604216714965      1.3414373413783     0.12670805858141
   -0.47625732421875     0.60214018669894     -1.1304453530326    -0.35662158022319      1.3483184648763     0.12588286248019
   -0.47613525390625     0.60117289980775     -1.1488931945712    -0.35734308580436      1.3551987951932      0.1250376459015
   -0.47601318359375     0.60019651079513     -1.1672217162761    -0.35807370411883      1.3620783282816     0.12418332720138
   -0.47589111328125       0.599211458739     -1.1854642089609    -0.35869092281542      1.3689570600945     0.12332034545775
   -0.47576904296875      0.5982049164807     -1.2036830846333     -0.3594517041271      1.3758349865851     0.12243587351195
   -0.47564697265625     0.59719840029328     -1.2217574561721    -0.36009040190708      1.3827121037075     0.12155142763703
   -0.47552490234375     0.59618248382844     -1.2397508849516    -0.36073850716324       1.389588407416     0.12065758148469
   -0.47540283203125     0.59516294122214     -1.2576077305953    -0.36139025070807      1.3964638936654     0.11976010919089
   -0.47528076171875     0.59414026620947     -1.2753303438566    -0.36216720890993      1.4033385584111     0.11885950449072
   -0.47515869140625     0.59312851705163     -1.2928557111025     -0.3628111884868      1.4102123976089     0.11796982564538
   -0.47503662109375     0.59207451025058     -1.3104959025848    -0.36361948580733      1.4170854072151     0.11703788915683
   -0.47491455078125     0.59102388527863      -1.327983835031    -0.36430234452763      1.4239575831864     0.11610933449738
   -0.47479248046875     0.58997642234434     -1.3453326223922    -0.36510412389785      1.4308289214802     0.11518394187559
   -0.47467041015625     0.58889579729006     -1.3627372225388    -0.36569491979926      1.4376994180541     0.11422538713381
   -0.47454833984375     0.58784235467446     -1.3798684855118    -0.36650269819662      1.4445690688666     0.11329401483071
   -0.47442626953125      0.5867585970827     -1.3970521488459    -0.36734078690984      1.4514378698763     0.11233232755145
   -0.47430419921875     0.58565873473828     -1.4141956835863    -0.36807291363211      1.4583058170424     0.11135453551953
   -0.47418212890625     0.58458239244652     -1.4310944191288    -0.36890361238579      1.4651729063249     0.11040026354027
   -0.47406005859375     0.58348388387833     -1.4479959060743     -0.3696344068587      1.4720391336839     0.10942382528458
   -0.47393798828125     0.58236677316756     -1.4648949984292    -0.37050587399965      1.4789044950801     0.10842878488631
   -0.47381591796875     0.58126841764479     -1.4815702838757    -0.37135860585719       1.485768986475     0.10745249967604
   -0.47369384765625     0.58012457483379     -1.4984118565133    -0.37201266958897      1.4926326038302     0.10643072717754
   -0.47357177734375      0.5790209324967      -1.514891560499    -0.37287070565515      1.4994953431082     0.10544915515295
   -0.47344970703125     0.57788813273723     -1.5314308331595    -0.37363582353339      1.5063572002717     0.10443842570598
   -0.47332763671875     0.57672817648937     -1.5480292098922      -0.374550162956       1.513218171284     0.10340053977062
   -0.47320556640625     0.57561143373159      -1.564272741215    -0.37542132044721      1.5200782521091     0.10240586732534
   -0.47308349609375     0.57443320659533     -1.5807733145492    -0.37623186914401      1.5269374387113     0.10134971050158
   -0.47296142578125      0.5732998377176     -1.5968862659975    -0.37699759405599      1.5337957270555     0.10033841193635
   -0.47283935546875     0.57212504673222     -1.6131815003985    -0.37780472486402      1.5406531131073    0.099285691263473
   -0.47271728515625     0.57095781628385     -1.6293129002718     -0.3787263800184      1.5475095928325      0.0982405311276
   -0.47259521484375     0.56978652441349     -1.6453788732554    -0.37965210241361      1.5543651621977    0.097191309569736
   -0.47247314453125     0.56862306257503     -1.6612758559093     -0.3804479394938      1.5612198171699    0.096149918043779
   -0.47235107421875     0.56741508297151     -1.6773702473123    -0.38141034709473      1.5680735537167    0.095064008752755
   -0.47222900390625     0.56625186724448     -1.6931001129849    -0.38232802323878      1.5749263678062    0.094022863338233
   -0.47210693359375     0.56505266281545     -1.7089364015579    -0.38303753799496      1.5817782554071    0.092945729221699
   -0.47198486328125     0.56385136474571      -1.724688671478    -0.38399329448917      1.5886292124887    0.091866501464457
   -0.47186279296875     0.56266224571914     -1.7403256146351    -0.38493688219696      1.5954792350206    0.090799452750387
   -0.47174072265625     0.56143622260874     -1.7560615311214    -0.38579529487375      1.6023283189732    0.089695499952485
   -0.47161865234375     0.56020828997712     -1.7717335774032    -0.38677769306464      1.6091764603173    0.088589637633366
   -0.47149658203125      0.5590226749803     -1.7870562999504    -0.38771780468833      1.6160236550243    0.087526092949052
   -0.47137451171875     0.55778616280277      -1.802587402905    -0.38858672464763      1.6228698990663    0.086411651084018
   -0.47125244140625     0.55654643480107     -1.8179695005875    -0.38457606118309      1.6297151884158     0.08529399339482
   -0.47113037109375     0.55533398790067     -1.8328449335564    -0.38236921636571      1.6365595190457    0.084203616806919
   -0.47100830078125     0.55408295361627     -1.8477744590373    -0.38093337599652      1.6434028869299    0.083074652835017
   -0.47088623046875     0.55284720190662     -1.8624050862528    -0.37997056088553      1.6502452880425    0.081960971437866
   -0.47076416015625     0.55159822477373     -1.8769850655087    -0.37926511632723      1.6570867183583    0.080834064617479
   -0.47064208984375     0.55034957580101     -1.8914006449102    -0.37880349885489      1.6639271738527    0.079707485957263
   -0.47052001953125     0.54910742387366     -1.9056246054366    -0.37833540137908      1.6707666505016    0.078587404342408
   -0.47039794921875     0.54785098928185     -1.9198261740925    -0.37800365887168      1.6776051442815    0.077453040063101
   -0.47027587890625     0.54658993152795     -1.9339260444795    -0.37767654857106      1.6844426511696    0.076314052621696
   -0.47015380859375     0.54532309884961     -1.9479399674137    -0.37759936146372      1.6912791671434    0.075169290255859
   -0.47003173828125      0.5440470503827     -1.9618610370348    -0.37753139840301      1.6981146881813    0.074015312101447
   -0.46990966796875     0.54278437805094     -1.9755895264823    -0.37732800602203       1.704949210262    0.072874710082194
   -0.46978759765625     0.54150866412068      -1.989314207345    -0.37725972589078      1.7117827293651    0.071721066464427
   -0.46966552734375      0.5402546996513     -2.0027992055884    -0.37741385824016      1.7186152414705    0.070589172307546
   -0.46954345703125     0.53895637177951     -2.0164306192779    -0.37749027065778      1.7254467425588    0.069412914748258
   -0.46942138671875     0.53765458778012     -2.0299681057166    -0.37744807724406      1.7322772286112    0.068233201061374
   -0.46929931640625     0.53637127158799     -2.0433223272828     -0.3777536432595      1.7391066956096    0.067071955181744
   -0.46917724609375     0.53508990573666     -2.0565588177026    -0.37781312877973      1.7459351395364    0.065912659642909
   -0.46905517578125     0.53379835763988     -2.0697347103058    -0.37788280193476      1.7527625563744    0.064743181858632
   -0.46893310546875     0.53250227483119     -2.0828636035822    -0.37807908429415      1.7595889421074    0.063569169362437
   -0.46881103515625     0.53120209379395     -2.0959163650757    -0.37840154196548      1.7664142927196    0.062391058637703
   -0.46868896484375      0.5298913016785      -2.108977825955    -0.37873460994133      1.7732386041958    0.061202336834755
   -0.46856689453125     0.52859420548633     -2.1218126527067    -0.37868779121243      1.7800618725213    0.060027310955079
   -0.46844482421875     0.52727882621967       -2.13469209141    -0.37902546252789      1.7868840936824     0.05883400200092
   -0.46832275390625     0.52598792442168     -2.1473555298322    -0.37921660527247      1.7937052636655    0.057665170515426
   -0.46820068359375     0.52467799966038     -2.1600498261474    -0.37967090886097      1.8005253784581    0.056477316066635
   -0.46807861328125     0.52335681450336     -2.1727118678161    -0.37989233508881       1.807344434048    0.055278201222105
   -0.46795654296875     0.52203734159292     -2.1852935941039    -0.38023412652552      1.8141624264237     0.05408079862417
   -0.46783447265625     0.52071378450571     -2.1978322957065    -0.38058000596547      1.8209793515744    0.052879311849457
   -0.46771240234375     0.51939262347248     -2.2102537181727    -0.38080142946933      1.8277952054899    0.051680221128729
   -0.46759033203125     0.51807673268116      -2.222363244293    -0.37186233703271      1.8346099841605    0.050486400649912
   -0.46746826171875      0.5167581920066     -2.2340038753067     -0.3651232018062      1.8414236835773    0.049289930287848
   -0.46734619140625     0.51543000228688     -2.2453743872251    -0.36046893496077      1.8482362997321     0.04808381088063
   -0.46722412109375     0.51411242764542     -2.2564621435375    -0.35678064068435       1.855047828617    0.046888306551666
   -0.46710205078125     0.51279940607589     -2.2673325948725    -0.35382023453733      1.8618582662251    0.045697355294641
   -0.46697998046875       0.511468825852      -2.278021458321    -0.35099947350695        1.86866760855    0.044488845383245
