# snapshot at a = 80
#              q             psi               v             acc       acc_Zeldo               x
   -0.49090576171875     0.61561329666006      1.6854170807946    -0.36241732534181     0.72714321622698      0.1247075349413
   -0.49078369140625       0.617924017828      1.6082572393077    -0.36034500623392     0.73689268800774     0.12714032642175
   -0.49066162109375     0.62010431878152      1.5333129622835    -0.35840327211738     0.74664172629353     0.12944269768777
   -0.49053955078125     0.62214705027444      1.4601818601353    -0.35672131262417     0.75639032534921     0.13160749949319
   -0.49041748046875     0.62406205051434      1.3888395970603    -0.35504514711178     0.76613847943997     0.13364457004559
   -0.49029541015625      0.6258299902442      1.3187617316415    -0.35351613614576     0.77588618283119     0.13553458008795
   -0.49017333984375     0.62748895695939      1.2504999695672    -0.35197416294994     0.78563342978856     0.13731561711564
   -0.49005126953125     0.62902721780483      1.1836680991161    -0.35067507228086     0.79538021457803     0.13897594827358
   -0.48992919921875     0.63045586876808       1.118295039184    -0.34960777030177     0.80512653146581     0.14052666954933
   -0.48980712890625     0.63177499440035       1.054247260951    -0.34840595159307     0.81487237471839      0.1419678654941
   -0.48968505859375     0.63298766761147      0.9914857688993    -0.34743275128227     0.82461773860255     0.14330260901772
   -0.48956298828125     0.63410707623184     0.93006649320662     -0.3465529153861     0.83436261738534     0.14454408795059
   -0.48944091796875     0.63512928395573     0.86982877791839    -0.34564829794943      0.8441070053341     0.14568836598698
   -0.48931884765625     0.63606486277832     0.81079812774297    -0.34483039918642     0.85385089671646     0.14674601512207
   -0.48919677734375      0.6368972286865     0.75266005172231    -0.34423785003323     0.86359428580033     0.14770045134275
   -0.48907470703125     0.63766559727287     0.69591607780034    -0.34358733157211     0.87333716685393     0.14859089024162
   -0.48895263671875     0.63834153100659     0.64000105663324    -0.34327345023988     0.88307953414578     0.14938889428784
   -0.48883056640625     0.63895077511902     0.58525019406925    -0.34278220448524      0.8928213819447     0.15012020871277
   -0.48870849609375      0.6394569247377     0.53105865199769    -0.34239409482238     0.90256270451979     0.15074842864395
   -0.48858642578125     0.63991001819187     0.47806417610025    -0.34205913035274     0.91230349614051     0.15132359241062
   -0.48846435546875     0.64029362705185     0.42593700585464    -0.34191578529343     0.92204375107657      0.1518292715831
   -0.48834228515625     0.64061149225501     0.37470431543947    -0.34171618010307     0.93178346359806     0.15226920709876
   -0.48822021484375     0.64085848677503     0.32419480692632    -0.34158749938065     0.94152262797534     0.15263827193128
   -0.48809814453125     0.64104761973972     0.27452831903689    -0.34151674291106     0.95126123847912     0.15294947520847
   -0.48797607421875     0.64115403219305     0.22534896949052    -0.34152874318248     0.96099928938042      0.1531779579743
   -0.48785400390625     0.64123186097696     0.17727953490712     -0.3415694096704      0.9707367749506      0.1533778570707
   -0.48773193359375     0.64124036867819     0.12977358264077    -0.34167943914854     0.98047368946134     0.15350843508444
   -0.48760986328125     0.64118708226768    0.082824181998228    -0.34197337444302     0.99021002718467     0.15357721898643
   -0.48748779296875     0.64110679635789    0.036859530747011    -0.34205024184999     0.99994578239296     0.15361900338914
   -0.48736572265625     0.64092367311121   -0.009014948663935    -0.34186374236265      1.0096809493589     0.15355795045496
   -0.48724365234375     0.64074461527919   -0.053638441471778    -0.34179534081206      1.0194155223556     0.15350096293544
   -0.48712158203125     0.64050442199901     -0.0977481050591    -0.34166604261186      1.0291494956563     0.15338283996776
   -0.48699951171875     0.64017374220753    -0.14167117869236    -0.34162724480011       1.038882863535     0.15317423048878
   -0.48687744140625     0.63984977009336    -0.18446228144515    -0.34158182349848      1.0486156202656     0.15297232868711
   -0.48675537109375     0.63947562785712    -0.22673198344743    -0.34158661109675      1.0583477601226     0.15272025676337
   -0.48663330078125     0.63904643540434    -0.26855864144497    -0.34164648186182       1.068079277381     0.15241313462309
   -0.48651123046875     0.63858213023283    -0.30977952263277    -0.34174151039872      1.0778101663158     0.15207089976408
   -0.48638916015625     0.63806990028844    -0.35053125167298    -0.34188449860048      1.0875404212027     0.15168074013219
   -0.48626708984375     0.63752913944497    -0.39068860307083    -0.34217813221913      1.0972700363175     0.15126204960122
   -0.48614501953125     0.63695080239814    -0.43032135390021    -0.34238731074446      1.1069990059367     0.15080578286689
   -0.48602294921875     0.63633636842898    -0.46949720705077    -0.34263262017272      1.1167273243369     0.15031341921023
   -0.48590087890625     0.63568492995425    -0.50819023856566    -0.34291497001516      1.1264549857952       0.149784051048
   -0.48577880859375     0.63499641098769    -0.54649688565958    -0.34311235877328       1.136181984589     0.14921760239394
   -0.48565673828125     0.63428079224036    -0.58428180567344    -0.34358102673928      1.1459083149962     0.14862405395911
   -0.48553466796875     0.63351932781248    -0.62175687623818    -0.34397349311759      1.1556339712951     0.14798465984373
   -0.48541259765625      0.6327478856891    -0.65862725041428    -0.34437598216413      1.1653589477643     0.14733528803285
   -0.48529052734375     0.63194218781918     -0.6951402318677    -0.34493482384988      1.1750832386828     0.14665166047543
   -0.48516845703125     0.63108104839815    -0.73149123773158    -0.34542704882077      1.1848068383302      0.1459125913669
   -0.48504638671875     0.63023197461139    -0.76706197988704    -0.34590726618748      1.1945297409862     0.14518558789264
   -0.48492431640625     0.62932854239714    -0.80253406575889    -0.34644184931899      1.2042519409312     0.14440422599089
   -0.48480224609375     0.62839737370738    -0.83763545362286    -0.34712626680823      1.2139734324457     0.14359512761363
   -0.48468017578125     0.62744511878038    -0.87236643873291    -0.34770972776996       1.223694209811     0.14276494299913
   -0.48455810546875     0.62647919249041    -0.90660761857647    -0.34842896683518      1.2334142673085     0.14192108702166
   -0.48443603515625     0.62548151882255    -0.94060378783655     -0.3490579011878      1.2431335992202      0.1410454836663
   -0.48431396484375     0.62445302055261    -0.97433594203233    -0.34971767977796      1.2528521998284     0.14013905570886
   -0.48419189453125     0.62341977181243     -1.0075825144223    -0.35038224495225      1.2625700634159     0.13922787728118
   -0.48406982421875     0.62233989220291     -1.0407593465768    -0.35109344618263       1.272287184266     0.13827006798416
   -0.48394775390625     0.62123581231095     -1.0736311289381    -0.35195094069525      1.2820035566623      0.1372880584047
   -0.48382568359375     0.62012298974797      -1.106103457566    -0.35269513727474      1.2917191748889     0.13629730615422
   -0.48370361328125     0.61898794946755     -1.1382958641882    -0.35346157239013      1.3014340332305      0.1352843361863
   -0.48358154296875     0.61786281235992      -1.169954956898     -0.3543402143091      1.3111481259719     0.13428126939117
   -0.48345947265625     0.61667759311869     -1.2016988469186    -0.35515686174258      1.3208614473987     0.13321812046244
   -0.48333740234375     0.61547082498916      -1.233191091941    -0.35611714709231      1.3305739917967     0.13213342264541
   -0.48321533203125     0.61428947715766     -1.2640327587459     -0.3569299902166      1.3402857534523     0.13107414512641
   -0.48309326171875     0.61304323135092     -1.2950505987563     -0.3579297885262      1.3499967266523     0.12994996963217
   -0.48297119140625     0.61179285135804      -1.325684022377    -0.35868960898691       1.359706905684     0.12882165995179
   -0.48284912109375     0.61053399373935      -1.356027376222    -0.35970206927163      1.3694162848352      0.1276848726456
   -0.48272705078125     0.60924588965393     -1.3862504924013    -0.36062171465295      1.3791248583941     0.12651883887268
   -0.48260498046875     0.60794983039023     -1.4161481718088    -0.36167140972857      1.3888326206494     0.12534484992148
   -0.48248291015625     0.60662269508432     -1.4459802769226    -0.36263011541082      1.3985395658902     0.12413978492807
   -0.48236083984375     0.60530664953493      -1.475350529331    -0.36369983599817      1.4082456884062     0.12294580969118
   -0.48223876953125      0.6039541559108     -1.5046831976177    -0.36468393714297      1.4179509824876     0.12171538637955
   -0.48211669921875      0.6025944152889     -1.5337546430864    -0.36579737502582      1.4276554424249     0.12047771607015
   -0.48199462890625     0.60120279686136     -1.5627796137728    -0.36682062385825      1.4373590625093     0.11920816795511
   -0.48187255859375     0.59981589161442     -1.5914374941326    -0.36783918681148      1.4470618370324     0.11794333302067
   -0.48175048828125     0.59841792613391     -1.6198721323078    -0.36899089691384      1.4567637602864     0.11666743785266
   -0.48162841796875     0.59701926347242     -1.6480293102903    -0.37002125452008      1.4664648265637     0.11539084550367
   -0.48150634765625     0.59558817713411     -1.6761499427816     -0.3712061088336      1.4761650301576     0.11408182947786
   -0.48138427734375     0.59415045629606     -1.7040513159639    -0.37227554364123      1.4858643653616     0.11276617895231
   -0.48126220703125     0.59267913815376     -1.7319541691983    -0.37350064595551      1.4955628264698     0.11141693112251
   -0.48114013671875     0.59122278228756     -1.7594552620632    -0.37471081587361       1.505260407777     0.11008264556881
   -0.48101806640625     0.58973287955247     -1.7869578214085    -0.37571039192652      1.5149571035783     0.10871481314622
   -0.48089599609375     0.58822900880647     -1.8143416090959    -0.37696808544868      1.5246529081694     0.10733301271272
   -0.48077392578125     0.58672805508404     -1.8414254391788    -0.37810081394334      1.5343478158464     0.10595412930279
   -0.48065185546875     0.58521452413008     -1.8683845502159     -0.3793681992577      1.5440418209061     0.10456266866133
   -0.48052978515625     0.58369535666954       -1.89511541063    -0.38064123805419      1.5537349176459     0.10316557151329
   -0.48040771484375     0.58214069920334     -1.9219201649169    -0.38182769104816      1.5634271003633     0.10173298435959
   -0.48028564453125     0.58059503645852     -1.9484296152124    -0.38312724159574       1.573118363357     0.10030939192727
   -0.48016357421875     0.57902876147496      -1.974863617245    -0.38432533968082      1.5828087009256    0.098865187256214
   -0.48004150390625     0.57747277712482     -2.0009944072759    -0.38551316968311      1.5924981073686    0.097431273218566
   -0.47991943359375      0.5758813104598     -2.0271837769354    -0.38685854795605       1.602186576986    0.095961876866054
   -0.47979736328125     0.57430237209492     -2.0530820034124     -0.3880693492694      1.6118741040784    0.094505008813665
   -0.47967529296875     0.57270047075775     -2.0789473517236    -0.38942518631275      1.6215606829467    0.093025177788999
   -0.47955322265625     0.57109252744377     -2.1046626223346    -0.39078707649456      1.6312463078927    0.091539304787521
   -0.47943115234375     0.56945824978422     -2.1303873841464    -0.39205323000355      1.6409309732185    0.090027097440473
   -0.47930908203125     0.56786208901415     -2.1555161915408    -0.39010748282064      1.6506146732268    0.088553006982901
   -0.47918701171875     0.56621241887366     -2.1805741137507    -0.38809317996756      1.6602974022211    0.087025407154908
   -0.47906494140625     0.56455810300163     -2.2052277171646    -0.38718218572869      1.6699791545052     0.08549316159538
   -0.47894287109375     0.56292023138257     -2.2294739046179    -0.38698719941236      1.6796599243836    0.083977360288822
   -0.47882080078125     0.56126045506333     -2.2535464782282     -0.3866920603958      1.6893397061614    0.082439654282084
   -0.47869873046875     0.55957915126833     -2.2775393827725    -0.38690673603018      1.6990184941441    0.080880420799576
   -0.47857666015625     0.55792819607765     -2.3010195995504    -0.38672489025257       1.708696282638    0.079351535921405
   -0.47845458984375     0.55623207288315     -2.3246185152531    -0.38719855521337      1.7183730659499    0.077777483039396
   -0.47833251953125     0.55455706696817     -2.3478291702561    -0.38740699114552      1.7280488383872    0.076224547436918
   -0.47821044921875     0.55285729243437     -2.3709689259222    -0.38776227128196      1.7377235942579    0.074646843215619
   -0.47808837890625     0.55115066815766     -2.3939527128243    -0.38824648307357      1.7473973278706    0.073062289251415
   -0.47796630859375     0.54945949330759     -2.4165913930462    -0.38883734141748      1.7570700335344    0.071493184713844
   -0.47784423828125     0.54773089914702     -2.4392928542499    -0.38909940346521      1.7667417055592    0.069886660865771
   -0.47772216796875     0.54602239590543     -2.4616662806647     -0.3895855396157      1.7764123382554    0.068300227936679
   -0.47760009765625     0.54430276551569       -2.48396633855    -0.39032694899594       1.786081925934    0.066702667859437
   -0.47747802734375     0.54255935883046     -2.5062141671532    -0.39097006824359      1.7957504629066    0.065081331486711
   -0.47735595703125     0.54083291736514      -2.528127177343    -0.39159624717259      1.8054179434855    0.063476960333891
   -0.47723388671875     0.53910098437316     -2.5499183179542    -0.39234999700448      1.8150843619835    0.061867097654411
   -0.47711181640625     0.53735019386634     -2.5716785507415     -0.3928784660249      1.8247497127141    0.060238377460092
   -0.47698974609375     0.53559506151788     -2.5933055244142    -0.39365542742277      1.8344139899916     0.05860531542413
   -0.47686767578125     0.53385748759408     -2.6146500204275    -0.39441485140453      1.8440771881305     0.05698981181283
   -0.47674560546875     0.53209955566931     -2.6359519258585    -0.39519463655482      1.8537393014463    0.055353950200561
   -0.47662353515625     0.53033016597544     -2.6567808544581    -0.38548786777566       1.863400324255    0.053706630819187
   -0.47650146484375     0.52856217610848     -2.6768063023208    -0.38005221986389      1.8730602508734    0.052060711264728
   -0.47637939453125     0.52678891204768     -2.6963731547624    -0.37620879431532      1.8827190756186     0.05040951751643
   -0.47625732421875       0.525008182112     -2.7155954236736    -0.37334942276914      1.8923767928088    0.048750857893252
   -0.47613525390625     0.52322315792182     -2.7344457927512    -0.37110472469906      1.9020333967624    0.047087904015574
   -0.47601318359375      0.5214598195206     -2.7528599910905     -0.3689604435916      1.9116888817988    0.045446635926852
   -0.47589111328125     0.51968133008476     -2.7709890326508    -0.36707547535156      1.9213432422378    0.043790216803507
   -0.47576904296875     0.51790198386871     -2.7888975030168    -0.36543552092115      1.9309964724002    0.042132940899958
   -0.47564697265625     0.51612077178153     -2.8064949112884     -0.3639195258088       1.940648566607    0.040473799125282
   -0.47552490234375      0.5143283783583     -2.8239347276531    -0.36253679406551      1.9502995191804    0.038803476014555
   -0.47540283203125     0.51251486106315      -2.841251803769    -0.36129726563512      1.9599493244427    0.037112029031902
   -0.47528076171875     0.51071331103119     -2.8582425329861    -0.36016786452526      1.9695979767174    0.035432549312437
   -0.47515869140625      0.5089068695717     -2.8749851064294    -0.35904337329887      1.9792454703283    0.033748178165452
   -0.47503662109375     0.50710699549606     -2.8909265007764    -0.34363014771177      1.9888917996001    0.032070374402313
   -0.47491455078125     0.50534748009899     -2.9056927577893    -0.33342567428142      1.9985369588581    0.030432929317742
   -0.47479248046875     0.50354652810372     -2.9199077000451    -0.32570408470189      2.0081809424283    0.028754047634966
   -0.47467041015625     0.50174225950804     -2.9334985295492    -0.31945070188955      2.0178237446374    0.027071849351791
   -0.47454833984375     0.49995387282951     -2.9466128197168    -0.31391389447644      2.0274653598128    0.025405532985764
   -0.47442626953125     0.49814058665526     -2.9592822034224    -0.30876823058535      2.0371057822825    0.023714317124005
   -0.47430419921875     0.49638439408835     -2.9713395085256    -0.30417587017117      2.0467450063754    0.022080194869596
   -0.47418212890625     0.49457803032437      -2.983206830747    -0.29975576539605      2.0563830264209    0.020395901418121
   -0.47406005859375     0.49277508248377      -2.994538065025    -0.29044947206772      2.0660198367493    0.018715023890022
   -0.47393798828125     0.49100079335413     -3.0044847642941    -0.27110485737466      2.0756554316914    0.017062805072881
   -0.47381591796875     0.48921014178153     -3.0134945921372    -0.25910089355198       2.085289805579    0.015394223812775
   -0.47369384765625     0.48741987889805     -3.0216815988173    -0.24892765692287      2.0949229527442    0.013726031241802
   -0.47357177734375     0.48567029741208     -3.0292605833383    -0.24005655755384      2.1045548675203    0.012098520068331
   -0.47344970703125     0.48384709888611     -3.0360500473087    -0.23150327456837      2.1141855442409    0.010397391854862
   -0.47332763671875     0.48211307905786     -3.0414211622478    -0.20442830118375      2.1238149772407   0.0087854423391149
   -0.47320556640625     0.48034860579426     -3.0455861393746    -0.18873641000038      2.1334431608548   0.0071430393880112
   -0.47308349609375     0.47856695374183      -3.048662844979    -0.16817896604324      2.1430700894193   0.0054834576480784
   -0.47296142578125     0.47683954660867     -3.0500753798552    -0.14280665874775      2.1526957572709    0.003878120827419
   -0.47283935546875     0.47505202957523     -3.0494360653101    -0.10919383270356       2.162320158747    0.002212674106481
   -0.47271728515625     0.47334600683216      -3.046487989161   -0.062926441889722      2.1719432881859  0.00062872167590977
   -0.47259521484375     0.47159564981196     -3.0371481847695    0.060322506466124      2.1815651399265 -0.00099956503179377
   -0.47247314453125     0.46988985430052     -3.0230770223035     0.10756585976064      2.1911857083086  -0.0025832902307265
   -0.47235107421875      0.4681874595127     -3.0068745730606     0.14028608808229      2.2008049876725  -0.0041636147060486
   -0.47222900390625     0.46652128328747     -2.9893801255826     0.16327681387749      2.2104229723596  -0.0057077206187799
   -0.47210693359375     0.46482355057622     -2.9697595927893     0.18599168443953      2.2200396567118  -0.0072833830175292
   -0.47198486328125     0.46320553308907     -2.9501466720271      0.1998751379793      2.2296550350718  -0.0087793301921769
   -0.47186279296875     0.46155528308038     -2.9292339994638     0.21787665295682      2.2392691017833   -0.010307509888368
   -0.47174072265625     0.45995101350973     -2.9071161014061     0.23616819936184      2.2488818511904   -0.011789709146521
   -0.47161865234375     0.45836078966579     -2.8852464490231      0.2438536927687      2.2584932776383   -0.013257862677962
   -0.47149658203125     0.45676101505125     -2.8619725104655     0.25226195283979      2.2681033754728   -0.014735566980002
   -0.47137451171875     0.45520472891977     -2.8388512564175     0.26132406431196      2.2777121390405   -0.016169782798978
   -0.47125244140625     0.45367670100076     -2.8160181931524     0.27187929918004      2.2873195626888   -0.017575740405489
   -0.47113037109375     0.45214344598343     -2.7913228603004     0.28718991063579      2.2969256407659   -0.018986925110322
   -0.47100830078125     0.45063740718412     -2.7664467049715     0.29849940454885      2.3065303676209   -0.020370893597126
   -0.47088623046875     0.44914266714107     -2.7414194690596     0.30188561566944      2.3161337376035   -0.021743563327678
   -0.47076416015625     0.44766694695974     -2.7160444958048     0.30590117235219      2.3257357450643   -0.023097213196507
   -0.47064208984375     0.44622836767239     -2.6913084353658      0.3095877065089      2.3353363843547    -0.02441372217136
   -0.47052001953125      0.4447816412221     -2.6658280981172     0.31351017877401      2.3449356498268   -0.025738378309145
   -0.47039794921875     0.44337132048507     -2.6406761540302     0.31771322180077      2.3545335358337   -0.027026628733676
   -0.47027587890625     0.44197925500753     -2.6154673415467     0.32230072679508      2.3641300367292   -0.028296623898717
   -0.47015380859375     0.44060647188287     -2.5903576609117     0.32727373245245      2.3737251468679   -0.029547336710876
   -0.47003173828125      0.4392306675081     -2.5643236191785     0.33309814030022      2.3833188606053   -0.030801070773149
   -0.46990966796875     0.43788184807699     -2.5383471161906     0.34017024049595      2.3929111722976   -0.032027819891765
   -0.46978759765625     0.43655238197143     -2.5121476799566     0.35141206806214      2.4025020763019   -0.033235215684823
   -0.46966552734375     0.43525404112527     -2.4857307708204     0.35926703596376      2.4120915669761   -0.034411486218478
   -0.46954345703125     0.43396626690902     -2.4592102717558     0.36005248466604       2.421679638679   -0.035577190122232
   -0.46942138671875     0.43267646479961     -2.4321304096262     0.36071379356147      2.4312662857702   -0.036744921919137
   -0.46929931640625     0.43142589200095     -2.4060782472408     0.36153647851268        2.44085150261   -0.037873424405297
   -0.46917724609375     0.43018122961773     -2.3798295804818     0.36236505926482      2.4504352835598    -0.03899601647602
   -0.46905517578125     0.42896309591598     -2.3539259606999     0.36322019436041      2.4600176229816   -0.040092079865272
   -0.46893310546875     0.42775067086669     -2.3278943032932      0.3642030988985      2.4695985152385   -0.041182434602061
   -0.46881103515625     0.42654926039429     -2.3014357307351     0.36519698626275      2.4791779546942   -0.042261774761964
   -0.46868896484375     0.42537226542422      -2.275180525295     0.36621530425425      2.4887559357134   -0.043316699419529
   -0.46856689453125     0.42421357624013     -2.2497708536994     0.36737406122862      2.4983324526615   -0.044353318291124
   -0.46844482421875     0.42306698388845     -2.2241734101813     0.36830076044537      2.5079074999051   -0.045377840330297
   -0.46832275390625     0.42193988265582     -2.1986352509235     0.36973523644026      2.5174810718113   -0.046382871250434
   -0.46820068359375     0.42082358564134     -2.1730639888698     0.37081430325388      2.5270531627482    -0.04737709795241
   -0.46807861328125     0.41973209091803     -2.1479021878054     0.37228441374877      2.5366237670849   -0.048346522363223
   -0.46795654296875     0.41864957039126     -2.1226401854108     0.37376349098799      2.5461928791912   -0.049306972577494
   -0.46783447265625     0.41757864138573     -2.0973398524057     0.37513208658521      2.5557604934377   -0.050255831270518
   -0.46771240234375     0.41653395240601     -2.0723887546604     0.37713729974421      2.5653266041963   -0.051178449937736
   -0.46759033203125     0.41549505567992     -2.0472006451217      0.3792703578422      2.5748912058393   -0.052095276351328
   -0.46746826171875     0.41446911842822     -2.0220084942399     0.38153844542651      2.5844542927401   -0.052999143290531
   -0.46734619140625     0.41346810241355     -1.9969580649188     0.38468595697554      2.5940158592731   -0.053878088992697
   -0.46722412109375     0.41247056324119     -1.9715932322943     0.38930176573393      2.6035758998134   -0.054753557852564
   -0.46710205078125     0.41149505723473     -1.9463092324544     0.39516031679495       2.613134408737   -0.055606993546523
