# snapshot at a = 11.5
#              q             psi               v             acc       acc_Zeldo               x
   -0.49322509765625    0.077887843426079     0.26413036191189    0.077831447966191    0.077887849436048    -0.41533725423017
   -0.49310302734375    0.079290357183524     0.26888651447749    0.079232946219741    0.079290363301714    -0.41381267016023
   -0.49298095703125    0.080692824296495     0.27364250886409    0.080634397862591    0.080692830522902    -0.41228813273475
   -0.49285888671875    0.082095243939957     0.27839834227385    0.082035802070302    0.082095250274577    -0.41076364277879
   -0.49273681640625    0.083497615288902     0.28315401190904    0.083437158018465    0.083497621731732    -0.40923920111735
   -0.49261474609375    0.084899937518351     0.28790951497202    0.084838464882697    0.084899944069386     -0.4077148085754
   -0.49249267578125    0.086302209803353     0.29266484866524    0.086239721838645     0.08630221646259     -0.4061904659779
   -0.49237060546875    0.087704431318989     0.29742001019128    0.087640928061987    0.087704438086425    -0.40466617414976
   -0.49224853515625    0.089106601240369     0.30217499675279     0.08904208272843    0.089106608115998    -0.40314193391588
   -0.49212646484375     0.09050871874263     0.30692980555253    0.090443185013709     0.09050872572645    -0.40161774610112
   -0.49200439453125    0.091910783000944     0.31168443379338    0.091844234093592     0.09191079009295    -0.40009361153031
   -0.49188232421875    0.093312793190513      0.3164388786783    0.093245229143879    0.093312800390699    -0.39856953102824
   -0.49176025390625    0.094714748486569     0.32119313741038      0.0946461693404    0.094714755794933    -0.39704550541968
   -0.49163818359375    0.096116648064379     0.32594720719282    0.096047053859018    0.096116655480917    -0.39552153552937
   -0.49151611328125    0.097518491099242     0.33070108522891     0.09744788187563    0.097518498623948    -0.39399762218201
   -0.49139404296875    0.098920276766489     0.33545476872208    0.098848652566163    0.098920284399359    -0.39247376620226
   -0.49127197265625     0.10032200424148     0.34020825487585     0.10024936510658     0.10032201198252    -0.39094996841477
   -0.49114990234375     0.10172367269963     0.34496154089386     0.10165001867288     0.10172368054882    -0.38942622964412
   -0.49102783203125     0.10312528131636     0.34971462397989     0.10305061244109      0.1031252892737    -0.38790255071489
   -0.49090576171875     0.10452682926714     0.35446750133782     0.10445114558728     0.10452683733263    -0.38637893245161
   -0.49078369140625     0.10592831572749     0.35922017017165     0.10585161728755     0.10592832390111    -0.38485537567876
   -0.49066162109375     0.10732973987293      0.3639726276855     0.10725202671805     0.10732974815469    -0.38333188122082
   -0.49053955078125     0.10873110087906     0.36872487108364     0.10865237305494     0.10873110926895    -0.38180844990219
   -0.49041748046875     0.11013239792148     0.37347689757044     0.11005265547444      0.1101324064195    -0.38028508254727
   -0.49029541015625     0.11153363017584     0.37822870435039     0.11145287315279     0.11153363878198    -0.37876177998041
   -0.49017333984375     0.11293479681785     0.38298028862815      0.1128530252663     0.11293480553211     -0.3772385430259
   -0.49005126953125     0.11433589702322     0.38773164760847     0.11425311099127     0.11433590584559    -0.37571537250803
   -0.48992919921875     0.11573692996774     0.39248277849626     0.11565312950409     0.11573693889821    -0.37419226925101
   -0.48980712890625     0.11713789482719     0.39723367849653     0.11705307998115     0.11713790386577    -0.37266923407906
   -0.48968505859375     0.11853879077745     0.40198434481447     0.11845296159889     0.11853879992412     -0.3711462678163
   -0.48956298828125     0.11993961699438     0.40673477465537     0.11985277353381     0.11993962624914    -0.36962337128687
   -0.48944091796875     0.12134037265393     0.41148496522469     0.12125251496244     0.12134038201678    -0.36810054531482
   -0.48931884765625     0.12274105693207       0.416234913728     0.12265218506133     0.12274106640299    -0.36657779072418
   -0.48919677734375      0.1241416690048     0.42098461737104      0.1240517830071      0.1241416785838    -0.36505510833895
   -0.48907470703125     0.12554220804819     0.42573407335967      0.1254513079764     0.12554221773525    -0.36353249898306
   -0.48895263671875     0.12694267323833     0.43048327889992     0.12685075914594     0.12694268303346    -0.36200996348042
   -0.48883056640625     0.12834306375136     0.43523223119794     0.12825013569243     0.12834307365455    -0.36048750265489
   -0.48870849609375     0.12974337876348     0.43998092746006     0.12964943679268     0.12974338877472    -0.35896511733027
   -0.48858642578125     0.13114361745091     0.44472936489273     0.13104866162351      0.1311436275702    -0.35744280833034
   -0.48846435546875     0.13254377898993     0.44947754070257     0.13244780936178     0.13254378921726    -0.35592057647882
   -0.48834228515625     0.13394386255687     0.45422545209636     0.13384687918442     0.13394387289222    -0.35439842259938
   -0.48822021484375     0.13534386732807     0.45897309628102     0.13524587026839     0.13534387777146    -0.35287634751568
   -0.48809814453125     0.13674379247997     0.46372047046363      0.1366447817907     0.13674380303137    -0.35135435205128
   -0.48797607421875     0.13814363718902     0.46846757185144      0.1380436129284     0.13814364784844    -0.34983243702973
   -0.48785400390625     0.13954340063172     0.47321439765184      0.1394423628586     0.13954341139915    -0.34831060327453
   -0.48773193359375     0.14094308198464      0.4779609450724     0.14084103075845     0.14094309286007    -0.34678885160911
   -0.48760986328125     0.14234268042437     0.48270721132086     0.14223961580516      0.1423426914078    -0.34526718285688
   -0.48748779296875     0.14374219512758      0.4874531936051     0.14363811717596     0.14374220621899    -0.34374559784117
   -0.48736572265625     0.14514162527095     0.49219888913318     0.14503653404816     0.14514163647034     -0.3422240973853
   -0.48724365234375     0.14654097003124     0.49694429511334      0.1464348655991     0.14654098133861    -0.34070268231251
   -0.48712158203125     0.14794022858526     0.50168940875397     0.14783311100618      0.1479402400006    -0.33918135344599
   -0.48699951171875     0.14933940010985     0.50643422726365     0.14923126944686     0.14933941163315     -0.3376601116089
   -0.48687744140625     0.15073848378192     0.51117874785113     0.15062934009862     0.15073849541318    -0.33613895762433
   -0.48675537109375     0.15213747877842     0.51592296772531     0.15202732213902     0.15213749051763    -0.33461789231533
   -0.48663330078125     0.15353638427637     0.52066688409531     0.15342521474567     0.15353639612352    -0.33309691650488
   -0.48651123046875     0.15493519945281     0.52541049417039     0.15482301709621      0.1549352114079    -0.33157603101594
   -0.48638916015625     0.15633392348487     0.53015379516002     0.15622072836836     0.15633393554789    -0.33005523667138
   -0.48626708984375     0.15773255554971     0.53489678427382     0.15761834773989     0.15773256772065    -0.32853453429404
   -0.48614501953125     0.15913109482455     0.53963945872163      0.1590158743886      0.1591311071034     -0.3270139247067
   -0.48602294921875     0.16052954048667     0.54438181571345     0.16041330749237     0.16052955287343    -0.32549340873208
   -0.48590087890625      0.1619278917134     0.54912385245948     0.16181064622912     0.16192790420805    -0.32397298719285
   -0.48577880859375     0.16332614768212     0.55386556617009     0.16320788977684     0.16332616028466    -0.32245266091163
   -0.48565673828125     0.16472430757027     0.55860695405585     0.16460503731356      0.1647243202807    -0.32093243071098
   -0.48553466796875     0.16612237055536     0.56334801332754     0.16600208801738     0.16612238337367    -0.31941229741339
   -0.48541259765625     0.16752033581494     0.56808874119611     0.16739904106645     0.16752034874112    -0.31789226184131
   -0.48529052734375     0.16891820252662      0.5728291348727     0.16879589563897     0.16891821556066    -0.31637232481713
   -0.48516845703125     0.17031596986807     0.57756919156868     0.17019265091322     0.17031598300997    -0.31485248716318
   -0.48504638671875     0.17171363701703     0.58230890849558     0.17158930606752     0.17171365026677    -0.31333274970172
   -0.48492431640625     0.17311120315128     0.58704828286515     0.17298586028024     0.17311121650886    -0.31181311325497
   -0.48480224609375     0.17450866744866     0.59178731188934     0.17438231272985     0.17450868091407    -0.31029357864509
   -0.48468017578125      0.1759060290871     0.59652599278031     0.17577866259483     0.17590604266033    -0.30877414669415
   -0.48455810546875     0.17730328724455      0.6012643227504     0.17717490905376      0.1773033009256     -0.3072548182242
   -0.48443603515625     0.17870044109904     0.60600229901218     0.17857105128524      0.1787004548879    -0.30573559405721
   -0.48431396484375     0.18009748982867     0.61073991877842     0.17996708846799     0.18009750372533    -0.30421647501508
   -0.48419189453125     0.18149443261159      0.6154771792621     0.18136301978073     0.18149444661603    -0.30269746191966
   -0.48406982421875       0.182891268626     0.62021407767642     0.18275884440227     0.18289128273823    -0.30117855559275
   -0.48394775390625      0.1842879970502     0.62495061123478      0.1841545615115      0.1842880112702    -0.29965975685605
   -0.48382568359375     0.18568461706251     0.62968677715078     0.18555017028735     0.18568463139028    -0.29814106653124
   -0.48370361328125     0.18708112784135     0.63442257263829     0.18694566990881     0.18708114227688     -0.2966224854399
   -0.48358154296875     0.18847752856519     0.63915799491134     0.18834105955495     0.18847754310846    -0.29510401440357
   -0.48345947265625     0.18987381841254      0.6438930411842     0.18973633840489     0.18987383306356    -0.29358565424371
   -0.48333740234375     0.19126999656203     0.64862770867139     0.19113150563784     0.19127001132077    -0.29206740578172
   -0.48321533203125      0.1926660621923      0.6533619945876     0.19252656043304     0.19266607705876    -0.29054926983895
   -0.48309326171875     0.19406201448209     0.65809589614778     0.19392150196983     0.19406202945627    -0.28903124723666
   -0.48297119140625     0.19545785261019     0.66282941056711      0.1953163294276     0.19545786769208    -0.28751333879606
   -0.48284912109375     0.19685357575548     0.66756253506097     0.19671104198581     0.19685359094507    -0.28599554533827
   -0.48272705078125     0.19824918309688     0.67229526684499     0.19810563882397     0.19824919839416    -0.28447786768437
   -0.48260498046875      0.1996446738134     0.67702760313502     0.19950011912169     0.19964468921835    -0.28296030665535
   -0.48248291015625      0.2010400470841     0.68175954114716     0.20089448205864     0.20104006259672    -0.28144286307215
   -0.48236083984375     0.20243530208811     0.68649107809773     0.20228872681453     0.20243531770839    -0.27992553775564
   -0.48223876953125     0.20383043800466     0.69122221120328     0.20368285256918     0.20383045373259    -0.27840833152659
   -0.48211669921875     0.20522545401301     0.69595293768062     0.20507685850245     0.20522546984858    -0.27689124520574
   -0.48199462890625     0.20662034929251     0.70068325474677      0.2064707437943     0.20662036523572    -0.27537427961374
   -0.48187255859375     0.20801512302258     0.70541315961901     0.20786450762472     0.20801513907341    -0.27385743557117
   -0.48175048828125     0.20940977438272     0.71014264951487      0.2092581491738     0.20940979054116    -0.27234071389853
   -0.48162841796875     0.21080430255248      0.7148717216521     0.21065166762172     0.21080431881853    -0.27082411541627
   -0.48150634765625     0.21219870671151     0.71960037324873     0.21204506214868     0.21219872308515    -0.26930764094474
   -0.48138427734375      0.2135929860395     0.72432860152298     0.21343833193499     0.21359300252072    -0.26779129130425
   -0.48126220703125     0.21498713971624     0.72905640369339     0.21483147616104     0.21498715630504    -0.26627506731501
   -0.48114013671875     0.21638116692158     0.73378377697869     0.21622449400726     0.21638118361795    -0.26475896979717
   -0.48101806640625     0.21777506683546     0.73851071859791     0.21761738465418     0.21777508363938    -0.26324299957079
   -0.48089599609375     0.21916883863787      0.7432372257703      0.2190101472824     0.21916885554935    -0.26172715745588
   -0.48077392578125     0.22056248150891     0.74796329571538      0.2204027810726     0.22056249852792    -0.26021144427234
   -0.48065185546875     0.22195599462872     0.75268892565292     0.22179528520551     0.22195601175526    -0.25869586084003
   -0.48052978515625     0.22334937717754     0.75741411280296     0.22318765886198     0.22334939441159    -0.25718040797871
   -0.48040771484375     0.22474262833568     0.76213885438578     0.22457990122289     0.22474264567723    -0.25566508650807
   -0.48028564453125     0.22613574728351     0.76686314762196     0.22597201146924     0.22613576473256    -0.25414989724774
   -0.48016357421875     0.22752873320151     0.77158698973231     0.22736398878207     0.22752875075805    -0.25263484101724
   -0.48004150390625     0.22892158527023     0.77631037793791     0.22875583234253     0.22892160293424    -0.25111991863602
   -0.47991943359375     0.23031430267027     0.78103330946011     0.23014754133183     0.23031432044174    -0.24960513092348
   -0.47979736328125     0.23170688458234     0.78575578152055     0.23153911493125     0.23170690246127    -0.24809047869891
   -0.47967529296875     0.23309933018722      0.7904777913411     0.23293055232218     0.23309934817359    -0.24657596278153
   -0.47955322265625     0.23449163866576     0.79519933614393     0.23432185268607     0.23449165675957    -0.24506158399049
   -0.47943115234375     0.23588380919892     0.79992041315148     0.23571301520445     0.23588382740015    -0.24354734314483
   -0.47930908203125     0.23727584096772     0.80464101958646     0.23710403905893     0.23727585927636    -0.24203324106353
   -0.47918701171875     0.23866773315325     0.80936115267186     0.23849492343122     0.23866775156929     -0.2405192785655
   -0.47906494140625     0.24005948493669     0.81408080963095     0.23988566750309     0.24005950346013    -0.23900545646956
   -0.47894287109375     0.24145109549934     0.81879998768727      0.2412762704564     0.24145111413015    -0.23749177559441
   -0.47882080078125     0.24284256402252     0.82351868406466      0.2426667314731      0.2428425827607    -0.23597823675873
   -0.47869873046875     0.24423388968767     0.82823689598722     0.24405704973521     0.24423390853321    -0.23446484078108
   -0.47857666015625     0.24562507167633     0.83295462067935     0.24544722442484     0.24562509062921    -0.23295158847992
   -0.47845458984375     0.24701610917008     0.83767185536574      0.2468372547242      0.2470161282303    -0.23143848067367
   -0.47833251953125     0.24840700135062     0.84238859727136     0.24822713981556     0.24840702051816    -0.22992551818063
   -0.47821044921875     0.24979774739972     0.84710484362147     0.24961687888129     0.24979776667457    -0.22841270181903
   -0.47808837890625     0.25118834649924     0.85182059164163     0.25100647110385      0.2511883658814    -0.22690003240701
   -0.47796630859375     0.25257879783113     0.85653583855768     0.25239591566576     0.25257881732057    -0.22538751076262
   -0.47784423828125     0.25396910057742     0.86125058159577     0.25378521174966     0.25396912017414    -0.22387513770383
   -0.47772216796875     0.25535925392023     0.86596481798232     0.25517435853825     0.25535927362422    -0.22236291404852
   -0.47760009765625     0.25674925704177     0.87067854494409     0.25656335521435     0.25674927685302    -0.22085084061448
   -0.47747802734375     0.25813910912434     0.87539175970809     0.25795220096083     0.25813912904283    -0.21933891821941
   -0.47735595703125     0.25952880935032     0.88010445950169     0.25934089496068     0.25952882937604    -0.21782714768093
   -0.47723388671875     0.26091835690219     0.88481664155251     0.26072943639697     0.26091837703513    -0.21631552981656
   -0.47711181640625     0.26230775096251     0.88952830308848     0.26211782445284     0.26230777120266    -0.21480406544374
   -0.47698974609375     0.26369699071394     0.89423944133788     0.26350605831155     0.26369701106129    -0.21329275537981
   -0.47686767578125     0.26508607533922     0.89895005352925     0.26489413715643     0.26508609579376    -0.21178160044203
   -0.47674560546875      0.2664750040212     0.90366013689148     0.26628206017092      0.2664750245829    -0.21027060144755
   -0.47662353515625      0.2678637759428     0.90836968865372     0.26766982653854     0.26786379661166    -0.20875975921345
   -0.47650146484375     0.26925239028704     0.91307870604548     0.26905743544289     0.26925241106305    -0.20724907455671
   -0.47637939453125     0.27064084623703     0.91778718629655     0.27044488606768     0.27064086712018    -0.20573854829422
   -0.47625732421875     0.27202914297599     0.92249512663708     0.27183217759672     0.27202916396626    -0.20422818124276
   -0.47613525390625     0.27341727968721     0.92720252429749     0.27321930921389     0.27341730078459    -0.20271797421904
   -0.47601318359375     0.27480525555409     0.93190937650854     0.27460628010318     0.27480527675857    -0.20120792803966
   -0.47589111328125     0.27619306976012     0.93661568050132     0.27599308944867     0.27619309107169    -0.19969804352113
   -0.47576904296875     0.27758072148889     0.94132143350722     0.27737973643453     0.27758074290753    -0.19818832147986
   -0.47564697265625     0.27896820992406     0.94602663275798     0.27876622024505     0.27896823144976    -0.19667876273219
   -0.47552490234375     0.28035553424943     0.95073127548565     0.28015254006457     0.28035555588218    -0.19516936809432
   -0.47540283203125     0.28174269364886     0.95543535892259     0.28153869507758     0.28174271538864    -0.19366013838239
   -0.47528076171875     0.28312968730632     0.96013888030154     0.28292468446863     0.28312970915312    -0.19215107441243
   -0.47515869140625     0.28451651440588     0.96484183685552     0.28431050742237     0.28451653635969    -0.19064217700037
   -0.47503662109375      0.2859031741317      0.9695442258179     0.28569616312357     0.28590319619251    -0.18913344696205
   -0.47491455078125     0.28728966566805     0.97424604442239     0.28708165075707     0.28728968783585     -0.1876248851132
   -0.47479248046875      0.2886759881993     0.97894728990304     0.28846696950784     0.28867601047407    -0.18611649226945
   -0.47467041015625      0.2900621409099     0.98364795949422     0.28985211856092     0.29006216329162    -0.18460826924635
   -0.47454833984375     0.29144812298441     0.98834805043065     0.29123709710147     0.29144814547308    -0.18310021685934
   -0.47442626953125      0.2928339336075     0.99304755994738     0.29262190431473     0.29283395620311    -0.18159233592375
   -0.47430419921875     0.29421957196394     0.99774648527982     0.29400653938607     0.29421959466646    -0.18008462725481
   -0.47418212890625     0.29560503723858      1.0024448236637     0.29539100150094       0.295605060048    -0.17857709166767
   -0.47406005859375     0.29699032861639      1.0071425723351     0.29677528984489     0.29699035153271    -0.17706972997736
   -0.47393798828125     0.29837544528244      1.0118397285305     0.29815940360359     0.29837546830564    -0.17556254299881
   -0.47381591796875     0.29976038642191      1.0165362894867     0.29954334196279     0.29976040955197    -0.17405553154684
   -0.47369384765625     0.30114515122007      1.0212322524407     0.30092710410836     0.30114517445698    -0.17254869643618
   -0.47357177734375     0.30252973886229      1.0259276146302     0.30231068922626     0.30252976220604    -0.17104203848146
   -0.47344970703125     0.30391414853406      1.0306223732928     0.30369409650258     0.30391417198463    -0.16953555849719
   -0.47332763671875     0.30529837942096      1.0353165256669     0.30507732512349     0.30529840297835    -0.16802925729779
   -0.47320556640625      0.3066824307087      1.0400100689909     0.30646037427526     0.30668245437288    -0.16652313569755
   -0.47308349609375     0.30806630158307      1.0447030005038     0.30784324314429     0.30806632535403    -0.16501719451068
   -0.47296142578125     0.30944999122996      1.0493953174448     0.30922593091708     0.30945001510769    -0.16351143455129
   -0.47283935546875      0.3108334988354      1.0540870170536     0.31060843678021     0.31083352281989    -0.16200585663335
   -0.47271728515625      0.3122168235855      1.0587780965702     0.31199075992041     0.31221684767673    -0.16050046157075
   -0.47259521484375     0.31359996466649      1.0634685532349     0.31337289952448     0.31359998886444    -0.15899525017726
   -0.47247314453125      0.3149829212647      1.0681583842884     0.31475485477934     0.31498294556936    -0.15749022326655
   -0.47235107421875     0.31636569256656      1.0728475869719     0.31613662487204     0.31636571697792    -0.15598538165219
   -0.47222900390625     0.31774827775865      1.0775361585268      0.3175182089897     0.31774830227669     -0.1544807261476
   -0.47210693359375     0.31913067602761      1.0822240961949     0.31889960631958     0.31913070065232    -0.15297625756614
   -0.47198486328125     0.32051288656021      1.0869113972185     0.32028081604904     0.32051291129158    -0.15147197672104
   -0.47186279296875     0.32189490854335      1.0915980588401     0.32166183736555     0.32189493338135     -0.1499678844254
   -0.47174072265625     0.32327674116399      1.0962840783027     0.32304266945669     0.32327676610862    -0.14846398149226
   -0.47161865234375     0.32465838360927      1.1009694528496     0.32442331151014      0.3246584086605    -0.14696026873448
   -0.47149658203125     0.32603983506638      1.1056541797245     0.32580376271372     0.32603986022421    -0.14545674696487
   -0.47137451171875     0.32742109472265      1.1103382561716     0.32718402225535     0.32742111998707     -0.1439534169961
   -0.47125244140625     0.32880216176553      1.1150216794353     0.32856408932304     0.32880218713651    -0.14245027964072
   -0.47113037109375     0.33018303538257      1.1197044467605     0.32994396310494      0.3301830608601    -0.14094733571118
   -0.47100830078125     0.33156371476144      1.1243865553924     0.33132364278931     0.33156374034551    -0.13944458601981
   -0.47088623046875     0.33294419908992      1.1290680025766     0.33270312756452      0.3329442247805    -0.13794203137883
   -0.47076416015625      0.3343244875559      1.1337487855593     0.33408241661905     0.33432451335299    -0.13643967260035
   -0.47064208984375      0.3357045793474      1.1384289015867      0.3354615091415     0.33570460525098    -0.13493751049635
   -0.47052001953125     0.33708447365255      1.1431083479057     0.33684040432058      0.3370844996626     -0.1334355458787
   -0.47039794921875     0.33846416965958      1.1477871217636     0.33821910134514      0.3384641957761    -0.13193377955917
   -0.47027587890625     0.33984357605361      1.1522999809063     0.32983191918176     0.33984369277983    -0.13043230285264
   -0.47015380859375     0.34122250613419      1.1567038626122     0.32681537772312     0.34122298986227    -0.12893130245956
   -0.47003173828125     0.34260085749651      1.1610321878019     0.32477483617856     0.34260208621201    -0.12743088078474
   -0.46990966796875     0.34397854270674      1.1652976758405     0.32334399346101     0.34398098101778    -0.12593112526201
   -0.46978759765625     0.34535551292442      1.1695120813724     0.32215658728273      0.3453596734684    -0.12443208473183
   -0.46966552734375     0.34673173004764      1.1736817475712     0.32133464849995     0.34673816275281    -0.12293379729611
   -0.46954345703125     0.34810702233811      1.1777970534862     0.32063386680359     0.34811644806011    -0.12143643469314
   -0.46942138671875     0.34948139080049      1.1818669706256     0.31993217097026     0.34949452857946    -0.11993999591826
   -0.46929931640625     0.35085487459803      1.1859111943498     0.31959580689549     0.35087240350019    -0.11844444180822
   -0.46917724609375     0.35222741571698      1.1899172224259     0.31913643798492     0.35225007201172    -0.11694983037677
   -0.46905517578125      0.3535990181644      1.1938985139585     0.31892027630943     0.35362753330361    -0.11545615761685
   -0.46893310546875     0.35496937945858      1.1978321622156     0.31870288365317     0.35500478656554    -0.11396372601017
   -0.46881103515625     0.35633871164484      1.2017375869501     0.31848446791512     0.35638183098729    -0.11247232351141
   -0.46868896484375     0.35770704318877      1.2056237183229     0.31838712596663      0.3577586657588    -0.11098192165498
   -0.46856689453125     0.35907421885041      1.2094773025236     0.31828863508511      0.3591352900701    -0.10949267568084
   -0.46844482421875      0.3604400713242       1.213299468277     0.31831089803652     0.36051170311136    -0.10800475289455
   -0.46832275390625     0.36180478834571        1.21709710201     0.31833203077357     0.36188790407287    -0.10651796556054
   -0.46820068359375     0.36316855448491      1.2208807011393     0.31835221562489     0.36326389214506    -0.10503212910884
   -0.46807861328125     0.36453072848728      1.2246305279986     0.31837081555023     0.36463966651845    -0.10354788479397
   -0.46795654296875     0.36589162768098      1.2283505896713     0.31851021733467     0.36601522638373    -0.10206491528777
   -0.46783447265625     0.36725166976828      1.2320636163155     0.31864876351478     0.36739057093168    -0.10058280288797
   -0.46771240234375      0.3686099182313       1.235739512825     0.31878552399841     0.36876569935322    -0.09910248411245
   -0.46759033203125     0.36996683284042      1.2393928598044     0.31904302575528      0.3701406108394   -0.097623499190831
   -0.46746826171875     0.37132288094264      1.2430400382394     0.31917759200981     0.37151530458139   -0.096145380776113
   -0.46734619140625     0.37267704659212      1.2466519332586      0.3194323536576     0.37288977977051   -0.094669144814131
   -0.46722412109375     0.37402992615855      1.2502447538986     0.31968583329497     0.37426403559817   -0.093194194935202
   -0.46710205078125     0.37538163670215      1.2538237005903      0.3198160765593     0.37563807125595   -0.091720414079101
   -0.46697998046875     0.37673154205354      1.2573770586428     0.32018866071994     0.37701188593552   -0.090248438415212
   -0.46685791015625     0.37808053282225      1.2609224531621     0.32043826168573     0.37838547882872   -0.088777377334004
