# snapshot at a = 10
#              q             psi               v             acc       acc_Zeldo               x
   -0.49603271484375    0.039668740604696     0.12544349174409     0.03963971708949    0.039668743138614    -0.45636397423905
   -0.49591064453125    0.040889052632774     0.12930245473323     0.04085913627993    0.040889055244643    -0.45502159189848
   -0.49578857421875    0.042109340606878     0.13316134165708    0.042078531433993    0.042109343296694    -0.45367923361187
   -0.49566650390625    0.043329603809142     0.13702015024554    0.043297901834341    0.043329606576905    -0.45233690009711
   -0.49554443359375    0.044549841521716     0.14087887822857    0.044517246763649    0.044549844367424    -0.45099459207203
   -0.49542236328125    0.045770053026766     0.14473752333619    0.045736565504608    0.045770055950417    -0.44965231025448
   -0.49530029296875    0.046990237606473     0.14859608329846    0.046955857339923    0.046990240608066    -0.44831005536228
   -0.49517822265625    0.048210394543033     0.15245455584547    0.048175121552316    0.048210397622566    -0.44696782811322
   -0.49505615234375    0.049430523118661      0.1563129387074    0.049394357424528    0.049430526276132    -0.44562562922509
   -0.49493408203125    0.050650622615586     0.16017122961446    0.050613564239311    0.050650625850993    -0.44428345941566
   -0.49481201171875    0.051870692316054     0.16402942629691    0.051832741279439    0.051870695629396     -0.4429413194027
   -0.49468994140625    0.053090731502331     0.16788752648507      0.0530518878277    0.053090734893605    -0.44159920990392
   -0.49456787109375    0.054310739456697     0.17174552790932    0.054271003166902    0.054310742925902    -0.44025713163705
   -0.49444580078125    0.055530715461456     0.17560342830011    0.055490086579872    0.055530719008588    -0.43891508531979
   -0.49432373046875    0.056750658798925     0.17946122538792    0.056709137349454    0.056750662423984    -0.43757307166983
   -0.49420166015625    0.057970568751443     0.18331891690332    0.057928154758511    0.057970572454427    -0.43623109140481
   -0.49407958984375     0.05919044460137     0.18717650057693    0.059147138089927    0.059190448382275    -0.43488914524238
   -0.49395751953125    0.060410285631083     0.19103397413942    0.060366086626606    0.060410289489908    -0.43354723390017
   -0.49383544921875    0.061630091122981     0.19489133532154     0.06158499965147    0.061630095059724    -0.43220535809577
   -0.49371337890625    0.062849860359485     0.19874858185412    0.062803876447467    0.062849864374143    -0.43086351854676
   -0.49359130859375    0.064069592623036     0.20260571146802    0.064022716297562    0.064069596715606    -0.42952171597071
   -0.49346923828125    0.065289287196095      0.2064627218942    0.065241518484741    0.065289291366576    -0.42817995108515
   -0.49334716796875    0.066508943361149     0.21031961086369    0.066460282292017    0.066508947609538     -0.4268382246076
   -0.49322509765625    0.067728560400705     0.21417637610756    0.067679007002419    0.067728564726999    -0.42549653725555
   -0.49310302734375    0.068948137597294     0.21803301535699    0.068897691899007    0.068948142001491    -0.42415488974646
   -0.49298095703125     0.07016767423347     0.22188952634322    0.070116336264857    0.070167678715567    -0.42281328279778
   -0.49285888671875    0.071387169591812     0.22574590679756    0.071334939383074    0.071387174151806    -0.42147171712694
   -0.49273681640625    0.072606622954921     0.22960215445139    0.072553500536783     0.07260662759281    -0.42013019345133
   -0.49261474609375    0.073826033605423     0.23345826703619    0.073772019009137    0.073826038321205    -0.41878871248833
   -0.49249267578125    0.075045400825972     0.23731424228351    0.074990494083313    0.075045405619644    -0.41744727495528
   -0.49237060546875    0.076264723899246     0.24117007792498    0.076208925042514    0.076264728770804     -0.4161058815695
   -0.49224853515625    0.077484002107948      0.2450257716923    0.077427311169967     0.07748400705739     -0.4147645330483
   -0.49212646484375    0.078703234734807     0.24888132131727    0.078645651748928     0.07870323976213    -0.41342323010894
   -0.49200439453125    0.079922421062582     0.25273672453177    0.079863946062679    0.079922426167782    -0.41208197346867
   -0.49188232421875    0.081141560374054     0.25659197906777    0.081082193394527     0.08114156555713     -0.4107407638447
   -0.49176025390625    0.082360651952038     0.26044708265732    0.082300393027811    0.082360657212985    -0.40939960195421
   -0.49163818359375    0.083579695079372     0.26430203303256    0.083518544245893    0.083579700418188    -0.40805848851438
   -0.49151611328125    0.084798689038925     0.26815682792573    0.084736646332168    0.084798694455607    -0.40671742424232
   -0.49139404296875    0.086017633113594     0.27201146506914    0.085954698570057    0.086017638608138    -0.40537640985516
   -0.49127197265625    0.087236526586306     0.27586594219522    0.087172700243012    0.087236532158709    -0.40403544606994
   -0.49114990234375    0.088455368740016     0.27972025703646    0.088390650634512    0.088455374390275    -0.40269453360373
   -0.49102783203125    0.089674158857712     0.28357440732549     0.08960854902807    0.089674164585824    -0.40135367317354
   -0.49090576171875    0.090892896222411       0.287428390795    0.090826394707228    0.090892902028372    -0.40001286549634
   -0.49078369140625    0.092111580117161      0.2912822051778    0.092044186955557    0.092111586000968    -0.39867211128909
   -0.49066162109375    0.093330209825042     0.29513584820678    0.093261925056664    0.093330215786691    -0.39733141126871
   -0.49053955078125    0.094548784629164     0.29898931761494    0.094479608294182    0.094548790668652    -0.39599076615209
   -0.49041748046875    0.095767303812672     0.30284261113539    0.095697235951781    0.095767309929996    -0.39465017665608
   -0.49029541015625    0.096985766658744     0.30669572650133    0.096914807313162    0.096985772853899    -0.39330964349751
   -0.49017333984375    0.098204172450587     0.31054866144608    0.098132321662058     0.09820417872357    -0.39196916739316
   -0.49005126953125    0.099422520471446     0.31440141370306    0.099349778282238    0.099422526822254     -0.3906287490598
   -0.48992919921875      0.1006408100046     0.31825398100578      0.1005671764575     0.10064081643323    -0.38928838921415
   -0.48980712890625     0.10185904033335     0.32210636108788     0.10178451547169      0.1018590468398     -0.3879480885729
   -0.48968505859375     0.10307721074106     0.32595855168311     0.10300179460867     0.10307721732532    -0.38660784785269
   -0.48956298828125      0.1042953205111     0.32981055052533     0.10421901315234     0.10429532717317    -0.38526766777015
   -0.48944091796875     0.10551336892689     0.33366235534849     0.10543617038666     0.10551337566676    -0.38392754904186
   -0.48931884765625     0.10673135527188     0.33751396388669     0.10665326559559     0.10673136208956    -0.38258749238437
   -0.48919677734375     0.10794927882957     0.34136537387411     0.10787029806316     0.10794928572504    -0.38124749851418
   -0.48907470703125     0.10916713888348     0.34521658304509     0.10908726707341     0.10916714585674    -0.37990756814777
   -0.48895263671875     0.11038493471717     0.34906758913404     0.11030417191042     0.11038494176822    -0.37856770200158
   -0.48883056640625     0.11160266561425     0.35291838987553     0.11152101185834     0.11160267274309      -0.377227900792
   -0.48870849609375     0.11282033085836     0.35676898300421     0.11273778620132     0.11282033806497    -0.37588816523539
   -0.48858642578125     0.11403792973317      0.3606193662549     0.11395449422357     0.11403793701756    -0.37454849604808
   -0.48846435546875      0.1152554615224      0.3644695373625     0.11517113520932     0.11525546888457    -0.37320889394635
   -0.48834228515625     0.11647292550982     0.36831949406207     0.11638770844285     0.11647293294976    -0.37186935964643
   -0.48822021484375     0.11769032097922     0.37216923408877      0.1176042132085     0.11769032849692    -0.37052989386453
   -0.48809814453125     0.11890764721443     0.37601875517789     0.11882064879062     0.11890765480989    -0.36919049731682
   -0.48797607421875     0.12012490349934     0.37986805506487     0.12003701447362     0.12012491117255    -0.36785117071941
   -0.48785400390625     0.12134208911786     0.38371713148526     0.12125330954193     0.12134209686882    -0.36651191478839
   -0.48773193359375     0.12255920335396     0.38756598217475     0.12246953328004     0.12255921118267    -0.36517273023979
   -0.48760986328125     0.12377624549163     0.39141460486915     0.12368568497249     0.12377625339808    -0.36383361778962
   -0.48748779296875     0.12499321481493     0.39526299730443     0.12490176390383     0.12499322279912    -0.36249457815382
   -0.48736572265625     0.12621011060795     0.39911115721667     0.12611776935868     0.12621011866986     -0.3611556120483
   -0.48724365234375      0.1274269321548      0.4029590823421     0.12733370062169     0.12742694029445    -0.35981672018895
   -0.48712158203125     0.12864367873968     0.40680677041709     0.12854955697757     0.12864368695704    -0.35847790329157
   -0.48699951171875     0.12986034964679     0.41065421917813     0.12976533771106     0.12986035794187    -0.35713916207196
   -0.48687744140625      0.1310769441604     0.41450142636187     0.13098104210695      0.1310769525332    -0.35580049724585
   -0.48675537109375     0.13229346156483     0.41834838970511     0.13219666945006     0.13229347001533    -0.35446190952892
   -0.48663330078125     0.13350990114442     0.42219510694477     0.13341221902528     0.13350990967262    -0.35312339963683
   -0.48651123046875     0.13472626218357     0.42604157581792     0.13462769011752     0.13472627078948    -0.35178496828518
   -0.48638916015625     0.13594254396674     0.42988779406179     0.13584308201176     0.13594255265034    -0.35044661618951
   -0.48626708984375     0.13715874577841     0.43373375941374     0.13705839399302     0.13715875453969    -0.34910834406534
   -0.48614501953125     0.13837486690312      0.4375794696113     0.13827362534636     0.13837487574209    -0.34777015262813
   -0.48602294921875     0.13959090662547     0.44142492239214     0.13948877535689     0.13959091554211    -0.34643204259328
   -0.48590087890625     0.14080686423008     0.44527011549406     0.14070384330976     0.14080687322439    -0.34509401467617
   -0.48577880859375     0.14202273900164     0.44911504665505     0.14191882849019     0.14202274807362    -0.34375606959211
   -0.48565673828125     0.14323853022488     0.45295971361322     0.14313373018342     0.14323853937452    -0.34241820805637
   -0.48553466796875     0.14445423718459     0.45680411410687     0.14434854767478     0.14445424641189    -0.34108043078416
   -0.48541259765625     0.14566985916559     0.46064824587443     0.14556328024959     0.14566986847054    -0.33974273849066
   -0.48529052734375     0.14688539545276     0.46449210665449     0.14677792719329     0.14688540483535    -0.33840513189099
   -0.48516845703125     0.14810084533104     0.46833569418581     0.14799248779131     0.14810085479127    -0.33706761170021
   -0.48504638671875     0.14931620808541     0.47217900620731     0.14920696132916     0.14931621762328    -0.33573017863334
   -0.48492431640625      0.1505314830009     0.47602204045807      0.1504213470924      0.1505314926164    -0.33439283340535
   -0.48480224609375      0.1517466693626     0.47986479467732     0.15163564436664     0.15174667905572    -0.33305557673115
   -0.48468017578125     0.15296176645564     0.48370726660448     0.15284985243753     0.15296177622638    -0.33171840932561
   -0.48455810546875     0.15417677356522     0.48754945397912     0.15406397059079     0.15417678341356    -0.33038133190353
   -0.48443603515625     0.15539168997657     0.49139135454097     0.15527799811219     0.15539169990252    -0.32904434517968
   -0.48431396484375       0.156606514975     0.49523296602995     0.15649193428755     0.15660652497854    -0.32770744986875
   -0.48419189453125     0.15782124784584     0.49907428618614     0.15770577840273     0.15782125792698    -0.32637064668541
   -0.48406982421875     0.15903588787452     0.50291531274978     0.15891952974366     0.15903589803324    -0.32503393634423
   -0.48394775390625     0.16025043434647      0.5067560434613     0.16013318759633     0.16025044458278    -0.32369731955978
   -0.48382568359375     0.16146488654723     0.51059647606129     0.16134675124678     0.16146489686111    -0.32236079704652
   -0.48370361328125     0.16267924376235     0.51443660829054     0.16256021998108     0.16267925415381     -0.3210243695189
   -0.48358154296875     0.16389350527747     0.51827643788998      0.1637735930854     0.16389351574649    -0.31968803769128
   -0.48345947265625     0.16510767037826     0.52211596260075     0.16498686984593     0.16510768092483    -0.31835180227799
   -0.48333740234375     0.16632173835046     0.52595518016415     0.16620004954893     0.16632174897458    -0.31701566399329
   -0.48321533203125     0.16753570847986     0.52979408832167     0.16741313148073     0.16753571918153    -0.31567962355139
   -0.48309326171875     0.16874958005233     0.53363268481497      0.1686261149277     0.16874959083154    -0.31434368166642
   -0.48297119140625     0.16996335235377     0.53747096738592     0.16983899917627     0.16996336321051    -0.31300783905248
   -0.48284912109375     0.17117702467014     0.54130893377654     0.17105178351293     0.17117703560441    -0.31167209642361
   -0.48272705078125     0.17239059628748     0.54514658172906     0.17226446722423     0.17239060729927    -0.31033645449377
   -0.48260498046875     0.17360406649188      0.5489839089859     0.17347704959679     0.17360407758117    -0.30900091397687
   -0.48248291015625     0.17481743456947     0.55282091328964     0.17468952991726     0.17481744573627    -0.30766547558678
   -0.48236083984375     0.17603069980647     0.55665759238308     0.17590190747239     0.17603071105078    -0.30633014003728
   -0.48223876953125     0.17724386148915     0.56049394400921     0.17711418154896     0.17724387281095     -0.3049949080421
   -0.48211669921875     0.17845691890383     0.56432996591119     0.17832635143382     0.17845693030311    -0.30365978031492
   -0.48199462890625      0.1796698713369     0.56816565583239     0.17953841641388     0.17966988281367    -0.30232475756935
   -0.48187255859375     0.18088271807482     0.57200101151637     0.18075037577611     0.18088272962906    -0.30098984051893
   -0.48175048828125     0.18209545840409      0.5758360307069     0.18196222880756      0.1820954700358    -0.29965502987716
   -0.48162841796875      0.1833080916113     0.57967071114792     0.18317397479531     0.18330810332046    -0.29832032635745
   -0.48150634765625     0.18452061698308      0.5835050505836     0.18438561302653     0.18452062876969    -0.29698573067317
   -0.48138427734375     0.18573303380613     0.58733904675829     0.18559714278845     0.18573304567019    -0.29565124353762
   -0.48126220703125     0.18694534136723     0.59117269741655     0.18680856336835     0.18694535330873    -0.29431686566402
   -0.48114013671875      0.1881575389532     0.59500600030315     0.18801987405359     0.18815755097213    -0.29298259776555
   -0.48101806640625     0.18936962585093     0.59883895316304     0.18923107413158     0.18936963794729    -0.29164844055532
   -0.48089599609375      0.1905816013474     0.60267155374142      0.1904421628898     0.19058161352117    -0.29031439474635
   -0.48077392578125     0.19179346472962     0.60650379978364     0.19165313961581      0.1917934769808    -0.28898046105163
   -0.48065185546875     0.19300521528468      0.6103356890353     0.19286400359721     0.19300522761327    -0.28764664018407
   -0.48052978515625     0.19421685229975      0.6141672192422     0.19407475412169     0.19421686470573     -0.2863129328565
   -0.48040771484375     0.19542837506205     0.61799838815035     0.19528539047699     0.19542838754542     -0.2849793397817
   -0.48028564453125     0.19663978285887     0.62182919350597     0.19649591195092     0.19663979541962    -0.28364586167238
   -0.48016357421875     0.19785107497757      0.6256596330555     0.19770631783138      0.1978510876157    -0.28231249924118
   -0.48004150390625     0.19906225070559     0.62948970454559      0.1989166074063     0.19906226342108    -0.28097925320066
   -0.47991943359375      0.2002733093304     0.63331940572309      0.2001267799637     0.20027332212325    -0.27964612426335
   -0.47979736328125      0.2014842501396     0.63714873433512     0.20133683479168      0.2014842630098    -0.27831311314165
   -0.47967529296875      0.2026950724208     0.64097768812895     0.20254677117838     0.20269508536834    -0.27698022054796
   -0.47955322265625      0.2039057754617     0.64480626485213     0.20375658841204     0.20390578848658    -0.27564744719455
   -0.47943115234375      0.2051163585501     0.64863446225239     0.20496628578095     0.20511637165231    -0.27431479379365
   -0.47930908203125     0.20632682097383     0.65246227807772     0.20617586257347     0.20632683415335    -0.27298226105742
   -0.47918701171875      0.2075371620208     0.65628971007629     0.20738531807804     0.20753717527764    -0.27164984969795
   -0.47906494140625     0.20874738097901     0.66011675599654     0.20859465158317     0.20874739431315    -0.27031756042724
   -0.47894287109375     0.20995747713651      0.6639434135871     0.20980386237745     0.20995749054795    -0.26898539395724
   -0.47882080078125     0.21116744978144     0.66776968059686     0.21101294974952     0.21116746327017    -0.26765335099981
   -0.47869873046875       0.212377298202     0.67159555477493      0.2122219129881     0.21237731176801    -0.26632143226675
   -0.47857666015625     0.21358702168646     0.67542103387064       0.213430751382     0.21358703532975    -0.26498963846979
   -0.47845458984375     0.21479661952318     0.67924611563354     0.21463946422009     0.21479663324374    -0.26365797032057
   -0.47833251953125     0.21600609100059     0.68307079781346     0.21584805079132      0.2160061047984    -0.26232642853066
   -0.47821044921875     0.21721543540718     0.68689507816043     0.21705651038469     0.21721544928224    -0.26099501381157
   -0.47808837890625     0.21842465203152     0.69071895442473     0.21826484228932     0.21842466598382    -0.25966372687473
   -0.47796630859375     0.21963374016227     0.69454242435685     0.21947304579436      0.2196337541918    -0.25833256843148
   -0.47784423828125     0.22084269908815     0.69836548570757     0.22068112018906     0.22084271319491     -0.2570015391931
   -0.47772216796875     0.22205152809795     0.70218813622785     0.22188906476274     0.22205154228193     -0.2556706398708
   -0.47760009765625     0.22326022648057     0.70601037366896     0.22309687880481     0.22326024074175    -0.25433987117568
   -0.47747802734375     0.22446879352495     0.70983219578235     0.22430456160473     0.22446880786333     -0.2530092338188
   -0.47735595703125     0.22567722852011     0.71365360031974     0.22551211245205     0.22567724293569    -0.25167872851114
   -0.47723388671875     0.22688553075518     0.71747458503312     0.22671953063641     0.22688554524794    -0.25034835596357
   -0.47711181640625     0.22809369951934     0.72129514767467     0.22792681544751     0.22809371408927    -0.24901811688691
   -0.47698974609375     0.22930173410185     0.72511528599688     0.22913396617514     0.22930174874894     -0.2476880119919
   -0.47686767578125     0.23050963379206     0.72893499775244     0.23034098210916     0.23050964851631    -0.24635804198919
   -0.47674560546875     0.23171739787939     0.73275428069433     0.23154786253951     0.23171741268079    -0.24502820758936
   -0.47662353515625     0.23292502565334     0.73657313257576     0.23275460675622     0.23292504053188    -0.24369850950291
   -0.47650146484375      0.2341325164035     0.74039155115018     0.23396121404939     0.23413253135917    -0.24236894844025
   -0.47637939453125     0.23533986941954     0.74420953417133     0.23516768370921     0.23533988445233    -0.24103952511171
   -0.47625732421875     0.23654708399119     0.74802707939319     0.23637401502594      0.2365470991011    -0.23971024022756
   -0.47613525390625     0.23775415940829     0.75184418456999     0.23758020728993      0.2377541745953    -0.23838109449796
   -0.47601318359375     0.23896109496074     0.75566084745623      0.2387862597916     0.23896111022485    -0.23705208863301
   -0.47589111328125     0.24016788993854     0.75947706580666     0.23999217182147     0.24016790527973    -0.23572322334271
   -0.47576904296875     0.24137454363175     0.76329283737629     0.24119794267012     0.24137455905002      -0.234394499337
   -0.47564697265625     0.24258105533054     0.76710815992042     0.24240357162824     0.24258107082588    -0.23306591732571
   -0.47552490234375     0.24378742432515     0.77092303119458     0.24360905798659     0.24378743989754     -0.2317374780186
   -0.47540283203125     0.24499364990589     0.77473744895459       0.244814401036     0.24499366555534    -0.23040918212536
   -0.47528076171875     0.24619973136318     0.77855141095651     0.24601960006741     0.24619974708967    -0.22908103035557
   -0.47515869140625     0.24740566798752      0.7823649149567     0.24722465437182     0.24740568379104    -0.22775302341873
   -0.47503662109375     0.24861145906947     0.78617795871177     0.24842956324034     0.24861147495001    -0.22642516202428
   -0.47491455078125     0.24981710389971      0.7899905399786     0.24963432596415     0.24981711985726    -0.22509744688154
   -0.47479248046875     0.25102260176898     0.79380265651434     0.25083894183452     0.25102261780354    -0.22376987869977
   -0.47467041015625     0.25222795196812     0.79761430607644      0.2520434101428     0.25222796807967    -0.22244245818813
   -0.47454833984375     0.25343315378806     0.80142548642259     0.25324773018044     0.25343316997659    -0.22111518605569
   -0.47442626953125      0.2546382065198     0.80523619531077     0.25445190123896     0.25463822278531    -0.21978806301145
   -0.47430419921875     0.25584310945444     0.80904643049925     0.25565592260998     0.25584312579692    -0.21846108976431
   -0.47418212890625     0.25704786188318     0.81285618974656     0.25685979358521     0.25704787830261    -0.21713426702307
   -0.47406005859375     0.25825246309728     0.81666547081151     0.25806351345644     0.25825247959366    -0.21580759549647
   -0.47393798828125     0.25945691238811     0.82047427145321     0.25926708151556     0.25945692896143    -0.21448107589314
   -0.47381591796875     0.26066120904713     0.82428258943104     0.26047049705453     0.26066122569737    -0.21315470892162
   -0.47369384765625     0.26186535236587     0.82809042250465     0.26167375936542     0.26186536909303    -0.21182849529038
   -0.47357177734375     0.26306934163597       0.831897768434     0.26287686774038     0.26306935844003    -0.21050243570778
   -0.47344970703125     0.26427317614915     0.83570462497933     0.26407982147165     0.26427319303012     -0.2091765308821
   -0.47332763671875     0.26547685519723     0.83951098990116     0.26528261985156     0.26547687215509    -0.20785078152152
   -0.47320556640625     0.26668037807213      0.8433168609603     0.26648526217255     0.26668039510686    -0.20652518833412
   -0.47308349609375     0.26788374406582     0.84712223591786     0.26768774772712     0.26788376117742    -0.20519975202793
   -0.47296142578125     0.26908695247041     0.85092711253524     0.26889007580789     0.26908696965886    -0.20387447331084
   -0.47283935546875     0.27029000257808     0.85473148857412     0.27009224570755     0.27029001984338    -0.20254935289067
   -0.47271728515625      0.2714928936811     0.85853536179649      0.2712942567189     0.27149291102324    -0.20122439147515
   -0.47259521484375     0.27269562507185     0.86233872996462     0.27249610813483     0.27269564249082     -0.1998995897719
   -0.47247314453125     0.27389819604279      0.8661415908411     0.27369779924832     0.27389821353857    -0.19857494848846
   -0.47235107421875     0.27510060588648     0.86994394218879     0.27489932935245     0.27510062345906    -0.19725046833227
   -0.47222900390625     0.27630285389557     0.87374578177087     0.27610069774039     0.27630287154495    -0.19592615001068
   -0.47210693359375      0.2775049393628     0.87754710735083     0.27730190370539     0.27750495708897    -0.19460199423095
   -0.47198486328125     0.27870686158104     0.88134791669243     0.27850294654084     0.27870687938398    -0.19327800170021
   -0.47186279296875      0.2799086198432     0.88514820755976     0.27970382554017     0.27990863772291    -0.19195417312555
   -0.47174072265625     0.28111021344234      0.8889479777172     0.28090453999695      0.2811102313988    -0.19063050921391
   -0.47161865234375     0.28231164167158     0.89274722492945     0.28210508920483     0.28231165970479    -0.18930701067217
   -0.47149658203125     0.28351290382416     0.89654594696151     0.28330547245755      0.2835129219341    -0.18798367820709
   -0.47137451171875     0.28471399919339     0.90034414157869     0.28450568904896     0.28471401738006    -0.18666051252536
   -0.47125244140625     0.28591492707272      0.9041418065466       0.285705738273      0.2859149453361    -0.18533751433353
   -0.47113037109375     0.28711568675567     0.90793893963119     0.28690561942372     0.28711570509574    -0.18401468433808
   -0.47100830078125     0.28831627753585     0.91173553859869     0.28810533179526     0.28831629595261     -0.1826920232454
   -0.47088623046875     0.28951669870699     0.91553160121567     0.28930487468185     0.28951671720044    -0.18136953176176
   -0.47076416015625     0.29071694956292     0.91932712524899     0.29050424737784     0.29071696813304    -0.18004721059333
   -0.47064208984375     0.29191702939756     0.92312210846585     0.29170344917766     0.29191704804433    -0.17872506044619
   -0.47052001953125     0.29311693750494     0.92691654863375     0.29290247937586     0.29311695622835    -0.17740308202631
   -0.47039794921875     0.29431667317916     0.93071044352054     0.29410133726708     0.29431669197922    -0.17608127603959
   -0.47027587890625     0.29551623571448     0.93450379089434     0.29530002214606     0.29551625459115    -0.17475964319177
   -0.47015380859375      0.2967156244052     0.93829658852365     0.29649853330764     0.29671564335849    -0.17343818418855
   -0.47003173828125     0.29791483854577     0.94208883417725     0.29769687004678     0.29791485757566    -0.17211689973548
   -0.46990966796875     0.29911387743072     0.94588052562425     0.29889503165851      0.2991138965372    -0.17079579053803
   -0.46978759765625     0.30031274035467     0.94967166063412       0.300093017438     0.30031275953774    -0.16947485730158
   -0.46966552734375     0.30151142661238     0.95346223697661     0.30129082668051     0.30151144587201    -0.16815410073137
   -0.46954345703125     0.30270993549869     0.95725225242183     0.30248845868137     0.30270995483487    -0.16683352153256
   -0.46942138671875     0.30390826630854     0.96104170474023     0.30368591273608     0.30390828572127    -0.16551312041021
   -0.46929931640625     0.30510641833698     0.96483059170254     0.30488318814018     0.30510643782625    -0.16419289806927
   -0.46917724609375     0.30630439087918     0.96861891107988     0.30608028418936     0.30630441044497    -0.16287285521457
   -0.46905517578125      0.3075021832304     0.97240666064365      0.3072772001794     0.30750220287271    -0.16155299255085
   -0.46893310546875     0.30869979468601     0.97619383816566     0.30847393540617     0.30869981440481    -0.16023331078274
   -0.46881103515625     0.30989722454148     0.97998044141798     0.30967048916568     0.30989724433677    -0.15891381061477
   -0.46868896484375      0.3110944720924     0.98376646817305     0.31086686075401     0.31109449196417    -0.15759449275135
   -0.46856689453125     0.31229153663446     0.98755191620366     0.31206304946739     0.31229155658269    -0.15627535789679
   -0.46844482421875     0.31348841746345     0.99133678328291      0.3132590546021     0.31348843748814     -0.1549564067553
   -0.46832275390625     0.31468511387528     0.99512106718428     0.31445487545459     0.31468513397641    -0.15363764003097
   -0.46820068359375     0.31588162516597     0.99890476568156     0.31565051132138     0.31588164534353    -0.15231905842778
   -0.46807861328125     0.31707795063164      1.0026878765489     0.31684596149911     0.31707797088561    -0.15100066264961
   -0.46795654296875     0.31827408956851      1.0064703975608     0.31804122528451     0.31827410989889    -0.14968245340024
   -0.46783447265625     0.31947004127295      1.0102523264921     0.31923630197446     0.31947006167972     -0.1483644313833
   -0.46771240234375     0.32066580504138       1.014033661118     0.32043119086592     0.32066582552454    -0.14704659730237
   -0.46759033203125     0.32186138017039       1.017814399214     0.32162589125596     0.32186140072991    -0.14572895186086
   -0.46746826171875     0.32305676595663       1.021594538556     0.32282040244178     0.32305678659252    -0.14441149576212
   -0.46734619140625     0.32425196169691      1.0253740769203     0.32401472372067     0.32425198240914    -0.14309422970934
   -0.46722412109375     0.32544696668811      1.0291530120834     0.32520885439005     0.32544698747667    -0.14177715440564
   -0.46710205078125     0.32664178022725      1.0329313418223     0.32640279374744     0.32664180109213      -0.140460270554
   -0.46697998046875     0.32783640161144      1.0367090639143     0.32759654109048     0.32783642255263    -0.13914357885731
   -0.46685791015625     0.32903083013792      1.0404861761371     0.32879009571691     0.32903085115541    -0.13782708001833
