# snapshot at a = 2
#              q             psi               v             acc       acc_Zeldo               x
   -0.49737548828125   0.0052487859979493   0.0074229003904676   0.0052452318857419   0.0052487855464376     -0.4921267022833
   -0.49725341796875   0.0054928918823505   0.0077681180589618   0.0054891724786444   0.0054928914098403     -0.4917605260864
   -0.49713134765625   0.0057369945354251   0.0081133311576725   0.0057331098424084   0.0057369940419166    -0.49139435312082
   -0.49700927734375   0.0059810938135736   0.0084585394835195   0.0059770438335315   0.0059810932990672    -0.49102818353018
   -0.49688720703125   0.0062251895731987   0.0088037428334257   0.0062209743085138   0.0062251890376947    -0.49066201745805
   -0.49676513671875   0.0064692816707051   0.0091489410043168   0.0064649011238571   0.0064692811142038    -0.49029585504804
   -0.49664306640625   0.0067133699624999   0.0094941337931216   0.0067088241360657   0.0067133693850015    -0.48992969644375
   -0.49652099609375   0.0069574543049919   0.0098393209967719   0.0069527432016457   0.0069574537064969    -0.48956354178876
   -0.49639892578125   0.0072015345545929    0.010184502412203   0.0071966581771062   0.0072015339351016    -0.48919739122666
   -0.49627685546875   0.0074456105677167    0.010529677836354   0.0074405689189582   0.0074456099272295    -0.48883124490103
   -0.49615478515625   0.0076896822007797    0.010874847066167   0.0076844752837151   0.0076896815392969    -0.48846510295547
   -0.49603271484375   0.0079337493102007    0.011220009898588   0.0079283771278932   0.0079337486277227    -0.48809896553355
   -0.49591064453125   0.0081778117524013    0.011565166130566   0.0081722743080112   0.0081778110489285    -0.48773283277885
   -0.49578857421875    0.008421869383806    0.011910315559054   0.0084161666805908   0.0084218686593389    -0.48736670483494
   -0.49566650390625    0.008665922060842    0.012255457981011   0.0086600541021564   0.0086659213153809    -0.48700058184541
   -0.49554443359375   0.0089099696399393    0.012600593193397   0.0089039364292354   0.0089099688734848    -0.48663446395381
   -0.49542236328125    0.009154011977531     0.01294572099318   0.0091478135183579   0.0091540111900834    -0.48626835130372
   -0.49530029296875   0.0093980489300533    0.013290841177328   0.0093916852260575   0.0093980481216132     -0.4859022440387
   -0.49517822265625   0.0096420803539455    0.013635953542816   0.0096355514088704   0.0096420795245132     -0.4855361423023
   -0.49505615234375   0.0098861061056503    0.013981057886625    0.009879411923337   0.0098861052552264     -0.4851700462381
   -0.49493408203125    0.010130126041614    0.014326154005737       0.010123266626    0.010130125170199    -0.48480395598964
   -0.49481201171875    0.010374140018285    0.014671241697142    0.010367115373406    0.010374139125879    -0.48443787170047
   -0.49468994140625    0.010618147892117    0.015016320757834    0.010610958022105    0.010618146978721    -0.48407179351413
   -0.49456787109375    0.010862149519566    0.015361390984811    0.010854794428651     0.01086214858518    -0.48370572157418
   -0.49444580078125    0.011106144757092    0.015706452175077    0.011098624449601    0.011106143801718    -0.48333965602416
   -0.49432373046875    0.011350133461159    0.016051504125643    0.011342447941516    0.011350132484797    -0.48297359700759
   -0.49420166015625    0.011594115488236    0.016396546633522    0.011586264760961    0.011594114490885    -0.48260754466801
   -0.49407958984375    0.011838090694793    0.016741579495735    0.011830074764506    0.011838089676455    -0.48224149914896
   -0.49395751953125    0.012082058937306    0.017086602509308    0.012073877808722    0.012082057897982    -0.48187546059394
   -0.49383544921875    0.012326020072255    0.017431615471273    0.012317673750187    0.012326019011945    -0.48150942914649
   -0.49371337890625    0.012569973956124    0.017776618178668    0.012561462445481    0.012569972874828    -0.48114340495013
   -0.49359130859375    0.012813920445402    0.018121610428536    0.012805243751191    0.012813919343121    -0.48077738814835
   -0.49346923828125     0.01305785939658    0.018466592017928    0.013049017523906    0.013057858273315    -0.48041137888467
   -0.49334716796875    0.013301790666156      0.0188115627439    0.013292783620221    0.013301789521908    -0.48004537730259
   -0.49322509765625    0.013545714110631    0.019156522403514    0.013536541896733      0.0135457129454    -0.47967938354562
   -0.49310302734375    0.013789629586511    0.019501470793839    0.013780292210046    0.013789628400298    -0.47931339775724
   -0.49298095703125    0.014033536950308    0.019846407711951    0.014024034416768    0.014033535743113    -0.47894742008094
   -0.49285888671875    0.014277436058537    0.020191332954934    0.014267768373513    0.014277434830361    -0.47858145066021
   -0.49273681640625    0.014521326767717    0.020536246319875    0.014511493936896    0.014521325518562    -0.47821548963853
   -0.49261474609375    0.014765208934376    0.020881147603871    0.014755210963542    0.014765207664241    -0.47784953715937
   -0.49249267578125    0.015009082415042    0.021226036604027    0.014998919310077    0.015009081123929    -0.47748359336621
   -0.49237060546875    0.015252947066252    0.021570913117452    0.015242618833135    0.015252945754161     -0.4771176584025
   -0.49224853515625    0.015496802744546    0.021915776941264    0.015486309389352    0.015496801411478     -0.4767517324117
   -0.49212646484375     0.01574064930647     0.02226062787259    0.015729990835373    0.015740647952426    -0.47638581553728
   -0.49200439453125    0.015984486608576    0.022605465708562    0.015973663027846    0.015984485233556    -0.47601990792267
   -0.49188232421875     0.01622831450742    0.022950290246321    0.016217325823424    0.016228313111426    -0.47565400971133
   -0.49176025390625    0.016472132859565    0.023295101283015    0.016460979078767    0.016472131442597    -0.47528812104668
   -0.49163818359375    0.016715941521579    0.023639898615801     0.01670462265054    0.016715940083638    -0.47492224207217
   -0.49151611328125    0.016959740350034    0.023984682041844    0.016948256395414    0.016959738891121    -0.47455637293122
   -0.49139404296875    0.017203529201512    0.024329451358317    0.017191880170065    0.017203527721628    -0.47419051376724
   -0.49127197265625    0.017447307932596      0.0246742063624    0.017435493831177    0.017447306431742    -0.47382466472365
   -0.49114990234375    0.017691076399879    0.025018946851284    0.017679097235436    0.017691074878055    -0.47345882594387
   -0.49102783203125    0.017934834459957    0.025363672622165    0.017922690239538    0.017934832917165    -0.47309299757129
   -0.49090576171875    0.018178581969435    0.025708383472251    0.018166272700183    0.018178580405674    -0.47272717974932
   -0.49078369140625    0.018422318784921    0.026053079198758    0.018409844474078    0.018422317200194    -0.47236137262133
   -0.49066162109375    0.018666044763031     0.02639775959891    0.018653405417936    0.018666043157338    -0.47199557633072
   -0.49053955078125    0.018909759760388    0.026742424469939    0.018896955388476     0.01890975813373    -0.47162979102086
   -0.49041748046875    0.019153463633621    0.027087073609089    0.019140494242424    0.019153461985999    -0.47126401683513
   -0.49029541015625    0.019397156239364    0.027431706813612    0.019384021836513     0.01939715457078    -0.47089825391689
   -0.49017333984375    0.019640837434261    0.027776323880769     0.01962753802748    0.019640835744714    -0.47053250240949
   -0.49005126953125    0.019884507074958     0.02812092460783    0.019871042672073    0.019884505364451    -0.47016676245629
   -0.48992919921875    0.020128165018113    0.028465508792075    0.020114535627044    0.020128163286645    -0.46980103420064
   -0.48980712890625    0.020371811120386    0.028810076230795    0.020358016749151     0.02037180936796    -0.46943531778586
   -0.48968505859375    0.020615445238448    0.029154626721289    0.020601485895162    0.020615443465064     -0.4690696133553
   -0.48956298828125    0.020859067228975    0.029499160060868    0.020844942921849    0.020859065434634    -0.46870392105228
   -0.48944091796875     0.02110267694865     0.02984367604685    0.021088387685993    0.021102675133353     -0.4683382410201
   -0.48931884765625    0.021346274254163    0.030188174476568    0.021331820044382    0.021346272417911    -0.46797257340209
   -0.48919677734375    0.021589859002214    0.030532655147359    0.021575239853811    0.021589857145008    -0.46760691834154
   -0.48907470703125    0.021833431049507    0.030877117856577    0.021818646971083    0.021833429171348    -0.46724127598174
   -0.48895263671875    0.022076990252754    0.031221562401581    0.022062041253006    0.022076988353645      -0.466875646466
   -0.48883056640625    0.022320536468677    0.031565988579745    0.022305422556399    0.022320534548617    -0.46651002993757
   -0.48870849609375    0.022564069554004    0.031910396188451    0.022548790738087    0.022564067612995    -0.46614442653975
   -0.48858642578125     0.02280758936547    0.032254785025093    0.022792145654902    0.022807587403513    -0.46577883641578
   -0.48846435546875    0.023051095759819    0.032599154887076    0.023035487163685    0.023051093776914    -0.46541325970893
   -0.48834228515625    0.023294588593802    0.032943505571816    0.023278815121284    0.023294586589951    -0.46504769656245
   -0.48822021484375    0.023538067724178     0.03328783687674    0.023522129384556    0.023538065699384    -0.46468214711957
   -0.48809814453125    0.023781533007716    0.033632148599288    0.023765429810366    0.023781530961978    -0.46431661152353
   -0.48797607421875    0.024024984301191    0.033976440536909    0.024008716255585    0.024024982234511    -0.46395108991756
   -0.48785400390625    0.024268421461386    0.034320712487066    0.024251988577095    0.024268419373765    -0.46358558244486
   -0.48773193359375    0.024511844345095    0.034664964247232    0.024495246631786    0.024511842236534    -0.46322008924866
   -0.48760986328125    0.024755252809116    0.035009195614892    0.024738490276553    0.024755250679617    -0.46285461047213
   -0.48748779296875    0.024998646710261    0.035353406387545    0.024981719368305    0.024998644559824    -0.46248914625849
   -0.48736572265625    0.025242025905346    0.035697596362699    0.025224933763954    0.025242023733973     -0.4621236967509
   -0.48724365234375    0.025485390251197    0.036041765337878    0.025468133320425    0.025485388058889    -0.46175826209255
   -0.48712158203125    0.025728739604649    0.036385913110614    0.025711317894649    0.025728737391408     -0.4613928424266
   -0.48699951171875    0.025972073822547    0.036730039478455    0.025954487343567    0.025972071588374     -0.4610274378962
   -0.48687744140625    0.026215392761744     0.03707414423896    0.026197641524129     0.02621539050664    -0.46066204864451
   -0.48675537109375      0.0264586962791    0.037418227189702    0.026440780293293    0.026458694003066    -0.46029667481465
   -0.48663330078125    0.026701984231486    0.037762288128264    0.026683903508028    0.026701981934525    -0.45993131654976
   -0.48651123046875    0.026945256475784    0.038106326852245     0.02692701102531    0.026945254157895    -0.45956597399297
   -0.48638916015625    0.027188512868881    0.038450343159256    0.027170102702125    0.027188510530067    -0.45920064728737
   -0.48626708984375    0.027431753267676    0.038794336846921    0.027413178395468    0.027431750907939    -0.45883533657607
   -0.48614501953125    0.027674977529078    0.039138307712877    0.027656237962345    0.027674975148418    -0.45847004200217
   -0.48602294921875    0.027918185510004    0.039482255554774     0.02789928125977    0.027918183108422    -0.45810476370875
   -0.48590087890625     0.02816137706738    0.039826180170278    0.028142308144766    0.028161374644879    -0.45773950183887
   -0.48577880859375    0.028404552058144    0.040170081357067    0.028385318474368    0.028404549614724    -0.45737425653561
   -0.48565673828125    0.028647710339242    0.040513958912831    0.028628312105618    0.028647707874905    -0.45700902794201
   -0.48553466796875     0.02889085176763    0.040857812635277    0.028871288895569    0.028890849282377    -0.45664381620112
   -0.48541259765625    0.029133976200274    0.041201642322125    0.029114248701285    0.029133973694107    -0.45627862145598
   -0.48529052734375     0.02937708349415    0.041545447771108    0.029357191379839    0.029377080967071     -0.4559134438496
   -0.48516845703125    0.029620173506245    0.041889228779975    0.029600116788314    0.029620170958255      -0.455548283525
   -0.48504638671875    0.029863246093556    0.042232985146487    0.029843024783802    0.029863243524655    -0.45518314062519
   -0.48492431640625    0.030106301113088    0.042576716668423    0.030085915223408    0.030106298523279    -0.45481801529316
   -0.48480224609375    0.030349338421858    0.042920423143573    0.030328787964245    0.030349335811143    -0.45445290767189
   -0.48468017578125    0.030592357876895    0.043264104369744    0.030571642863437    0.030592355245275    -0.45408781790435
   -0.48455810546875    0.030835359335236    0.043607760144757     0.03081447977812    0.030835356682713    -0.45372274613351
   -0.48443603515625    0.031078342653929    0.043951390266448    0.031057298565438    0.031078339980504    -0.45335769250232
   -0.48431396484375    0.031321307690034    0.044294994532669    0.031300099082547    0.031321304995709    -0.45299265715372
   -0.48419189453125    0.031564254300621    0.044638572741285    0.031542881186615    0.031564251585397    -0.45262764023063
   -0.48406982421875     0.03180718234277     0.04498212469018    0.031785644734818    0.031807179606649    -0.45226264187598
   -0.48394775390625    0.032050091673574    0.045325650177249    0.032028389584346    0.032050088916557    -0.45189766223268
   -0.48382568359375    0.032292982150134    0.045669149000406    0.032271115592397    0.032292979372223    -0.45153270144362
   -0.48370361328125    0.032535853629565     0.04601262095758    0.032513822616182    0.032535850830761    -0.45116775965169
   -0.48358154296875    0.032778705968991    0.046356065846714    0.032756510512923    0.032778703149297    -0.45080283699976
   -0.48345947265625    0.033021539025549    0.046699483465769    0.032999179139853    0.033021536184966     -0.4504379336307
   -0.48333740234375    0.033264352656387    0.047042873612721    0.033241828354216    0.033264349794916    -0.45007304968736
   -0.48321533203125    0.033507146718663    0.047386236085562    0.033484458013268    0.033507143836307    -0.44970818531259
   -0.48309326171875    0.033749921069548    0.047729570682301    0.033727067974276    0.033749918166308     -0.4493433406492
   -0.48297119140625    0.033992675566223    0.048072877200964    0.033969658094518    0.033992672642101    -0.44897851584003
   -0.48284912109375    0.034235410065884    0.048416155439592    0.034212228231286    0.034235407120881    -0.44861371102787
   -0.48272705078125    0.034478124425735    0.048759405196243    0.034454778241882    0.034478121459853    -0.44824892635552
   -0.48260498046875    0.034720818502994    0.049102626268992     0.03469730798362    0.034720815516235    -0.44788416196576
   -0.48248291015625    0.034963492154889    0.049445818455931    0.034939817313825    0.034963489147255    -0.44751941800136
   -0.48236083984375    0.035206145238663     0.04978898155517    0.035182306089835    0.035206142210155    -0.44715469460509
   -0.48223876953125    0.035448777611569    0.050132115364833    0.035424774169002    0.035448774562189    -0.44678999191968
   -0.48211669921875    0.035691389130872    0.050475219683064    0.035667221408686    0.035691386060623    -0.44642531008788
   -0.48199462890625    0.035933979653851    0.050818294308024    0.035909647666264    0.035933976562733     -0.4460606492524
   -0.48187255859375    0.036176549037795    0.051161339037891     0.03615205279912    0.036176545925811    -0.44569600955596
   -0.48175048828125    0.036419097140007     0.05150435367086    0.036394436664656    0.036419094007159    -0.44533139114124
   -0.48162841796875    0.036661623817803    0.051847338005145    0.036636799120282    0.036661620664092    -0.44496679415095
   -0.48150634765625    0.036904128928511    0.052190291838977    0.036879140023423    0.036904125753939    -0.44460221872774
   -0.48138427734375    0.037146612329469    0.052533214970604    0.037121459231516    0.037146609134039    -0.44423766501428
   -0.48126220703125    0.037389073878033    0.052876107198295    0.037363756602011    0.037389070661746    -0.44387313315322
   -0.48114013671875    0.037631513431569    0.053218968320334     0.03760603199237    0.037631510194426    -0.44350862328718
   -0.48101806640625    0.037873930847454    0.053561798135025     0.03784828526007    0.037873927589458     -0.4431441355588
   -0.48089599609375    0.038116325983082    0.053904596440691    0.038090516262599    0.038116322704234    -0.44277967011067
   -0.48077392578125    0.038358698695857    0.054247363035671    0.038332724857459     0.03835869539616    -0.44241522708539
   -0.48065185546875    0.038601048843198    0.054590097718326    0.038574910902164    0.038601045522653    -0.44205080662555
   -0.48052978515625    0.038843376282536    0.054932800287032    0.038817074254243    0.038843372941146    -0.44168640887371
   -0.48040771484375    0.039085680871317    0.055275470540187    0.039059214771237    0.039085677509084    -0.44132203397243
   -0.48028564453125    0.039327962466999    0.055618108276207    0.039301332310702    0.039327959083924    -0.44095768206425
   -0.48016357421875    0.039570220927054    0.055960713293527    0.039543426730205    0.039570217523139     -0.4405933532917
   -0.48004150390625    0.039812456108967    0.056303285390601    0.039785497887329    0.039812452684215    -0.44022904779728
   -0.47991943359375    0.040054667870239    0.056645824365902     0.04002754563967    0.040054664424651    -0.43986476572351
   -0.47979736328125    0.040296856068381    0.056988330017925    0.040269569844837    0.040296852601959    -0.43950050721287
   -0.47967529296875     0.04053902056092    0.057330802145181    0.040511570360453    0.040539017073668    -0.43913627240783
   -0.47955322265625    0.040781161205399    0.057673240546204    0.040753547044157    0.040781157697317    -0.43877206145085
   -0.47943115234375    0.041023277859371    0.058015645019545    0.040995499753599    0.041023274330462    -0.43840787448438
   -0.47930908203125    0.041265370380406    0.058358015363778    0.041237428346444    0.041265366830671    -0.43804371165084
   -0.47918701171875    0.041507438626087    0.058700351377493    0.041479332680373    0.041507435055528    -0.43767957309266
   -0.47906494140625     0.04174948245401    0.059042652859303    0.041721212613079    0.041749478862631    -0.43731545895224
   -0.47894287109375    0.041991501721789    0.059384919607843    0.041963068002271    0.041991498109591    -0.43695136937196
   -0.47882080078125     0.04223349628705    0.059727151421764    0.042204898705671    0.042233492654034     -0.4365873044942
   -0.47869873046875    0.042475466007432     0.06006934809974    0.042446704581016    0.042475462353602    -0.43622326446132
   -0.47857666015625    0.042717410740592    0.060411509440467    0.042688485486059     0.04271740706595    -0.43585924941566
   -0.47845458984375      0.0429593303442     0.06075363524266    0.042930241278565    0.042959326648747    -0.43549525949955
   -0.47833251953125    0.043201224675941    0.061095725305054    0.043171971816317     0.04320122095968    -0.43513129485531
   -0.47821044921875    0.043443093593515    0.061437779426407     0.04341367695711    0.043443089856447    -0.43476735562524
   -0.47808837890625    0.043684936954636    0.061779797405497    0.043655356558755    0.043684933196764    -0.43440344195161
   -0.47796630859375    0.043926754617034    0.062121779041124    0.043897010479079    0.043926750838361    -0.43403955397672
   -0.47784423828125    0.044168546438454    0.062463724132109    0.044138638575923    0.044168542638981     -0.4336756918428
   -0.47772216796875    0.044410312276656    0.062805632477295    0.044380240707142    0.044410308456386    -0.43331185569209
   -0.47760009765625    0.044652051989415    0.063147503875545     0.04462181673061     0.04465204814835    -0.43294804566683
   -0.47747802734375    0.044893765434523    0.063489338125745    0.044863366504212    0.044893761572666    -0.43258426190923
   -0.47735595703125    0.045135452469785    0.063831135026804    0.045104889885852    0.045135448587137    -0.43222050456146
   -0.47723388671875    0.045377112953024    0.064172894377651    0.045346386733447    0.045377109049588    -0.43185677376573
   -0.47711181640625    0.045618746742076    0.064514615977236    0.045587856904931    0.045618742817854    -0.43149306966417
   -0.47698974609375    0.045860353694794    0.064856299624536    0.045829300258253    0.045860349749789    -0.43112939239896
   -0.47686767578125    0.046101933669048    0.065197945118546    0.046070716651379    0.046101929703262     -0.4307657421122
   -0.47674560546875    0.046343486522723    0.065539552258284    0.046312105942289    0.046343482536157    -0.43040211894603
   -0.47662353515625    0.046585012113718    0.065881120842792    0.046553467988981    0.046585008106376    -0.43003852304253
   -0.47650146484375    0.046826510299951    0.066222650671135    0.046794802649467    0.046826506271835     -0.4296749545438
   -0.47637939453125    0.047067980939354    0.066564141542397    0.047036109781776    0.047067976890466     -0.4293114135919
   -0.47625732421875    0.047309423889877    0.066905593255691    0.047277389243953    0.047309419820219    -0.42894790032887
   -0.47613525390625    0.047550839009485    0.067247005610148    0.047518640894061     0.04755083491906    -0.42858441489677
   -0.47601318359375    0.047792226156159    0.067588378404924    0.047759864590176     0.04779222204497    -0.42822095743759
   -0.47589111328125    0.048033585187898    0.067929711439199    0.048001060190393    0.048033581055946    -0.42785752809335
   -0.47576904296875    0.048274915962716    0.068271004512174    0.048242227552824    0.048274911810004    -0.42749412700603
   -0.47564697265625    0.048516218338645    0.068612257423076    0.048483366535595    0.048516214165176    -0.42713075431761
   -0.47552490234375    0.048757492173732    0.068953469971155     0.04872447699685    0.048757487979509    -0.42676741017002
   -0.47540283203125    0.048998737326044    0.069294641955685    0.048965558794751    0.048998733111068    -0.42640409470521
   -0.47528076171875     0.04923995365366    0.069635773175961    0.049206611787476    0.049239949417934    -0.42604080806509
   -0.47515869140625    0.049481141014681    0.069976863431307    0.049447635833218    0.049481136758207    -0.42567755039157
   -0.47503662109375     0.04972229926722    0.070317912521066     0.04968863079019    0.049722294990002    -0.42531432182653
   -0.47491455078125    0.049963428269413     0.07065892024461    0.049929596516621    0.049963423971452    -0.42495112251184
   -0.47479248046875    0.050204527879408    0.070999886401331    0.050170532870757    0.050204523560707    -0.42458795258934
   -0.47467041015625    0.050445597955372    0.071340810790648    0.050411439710861    0.050445593615935    -0.42422481220088
   -0.47454833984375    0.050686638355491    0.071681693212005    0.050652316895214    0.050686633995319    -0.42386170148826
   -0.47442626953125    0.050927648937967    0.072022533464867    0.050893164282114    0.050927644557062    -0.42349862059328
   -0.47430419921875    0.051168629561019     0.07236333134873    0.051133981729876    0.051168625159384    -0.42313556965773
   -0.47418212890625    0.051409580082884    0.072704086663108    0.051374769096835    0.051409575660523    -0.42277254882337
   -0.47406005859375    0.051650500361818    0.073044799207546     0.05161552624134    0.051650495918732    -0.42240955823193
   -0.47393798828125    0.051891390256093     0.07338546878161    0.051856253021761    0.051891385792286    -0.42204659802516
   -0.47381591796875    0.052132249624001    0.073726095184894    0.052096949296485    0.052132245139474    -0.42168366834475
   -0.47369384765625    0.052373078323849    0.074066678217016    0.052337614923915    0.052373073818605     -0.4213207693324
   -0.47357177734375    0.052613876213964    0.074407217677619    0.052578249762475    0.052613871688007    -0.42095790112979
   -0.47344970703125    0.052854643152692    0.074747713366373    0.052818853670606    0.052854638606023    -0.42059506387856
   -0.47332763671875    0.053095378998395    0.075088165082973    0.053059426506766    0.053095374431018    -0.42023225772035
   -0.47320556640625    0.053336083609455     0.07542857262714    0.053299968129432    0.053336079021371     -0.4198694827968
   -0.47308349609375     0.05357675684427    0.075768935798621      0.0535404783971    0.053576752235483    -0.41950673924948
   -0.47296142578125     0.05381739856126    0.076109254397189    0.053780957168284    0.053817393931773    -0.41914402721999
   -0.47283935546875    0.054058008618861    0.076449528222644    0.054021404301517    0.054058003968676    -0.41878134684989
   -0.47271728515625    0.054298586875528    0.076789757074811    0.054261819655349    0.054298582204648    -0.41841869828072
   -0.47259521484375    0.054539133189736    0.077129940753543    0.054502203088351    0.054539128498163    -0.41805608165401
   -0.47247314453125    0.054779647419976    0.077470079058717    0.054742554459111    0.054779642707714    -0.41769349711127
   -0.47235107421875    0.055020129424762     0.07781017179024    0.054982873626236    0.055020124691813    -0.41733094479399
   -0.47222900390625    0.055260579062623    0.078150218748044    0.055223160448354     0.05526057430899    -0.41696842484363
   -0.47210693359375    0.055500996192109    0.078490219732087    0.055463414784109    0.055500991417795    -0.41660593740164
   -0.47198486328125    0.055741380671789    0.078830174542357    0.055703636492166    0.055741375876796    -0.41624348260946
   -0.47186279296875     0.05598173236025    0.079170082978866    0.055943825431209    0.055981727544582     -0.4158810606085
   -0.47174072265625    0.056222051116101    0.079509944841654    0.056183981459941     0.05622204627976    -0.41551867154015
   -0.47161865234375    0.056462336797968    0.079849759930791    0.056424104437084    0.056462331940957    -0.41515631554578
   -0.47149658203125    0.056702589264497    0.080189528046371    0.056664194221381    0.056702584386819    -0.41479399276675
   -0.47137451171875    0.056942808374353    0.080529248988518    0.056904250671591    0.056942803476011     -0.4144317033444
   -0.47125244140625    0.057182993986222    0.080868922557383    0.057144273646497     0.05718298906722    -0.41406944742003
   -0.47113037109375     0.05742314595881    0.081208548553144      0.0573842630049    0.057423141019148    -0.41370722513494
   -0.47100830078125     0.05766326415084    0.081548126776008    0.057624218605619    0.057663259190523    -0.41334503663041
   -0.47088623046875    0.057903348421057     0.08188765702621    0.057864140307494    0.057903343440088    -0.41298288204769
   -0.47076416015625    0.058143398628226    0.082227139104013    0.058104027969387    0.058143393626607    -0.41262076152802
   -0.47064208984375    0.058383414631132    0.082566572809709    0.058343881450177    0.058383409608867    -0.41225867521262
   -0.47052001953125     0.05862339628858    0.082905957943618    0.058583700608765     0.05862339124567    -0.41189662324267
   -0.47039794921875    0.058863343459393    0.083245294306087    0.058823485304071    0.058863338395843    -0.41153460575936
   -0.47027587890625    0.059103256002419    0.083584581697495    0.059063235395036    0.059103250918231    -0.41117262290383
   -0.47015380859375    0.059343133776521    0.083923819918246    0.059302950740622    0.059343128671698    -0.41081067481723
   -0.47003173828125    0.059582976640587    0.084263008768777     0.05954263119981    0.059582971515133    -0.41044876164066
   -0.46990966796875    0.059822784453523    0.084602148049551    0.059782276631602     0.05982277930744    -0.41008688351523
   -0.46978759765625    0.060062557074256    0.084941237561061     0.06002188689502    0.060062551907547    -0.40972504058199
   -0.46966552734375    0.060302294361734    0.085280277103828    0.060261461849109    0.060302289174402    -0.40936323298202
   -0.46954345703125    0.060541996174927    0.085619266478406    0.060501001352933    0.060541990966975    -0.40900146085632
   -0.46942138671875    0.060781662372822    0.085958205485376    0.060740505265576    0.060781657144254    -0.40863972434593
   -0.46929931640625    0.061021292814432    0.086297093925348    0.060979973446145     0.06102128756525    -0.40827802359182
   -0.46917724609375    0.061260887358787    0.086635931598963    0.061219405753767    0.061260882088995    -0.40791635873496
   -0.46905517578125     0.06150044586494    0.086974718306892     0.06145880204759    0.061500440574541    -0.40755472991631
   -0.46893310546875    0.061739968191966    0.087313453849834    0.061698162186783    0.061739962880963    -0.40719313727678
   -0.46881103515625     0.06197945419896    0.087652138028522    0.061937486030537    0.061979448867355    -0.40683158095729
   -0.46868896484375    0.062218903745037    0.087990770643715    0.062176773438063    0.062218898392834    -0.40647006109871
   -0.46856689453125    0.062458316689336    0.088329351496204    0.062416024268595    0.062458311316538    -0.40610857784191
   -0.46844482421875    0.062697692891016    0.088667880386812    0.062655238381389    0.062697687497627    -0.40574713132773
   -0.46832275390625     0.06293703220926     0.08900635711639     0.06289441563572    0.062937026795282    -0.40538572169699
   -0.46820068359375    0.063176334503268    0.089344781485822    0.063133555890887    0.063176329068705    -0.40502434909048
   -0.46807861328125    0.063415599632267    0.089683153296021     0.06337265900621    0.063415594177122    -0.40466301364898
   -0.46795654296875    0.063654827455503     0.09002147234793     0.06361172484103    0.063654821979779    -0.40430171551325
   -0.46783447265625    0.063894017832243    0.090359738442528    0.063850753254711    0.063894012335944    -0.40394045482401
   -0.46771240234375    0.064133170621779    0.090697951380819    0.064089744106639    0.064133165104907    -0.40357923172197
   -0.46759033203125    0.064372285683423    0.091036110963842    0.064328697256222    0.064372280145982    -0.40321804634783
   -0.46746826171875     0.06461136287651    0.091374216992667    0.064567612562889    0.064611357318503    -0.40285689884224
   -0.46734619140625    0.064850402060397    0.091712269268394    0.064806489886094    0.064850396481827    -0.40249578934585
   -0.46722412109375    0.065089403094463    0.092050267592156    0.065045329085311    0.065089397495334    -0.40213471799929
   -0.46710205078125    0.065328365838111    0.092388211765117    0.065284130020036    0.065328360218425    -0.40177368494314
