# snapshot at a = 72
#              q             psi               v             acc       acc_Zeldo               x
   -0.49627685546875      0.2680418961071      2.2744096946539     0.26786307676073     0.26804195738026    -0.22823495936165
   -0.49615478515625     0.27682847213296      2.3489662247571     0.27664379097989     0.27682853541469    -0.21932631302329
   -0.49603271484375     0.28561488530775      2.4235213730239     0.28542434245663     0.28561495059802      -0.210417829536
   -0.49591064453125     0.29440113046267      2.4980750955956     0.29420472602558     0.29440119776143    -0.20150951406858
   -0.49578857421875     0.30318720242898       2.572627348614     0.30298493652148      0.3031872717362    -0.19260137178977
   -0.49566650390625     0.31197309603808      2.6471780882221     0.31176496877914     0.31197316735371    -0.18369340786817
   -0.49554443359375     0.32075880612145      2.7217272705634     0.32054481763351     0.32075887944545     -0.1747856274723
   -0.49542236328125     0.32954432751067      2.7962748517828     0.32932447791961       0.329544402843    -0.16587803577058
   -0.49530029296875     0.33832965503745      2.8708207880257     0.33810394447261     0.33832973237807     -0.1569706379313
   -0.49517822265625     0.34711445616787      2.9448939093654     0.34322081242805     0.34711486288248    -0.14806376648838
   -0.49505615234375     0.35589573827222       3.017783075704     0.34931081694269     0.35589978918815    -0.13916041407153
   -0.49493408203125     0.36467098683018      3.0900258632183     0.35637140123074     0.36468450612715    -0.13026309520107
   -0.49481201171875      0.3734387942033      3.1617733709068     0.36354665358651     0.37346900853165    -0.12137321751545
   -0.49468994140625       0.382198277388      3.2331493924936     0.37095775158593     0.38225329123395    -0.11249166401825
   -0.49456787109375     0.39094830780326      3.3041623134597     0.37835942536373     0.39103734906649    -0.10361956329049
   -0.49444580078125     0.39968858130756      3.3748836136584     0.38611757609598     0.39982117686184   -0.094757219473686
   -0.49432373046875     0.40841814493379      3.4449373216957     0.38641878037528     0.40860476945268   -0.085905585534964
   -0.49420166015625     0.41713233933681      3.5116050519289     0.38450761601979     0.41738812167187   -0.077069320819439
   -0.49407958984375     0.42582420346588      3.5761857851387     0.38623639484986     0.42617122835238   -0.068255386377874
   -0.49395751953125     0.43449000022291      3.6392530483743     0.38903785811291     0.43495408432734   -0.059467519308341
   -0.49383544921875       0.443126555286      3.6998834047875     0.37423214627726     0.44373668443001   -0.050708893932754
   -0.49371337890625     0.45172291361413      3.7532753829028     0.35926473649219     0.45251902349383   -0.041990465292117
   -0.49359130859375     0.46026626901756      3.8023397207598     0.35108060153148     0.46130109635236   -0.033325039576189
   -0.49346923828125     0.46874507348262      3.8426239944625     0.30560116062885     0.47008289783934   -0.024724164798629
   -0.49334716796875     0.47714002394246      3.8730558330115     0.26248004659221     0.47886442278867   -0.016207144026294
   -0.49322509765625      0.4854259959609      3.8884709621402     0.19105289257508     0.48764566603439  -0.0077991016953503
   -0.49310302734375     0.49356897117342      3.8782170342657   -0.023581646337399     0.49642662241073  0.00046594382966836
   -0.49298095703125     0.50147983388694      3.8101318825596     -0.1923011727994     0.50520728675208    0.008498876855692
   -0.49285888671875     0.50908600941926       3.723335874095    -0.25732000910182     0.51398765389301    0.016227122700506
   -0.49273681640625     0.51637289033156      3.6271797918327    -0.29995232598861     0.52276771866823     0.02363607392531
   -0.49261474609375     0.52333883704093      3.5275493538918    -0.33045413204146     0.53154747591268    0.030724090947177
   -0.49249267578125     0.52998754021467      3.4232546424408    -0.35419273678898     0.54032692046144    0.037494864433423
   -0.49237060546875     0.53632528801154      3.3201341500757    -0.36115254548319     0.54910604714979    0.043954682542792
   -0.49224853515625     0.54236029196789      3.2176091067886     -0.3713448323335     0.55788485081321    0.050111756811635
   -0.49212646484375     0.54811206447251      3.1144726662486    -0.39060936506607     0.56666332628734    0.055985599628764
   -0.49200439453125     0.55357500253122      3.0120548851481    -0.38855634343473     0.57544146840803     0.06157060799997
   -0.49188232421875     0.55878217339727      2.9129806273607    -0.38675935187157     0.58421927201133    0.066899849178524
   -0.49176025390625     0.56372201246072      2.8159701372708     -0.3854739949942      0.5929967319335    0.071961758554467
   -0.49163818359375     0.56842392756528      2.7216308788159    -0.38442677209412     0.60177384301096    0.076785743971531
   -0.49151611328125     0.57289500922347      2.6295707644882    -0.38434298370698     0.61055060008037    0.081378895942223
   -0.49139404296875     0.57714625080404       2.539343885974    -0.38582195296821      0.6193269979786    0.085752207835292
   -0.49127197265625     0.58118945923352      2.4505362713089    -0.39068289509133     0.62810303154271    0.089917486577274
   -0.49114990234375     0.58501639939324      2.3632295503349    -0.38721530161294     0.63687869560998    0.093866497049492
   -0.49102783203125      0.5886572056639      2.2785841960504    -0.38393405126641     0.64565398501793    0.097629373632651
   -0.49090576171875     0.59210283543437      2.1959836061978    -0.38084813818418     0.65442889460428     0.10119707371562
   -0.49078369140625      0.5953772777051      2.1157353310606    -0.37805566785861     0.66320341920697     0.10459358629885
   -0.49066162109375     0.59847998143171      2.0375093765946    -0.37519095445167     0.67197755366417     0.10781836033796
   -0.49053955078125     0.60142290847812      1.9613161560629    -0.37260824785568     0.68075129281429     0.11088335769687
   -0.49041748046875     0.60421390106175      1.8871295089898    -0.37017763348392     0.68952463149597       0.113796420593
   -0.49029541015625     0.60684656644762      1.8144543595647    -0.36790546514734     0.69829756454807     0.11655115629137
   -0.49017333984375     0.60934583620883      1.7437194494978    -0.36564477466903     0.70707008680971     0.11917249636508
   -0.49005126953125     0.61171008399819      1.6746963543562    -0.36351924074942     0.71584219312023     0.12165881446694
   -0.48992919921875     0.61393438153255      1.6070112207395    -0.36165583259094     0.72461387831923      0.1240051823138
   -0.48980712890625     0.61604809848565      1.5411695183836    -0.35978107963604     0.73338513724655      0.1262409695794
   -0.48968505859375     0.61803492978737      1.4766206827992     -0.3580333139807     0.74215596474229     0.12834987119362
   -0.48956298828125     0.61990072841118      1.4133615950838    -0.35640668240621     0.75092635564681     0.13033774012993
   -0.48944091796875      0.6216572232744       1.351428269637    -0.35501152913932     0.75969630480069     0.13221630530565
   -0.48931884765625     0.62330957393384      1.2908493148012    -0.35359855624746     0.76846580704481     0.13399072627759
   -0.48919677734375      0.6248613928667      1.2315457698456    -0.35228621535784     0.77723485722029     0.13566461552295
   -0.48907470703125     0.62631907902574       1.173491424581    -0.35106810545701     0.78600345016854     0.13724437199449
   -0.48895263671875     0.62766901115176      1.1163415821187     -0.3498357503908     0.79477158073121     0.13871637443301
   -0.48883056640625     0.62894200934805      1.0605218825666    -0.34892457445823     0.80353924375023      0.1401114429418
   -0.48870849609375     0.63012960946182      1.0057762188634    -0.34797681073887     0.81230643406782     0.14142111336807
   -0.48858642578125      0.6312189827995     0.95182300828809    -0.34700526578758     0.82107314652646     0.14263255701825
   -0.48846435546875     0.63222773437532     0.89886616242021    -0.34623649124716     0.82983937596892     0.14376337890657
   -0.48834228515625     0.63316978883496     0.84701616879918    -0.34541243053369     0.83860511723825     0.14482750367871
   -0.48822021484375     0.63402865489084     0.79596271249245    -0.34479369116209     0.84737036517781     0.14580844004709
   -0.48809814453125     0.63481454975941     0.74580532994999    -0.34412592311669     0.85613511463121     0.14671640522816
   -0.48797607421875     0.63555412125379     0.69680387458509    -0.34362663963965     0.86489936044238     0.14757804703504
   -0.48785400390625     0.63619208320487     0.64814684594708    -0.34310692247303     0.87366309745554     0.14833807929862
   -0.48773193359375     0.63677058529379     0.60034845199686    -0.34276880298892     0.88242632051521     0.14903865170004
   -0.48760986328125     0.63730331652171     0.55356647011337    -0.34247653427847     0.89118902446621     0.14969345324046
   -0.48748779296875     0.63774309126288     0.50706206552993    -0.34215517356604     0.89995120415367     0.15025529829413
   -0.48736572265625     0.63816032718846     0.46178548631838    -0.34185644820367     0.90871285442302     0.15079460453221
   -0.48724365234375      0.6384784172023     0.41660491586504    -0.34165687630146     0.91747397012001     0.15123476485855
   -0.48712158203125     0.63877416270218     0.37254843567499     -0.3416018076043      0.9262345460907     0.15165258067093
   -0.48699951171875     0.63901302828097     0.32907377415433    -0.34148159425964     0.93499457718147     0.15201351656222
   -0.48687744140625     0.63919097879729      0.2861005173317    -0.34142233539907     0.94375405823903     0.15231353739104
   -0.48675537109375     0.63932262455894     0.24377526255328    -0.34140943224057     0.95251298411038     0.15256725346519
   -0.48663330078125     0.63941320915869     0.20212027282371    -0.34143764294176     0.96127134964289     0.15277990837744
   -0.48651123046875     0.63944949633491     0.16092371192394    -0.34152018710922     0.97002914968423     0.15293826586616
   -0.48638916015625     0.63942600124063     0.12013361397025    -0.34166254550423     0.97878637908241     0.15303684108438
   -0.48626708984375      0.6393612650752    0.079877483318016    -0.34184618695213     0.98754303268579     0.15309417523145
   -0.48614501953125     0.63925342536661    0.040133097774995    -0.34207297217778     0.99629910534304     0.15310840583536
   -0.48602294921875     0.63911484700196   0.0010472071918461    -0.34196433689439      1.0050545919032     0.15309189778321
   -0.48590087890625     0.63892585996017   -0.037613175867309    -0.34178407343002      1.0138094872156     0.15302498105392
   -0.48577880859375     0.63871235328139   -0.075601555177213    -0.34162838243713      1.0225637861301     0.15293354468764
   -0.48565673828125     0.63844808575528    -0.11323406668003    -0.34152348027071      1.0313174834966     0.15279134747403
   -0.48553466796875      0.6381435013004    -0.15041266319908    -0.34145893072092      1.0400705741656     0.15260883333165
   -0.48541259765625     0.63780453019224    -0.18707845397871    -0.34142880814237      1.0488230529879     0.15239193253599
   -0.48529052734375      0.6374325674273    -0.22329844125711    -0.34143171227071      1.0575749148146     0.15214204008355
   -0.48516845703125     0.63702306735279    -0.25909444102302    -0.34147218704349      1.0663261544972     0.15185461032154
   -0.48504638671875      0.6365976448564    -0.29430306815262    -0.34152863041875      1.0750767668876     0.15155125813765
   -0.48492431640625     0.63610614510746    -0.32941879336612    -0.34177322866322      1.0838267468381     0.15118182870121
   -0.48480224609375      0.6356017100319     -0.3639670015932     -0.3419087365413      1.0925760892012     0.15079946393815
   -0.48468017578125     0.63506830382968    -0.39806883026801    -0.34207325064144      1.1013247888299     0.15038812804843
   -0.48455810546875     0.63451153247134    -0.43173643914162    -0.34226116403707      1.1100728405777     0.14995342700259
   -0.48443603515625     0.63392602618384    -0.46505171126491    -0.34247784006339      1.1188202392981     0.14948999102759
   -0.48431396484375     0.63330279677743    -0.49809333227255    -0.34285433103619      1.1275669798455     0.14898883193368
   -0.48419189453125     0.63265857425278    -0.53073129574615    -0.34312977655123      1.1363130570743     0.14846667972153
   -0.48406982421875     0.63197665225002    -0.56311229052659    -0.34332087143534      1.1450584658394     0.14790682803127
   -0.48394775390625     0.63127247808198    -0.59511447769869    -0.34365631857997       1.153803200996     0.14732472417573
   -0.48382568359375     0.63054665467531    -0.62677452511418    -0.34413551217554         1.1625472574     0.14672097108156
   -0.48370361328125      0.6298021535647    -0.65807248730336    -0.34451134163054      1.1712906299074     0.14609854028345
   -0.48358154296875     0.62903400740427    -0.68906052916107    -0.34491084050201      1.1800333133747     0.14545246443552
   -0.48345947265625     0.62822600798602    -0.71988902917388    -0.34547227548734      1.1887753026588     0.14476653532977
   -0.48333740234375      0.6274212620112    -0.75019853558227    -0.34590842752122       1.197516592617     0.14408385966745
   -0.48321533203125     0.62657280151515     -0.7804035158337    -0.34638830229442       1.206257178107      0.1433574694839
   -0.48309326171875     0.62570360730748    -0.81033970400032    -0.34701100222479      1.2149970539871     0.14261034558873
   -0.48297119140625     0.62483039980885    -0.83983984016904    -0.34751567941704      1.2237362151156      0.1418592084026
   -0.48284912109375     0.62391062094382    -0.86931139237858    -0.34806693022303      1.2324746563517     0.14106149985007
   -0.48272705078125     0.62300561144728    -0.89821704420157    -0.34872552646542      1.2412123725547     0.14027856066603
   -0.48260498046875     0.62203821309253    -0.92723649883528    -0.34932443230609      1.2499493585845     0.13943323262378
   -0.48248291015625     0.62108958776611    -0.95571063734379    -0.34990460799243      1.2586856093012     0.13860667760986
   -0.48236083984375     0.62011442041224    -0.98399800414389    -0.35051134039065      1.2674211195656     0.13775358056849
   -0.48223876953125     0.61910421982208     -1.0122037143608    -0.35115311244519      1.2761558842388     0.13686545029083
   -0.48211669921875     0.61808760734081     -1.0400934094064    -0.35192339154918      1.2848898981824     0.13597090812206
   -0.48199462890625     0.61707327521373     -1.0675892121978     -0.3525693509552      1.2936231562584     0.13507864630748
   -0.48187255859375     0.61600924625231     -1.0951576675488    -0.35338707179595      1.3023556533292     0.13413668765856
   -0.48175048828125     0.61491044102253     -1.1226332297246    -0.35411750589603      1.3110873842577     0.13315995274128
   -0.48162841796875     0.61383683891358     -1.1495715551917    -0.35494484942658      1.3198183439073     0.13220842094483
   -0.48150634765625     0.61274100440025     -1.1763627227949     -0.3556723666189      1.3285485271418       0.131234656744
   -0.48138427734375     0.61163278850843     -1.2029283341506    -0.35641228292346      1.3372779288254     0.13024851116468
   -0.48126220703125      0.6105011528874     -1.2293756429185    -0.35717562825846      1.3460065438228     0.12923894585615
   -0.48114013671875     0.60935851315891     -1.2556044923401    -0.35807206518919      1.3547343669993     0.12821837644016
   -0.48101806640625     0.60819357484577     -1.2817290086702    -0.35886873859499      1.3634613932205     0.12717550843952
   -0.48089599609375     0.60702239909314     -1.3075710982183    -0.35979374195782      1.3721876173524     0.12612640299939
   -0.48077392578125     0.60583349444695     -1.3333082599652    -0.36061441215137      1.3809130342618      0.1250595686657
   -0.48065185546875     0.60463649009211     -1.3588191783353    -0.36156527015385      1.3896376388155     0.12398463462336
   -0.48052978515625     0.60342474103563     -1.3841579230285    -0.36240881608217      1.3983614258813     0.12289495587938
   -0.48040771484375     0.60220235780644     -1.4093298166139    -0.36338507961391       1.407084390327     0.12179464296269
   -0.48028564453125     0.60096544460448     -1.4343520517698    -0.36413174425991      1.4158065270213     0.12067980007323
   -0.48016357421875      0.5997209862434     -1.4591699058129    -0.36513011075896       1.424527830833     0.11955741202465
   -0.48004150390625     0.59844503548609     -1.4840152042348    -0.36603789718398      1.4332482966317     0.11840353157984
   -0.47991943359375     0.59718780450431     -1.5084336232145    -0.36704906770824      1.4419679192874     0.11726837091056
   -0.47979736328125     0.59590007983732     -1.5328736729951    -0.36796865990453      1.4506866936705     0.11610271655607
   -0.47967529296875     0.59459534518162      -1.557221609612    -0.36902733964419       1.459404614652     0.11492005221287
   -0.47955322265625     0.59329920306371     -1.5812580925603    -0.37007745133326      1.4681216771034     0.11374598040746
   -0.47943115234375     0.59196733582034     -1.6053584045364    -0.37091914250441      1.4768378758966     0.11253618347659
   -0.47930908203125     0.59065598942227     -1.6290734519524    -0.37198448374564      1.4855532059042     0.11134690739102
   -0.47918701171875     0.58930434718495      -1.652890106866    -0.37296804252501       1.494267661999      0.1101173354662
   -0.47906494140625     0.58795854229411      -1.676450271589    -0.37406785443625      1.5029812390547     0.10889360088786
   -0.47894287109375     0.58660198210969     -1.6999029483906    -0.37517843009203      1.5116939319453     0.10765911101594
   -0.47882080078125     0.58522778563792     -1.7232809333352    -0.37618457759509      1.5204057355452     0.10640698485667
   -0.47869873046875     0.58386084479599     -1.7464089946768    -0.37730555943039      1.5291166447297     0.10516211432724
   -0.47857666015625     0.58246206675597     -1.7695903546181    -0.37833630396082      1.5378266543742     0.10388540659972
   -0.47845458984375     0.58106310607912     -1.7925636358571     -0.3793672474877      1.5465357593549     0.10260851623537
   -0.47833251953125       0.579663370503      -1.815395657986    -0.38052104733249      1.5552439545485     0.10133085097175
   -0.47821044921875     0.57825384998615       -1.83810260883    -0.38156257163888      1.5639512348321      0.1000434007674
   -0.47808837890625     0.57682982182563     -1.8607394659415    -0.38274067941238      1.5726575950835    0.098741442919378
   -0.47796630859375     0.57539579822836     -1.8832948666377    -0.38392878902692       1.581363030181    0.097429489634607
   -0.47784423828125     0.57396349605131     -1.9056450270051    -0.38499312304521      1.5900675350033    0.096119257770064
   -0.47772216796875     0.57251936215096     -1.9279214645436    -0.38606929458306      1.5987711044299    0.094797194182212
   -0.47760009765625     0.57105964440558     -1.9501656554999    -0.38716105250124      1.6074737333406    0.093459546749329
   -0.47747802734375     0.56958437202997     -1.9723771279337    -0.38839043793456       1.616175416616    0.092106344686218
   -0.47735595703125      0.5681157566682     -1.9943497334134    -0.38961318513431      1.6248761491369    0.090759799636948
   -0.47723388671875     0.56663409055289     -2.0163014050302    -0.39072691442096      1.6335759257852    0.089400203834141
   -0.47711181640625      0.5651479198092     -2.0380879837733    -0.39038031756598      1.6422747414427    0.088036103402953
   -0.47698974609375     0.56368842756333     -2.0592133625167    -0.38719947701076      1.6509725909924    0.086698681469581
   -0.47686767578125     0.56220024171879     -2.0802107074584    -0.38563425418301      1.6596694693174    0.085332565937544
   -0.47674560546875     0.56068416467154     -2.1011634742667    -0.38495141825032      1.6683653713017    0.083938559202787
   -0.47662353515625     0.55917153125926     -2.1218271735742     -0.3847534426598      1.6770602918295    0.082547996103008
   -0.47650146484375     0.55763831390052     -2.1424018522497    -0.38457605801475       1.685754225786    0.081136849056772
   -0.47637939453125     0.55609924066688     -2.1628035654475    -0.38440454284356      1.6944471680568    0.079719846135627
   -0.47625732421875     0.55457322890757     -2.1828956939936    -0.38446413116328      1.7031391135279    0.078315904688822
   -0.47613525390625     0.55303849076388     -2.2028507631542    -0.38441038633082      1.7118300570862    0.076903236857628
   -0.47601318359375     0.55149836916342     -2.2226672742062    -0.38460617647389      1.7205199936189    0.075485185569665
   -0.47589111328125     0.54996381662709     -2.2422593563765    -0.38479641519794      1.7292089180141    0.074072703345842
   -0.47576904296875     0.54842092514009     -2.2617360090432     -0.3851170722605      1.7378968251602    0.072651882171338
   -0.47564697265625     0.54687115014071     -2.2810969609514    -0.38532255161959      1.7465837099463     0.07122417748446
   -0.47552490234375     0.54529713236604     -2.3004284186028    -0.38591848701039      1.7552695672623    0.069772230022291
   -0.47540283203125     0.54373047151362     -2.3195550825468    -0.38614087064279      1.7639543919984     0.06832763948237
   -0.47528076171875     0.54213977032368     -2.3387178102117    -0.38663143240229      1.7726381790456    0.066859008604934
   -0.47515869140625     0.54055866113524     -2.3576299238628    -0.38699035155165      1.7813209232955    0.065399969728988
   -0.47503662109375     0.53899471741877     -2.3762831059474    -0.38745419589934      1.7900026196401    0.063958096325022
   -0.47491455078125     0.53741015994241     -2.3949478939636    -0.38806072340693      1.7986832629723    0.062495609161158
   -0.47479248046875     0.53581342918384     -2.4135443335965    -0.38855735925793      1.8073628481855    0.061020948715094
   -0.47467041015625     0.53423684133842     -2.4318465578866    -0.38915594564019      1.8160413701736    0.059566431182171
   -0.47454833984375     0.53263237942892     -2.4502290851085    -0.38966032946042      1.8247188238315     0.05808403958517
   -0.47442626953125     0.53101746749717     -2.4685542299318    -0.39029723812693      1.8333952040542    0.056591197965923
   -0.47430419921875     0.52942542490162     -2.4865837049073    -0.39078923039099      1.8420705057378    0.055121225682871
   -0.47418212890625     0.52782864459487     -2.5044660653787    -0.38823421412024      1.8507447237788    0.053646515688616
   -0.47406005859375     0.52620086326549     -2.5218008102577    -0.37850809348941      1.8594178530744    0.052140804671744
   -0.47393798828125     0.52460178309972      -2.538456369096    -0.37375820790665      1.8680898885223    0.050663794818471
   -0.47381591796875     0.52298306936986     -2.5548510289783    -0.37012660921296      1.8767608250211    0.049167151401115
   -0.47369384765625     0.52135706127442     -2.5709756397791    -0.36735681830425      1.8854306574698    0.047663213618166
   -0.47357177734375      0.5197340766796     -2.5867127572639    -0.36482817498551      1.8940993807682    0.046162299335854
   -0.47344970703125      0.5181013203913     -2.6022892904117    -0.36255345661078      1.9027669898168    0.044651613360054
   -0.47332763671875      0.5164993688489      -2.617416524821    -0.36073625006505      1.9114334795166    0.043171732130152
   -0.47320556640625      0.5148480866169     -2.6325629756997    -0.35860216176058      1.9200988447694    0.041642520210653
   -0.47308349609375     0.51322982630148     -2.6472864611688    -0.35716750666905      1.9287630804774    0.040146330207729
   -0.47296142578125     0.51159077346145       -2.66195434642    -0.35563157816105      1.9374261815438    0.038629347680199
   -0.47283935546875     0.50997891938945     -2.6762245574938    -0.35443469308857      1.9460881428723    0.037139563920698
   -0.47271728515625     0.50832780669341     -2.6904939828643    -0.35291085576441      1.9547489593673     0.03561052153716
   -0.47259521484375     0.50669716622272     -2.7044729251774    -0.35185485030335      1.9634086259339     0.03410195137897
   -0.47247314453125      0.5050731270895     -2.7182548939644    -0.35042604805383      1.9720671374777    0.032599982558252
   -0.47235107421875     0.50342896892009     -2.7316115650579    -0.33742071859089      1.9807244889053    0.031077894701343
   -0.47222900390625     0.50179433146845     -2.7440090211335    -0.32623699851339      1.9893806751236    0.029565327562203
   -0.47210693359375     0.50017029933345     -2.7556963246949    -0.31858276801557      1.9980356910406    0.028063365739704
   -0.47198486328125     0.49851472568095     -2.7670105025377    -0.31205874118377      2.0066895315647    0.026529862399696
   -0.47186279296875     0.49687367392238     -2.7779027467597    -0.30637471781892       2.015342191605    0.025010880953629
   -0.47174072265625      0.4952381447751     -2.7883250600919    -0.30117349003984      2.0239936660714     0.02349742211885
   -0.47161865234375     0.49361427494411     -2.7983540896362    -0.29632684480285      2.0326439498745    0.021995622600363
   -0.47149658203125     0.49200122729375     -2.8080970344765    -0.29207975144038      2.0412930379255    0.020504645262495
   -0.47137451171875     0.49034279864485     -2.8175000628668    -0.28787806580145      2.0499409251364    0.018968286926096
   -0.47125244140625     0.48871902888993     -2.8264395317988    -0.27704996083966      2.0585876064199    0.017466587483681
   -0.47113037109375     0.48710919848431     -2.8343204925258    -0.25961620287594      2.0672330766893    0.015978827390558
   -0.47100830078125     0.48545400969481     -2.8415179427285    -0.24784309141027      2.0758773308588    0.014445708913557
   -0.47088623046875     0.48383568322081     -2.8478512059662    -0.23835252151098      2.0845203638432     0.01294945275206
   -0.47076416015625     0.48223942586549     -2.8537348134549    -0.22993855065848      2.0931621705579    0.011475265709239
   -0.47064208984375     0.48061659256248     -2.8591193093195    -0.22167326530748      2.1018027459192   0.0099745027187328
   -0.47052001953125     0.47900230383693     -2.8634973788419    -0.19862900669408      2.1104420848441   0.0084822843056829
   -0.47039794921875     0.47738334818146     -2.8666220103193    -0.18193716980881      2.1190801822504   0.0069853989627104
   -0.47027587890625     0.47579585486834     -2.8690412780325    -0.16838775416351      2.1277170330563   0.0055199759620925
   -0.47015380859375     0.47419723517504     -2.8701304529446    -0.14093355384836      2.1363526321811   0.0040434265812932
   -0.47003173828125     0.47258491931137     -2.8697895506735    -0.11495800588956      2.1449869745448   0.0025531810301214
   -0.46990966796875     0.47102042443794     -2.8677963530838   -0.077948438722792      2.1536200550678   0.0011107564691863
   -0.46978759765625     0.46944519676697     -2.8622923728892    0.019719064933101      2.1622518686717  -0.0003424008892785
   -0.46966552734375     0.46787374963573     -2.8514660329184    0.085651649422496      2.1708824102785  -0.0017917777080154
   -0.46954345703125     0.46632753103891     -2.8385368434957     0.12316691430292      2.1795116748111   -0.003215925992336
   -0.46942138671875     0.46477395361613     -2.8240361082434     0.14334071242382      2.1881396571931  -0.0046474331026247
   -0.46929931640625     0.46324210685589     -2.8080644365928     0.16951757087134       2.196766352349  -0.0060572095503633
   -0.46917724609375     0.46173184980769     -2.7917328443204     0.18228825635812      2.2053917552038  -0.0074453962860608
   -0.46905517578125      0.4602128908963     -2.7744383043646     0.19736950021003      2.2140158606835  -0.0088422848849526
   -0.46893310546875     0.45873249840675      -2.756621318439     0.22066798034537      2.2226386637147      -0.010200607062
   -0.46881103515625     0.45726565807339      -2.738144613615     0.22774460920578      2.2312601592248   -0.011545377082861
   -0.46868896484375     0.45580664785038     -2.7191927150651     0.23519524175321       2.239880342142   -0.012882316993371
   -0.46856689453125     0.45436585963406     -2.7000463209545     0.24351857320313      2.2484992073954   -0.014201034897194
   -0.46844482421875     0.45294736023789     -2.6804613796481     0.25235244024362      2.2571167499146   -0.015497463980861
   -0.46832275390625     0.45152360393966     -2.6601153983656     0.26337825617232      2.2657329646302   -0.016799149966592
   -0.46820068359375     0.45013298247159     -2.6396603100877     0.28212762804043      2.2743478464734   -0.018067701122164
   -0.46807861328125     0.44875285045829     -2.6186252116993     0.28745970938659      2.2829613903764   -0.019325762822961
   -0.46795654296875     0.44737080548969     -2.5971902522591     0.29108086196445       2.291573591272   -0.020585737479057
   -0.46783447265625     0.44601877031549     -2.5759869199797     0.29448790192276       2.300184444094   -0.021815702340763
   -0.46771240234375     0.44467130056713     -2.5545654491216     0.29826570109386      2.3087939437767   -0.023041101776616
   -0.46759033203125     0.44335901782329      -2.533461801064     0.30220078256993      2.3174020852554   -0.024231314207959
   -0.46746826171875     0.44204934226867     -2.5120851742533     0.30613844977301      2.3260088634661   -0.025418919450083
   -0.46734619140625     0.44075189160082     -2.4905108002531     0.31057660756552      2.3346142733458   -0.026594299805427
   -0.46722412109375     0.43946602710019     -2.4687129235967     0.31551461520295       2.343218309832   -0.027758093993559
   -0.46710205078125     0.43820443079165      -2.447009206135     0.32047689843548      2.3518209678633   -0.028897619989603
