# snapshot at a = 13.5
#              q             psi               v             acc       acc_Zeldo               x
   -0.49713134765625    0.038724706227954     0.14228356864782    0.038696986751183    0.038724709782937     -0.4584066414283
   -0.49700927734375    0.040372376062461     0.14833749046783    0.040343477169495    0.040372379768704    -0.45663690128129
   -0.49688720703125    0.042020022146941     0.15439132502473    0.041989943854779    0.042020026004439    -0.45486718488431
   -0.49676513671875    0.043667643512123     0.16044506875718    0.043636385838461    0.043667647520876    -0.45309749320663
   -0.49664306640625    0.045315239188756     0.16649871810393    0.045282802151981     0.04531524334876    -0.45132782721749
   -0.49652099609375    0.046962808207601     0.17255226950378    0.046929191826794    0.046962812518854    -0.44955818788615
   -0.49639892578125    0.048610349599436     0.17860571939557    0.048575553894374    0.048610354061936    -0.44778857618181
   -0.49627685546875    0.050257862395055     0.18465906421822    0.050221887386207    0.050257867008799    -0.44601899307369
   -0.49615478515625    0.051905345625268      0.1907123004107    0.051868191333798    0.051905350390254    -0.44424943953098
   -0.49603271484375    0.053552798320905     0.19676542441205    0.053514464768668    0.053552803237128    -0.44247991652285
   -0.49591064453125    0.055200219512808     0.20281843266136    0.055160706722356    0.055200224580267    -0.44071042501844
   -0.49578857421875    0.056847608231846     0.20887132159782    0.056806916226423    0.056847613450538     -0.4389409659869
   -0.49566650390625      0.0584949635089     0.21492408766066    0.058453092312444    0.058494968878821    -0.43717154039735
   -0.49554443359375    0.060142284374874      0.2209767272892    0.060099234012017    0.060142289896022    -0.43540214921888
   -0.49542236328125    0.061789569860692     0.22702923692282    0.061745340356759    0.061789575533063    -0.43363279342056
   -0.49530029296875    0.063436818997298       0.233081613001    0.063391410378309    0.063436824820889    -0.43186347397145
   -0.49517822265625    0.065084030815656     0.23913385196326    0.065037443108323    0.065084036790464    -0.43009419184059
   -0.49505615234375    0.066731204346758     0.24518595024924    0.066683437578487    0.066731210472778    -0.42832494799699
   -0.49493408203125    0.068378338621611     0.25123790429864    0.068329392820503    0.068378344898841    -0.42655574340964
   -0.49481201171875    0.070025432671249     0.25728971055126    0.069975307866097    0.070025439099684     -0.4247865790475
   -0.49468994140625    0.071672485526729     0.26334136544697     0.07162118174702    0.071672492106367    -0.42301745587952
   -0.49456787109375    0.073319496219132     0.26939286542573    0.073267013495046    0.073319502949967    -0.42124837487462
   -0.49444580078125    0.074966463779565     0.27544420692762    0.074912802141978    0.074966470661594    -0.41947933700168
   -0.49432373046875    0.076613387239159     0.28149538639278    0.076558546719638    0.076613394272378    -0.41771034322959
   -0.49420166015625    0.078260265629071     0.28754640026145    0.078204246259877    0.078260272813476    -0.41594139452718
   -0.49407958984375    0.079907097980485     0.29359724497399    0.079849899794573    0.079907105316072    -0.41417249186326
   -0.49395751953125    0.081553883324612     0.29964791697083     0.08149550635563    0.081553890811376    -0.41240363620664
   -0.49383544921875     0.08320062069269     0.30569841269252    0.083141064974979    0.083200628330627    -0.41063482852606
   -0.49371337890625    0.084847309115987     0.31174872857971    0.084786574684583    0.084847316905092    -0.40886606979026
   -0.49359130859375    0.086493947625799     0.31779886107315     0.08643203451643    0.086493955566067    -0.40709736096795
   -0.49346923828125    0.088140535253449     0.32384880661372    0.088077443502537    0.088140543344877     -0.4053287030278
   -0.49334716796875    0.089787071030294     0.32989856164237    0.089722800674955    0.089787079272876    -0.40356009693846
   -0.49322509765625    0.091433553987717      0.3359481226002    0.091368105065758    0.091433562381448    -0.40179154366853
   -0.49310302734375    0.093079983157136      0.3419974859284    0.093013355707061    0.093079991702013    -0.40002304418661
   -0.49298095703125        0.09472635757      0.3480466480683    0.094658551631003    0.094726366266016    -0.39825459946125
   -0.49285888671875    0.096372676257789     0.35409560546132    0.096303691869758    0.096372685104939    -0.39648621046096
   -0.49273681640625    0.098018938252014     0.36014435454902    0.097948775455532    0.098018947250294    -0.39471787815424
   -0.49261474609375    0.099665142584224     0.36619289177307    0.099593801420565    0.099665151733627    -0.39294960350953
   -0.49249267578125       0.101311288286     0.37224121357528     0.10123876879713     0.10131129758652    -0.39118138749525
   -0.49237060546875     0.10295737438895     0.37828931639757     0.10288367661754     0.10295738384059     -0.3894132310798
   -0.49224853515625     0.10460339992473     0.38433719668201     0.10452852391413     0.10460340952748    -0.38764513523152
   -0.49212646484375     0.10624936392503     0.39038485087078     0.10617330971928     0.10624937367888    -0.38587710091872
   -0.49200439453125     0.10789526542157     0.39643227540619     0.10781803306541     0.10789527532651    -0.38410912910968
   -0.49188232421875     0.10954110344609     0.40247946673071     0.10946269298497     0.10954111350213    -0.38234122077266
   -0.49176025390625     0.11118687703042     0.40852642128693     0.11110728851044     0.11118688723753    -0.38057337687583
   -0.49163818359375     0.11283258520636     0.41457313551758     0.11275181867437     0.11283259556455    -0.37880559838739
   -0.49151611328125      0.1144782270058     0.42061960586554      0.1143962825093     0.11447823751507    -0.37703788627545
   -0.49139404296875     0.11612380146065     0.42666582877382     0.11604067904784     0.11612381212099     -0.3752702415081
   -0.49127197265625     0.11776930760287     0.43271180068559     0.11768500732265     0.11776931841426    -0.37350266505338
   -0.49114990234375     0.11941474446443     0.43875751804415     0.11932926636639     0.11941475542687    -0.37173515787932
   -0.49102783203125     0.12106011107737     0.44480297729297     0.12097345521181     0.12106012219086    -0.36996772095388
   -0.49090576171875     0.12270540647377     0.45084817487566     0.12261757289166      0.1227054177383    -0.36820035524498
   -0.49078369140625     0.12435062968574     0.45689310723598     0.12426161843874     0.12435064110131    -0.36643306172051
   -0.49066162109375     0.12599577974544     0.46293777081786     0.12590559088592     0.12599579131203    -0.36466584134831
   -0.49053955078125     0.12764085568507     0.46898216206538     0.12754948926609     0.12764086740268    -0.36289869509618
   -0.49041748046875     0.12928585653687     0.47502627742277     0.12919331261217     0.12928586840549    -0.36113162393188
   -0.49029541015625     0.13093078133313     0.48107011333444     0.13083705995716     0.13093079335276    -0.35936462882312
   -0.49017333984375     0.13257562910619     0.48711366624496     0.13248073033408     0.13257564127682    -0.35759771073756
   -0.49005126953125     0.13422039888842     0.49315693259906       0.134124322776     0.13422041121004    -0.35583087064283
   -0.48992919921875     0.13586508971225     0.49919990884165     0.13576783631603     0.13586510218486     -0.3540641095065
   -0.48980712890625     0.13750970061014     0.50524259141778     0.13741126998734     0.13750971323373    -0.35229742829611
   -0.48968505859375     0.13915423061462     0.51128497677272     0.13905462282314     0.13915424338918    -0.35053082797913
   -0.48956298828125     0.14079867875826     0.51732706135188      0.1406978938567     0.14079869168378    -0.34876430952299
   -0.48944091796875     0.14244304407365     0.52336884160086      0.1423410821213     0.14244305715013     -0.3469978738951
   -0.48931884765625     0.14408732559348     0.52941031396543     0.14398418665032      0.1440873388209    -0.34523152206277
   -0.48919677734375     0.14573152235044     0.53545147489156     0.14562720647714     0.14573153572881    -0.34346525499331
   -0.48907470703125     0.14737563337731     0.54149232082537     0.14727014063524      0.1473756469066    -0.34169907365394
   -0.48895263671875     0.14901965770688     0.54753284821321      0.1489129881581      0.1490196713871    -0.33993297901187
   -0.48883056640625     0.15066359437203     0.55357305350158     0.15055574807929     0.15066360820317    -0.33816697203422
   -0.48870849609375     0.15230744240567     0.55961293313719     0.15219841943241     0.15230745638772    -0.33640105368808
   -0.48858642578125     0.15395120084077     0.56565248356692     0.15384100125112     0.15395121497371    -0.33463522494048
   -0.48846435546875     0.15559486871034     0.57169170123787     0.15548349256914     0.15559488299417    -0.33286948675841
   -0.48834228515625     0.15723844504746     0.57773058259733     0.15712589242022     0.15723845948217    -0.33110384010879
   -0.48822021484375     0.15888192888525     0.58376912409276     0.15876819983819     0.15888194347084     -0.3293382859585
   -0.48809814453125      0.1605253192569     0.58980732217187     0.16041041385692     0.16052533399335    -0.32757282527435
   -0.48797607421875     0.16216861519563     0.59584517328251     0.16205253351033     0.16216863008295    -0.32580745902312
   -0.48785400390625     0.16381181573475      0.6018826738728     0.16369455783242     0.16381183077291     -0.3240421881715
   -0.48773193359375      0.1654549199076     0.60791982039101     0.16533648585721      0.1654549350966    -0.32227701368615
   -0.48760986328125     0.16709792674758     0.61395660928566     0.16697831661881     0.16709794208741    -0.32051193653367
   -0.48748779296875     0.16874083528816     0.61999303700546     0.16862004915136     0.16874085077881    -0.31874695768059
   -0.48736572265625     0.17038364456285     0.62602909999932     0.17026168248909     0.17038366020432     -0.3169820780934
   -0.48724365234375     0.17202635360524      0.6320647947164     0.17190321566625      0.1720263693975    -0.31521729873851
   -0.48712158203125     0.17366896144895     0.63810011760603     0.17354464771718     0.17366897739201     -0.3134526205823
   -0.48699951171875     0.17531146712768     0.64413506511781     0.17518597767627     0.17531148322153    -0.31168804459107
   -0.48687744140625      0.1769538696752     0.65016963370153     0.17682720457796     0.17695388591982    -0.30992357173105
   -0.48675537109375     0.17859616812531      0.6562038198072     0.17846832745676      0.1785961845207    -0.30815920296844
   -0.48663330078125      0.1802383615119     0.66223761988508     0.18010934534724     0.18023837805804    -0.30639493926935
   -0.48651123046875     0.18188044886891     0.66827103038562     0.18175025728404     0.18188046556579    -0.30463078159984
   -0.48638916015625     0.18352242923033     0.67430404775953     0.18339106230184     0.18352244607795    -0.30286673092592
   -0.48626708984375     0.18516430163024     0.68033666845775      0.1850317594354     0.18516431862859    -0.30110278821351
   -0.48614501953125     0.18680606510275     0.68636888893143     0.18667234771955     0.18680608225182     -0.2993389544285
   -0.48602294921875     0.18844771868208     0.69240070563197     0.18831282618917     0.18844773598185    -0.29757523053667
   -0.48590087890625     0.19008926140247     0.69843211501103      0.1899531938792     0.19008927885293    -0.29581161750378
   -0.48577880859375     0.19173069229823     0.70446311352046     0.19159344982466     0.19173070989939    -0.29404811629552
   -0.48565673828125     0.19337201040378      0.7104936976124     0.19323359306063     0.19337202815561    -0.29228472787747
   -0.48553466796875     0.19501321475355     0.71652386373919     0.19487362262225     0.19501323265605     -0.2905214532152
   -0.48541259765625     0.19665430438207     0.72255360835346     0.19651353754475     0.19665432243522    -0.28875829327418
   -0.48529052734375     0.19829527832394     0.72858292790806     0.19815333686339     0.19829529652773    -0.28699524901981
   -0.48516845703125      0.1999361356138     0.73461181885609     0.19979301961353     0.19993615396822    -0.28523232141745
   -0.48504638671875     0.20157687528638     0.74064027765092     0.20143258483059     0.20157689379142    -0.28346951143237
   -0.48492431640625     0.20321749637648     0.74666830074615     0.20307203155005     0.20321751503214    -0.28170682002977
   -0.48480224609375     0.20485799791896     0.75269588459566     0.20471135880746     0.20485801672522    -0.27994424817479
   -0.48468017578125     0.20649837894876     0.75872302565358     0.20635056563845     0.20649839790561    -0.27818179683249
   -0.48455810546875     0.20813863850088     0.76474972037428     0.20798965107872     0.20813865760831    -0.27641946696787
   -0.48443603515625     0.20977877561041     0.77077596521243     0.20962861416404      0.2097787948684    -0.27465725954584
   -0.48431396484375     0.21141878931249     0.77680175662293     0.21126745393025     0.21141880872103    -0.27289517553126
   -0.48419189453125     0.21305867864234     0.78282709106098     0.21290616941325     0.21305869820143    -0.27113321588891
   -0.48406982421875     0.21469844263525     0.78885196498202     0.21454475964904     0.21469846234488     -0.2693713815835
   -0.48394775390625     0.21633808032661     0.79487637484177     0.21618322367368     0.21633810018676    -0.26760967357964
   -0.48382568359375     0.21797759075185     0.80090031709623      0.2178215605233      0.2179776107625     -0.2658480928419
   -0.48370361328125     0.21961697294649     0.80692378820167     0.21945976923411     0.21961699310764    -0.26408664033476
   -0.48358154296875     0.22125622594612     0.81294678461463     0.22109784884238     0.22125624625776    -0.26232531702263
   -0.48345947265625     0.22289534878641     0.81896930279195     0.22273579838449     0.22289536924852    -0.26056412386984
   -0.48333740234375     0.22453434050311     0.82499133919072     0.22437361689687     0.22453436111569    -0.25880306184064
   -0.48321533203125     0.22617320013205     0.83101289026835     0.22601130341603     0.22617322089507     -0.2570421318992
   -0.48309326171875     0.22781192670911      0.8370339524825     0.22764885697856     0.22781194762258    -0.25528133500964
   -0.48297119140625     0.22945051927029     0.84305452229115     0.22928627662114     0.22945054033418    -0.25352067213596
   -0.48284912109375     0.23108897685165     0.84907459615253      0.2309235613805     0.23108899806595     -0.2517601442421
   -0.48272705078125     0.23272729848931     0.85509417052521     0.23256071029349     0.23272731985401    -0.24999975229194
   -0.48260498046875      0.2343654832195     0.86111324186803       0.234197722397     0.23436550473458    -0.24823949724925
   -0.48248291015625     0.23600353007851      0.8671318066401     0.23583459672802     0.23600355174397    -0.24647938007774
   -0.48236083984375     0.23764143810272     0.87314986130087     0.23747133232363     0.23764145991855    -0.24471940174103
   -0.48223876953125      0.2392792063286     0.87916740231008     0.23910792822097     0.23927922829478    -0.24295956320265
   -0.48211669921875     0.24091683379269     0.88518442612777     0.24074438345728      0.2409168559092    -0.24119986542606
   -0.48199462890625     0.24255431953161     0.89120092921425     0.24238069706987     0.24255434179845    -0.23944030937464
   -0.48187255859375     0.24419166258208     0.89721690803019     0.24401686809614     0.24419168499923    -0.23768089601167
   -0.48175048828125     0.24582886198088     0.90323235903654     0.24565289557357     0.24582888454832    -0.23592162630037
   -0.48162841796875      0.2474659167649     0.90924727869456     0.24728877853974     0.24746593948262    -0.23416250120385
   -0.48150634765625     0.24910282597109     0.91526166346584     0.24892451603228     0.24910284883909    -0.23240352168516
   -0.48138427734375     0.25073958863651     0.92127550981226     0.25056010708895     0.25073961165476    -0.23064468870724
   -0.48126220703125     0.25237620379829     0.92728881419604     0.25219555074756     0.25237622696678    -0.22888600323296
   -0.48114013671875     0.25401267049365     0.93330157307969     0.25383084604603     0.25401269381237     -0.2271274662251
   -0.48101806640625      0.2556489877599     0.93931378292608     0.25546599202235     0.25564901122884    -0.22536907864635
   -0.48089599609375     0.25728515463443     0.94532544019837     0.25710098771461     0.25728517825358    -0.22361084145932
   -0.48077392578125     0.25892117015474     0.95133654136006     0.25873583216098     0.25892119392408    -0.22185275562651
   -0.48065185546875      0.2605570333584     0.95734708287497     0.26037052439973     0.26055705727791    -0.22009482211035
   -0.48052978515625     0.26219274328307     0.96335706120726     0.26200506346921     0.26219276735274    -0.21833704187318
   -0.48040771484375      0.2638282989665     0.96936647282141     0.26363944840785     0.26382832318631    -0.21657941587725
   -0.48028564453125     0.26546369944654     0.97537531418223     0.26527367825421     0.26546372381649    -0.21482194508471
   -0.48016357421875     0.26709894376112     0.98138358175489     0.26690775204689     0.26709896828119    -0.21306463045763
   -0.48004150390625     0.26873403094828     0.98739127200488     0.26854166882462     0.26873405561845    -0.21130747295797
   -0.47991943359375     0.27036896004613     0.99339838139802      0.2701754276262     0.27036898486639    -0.20955047354762
   -0.47979736328125     0.27200373009289     0.99940490640048     0.27180902749054     0.27200375506322    -0.20779363318836
   -0.47967529296875     0.27363834012686      1.0054108434788     0.27344246745664     0.27363836524726    -0.20603695284189
   -0.47955322265625     0.27527278918645      1.0114161890998     0.27507574656357     0.27527281445689     -0.2042804334698
   -0.47943115234375     0.27690707631015      1.0174209397307     0.27670886385053     0.27690710173062     -0.2025240760336
   -0.47930908203125     0.27854120053655      1.0234250918391      0.2783418183568     0.27854122610703     -0.2007678814947
   -0.47918701171875     0.28017516090433      1.0294286418929     0.27997460912175     0.28017518662482    -0.19901185081442
   -0.47906494140625     0.28180895645229      1.0354315863604     0.28160723518484     0.28180898232276    -0.19725598495396
   -0.47894287109375      0.2834425862193      1.0414339217101     0.28323969558566     0.28344261223974    -0.19550028487445
   -0.47882080078125     0.28507604924434      1.0474356444111     0.28487198936385     0.28507607541473    -0.19374475153691
   -0.47869873046875     0.28670934456648      1.0534367509326      0.2865041155592     0.28670937088681    -0.19198938590227
   -0.47857666015625     0.28834247122491      1.0594372377445     0.28813607321156     0.28834249769516    -0.19023418893134
   -0.47845458984375     0.28997542825888      1.0654371013167     0.28976786136089     0.28997545487904    -0.18847916158487
   -0.47833251953125     0.29160821470779      1.0714363381198     0.29139947904725     0.29160824147784    -0.18672430482346
   -0.47821044921875     0.29324082961109      1.0774349446244     0.29303092531081     0.29324085653102    -0.18496961960766
   -0.47808837890625     0.29487327200837      1.0834329173019     0.29466219919182     0.29487329907816    -0.18321510689788
   -0.47796630859375      0.2965055409393      1.0894302526236     0.29629329973065     0.29650556815893    -0.18146076765445
   -0.47784423828125     0.29813763544366      1.0954269470616     0.29792422596777     0.29813766281312    -0.17970660283759
   -0.47772216796875     0.29976955456133      1.1014229970882     0.29955497694374      0.2997695820806    -0.17795261340742
   -0.47760009765625     0.30140129733229       1.107418399176     0.30118555169924     0.30140132500137    -0.17619880032396
   -0.47747802734375     0.30303286279664      1.1134131497981     0.30281594927504     0.30303289061549    -0.17444516454711
   -0.47735595703125     0.30466424999456      1.1194072454279     0.30444616871202     0.30466427796318    -0.17269170703669
   -0.47723388671875     0.30629545796635      1.1254006825392     0.30607620905116     0.30629548608472     -0.1709384287524
   -0.47711181640625     0.30792648575242      1.1313934576064     0.30770606933354     0.30792651402051    -0.16918533065383
   -0.47698974609375     0.30955733239327      1.1373855671039     0.30933574860038     0.30955736081107    -0.16743241370048
   -0.47686767578125     0.31118799692951      1.1433770075068     0.31096524589297     0.31118802549702    -0.16567967885174
   -0.47674560546875     0.31281847840188      1.1493677752904     0.31259456025272     0.31281850711906    -0.16392712706687
   -0.47662353515625     0.31444877585119      1.1553578669307     0.31422369072113     0.31444880471804    -0.16217475930506
   -0.47650146484375     0.31607888831839      1.1613472789036     0.31585263633985     0.31607891733488    -0.16042257652536
   -0.47637939453125     0.31770881484452      1.1673360076859      0.3174813961506     0.31770884401065    -0.15867057968673
   -0.47625732421875     0.31933855447074      1.1733240497544     0.31910996919523     0.31933858378648    -0.15691876974801
   -0.47613525390625     0.32096810623832      1.1793114015867     0.32073835451568     0.32096813570365    -0.15516714766793
   -0.47601318359375     0.32259746918863      1.1852980596604     0.32236655115402     0.32259749880354    -0.15341571440512
   -0.47589111328125     0.32422664236316      1.1912840204538     0.32399455815242     0.32422667212764    -0.15166447091809
   -0.47576904296875     0.32585562480352      1.1972692804456     0.32562237455317     0.32585565471753    -0.14991341816523
   -0.47564697265625      0.3274844155514      1.2032538361146     0.32724999939867     0.32748444561494    -0.14816255710485
   -0.47552490234375     0.32911301364864      1.2092376839405     0.32887743173143     0.32911304386169    -0.14641188869511
   -0.47540283203125     0.33074141813717      1.2152208204029     0.33050467059407     0.33074144849971    -0.14466141389408
   -0.47528076171875     0.33236962805905      1.2212032419823     0.33213171502932     0.33236965857106     -0.1429111336597
   -0.47515869140625     0.33399764245644      1.2271849451592     0.33375856408004      0.3339976731179    -0.14116104894981
   -0.47503662109375     0.33562546037162      1.2331659264149      0.3353852167892     0.33562549118252    -0.13941116072213
   -0.47491455078125     0.33725308084699      1.2391461822309     0.33701167219988      0.3372531118073    -0.13766146993426
   -0.47479248046875     0.33888050292506       1.245125709089     0.33863792935527     0.33888053403477    -0.13591197754369
   -0.47467041015625     0.34050769696889       1.251020791705     0.33367217805273     0.34050775690756    -0.13416271318736
   -0.47454833984375     0.34213445903368      1.2567355156248     0.33017087365836      0.3421347794684    -0.13241388081007
   -0.47442626953125      0.3437605459315      1.2623251916791     0.32825583252117     0.34376160076017    -0.13066572359975
   -0.47430419921875     0.34538592202447      1.2678476379199     0.32695044523924     0.34538821982584    -0.12891827719428
   -0.47418212890625     0.34701044052915      1.2732992498686     0.32601042510635     0.34701463570853     -0.1271716883771
   -0.47406005859375     0.34863400446082      1.2786849953856     0.32543567416995     0.34864084745144    -0.12542605413293
   -0.47393798828125      0.3502566578612      1.2840288474679     0.32498209117639     0.35026685409793    -0.12368133042005
   -0.47381591796875     0.35187824622514      1.2893185418214     0.32477159432231     0.35189265469145    -0.12193767174361
   -0.47369384765625     0.35349858667387      1.2945543701485     0.32468193035962     0.35351824827558    -0.12019526098238
   -0.47357177734375     0.35511786572522      1.2997485069318     0.32446914280933     0.35514363389405    -0.11845391161853
   -0.47344970703125     0.35673599274261      1.3049107107878     0.32449935007122     0.35676881059066    -0.11671371428864
   -0.47332763671875     0.35835273444703      1.3100269138105     0.32465025129445     0.35839377740937    -0.11497490227172
   -0.47320556640625     0.35996813997059      1.3151008543983     0.32479982457033     0.36001853339425    -0.11323742643566
   -0.47308349609375     0.36158229882586      1.3201468000789     0.32482608631934     0.36164307758951    -0.11150119726789
   -0.47296142578125     0.36319511257735      1.3251620029988     0.32509514957883     0.36326740903947     -0.1097663132039
   -0.47283935546875     0.36480661041067      1.3301483127696     0.32548497286157     0.36489152678856    -0.10803274505808
   -0.47271728515625      0.3664162937778      1.3350843746529     0.32562885084234     0.36651542988137    -0.10630099137845
   -0.47259521484375     0.36802457232865      1.3399954841892     0.32601546949301      0.3681391173626     -0.1045706425151
   -0.47247314453125     0.36963153204315      1.3448882091231       0.326400772889     0.36976258827707     -0.1028416124881
   -0.47235107421875     0.37123693473446      1.3497484746996     0.32678452558548     0.37138584166974    -0.10111413948429
   -0.47222900390625     0.37284074391271      1.3545811181303      0.3271666901502     0.37300887658568   -0.099388259993544
   -0.47210693359375     0.37444305396194      1.3593936585029     0.32766942981485     0.37463169207011   -0.097663879631813
   -0.47198486328125     0.37604369585908      1.3641757507468     0.32804843694678     0.37625428716837    -0.09594116742217
   -0.47186279296875     0.37764267147994      1.3689292866653     0.32866992399072     0.37787666092593   -0.094220121488811
   -0.47174072265625     0.37924006852084      1.3736637167536     0.32916776586437     0.37949881238838   -0.092500654135414
   -0.47161865234375     0.38083571931391      1.3783725408674     0.32966386647871     0.38112074060146   -0.090782933029843
   -0.47149658203125     0.38242938138659      1.3830455075225     0.33015798535836     0.38274244461103    -0.08906720064466
   -0.47137451171875     0.38402144358591      1.3876992981072     0.33065050810051     0.38436392346308   -0.087353068132839
   -0.47125244140625     0.38561193295361      1.3923405978705     0.33126353075698     0.38598517620373    -0.08564050845264
   -0.47113037109375      0.3872003994334      1.3969479191427     0.33187453714518     0.38760620187925   -0.083929971660348
   -0.47100830078125     0.38878736794087      1.4015445036342     0.33248404765278     0.38922699953603   -0.082220932840377
   -0.47088623046875     0.39037277318645      1.4061323149004     0.33309199660767     0.39084756822059   -0.080513457282304
   -0.47076416015625     0.39195597732372      1.4106786562441     0.33369775253337      0.3924679069796   -0.078808182832531
   -0.47064208984375     0.39353726437599      1.4152080067539     0.33430159468419     0.39408801485985   -0.077104825467764
   -0.47052001953125     0.39511686870926      1.4197229171387     0.33502582724173     0.39570789090827    -0.07540315082199
   -0.47039794921875     0.39669437895236      1.4242085540777      0.3356259010996     0.39732753417194   -0.073703570266394
   -0.47027587890625     0.39827014111032      1.4286816826552     0.33622422930919     0.39894694369806   -0.072005737795934
   -0.47015380859375     0.39984388074265       1.433126381219     0.33694261084435     0.40056611853396   -0.070309927851098
   -0.47003173828125     0.40141562811862      1.4375502008805     0.33753693387824     0.40218505772715   -0.068616110162631
   -0.46990966796875     0.40298561568005      1.4419652755489     0.33825156911378     0.40380376032522   -0.066924052288703
   -0.46978759765625     0.40455361905685      1.4463575034718     0.33884215430316     0.40542222537594   -0.065233978599403
   -0.46966552734375     0.40611997846638      1.4507379439413     0.33955316813419     0.40704045192722   -0.063545548877369
   -0.46954345703125     0.40768474304175      1.4551131931406     0.34026258814241     0.40865843902708   -0.061858713989497
   -0.46942138671875     0.40924686754476      1.4590783966027     0.31985128390027     0.41027618572371    -0.06017451917399
   -0.46929931640625     0.41080608090089      1.4627901059621     0.31164414914661     0.41189369106544   -0.058493235505363
   -0.46917724609375     0.41236256134194       1.466331873927     0.30538743958561     0.41351095410072    -0.05681468475181
   -0.46905517578125     0.41391636958845      1.4697584389197     0.30022671308624     0.41512797387815   -0.055138806192798
   -0.46893310546875     0.41546783681382      1.4730300387321     0.29579609763082      0.4167447494465   -0.053465268654927
   -0.46881103515625     0.41701566222473      1.4761916257992     0.29197221335596     0.41836127985464   -0.051795372931519
   -0.46868896484375     0.41856004636021      1.4792380600763     0.28802283992707     0.41997756415163   -0.050128918483539
   -0.46856689453125     0.42010085054356      1.4821936424167     0.28468025580819     0.42159360138663   -0.048466043987693
   -0.46844482421875     0.42163871027267       1.485048024442     0.28170095788826     0.42320939060898   -0.046806113946082
   -0.46832275390625     0.42317337596819      1.4878225071102     0.27884055181313     0.42482493086815   -0.045149377938059
   -0.46820068359375     0.42470385650907      1.4905345496266     0.27609804306035     0.42644022121376   -0.043496827084679
   -0.46807861328125     0.42623049344327      1.4931120408089     0.27359585753899     0.42805526069558   -0.041848119837977
   -0.46795654296875     0.42775487996288        1.49566506614     0.27096935605694     0.42967004836351   -0.040201663005865
   -0.46783447265625     0.42927446606489      1.4981323050157     0.26870428180758     0.43128458326762   -0.038560006591359
   -0.46771240234375     0.43078924914556      1.5004957991462     0.26631235443578     0.43289886445812   -0.036923153198189
   -0.46759033203125     0.43230159466857      1.5028139036014     0.26428420928657     0.43451289098538   -0.035288737362683
   -0.46746826171875     0.43381047177209      1.5050973535931      0.2621305321567      0.4361266618999   -0.033657789946657
   -0.46734619140625     0.43531329403289      1.5072400812694     0.26009289791193     0.43774017625233   -0.032032897373361
   -0.46722412109375     0.43681422052119      1.5094008337299      0.2581754346956     0.43935343309351   -0.030409900572559
   -0.46710205078125     0.43831000592599      1.5114408062259     0.25625285392593     0.44096643147437   -0.028792044855264
   -0.46697998046875     0.43980153120036      1.5134592636351     0.25457015784238     0.44257917044605   -0.027178449268391
   -0.46685791015625     0.44128995476437      1.5153987577717     0.25264023480698      0.4441916490598   -0.025567955391882
   -0.46673583984375     0.44277270258436      1.5172826542149     0.25094878748403     0.44580386636705   -0.023963137259387
