# snapshot at a = 9
#              q             psi               v             acc       acc_Zeldo               x
   -0.49322509765625    0.060955704985897     0.18286699549768    0.060910697434989    0.060955708254299    -0.43226939267035
   -0.49310302734375    0.062053324474086     0.18615985181115    0.062007506479513    0.062053327801342    -0.43104970286966
   -0.49298095703125    0.063150907457904     0.18945259861158    0.063104279046618    0.063150910844011    -0.42983004957335
   -0.49285888671875    0.064248453291669     0.19274523396192    0.064201014491102    0.064248456736626    -0.42861043342708
   -0.49273681640625    0.065345961329725     0.19603775592521    0.065297712167783    0.065345964833529    -0.42739085507652
   -0.49261474609375    0.066443430926435     0.19933016256454    0.066394371431502    0.066443434489085    -0.42617131516731
   -0.49249267578125    0.067540861436186     0.20262245194306    0.067490991637122    0.067540865057679    -0.42495181434506
   -0.49237060546875     0.06863825221339     0.20591462212402    0.068587572139532    0.068638255893724    -0.42373235325536
   -0.49224853515625    0.069735602612477     0.20920667117072     0.06968411229364    0.069735606351651    -0.42251293254377
   -0.49212646484375    0.070832911987907     0.21249859714652     0.07078061145438    0.070832915785917    -0.42129355285584
   -0.49200439453125    0.071930179694159     0.21579039811486    0.071877068976711    0.071930183551004    -0.42007421483709
   -0.49188232421875    0.073027405085739     0.21908207213928    0.072973484215612    0.073027409001417    -0.41885491913301
   -0.49176025390625    0.074124587517179     0.22237361728336    0.074069856526094    0.074124591491687    -0.41763566638907
   -0.49163818359375    0.075221726343034     0.22566503161077    0.075166185263187     0.07522173037637    -0.41641645725072
   -0.49151611328125    0.076318820917885     0.22895631318526     0.07626246978195    0.076318825010046    -0.41519729236336
   -0.49139404296875    0.077415870596341     0.23224746007064    0.077358709437467    0.077415874747325    -0.41397817237241
   -0.49127197265625    0.078512874733034     0.23553847033083    0.078454903584849    0.078512878942838    -0.41275909792322
   -0.49114990234375    0.079609832682625      0.2388293420298    0.079551051579231    0.079609836951248    -0.41154006966112
   -0.49102783203125    0.080706743799804     0.24212007323163    0.080647152775781    0.080706748127242    -0.41032108823145
   -0.49090576171875    0.081803607439284     0.24541066200045    0.081743206529687    0.081803611825535    -0.40910215427947
   -0.49078369140625    0.082900422955809     0.24870110640051    0.082839212196171    0.082900427400871    -0.40788326845044
   -0.49066162109375    0.083997189704152     0.25199140449611    0.083935169130482    0.083997194208022     -0.4066644313896
   -0.49053955078125    0.085093907039112     0.25528155435166    0.085031076687894    0.085093911601787    -0.40544564374214
   -0.49041748046875    0.086190574315519     0.25857155403165    0.086126934223715    0.086190578936996    -0.40422690615323
   -0.49029541015625    0.087287190888232     0.26186140160066     0.08722274109328    0.087287195568509    -0.40300821926802
   -0.49017333984375    0.088383756112139     0.26515109512335    0.088318496651953    0.088383760851213    -0.40178958373161
   -0.49005126953125    0.089480269342159     0.26844063266448     0.08941420025513    0.089480274140028    -0.40057100018909
   -0.48992919921875    0.090576729933243     0.27173001228891    0.090509851258237    0.090576734789903    -0.39935246928551
   -0.48980712890625     0.09167313724037     0.27501923206157     0.09160544901673    0.091673142155819    -0.39813399166588
   -0.48968505859375    0.092769490618553      0.2783082900475    0.092700992886098    0.092769495592787     -0.3969155679752
   -0.48956298828125    0.093865789422834     0.28159718431183    0.093796482221861    0.093865794455851    -0.39569719885842
   -0.48944091796875     0.09496203300829      0.2848859129198    0.094891916379569    0.094962038100086    -0.39447888496046
   -0.48931884765625    0.096058220730028     0.28817447393672    0.095987294714807    0.096058225880602    -0.39326062692622
   -0.48919677734375    0.097154351943189     0.29146286542803    0.097082616583193    0.097154357152537    -0.39204242540056
   -0.48907470703125    0.098250426002949     0.29475108545924    0.098177881340378    0.098250431271067     -0.3908242810283
   -0.48895263671875    0.099346442264515     0.29803913209598    0.099273088342044    0.099346447591401    -0.38960619445424
   -0.48883056640625     0.10044240008313     0.30132700340398     0.10036823694391     0.10044240546878    -0.38838816632312
   -0.48870849609375     0.10153829881407     0.30461469744907     0.10146332650173     0.10153830425848    -0.38717019727968
   -0.48858642578125     0.10263413781264     0.30790221229718     0.10255835637129     0.10263414331581    -0.38595228796861
   -0.48846435546875     0.10372991643419     0.31118954601434      0.1036533259084     0.10372992199611    -0.38473443903456
   -0.48834228515625     0.10482563403411     0.31447669666672     0.10474823446894     0.10482563965478    -0.38351665112214
   -0.48822021484375      0.1059212899678     0.31776366232056     0.10584308140879     0.10592129564723    -0.38229892487595
   -0.48809814453125     0.10701688359073     0.32105044104223     0.10693786608388      0.1070168893289    -0.38108126094052
   -0.48797607421875     0.10811241425839     0.32433703089818     0.10803258785018      0.1081124200553    -0.37986365996036
   -0.48785400390625     0.10920788132629     0.32762342995502      0.1091272460637     0.10920788718194    -0.37864612257996
   -0.48773193359375     0.11030328415002     0.33090963627944     0.11022184008046      0.1103032900644    -0.37742864944373
   -0.48760986328125     0.11139862208516     0.33419564793825     0.11131636925656     0.11139862805828    -0.37621124119609
   -0.48748779296875     0.11249389448737     0.33748146299837      0.1124108329481     0.11249390051921    -0.37499389848138
   -0.48736572265625     0.11358910071231     0.34076707952683     0.11350523051125     0.11358910680288    -0.37377662194394
   -0.48724365234375     0.11468424011571     0.34405249559081      0.1145995613022       0.114684246265    -0.37255941222804
   -0.48712158203125     0.11577931205333     0.34733770925756     0.11569382467717     0.11577931826134    -0.37134226997792
   -0.48699951171875     0.11687431588097     0.35062271859449     0.11678801999245     0.11687432214768    -0.37012519583778
   -0.48687744140625     0.11796925095445     0.35390752166911     0.11788214660435     0.11796925727988     -0.3689081904518
   -0.48675537109375     0.11906411662966     0.35719211654905     0.11897620386921      0.1190641230138    -0.36769125446409
   -0.48663330078125     0.12015891226253     0.36047650130207     0.12007019114345     0.12015891870536    -0.36647438851872
   -0.48651123046875     0.12125363720899     0.36376067399605     0.12116410778348     0.12125364371053    -0.36525759325976
   -0.48638916015625     0.12234829082507       0.367044632699     0.12225795314579      0.1223482973853    -0.36404086933118
   -0.48626708984375      0.1234428724668     0.37032837547905     0.12335172658689     0.12344287908572    -0.36282421737695
   -0.48614501953125     0.12453738149027     0.37361190040446     0.12444542746335     0.12453738816788    -0.36160763804098
   -0.48602294921875     0.12563181725161     0.37689520554361     0.12553905513178      0.1256318239879    -0.36039113196714
   -0.48590087890625     0.12672617910699     0.38017828896503     0.12663260894881     0.12672618590195    -0.35917469979926
   -0.48577880859375     0.12782046641262     0.38346114873735     0.12772608827114     0.12782047326626    -0.35795834218113
   -0.48565673828125     0.12891467852476     0.38674378292936      0.1288194924555     0.12891468543707    -0.35674205975649
   -0.48553466796875     0.13000881479972     0.39002618960996     0.12991282085867      0.1300088217707    -0.35552585316903
   -0.48541259765625     0.13110287459384     0.39330836684821     0.13100607283748     0.13110288162348    -0.35430972306241
   -0.48529052734375     0.13219685726352     0.39659031271327      0.1320992477488     0.13219686435182    -0.35309367008023
   -0.48516845703125     0.13329076216519     0.39987202527447     0.13319234494952     0.13329076931215    -0.35187769486606
   -0.48504638671875     0.13438458865534     0.40315350260127     0.13428536379663     0.13438459586095    -0.35066179806341
   -0.48492431640625     0.13547833609051     0.40643474276325     0.13537830364711     0.13547834335476    -0.34944598031574
   -0.48480224609375     0.13657200382725     0.40971574383013     0.13647116385803     0.13657201115015     -0.3482302422665
   -0.48468017578125     0.13766559122221      0.4129965038718     0.13756394378647     0.13766559860374    -0.34701458455904
   -0.48455810546875     0.13875909763204     0.41627702095827      0.1386566427896     0.13875910507221    -0.34579900783671
   -0.48443603515625     0.13985252241348     0.41955729315969     0.13974926022459     0.13985252991227    -0.34458351274277
   -0.48431396484375     0.14094586492327     0.42283731854637     0.14084179544869     0.14094587248069    -0.34336809992048
   -0.48419189453125     0.14203912451825     0.42611709518875     0.14193424781919     0.14203913213429      -0.342152770013
   -0.48406982421875     0.14313230055527     0.42939662115742     0.14302661669343     0.14313230822992    -0.34093752366348
   -0.48394775390625     0.14422539239124     0.43267589452312      0.1441189014288     0.14422540012451    -0.33972236151501
   -0.48382568359375     0.14531839938313     0.43595491335673     0.14521110138273       0.145318407175    -0.33850728421062
   -0.48370361328125     0.14641132088796     0.43923367572931     0.14630321591271     0.14641132873843    -0.33729229239329
   -0.48358154296875     0.14750415626277     0.44251217971203     0.14739524437628     0.14750416417184    -0.33607738670598
   -0.48345947265625     0.14859690486469     0.44579042337623     0.14848718613103     0.14859691283235    -0.33486256779156
   -0.48333740234375     0.14968956605088     0.44906840479342     0.14957904053459     0.14968957407712    -0.33364783629287
   -0.48321533203125     0.15078213917855     0.45234612203523     0.15067080694465     0.15078214726338     -0.3324331928527
   -0.48309326171875     0.15187462360497     0.45562357317347     0.15176248471896     0.15187463174838    -0.33121863811378
   -0.48297119140625     0.15296701868747     0.45890075628011     0.15285407321531     0.15296702688945    -0.33000417271878
   -0.48284912109375     0.15405932378341     0.46217766942725     0.15394557179154     0.15405933204396    -0.32878979731034
   -0.48272705078125     0.15515153825022     0.46545431068718     0.15503697980557     0.15515154656934    -0.32757551253103
   -0.48260498046875     0.15624366144538     0.46873067813233     0.15612829661533     0.15624366982306    -0.32636131902337
   -0.48248291015625     0.15733569272642     0.47200676983529     0.15721952157884     0.15733570116265    -0.32514721742983
   -0.48236083984375     0.15842763145092     0.47528258386884     0.15831065405415      0.1584276399457    -0.32393320839283
   -0.48223876953125     0.15951947697653     0.47855811830588     0.15940169339938     0.15951948552985    -0.32271929255472
   -0.48211669921875     0.16061122866094     0.48183337121952     0.16049263897271      0.1606112372728    -0.32150547055781
   -0.48199462890625     0.16170288586191       0.485108340683     0.16158349013235      0.1617028945323    -0.32029174304434
   -0.48187255859375     0.16279444793723     0.48838302476974     0.16267424623659     0.16279445666615    -0.31907811065652
   -0.48175048828125     0.16388591424477     0.49165742155332     0.16376490664376     0.16388592303222    -0.31786457403648
   -0.48162841796875     0.16497728414245     0.49493152910752     0.16485547071225     0.16497729298842     -0.3166511338263
   -0.48150634765625     0.16606855698825     0.49820534550624     0.16594593780052     0.16606856589272      -0.315437790668
   -0.48138427734375     0.16715973214019      0.5014788688236     0.16703630726707     0.16715974110317    -0.31422454520356
   -0.48126220703125     0.16825080895637     0.50475209713387     0.16812657847046     0.16825081797786    -0.31301139807488
   -0.48114013671875     0.16934178679493     0.50802502851147     0.16921675076931     0.16934179587492    -0.31179834992382
   -0.48101806640625     0.17043266501408     0.51129766103104     0.17030682352232     0.17043267415256    -0.31058540139217
   -0.48089599609375     0.17152344297209     0.51456999276737      0.1713967960882     0.17152345216905    -0.30937255312166
   -0.48077392578125     0.17261412002727     0.51784202179544     0.17248666782577     0.17261412928272    -0.30815980575398
   -0.48065185546875     0.17370469553802     0.52111374619038     0.17357643809388     0.17370470485194    -0.30694715993073
   -0.48052978515625     0.17479516886276     0.52438516402753     0.17466610625143     0.17479517823516    -0.30573461629349
   -0.48040771484375     0.17588553936002      0.5276562733824     0.17575567165742     0.17588554879088    -0.30452217548373
   -0.48028564453125     0.17697580638834     0.53092707233068     0.17684513367088     0.17697581587766    -0.30330983814291
   -0.48016357421875     0.17806596930636     0.53419755894824      0.1779344916509     0.17806597885413    -0.30209760491239
   -0.48004150390625     0.17915602747275     0.53746773131114     0.17902374495664     0.17915603707897     -0.3008854764335
   -0.47991943359375     0.18024598024627     0.54073758749562     0.18011289294732     0.18024598991093    -0.29967345334748
   -0.47979736328125     0.18133582698572     0.54400712557811     0.18120193498223     0.18133583670882    -0.29846153629553
   -0.47967529296875     0.18242556704998     0.54727634363523     0.18229087042071      0.1824255768315    -0.29724972591877
   -0.47955322265625     0.18351519979797     0.55054523974377     0.18337969862217     0.18351520963793    -0.29603802285828
   -0.47943115234375      0.1846047245887     0.55381381198073     0.18446841894608     0.18460473448708    -0.29482642775505
   -0.47930908203125     0.18569414078123      0.5570820584233     0.18555703075197     0.18569415073802    -0.29361494125002
   -0.47918701171875     0.18678344773468     0.56034997714884     0.18664553339943     0.18678345774988    -0.29240356398407
   -0.47906494140625     0.18787264480824     0.56361756623493     0.18773392624814     0.18787265488184    -0.29119229659801
   -0.47894287109375     0.18896173136116     0.56688482375933     0.18882220865782     0.18896174149316    -0.28998113973259
   -0.47882080078125     0.19005070675277     0.57015174779998     0.18991037998826     0.19005071694315    -0.28877009402848
   -0.47869873046875     0.19113957034244     0.57341833643506     0.19099843959931     0.19113958059121    -0.28755916012631
   -0.47857666015625     0.19222832148963      0.5766845877429      0.1920863868509     0.19222833179677    -0.28634833866662
   -0.47845458984375     0.19331695955385     0.57995049980206     0.19317422110302     0.19331696991936     -0.2851376302899
   -0.47833251953125     0.19440548389468     0.58321607069128     0.19426194171573     0.19440549431856    -0.28392703563657
   -0.47821044921875     0.19549389387177     0.58648129848951     0.19534954804913     0.19549390435401    -0.28271655534698
   -0.47808837890625     0.19658218884484     0.58974618127591     0.19643703946343     0.19658219938544    -0.28150619006141
   -0.47796630859375     0.19767036817368     0.59301071712982     0.19752441531889     0.19767037877262    -0.28029594042007
   -0.47784423828125     0.19875843121813      0.5962749041308     0.19861167497581     0.19875844187542    -0.27908580706312
   -0.47772216796875     0.19984637733812     0.59953874035862     0.19969881779461     0.19984638805374    -0.27787579063063
   -0.47760009765625     0.20093420589363     0.60280222389325     0.20078584313574     0.20093421666758    -0.27666589176262
   -0.47747802734375     0.20202191624472     0.60606535281486     0.20187275035973     0.20202192707699    -0.27545611109903
   -0.47735595703125     0.20310950775153     0.60932812520384     0.20295953882718     0.20310951864212    -0.27424644927972
   -0.47723388671875     0.20419697977425     0.61259053914078     0.20404620789876     0.20419699072314     -0.2730369069445
   -0.47711181640625     0.20528433167314     0.61585259270649     0.20513275693522     0.20528434268034    -0.27182748473311
   -0.47698974609375     0.20637156280855     0.61911428398198     0.20621918529736     0.20637157387405     -0.2706181832852
   -0.47686767578125     0.20745867254089      0.6223756110485     0.20730549234606     0.20745868366468    -0.26940900324036
   -0.47674560546875     0.20854566023064     0.62563657198747     0.20839167744229     0.20854567141271    -0.26819994523811
   -0.47662353515625     0.20963252523835     0.62889716488058     0.20947773994706     0.20963253647869     -0.2669910099179
   -0.47650146484375     0.21071926692464     0.63215738780968     0.21056367922148     0.21071927822326    -0.26578219791911
   -0.47637939453125     0.21180588465022     0.63541723885687      0.2116494946267      0.2118058960071    -0.26457350988103
   -0.47625732421875     0.21289237777585     0.63867671610448     0.21273518552399     0.21289238919099     -0.2633649464429
   -0.47613525390625     0.21397874566238     0.64193581763503     0.21382075127464     0.21397875713577    -0.26215650824387
   -0.47601318359375     0.21506498767073     0.64519454153128     0.21490619124006     0.21506499920236    -0.26094819592302
   -0.47589111328125     0.21615110316189      0.6484528858762     0.21599150478169     0.21615111475176    -0.25974001011936
   -0.47576904296875     0.21723709149692       0.651710848753      0.2170766912611     0.21723710314502    -0.25853195147183
   -0.47564697265625     0.21832295203697      0.6549684282451     0.21816175003988     0.21832296374329    -0.25732402061928
   -0.47552490234375     0.21940868414325     0.65822562243614     0.21924668047972     0.21940869590779     -0.2561162182005
   -0.47540283203125     0.22049428717706     0.66148242941001     0.22033148194238     0.22049429899981    -0.25490854485419
   -0.47528076171875     0.22157976049976     0.66473884725081     0.22141615378972      0.2215797723807    -0.25370100121899
   -0.47515869140625     0.22266510347279     0.66799487404287     0.22250069538363     0.22266511541193    -0.25249358793346
   -0.47503662109375     0.22375031545768     0.67125050787075     0.22358510608612     0.22375032745501    -0.25128630563607
   -0.47491455078125     0.22483539581602     0.67450574681926     0.22466938525925     0.22483540787154    -0.25007915496523
   -0.47479248046875     0.22592034390949     0.67776058897342     0.22575353226517     0.22592035602318    -0.24887213655926
   -0.47467041015625     0.22700515909985     0.68101503241848      0.2268375464661     0.22700517127171     -0.2476652510564
   -0.47454833984375     0.22808984074892     0.68426907523995     0.22792142722435     0.22808985297893    -0.24645849909483
   -0.47442626953125     0.22917438821861     0.68752271552355      0.2290051739023     0.22917440050678    -0.24525188131264
   -0.47430419921875     0.23025880087092     0.69077595135524      0.2300887858624     0.23025881321723    -0.24404539834783
   -0.47418212890625      0.2313430780679     0.69402878082125      0.2311722624672     0.23134309047235    -0.24283905083835
   -0.47406005859375     0.23242721917171       0.697281202008     0.23225560307931     0.23242723163429    -0.24163283942204
   -0.47393798828125     0.23351122354458     0.70053321300219     0.23333880706143     0.23351123606529    -0.24042676473667
   -0.47381591796875     0.23459509054881     0.70378481189074     0.23442187377635     0.23459510312763    -0.23922082741994
   -0.47369384765625     0.23567881954679     0.70703599676081     0.23550480258692     0.23567883218372    -0.23801502810946
   -0.47357177734375       0.236762409901     0.71028676569982     0.23658759285608     0.23676242259603    -0.23680936744275
   -0.47344970703125     0.23784586097398     0.71353711679543     0.23767024394685      0.2378458737271    -0.23560384605727
   -0.47332763671875     0.23892917212837     0.71678704813554     0.23875275522235     0.23892918493958    -0.23439846459038
   -0.47320556640625     0.24001234272688      0.7200365578083     0.23983512604574     0.24001235559617    -0.23319322367937
   -0.47308349609375     0.24109537213231     0.72328564390209     0.24091735578032     0.24109538505967    -0.23198812396144
   -0.47296142578125     0.24217825970755     0.72653430450559     0.24199944378942     0.24217827269298     -0.2307831660737
   -0.47283935546875     0.24326100481556     0.72978253770766     0.24308138943648     0.24326101785904    -0.22957835065319
   -0.47271728515625     0.24434360681939     0.73303034159747     0.24416319208502     0.24434361992092    -0.22837367833686
   -0.47259521484375     0.24542606508216     0.73627771426442     0.24524485109865     0.24542607824173    -0.22716914976159
   -0.47247314453125     0.24650837896711     0.73952465379817     0.24632636584105     0.24650839218471    -0.22596476556414
   -0.47235107421875     0.24759054783753      0.7427711582886       0.247407735676     0.24759056111316    -0.22476052638122
   -0.47222900390625     0.24867257105681     0.74601722582591     0.24848895996735     0.24867258439045    -0.22355643284944
   -0.47210693359375     0.24975444798842      0.7492628545005     0.24957003807905     0.24975446138008    -0.22235248560533
   -0.47198486328125     0.25083617799593     0.75250804240306     0.25065096937512     0.25083619144558    -0.22114868528532
   -0.47186279296875     0.25191776044297     0.75575278762452     0.25173175321969     0.25191777395062    -0.21994503252578
   -0.47174072265625     0.25299919469328     0.75899708825609     0.25281238897695     0.25299920825892    -0.21874152796297
   -0.47161865234375     0.25408048011069     0.76224094238923     0.25389287601119     0.25408049373431    -0.21753817223306
   -0.47149658203125      0.2551616160591     0.76548434811566      0.2549732136868     0.25516162974069    -0.21633496597215
   -0.47137451171875     0.25624260190251     0.76872730352738     0.25605340136824     0.25624261564205    -0.21513190981624
   -0.47125244140625     0.25732343700499     0.77196980671662     0.25713343842006     0.25732345080249    -0.21392900440126
   -0.47113037109375     0.25840412073072     0.77521185577592      0.2582133242069     0.25840413458617    -0.21272625036303
   -0.47100830078125     0.25948465244397     0.77845344879805     0.25929305809349     0.25948466635735    -0.21152364833728
   -0.47088623046875     0.26056503150908     0.78169458387608     0.26037263944466     0.26056504548039    -0.21032119895967
   -0.47076416015625      0.2616452572905     0.78493525910333     0.26145206762532     0.26164527131973    -0.20911890286575
   -0.47064208984375     0.26272532915275     0.78817547257338     0.26253134200045      0.2627253432399      -0.207916760691
   -0.47052001953125     0.26380524646047     0.79141522238011     0.26361046193517     0.26380526060552    -0.20671477307078
   -0.47039794921875     0.26488500857835     0.79465450661766     0.26468942679464     0.26488502278129     -0.2055129406404
   -0.47027587890625      0.2659646148712     0.79789332338043     0.26576823594414     0.26596462913204    -0.20431126403505
   -0.47015380859375     0.26704406470393     0.80113167076312     0.26684688874904     0.26704407902264    -0.20310974388982
   -0.47003173828125     0.26812335744151     0.80436954686069     0.26792538457478      0.2681233718181    -0.20190838083974
   -0.46990966796875     0.26920249244903     0.80760694976837     0.26900372278693     0.26920250688348    -0.20070717551972
   -0.46978759765625     0.27028146909166      0.8108438775817     0.27008190275111     0.27028148358396    -0.19950612856459
   -0.46966552734375     0.27136028673467     0.81408032839646     0.27115992383307     0.27136030128481    -0.19830524060908
   -0.46954345703125      0.2724389447434     0.81731630030874     0.27223778539864     0.27243895935139    -0.19710451228785
   -0.46942138671875     0.27351744248333      0.8205517914149     0.27331548681373     0.27351745714914    -0.19590394423542
   -0.46929931640625        0.27459577932     0.82378679981159     0.27439302744436     0.27459579404363    -0.19470353708625
   -0.46917724609375     0.27567395461904     0.82702132359571     0.27547040665664     0.27567396940048    -0.19350329147471
   -0.46905517578125     0.27675196774619     0.83025536086451     0.27654762381678     0.27675198258543    -0.19230320803506
   -0.46893310546875     0.27782981806729     0.83348890971546     0.27762467829107     0.27782983296433    -0.19110328740146
   -0.46881103515625     0.27890750494827     0.83672196824637     0.27870156944592      0.2789075199031    -0.18990353020798
   -0.46868896484375     0.27998502775515      0.8399545345553     0.27977829664782     0.27998504276775     -0.1887039370886
   -0.46856689453125     0.28106238585406     0.84318660674061     0.28085485926335     0.28106240092442    -0.18750450867719
   -0.46844482421875      0.2821395786112     0.84641818290098     0.28193125665921     0.28213959373932    -0.18630524560755
   -0.46832275390625      0.2832166053929     0.84964926113533     0.28300748820217     0.28321662057877    -0.18510614851335
   -0.46820068359375     0.28429346556556     0.85287983954291     0.28408355325912     0.28429348080917    -0.18390721802819
   -0.46807861328125      0.2853701584957     0.85610991622326     0.28515945119704     0.28537017379705    -0.18270845478555
   -0.46795654296875     0.28644668354994      0.8593394892762     0.28623518138299       0.286446698909    -0.18150985941881
   -0.46783447265625     0.28752304009497     0.86256855680186     0.28731074318416     0.28752305551175    -0.18031143256128
   -0.46771240234375      0.2885992274976     0.86579711690066     0.28838613596783     0.28859924297208    -0.17911317484615
   -0.46759033203125     0.28967524512474     0.86902516767332     0.28946135910136     0.28967526065692    -0.17791508690651
   -0.46746826171875      0.2907510923434     0.87225270722087     0.29053641195223     0.29075110793326    -0.17671716937535
   -0.46734619140625     0.29182676852068     0.87547973364462     0.29161129388802     0.29182678416822    -0.17551942288557
   -0.46722412109375     0.29290227302379      0.8787062450462     0.29268600427639       0.292902288729    -0.17432184806996
   -0.46710205078125     0.29397760522004     0.88193223952754     0.29376054248513     0.29397762098291    -0.17312444556121
   -0.46697998046875     0.29505276447684     0.88515771519086     0.29483490788211     0.29505278029736    -0.17192721599191
   -0.46685791015625     0.29612775016171     0.88838267013871     0.29590909983531     0.29612776603986    -0.17073015999454
