# snapshot at a = 79.5
#              q             psi               v             acc       acc_Zeldo               x
   -0.49322509765625     0.52895809920892      3.6382799936911    -0.35961902252028     0.53844208957964    0.035733001552666
   -0.49310302734375     0.53605260094758      3.5170049129568    -0.36545492538629     0.54813772891185    0.042949573603834
   -0.49298095703125     0.54277661650974      3.3972810618318    -0.37398076610595     0.55783304578876    0.049795659478488
   -0.49285888671875     0.54914792424187      3.2773614220049    -0.39470012036003     0.56752803450686    0.056289037523121
   -0.49273681640625     0.55517634246094      3.1586010901114    -0.39183666937492     0.57722268936284    0.062439526054692
   -0.49261474609375     0.56088375598288       3.043472785946    -0.38966070501562     0.58691700465358    0.068269009889129
   -0.49249267578125     0.56627898148149      2.9315369830978    -0.38804130750208     0.59661097467617    0.073786305700239
   -0.49237060546875     0.57138804325961      2.8229064826901    -0.38683039063523     0.60630459372789    0.079017437790861
   -0.49224853515625     0.57621680202453      2.7169762459628     -0.3867544704399     0.61599785610625    0.083968266868284
   -0.49212646484375     0.58077988222645      2.6132162972834    -0.38962993761111     0.62569075610894    0.088653417382702
   -0.49200439453125     0.58508789575469      2.5110674888572    -0.38958676354066     0.63538328803387    0.093083501223437
   -0.49188232421875     0.58916923813684      2.4124649560288    -0.38586427520936     0.64507544617918    0.097286913918093
   -0.49176025390625     0.59301123462043      2.3164102067274    -0.38238132287068     0.65476722484323     0.10125098071418
   -0.49163818359375      0.5966323635258      2.2230451352527    -0.37924150910371      0.6644586183246     0.10499417993205
   -0.49151611328125     0.60005587518876      2.1326216019185    -0.37605539142683     0.67414962092208     0.10853976190751
   -0.49139404296875     0.60328263113225      2.0446788254917    -0.37318828487503      0.6838402269347      0.1118885881635
   -0.49127197265625     0.60633651810585      1.9594590243236    -0.37049425045848     0.69353043066174      0.1150645454496
   -0.49114990234375     0.60919033079371       1.875958425924    -0.36787834828753     0.70322022640269     0.11804042844996
   -0.49102783203125     0.61188702041718      1.7949136644636    -0.36554182272724      0.7129096084573     0.12085918838593
   -0.49090576171875     0.61441197364218       1.715728245163    -0.36337717229381     0.72259857112556     0.12350621192343
   -0.49078369140625     0.61679237576242      1.6387217648573    -0.36123516522663      0.7322871087077     0.12600868435617
   -0.49066162109375     0.61902192873493      1.5635330677644    -0.35924414293477     0.74197521550419     0.12836030764118
   -0.49053955078125     0.62110696708161      1.4900665522794    -0.35739776376336     0.75166288581578     0.13056741630036
   -0.49041748046875     0.62306636551863      1.4184667586579     -0.3557992340931     0.76135011394347     0.13264888504988
   -0.49029541015625     0.62490035223952      1.3485957496444    -0.35420417481376     0.77103689418849     0.13460494208327
   -0.49017333984375     0.62659345873013      1.2799731361202     -0.3527500889094     0.78072322085238     0.13642011888638
   -0.49005126953125     0.62818735718357      1.2131757863639    -0.35127327691544     0.79040908823692     0.13813608765232
   -0.48992919921875     0.62965372437352       1.147564125524    -0.35004615496356     0.80009449064415     0.13972452515477
   -0.48980712890625     0.63101473255745      1.0833927491885    -0.34892449947953      0.8097794223764      0.1412076036512
   -0.48968505859375      0.6322768361815      1.0206027334811    -0.34790185162082     0.81946387773628     0.14259177758775
   -0.48956298828125     0.63344205862612     0.95915022575074    -0.34697618473508     0.82914785102668     0.14387907034487
   -0.48944091796875     0.63450195905343     0.89876338128022    -0.34603384906492     0.83883133655076     0.14506104108468
   -0.48931884765625     0.63548269812394     0.83975006052119    -0.34529284754477     0.84851432861198     0.14616385046769
   -0.48919677734375     0.63636463983927     0.78169446271442    -0.34452864452448     0.85819682151408     0.14716786249552
   -0.48907470703125     0.63715591575729     0.72459306503399    -0.34397724880835      0.8678788095611     0.14808120872604
   -0.48895263671875     0.63788455529036     0.66887998832671    -0.34336652274944     0.87756028705737     0.14893191857161
   -0.48883056640625     0.63850860106007     0.61372717655884    -0.34286043225611     0.88724124830754     0.14967803465382
   -0.48870849609375     0.63907289885236     0.55980638173275    -0.34253625197537     0.89692168761655     0.15036440275861
   -0.48858642578125     0.63957039875474      0.5068860238416    -0.34215687391619     0.90660159928963     0.15098397297349
   -0.48846435546875     0.63999382544923      0.4547870527911    -0.34197370066233     0.91628097763234     0.15152946998048
   -0.48834228515625     0.64034054524192     0.40342970729993    -0.34186728964409     0.92595981695057     0.15199826008567
   -0.48822021484375     0.64061213507244     0.35275844712168    -0.34171398946541      0.9356381115505     0.15239192022869
   -0.48809814453125     0.64083636390803      0.3031128799108    -0.34160812681019     0.94531585573863     0.15273821937678
   -0.48797607421875     0.64099180565889     0.25410889657933    -0.34157109910925      0.9549930438218     0.15301573144014
   -0.48785400390625     0.64108487527328     0.20580794866084    -0.34159649599935     0.96466967010715     0.15323087136703
   -0.48773193359375     0.64114170186223     0.15850431331794     -0.3416582103259     0.97434572890221     0.15340976826848
   -0.48760986328125     0.64112865713286     0.11165576860015    -0.34178982992578     0.98402121451477     0.15351879385161
   -0.48748779296875     0.64104944795159    0.065353362250078     -0.3419876547258     0.99369612125301     0.15356165498284
   -0.48736572265625     0.64093254025747    0.019854095637104    -0.34210116764964      1.0033704434254     0.15356681760123
   -0.48724365234375      0.6407809392407   -0.024820175580241    -0.34188322451282      1.0130441753408     0.15353728689695
   -0.48712158203125     0.64052926502686   -0.069399638271401    -0.34176536164688      1.0227173113085     0.15340768299561
   -0.48699951171875     0.64028704387451    -0.11274666861352    -0.34163813767312      1.0323898456379     0.15328753215576
   -0.48687744140625     0.63998694011466     -0.1555680636222    -0.34156883552532      1.0420617726389     0.15310949870841
   -0.48675537109375     0.63962798307597    -0.19799095257762    -0.34155841638951      1.0517330866219     0.15287261198222
   -0.48663330078125     0.63923522110732    -0.23974221649298    -0.34158185229464      1.0614037818974     0.15260192032607
   -0.48651123046875     0.63880481531635    -0.28091229992115    -0.34164297538486      1.0710738527763      0.1522935848476
   -0.48638916015625     0.63832177791268    -0.32165366638688    -0.34175676207501      1.0807432935702     0.15193261775643
   -0.48626708984375     0.63779561647798    -0.36192386207333    -0.34203577826346      1.0904120985906     0.15152852663423
   -0.48614501953125     0.63724715095644    -0.40154985633643    -0.34209300597862      1.1000802621496      0.1511021314252
   -0.48602294921875     0.63664843909331    -0.44079652109325    -0.34232257865022      1.1097477785598     0.15062548987456
   -0.48590087890625     0.63602787956689     -0.4794425290135    -0.34257404380105      1.1194146421339     0.15012700066064
   -0.48577880859375     0.63537603423671    -0.51762550318364    -0.34297889961579      1.1290808471853     0.14959722564296
   -0.48565673828125     0.63467397001776    -0.55549178206172    -0.34331192763593      1.1387463880275     0.14901723173651
   -0.48553466796875     0.63395546896976    -0.59277987633507    -0.34366143562436      1.1484112589745     0.14842080100101
   -0.48541259765625     0.63318755855087    -0.62984093614307    -0.34406036992307      1.1580754543408     0.14777496089462
   -0.48529052734375     0.63241056072234    -0.66626661873155     -0.3445905093504      1.1677389684411     0.14712003337859
   -0.48516845703125     0.63159713123874    -0.70236025964011    -0.34503503489443      1.1774017955906     0.14642867420749
   -0.48504638671875      0.6307578254217    -0.73804766734008    -0.34550546708158      1.1870639301051     0.14571143870295
   -0.48492431640625     0.62986854524754    -0.77356086575432    -0.34614795693639      1.1967253663004     0.14494422884129
   -0.48480224609375     0.62897959462923    -0.80846507148956    -0.34666809236071       1.206386098493     0.14417734853548
   -0.48468017578125     0.62805907297527    -0.84304847657541    -0.34721982275612      1.2160461209997     0.14337889719402
   -0.48455810546875     0.62712713138427     -0.8771640678762    -0.34790507830538      1.2257054281378     0.14256902591552
   -0.48443603515625     0.62613412179685    -0.91128073873431    -0.34852933145802       1.235364014225      0.1416980866406
   -0.48431396484375     0.62513163351388    -0.94493686988772    -0.34904102735527      1.2450218735794     0.14081766867013
   -0.48419189453125     0.62410982675015    -0.97823743026901    -0.34981620888796      1.2546790005195      0.1399179322189
   -0.48406982421875     0.62307391415942     -1.0111475281413    -0.35048345506817      1.2643353893643     0.13900408994067
   -0.48394775390625     0.62200090428287     -1.0438880120911    -0.35130988150185      1.2739910344331     0.13805315037662
   -0.48382568359375      0.6209044270895     -1.0763562964291    -0.35203772524908      1.2836459300459     0.13707874349575
   -0.48370361328125     0.61978501954343     -1.1085671057041    -0.35278851855963      1.2933000705228     0.13608140626218
   -0.48358154296875     0.61863939780865      -1.140518565528    -0.35368761572184      1.3029534501846      0.1350578548399
   -0.48345947265625     0.61751611784171     -1.1718421378439    -0.35444234765137      1.3126060633524     0.13405664518546
   -0.48333740234375     0.61632336345284     -1.2033290825605    -0.35538861212586      1.3222579043479     0.13298596110909
   -0.48321533203125     0.61515426203021     -1.2341855093817    -0.35618920036553      1.3319089674932     0.13193892999896
   -0.48309326171875     0.61394040060923     -1.2650339387488    -0.35703454920024      1.3415592471107     0.13084713889048
   -0.48297119140625      0.6127057450658     -1.2956576258198    -0.35790070892577      1.3512087375235     0.12973455365955
   -0.48284912109375     0.61147815268777     -1.3258297021191    -0.35888190949378       1.360857433055     0.12862903159402
   -0.48272705078125     0.61019592085162     -1.3560807409439    -0.35979567331589      1.3705053280292     0.12746887007037
   -0.48260498046875     0.60893620323933      -1.385781365297    -0.36080903429392      1.3801524167703     0.12633122277058
   -0.48248291015625     0.60763428297592     -1.4154812309567    -0.36174252766716      1.3897986936034     0.12515137281967
   -0.48236083984375     0.60633315942658     -1.4448229397809    -0.36279732136147      1.3994441528537     0.12397231958283
   -0.48223876953125     0.60499684461775     -1.4741108228421     -0.3637652400188       1.409088788847      0.1227580750865
   -0.48211669921875     0.60365364795348     -1.5031279093729    -0.36474006073611      1.4187325959098     0.12153694873473
   -0.48199462890625     0.60229333837934      -1.531966030419    -0.36573200771617      1.4283755683686     0.12029870947309
   -0.48187255859375      0.6009320059903     -1.5605073009054    -0.36684706997213       1.438017700551     0.11905944739655
   -0.48175048828125     0.59955377559025      -1.588850640034    -0.36797904500705      1.4476589867846       0.117803287309
   -0.48162841796875     0.59815770182008     -1.6170579807271    -0.36900680324664      1.4572994213977     0.11652928385133
   -0.48150634765625     0.59672942724507      -1.645248316838    -0.37018883387231      1.4669389987191     0.11522307958882
   -0.48138427734375     0.59529985999427     -1.6731367560187    -0.37125010938627       1.476577713078     0.11391558265052
   -0.48126220703125     0.59385952689824     -1.7008438660487    -0.37244423458719      1.4862155588044     0.11259731986699
   -0.48114013671875     0.59240860385014     -1.7283559465809    -0.37340482366665      1.4958525302284     0.11126846713139
   -0.48101806640625     0.59095871726663     -1.7556189140854    -0.37460853549322      1.5054886216809     0.10994065086038
   -0.48089599609375     0.58949445767595     -1.7827169186467    -0.37582663263509      1.5151238274933      0.1085984615822
   -0.48077392578125     0.58799022985729     -1.8098794460687     -0.3769626228783      1.5247581419974     0.10721630407604
   -0.48065185546875     0.58649880689493     -1.8367108847177    -0.37820790328075      1.5343915595255     0.10584695142618
   -0.48052978515625     0.58499302236461     -1.8633966608815    -0.37934548580677      1.5440240744106     0.10446323720836
   -0.48040771484375     0.58348215748233     -1.8898801845999    -0.38061023408761      1.5536556809861     0.10307444263858
   -0.48028564453125     0.58194573499928     -1.9163538957881    -0.38177847038885       1.563286373586     0.10166009046803
   -0.48016357421875     0.58039798632142     -1.9426817030249      -0.382958043771      1.5729161465448     0.10023441210267
   -0.48004150390625      0.5788517329715     -1.9687765447715    -0.38425820951964      1.5825449941976    0.098810229065252
   -0.47991943359375     0.57729750417125     -1.9947267237928    -0.38556636151213      1.5921729108799    0.097378070577495
   -0.47979736328125     0.57571861906357     -2.0206643031374    -0.38677710043961      1.6017998909279    0.095921255782321
   -0.47967529296875     0.57414786777631     -2.0463071900314    -0.38810179784664      1.6114259286783    0.094472574807559
   -0.47955322265625     0.57257377992204     -2.0717488334895    -0.38942984683575      1.6210510184683    0.093020557265794
   -0.47943115234375     0.57095044166178     -2.0974396523988    -0.39056298701449      1.6306751546358    0.091519289318033
   -0.47930908203125     0.56933248150281     -2.1228930580434    -0.39193490743071      1.6402983315192    0.090023399471565
   -0.47918701171875     0.56773010961697     -2.1479292899105    -0.39036158319979      1.6499205434572     0.08854309789822
   -0.47906494140625     0.56608672787499     -2.1727630971796    -0.38797479174071      1.6595417847896    0.087021786468741
   -0.47894287109375     0.56448493549164     -2.1968751184115    -0.38725544915157      1.6691620498562    0.085542064397889
   -0.47882080078125     0.56280733046836     -2.2212617357218    -0.38697810965182      1.6787813329979    0.083986529687105
   -0.47869873046875     0.56118299197741     -2.2449428780117    -0.38652548594382      1.6883996285557    0.082484261508656
   -0.47857666015625     0.55952224941589     -2.2686333200757    -0.38659754686251      1.6980169308715    0.080945589259641
   -0.47845458984375     0.55785728493517     -2.2920987134834    -0.38679591680414      1.7076332342877     0.07940269509142
   -0.47833251953125     0.55618642955309     -2.3153347061891    -0.38700019476306      1.7172485331473    0.077853910021838
   -0.47821044921875     0.55450921003229     -2.3384104158508    -0.38721084881966      1.7268628217938    0.076298760813541
   -0.47808837890625     0.55282976643017      -2.361282364449    -0.38766788278552      1.7364760945714    0.074741387523922
   -0.47796630859375     0.55113254376213     -2.3840368572734    -0.38802063426835      1.7460883458248    0.073166235168377
   -0.47784423828125     0.54943423915314     -2.4066314370658    -0.38837447962349      1.7556995698995    0.071590000871886
   -0.47772216796875     0.54775266664229     -2.4288865769988    -0.38895575883161      1.7653097611413     0.07003049867354
   -0.47760009765625     0.54602446946656     -2.4512660394221    -0.38946158311623      1.7749189138969    0.068424371810312
   -0.47747802734375      0.5443173176184     -2.4733317506518    -0.39006845579523      1.7845270225135    0.066839290274654
   -0.47735595703125      0.5426009208651     -2.4952537972976    -0.39068458409841      1.7941340813387    0.065244963833852
   -0.47723388671875     0.54089113718255     -2.5169247861675    -0.39141618837514      1.8037400847211    0.063657250463804
   -0.47711181640625     0.53914591506223      -2.538728401334     -0.3919390805692      1.8133450270097     0.06203409865598
   -0.47698974609375     0.53742008299189     -2.5601905270417    -0.39256467850483      1.8229489025541    0.060430336898138
   -0.47686767578125     0.53568810314431     -2.5815269420886    -0.39331850390967      1.8325517057047    0.058820427363057
   -0.47674560546875     0.53392412004732       -2.60293272639    -0.39398225707566      1.8421534308123    0.057178514578573
   -0.47662353515625     0.53216996993052     -2.6240885483552    -0.39475826622405      1.8517540722284    0.055546434774266
   -0.47650146484375     0.53040867544588     -2.6448479735515    -0.38638617587854      1.8613536243054    0.053907210602131
   -0.47637939453125     0.52864243131226     -2.6648127417871    -0.38046050072259       1.870952081396    0.052263036781012
   -0.47625732421875     0.52687701079767     -2.6842777777986     -0.3764871642334      1.8805494378537    0.050619686578919
   -0.47613525390625     0.52511693639493     -2.7033363578495    -0.37348507445867      1.8901456880326    0.048981682488676
   -0.47601318359375     0.52335314288497     -2.7220027500282     -0.3709750143029      1.8997408262875    0.047339959291218
   -0.47589111328125     0.52158082677786      -2.740356678349    -0.36896178130768      1.9093348469739    0.045689713496607
   -0.47576904296875     0.51981555788331      -2.758360377126    -0.36718566785607      1.9189277444477    0.044046514914558
   -0.47564697265625     0.51804233801271     -2.7761484459932     -0.3652954511565      1.9285195130658    0.042395365356456
   -0.47552490234375     0.51629628681394     -2.7935005243446    -0.36386637956501      1.9381101471855     0.04077138447019
   -0.47540283203125       0.514520409039     -2.8107213183048    -0.36246714434502      1.9476996411649    0.039117577007746
   -0.47528076171875     0.51273629301907     -2.8277837887688    -0.36119822949528      1.9572879893629    0.037455531300323
   -0.47515869140625     0.51095546563956     -2.8445869942681    -0.36017018597428      1.9668751861387    0.035796774233315
   -0.47503662109375     0.50914228184771     -2.8612800103317    -0.35880829614952      1.9764612258526    0.034105660753964
   -0.47491455078125     0.50734420566547     -2.8774172777921    -0.34693329330542      1.9860461028652    0.032429654884224
   -0.47479248046875     0.50558898314712     -2.8922517196942    -0.33513760431575      1.9956298115381    0.030796502678366
   -0.47467041015625     0.50380878781155     -2.9064397735475    -0.32715111605879      2.0052123462334    0.029138377655299
   -0.47454833984375     0.50201767769486     -2.9200223676369    -0.32051836119474      2.0147937013139    0.027469337851114
   -0.47442626953125     0.50021552107024     -2.9331245659578    -0.31450704024419      2.0243738711432    0.025789251538994
   -0.47430419921875     0.49843499557191     -2.9457397216232    -0.30945068700636      2.0339528500855    0.024130796353156
   -0.47418212890625     0.49666852090157     -2.9578421485077    -0.30486860244601      2.0435306325058    0.022486391995316
   -0.47406005859375     0.49487200461739     -2.9696549549074    -0.30031658110853      2.0531072127696    0.020811946023641
   -0.47393798828125     0.49307368430476     -2.9810536448016    -0.29613260563488      2.0626825852434     0.01913569602351
   -0.47381591796875     0.49132197392436     -2.9912375155132    -0.27493433743101      2.0722567442941    0.017506055955614
   -0.47369384765625     0.48954392950163     -3.0003408016402    -0.26169705420606      2.0818296842896    0.015850081845383
   -0.47357177734375     0.48777694652537     -3.0086824594866     -0.2512563835484      2.0914013995983    0.014205169181621
   -0.47344970703125     0.48599998981579     -3.0163055149944    -0.24204644336508      2.1009718845894    0.012550282784545
   -0.47332763671875     0.48421962463256        -3.0233140602    -0.23345030906747      2.1105411336329    0.010891987913814
   -0.47320556640625     0.48246952004056     -3.0290753011794    -0.20980935880443      2.1201091410995    0.009263953634306
   -0.47308349609375      0.4807074150958     -3.0335646267758     -0.1927723006687      2.1296759013605   0.0076239190020493
   -0.47296142578125     0.47896090464769     -3.0369242230122    -0.17840527920217       2.139241408788   0.0059994788664355
   -0.47283935546875     0.47720737450922     -3.0387979734976    -0.14866452891223      2.1488056577549    0.004368019040472
   -0.47271728515625      0.4754817185724     -3.0389489370818    -0.12048294702293      2.1583686426348   0.0027644334161487
   -0.47259521484375     0.47372486218096     -3.0367840353632   -0.080858129003516       2.167930357802    0.001129647337206
   -0.47247314453125     0.47201848140166     -3.0302511688296    0.029495549664966      2.1774907976316 -0.00045466312959097
   -0.47235107421875     0.47031398798947     -3.0174052425797    0.093830136860955      2.1870499564996  -0.0020370862292847
   -0.47222900390625     0.46861407045783     -3.0018380145576     0.13326675314699      2.1966078287823  -0.0036149334484185
   -0.47210693359375     0.46692271098503     -2.9845897719652     0.15440125519378      2.2061644088573  -0.0051842226087181
   -0.47198486328125     0.46527602737583     -2.9663505700651     0.18082938260467      2.2157196911026  -0.0067088359054244
   -0.47186279296875     0.46362367971102     -2.9467775963405     0.19431229332018      2.2252736698971  -0.0082391132577322
   -0.47174072265625     0.46199439904971     -2.9264167110472     0.21038168881441      2.2348263396205  -0.0097463236065376
   -0.47161865234375     0.46039984378927     -2.9054321965381     0.23283341942956      2.2443776946531   -0.011218808554478
   -0.47149658203125     0.45876809987647     -2.8824766997893     0.24059937683434      2.2539277293761   -0.012728482154779
   -0.47137451171875     0.45721966371406     -2.8609824531214     0.24844875101562      2.2634764381715   -0.014154848004691
   -0.47125244140625     0.45565115638542     -2.8378668126012     0.25725449555598       2.273023815422   -0.015601285020834
   -0.47113037109375     0.45411440510322     -2.8147998884711     0.26719063259009      2.2825698555112   -0.017015965990533
   -0.47100830078125     0.45257609169664     -2.7910691031845     0.27993277515562      2.2921145528233   -0.018432209084609
   -0.47088623046875     0.45107404589226     -2.7665273584902     0.29649530450392      2.3016579017435   -0.019812184576492
   -0.47076416015625     0.44958827071375     -2.7417635053486     0.30013463478124      2.3111998966576   -0.021175889442495
   -0.47064208984375     0.44812363165515     -2.7171263844618     0.30367304032165      2.3207405319525   -0.022518458188596
   -0.47052001953125     0.44667740847275     -2.6922805926417      0.3075960571065      2.3302798020154   -0.023842611058502
   -0.47039794921875      0.4452379298005     -2.6672406103349     0.31115959297516      2.3398177012348   -0.025160019418252
   -0.47027587890625     0.44382302960645     -2.6425424073952      0.3156022250102      2.3493542239997   -0.026452849299801
   -0.47015380859375     0.44241387099889     -2.6169080829969     0.31992845847377         2.3588893647   -0.027739937594856
   -0.47003173828125     0.44103793501469     -2.5918105130258     0.32477623585877      2.3684231177265   -0.028993803266555
   -0.46990966796875     0.43966981945294     -2.5664922675146     0.33036423907627      2.3779554774707   -0.030239848515806
   -0.46978759765625     0.43832791092014     -2.5411287213548     0.33658879750528       2.387486438325   -0.031459686736105
   -0.46966552734375     0.43701259542285     -2.5158017721705     0.34503721732535      2.3970159946825   -0.032652931920904
   -0.46954345703125     0.43569105042876     -2.4890097730267       0.358362110839      2.4065441409373   -0.033852406602488
   -0.46942138671875     0.43438936028581     -2.4623813009812     0.35937776984228      2.4160708714841   -0.035032026432944
   -0.46929931640625     0.43312302888752     -2.4365063930631     0.36006263287731      2.4255961807187   -0.036176287518731
   -0.46917724609375     0.43186690898041      -2.410465363012      0.3607576950089      2.4351200630376   -0.037310337113337
   -0.46905517578125     0.43061084457109     -2.3838663818544     0.36169691163368       2.444642512838   -0.038444331210161
   -0.46893310546875     0.42938502632391     -2.3576996423519     0.36254433635831      2.4541635245183    -0.03954807914484
   -0.46881103515625      0.4281663663399     -2.3316129067009     0.36327685500283      2.4636830924774   -0.040644668816347
   -0.46868896484375      0.4269799239915     -2.3061192067087     0.36428577615526      2.4732012111152   -0.041709040852247
   -0.46856689453125      0.4258088981098     -2.2807557262029     0.36518805317776      2.4827178748324   -0.042757996421452
   -0.46844482421875     0.42465008969261     -2.2553270724826      0.3663466834271      2.4922330780307   -0.043794734526145
   -0.46832275390625     0.42350236627976     -2.2299381671074     0.36751640164647      2.5017468151125   -0.044820387626494
   -0.46820068359375     0.42237580038846     -2.2047193540753     0.36870729007824       2.511259080481   -0.045824883205291
   -0.46807861328125     0.42126149133998     -2.1794799142648     0.36991043381384      2.5207698685406   -0.046817121941269
   -0.46795654296875     0.42016920336264     -2.1546246045879     0.37113562728111      2.5302791736962    -0.04778733960611
   -0.46783447265625     0.41908111814196     -2.1293041715734     0.37248705911397      2.5397869903538   -0.048753354514293
   -0.46771240234375     0.41801177334997     -2.1039357240285     0.37410136841809      2.5492933129201   -0.049700628993778
   -0.46759033203125     0.41696239243168     -2.0790702072489     0.37573567912034      2.5587981358028   -0.050627939599575
   -0.46746826171875     0.41592421892342     -2.0540112354647     0.37774739373616      2.5683014534105   -0.051544042795327
   -0.46734619140625     0.41489110998546     -2.0290020519128     0.38000831726204      2.5778032601526   -0.052455081420794
   -0.46722412109375     0.41388436167164     -2.0041844849258     0.38253975633388      2.5873035504395   -0.053339759422109
   -0.46710205078125     0.41288636974348     -1.9792151058959     0.38605650296444      2.5968023186824   -0.054215681037773
