# snapshot at a = 23.5
#              q             psi               v             acc       acc_Zeldo               x
   -0.49993896484375   0.0014343259363536   0.0069531489325754   0.0014333302117697   0.0014343261367174     -0.4985046389074
   -0.49981689453125   0.0043029769652845    0.020859442707372   0.0042999897921177   0.0043029775663758    -0.49551391756597
   -0.49969482421875   0.0071716254628849    0.034765724211095   0.0071666468428923   0.0071716264647034    -0.49252319875587
   -0.49957275390625    0.010040269741603    0.048671985263038    0.010033299677713    0.010040271144148    -0.48953248416465
   -0.49945068359375    0.012908908113889    0.062578217682507    0.012899946610202     0.01290890991716    -0.48654177547986
   -0.49932861328125    0.015777538892197    0.076484413288823    0.015766585953986    0.015777541096192    -0.48355107438905
   -0.49920654296875    0.018646160388983     0.09039056390132    0.018633216022691    0.018646162993702    -0.48056038257977
   -0.49908447265625    0.021514770916716     0.10429666133939    0.021499835129956    0.021514773922157    -0.47756970173953
   -0.49896240234375    0.024383368787863     0.11820269742241    0.024366441589423    0.024383372194024    -0.47457903355589
   -0.49884033203125    0.027251952314902     0.13210866396984     0.02723303371474    0.027251956121781    -0.47158837971635
   -0.49871826171875     0.03012051981032     0.14601455280114    0.030099609819565    0.030120524017915    -0.46859774190843
   -0.49859619140625    0.032989069586611     0.15992035573583    0.032966168217563    0.032989074194919    -0.46560712181964
   -0.49847412109375    0.035857599956283     0.17382606459351    0.035832707222415    0.035857604965302    -0.46261652113747
   -0.49835205078125    0.038726109231854      0.1877316711938    0.038699225147809     0.03872611464158     -0.4596259415494
   -0.49822998046875    0.041594595725852     0.20163716735637    0.041565720307446    0.041594601536283     -0.4566353847429
   -0.49810791015625    0.044463057750821       0.215542544901    0.044432191015041    0.044463063961953    -0.45364485240543
   -0.49798583984375    0.047331493619319      0.2294477956475    0.047298635584322    0.047331500231148    -0.45065434622443
   -0.49786376953125    0.050199901643916     0.24335291141577    0.050165052329033     0.05019990865644    -0.44766386788733
   -0.49774169921875    0.053068280137207     0.25725788402579    0.053031439562938     0.05306828755042    -0.44467341908154
   -0.49761962890625    0.055936627411796     0.27116270529763    0.055897795599814    0.055936635225694    -0.44168300149445
   -0.49749755859375    0.058804941780308     0.28506736705144    0.058764118753456    0.058804949994887    -0.43869261681344
   -0.49737548828125    0.061673221555388     0.29897186110746    0.061630407337681    0.061673230170642    -0.43570226672586
   -0.49725341796875    0.064541465049699     0.31287617928603    0.064496659666324    0.064541474065624    -0.43271195291905
   -0.49713134765625    0.067409670575931     0.32678031340761    0.067362874053245    0.067409679992521    -0.42972167708032
   -0.49700927734375     0.07027783644679     0.34068425529276    0.070229048812324     0.07027784626404    -0.42673144089696
   -0.49688720703125    0.073145960975009     0.35458799676213    0.073095182257462    0.073145971192912    -0.42374124605624
   -0.49676513671875    0.076014042473343     0.36849152963652    0.075961272702587    0.076014053091895    -0.42075109424541
