# snapshot at a = 60
#              q             psi               v             acc       acc_Zeldo               x
   -0.48809814453125     0.60908885254032      1.5250930328324    -0.36150215631669     0.71344592885934     0.12099070800907
   -0.48797607421875     0.61093802619428      1.4735458191241    -0.35989266094082     0.72074946703532     0.12296195197553
   -0.48785400390625     0.61269426354346      1.4228019925204    -0.35849824172995     0.72805258121295     0.12484025963721
   -0.48773193359375     0.61437004713673      1.3731372766345    -0.35706229937912     0.73535526709601     0.12663811354298
   -0.48760986328125     0.61596491918579      1.3243508918641      -0.355707344608     0.74265752038851     0.12835505590454
   -0.48748779296875      0.6174847104654      1.2765197190394    -0.35442755329726     0.74995933679472     0.12999691749665
   -0.48736572265625     0.61891107094304      1.2292788989256    -0.35324124389423     0.75726071201918     0.13154534828679
   -0.48724365234375     0.62028654819627      1.1832181604152     -0.3522279901856     0.76456164176667     0.13304289585252
   -0.48712158203125     0.62157788600303      1.1377106820836    -0.35117685350564     0.77186212174225     0.13445630397178
   -0.48699951171875     0.62278491603744      1.0927658724294    -0.35008800299472     0.77916214765123     0.13578540431869
   -0.48687744140625     0.62394504205461      1.0488889536611    -0.34916821925888     0.78646171519919     0.13706760064836
   -0.48675537109375     0.62502903267766      1.0055321465207    -0.34832461594225     0.79376082009199     0.13827366158391
   -0.48663330078125     0.62606056509483     0.96303154909286      -0.347533544952     0.80105945803574     0.13942726431358
   -0.48651123046875     0.62702242233755     0.92108133651713    -0.34681219678199     0.80835762473686      0.1405111918688
   -0.48638916015625     0.62793310521898     0.87989696754186    -0.34614208927095     0.81565531590201     0.14154394506273
   -0.48626708984375     0.62878149192174     0.83924522667147     -0.3454122537347     0.82295252723816     0.14251440207799
   -0.48614501953125     0.62957507926853      0.7992302784761    -0.34485934299288     0.83024925445253     0.14343005973728
   -0.48602294921875     0.63031686397119     0.75981270112737    -0.34423621629598     0.83754549325267     0.14429391475244
   -0.48590087890625     0.63099222493225      0.7208058964337    -0.34380161921301     0.84484123934636       0.145091346026
   -0.48577880859375     0.63163032445365     0.68250976996332    -0.34328227477931     0.85213648844172      0.1458515158599
   -0.48565673828125     0.63220563197905     0.64459114114483    -0.34282575502087     0.85943123624714      0.1465488936978
   -0.48553466796875     0.63274577002844     0.60734060427699    -0.34264860319893     0.86672547847131     0.14721110205969
   -0.48541259765625     0.63323637146463     0.57058612451253    -0.34227689030793     0.87401921082321     0.14782377380838
   -0.48529052734375     0.63367640388351     0.53423330892823    -0.34195578120556     0.88131242901213     0.14838587653976
   -0.48516845703125     0.63407132127789     0.49835688529944    -0.34180189868058     0.88860512874765     0.14890286424664
   -0.48504638671875     0.63443799391339     0.46313172604329    -0.34155424698071     0.89589730573966     0.14939160719464
   -0.48492431640625     0.63474160409272     0.42808349759726    -0.34136967305359     0.90318895569838     0.14981728768647
   -0.48480224609375     0.63500243457179     0.39342084681453    -0.34122791220548      0.9104800743343     0.15020018847804
   -0.48468017578125     0.63523671094863     0.35935739124054    -0.34123482764332     0.91777065735826     0.15055653516738
   -0.48455810546875     0.63544125124787      0.3258045302399    -0.34114945304748     0.92506070048138     0.15088314577912
   -0.48443603515625     0.63560118972549     0.29258637112962    -0.34110870924779     0.93235019941512     0.15116515456924
   -0.48431396484375     0.63572100799871     0.25969063759528    -0.34110811356429     0.93963914987126     0.15140704315496
   -0.48419189453125     0.63580278702695     0.22716329049363    -0.34114558901629      0.9469275475619      0.1516108924957
   -0.48406982421875     0.63584487875098     0.19490855049364     -0.3412227753716     0.95421538819947     0.15177505453223
   -0.48394775390625     0.63586417239916     0.16316704498546    -0.34132280423252      0.9615026674967     0.15191641849291
   -0.48382568359375     0.63586315854309      0.1318943961401    -0.34156525149824     0.96878938116669     0.15203747494934
   -0.48370361328125     0.63580935781609     0.10073479406842    -0.34173842510864     0.97607552492284     0.15210574453484
   -0.48358154296875       0.635720734108    0.069887150940782    -0.34194644870584     0.98336109447891     0.15213919113925
   -0.48345947265625     0.63562984832635     0.03962165640389    -0.34203471445963     0.99064608554899      0.1521703756701
   -0.48333740234375     0.63546820785261   0.0093245285248525    -0.34182752122957     0.99793049384749     0.15213080550886
   -0.48321533203125     0.63529703816991   -0.020487590684579    -0.34162989919477      1.0052143150892     0.15208170613866
   -0.48309326171875     0.63509852456976   -0.049913902149773    -0.34145965447608      1.0124975449892     0.15200526285101
   -0.48297119140625     0.63486904164981   -0.079066300410214    -0.34144247310186       1.019780179263     0.15189785024356
   -0.48284912109375     0.63462972061897    -0.10774601256236    -0.34131310044558      1.0270622136264     0.15178059952522
   -0.48272705078125     0.63433269343758    -0.13636837786382    -0.34124143890427      1.0343436437956     0.15160564265633
   -0.48260498046875     0.63403077830026    -0.16452216356761    -0.34117470588295       1.041624465487     0.15142579783151
   -0.48248291015625     0.63370706560274    -0.19235647083523    -0.34112979807849      1.0489046744176     0.15122415544649
   -0.48236083984375     0.63334742108162    -0.21998660833761    -0.34112083977224      1.0561842663047     0.15098658123787
   -0.48223876953125     0.63297411651393    -0.24725037315116    -0.34112557322875      1.0634632368657     0.15073534698268
   -0.48211669921875      0.6325740424269    -0.27428560233204    -0.34115709598851      1.0707415818187     0.15045734320815
   -0.48199462890625     0.63215014851308    -0.30103940588816    -0.34133453325006       1.078019296882     0.15015551960683
   -0.48187255859375      0.6316917665637    -0.32765112400614    -0.34142440053474      1.0852963777743     0.14981920796995
   -0.48175048828125     0.63121838971634    -0.35393712340799    -0.34152929091427      1.0925728202148     0.14946790143509
   -0.48162841796875     0.63073171170691    -0.37990211850093    -0.34164751024462      1.0998486199228     0.14910329373816
   -0.48150634765625     0.63022829475679    -0.40562001792746    -0.34178248990626      1.1071237726182     0.14872194710054
   -0.48138427734375     0.62969745914059    -0.43112312114564      -0.342066977141      1.1143982740212     0.14831318179684
   -0.48126220703125      0.6291439603187    -0.45641928188491    -0.34225207518356      1.1216721198524     0.14788175328745
   -0.48114013671875     0.62856784340658    -0.48154705287443    -0.34245980589354      1.1289453058328     0.14742770668783
   -0.48101806640625     0.62798266637426    -0.50634849466966    -0.34267662497344      1.1362178276837     0.14696459996801
   -0.48089599609375     0.62737598241409    -0.53094873084635    -0.34291496839918       1.143489681127     0.14647998632034
   -0.48077392578125     0.62674706823478    -0.55537221899074    -0.34317555734481      1.1507608618848     0.14597314245353
   -0.48065185546875     0.62610423788262    -0.57957525513918    -0.34345008154742      1.1580313656796     0.14545238241387
   -0.48052978515625     0.62543610348504    -0.60362594834083    -0.34374992298349      1.1653011882344     0.14490631832879
   -0.48040771484375     0.62476944884137    -0.62734361935975    -0.34417038380726      1.1725703252725     0.14436173399762
   -0.48028564453125     0.62407620318902    -0.65092537702588    -0.34449537709299      1.1798387725177     0.14379055865777
   -0.48016357421875     0.62336847444989    -0.67432157634455    -0.34483486952892      1.1871065256942     0.14320490023114
   -0.48004150390625     0.62263310628737    -0.69761211307484    -0.34532408084778      1.1943735805265     0.14259160238112
   -0.47991943359375     0.62190345446777    -0.72057320747312    -0.34568553403041      1.2016399327395     0.14198402087402
   -0.47979736328125      0.6211353117502    -0.74351326149004    -0.34608547993245      1.2089055780588     0.14133794846895
   -0.47967529296875     0.62036867241467    -0.76616126492467    -0.34660601804723        1.21617051221     0.14069337944592
   -0.47955322265625     0.61958324124959    -0.78866287073744    -0.34702329035244      1.2234347309195     0.14003001859334
   -0.47943115234375     0.61878209804845    -0.81102545516149    -0.34757835704102      1.2306982299138      0.1393509457047
   -0.47930908203125     0.61796488159553    -0.83321521252974     -0.3479053713177      1.2379610049201     0.13865579956428
   -0.47918701171875     0.61715031787074     -0.8551498027729     -0.3483518252681      1.2452230516658     0.13796330615199
   -0.47906494140625     0.61630980983177    -0.87700171202147    -0.34894630100271      1.2524843658789     0.13724486842552
   -0.47894287109375      0.6154446913589    -0.89877597114446    -0.34944332358076      1.2597449432877     0.13650182026515
   -0.47882080078125     0.61459938968802    -0.92019330228401    -0.35004263056791       1.267004779621     0.13577858890677
   -0.47869873046875     0.61370420481155    -0.94169582778949    -0.35056974307303      1.2742638706081      0.1350054743428
   -0.47857666015625     0.61281498827941    -0.96296084309752    -0.35109090779464      1.2815222119785     0.13423832812316
   -0.47845458984375     0.61192250582059    -0.98398927345581    -0.35173742923615      1.2887797994624     0.13346791597684
   -0.47833251953125     0.61099950926113     -1.0050101554796    -0.35229239511926      1.2960366287904     0.13266698972988
   -0.47821044921875     0.61006403965275     -1.0259062538387    -0.35298191516606      1.3032926956934       0.131853590434
   -0.47808837890625     0.60913093509554     -1.0465675055316    -0.35342494986694      1.3105479959029     0.13104255618929
   -0.47796630859375      0.6081878324499     -1.0670929393456    -0.35412213503876      1.3178025251508     0.13022152385615
   -0.47784423828125     0.60721963927587     -1.0876120985588    -0.35472234096964      1.3250562791694     0.12937540099462
   -0.47772216796875     0.60625525240907     -1.1078864555909    -0.35544083209786      1.3323092536916     0.12853308444032
   -0.47760009765625     0.60527886439236     -1.1280252713653    -0.35604926579706      1.3395614444505     0.12767876673611
   -0.47747802734375     0.60429653247163     -1.1480444439895    -0.35678572407005        1.34681284718     0.12681850512788
   -0.47735595703125     0.60327640623604     -1.1681177963943    -0.35743790165517      1.3540634576141     0.12592044920479
   -0.47723388671875     0.60228475733557     -1.1878063891678    -0.35818370552559      1.3613132714876     0.12505087061682
   -0.47711181640625     0.60126728022961      -1.207488538965    -0.35871119753426      1.3685622845356     0.12415546382336
   -0.47698974609375     0.60023149017972     -1.2271228757226    -0.35950114725095      1.3758104924937     0.12324174408597
   -0.47686767578125     0.59917570402539      -1.246723876522     -0.3601890256454      1.3830578910979     0.12230802824414
   -0.47674560546875     0.59812284459399     -1.2661324521962    -0.36099606428732      1.3903044760847     0.12137723912524
   -0.47662353515625     0.59704980554084     -1.2855246526132    -0.36170121365605      1.3975502431913     0.12042627038459
   -0.47650146484375     0.59598469140221     -1.3046746801527    -0.36252052938723       1.404795188155     0.11948322655846
   -0.47637939453125     0.59491583880589     -1.3236912918913    -0.36322152481316       1.412039306714     0.11853644427464
   -0.47625732421875      0.5938211731148     -1.3427259598402    -0.36407040208327      1.4192825946066     0.11756384889605
   -0.47613525390625      0.5927342068776      -1.361550724925    -0.36478952775788      1.4265250475718     0.11659895297135
   -0.47601318359375     0.59162828233404     -1.3803384185241    -0.36552761494808      1.4337666613491     0.11561509874029
   -0.47589111328125     0.59052952725477     -1.3989242699454    -0.36638062045958      1.4410074316784     0.11463841397352
   -0.47576904296875     0.58943600646725      -1.417348007587    -0.36710633540072      1.4482473543001      0.1136669634985
   -0.47564697265625      0.5883229074216     -1.4357588736226    -0.36797370002676      1.4554864249553     0.11267593476535
   -0.47552490234375     0.58718971588291     -1.4541407939044    -0.36873908933912      1.4627246393853     0.11166481353916
   -0.47540283203125     0.58604277674574     -1.4724886378569    -0.36964029951239       1.469961993332     0.11063994471449
   -0.47528076171875     0.58488597748093     -1.4907716511083    -0.37055137542558       1.477198482538     0.10960521576218
   -0.47515869140625     0.58370275234769     -1.5090910407979    -0.37124473343314      1.4844341027462     0.10854406094144
   -0.47503662109375     0.58255878511516     -1.5270142708459    -0.37214300845981      1.4916688497001     0.10752216402141
   -0.47491455078125     0.58141167216783     -1.5448419683651    -0.37292236715885      1.4989027191436     0.10649712138658
   -0.47479248046875     0.58022606498297     -1.5627754158892    -0.37386228125334      1.5061357068212     0.10543358451422
   -0.47467041015625      0.5790455330607      -1.580548168725    -0.37479713399628       1.513367808478     0.10437512290445
   -0.47454833984375     0.57783927339092     -1.5983821216261    -0.37563563887626      1.5205990198596     0.10329093354717
   -0.47442626953125     0.57666145307781     -1.6159014327758    -0.37656780195002      1.5278293367119     0.10223518354656
   -0.47430419921875     0.57546606865148     -1.6334299832618    -0.37727338771216      1.5350587547815     0.10116186943273
   -0.47418212890625     0.57423998228254     -1.6510234567874    -0.37825381042165      1.5422872698157     0.10005785337629
   -0.47406005859375     0.57302419258301     -1.6684381700112    -0.37922395193668       1.549514877562    0.098964133989257
   -0.47393798828125     0.57181323964815      -1.685712602537    -0.38006719851838      1.5567415737686    0.097875251366899
   -0.47381591796875     0.57058944422241     -1.7029560366694    -0.38104536058694      1.5639673541842    0.096773526253656
   -0.47369384765625     0.56935339195231     -1.7201777816882    -0.38203578137744      1.5711922145582    0.095659544296056
   -0.47357177734375     0.56810968635077     -1.7373328043126     -0.3827897206504      1.5784161506402     0.09453790900702
   -0.47344970703125     0.56687666542023     -1.7543259178963    -0.38377712989354      1.5856391581807     0.09342695838898
   -0.47332763671875     0.56562991718375      -1.771284399852    -0.38477826944062      1.5928612329305    0.092302280464995
   -0.47320556640625     0.56436355062633     -1.7882799300506    -0.38567695378894      1.6000823706411    0.091157984220081
   -0.47308349609375     0.56311035846651     -1.8050904213669    -0.38668455007063      1.6073025670645    0.090026862372756
   -0.47296142578125     0.56183666300341     -1.8219336348912     -0.3877126468229      1.6145218179532    0.088875237222155
   -0.47283935546875     0.56057464428084     -1.8385916523098    -0.38860701255422      1.6217401190603    0.087735288812088
   -0.47271728515625     0.55929656766947     -1.8552645725015    -0.38951743488424      1.6289574661394    0.086579282513223
   -0.47259521484375     0.55800953649881     -1.8716838266971    -0.38457745873294      1.6361738549449     0.08541432165506
   -0.47247314453125     0.55670806078745     -1.8879011596645     -0.3827037024148      1.6433892812314    0.084234916256198
   -0.47235107421875     0.55544747883932     -1.9036708560556    -0.38164358327199      1.6506037407544    0.083096404620571
   -0.47222900390625     0.55413307475954       -1.91954455336    -0.38100348819516      1.6578172292697    0.081904070853287
   -0.47210693359375      0.5528428632807     -1.9351419897782    -0.38033922443279      1.6650297425338    0.080735929686951
   -0.47198486328125     0.55153208675044     -1.9506803757499    -0.37981760114623      1.6722412763039     0.07954722346919
   -0.47186279296875     0.55021326909254     -1.9661395553305    -0.37967023678156      1.6794518263375    0.078350476123786
   -0.47174072265625      0.5489014319067     -1.9814306643946    -0.37939383618188      1.6866613883928     0.07716070925045
   -0.47161865234375     0.54761099470595     -1.9964188066831    -0.37934020244938      1.6938699582287    0.075992342362198
   -0.47149658203125     0.54626024825572     -2.0116561503687    -0.37922478608096      1.7010775316046     0.07476366622447
   -0.47137451171875     0.54494115610885     -2.0265554840903    -0.37919981498257      1.7082841042803    0.073566644390104
   -0.47125244140625     0.54362905635026     -2.0413042424613    -0.37916786453094      1.7154896720166    0.072376614944013
   -0.47113037109375     0.54228001148338     -2.0561729578817    -0.37929491911564      1.7226942305745     0.07114964038963
   -0.47100830078125     0.54096105690705     -2.0707008886737    -0.37939191291089      1.7298977757157    0.069952756125798
   -0.47088623046875     0.53961733358687     -2.0853113042183    -0.37951366830942      1.7371003032026    0.068731103118123
   -0.47076416015625     0.53826555592855     -2.0998250325686    -0.37964348641613      1.7443018087982    0.067501395772305
   -0.47064208984375     0.53693271529109     -2.1141364159273    -0.37987645533112       1.751502288266    0.066290625447339
   -0.47052001953125     0.53556929064069     -2.1285063471558    -0.38001793287816      1.7587017373701    0.065049271109438
   -0.47039794921875      0.5342215991859     -2.1426923007837    -0.38014369315619      1.7659001518753    0.063823649967151
   -0.47027587890625     0.53286734774149     -2.1568093048257    -0.38052016001768      1.7730975275469    0.062591468835243
   -0.47015380859375     0.53150466465599     -2.1708877859079    -0.38090506185512       1.780293860151    0.061350856062245
   -0.47003173828125     0.53016401968454     -2.1847287726921    -0.38114587582546       1.787489145454    0.060132281403293
   -0.46990966796875     0.52879553500186     -2.1986494729838    -0.38153659291887      1.7946833792232    0.058885867033111
   -0.46978759765625     0.52741285142199     -2.2125508812669    -0.38169736995455      1.8018765572264    0.057625253765739
   -0.46966552734375     0.52604840444352     -2.2262667013671    -0.38196199676735      1.8090686752321    0.056382877099773
   -0.46954345703125     0.52467333842962      -2.239931367943    -0.38235931735635      1.8162597290092    0.055129881398366
   -0.46942138671875     0.52329772567938     -2.2535295797715    -0.38275719043455      1.8234497143276    0.053876338960634
   -0.46929931640625     0.52191467680315      -2.267079167253    -0.38328457416057      1.8306386269575    0.052615360396895
   -0.46917724609375     0.52051786487793     -2.2805004408507    -0.37662358360596      1.8378264626698    0.051340618784184
   -0.46905517578125     0.51915254085153     -2.2931962939079    -0.36883253513836      1.8450132172362    0.050097365070275
   -0.46893310546875     0.51778117096497     -2.3055546791509    -0.36397724924487      1.8521988864289    0.048848065496216
   -0.46881103515625     0.51639702871065      -2.317707624179    -0.36035545662872      1.8593834660206    0.047585993554399
   -0.46868896484375     0.51502080951845     -2.3295721542139    -0.35721404716801       1.866566951785    0.046331844674702
   -0.46856689453125     0.51363413460957     -2.3412630732515    -0.35457138970316      1.8737493394962    0.045067240078323
   -0.46844482421875     0.51224519803208     -2.3527213527354    -0.35205308435859      1.8809306249288    0.043800373813332
   -0.46832275390625     0.51085863843342     -2.3640164042417    -0.34977655679054      1.8881108038585    0.042535884527174
   -0.46820068359375     0.50946621081433      -2.375150424027    -0.34762798149565      1.8952898720612    0.041265527220577
   -0.46807861328125     0.50806627178451     -2.3861443724654    -0.34585314067469      1.9024678253137    0.039987658503255
   -0.46795654296875     0.50667849983741     -2.3969214116115    -0.34406615154845      1.9096446593934    0.038721956868659
   -0.46783447265625     0.50529368414811     -2.4075097607109    -0.34239829281146      1.9168203700783    0.037459211491865
   -0.46771240234375     0.50389854100102     -2.4179882882597    -0.34086284135181      1.9239949531472    0.036186138657274
   -0.46759033203125     0.50249828005928     -2.4283416557297    -0.33921044820918      1.9311684043795    0.034907948028031
   -0.46746826171875     0.50109110298451     -2.4385934621661    -0.33780912061654      1.9383407195551    0.033622841265758
   -0.46734619140625     0.49968966643642     -2.4486954012822    -0.33664620609595      1.9455118944548    0.032343475030173
   -0.46722412109375     0.49829935305479      -2.458628515742    -0.33522804239874        1.95268192486    0.031075231961038
   -0.46710205078125     0.49688767456601     -2.4684811036512    -0.33395332109222      1.9598508065528    0.029785623784757
   -0.46697998046875     0.49547710675976     -2.4778660181051    -0.31863944365128      1.9670185353158    0.028497126291015
