# snapshot at a = 3.5
#              q             psi               v             acc       acc_Zeldo               x
   -0.49078369140625    0.032239057093299     0.06031370209478    0.032211887965153    0.032239055100339    -0.45854463431295
   -0.49066162109375    0.032665577544669    0.061111648119281    0.032638048970873    0.032665575525342    -0.45799604354908
   -0.49053955078125    0.033092078779721    0.061909558193373    0.033064190776471    0.033092076734028    -0.45744747200153
   -0.49041748046875    0.033518560547556    0.062707431847667    0.033490313131256    0.033518558475498    -0.45689891992119
   -0.49029541015625    0.033945022597285    0.063505268612795    0.033916415784554    0.033945020498865    -0.45635038755897
   -0.49017333984375    0.034371464678032     0.06430306801941    0.034342498485698     0.03437146255325    -0.45580187516572
   -0.49005126953125    0.034797886538932    0.065100829598186    0.034768560984035    0.034797884387789    -0.45525338299232
   -0.48992919921875    0.035224287929131    0.065898552879822    0.035194603028923    0.035224285751629    -0.45470491128962
   -0.48980712890625     0.03565066859779    0.066696237395036    0.035620624369733    0.035650666393929    -0.45415646030846
   -0.48968505859375    0.036077028294078    0.067493882674573    0.036046624755848    0.036077026063862    -0.45360803029967
   -0.48956298828125    0.036503366767181    0.068291488249198    0.036472603936661    0.036503364510609    -0.45305962151407
   -0.48944091796875    0.036929683766294    0.069089053649699    0.036898561661582    0.036929681483367    -0.45251123420246
   -0.48931884765625    0.037355979040624     0.06988657840689     0.03732449768003    0.037355976731345    -0.45196286861563
   -0.48919677734375    0.037782252339395    0.070684062051608    0.037750411741437    0.037782250003764    -0.45141452500435
   -0.48907470703125    0.038208503411841    0.071481504114713    0.038176303595249     0.03820850104986    -0.45086620361941
   -0.48895263671875    0.038634732007208    0.072278904127091    0.038602172990926    0.038634729618878    -0.45031790471154
   -0.48883056640625    0.039060937874757    0.073076261619652    0.039028019677939    0.039060935460081    -0.44976962853149
   -0.48870849609375    0.039487120763764    0.073873576123331    0.039453843405774    0.039487118322741    -0.44922137532999
   -0.48858642578125    0.039913280423514    0.074670847169088    0.039879643923929    0.039913277956147    -0.44867314535774
   -0.48846435546875     0.04033941660331     0.07546807428791    0.040305420981916      0.0403394141096    -0.44812493886544
   -0.48834228515625    0.040765529052467    0.076265257010808    0.040731174329263    0.040765526532415    -0.44757675610378
   -0.48822021484375    0.041191617520313     0.07706239486882     0.04115690371551    0.041191614973921    -0.44702859732344
   -0.48809814453125    0.041617681756192    0.077859487393012    0.041582608890211    0.041617679183462    -0.44648046277506
   -0.48797607421875    0.042043721509461    0.078656534114472    0.042008289602934    0.042043718910393    -0.44593235270929
   -0.48785400390625    0.042469736529491     0.07945353456432    0.042433945603263    0.042469733904089    -0.44538426737676
   -0.48773193359375     0.04289572656567    0.080250488273701    0.042859576640795    0.042895723913934    -0.44483620702808
   -0.48760986328125    0.043321691367399    0.081047394773787    0.043285182465142    0.043321688689329    -0.44428817191385
   -0.48748779296875    0.043747630684092    0.081844253595779    0.043710762825931    0.043747627979692    -0.44374016228466
   -0.48736572265625    0.044173544265181    0.082641064270905    0.044136317472805    0.044173541534452    -0.44319217839107
   -0.48724365234375    0.044599431860113    0.083437826330422    0.044561846155421    0.044599429103056    -0.44264422048364
   -0.48712158203125    0.045025293218347    0.084234539305616     0.04498734862345    0.045025290434965     -0.4420962888129
   -0.48699951171875    0.045451128089362    0.085031202727801    0.045412824626581    0.045451125279655    -0.44154838362939
   -0.48687744140625    0.045876936222649    0.085827816128319    0.045838273914518    0.045876933386619     -0.4410005051836
   -0.48675537109375    0.046302717367716    0.086624379038545    0.046263696236979    0.046302714505366    -0.44045265372603
   -0.48663330078125    0.046728471274088    0.087420890989881      0.0466890913437    0.046728468385418    -0.43990482950716
   -0.48651123046875    0.047154197691304    0.088217351513758    0.047114458984431    0.047154194776317    -0.43935703277745
   -0.48638916015625    0.047579896368921    0.089013760141641     0.04753979890894    0.047579893427617    -0.43880926378733
   -0.48626708984375     0.04800556705651    0.089810116405022     0.04796511086701    0.048005564088893    -0.43826152278724
   -0.48614501953125    0.048431209503661    0.090606419835425    0.048390394608441    0.048431206509731    -0.43771381002759
   -0.48602294921875     0.04885682345998    0.091402669964406    0.048815649883049    0.048856820439739    -0.43716612575877
   -0.48590087890625    0.049282408675088    0.092198866323552    0.049240876440669    0.049282405628538    -0.43661847023116
   -0.48577880859375    0.049707964898624    0.092995008444479    0.049666074031149    0.049707961825767    -0.43607084369513
   -0.48565673828125    0.050133491880246    0.093791095858839    0.050091242404358    0.050133488781083      -0.435523246401
   -0.48553466796875    0.050558989369626    0.094587128098314    0.050516381310179     0.05055898624416    -0.43497567859912
   -0.48541259765625    0.050984457116455    0.095383104694619    0.050941490498515    0.050984453964687     -0.4344281405398
   -0.48529052734375    0.051409894870441      0.0961790251795    0.051366569719285    0.051409891692374    -0.43388063247331
   -0.48516845703125    0.051835302381311    0.096974889084738    0.051791618722425    0.051835299176946    -0.43333315464994
   -0.48504638671875    0.052260679398808    0.097770695942149    0.052216637257889    0.052260676168147    -0.43278570731994
   -0.48492431640625    0.052686025672694    0.098566445283577    0.052641625075652    0.052686022415739    -0.43223829073356
   -0.48480224609375    0.053111340952749    0.099362136640906    0.053066581925703    0.053111337669501      -0.431690905141
   -0.48468017578125    0.053536624988769     0.10015776954605    0.053491507558051    0.053536621679232    -0.43114355079248
   -0.48455810546875    0.053961877530573     0.10095334353096    0.053916401722723    0.053961874194747    -0.43059622793818
   -0.48443603515625    0.054387098327995     0.10174885812761    0.054341264169766    0.054387094965882    -0.43004893682826
   -0.48431396484375    0.054812287130887     0.10254431286804    0.054766094649242     0.05481228374249    -0.42950167771286
   -0.48419189453125    0.055237443689124     0.10333970728429    0.055190892911237    0.055237440274444    -0.42895445084213
   -0.48406982421875    0.055662567752595     0.10413504090845     0.05561565870585    0.055662564311636    -0.42840725646615
   -0.48394775390625    0.056087659071212     0.10493031327265    0.056040391783205    0.056087655603974    -0.42786009483504
   -0.48382568359375    0.056512717394905     0.10572552390905    0.056465091893441     0.05651271390139    -0.42731296619885
   -0.48370361328125    0.056937742473621     0.10652067234985    0.056889758786718    0.056937738953832    -0.42676587080763
   -0.48358154296875    0.057362734057331     0.10731575812728    0.057314392213216     0.05736273051127    -0.42621880891142
   -0.48345947265625    0.057787691896022     0.10811078077361    0.057738991923134    0.057787688323691    -0.42567178076023
   -0.48333740234375    0.058212615739703     0.10890573982116     0.05816355766669    0.058212612141104    -0.42512478660405
   -0.48321533203125    0.058637505338402     0.10970063480227    0.058588089194124    0.058637501713537    -0.42457782669285
   -0.48309326171875    0.059062360442167     0.11049546524932    0.059012586255695    0.059062356791038    -0.42403090127658
   -0.48297119140625    0.059487180801067     0.11129023069473    0.059437048601681    0.059487177123677    -0.42348401060518
   -0.48284912109375    0.059911966165192     0.11208493067097    0.059861475982383    0.059911962461542    -0.42293715492856
   -0.48272705078125     0.06033671628465     0.11287956471053    0.060285868148121    0.060336712554743     -0.4223903344966
   -0.48260498046875    0.060761430909573     0.11367413234596    0.060710224849237    0.060761427153411    -0.42184354955918
   -0.48248291015625    0.061186109790111     0.11446863310982     0.06113454583609    0.061186106007696    -0.42129680036614
   -0.48236083984375    0.061610752676438     0.11526306653473    0.061558830859066    0.061610748867772    -0.42075008716731
   -0.48223876953125    0.062035359318746     0.11605743215335    0.061983079668568    0.062035355483832     -0.4202034102125
   -0.48211669921875     0.06245992946725     0.11685172949837    0.062407292015021     0.06245992560609     -0.4196567697515
   -0.48199462890625    0.062884462872188     0.11764595810253    0.062831467648871    0.062884458984783    -0.41911016603406
   -0.48187255859375    0.063308959283816     0.11844011749861    0.063255606320589     0.06330895537017    -0.41856359930993
   -0.48175048828125    0.063733418452414     0.11923420721941    0.063679707780662    0.063733414512528    -0.41801706982884
   -0.48162841796875    0.064157840128284      0.1200282267978    0.064103771779605    0.064157836162162    -0.41747057784047
   -0.48150634765625     0.06458222406175     0.12082217576668     0.06452779806795    0.064582220069393     -0.4169241235945
   -0.48138427734375    0.065006570003157     0.12161605365899    0.064951786396254    0.065006565984568    -0.41637770734059
   -0.48126220703125    0.065430877702874      0.1224098600077    0.065375736515095    0.065430873658055    -0.41583132932838
   -0.48114013671875    0.065855146911292     0.12320359434585    0.065799648175075    0.065855142840245    -0.41528498980746
   -0.48101806640625    0.066279377378823      0.1239972562065    0.066223521126817    0.066279373281551    -0.41473868902743
   -0.48089599609375    0.066703568855905     0.12479084512276    0.066647355120968     0.06670356473241    -0.41419242723785
   -0.48077392578125    0.067127721092995     0.12558436062778    0.067071149908197     0.06712771694328    -0.41364620468826
   -0.48065185546875    0.067551833840576     0.12637780225475    0.067494905239197    0.067551829664643    -0.41310002162817
   -0.48052978515625    0.067975906849154     0.12717116953692    0.067918620864683    0.067975902647006     -0.4125538783071
   -0.48040771484375    0.068399939869258     0.12796446200757    0.068342296535394    0.068399935640896    -0.41200777497449
   -0.48028564453125    0.068823932651439     0.12875767920002    0.068765932002093    0.068823928396867    -0.41146171187981
   -0.48016357421875    0.069247884946273     0.12955082064764    0.069189527015566    0.069247880665494    -0.41091568927248
   -0.48004150390625    0.069671796504362     0.13034388588386    0.069613081326622    0.069671792197376    -0.41036970740189
   -0.47991943359375    0.070095667076327     0.13113687444212    0.070036594686097    0.070095662743139    -0.40982376651742
   -0.47979736328125    0.070519496412817     0.13192978585594    0.070460066844847    0.070519492053429    -0.40927786686843
   -0.47967529296875    0.070943284264505     0.13272261965887    0.070883497553755    0.070943279878918    -0.40873200870425
   -0.47955322265625    0.071367030382086      0.1335153753845    0.071306886563728    0.071367025970304    -0.40818619227416
   -0.47943115234375    0.071790734516282     0.13430805256648    0.071730233625697    0.071790730078308    -0.40764041782747
   -0.47930908203125    0.072214396417838     0.13510065073848    0.072153538490618    0.072214391953674    -0.40709468561341
   -0.47918701171875    0.072638015837526     0.13589316943426     0.07257680090947    0.072638011347174    -0.40654899588122
   -0.47906494140625     0.07306159252614     0.13668560818758    0.073000020633261    0.073061588009604    -0.40600334888011
   -0.47894287109375    0.073485126234502     0.13747796653229     0.07342319741302    0.073485121691784    -0.40545774485925
   -0.47882080078125    0.073908616713458     0.13827024400224    0.073846330999804     0.07390861214456    -0.40491218406779
   -0.47869873046875    0.074332063713878     0.13906244013138    0.074269421144694    0.074332059118804    -0.40436666675487
   -0.47857666015625    0.074755466986661     0.13985455445366    0.074692467598798    0.074755462365412    -0.40382119316959
   -0.47845458984375    0.075178826282727     0.14064658650312    0.075115470113246    0.075178821635308    -0.40327576356102
   -0.47833251953125    0.075602141353028     0.14143853581381    0.075538428439199     0.07560213667944    -0.40273037817822
   -0.47821044921875    0.076025411948537     0.14223040191985    0.075961342327841    0.076025407248783    -0.40218503727021
   -0.47808837890625    0.076448637820255     0.14302218435541    0.076384211530383    0.076448633094338    -0.40163974108599
   -0.47796630859375    0.076871818719209     0.14381388265471     0.07680703579806    0.076871813967131    -0.40109448987454
   -0.47784423828125    0.077294954396452     0.14460549635201    0.077229814882137    0.077294949618217     -0.4005492838848
   -0.47772216796875    0.077718044603065     0.14539702498161    0.077652548533904    0.077718039798675    -0.40000412336568
   -0.47760009765625    0.078141089090155      0.1461884680779    0.078075236504678    0.078141084259613     -0.3994590085661
   -0.47747802734375    0.078564087608855     0.14697982517527    0.078497878545801    0.078564082752165    -0.39891393973489
   -0.47735595703125    0.078987039910327      0.1477710958082    0.078920474408645     0.07898703502749    -0.39836891712092
   -0.47723388671875    0.079409945745759      0.1485622795112    0.079343023844607    0.079409940836778    -0.39782394097299
   -0.47711181640625    0.079832804866364     0.14935337581884    0.079765526605112    0.079832799931244    -0.39727901153989
   -0.47698974609375    0.080255617023388     0.15014438426574    0.080187982441613     0.08025561206213    -0.39673412907036
   -0.47686767578125    0.080678381968101     0.15093530438656    0.080610391105591    0.080678376980708    -0.39618929381315
   -0.47674560546875    0.081101099451799     0.15172613571604    0.081032752348552    0.081101094438275    -0.39564450601695
   -0.47662353515625     0.08152376922581     0.15251687778893    0.081455065922032    0.081523764186158    -0.39509976593044
   -0.47650146484375    0.081946391041489     0.15330753014008    0.081877331577596    0.081946385975711    -0.39455507380226
   -0.47637939453125    0.082368964650217     0.15409809230436    0.082299549066835    0.082368959558316    -0.39401042988103
   -0.47625732421875    0.082791489803405      0.1548885638167     0.08272171814137    0.082791484685384    -0.39346583441534
   -0.47613525390625    0.083213966252493     0.15567894421208    0.083143838552849    0.083213961108355    -0.39292128765376
   -0.47601318359375    0.083636393748948     0.15646923302556     0.08356591005295    0.083636388578697     -0.3923767898448
   -0.47589111328125    0.084058772044268     0.15725942979222     0.08398793239338    0.084058766847906    -0.39183234123698
   -0.47576904296875    0.084481100889978      0.1580495340472    0.084409905325873    0.084481095667508    -0.39128794207877
   -0.47564697265625    0.084903380037632     0.15883954532572    0.084831828602193    0.084903374789058    -0.39074359261862
   -0.47552490234375    0.085325609238817     0.15962946316303    0.085253701974134    0.085325603964141    -0.39019929310493
   -0.47540283203125    0.085747788245143     0.16041928709443    0.085675525193519    0.085747782944369    -0.38965504378611
   -0.47528076171875    0.086169916808254     0.16120901665531    0.086097298012199    0.086169911481385     -0.3891108449105
   -0.47515869140625    0.086591994679824     0.16199865138107    0.086519020182058    0.086591989326863    -0.38856669672643
   -0.47503662109375    0.087014021611554     0.16278819080719    0.086940691455005    0.087014016232504     -0.3880225994822
   -0.47491455078125    0.087435997355178     0.16357763446922    0.087362311582985    0.087435991950042    -0.38747855342607
   -0.47479248046875    0.087857921662457     0.16436698190275    0.087783880317967    0.087857916231238    -0.38693455880629
   -0.47467041015625    0.088279794285184     0.16515623264341    0.088205397411954    0.088279788827885    -0.38639061587107
   -0.47454833984375    0.088701614975182     0.16594538622691    0.088626862616979    0.088701609491808    -0.38584672486857
   -0.47442626953125    0.089123383484306     0.16673444218902    0.089048275685102    0.089123377974859    -0.38530288604694
   -0.47430419921875     0.08954509956444     0.16752340006555    0.089469636368421    0.089545094028922    -0.38475909965431
   -0.47418212890625    0.089966762967498     0.16831225939239    0.089890944419057    0.089966757405914    -0.38421536593875
   -0.47406005859375    0.090388373445428     0.16910101970545    0.090312199589167    0.090388367857781    -0.38367168514832
   -0.47393798828125    0.090809930750207     0.16988968054075    0.090733401630936      0.0908099251365    -0.38312805753104
   -0.47381591796875    0.091231434633842     0.17067824143432    0.091154550296583    0.091231428994079    -0.38258448333491
   -0.47369384765625    0.091652884848376     0.17146670192228    0.091575645338357    0.091652879182559    -0.38204096280787
   -0.47357177734375    0.092074281145878      0.1722550615408    0.091996686508537    0.092074275454012    -0.38149749619787
   -0.47344970703125    0.092495623278453      0.1730433198261    0.092417673559437    0.092495617560541     -0.3809540837528
   -0.47332763671875    0.092916910998237     0.17383147631447    0.092838606243402    0.092916905254281    -0.38041072572051
   -0.47320556640625    0.093338144057396     0.17461953054227    0.093259484312806    0.093338138287399    -0.37986742234885
   -0.47308349609375    0.093759322208128      0.1754074820459    0.093680307520057    0.093759316412096    -0.37932417388562
   -0.47296142578125    0.094180445202668     0.17619533036182    0.094101075617599    0.094180439380602    -0.37878098057858
   -0.47283935546875    0.094601512793278     0.17698307502657    0.094521788357901    0.094601506945183    -0.37823784267547
   -0.47271728515625    0.095022524732256     0.17777071557674    0.094942445493471    0.095022518858134    -0.37769476042399
   -0.47259521484375     0.09544348077193     0.17855825154897    0.095363046776846    0.095443474871786    -0.37715173407182
   -0.47247314453125    0.095864380664664     0.17934568247999    0.095783591960598      0.0958643747385    -0.37660876386659
   -0.47235107421875    0.096285224162852     0.18013300790656     0.09620408079733    0.096285218210673     -0.3760658500559
   -0.47222900390625    0.096706011018924     0.18092022736553     0.09662451303968    0.096706005040732    -0.37552299288733
   -0.47210693359375    0.097126740985341     0.18170734039378    0.097044888440319    0.097126734981141    -0.37498019260841
   -0.47198486328125    0.097547413814599     0.18249434652829     0.09746520675195    0.097547407784393    -0.37443744946665
   -0.47186279296875    0.097968029259226     0.18328124530608    0.097885467727311    0.097968023203019    -0.37389476370952
   -0.47174072265625    0.098388587071787     0.18406803626423    0.098305671119174    0.098388580989581    -0.37335213558446
   -0.47161865234375    0.098809087004875      0.1848547189399    0.098725816680343    0.098809080896675    -0.37280956533887
   -0.47149658203125    0.099229528811125      0.1856412928703    0.099145904163658    0.099229522676934    -0.37226705322013
   -0.47137451171875    0.099649912243198     0.18642775759271    0.099565933321991     0.09964990608302    -0.37172459947555
   -0.47125244140625      0.1000702370538     0.18721411264448    0.099985903908252     0.10007023086763    -0.37118220435245
   -0.47113037109375     0.10049050299565       0.188000357563     0.10040581567538     0.10049049678351     -0.3706398680981
   -0.47100830078125     0.10091070982153     0.18878649188576     0.10082566837636     0.10091070358342    -0.37009759095972
   -0.47088623046875     0.10133085728424     0.18957251515029     0.10124546176419     0.10133085102015    -0.36955537318451
   -0.47076416015625     0.10175094513662      0.1903584268942     0.10166519559192     0.10175093884656    -0.36901321501963
   -0.47064208984375     0.10217097313154     0.19114422665514     0.10208486961264     0.10217096681552    -0.36847111671221
   -0.47052001953125     0.10259094102191     0.19192991397086     0.10250448357946     0.10259093467992    -0.36792907850934
   -0.47039794921875     0.10301084856067     0.19271548837916     0.10292403724554     0.10301084219273    -0.36738710065808
   -0.47027587890625      0.1034306955008      0.1935009494179     0.10334353036405      0.1034306891069    -0.36684518340545
   -0.47015380859375     0.10385048159532     0.19428629662502     0.10376296268823     0.10385047517547    -0.36630332699843
   -0.47003173828125     0.10427020659728     0.19507152953852     0.10418233397133     0.10427020015148    -0.36576153168397
   -0.46990966796875     0.10468987025976     0.19585664769646     0.10460164396665     0.10468986378802    -0.36521979770899
   -0.46978759765625     0.10510947233589     0.19664165063698     0.10502089242752     0.10510946583821    -0.36467812532036
   -0.46966552734375     0.10552901257882     0.19742653789828      0.1054400791073      0.1055290060552    -0.36413651476493
   -0.46954345703125     0.10594849074175     0.19821130901864      0.1058592037594     0.10594848419221     -0.3635949662895
   -0.46942138671875     0.10636790657792     0.19899596353639     0.10627826613725     0.10636790000244    -0.36305348014083
   -0.46929931640625     0.10678725984058     0.19978050098995     0.10669726599435     0.10678725323919    -0.36251205656567
   -0.46917724609375     0.10720655028306     0.20056492091778     0.10711620308418     0.10720654365574    -0.36197069581069
   -0.46905517578125     0.10762577765868     0.20134922285844     0.10753507716032     0.10762577100545    -0.36142939812257
   -0.46893310546875     0.10804494172083     0.20213340635053     0.10795388797634     0.10804493504168    -0.36088816374792
   -0.46881103515625     0.10846404222292     0.20291747093276     0.10837263528587     0.10846403551787    -0.36034699293333
   -0.46868896484375     0.10888307891842     0.20370141614386     0.10879131884257     0.10888307218746    -0.35980588592533
   -0.46856689453125      0.1093020515608     0.20448524152267     0.10920993840014     0.10930204480394    -0.35926484297045
   -0.46844482421875      0.1097209599036     0.20526894660807     0.10962849371232     0.10972095312085    -0.35872386431515
   -0.46832275390625     0.11013980370039     0.20605253093905     0.11004698453288     0.11013979689174    -0.35818295020586
   -0.46820068359375     0.11055858270477     0.20683599405463     0.11046541061563     0.11055857587023    -0.35764210088898
   -0.46807861328125     0.11097729667038     0.20761933549392     0.11088377171443     0.11097728980996    -0.35710131661087
   -0.46795654296875     0.11139594535091     0.20840255479611     0.11130206758316     0.11139593846461    -0.35656059761784
   -0.46783447265625     0.11181452850007     0.20918565150044     0.11172029797576      0.1118145215879    -0.35601994415618
   -0.46771240234375     0.11223304587163     0.20996862514625     0.11213846264618     0.11223303893359    -0.35547935647212
   -0.46759033203125     0.11265149721938     0.21075147527292     0.11255656134843     0.11265149025547    -0.35493883481187
   -0.46746826171875     0.11306988229716     0.21153420141993     0.11297459383656     0.11306987530738    -0.35439837942159
   -0.46734619140625     0.11348820085883     0.21231680312682     0.11339255986464      0.1134881938432    -0.35385799054742
   -0.46722412109375     0.11390645265833      0.2130992799332     0.11381045918681     0.11390644561683    -0.35331766843542
   -0.46710205078125     0.11432463744959     0.21388163137877     0.11422829155721     0.11432463038224    -0.35277741333166
   -0.46697998046875     0.11474275498661     0.21466385700328     0.11464605673005     0.11474274789342    -0.35223722548214
