# snapshot at a = 41
#              q             psi               v             acc       acc_Zeldo               x
   -0.48541259765625     0.56157531325531      2.0124442503393    -0.36771511443542     0.59724646072919    0.076162715599057
   -0.48529052734375     0.56407877562236      1.9731931859805    -0.37045651567004     0.60223015982495     0.07878824827861
   -0.48516845703125     0.56650995459684      1.9342322984553    -0.37510128573773     0.60721350464422    0.081341497565595
   -0.48504638671875     0.56886917307697      1.8950637240199    -0.38238147085157     0.61219649225544    0.083822786358224
   -0.48492431640625     0.57115176712418      1.8562716268805    -0.38046097654748     0.61717911972723    0.086227450717926
   -0.48480224609375     0.57335708680657      1.8178400645844    -0.37873986513026     0.62216138412844    0.088554840712816
   -0.48468017578125     0.57550750042392      1.7803573789857    -0.37695169002772     0.62714328252814    0.090827324642668
   -0.48455810546875     0.57759221522831      1.7434555159705    -0.37510720498134     0.63212481199561    0.093034109759561
   -0.48443603515625     0.57961130236442      1.7070869875431    -0.37357254475115     0.63710596960033    0.095175267208169
   -0.48431396484375     0.58157174671669      1.6713719421824    -0.37197452624857     0.64208675241203    0.097257781872937
   -0.48419189453125     0.58346823720385      1.6361072998975    -0.37044050934491     0.64706715750063    0.099276342672598
   -0.48406982421875     0.58530492364743      1.6013469712975    -0.36896634993209      0.6520471819363     0.10123509942868
   -0.48394775390625     0.58707853577382      1.5669988643346    -0.36755530852379     0.65702682278941     0.10313078186757
   -0.48382568359375     0.58880295886154      1.5332628393727    -0.36619352102275     0.66200607713057     0.10497727526779
   -0.48370361328125     0.59047555297577      1.5000808249017    -0.36476155089685     0.66698494203061     0.10677193969452
   -0.48358154296875     0.59208783396502      1.4672583681001    -0.36351200231441     0.67196341456059     0.10850629099627
   -0.48345947265625     0.59365637851316      1.4350180331683    -0.36230625186648     0.67694149179181     0.11019690585691
   -0.48333740234375     0.59516842240361      1.4031015386892    -0.36115703639692     0.68191917079579     0.11183102005986
   -0.48321533203125     0.59662827322945      1.3716300851997      -0.359937990845     0.68689644864429      0.1134129411982
   -0.48309326171875     0.59805372861926      1.3407821594995    -0.35887547712322      0.6918733224093     0.11496046690051
   -0.48297119140625     0.59941816727063      1.3100921458734    -0.35775192656292     0.69684978916307     0.11644697586438
   -0.48284912109375     0.60074411524752      1.2799868250816    -0.35666692864298     0.70182584597806     0.11789499415377
   -0.48272705078125     0.60202469112528      1.2502062163212    -0.35574940754771     0.70680148992699     0.11929764034403
   -0.48260498046875     0.60326132643845       1.220836732026    -0.35487587058809     0.71177671808281      0.1206563459697
   -0.48248291015625     0.60445394035881      1.1917949272793    -0.35392431943632     0.71675152751873     0.12197103020256
   -0.48236083984375      0.6056099879331        1.16322843597    -0.35300938500445     0.72172591530819     0.12324914808935
   -0.48223876953125     0.60672539231896      1.1349707845165     -0.3522571968044     0.72669987852488     0.12448662278771
   -0.48211669921875     0.60778884914926       1.106911700223    -0.35143490689161     0.73167341424277     0.12567214993051
   -0.48199462890625     0.60881788784114      1.0792409160708    -0.35052500595687     0.73664651953603     0.12682325893489
   -0.48187255859375     0.60981689820959      1.0520419003136    -0.34976725365617     0.74161919147913     0.12794433961584
   -0.48175048828125     0.61078243776838      1.0252075903555    -0.34916508112921     0.74659142714676     0.12903194948713
   -0.48162841796875     0.61170606666429     0.99858365509768     -0.3484827712482     0.75156322361389     0.13007764869554
   -0.48150634765625     0.61259488389404      0.9722790387751    -0.34783530687483     0.75653457795574     0.13108853623779
   -0.48138427734375     0.61344438201928     0.94622279694064    -0.34722718792876      0.7615054872478     0.13206010467553
   -0.48126220703125     0.61426346485232     0.92052706770231    -0.34652745216958     0.76647594856579     0.13300125782107
   -0.48114013671875     0.61505061176445     0.89510745428991    -0.34598175190662     0.77144595898573      0.1339104750457
   -0.48101806640625     0.61580203095938     0.86992536014639     -0.3455938748457     0.77641551558388     0.13478396455313
   -0.48089599609375       0.616522683296     0.84505376288234    -0.34499265692461      0.7813846154368     0.13562668720225
   -0.48077392578125     0.61721181296802     0.82041113581282    -0.34454505624694     0.78635325562128     0.13643788718677
   -0.48065185546875     0.61788282352211     0.79620102481306    -0.34411562052533     0.79132143321439     0.13723096805336
   -0.48052978515625     0.61851598940067     0.77214983924906    -0.34360197600971      0.7962891452935     0.13798620424442
   -0.48040771484375     0.61912216830745     0.74835632815113    -0.34323741608676     0.80125638893621      0.1387144534637
   -0.48028564453125     0.61968794031603     0.72469286293667     -0.3429132768443     0.80622316122044     0.13940229578478
   -0.48016357421875     0.62023472063574     0.70134415012288    -0.34260816264823     0.81118945922435     0.14007114641699
   -0.48004150390625     0.62075208077057     0.67823497618403    -0.34221042371091     0.81615528002641     0.14071057686432
   -0.47991943359375     0.62125398716527     0.65547709012537    -0.34195024605579     0.82112062070534     0.14133455357152
   -0.47979736328125     0.62171573400375     0.63278807464908    -0.34160816494332     0.82608547834016      0.1419183707225
   -0.47967529296875     0.62215115937918     0.61029247539548    -0.34141449610468     0.83104985001019     0.14247586641043
   -0.47955322265625     0.62257342121269     0.58814687077322    -0.34111195758796     0.83601373279499     0.14302019855644
   -0.47943115234375     0.62296171220462     0.56612987214768    -0.34096547385501     0.84097712377446     0.14353055986087
   -0.47930908203125     0.62333099858367     0.54436685610799    -0.34071595133957     0.84594002002875     0.14402191655242
   -0.47918701171875     0.62367619693489     0.52279429535793    -0.34061260734895     0.85090241863833     0.14448918521614
   -0.47906494140625     0.62400318584855     0.50147611808517    -0.34052749975551     0.85586431668393      0.1449382444423
   -0.47894287109375     0.62428993465073     0.48017405406366    -0.34036056366872     0.86082571124661     0.14534706355698
   -0.47882080078125     0.62457068981702     0.45922944138826     -0.3401996591006      0.8657865994077     0.14574988903577
   -0.47869873046875     0.62482525308636     0.43838922016169    -0.34018702780535     0.87074697824884     0.14612652261761
   -0.47857666015625     0.62505853546335     0.41779147794722    -0.34007363278793     0.87570684485197      0.1464818753071
   -0.47845458984375     0.62526338055016      0.3972694261802    -0.33998868308237     0.88066619629932     0.14680879070641
   -0.47833251953125     0.62545164556818     0.37696395086631    -0.34004240671093     0.88562502967344     0.14711912603693
   -0.47821044921875     0.62563023538252     0.35693280880342    -0.33998376430456     0.89058334205717     0.14741978616377
   -0.47808837890625     0.62577497313392     0.33695391005723    -0.33995897949788     0.89554113053367     0.14768659422767
   -0.47796630859375     0.62590124107623     0.31710859557823    -0.33995267865758     0.90049839218639     0.14793493248248
   -0.47784423828125     0.62601620672758     0.29752700462155    -0.33995770805772     0.90545512409911     0.14817196844633
   -0.47772216796875     0.62611572550357     0.27813868042252    -0.34010027512816     0.91041132335591     0.14839355753482
   -0.47760009765625     0.62619185361522     0.25883819692315    -0.34014417185983     0.91536698704118     0.14859175595897
   -0.47747802734375     0.62624581093939     0.23968026684229    -0.34021025448681     0.92032211223964     0.14876778359564
   -0.47735595703125     0.62629116778896      0.2207299593602    -0.34028495959228     0.92527669603632     0.14893521075771
   -0.47723388671875     0.62631288511405      0.2019015523211    -0.34038331714126     0.93023073551655      0.1490789983953
   -0.47711181640625     0.62631180770836      0.1831326639406    -0.34050447572882       0.935184227766     0.14919999130211
   -0.47698974609375     0.62629106501735     0.16448787764383    -0.34076738306656     0.94013716987067      0.1493013189236
   -0.47686767578125     0.62625885610351     0.14602909631533    -0.34091970602748     0.94508955891687     0.14939118032226
   -0.47674560546875     0.62620998970304     0.12770969148428    -0.34108870124618     0.95004139199122     0.14946438423429
   -0.47662353515625     0.62614308585253     0.10950688957873    -0.34127574627252     0.95499266618071     0.14951955069628
   -0.47650146484375     0.62606280523564    0.091453525916466    -0.34147618390274     0.95994337857261     0.14956134039189
   -0.47637939453125     0.62597009661509    0.073542575302258    -0.34168906462958     0.96489352625455     0.14959070208384
   -0.47625732421875     0.62587747867944     0.05588816315119    -0.34190188185952      0.9698431063145     0.14962015446069
   -0.47613525390625     0.62575477855825    0.038246947160704    -0.34202271236104     0.97479211584073       0.149619524652
   -0.47601318359375     0.62562840077958    0.020800753574515    -0.34178103025104     0.97974055192188     0.14961521718583
   -0.47589111328125      0.6254674946768   0.0033748260642339    -0.34157387861296      0.9846884116469     0.14957638139555
   -0.47576904296875     0.62529484321221   -0.013890724025537    -0.34137848933352     0.98963569210509     0.14952580024346
   -0.47564697265625     0.62510227978853   -0.031064466527123    -0.34120302174295     0.99458239038611     0.14945530713228
   -0.47552490234375     0.62489814516485   -0.048070105198188    -0.34103914316807     0.99952850357993      0.1493732428211
   -0.47540283203125     0.62469592541412   -0.064847491390223    -0.34087337391048      1.0044740287769     0.14929309338287
   -0.47528076171875     0.62449543957649   -0.081432174210122    -0.34070589116253      1.0094189630677     0.14921467785774
   -0.47515869140625     0.62426113323968   -0.097993215795185    -0.34045016110677      1.0143633035433     0.14910244183343
   -0.47503662109375     0.62399440628329    -0.11453781502258    -0.34034892372565       1.019307047295     0.14895778518954
   -0.47491455078125     0.62373517558904     -0.1308532550442    -0.34024021436873      1.0242501914148     0.14882062480779
   -0.47479248046875      0.6234635316927    -0.14703576230048    -0.34014393230214      1.0291927329945     0.14867105122395
   -0.47467041015625     0.62319116070042    -0.16305244793749     -0.3400483949053      1.0341346691267     0.14852075054417
   -0.47454833984375     0.62288220029056    -0.17907248509476    -0.33998944657085       1.039075996904     0.14833386044681
   -0.47442626953125     0.62257465004871    -0.19490338238556    -0.34005117842596      1.0440167134198     0.14814838051746
   -0.47430419921875      0.6222560433896    -0.21062248443619    -0.34000190823392      1.0489568157674     0.14795184417085
   -0.47418212890625     0.62192905840005    -0.22621771410358    -0.33996102950034      1.0538963010407      0.1477469294938
   -0.47406005859375      0.6215787501982    -0.24175256423806     -0.3399434803781       1.058835166334     0.14751869160445
   -0.47393798828125      0.6212226066699    -0.25716278111471    -0.33993177979096      1.0637734087419     0.14728461838865
   -0.47381591796875     0.62086043521531    -0.27243314411929    -0.33992612195186      1.0687110253592     0.14704451724656
   -0.47369384765625     0.62048271338434    -0.28765284335494    -0.34005809017099      1.0736480132814     0.14678886572809
   -0.47357177734375     0.62010028560771    -0.30271678375011    -0.34007271053064      1.0785843696041     0.14652850826396
   -0.47344970703125       0.619712858888    -0.31764214110808    -0.34009234452043      1.0835200914235     0.14626315185675
   -0.47332763671875     0.61929289102447    -0.33260575232471    -0.34014451559987      1.0884551758359     0.14596525430572
   -0.47320556640625     0.61888387297731      -0.347351106108    -0.34030783030642      1.0933896199381     0.14567830657106
   -0.47308349609375     0.61845556718066    -0.36202586124423    -0.34036836993203      1.0983234208274     0.14537207108691
   -0.47296142578125     0.61802753267394     -0.3765802290603    -0.34042865102636      1.1032565756013     0.14506610689269
   -0.47283935546875     0.61757300711955    -0.39111874624055    -0.34051542484823      1.1081890813579      0.1447336516508
   -0.47271728515625     0.61712159535203    -0.40550080930487    -0.34072117177677      1.1131209351953     0.14440431019578
   -0.47259521484375     0.61664516823681    -0.41988280801861    -0.34082986374732      1.1180521342123     0.14404995339306
   -0.47247314453125     0.61619411249025    -0.43400432315753    -0.34079114164282      1.1229826755081       0.143720967959
   -0.47235107421875     0.61570436870025    -0.44817819169138    -0.34091317234584      1.1279125561822      0.1433532944815
   -0.47222900390625     0.61519572718418     -0.4623085519597    -0.34117617569843      1.1328417733343     0.14296672327793
   -0.47210693359375      0.6147143758501     -0.4761865557212    -0.34128984530134      1.1377703240648     0.14260744225635
   -0.47198486328125     0.61420758231398    -0.49006720232931    -0.34142895682619      1.1426982054743     0.14222271903273
   -0.47186279296875     0.61367948861171    -0.50391242496746    -0.34171144258393      1.1476254146639     0.14181669564296
   -0.47174072265625     0.61316370758459    -0.51759803979397     -0.3418595622693      1.1525519487351     0.14142298492834
   -0.47161865234375     0.61263136609323    -0.53121974165328     -0.3420242491924      1.1574778047896     0.14101271374948
   -0.47149658203125     0.61208766630421    -0.54478211771558    -0.34232237101304      1.1624029799298     0.14059108427296
   -0.47137451171875     0.61153578616691    -0.55827724706157    -0.34250660999627      1.1673274712582     0.14016127444816
   -0.47125244140625     0.61098067554502    -0.57168273444698    -0.34269408896436       1.172251275878     0.13972823413877
   -0.47113037109375     0.61041523471199    -0.58500812353566    -0.34301397694493      1.1771743908925     0.13928486361824
   -0.47100830078125     0.60984643480837    -0.59823392025376    -0.34309309392591      1.1820968134057     0.13883813402712
   -0.47088623046875     0.60926043533999    -0.61145140441155    -0.34331148166512      1.1870185405218     0.13837420487124
   -0.47076416015625     0.60868538014785    -0.62450439741994    -0.34364101287339      1.1919395693455      0.1379212199916
   -0.47064208984375     0.60808773344229    -0.63754965500567    -0.34387106610238      1.1968598969818     0.13744564359854
   -0.47052001953125     0.60748839133094    -0.65051074026921    -0.34410282365776      1.2017795205362     0.13696837179969
   -0.47039794921875      0.6068751193895    -0.66343911523263    -0.34447058482239      1.2066984371148     0.13647717017075
   -0.47027587890625     0.60625992160284     -0.6762629370808    -0.34471821260029      1.2116166438237     0.13598404269659
   -0.47015380859375     0.60563547263342    -0.68903315547958    -0.34509716755435      1.2165341377698     0.13548166403967
   -0.47003173828125     0.60500420320901    -0.70174632472187    -0.34536087869698      1.2214509160602     0.13497246492776
   -0.46990966796875     0.60437003785426    -0.71436560168411    -0.34562749572068      1.2263669758025     0.13446036988551
   -0.46978759765625      0.6037338477159    -0.72689947583063    -0.34601821689149      1.2312823141047     0.13394625005965
   -0.46966552734375     0.60307954538092    -0.73943150637118    -0.34618290982931      1.2361969280753     0.13341401803717
   -0.46954345703125     0.60242176188566    -0.75188242515406    -0.34659523314865       1.241110814823     0.13287830485441
   -0.46942138671875     0.60176781616416    -0.76421982766705     -0.3468816604122      1.2460239714572     0.13234642944541
   -0.46929931640625     0.60110660116163      -0.776502030861    -0.34717536280683      1.2509363950876     0.13180728475538
   -0.46917724609375     0.60043513814989    -0.78875280965364    -0.34760138685353      1.2558480828244     0.13125789205614
   -0.46905517578125     0.59976829871522    -0.80087939462657    -0.34790073017275      1.2607590317781     0.13071312293397
   -0.46893310546875     0.59907472431365    -0.81304965265164    -0.34834887414288      1.2656692390597      0.1301416188449
   -0.46881103515625     0.59838190827185     -0.8251459576605     -0.3486741972783      1.2705787017808      0.1295708731156
   -0.46868896484375     0.59769314137707    -0.83712382900154    -0.34911755413083      1.2754874170531     0.12900417653332
   -0.46856689453125     0.59698494658811    -0.84912380604489    -0.34933619590976       1.280395381989     0.12841805205686
   -0.46844482421875     0.59628444411432    -0.86098650699935    -0.34979130054708      1.2853025937014     0.12783961989557
   -0.46832275390625     0.59556910349905    -0.87286015955549    -0.35013917185273      1.2902090493033      0.1272463495928
   -0.46820068359375     0.59484690829817    -0.88468749298746    -0.35061597296539      1.2951147459085     0.12664622470442
   -0.46807861328125       0.594124482442    -0.89642571796089    -0.35097094386458       1.300019680631     0.12604586916075
   -0.46795654296875     0.59339448703483    -0.90815173383622    -0.35133348560869      1.3049238505855     0.12543794406608
   -0.46783447265625     0.59265441772325    -0.91979512932582    -0.35182818032584      1.3098272528868       0.124819945067
   -0.46771240234375     0.59190710313288    -0.93143428903872    -0.35220805045818      1.3147298846506     0.12419470078913
   -0.46759033203125     0.59116054743374    -0.94298104571463    -0.35270924180469      1.3196317429926     0.12357021540249
   -0.46746826171875     0.59041979060611    -0.95444301330023    -0.35296050264064      1.3245328250293     0.12295152888736
   -0.46734619140625     0.58965222628751    -0.96594247987969    -0.35348270761842      1.3294331278775     0.12230603488126
   -0.46722412109375     0.58889157993937    -0.97734639157377    -0.35387593444017      1.3343326486543     0.12166745884562
   -0.46710205078125     0.58812756272492    -0.98868866264183    -0.35439460897341      1.3392313844777     0.12102551194367
   -0.46697998046875     0.58736564172603    -0.99995013382706    -0.35478912554178      1.3441293324658     0.12038566125728
   -0.46685791015625     0.58659767192792     -1.0111707195814    -0.35531176555492      1.3490264897372     0.11973976177167
