# snapshot at a = 93.5
#              q             psi               v             acc       acc_Zeldo               x
   -0.49176025390625     0.62633569513097      1.4857663639135    -0.35569970269276     0.77007214494141     0.13457544122472
   -0.49163818359375     0.62839587602785      1.3984168454943    -0.35387767726935     0.78147019891006      0.1367576924341
   -0.49151611328125     0.63029497008449      1.3133780554252     -0.3523389673288     0.79286779315993     0.13877885680324
   -0.49139404296875     0.63202437667968      1.2301793080139    -0.35072593030364     0.80426492098609     0.14063033371093
   -0.49127197265625     0.63359986591757      1.1489290882911    -0.34938901446056     0.81566157568393     0.14232789326132
   -0.49114990234375     0.63505740171576      1.0700566300733    -0.34804814466788     0.82705775054907     0.14390749937201
   -0.49102783203125     0.63637231759898     0.99285768651753    -0.34697207977117     0.83845343887745     0.14534448556773
   -0.49090576171875     0.63755628450303     0.91737529124813    -0.34602708147079     0.84984863396528     0.14665052278428
   -0.49078369140625     0.63861712802893     0.84360756998799    -0.34508325372477     0.86124332910905     0.14783343662268
   -0.49066162109375     0.63955614961008     0.77132618159161    -0.34438342007891     0.87263751760556     0.14889452851633
   -0.49053955078125     0.64039517199316     0.70077454836125    -0.34378370415319     0.88403119275189     0.14985562121191
   -0.49041748046875     0.64113021246743     0.63173048569425    -0.34316600312188     0.89542434784546     0.15071273199868
   -0.49029541015625     0.64174778087929     0.56385562690399    -0.34266585426632     0.90681697618395     0.15145237072304
   -0.49017333984375     0.64227266361727     0.49738745574659    -0.34238055778277     0.91820907106538     0.15209932377352
   -0.49005126953125     0.64272007496392     0.43245378893405    -0.34205076752163     0.92960062578807     0.15266880543267
   -0.48992919921875     0.64304825089967     0.36827581131166    -0.34184026445089     0.94099163365066     0.15311905168092
   -0.48980712890625     0.64331642463946     0.30568270739979    -0.34168987217098     0.95238208795212     0.15350929573321
   -0.48968505859375     0.64349236302092     0.24408256801757    -0.34163178328691     0.96377198199173     0.15380730442717
   -0.48956298828125     0.64358849688237     0.18354472076645    -0.34165357171064     0.97516130906912     0.15402550860112
   -0.48944091796875      0.6436114372514     0.12405086186517    -0.34174862516042     0.98655006248423     0.15417051928265
   -0.48931884765625     0.64354419667127    0.065378298780771    -0.34193391583421     0.99793823553736     0.15422534901502
   -0.48919677734375     0.64344531654392   0.0081545835961684    -0.34202887501714      1.0093258215291     0.15424853920017
   -0.48907470703125     0.64324145634713   -0.048562751009816      -0.341862638029      1.0207128137605     0.15416674931588
   -0.48895263671875     0.64299474606832    -0.10406077307223    -0.34173933466965      1.0320992055329     0.15404210934957
   -0.48883056640625     0.64267218679451    -0.15877055011563    -0.34169193431552      1.0434849901479     0.15384162038826
   -0.48870849609375     0.64229760083083    -0.21251129642469    -0.34169662704882      1.0548701609075     0.15358910473708
   -0.48858642578125     0.64185845758447    -0.26547113698442    -0.34176593057214      1.0662547111142     0.15327203180322
   -0.48846435546875     0.64135521413202    -0.31770297040304    -0.34189938418427      1.0776386340707     0.15289085866327
   -0.48834228515625     0.64080701030594    -0.36903760275466    -0.34207785964587      1.0890219230802     0.15246472514969
   -0.48822021484375     0.64022152863114    -0.41945951889274    -0.34229367549511      1.1004045714462     0.15200131378739
   -0.48809814453125     0.63956964922838    -0.46933059855499    -0.34269799712789      1.1117865724725     0.15147150469713
   -0.48797607421875     0.63886550202989    -0.51851905432891      -0.343032563017      1.1231679194634     0.15088942781114
   -0.48785400390625     0.63814236562165    -0.56673296931727    -0.34338618489097      1.1345486057235      0.1502883617154
   -0.48773193359375     0.63733108556441    -0.61476216403059    -0.34382796307089      1.1459286245579     0.14959915197066
   -0.48760986328125      0.6365018481889      -0.661869470487    -0.34440983204899      1.1573079692721     0.14889198490765
   -0.48748779296875     0.63564039754121    -0.70825213123504    -0.34477982332666      1.1686866331718     0.14815260457246
   -0.48736572265625     0.63469915976675     -0.7544586816153    -0.34535168411061      1.1800646095632      0.1473334371105
   -0.48724365234375     0.63376321870287    -0.79963468898657    -0.34591831879635      1.1914418917531     0.14651956635912
   -0.48712158203125     0.63278491537929    -0.84431343120045    -0.34664942012669      1.2028184730483     0.14566333334804
   -0.48699951171875      0.6317230322948      -0.888912993322    -0.34734203633082      1.2141943467565     0.14472352057605
   -0.48687744140625     0.63066986345429    -0.93255327509943    -0.34814807433295      1.2255695061854     0.14379242204804
   -0.48675537109375     0.62958205257567    -0.97569575986925    -0.34886671816952      1.2369439446433     0.14282668148192
   -0.48663330078125      0.6284403524584      -1.018543387308    -0.34963927144825       1.248317655439     0.14180705167715
   -0.48651123046875     0.62728600780019     -1.0607378775536    -0.35054658433309      1.2596906318816     0.14077477733144
   -0.48638916015625     0.62608261817576     -1.1026377071901    -0.35138089206167      1.2710628672806     0.13969345801951
   -0.48626708984375      0.6248503997821      -1.144088855934    -0.35224405930291      1.2824343549461     0.13858330993835
   -0.48614501953125       0.623604464851     -1.1849576739781    -0.35324305329513      1.2938050881885     0.13745944531975
   -0.48602294921875     0.62231813130314     -1.2255288830371    -0.35403832567116      1.3051750603187     0.13629518208439
   -0.48590087890625     0.62100786511049     -1.2656643612536    -0.35510170117306      1.3165442646481     0.13510698620424
   -0.48577880859375     0.61967450759614     -1.3053851481399    -0.35606612609864      1.3279126944884     0.13389569900239
   -0.48565673828125     0.61830422859437     -1.3448141190642    -0.35718956281924      1.3392803431518     0.13264749031312
   -0.48553466796875     0.61691649923772     -1.3838277125627     -0.3582084080437      1.3506472039511     0.13138183126897
   -0.48541259765625     0.61549992452821     -1.4224890115761     -0.3593781930726      1.3620132701995     0.13008732687196
   -0.48529052734375     0.61407118301394     -1.4607051596435     -0.3604381050953      1.3733785352106     0.12878065567019
   -0.48516845703125     0.61261027435461      -1.498692425776    -0.36165227025845      1.3847429922984     0.12744181732336
   -0.48504638671875     0.61114117229843     -1.5361793745395    -0.36275259278748      1.3961066347776     0.12609478557968
   -0.48492431640625     0.60961082181894     -1.5737568966386    -0.36391415753379      1.4074694559633     0.12468650541269
   -0.48480224609375     0.60810412907907     -1.6105870400694    -0.36505211575053       1.418831449171     0.12330188298532
   -0.48468017578125     0.60654928094506     -1.6473822446008    -0.36636030206791      1.4301926077166     0.12186910516381
   -0.48455810546875     0.60497554896963     -1.6838722867239    -0.36756532282381      1.4415529249168     0.12041744350088
   -0.48443603515625     0.60339139900893     -1.7199980435916    -0.36890285683816      1.4529123940886     0.11895536385268
   -0.48431396484375     0.60180305463284     -1.7557023130557    -0.37024461414802      1.4642710085494     0.11748908978909
   -0.48419189453125     0.60018261265252     -1.7912675596048    -0.37149640827541      1.4756287616173     0.11599071812127
   -0.48406982421875     0.59853575697543     -1.8266454392454    -0.37289669925037      1.4869856466108     0.11446593275668
   -0.48394775390625     0.59687239430515     -1.8617614764386    -0.37406937453484       1.498341656849      0.1129246403989
   -0.48382568359375      0.5952198662591     -1.8963971715034    -0.37547538873294      1.5096967856514     0.11139418266535
   -0.48370361328125     0.59352645255169      -1.930989169319      -0.376800221274      1.5210510263381     0.10982283927044
   -0.48358154296875     0.59180361238185      -1.965485037519    -0.37827655717675      1.5324043722296      0.1082220694131
   -0.48345947265625     0.59006704408283     -1.9997182655387    -0.37976663920467      1.5437568166472     0.10660757142658
   -0.48333740234375     0.58836524941747     -2.0332682683252    -0.38109992410074      1.5551083529123     0.10502784707372
   -0.48321533203125     0.58658133179302     -2.0672377853495    -0.38263737352346      1.5664589743473     0.10336599976177
   -0.48309326171875     0.58481102164461     -2.1007134162509     -0.3840391789985      1.5778086742749     0.10171775992586
   -0.48297119140625     0.58305214866567     -2.1337605985964    -0.38542957666119      1.5891574460182     0.10008095725942
   -0.48284912109375     0.58124636792615     -2.1669093860948    -0.38698894543501      1.6005052829012    0.098397246832403
   -0.48272705078125     0.57946143678612     -2.1995445998361    -0.38852749979921      1.6118521782481    0.096734386004866
   -0.48260498046875     0.57759782208819     -2.2325911302347    -0.39002263922555       1.623198125384    0.094992841619443
   -0.48248291015625     0.57579772557978     -2.2647427195229    -0.39157639209585      1.6345431176342    0.093314815423535
   -0.48236083984375     0.57393044298895     -2.2972214390329    -0.39307523832126      1.6458871483248    0.091569603145199
   -0.48223876953125     0.57207378611543     -2.3292443090678    -0.39212208381397      1.6572302107824     0.08983501658418
   -0.48211669921875     0.57020608173434     -2.3606732596187    -0.39032552532185      1.6685722983341    0.088089382515589
   -0.48199462890625     0.56832778890261     -2.3916794507565    -0.38976028737267      1.6799134043078    0.086333159996356
   -0.48187255859375     0.56641608766673     -2.4225566955441    -0.38959467760049      1.6912535220317    0.084543529072979
   -0.48175048828125      0.5645330959971     -2.4527551101566     -0.3897666157127      1.7025926448347    0.082782607715851
   -0.48162841796875     0.56262454250985      -2.482803063208    -0.39008619626461      1.7139307660463      0.0809961245411
   -0.48150634765625     0.56070220453078     -2.5126144036422    -0.39041957752093      1.7252678789966    0.079195856874525
   -0.48138427734375     0.55874751570173     -2.5423571277862    -0.39102945495378      1.7366039770163    0.077363238357977
   -0.48126220703125     0.55681305517556     -2.5716275868997    -0.39174120675565      1.7479390534366    0.075550848144308
   -0.48114013671875     0.55485337063738     -2.6007761200632    -0.39223405029884      1.7592731015894    0.073713233918632
   -0.48101806640625     0.55290748797571     -2.6295270388943    -0.39307933014739      1.7706061148072    0.071889421569461
   -0.48089599609375     0.55095590510709     -2.6580226271537    -0.39393032769803      1.7819380864229    0.070059909013342
   -0.48077392578125     0.54897478221261     -2.6864796464921    -0.39468879760475      1.7932690097705    0.068200856431364
   -0.48065185546875     0.54698860705947     -2.7147445149679    -0.39545233293624       1.804598878184    0.066336751590716
   -0.48052978515625     0.54500157863899     -2.7427570673926    -0.39633880913614      1.8159276849986    0.064471793482741
   -0.48040771484375     0.54301791039583      -2.770466410995    -0.39722194593447      1.8272554235497    0.062610195552082
   -0.48028564453125     0.54100560175068     -2.7981889299837    -0.39813372223201      1.8385820871734    0.060719957219429
   -0.48016357421875     0.53899522722125      -2.825622258112    -0.39916565454157      1.8499076692068    0.058831653002503
   -0.48004150390625     0.53698759254864     -2.8528050265339    -0.40019486416256      1.8612321629871    0.056946088642386
   -0.47991943359375     0.53495437175799     -2.8794992253512    -0.39123992775316      1.8725555618524    0.055034938164237
   -0.47979736328125     0.53292348252093     -2.9051928465788    -0.38618897834932      1.8838778591416    0.053126119239677
   -0.47967529296875     0.53089165673958     -2.9302737895352    -0.38297006215772       1.895199048194    0.051216363770829
   -0.47955322265625     0.52884228820249     -2.9549747147358    -0.38062320694801      1.9065191223496    0.049289065546242
   -0.47943115234375     0.52680924677602     -2.9790267286292    -0.37862628002831      1.9178380749491     0.04737809443227
   -0.47930908203125     0.52475129759925     -3.0028316141698    -0.37665427779203      1.9291558993339    0.045442215568003
   -0.47918701171875     0.52273135849002     -3.0260278251536    -0.37525465875684      1.9404725888459    0.043544346771275
   -0.47906494140625     0.52065814841133     -3.0491764215401    -0.37403038426614       1.951788136828     0.04159320700508
   -0.47894287109375     0.51861363833668     -3.0717784754058    -0.37277744722026      1.9631025366234    0.039670767242928
   -0.47882080078125     0.51654811672331     -3.0941778569135    -0.37191174653762      1.9744157815761    0.037727315942058
   -0.47869873046875     0.51449676320202     -3.1161705166286     -0.3709098353188      1.9857278650309    0.035798032733274
   -0.47857666015625     0.51240953540038     -3.1374339680383    -0.35553955147037      1.9970387803331     0.03383287524413
   -0.47845458984375     0.51037349675497     -3.1570434763336    -0.34512307460569      2.0083485208289    0.031918906911222
   -0.47833251953125     0.50827956431871     -3.1759932988959    -0.33732801329574       2.019657079865    0.029947044787455
   -0.47821044921875     0.50623100295352     -3.1939728582211    -0.33107456145924      2.0309644507889    0.028020553734769
   -0.47808837890625      0.5041581628326     -3.2113650491743     -0.3255778504997      2.0422706269487    0.026069783926346
   -0.47796630859375     0.50207292636605     -3.2282329201697    -0.32045978274947      2.0535756016934    0.024106617772299
   -0.47784423828125     0.50002904402554     -3.2443267515289    -0.31591076547256      2.0648793683724    0.022184805744288
   -0.47772216796875       0.497957980663     -3.2598723563132    -0.30369853709443       2.076181920336    0.020235812694246
   -0.47760009765625     0.49588294977699     -3.2736239377944    -0.28477653197798      2.0874832509354    0.018282852120736
   -0.47747802734375     0.49383657925374     -3.2859994314257    -0.27253982797521      2.0987833535221     0.01635855190999
   -0.47735595703125     0.49177773954019     -3.2973921191423    -0.26214671519168      2.1100822214487    0.014421782508942
   -0.47723388671875     0.48972554413627     -3.3078115231704    -0.25296772791252      2.1213798480682    0.012491657417518
   -0.47711181640625     0.48769681588777     -3.3167499477768     -0.2287507265165      2.1326762267347    0.010584999481517
   -0.47698974609375     0.48564322565316      -3.323823029587    -0.20968566804408      2.1439713508026   0.0086534795594089
   -0.47686767578125     0.48360172994395      -3.329496457142    -0.19439279063746      2.1552652136275   0.0067340541627006
   -0.47674560546875     0.48159368011127     -3.3328984776673    -0.16161056830266      2.1665578085654   0.0048480746425195
   -0.47662353515625     0.47958747893553     -3.3339994942349    -0.12809423309972      2.1778491289731   0.0029639437792763
   -0.47650146484375     0.47756278660256     -3.3315924526649   -0.080802684112137      2.1891391682083   0.0010613217588114
   -0.47637939453125     0.47558121951112     -3.3220413940777    0.052957281861988      2.2004279196293 -0.00079817502012713
   -0.47625732421875      0.4736135045073     -3.3046222931312     0.11470907643384      2.2117153765953   -0.002643819711448
   -0.47613525390625      0.4716687481009     -3.2841200665838     0.15170334491117      2.2230015324661  -0.0044665058053521
   -0.47601318359375     0.46973221927479     -3.2611894677054     0.17527794020277      2.2342863806023  -0.0062809643189585
   -0.47589111328125     0.46781689441661     -3.2362345212234     0.20119293669236      2.2455699143655   -0.008074218864642
   -0.47576904296875     0.46592640461026      -3.210316175406     0.21663465534708      2.2568521271177  -0.0098426383584932
   -0.47564697265625      0.4640634369405     -3.1832231273596     0.23576592502329       2.268133012222   -0.011583535715753
   -0.47552490234375     0.46223178507606     -3.1549933333109     0.25468429199048       2.279412563042   -0.013293117267689
   -0.47540283203125     0.46040094619328     -3.1256596815491     0.26298327911597      2.2906907729424   -0.015001885837968
   -0.47528076171875     0.45859584770319     -3.0958865817898     0.27191832808586      2.3019676352884   -0.016684914015563
   -0.47515869140625     0.45681925715303     -3.0657394800379     0.28210256249422      2.3132431434462   -0.018339434253219
   -0.47503662109375     0.45508451352457     -3.0353992609822     0.29501417746697      2.3245172907826   -0.019952107569184
   -0.47491455078125     0.45337259312777     -3.0039580998768      0.3136858449228      2.3357900706654   -0.021541957653479
   -0.47479248046875     0.45168557991607     -2.9720889509651      0.3172456714882      2.3470614764631   -0.023106900552678
   -0.47467041015625     0.45002219046851     -2.9402432940055     0.32095119373988      2.3583315015449    -0.02464821968774
   -0.47454833984375     0.44836750684409     -2.9077747652635      0.3246653791358      2.3696001392812   -0.026180832999663
   -0.47442626953125     0.44674614705801     -2.8757048912592     0.32877912662322      2.3808673830426   -0.027680122473243
   -0.47430419921875     0.44516013369359     -2.8437086806063     0.33341650682967      2.3921332262012   -0.029144065525163
   -0.47418212890625     0.44359541954773     -2.8119286325679     0.33831934169106      2.4033976621294   -0.030586709358521
   -0.47406005859375     0.44203041728964      -2.778807433288      0.3437100777951      2.4146606842007   -0.032029641304114
   -0.47393798828125     0.44050753656033     -2.7464646428594     0.35036369188917      2.4259222857893   -0.033430451720925
   -0.47381591796875     0.43902018460253     -2.7137986665632      0.3602266407352      2.4371824602704   -0.034795733366223
   -0.47369384765625     0.43752516246482     -2.6798805883899     0.37081425548283      2.4484412010198   -0.036168685191429
   -0.47357177734375     0.43607167226152     -2.6462873530393     0.37143365879796      2.4596985014143   -0.037500105082228
   -0.47344970703125     0.43464387669531     -2.6127111424483      0.3722008282292      2.4709543548316    -0.03880583033594
   -0.47332763671875      0.4332265602048     -2.5797229688964     0.37297851702819      2.4822087546501    -0.04010107651395
   -0.47320556640625     0.43185400970876     -2.5472796240466     0.37343479821558      2.4934616942491   -0.041351556697494
   -0.47308349609375     0.43046685108748     -2.5133749171869     0.37436465239584      2.5047131670088   -0.042616645006271
   -0.47296142578125     0.42912492868715     -2.4810605349465     0.37509571114041      2.5159631663104   -0.043836497094097
   -0.47283935546875     0.42781410980124     -2.4489997231363     0.37597996108643      2.5272116855356   -0.045025245667511
   -0.47271728515625     0.42650900668593     -2.4166210933846      0.3771140456513      2.5384587180673   -0.046208278470316
   -0.47259521484375     0.42522607512392     -2.3841689398497     0.37814822641915      2.5497042572891   -0.047369139719834
   -0.47247314453125     0.42397609546561     -2.3528313078024     0.37921543545725      2.5609482965856   -0.048497049065637
   -0.47235107421875     0.42274170082156     -2.3207511986557     0.38042024894788      2.5721908293423   -0.049609373397187
   -0.47222900390625     0.42151610479974      -2.288927003664     0.38187801922088      2.5834318489453   -0.050712899106506
   -0.47210693359375      0.4203273794998     -2.2576493668954     0.38325062735318      2.5946713487819    -0.05177955409395
   -0.47198486328125     0.41913822019948     -2.2258085000628     0.38511104414283      2.6059093222402   -0.052846643081774
   -0.47186279296875     0.41797442429989     -2.1942723677086     0.38711891552598      2.6171457627092    -0.05388836866886
   -0.47174072265625      0.4168472381382     -2.1634547540137     0.38965172712963      2.6283806635788   -0.054893484518049
   -0.47161865234375     0.41572445390631     -2.1318148919577     0.39328751713547      2.6396140182398   -0.055894198437435
   -0.47149658203125     0.41462154719195      -2.100290339492      0.4004832316223      2.6508458200838   -0.056875034839296
   -0.47137451171875     0.41355091154688     -2.0689348863504     0.40002079907753      2.6620760625035   -0.057823600171874
   -0.47125244140625      0.4124618302819     -2.0371336087947     0.39941782005266      2.6733047388925   -0.058790611124348
   -0.47113037109375     0.41143728571395     -2.0067503261192     0.39900154519772      2.6845318426452   -0.059693085379803
   -0.47100830078125     0.41041328754112     -1.9759457339926     0.39834164724495      2.6957573671569   -0.060595013240132
   -0.47088623046875     0.40939785204268      -1.945455474242       0.398056544442      2.7069813058241   -0.061488378426074
   -0.47076416015625     0.40840809835999     -1.9150658328691     0.39755298972413      2.7182036520439   -0.062356061796257
   -0.47064208984375     0.40742386392158     -1.8842332597906     0.39717699421353      2.7294243992145   -0.063218225922174
   -0.47052001953125     0.40647607817488     -1.8550474628371     0.39671548991855      2.7406435407351   -0.064043941356367
   -0.47039794921875     0.40553007313343     -1.8246392167492     0.39637775287963      2.7518610700057   -0.064867876085318
   -0.47027587890625     0.40460969081163     -1.7953861258162     0.39594364739859      2.7630769804273   -0.065666188094616
   -0.47015380859375      0.4037019443007     -1.7666059632833     0.39540013982077      2.7742912654019   -0.066451864293048
   -0.47003173828125     0.40282020616561     -1.7373173664121     0.39512674640609      2.7855039183324   -0.067211532115643
   -0.46990966796875     0.40195155435797     -1.7086241979227     0.39474440980486      2.7967149326228   -0.067958113610781
   -0.46978759765625     0.40108181097068     -1.6795987296213     0.39472716979243      2.8079243016778   -0.068705786685574
   -0.46966552734375      0.4002361239131     -1.6508892492584     0.39424572651108      2.8191320189033   -0.069429403430653
   -0.46954345703125     0.39941929438449     -1.6231937329923     0.39391528054758      2.8303380777061   -0.070124162646761
   -0.46942138671875     0.39860842295688      -1.594917416334     0.39371282320138      2.8415424714939    -0.07081296376187
   -0.46929931640625     0.39781420621595     -1.5674174217692     0.39328293311013      2.8527451936754   -0.071485110190302
   -0.46917724609375     0.39702633932676       -1.53917277857     0.39298141216011      2.8639462376605   -0.072150906766985
   -0.46905517578125     0.39625597233623     -1.5117562499947      0.3928195181633      2.8751455968598   -0.072799203445018
   -0.46893310546875     0.39550914856786     -1.4843974892753     0.39243703072188       2.886343264685   -0.073423956900893
   -0.46881103515625     0.39477987776158     -1.4571176588178     0.39231624227583      2.8975392345488   -0.074031157394668
   -0.46868896484375     0.39405252746451     -1.4303352237476     0.39207533810779       2.908733499865   -0.074636437379245
   -0.46856689453125     0.39333593764021      -1.403177895085       0.391845168725      2.9199260540482   -0.075230956891036
   -0.46844482421875     0.39263735812179     -1.3766210461331     0.39163305079268      2.9311168905141   -0.075807466096962
   -0.46832275390625     0.39195549364825     -1.3498063215328     0.39143763023571      2.9423060026794   -0.076367260258003
   -0.46820068359375     0.39128279127689     -1.3237224575709     0.39125142185919       2.953493383962   -0.076917892316858
   -0.46807861328125     0.39062451850258     -1.2975555685833     0.39107963739087      2.9646790277805   -0.077454094778673
   -0.46795654296875     0.38998155740459     -1.2716038629978     0.39092317934315      2.9758629275547   -0.077974985564158
   -0.46783447265625     0.38935721063031     -1.2457653147169     0.39078534337263      2.9870450767054   -0.078477262025938
   -0.46771240234375     0.38874279656187     -1.2195703199241     0.39053534537189      2.9982254686544   -0.078969605781878
   -0.46759033203125     0.38813941763796     -1.1938825745496     0.39054055789719      3.0094040968247   -0.079450914393289
   -0.46746826171875       0.387547287273     -1.1684912283604     0.39043496897808        3.02058095464   -0.079920974445746
   -0.46734619140625     0.38696630778935     -1.1430862420204     0.39021845969317      3.0317560355254   -0.080379883616896
   -0.46722412109375     0.38639846026505     -1.1180869751655     0.39025925079233      3.0429293329069   -0.080825660828697
   -0.46710205078125     0.38584392700501     -1.0933089138905     0.39019130100016      3.0541008402114   -0.081258123776238
