# snapshot at a = 21.5
#              q             psi               v             acc       acc_Zeldo               x
   -0.49566650390625    0.093158641825603     0.43195860028749    0.093093708481816    0.093158654140345    -0.40250786208065
   -0.49554443359375    0.095782152728414     0.44412331281667    0.095715390747669    0.095782165389961    -0.39976228086534
   -0.49542236328125    0.098405607285052     0.45628776407954    0.098337016706624    0.098405620293397     -0.3970167559962
   -0.49530029296875     0.10102900395221     0.46845194692009     0.10095858481645     0.10102901730734    -0.39427128901654
   -0.49517822265625      0.1036523411866     0.48061585418241     0.10358009353493     0.10365235488852    -0.39152588146965
   -0.49505615234375     0.10627561744499     0.49277947871082     0.10620154131992     0.10627563149368    -0.38878053489876
   -0.49493408203125     0.10889883118418     0.50494281334975     0.10882292662928     0.10889884557964    -0.38603525084707
   -0.49481201171875     0.11152198086099     0.51710585094384     0.11144424792091      0.1115219956032    -0.38329003085776
   -0.49468994140625     0.11414506493229     0.52926858433788     0.11406550365276     0.11414508002125    -0.38054487647396
   -0.49456787109375     0.11676808185499     0.54143100637684     0.11668669228281     0.11676809729069    -0.37779978923876
   -0.49444580078125     0.11939103008603     0.55359310990589      0.1193078122691     0.11939104586846    -0.37505477069522
   -0.49432373046875     0.12201390808241     0.56575488777039     0.12192886206967     0.12201392421157    -0.37230982238634
   -0.49420166015625     0.12463671430115     0.57791633281585     0.12454984014263     0.12463673077702     -0.3695649458551
   -0.49407958984375     0.12725944719933     0.59007743788804     0.12717074494613     0.12725946402189    -0.36682014264442
   -0.49395751953125     0.12988210523405     0.60223819583286     0.12979157493835      0.1298821224033     -0.3640754142972
   -0.49383544921875     0.13250468686247     0.61439859949646     0.13241232857754     0.13250470437841    -0.36133076235628
   -0.49371337890625      0.1351271905418     0.62655864172521     0.13503300432196     0.13512720840441    -0.35858618836445
   -0.49359130859375     0.13774961472928     0.63871831536564     0.13765360062995     0.13774963293855    -0.35584169386447
   -0.49346923828125     0.14037195788221     0.65087761326456     0.14027411595987     0.14037197643814    -0.35309728039904
   -0.49334716796875     0.14299421845794     0.66303652826894     0.14289454877014     0.14299423736051    -0.35035294951081
   -0.49322509765625     0.14561639491386       0.675195053226     0.14551489751923     0.14561641416305    -0.34760870274239
   -0.49310302734375      0.1482384857074     0.68735318098322     0.14813516066566     0.14823850530321    -0.34486454163635
   -0.49298095703125     0.15086048929606     0.69951090438827     0.15075533666799     0.15086050923847    -0.34212046773519
   -0.49285888671875     0.15348240413738     0.71166821628908     0.15337542398484     0.15348242442638    -0.33937648258137
   -0.49273681640625     0.15610422868895     0.72382510953381     0.15599542107487     0.15610424932454     -0.3366325877173
   -0.49261474609375     0.15872596140843     0.73598157697088     0.15861532639682     0.15872598239059    -0.33388878468532
   -0.49249267578125     0.16134760075352     0.74813761144895     0.16123513840946     0.16134762208223    -0.33114507502773
   -0.49237060546875     0.16396914518197     0.76029320581694     0.16385485557162     0.16396916685723    -0.32840146028678
   -0.49224853515625      0.1665905931516     0.77244835292403      0.1664744763422     0.16659061517339    -0.32565794200465
   -0.49212646484375     0.16921194312027     0.78460304561964     0.16909399918012     0.16921196548858    -0.32291452172348
   -0.49200439453125     0.17183319354592     0.79675727675351     0.17171342254441     0.17183321626073    -0.32017120098533
   -0.49188232421875     0.17445434288652     0.80891103917559     0.17433274489411     0.17445436594783    -0.31742798133223
   -0.49176025390625     0.17707538960013     0.82106432573615     0.17695196468835     0.17707541300792    -0.31468486430612
   -0.49163818359375     0.17969633214485     0.83321712928573     0.17957108038631     0.17969635589911     -0.3119418514489
   -0.49151611328125     0.18231716897885     0.84536944267513     0.18219009044722     0.18231719307956     -0.3091989443024
   -0.49139404296875     0.18493789856035     0.85752125875547      0.1848089933304      0.1849379230075     -0.3064561444084
   -0.49127197265625     0.18755851934766     0.86967257037814     0.18742778749522     0.18755854414123    -0.30371345330859
   -0.49114990234375     0.19017902979912     0.88182337039485     0.19004647140109     0.19017905493909    -0.30097087254463
   -0.49102783203125     0.19279942837316      0.8939736516576     0.19266504350752     0.19279945385952    -0.29822840365809
   -0.49090576171875     0.19541971352826     0.90612340701867     0.19528350227407       0.195419739361    -0.29548604819049
   -0.49078369140625     0.19803988372297     0.91827262933069     0.19790184616037     0.19803990990208    -0.29274380768328
   -0.49066162109375     0.20065993741593     0.93042131144659     0.20052007362611     0.20065996394139    -0.29000168367782
   -0.49053955078125     0.20327987306581     0.94256944621958     0.20313818313105      0.2032798999376    -0.28725967771544
   -0.49041748046875     0.20589968913139     0.95471702650327     0.20575617313504     0.20589971634949    -0.28451779133736
   -0.49029541015625     0.20851938407148     0.96686404515153     0.20837404209797     0.20851941163588    -0.28177602608477
   -0.49017333984375     0.21113895634499     0.97901049501858     0.21099178847982     0.21113898425568    -0.27903438349876
   -0.49005126953125     0.21375840441089     0.99115636895898     0.21360941074064     0.21375843266785    -0.27629286512036
   -0.48992919921875     0.21637772672823      1.0033016598276     0.21622690734054     0.21637775533144    -0.27355147249052
   -0.48980712890625     0.21899692175613      1.0154463604797     0.21884427673973     0.21899695070557    -0.27081020715012
   -0.48968505859375     0.22161598795378      1.0275904637709     0.22146151739847     0.22161601724944    -0.26806907063997
   -0.48956298828125     0.22423492378045      1.0397339625571      0.2240786277771     0.22423495342231     -0.2653280645008
   -0.48944091796875      0.2268537276955      1.0518768496946     0.22669560633605     0.22685375768354    -0.26258719027325
   -0.48931884765625     0.22947239815834      1.0640191180401     0.22931245153581     0.22947242849255    -0.25984644949791
   -0.48919677734375     0.23209093362848      1.0761607604505     0.23192916183697     0.23209096430884    -0.25710584371527
   -0.48907470703125     0.23470933256551      1.0883017697833     0.23454573570018     0.23470936359199    -0.25436537446574
   -0.48895263671875     0.23732759342909      1.1004421388961     0.23716217158617     0.23732762480168    -0.25162504328966
   -0.48883056640625     0.23994571467895      1.1125818606473     0.23977846795577     0.23994574639764     -0.2488848517273
   -0.48870849609375     0.24256369477494      1.1247209278951     0.24239462326987     0.24256372683969    -0.24614480131881
   -0.48858642578125     0.24518153217695      1.1368593334987     0.24501063598946     0.24518156458776     -0.2434048936043
   -0.48846435546875     0.24779922534498      1.1489970703171     0.24762650457561     0.24779925810183    -0.24066513012377
   -0.48834228515625     0.25041677273911      1.1611341312102     0.25024222748946     0.25041680584198    -0.23792551241714
   -0.48822021484375     0.25303417281951       1.173270509038     0.25285780319226     0.25303420626837    -0.23518604202424
   -0.48809814453125     0.25565142404642       1.185406196661     0.25547323014533     0.25565145784126    -0.23244672048483
   -0.48797607421875     0.25826852488019      1.1975411869401     0.25808850681008     0.25826855902099    -0.22970754933856
   -0.48785400390625     0.26088547378124      1.2096754727366     0.26070363164801     0.26088550826797    -0.22696853012501
   -0.48773193359375     0.26350226921008      1.2218090469121     0.26331860312071     0.26350230404274    -0.22422966438367
   -0.48760986328125     0.26611890962733      1.2339419023288     0.26593341968986     0.26611894480588    -0.22149095365392
   -0.48748779296875     0.26873539349368      1.2460740318494     0.26854807981723     0.26873542901811    -0.21875239947507
   -0.48736572265625     0.27135171926993      1.2582054283366     0.27116258196469     0.27135175514021    -0.21601400338632
   -0.48724365234375     0.27396788541694      1.2703360846541     0.27377692459418     0.27396792163306    -0.21327576692681
   -0.48712158203125     0.27658389039571      1.2824659936655     0.27639110616777     0.27658392695764    -0.21053769163554
   -0.48699951171875     0.27919973266731      1.2945951482352     0.27900512514758     0.27919976957502    -0.20779977905144
   -0.48687744140625     0.28181541069289       1.306723541228     0.28161897999587     0.28181544794638    -0.20506203071336
   -0.48675537109375     0.28443092293373       1.318851165509     0.28423266917497     0.28443096053296    -0.20232444816002
   -0.48663330078125     0.28704626785118      1.3309780139438     0.28684619114732     0.28704630579614    -0.19958703293007
   -0.48651123046875     0.28966144390671      1.3431040793986     0.28945954437543     0.28966148219737    -0.19684978656204
   -0.48638916015625     0.29227644956188      1.3552293547398     0.29207272732196     0.29227648819822    -0.19411271059437
   -0.48626708984375     0.29489128327834      1.3673538328345     0.29468573844963     0.29489132226034    -0.19137580656541
   -0.48614501953125     0.29750594351786      1.3794775065502     0.29729857622127     0.29750598284549    -0.18863907601339
   -0.48602294921875     0.30012042874229      1.3916003687548     0.29991123909982     0.30012046841554    -0.18590252047646
   -0.48590087890625     0.30273473741361      1.4037224123167     0.30252372554831     0.30273477743245    -0.18316614149264
   -0.48577880859375     0.30534886799388      1.4158436301049     0.30513603402989     0.30534890835828    -0.18042994059987
   -0.48565673828125     0.30796281894529      1.4279640149888      0.3077481630078     0.30796285965523    -0.17769391933596
   -0.48553466796875      0.3105765887301      1.4400835598383     0.31036011094539     0.31057662978555    -0.17495807923865
   -0.48541259765625      0.3131901758107      1.4522022575237     0.31297187630613     0.31319021721165    -0.17222242184555
   -0.48529052734375     0.31580357864959      1.4643201009159     0.31558345755358     0.31580362039601    -0.16948694869416
   -0.48516845703125     0.31841679570938      1.4764370828864     0.31819485315141     0.31841683780124    -0.16675166132187
   -0.48504638671875     0.32102982545276      1.4885531963069     0.32080606156341     0.32102986789005    -0.16401656126599
   -0.48492431640625     0.32364266634258        1.50066843405     0.32341708125346     0.32364270912525    -0.16128165006367
   -0.48480224609375     0.32625531684175      1.5127827889885     0.32602791068558     0.32625535996979      -0.158546929252
   -0.48468017578125     0.32886777541332      1.5248962539958     0.32863854832388     0.32886781888671    -0.15581240036793
   -0.48455810546875     0.33148004052045       1.537008821946     0.33124899263259     0.33148008433916     -0.1530780649483
   -0.48443603515625     0.33409211062642      1.5491204857134     0.33385924207605     0.33409215479042    -0.15034392452983
   -0.48431396484375      0.3367039841946      1.5612312381732     0.33646929511872     0.33670402870387    -0.14760998064915
   -0.48419189453125     0.33931565968851      1.5733410722009     0.33907915022518     0.33931570454302    -0.14487623484274
   -0.48406982421875      0.3419271288163      1.5854121351467     0.33814876573121     0.34192718077148    -0.14214269540245
   -0.48394775390625     0.34453805289541      1.5971387558252     0.33538683327867     0.34453845585298    -0.13940970101084
   -0.48382568359375      0.3471480059489      1.6086721432011     0.33469915416043      0.3471495282514    -0.13667767764485
   -0.48370361328125     0.34975662599674      1.6200473823423     0.33474258768488     0.34976039643068    -0.13394698728451
   -0.48358154296875     0.35236385315869      1.6313177947324     0.33515085501882     0.35237105885494    -0.13121768981006
   -0.48345947265625     0.35496938440926      1.6424757083529     0.33580158397754     0.35498151398839    -0.12849008824699
   -0.48333740234375     0.35757310455296      1.6535390528854      0.3365725863578     0.35759176029535    -0.12576429779079
   -0.48321533203125     0.36017500025622      1.6645314468306     0.33758591558814      0.3602017962403    -0.12304033177503
   -0.48309326171875     0.36277488356849      1.6754390254785     0.33859724517717     0.36281162028781    -0.12031837815026
   -0.48297119140625      0.3653725807228      1.6862727231374     0.33985054033927     0.36542123090259    -0.11759861068345
   -0.48284912109375     0.36796806276096      1.6970443363921     0.34097955940543     0.36803062654947    -0.11488105833279
   -0.48272705078125     0.37056117687032      1.7077446423081     0.34222829157444     0.37063980569342    -0.11216587391093
   -0.48260498046875     0.37315193849079      1.7183877087949     0.34347467985896     0.37324876679952    -0.10945304197796
   -0.48248291015625     0.37574037992159      1.7289840311353     0.34496289560553     0.37585750833299    -0.10674253023466
   -0.48236083984375     0.37832618304474      1.7395081452256     0.34632641358652     0.37846602875917    -0.10403465679901
   -0.48223876953125      0.3809095396954      1.7499974051119     0.34768749033441     0.38107432654354    -0.10132922983585
   -0.48211669921875     0.38349006361483      1.7604288318267     0.34916781335723      0.3836824001517   -0.098626635603918
   -0.48199462890625     0.38606803291292      1.7708053414324     0.35052351970152     0.38629024804938   -0.095926595993326
   -0.48187255859375     0.38864342065945      1.7811493613301      0.3521207900032     0.38889786870247   -0.093229137934303
   -0.48175048828125     0.39121573306465      1.7914357102595     0.35359292332033     0.39150526057696   -0.090534755216602
   -0.48162841796875     0.39378533021717      1.8016860517895     0.35518441711002     0.39411242213899   -0.087843087751579
   -0.48150634765625     0.39635197944028      1.8118924509797     0.35677296957585     0.39671935185484   -0.085154368215972
   -0.48138427734375     0.39891576236452      1.8220535281404     0.35823659224326     0.39932604819092   -0.082468514979231
   -0.48126220703125     0.40147667014803      1.8321739268466     0.35981941619735     0.40193250961377   -0.079785536883218
   -0.48114013671875      0.4040341781174       1.842249664995      0.3613988470508     0.40453873459008   -0.077105958601354
   -0.48101806640625     0.40658908473336       1.852301708052     0.36297568011277     0.40714472158667   -0.074428981672889
   -0.48089599609375     0.40914082055335      1.8621512903113     0.35356304468829     0.40975046907052   -0.071755175540403
   -0.48077392578125     0.41168847045459      1.8712723872976     0.34268158910322     0.41235597550872   -0.069085455326658
   -0.48065185546875     0.41423232517078      1.8799441675585     0.33606886681326     0.41496123936852   -0.066419530297971
   -0.48052978515625     0.41677026920217      1.8882920737401     0.33128133721175     0.41756625911732    -0.06375951595408
   -0.48040771484375     0.41930312930848      1.8963291490388     0.32722119228521     0.42017103322265   -0.061104585535268
   -0.48028564453125     0.42183003732608      1.9041522789791     0.32400961961838     0.42277556015218   -0.058455607205168
   -0.48016357421875     0.42435151107272      1.9117432880007     0.32103678819873     0.42537983837375   -0.055812063146026
   -0.48004150390625     0.42686571814146      1.9191071609427     0.31866707580746     0.42798386635531    -0.05317578576479
   -0.47991943359375     0.42937432264789      1.9263191590232     0.31616971337168       0.430587642565   -0.050545110945861
   -0.47979736328125     0.43187561545279      1.9333100154327     0.31427542403957     0.43319116547106   -0.047921747828462
   -0.47967529296875     0.43437010242656      1.9401483344156     0.31225228149373     0.43579443354193   -0.045305190542187
   -0.47955322265625     0.43685868525093      1.9468514749803     0.31058946605642     0.43839744524616   -0.042694537405318
   -0.47943115234375     0.43933890540036      1.9533677976144     0.30891831602721     0.44100019905246   -0.040092246943393
   -0.47930908203125     0.44181167593913      1.9597358844766      0.3076059496081     0.44360269342971   -0.037497406092119
   -0.47918701171875     0.44427742545856      1.9659700712806     0.30616451198541     0.44620492684693   -0.034909586260192
   -0.47906494140625     0.44673657873959      1.9716756538937     0.28359839352324     0.44880689777328   -0.032328362666656
   -0.47894287109375     0.44918626668794      1.9764508447161     0.26834716833774      0.4514086046781   -0.029756604405807
   -0.47882080078125     0.45162542348473      1.9806285403707     0.25686968150548     0.45401004603087   -0.027195377296519
   -0.47869873046875     0.45405584534892      1.9843813117761     0.24733664861654     0.45661122030122   -0.024642885119833
   -0.47857666015625      0.4564741762093      1.9876720117479      0.2387681566838     0.45921212595896   -0.022102483946949
   -0.47845458984375     0.45888274078065      1.9906255730718     0.23116651164173     0.46181276147403     -0.0195718490631
   -0.47833251953125     0.46127996634228       1.993243187108     0.22404185934058     0.46441312531656   -0.017052553188968
   -0.47821044921875      0.4636653875985        1.99551618607     0.21739373578762     0.46701321595681   -0.014545061620245
   -0.47808837890625     0.46603856224778      1.9969904031024     0.18766219664056     0.46961303186522   -0.012049816658471
   -0.47796630859375     0.46839865433497      1.9973995347812     0.16670679753832     0.47221257151238  -0.0095676542587794
   -0.47784423828125     0.47074500653283      1.9970818405318     0.14988815843045     0.47481183336905  -0.0070992317484229
   -0.47772216796875     0.47307588689374      1.9960304459803     0.12280025152773     0.47741081590615   -0.004646281075007
   -0.47760009765625     0.47539079549169      1.9935203194724    0.088982724955602     0.48000951759477  -0.0022093021645606
   -0.47747802734375     0.47768736775672      1.9889963981384    0.013887399145381     0.48260793690615  0.00020934041296572
   -0.47735595703125     0.47996249748177      1.9801661118238   -0.086619346858804     0.48520607231173   0.0026065404505151
   -0.47723388671875     0.48221328269042      1.9697476359768    -0.11781426113785     0.48780392228307   0.0049793959716737
   -0.47711181640625     0.48443633661713      1.9580993053517     -0.1475718780733     0.49040148529193   0.0073245202108849
   -0.47698974609375     0.48663343761381      1.9459198445615    -0.16307314153516     0.49299875981023   0.0096436915200599
   -0.47686767578125     0.48880297150419      1.9332136074423    -0.18092122885418     0.49559574431006    0.011935295722939
   -0.47674560546875     0.49094378425544       1.919694855206    -0.21039459486006     0.49819243726369    0.014198178786694
   -0.47662353515625     0.49305629597035      1.9054685855668     -0.2207311164836     0.50078883714354    0.016432760814101
   -0.47650146484375     0.49513982578582      1.8911274713032    -0.22694621211778     0.50338494242222     0.01863836094207
   -0.47637939453125     0.49719515847016      1.8766557902796    -0.23318948525589     0.50598075157251     0.02081576393891
   -0.47625732421875     0.49922117182555      1.8621170184905    -0.23982827857516     0.50857626306736    0.022963847606799
   -0.47613525390625       0.501219888909      1.8475531606877    -0.24673850502036     0.51117147537989    0.025084635002749
   -0.47601318359375     0.50319163958941      1.8327689413321    -0.25465222724318     0.51376638698342    0.027178455995658
   -0.47589111328125     0.50513304852853      1.8176889259832    -0.26320659830482     0.51636099635142    0.029241935247284
   -0.47576904296875     0.50704735559006       1.802389422254    -0.27325288199989     0.51895530195755    0.031278312621314
   -0.47564697265625     0.50893353787424      1.7868959362489     -0.2872335113123     0.52154930227564    0.033286565217992
   -0.47552490234375     0.51079277549388      1.7707215685503    -0.30587965481202     0.52414299577972    0.035267873150133
   -0.47540283203125     0.51262307216645      1.7545043413811    -0.30697660781604     0.52673638094398    0.037220240135205
   -0.47528076171875     0.51442459267041      1.7383353157828    -0.30810234423449     0.52932945624279     0.03914383095166
   -0.47515869140625     0.51619875455941      1.7222888035318    -0.30925545768447     0.53192222015073    0.041040063153157
   -0.47503662109375     0.51794696398715      1.7064049336599    -0.31031247773212     0.53451467114253    0.042910342893397
   -0.47491455078125     0.51966575188718      1.6904787148992    -0.31152098325395     0.53710680769311    0.044751201105929
   -0.47479248046875     0.52135884568648       1.674643241412    -0.31275519651763      0.5396986282776    0.046566365217733
   -0.47467041015625     0.52302713298847      1.6590277543622    -0.31401424934766      0.5422901313713    0.048356722832215
   -0.47454833984375     0.52467135720886      1.6434466083246    -0.31541944073403     0.54488131544968    0.050123017365113
   -0.47442626953125     0.52628457932185       1.627844118176    -0.31697770133179     0.54747217898842    0.051858309790595
   -0.47430419921875     0.52787871825097      1.6123795265581    -0.31843299553025     0.55006272046338    0.053574519032223
   -0.47418212890625     0.52944554222605       1.597047694546    -0.32003769495208     0.55265293835062    0.055263413319803
   -0.47406005859375      0.5309821459698      1.5815547938852    -0.32179466070541     0.55524283112637    0.056922087376048
   -0.47393798828125      0.5325066731111      1.5664162125251    -0.32356375632355     0.55783239726707    0.058568684829851
   -0.47381591796875     0.53399312973928      1.5510152473179    -0.32549295332497     0.56042163524934    0.060177211770535
   -0.47369384765625      0.5354686289418      1.5359625156176    -0.32755523041208     0.56301054355001    0.061774781285552
   -0.47357177734375     0.53691397529531      1.5207674697079    -0.32976970926758     0.56559912064607    0.063342197951563
   -0.47344970703125     0.53833760430751       1.505650489164    -0.33237212813693     0.56818736501475     0.06488789727626
   -0.47332763671875      0.5397373252127      1.4905298333671    -0.33499845456081     0.57077527513344     0.06640968849395
   -0.47320556640625     0.54111670078806      1.4754532519566    -0.33825548450242     0.57336284947974    0.067911134381808
   -0.47308349609375     0.54247606031841      1.4604341969936    -0.34189875007409     0.57595008653145    0.069392564224662
   -0.47296142578125     0.54380315645932      1.4451522092205    -0.34679494263533     0.57853698476656    0.070841730678066
   -0.47283935546875     0.54511690180544      1.4299989062819    -0.35390177096066     0.58112354266327    0.072277546336688
   -0.47271728515625     0.54640888063179       1.414545582377    -0.36383793789319     0.58370975869997    0.073691595475535
   -0.47259521484375     0.54767175034922      1.3989798701633    -0.36306100954008     0.58629563135526    0.075076535505465
   -0.47247314453125     0.54892268468256      1.3837581667742    -0.36217399797103     0.58888115910793    0.076449540151307
   -0.47235107421875     0.55014567825028      1.3685498423651    -0.36131492917875     0.59146634043699    0.077794604031534
   -0.47222900390625     0.55134031220238      1.3534184566895    -0.36048423156778     0.59405117382164     0.07911130829613
   -0.47210693359375     0.55252333873811      1.3385222542183    -0.35978724703913     0.59663565774129     0.08041640514436
   -0.47198486328125      0.5536902732887      1.3238313661911    -0.35898431504662     0.59921979067556    0.081705410007454
   -0.47186279296875     0.55482678807643      1.3090778948885    -0.35833386372177     0.60180357110426    0.082963995107675
   -0.47174072265625      0.5559459740349      1.2944806920174    -0.35745662409191     0.60438699750742     0.08420525137865
   -0.47161865234375     0.55705335028722      1.2801751482609    -0.35671330832381     0.60697006836529    0.085434697943466
   -0.47149658203125     0.55813944985704      1.2659020981693    -0.35611334443526     0.60955278215831    0.086642867825786
   -0.47137451171875     0.55920162965791      1.2517199131475    -0.35541524366226     0.61213513736712    0.087827117939165
   -0.47125244140625     0.56024199922178      1.2375955244395    -0.35473896181439     0.61471713247261    0.088989557815526
   -0.47113037109375     0.56126595864913      1.2235773169926    -0.35407910606454     0.61729876595585    0.090135587555377
   -0.47100830078125     0.56227563180096       1.209774919836    -0.35343356903146     0.61988003629812    0.091267331019708
   -0.47088623046875     0.56326617071838      1.1960580103559    -0.35280717908357     0.62246094198094    0.092379940249626
   -0.47076416015625     0.56423202640128      1.1823216957606    -0.35208339914066     0.62504148148603    0.093467866245029
   -0.47064208984375     0.56519060135969      1.1688809085858    -0.35161108497184     0.62762165329532    0.094548511515936
   -0.47052001953125     0.56612764783078      1.1554757148198    -0.35091616401583     0.63020145589096    0.095607628299532
   -0.47039794921875     0.56704790163405      1.1421494753959    -0.35048218822132     0.63278088775531    0.096649952415298
   -0.47027587890625     0.56795036943598      1.1289392952092    -0.34982187524951     0.63535994737098    0.097674490529733
   -0.47015380859375     0.56883633002426      1.1158281340862    -0.34930015468872     0.63793863322076    0.098682521430506
   -0.47003173828125     0.56970530966895      1.1028084395049    -0.34879542882105     0.64051694378768    0.099673571387696
   -0.46990966796875     0.57055833242326      1.0898640388007    -0.34818460084965     0.64309487755498     0.10064866445451
   -0.46978759765625     0.57139554864739      1.0770305547062    -0.34771166639427     0.64567243300613     0.10160795099114
   -0.46966552734375     0.57221900669527      1.0643356960111    -0.34725251095373     0.64824960862483     0.10255347935152
   -0.46954345703125     0.57302829271463      1.0517382705123    -0.34668547187567     0.65082640289498     0.10348483568338
   -0.46942138671875     0.57382008308591      1.0391994827623    -0.34625800757279     0.65340281430073     0.10439869636716
   -0.46929931640625     0.57459738308718      1.0267498011324    -0.34584504703464     0.65597884132644     0.10529806668093
   -0.46917724609375     0.57535552378955      1.0143524609813    -0.34532918335101      0.6585544824567      0.1061782776958
   -0.46905517578125     0.57610274557095      1.0020782910334    -0.34482425710368     0.66112973617632      0.1070475697897
   -0.46893310546875     0.57683689130118     0.98992457342779    -0.34445449532678     0.66370460097035     0.10790378583243
   -0.46881103515625     0.57755344767209     0.97780617435611    -0.34410232821839     0.66627907532406     0.10874241251584
   -0.46868896484375     0.57825994439913     0.96582573567409       -0.34363817118     0.66885315772297     0.10957097955538
   -0.46856689453125      0.5789505468396     0.95391083726754    -0.34331198859291     0.67142684665279     0.11038365230835
   -0.46844482421875     0.57963000006439     0.94209361549895    -0.34287489959204     0.67400014059949     0.11118517584564
   -0.46832275390625      0.5802927739123     0.93032910077315    -0.34245449789114     0.67657303804928     0.11197002000605
   -0.46820068359375     0.58093931221039     0.91861086254452    -0.34217240900898     0.67914553748858     0.11273862861664
   -0.46807861328125     0.58157671335113     0.90701839848909    -0.34177740587842     0.68171763740406     0.11349810006988
   -0.46795654296875     0.58219827338465     0.89547906173024    -0.34139825184136     0.68428933628262      0.1142417304159
   -0.46783447265625     0.58281699669719     0.88410925455282    -0.34102196000947      0.6868606326114     0.11498252404094
   -0.46771240234375     0.58341456560788     0.87274688612713    -0.34078889401015     0.68943152487775     0.11570216326413
   -0.46759033203125     0.58399189788887     0.86135351293692    -0.34045398966731     0.69200201156931     0.11640156585762
   -0.46746826171875      0.5845605509776     0.85007591687725    -0.34012778192069     0.69457209117391     0.11709228925885
   -0.46734619140625     0.58512576196017     0.83900184540199    -0.33980504687467     0.69714176217964     0.11777957055392
   -0.46722412109375     0.58568680269044     0.82804149044685    -0.33960856948767     0.69971102307484     0.11846268159669
   -0.46710205078125     0.58622412599415     0.81703657433127    -0.33931373251616     0.70227987234807      0.1191220752129
   -0.46697998046875     0.58673724381052     0.80599047026376     -0.3390430948405     0.70484830848815     0.11975726334177
   -0.46685791015625     0.58724455289799     0.79504801893166    -0.33865621116263     0.70741632998412     0.12038664274174
   -0.46673583984375     0.58775455254159     0.78433166967601    -0.33851081154199      0.7099839353253     0.12101871269784
