# snapshot at a = 71
#              q             psi               v             acc       acc_Zeldo               x
   -0.48931884765625     0.62112147503011      1.3537090230747     -0.3551820075009     0.75779267083586     0.13180262737386
   -0.48919677734375     0.62277684753605      1.2942365000207    -0.35376606628736     0.76643992864779      0.1335800701923
   -0.48907470703125     0.62432228936417      1.2357998338956      -0.352460137776     0.77508673558287     0.13524758233292
   -0.48895263671875     0.62577995820561      1.1786699407695    -0.35124208572814     0.78373308655438     0.13682732148686
   -0.48883056640625     0.62714114830986      1.1225661061664    -0.35012059366594     0.79237897647592     0.13831058190361
   -0.48870849609375     0.62840583942628      1.0674192048382    -0.34909567636634     0.80102440026132     0.13969734333253
   -0.48858642578125     0.62959733344408      1.0135196004053    -0.34802198462009      0.8096693528247     0.14101090766283
   -0.48846435546875     0.63070345624917     0.96057191626354    -0.34715580977687     0.81831382908046     0.14223910078042
   -0.48834228515625     0.63172613550383     0.90850265536753    -0.34637314804203     0.82695782394328     0.14338385034758
   -0.48822021484375     0.63266743815238     0.85730471827628    -0.34567193190909     0.83560133232812     0.14444722330863
   -0.48809814453125     0.63354325261983     0.80709846826378    -0.34503628248401     0.84424434915022     0.14544510808858
   -0.48797607421875      0.6343273952189     0.75747923473445    -0.34437028109772     0.85288686932513     0.14635132100015
   -0.48785400390625     0.63506812025031     0.70903014577254    -0.34374778993701     0.86152888776865     0.14721411634406
   -0.48773193359375     0.63573096241938      0.6612497459513    -0.34332530490128     0.87017039939694     0.14799902882563
   -0.48760986328125     0.63631985396224     0.61409376531793    -0.34285474962392      0.8788113991264     0.14870999068099
   -0.48748779296875     0.63687106941659     0.56802743634121    -0.34254402703165     0.88745188187375     0.14938327644784
   -0.48736572265625     0.63733081583712     0.52222169868611    -0.34220272379562     0.89609184255603     0.14996509318087
   -0.48724365234375     0.63775642081127     0.47747298534357    -0.34189564570646     0.90473127609057     0.15051276846751
   -0.48712158203125      0.6381284713798     0.43341206612228    -0.34164217648591     0.91337017739499     0.15100688934855
   -0.48699951171875     0.63841594052969     0.38960851209938    -0.34147330906345     0.92200854138729     0.15141642881094
   -0.48687744140625     0.63866587233583     0.34663984376848     -0.3414641154077     0.93064636298571     0.15178843092958
   -0.48675537109375     0.63886696685284     0.30430978188858    -0.34138173929663     0.93928363710885     0.15211159575909
   -0.48663330078125     0.63900837077732     0.26244676627559    -0.34135909076115     0.94792035867563     0.15237506999607
   -0.48651123046875     0.63910420444835      0.2211653578228     -0.3413820585337     0.95655652260528      0.1525929739796
   -0.48638916015625     0.63917168836465     0.18066409358024    -0.34143343783671     0.96519212381738      0.1527825282084
   -0.48626708984375      0.6391790082053     0.14051315329297    -0.34154500895577     0.97382715723182     0.15291191836155
   -0.48614501953125     0.63914355229631     0.10090437737545    -0.34169939875577     0.98246161776883     0.15299853276506
   -0.48602294921875     0.63906761999939    0.061794167111619    -0.34201637473513     0.99109550034899     0.15304467078064
   -0.48590087890625     0.63893843263017    0.023050537720755    -0.34189835356449      0.9997287998932     0.15303755372392
   -0.48577880859375     0.63877693388565   -0.015085939990437    -0.34181269184647      1.0083615113227      0.1529981252919
   -0.48565673828125      0.6385821432733    -0.05266665466834     -0.3416382956919      1.0169936295591     0.15292540499204
   -0.48553466796875     0.63834757756247   -0.089748974722302    -0.34150371410117      1.0256251495244     0.15281290959372
   -0.48541259765625     0.63806321726782    -0.12651969804975    -0.34141895176806      1.0342560661408     0.15265061961157
   -0.48529052734375     0.63775139940646    -0.16273794630141    -0.34136169074942       1.042886374331     0.15246087206271
   -0.48516845703125     0.63740970352809    -0.19844001925413    -0.34133434862112       1.051516069018     0.15224124649684
   -0.48504638671875     0.63701731763942    -0.23388119692381    -0.34135771716213      1.0601451451253     0.15197093092067
   -0.48492431640625     0.63661429954033    -0.26867151933132    -0.34139176945154      1.0687735975764     0.15168998313408
   -0.48480224609375     0.63617389651445    -0.30311241947914    -0.34158530464925      1.0774014212956      0.1513716504207
   -0.48468017578125     0.63570762493862    -0.33712655179658    -0.34168267187802      1.0860286112073     0.15102744915737
   -0.48455810546875     0.63518494074379    -0.37097865139148    -0.34183646455635      1.0946551622363     0.15062683527504
   -0.48443603515625     0.63464659371688    -0.40431354739139    -0.34200596102154      1.1032810693079     0.15021055856063
   -0.48431396484375     0.63407904944497    -0.43730655145527    -0.34220468180445      1.1119063273477     0.14976508460122
   -0.48419189453125      0.6334773998984    -0.46996930445691    -0.34243753401295      1.1205309312816     0.14928550536715
   -0.48406982421875     0.63286468033199    -0.50216663565976    -0.34280356340823       1.129154876036     0.14879485611324
   -0.48394775390625     0.63221750684339    -0.53409525612083    -0.34308199769106      1.1377781565378     0.14826975293714
   -0.48382568359375     0.63154068204768    -0.56570887924185    -0.34339010822406      1.1464007677139     0.14771499845393
   -0.48370361328125     0.63084531267642     -0.5969617067379    -0.34383886221472       1.155022704492     0.14714169939517
   -0.48358154296875     0.63011996878888    -0.62794168567378    -0.34419554201469         1.1636439618     0.14653842582013
   -0.48345947265625      0.6293866494473     -0.6584826633911    -0.34456023203101      1.1722645345663     0.14592717679105
   -0.48333740234375      0.6285944519907    -0.68904020552007    -0.34498379885069      1.1808844177195     0.14525704964695
   -0.48321533203125     0.62781536650131    -0.71901111889419    -0.34551637046787      1.1895036061889     0.14460003447006
   -0.48309326171875     0.62699576825161    -0.74884928153543    -0.34584532473224      1.1981220949039     0.14390250653286
   -0.48297119140625     0.62614979037719     -0.7784338110368    -0.34632274901776      1.2067398787946     0.14317859897094
   -0.48284912109375     0.62531644011907    -0.80749842582083    -0.34690965716894      1.2153569527913     0.14246731902532
   -0.48272705078125     0.62440893940698    -0.83674725868932    -0.34744863087427      1.2239733118248     0.14168188862573
   -0.48260498046875     0.62354307531086    -0.86520243557867    -0.34806810112181      1.2325889508263     0.14093809484211
   -0.48248291015625     0.62262182893986    -0.89371742556611    -0.34862087859541      1.2412038647275     0.14013891878361
   -0.48236083984375     0.62167579885718    -0.92206307081893    -0.34919845319026      1.2498180484605     0.13931495901343
   -0.48223876953125     0.62072884355256    -0.94999855425388    -0.34989905579822      1.2584314969577     0.13849007402131
   -0.48211669921875     0.61977170390603    -0.97765187141965    -0.35048779477893      1.2670442051521     0.13765500468728
   -0.48199462890625     0.61874401512529     -1.0055127466569    -0.35126913677087       1.275656167977     0.13674938621904
   -0.48187255859375     0.61775128656439     -1.0327088931783    -0.35189350086702      1.2842673803663     0.13587872797064
   -0.48175048828125     0.61674126007129     -1.0597142541828    -0.35241310769022      1.2928778372541     0.13499077179004
   -0.48162841796875     0.61571495381646      -1.086500229673    -0.35319315227219      1.3014875335753     0.13408653584771
   -0.48150634765625     0.61466301436208      -1.113164477941    -0.35387676938019      1.3100964642648     0.13315666670583
   -0.48138427734375     0.61359262655349     -1.1396514140538    -0.35470091919535      1.3187046242584     0.13220834920974
   -0.48126220703125     0.61250181865255     -1.1659759408895    -0.35542343165076       1.327312008492      0.1312396116213
   -0.48114013671875     0.61138726440772     -1.1921835994413    -0.35629177001677      1.3359186119021     0.13024712768897
   -0.48101806640625     0.61027456436563     -1.2180698490582    -0.35703620931831      1.3445244294258     0.12925649795938
   -0.48089599609375     0.60914773689488     -1.2437769009144    -0.35791686055079      1.3531294560003     0.12825174080113
   -0.48077392578125      0.6080095921724     -1.2692768622877    -0.35868677512097      1.3617336865637     0.12723566639115
   -0.48065185546875     0.60684748657231     -1.2946863196022    -0.35948065773531      1.3703371160542     0.12619563110356
   -0.48052978515625     0.60567799734807     -1.3198978428173    -0.36028193964722      1.3789397394107     0.12514821219182
   -0.48040771484375     0.60448810370337     -1.3449741925663     -0.3612257069958      1.3875415515725     0.12408038885962
   -0.48028564453125     0.60328784271883     -1.3698700985844    -0.36205778566016      1.3961425474793     0.12300219818758
   -0.48016357421875     0.60207535546191     -1.3946262538193    -0.36302417197557      1.4047427220714     0.12191178124316
   -0.48004150390625     0.60085527206914     -1.4191420558478    -0.36387610314671      1.4133420702896     0.12081376816289
   -0.47991943359375     0.59961916055093     -1.4435877963767     -0.3648661383036      1.4219405870751     0.11969972695718
   -0.47979736328125     0.59838665402628     -1.4677308887532    -0.36585259243214      1.4305382673696     0.11858929074503
   -0.47967529296875     0.59712323232904     -1.4918792997925    -0.36662582068709      1.4391351061152     0.11744793936029
   -0.47955322265625     0.59584692187693     -1.5159077151937    -0.36765608782379      1.4477310982547     0.11629369922068
   -0.47943115234375     0.59458868729826     -1.5395701060431    -0.36854623775819      1.4563262387314     0.11515753495451
   -0.47930908203125     0.59328652219855     -1.5633556311404    -0.36960237877576      1.4649205224888      0.1139774401673
   -0.47918701171875     0.59197856526117     -1.5869581275377    -0.37054225581162      1.4735139444713     0.11279155354242
   -0.47906494140625     0.59068902630577     -1.6102017018128    -0.37158581359926      1.4821064996234     0.11162408489952
   -0.47894287109375     0.58934472293992     -1.6336609077923    -0.37268411872254      1.4906981828905     0.11040185184617
   -0.47882080078125     0.58802481524822     -1.6567358232807    -0.37363598828922      1.4992889892182     0.10920401446697
   -0.47869873046875     0.58668173613471     -1.6797875723303    -0.37461103111215      1.5078789135529     0.10798300566596
   -0.47857666015625     0.58532838685627     -1.7027165543147    -0.37559635382133      1.5164679508412     0.10675172670002
   -0.47845458984375     0.58397613860811     -1.7254733731535    -0.37670265944546      1.5250560960305     0.10552154876436
   -0.47833251953125     0.58261250184237     -1.7481140526781    -0.37782036278367      1.5336433440686     0.10427998231112
   -0.47821044921875     0.58123921402354     -1.7706220440824    -0.37882565736937      1.5422296899039     0.10302876480479
   -0.47808837890625     0.57984899921003     -1.7930807277893    -0.37996995316669      1.5508151284851     0.10176062030378
   -0.47796630859375     0.57845786689324     -1.8153907773806    -0.38099310792438      1.5593996547618     0.10049155829949
   -0.47784423828125     0.57706099353141     -1.8375622687606    -0.38202201469884      1.5679832636838    0.099216755250163
   -0.47772216796875     0.57565951252402     -1.8596073524602    -0.38317760944097      1.5765659502017    0.097937344555267
   -0.47760009765625     0.57421121848116     -1.8818409621217    -0.38425793197762      1.5851477092664    0.096611120824909
   -0.47747802734375     0.57280803120316     -1.9035608649422    -0.38541525873981      1.5937285358296    0.095330003859407
   -0.47735595703125     0.57137342876876     -1.9253710334144     -0.3866039935107      1.6023084248434    0.094017471737507
   -0.47723388671875     0.56994064101876     -1.9469868294951    -0.38766885867608      1.6108873712604     0.09270675430001
   -0.47711181640625     0.56850154190214     -1.9685114692193    -0.38874004242629      1.6194653700338    0.091389725495887
   -0.47698974609375     0.56701990059357     -1.9902190522753    -0.38997582419458      1.6280424161175    0.090030154499821
   -0.47686767578125       0.565534693711      -2.011813735176    -0.39109311016438      1.6366185044658    0.088667017929749
   -0.47674560546875     0.56407095069995     -2.0329477037942    -0.38816064843181      1.6451936300336    0.087325345231203
   -0.47662353515625     0.56259746355244     -2.0537186090932    -0.38621452208489      1.6537677877763    0.085973928396191
   -0.47650146484375     0.56111532815564     -2.0742411634011    -0.38525362615293      1.6623409726501    0.084613863311887
   -0.47637939453125     0.55962585583607     -2.0945665123639    -0.38454422338445      1.6709131796115    0.083246461304823
   -0.47625732421875     0.55812859752149     -2.1147358073367    -0.38420882990562      1.6794844036178    0.081871273302737
   -0.47613525390625     0.55663196573468     -2.1346683515543    -0.38399489895862      1.6880546396266    0.080496711828434
   -0.47601318359375     0.55512211773659     -2.1544998785649    -0.38403833284697      1.6966238825964    0.079108934142836
   -0.47589111328125     0.55359278913233     -2.1742472000558    -0.38410125400929      1.7051921274861     0.07770167585108
   -0.47576904296875     0.55207868500016     -2.1936904303116    -0.38414897477899      1.7137593692552    0.076309642031407
   -0.47564697265625     0.55056120889611     -2.2129846304839    -0.38432214963402      1.7223256028638    0.074914236239856
   -0.47552490234375     0.54904022292454     -2.2321351785778    -0.38449884573166      1.7308908232726    0.073515320580793
   -0.47540283203125     0.54750838771779     -2.2511903575385    -0.38493053924129      1.7394550254429    0.072105555686542
   -0.47528076171875     0.54597687091867     -2.2700770623496    -0.38511778705892      1.7480182043367    0.070696109199922
   -0.47515869140625      0.5444329630282      -2.288900560425    -0.38543950128542      1.7565803549164    0.069274271621955
   -0.47503662109375     0.54286880763797     -2.3076863019396    -0.38590353631394      1.7651414721451    0.067832186544217
   -0.47491455078125     0.54131208620045     -2.3262734024796    -0.38623808280664      1.7737015509866    0.066397535419198
   -0.47479248046875     0.53976499912632     -2.3446457074758    -0.38656301194453      1.7822605864051    0.064972518657568
   -0.47467041015625     0.53818555357893     -2.3631004378289    -0.38716443365384      1.7908185733657    0.063515143422675
   -0.47454833984375     0.53663518926934      -2.381244280728    -0.38773679874296      1.7993755068338     0.06208684942559
   -0.47442626953125     0.53506326356572     -2.3993454221723    -0.38808658798244      1.8079313817757    0.060636994034467
   -0.47430419921875     0.53348386392485     -2.4173903640196    -0.38868799623432      1.8164861931581    0.059179664706105
   -0.47418212890625     0.53191157806169     -2.4352649928161    -0.38928230419475      1.8250399359485    0.057729449155438
   -0.47406005859375     0.53032401115128     -2.4530873454872     -0.3897698270294       1.833592605115    0.056263952557532
   -0.47393798828125     0.52873797776558     -2.4707958637081    -0.39025582535333      1.8421441956261     0.05479998948433
   -0.47381591796875     0.52716096833854     -2.4882272160516    -0.38548379822849      1.8506947024513    0.053345050369787
   -0.47369384765625     0.52555412346516     -2.5051026742977    -0.37732368181845      1.8592441205605    0.051860275808915
   -0.47357177734375     0.52397363383525     -2.5213918565495    -0.37292143627674      1.8677924449242    0.050401856491496
   -0.47344970703125      0.5223637004086     -2.5373961277126    -0.36915900865494      1.8763396705138    0.048913993377354
   -0.47332763671875     0.52074121303998     -2.5532013698915    -0.36614157261024      1.8848857923011    0.047413576321228
   -0.47320556640625     0.51917425704317     -2.5684005941727    -0.36367900474375      1.8934308052587    0.045968690636923
   -0.47308349609375     0.51754408685606     -2.5836896843116    -0.36164585488904      1.9019747043597    0.044460590762311
   -0.47296142578125      0.5159726386908     -2.5983995070559    -0.35967609919427      1.9105174845779    0.043011212909548
   -0.47283935546875     0.51433228171838     -2.6132298543229    -0.35789731307543       1.919059140888    0.041492926249631
   -0.47271728515625     0.51274733175371     -2.6275222385452    -0.35630730317245       1.927599668265    0.040030046597459
   -0.47259521484375     0.51113115152293     -2.6418116530331    -0.35462645345824      1.9361390616848    0.038535936679178
   -0.47247314453125      0.5095182462495     -2.6558390124932     -0.3531864901625      1.9446773161239    0.037045101718252
   -0.47235107421875     0.50789407474286      -2.669741783596    -0.35200194359051      1.9532144265594    0.035543000524115
   -0.47222900390625     0.50628723929154     -2.6833923116218    -0.35080008093707      1.9617503879691    0.034058235385294
   -0.47210693359375     0.50464852918456     -2.6969312607889    -0.34950803146217      1.9702851953317    0.032541595590811
   -0.47198486328125     0.50304414494213     -2.7099723944462    -0.33756157835475      1.9788188436263    0.031059281660876
   -0.47186279296875     0.50142716571336     -2.7220728318193    -0.32599400566021      1.9873513278327    0.029564372744608
   -0.47174072265625      0.4998212181811     -2.7336177375624    -0.31819962494644      1.9958826429315    0.028080495524848
   -0.47161865234375     0.49822379925756     -2.7446300753192    -0.31161746092035       2.004412783904    0.026605146913814
   -0.47149658203125     0.49656364584319     -2.7552927990996    -0.30570841063179      2.0129417457321    0.025067063811937
   -0.47137451171875     0.49496450219974      -2.765496466977    -0.30059287911015      2.0214695233984    0.023589990480994
   -0.47125244140625      0.4933667941242     -2.7753518876766    -0.29584215053407      2.0299961118863    0.022114352717946
   -0.47113037109375     0.49172969150975     -2.7848410347764    -0.29113084550026      2.0385215061798    0.020599320415998
   -0.47100830078125     0.49013008695811     -2.7939925240352    -0.28711449101609      2.0470457012636    0.019121786176864
   -0.47088623046875     0.48853863987421       -2.80288497108    -0.28321206988895      2.0555686921231     0.01765240940546
   -0.47076416015625     0.48691277774998     -2.8108071983177      -0.261033593754      2.0640904737446    0.016148617593732
   -0.47064208984375     0.48531057467318      -2.817706927546    -0.24908544578814      2.0726110411148    0.014668484829433
   -0.47052001953125     0.48369503811966     -2.8240481552497    -0.23898173021145      2.0811303892213    0.013175018588413
   -0.47039794921875     0.48211166027631      -2.829879167163    -0.23018866976354      2.0896485130524    0.011713711057562
   -0.47027587890625     0.48051574094614     -2.8351838033665    -0.22214061435852      2.0981654075972    0.010239862039887
   -0.47015380859375     0.47890502653952     -2.8397001312668    -0.20177831488964      2.1066810678453   0.0087512179457743
   -0.47003173828125     0.47733484708974     -2.8430008719873    -0.18467147515773      2.1151954887872   0.0073031088084863
   -0.46990966796875     0.47573754656921     -2.8454094968323    -0.17027737401376      2.1237086654141   0.0058278786004591
   -0.46978759765625     0.47415690992671     -2.8468229126733    -0.14597899248491      2.1322205927179   0.0043693122704584
   -0.46966552734375     0.47258799640871     -2.8468843404532    -0.12508696363875      2.1407312656913   0.0029224690649565
   -0.46954345703125     0.47101630822397     -2.8453374142386   -0.091136313379365      2.1492406793276   0.0014728511927169
   -0.46942138671875     0.46945717802024     -2.8412906849494   -0.032026818710914       2.157748828621  3.5791301485233e-05
   -0.46929931640625     0.46790925327287     -2.8316408394985    0.072503593981075      2.1662557085664  -0.0013900631333754
   -0.46917724609375     0.46635795349946     -2.8192776412454     0.11001381522763      2.1747613141593  -0.0028192925942929
   -0.46905517578125     0.46483786561948     -2.8054786374068     0.13656880654833      2.1832656403962   -0.004217310161773
   -0.46893310546875     0.46333185837057     -2.7906432313133     0.16448056987008      2.1917686822742  -0.0056012470981773
   -0.46881103515625     0.46182577206678     -2.7745161015923     0.17725543310179      2.2002704347911  -0.0069852630894651
   -0.46868896484375     0.46033882205399      -2.758090053089      0.1911480417671      2.2087708929456  -0.0083501427897638
   -0.46856689453125     0.45886494216201     -2.7409251742301     0.21066889642395      2.2172700517371   -0.009701952369239
   -0.46844482421875     0.45740819891333     -2.7227937497288     0.22410329556316      2.2257679061658   -0.011036625305419
   -0.46832275390625     0.45596570469255     -2.7044761189938     0.23144841336052      2.2342644512325   -0.012357049213705
   -0.46820068359375     0.45453293671424     -2.6857663391907     0.23941357791053       2.242759681939   -0.013667746879512
   -0.46807861328125     0.45311628399727     -2.6667900749385      0.2480051881828      2.2512535932878   -0.014962329283979
   -0.46795654296875     0.45170903226222     -2.6473735652548     0.25807100832615      2.2597461802821   -0.016247510706528
   -0.46783447265625     0.45032519741585     -2.6276025348475     0.27145611572296       2.268237437926   -0.017509275240397
   -0.46771240234375     0.44894758866771     -2.6068184233586     0.28496943930965      2.2767273612242    -0.01876481367604
   -0.46759033203125     0.44759388317506     -2.5861863608282     0.28849691256683      2.2852159451824   -0.019996448856189
   -0.46746826171875     0.44623815818871     -2.5652136165335     0.29177819872841      2.2937031848069   -0.021230103530044
   -0.46734619140625     0.44491392928172      -2.544426719448     0.29533513631068      2.3021890751049   -0.022432262124534
   -0.46722412109375     0.44358966089391     -2.5234063459761     0.29938029717429      2.3106736110844   -0.023634460199843
   -0.46710205078125      0.4422884874479     -2.5023538637943     0.30344855043718      2.3191567877541   -0.024813563333349
