# snapshot at a = 99
#              q             psi               v             acc       acc_Zeldo               x
   -0.49725341796875     0.27189805605295       2.705350078764     0.27171812804799      0.2718981247871     -0.2253553619158
   -0.49713134765625     0.28398113328621      2.8255751161152      0.2837932093286     0.28398120507487    -0.21315021437004
   -0.49700927734375     0.29606404346067      2.9457984912534     0.29586812366097     0.29606411830383    -0.20094523388308
   -0.49688720703125     0.30814677946829      3.0660201334542     0.30794286394175     0.30814685736589    -0.18874042756296
   -0.49676513671875      0.3202293342011      3.1862399719943     0.32001742306768     0.32022941515309    -0.17653580251765
   -0.49664306640625     0.33231170055124      3.3064579361516      0.3320917939356     0.33231178455758    -0.16433136585501
   -0.49652099609375     0.34439383666581      3.4265463732477     0.34233488849506      0.3443939584716    -0.15212715942794
   -0.49639892578125     0.35647259812724      3.5449317688761     0.35147608885514     0.35647592978753    -0.13992632765401
   -0.49627685546875     0.36854288073456      3.6622366105666     0.36170751503932     0.36855769139786    -0.12773397473419
   -0.49615478515625     0.38060225334368      3.7788275324687     0.37241635995682     0.38063923619519    -0.11555253181257
   -0.49603271484375     0.39264894549706      3.8948453660222     0.38323463284617     0.39272055707227    -0.10338376934669
   -0.49591064453125     0.40468183473563      4.0103841059839     0.39403913468437     0.40480164692196    -0.09122880979562
   -0.49578857421875     0.41669574841696      4.1217607612054     0.39176341434066     0.41688249863728   -0.079092825801788
   -0.49566650390625     0.42867771313914      4.2294101921872     0.39690228199133     0.42896310511136   -0.066988790767107
   -0.49554443359375      0.4406207189253      4.3341223101703     0.39174847981142      0.4410434592375   -0.054923714668452
   -0.49542236328125     0.45250786563692      4.4279166731282     0.37787255248988     0.45312355390913   -0.042914497644327
   -0.49530029296875     0.46431395084172       4.511340793955      0.3440187924303     0.46520338201985    -0.03098634212703
   -0.49517822265625     0.47599910383122      4.5746763171612     0.29368801433721      0.4772829364634   -0.019179118825025
   -0.49505615234375     0.48751141404859       4.608189502552     0.20485629877743     0.48936221013371  -0.0075447382951619
   -0.49493408203125     0.49874695142808      4.5690506388877    -0.13571220141212     0.50144119592483   0.0038128693968291
   -0.49481201171875     0.50947853020539      4.4349092401974    -0.26449806831731     0.51351988673102     0.01466651848664
   -0.49468994140625     0.51960363824602      4.2766510617923    -0.32540735668271     0.52559827544669    0.024913696839766
   -0.49456787109375     0.52911640222255      4.1101800383892    -0.35738742726555     0.53767635496643    0.034548531128797
   -0.49444580078125     0.53802636072828      3.9377455725308    -0.37812908638877     0.54975411818502    0.043580559947032
   -0.49432373046875     0.54636268356827      3.7690079214051    -0.38552861142128     0.56183155799744    0.052038953099522
   -0.49420166015625     0.55415670312508      3.6017062992868     -0.4006726836822     0.57390866729882    0.059955042968835
   -0.49407958984375     0.56143096046349      3.4384380804447    -0.39680553641597     0.58598543898453    0.067351370619744
   -0.49395751953125     0.56822291574559      3.2814022889643    -0.39378731665118     0.59806186595009    0.074265396214341
   -0.49383544921875      0.5745605039212      3.1299082833023    -0.39146797319216     0.61013794109126    0.080725054702445
   -0.49371337890625     0.58047724295272      2.9835441727977    -0.39042431224488     0.62221365730401    0.086763864046474
   -0.49359130859375     0.58600679775009      2.8414121682625    -0.39343022637659     0.63428900748449    0.092415489156338
   -0.49346923828125     0.59114064874839      2.7029708626448    -0.38865337883165      0.6463639845291    0.097671410467139
   -0.49334716796875     0.59593373754153      2.5701295309649    -0.38421766593615     0.65843858133442     0.10258656957278
   -0.49322509765625     0.60038802650901      2.4417785321364    -0.38024312182283     0.67051279079729     0.10716292885276
   -0.49310302734375     0.60454024387491       2.318184498153    -0.37632682506334     0.68258660581476     0.11143721653116
   -0.49298095703125     0.60840549686405      2.1990094613175    -0.37281985689271     0.69466001928412      0.1154245398328
   -0.49285888671875     0.61198313998609      2.0833963270636    -0.36960073548497     0.70673302410288     0.11912425326734
   -0.49273681640625     0.61530658051665       1.971678027644    -0.36651400539472     0.71880561316882      0.1225697641104
   -0.49261474609375     0.61838014279652       1.863315113706    -0.36379944702837     0.73087777937993     0.12576539670277
   -0.49249267578125     0.62123770182237      1.7586435422765    -0.36130113742062     0.74294951563447     0.12874502604112
   -0.49237060546875     0.62385889073692      1.6566652144902    -0.35891730673451     0.75502081483096     0.13148828526817
   -0.49224853515625     0.62628238712162      1.5578148066952    -0.35673137661063     0.76709166986816     0.13403385196537
   -0.49212646484375     0.62851161671159       1.461820749046    -0.35461783293973     0.77916207364509     0.13638515186784
   -0.49200439453125     0.63057477906676      1.3688525255959    -0.35279262805895     0.79123201906105     0.13857038453551
   -0.49188232421875     0.63243694683968      1.2778412507863    -0.35129061822609     0.80330149901559     0.14055462262093
   -0.49176025390625     0.63414839514689      1.1895092380204    -0.34981743573938     0.81537050640856     0.14238814124064
   -0.49163818359375     0.63568176501235      1.1030984654318    -0.34840038916017     0.82743903414007      0.1440435814186
   -0.49151611328125     0.63707631678526       1.019032051903    -0.34724438690515     0.83950707511051     0.14556020350401
   -0.49139404296875      0.6383317668623     0.93705279001417    -0.34610555484622     0.85157462222057     0.14693772389355
   -0.49127197265625     0.63946031987911     0.85718202733727    -0.34521583039254     0.86364166837122     0.14818834722286
   -0.49114990234375     0.64044648076545     0.77893263016948    -0.34434653559097     0.87570820646372      0.1492965784217
   -0.49102783203125     0.64130649940544      0.7023622336764    -0.34360349470307     0.88777422939966     0.15027866737419
   -0.49090576171875     0.64206459921354     0.62776930908755     -0.3430845744777     0.89983973008089     0.15115883749479
   -0.49078369140625     0.64269545005141     0.55449436977994     -0.3425709205669     0.91190470140958     0.15191175864517
   -0.49066162109375     0.64323400921043      0.4830039985062     -0.3422717473359     0.92396913628824     0.15257238811668
   -0.49053955078125     0.64366059702694     0.41281478034999    -0.34208463198477     0.93603302761965     0.15312104624569
   -0.49041748046875      0.6439748583958     0.34378144211133     -0.3418878496443     0.94809636830696     0.15355737792705
   -0.49029541015625     0.64419364730937      0.2760419983912    -0.34178662581373      0.9601591512536     0.15389823715312
   -0.49017333984375      0.6443634932569      0.2102019871886    -0.34173447127708     0.97222136936335     0.15419015341315
   -0.49005126953125     0.64439846353059      0.1448390750257    -0.34181722414527     0.98428301554031     0.15434719399934
   -0.48992919921875     0.64438257493373    0.081135344294406    -0.34195094623321     0.99634408268894     0.15445337571498
   -0.48980712890625     0.64427110511351    0.018284387039517    -0.34205823594844       1.008404563714     0.15446397620726
   -0.48968505859375     0.64409499356984   -0.043283340047253    -0.34186404179497      1.0204644515207     0.15440993497609
   -0.48956298828125     0.64383270740179    -0.10390557882409    -0.34175608514862      1.0325237390144     0.15426971912054
   -0.48944091796875     0.64350916178053    -0.16336794310034    -0.34170946509667       1.044582419101     0.15406824381178
   -0.48931884765625     0.64311594660804    -0.22183293300673    -0.34173258092954      1.0566404846866     0.15379709895179
   -0.48919677734375     0.64266212989641    -0.27926707854819    -0.34181636686116      1.0686979286779     0.15346535255266
   -0.48907470703125     0.64213712441879    -0.33586898927132    -0.34197139690922      1.0807547439817     0.15306241738754
   -0.48895263671875      0.6415560292173    -0.39152120026499    -0.34230465015649      1.0928109235054     0.15260339249855
   -0.48883056640625     0.64091248332897    -0.44639787790956    -0.34245626504495      1.1048664601566     0.15208191692272
   -0.48870849609375     0.64023355389386    -0.50016663822508    -0.34276540747828      1.1169213468432     0.15152505780011
   -0.48858642578125     0.63948488025225    -0.55335396719083    -0.34314433278807      1.1289755764739       0.150898454471
   -0.48846435546875      0.6386818748871    -0.60578916699931    -0.34369971015668      1.1410291419573     0.15021751941835
   -0.48834228515625     0.63782500454327     -0.6575404385726    -0.34418692767831      1.1530820362026     0.14948271938702
   -0.48822021484375     0.63693627995136     -0.7083710470324    -0.34470606067967      1.1651342521195     0.14871606510761
   -0.48809814453125     0.63598908323597    -0.75866302092154    -0.34528370162815      1.1771857826179     0.14789093870472
   -0.48797607421875     0.63500713821814    -0.80817704104368    -0.34601821293187      1.1892366206083     0.14703106399939
   -0.48785400390625     0.63400838707175    -0.85677107531619    -0.34664752123828      1.2012867590014      0.1461543831655
   -0.48773193359375     0.63291361211696    -0.90532403740139    -0.34737285608472      1.2133361907084     0.14518167852321
   -0.48760986328125     0.63179341080008    -0.95314267688212    -0.34824573644425       1.225384908641     0.14418354751883
   -0.48748779296875     0.63067888131256    -0.99987114664275    -0.34899094716714      1.2374329057113     0.14319108834381
   -0.48736572265625     0.62946536472118      -1.046715864665    -0.34983513726245      1.2494801748316     0.14209964206493
   -0.48724365234375     0.62826177248958     -1.0925505305887    -0.35079154048723       1.261526708915     0.14101812014583
   -0.48712158203125     0.62701597962547     -1.1379058101603    -0.35154603560265      1.2735725008747     0.13989439759422
   -0.48699951171875     0.62569848610667     -1.1831854418841    -0.35261637702895      1.2856175436245     0.13869897438792
   -0.48687744140625     0.62438304075481     -1.2275983429925    -0.35356265762054      1.2976618300787     0.13750559934856
   -0.48675537109375     0.62303647442483     -1.2715250085599    -0.35466216184139      1.3097053531518     0.13628110333108
   -0.48663330078125     0.62165251598073     -1.3150819129204    -0.35567701245603       1.321748105759     0.13501921519948
   -0.48651123046875     0.62024960862443     -1.3580873655417    -0.35671084865894      1.3337900808158     0.13373837815568
   -0.48638916015625     0.61881395115206     -1.4007016964345    -0.35789953130322      1.3458312712383     0.13242479099581
   -0.48626708984375     0.61732367197966     -1.4431589381824    -0.35902077578275       1.357871669943     0.13105658213591
   -0.48614501953125     0.61582999219325      -1.484986339377    -0.36026753307837      1.3699112698467       0.129684972662
   -0.48602294921875     0.61430968328183     -1.5264004309409    -0.36141887667498      1.3819500638669     0.12828673406308
   -0.48590087890625     0.61275678817954     -1.5675385322522    -0.36260282481808      1.3939880449215     0.12685590927329
   -0.48577880859375     0.61119701677376     -1.6081181837215    -0.36379368640617      1.4060252059288     0.12541820818001
   -0.48565673828125     0.60959907829406     -1.6485026784568    -0.36514479836021      1.4180615398078     0.12394234001281
   -0.48553466796875     0.60797658785358     -1.6885373666912    -0.36652048554003      1.4300970394777     0.12244191988483
   -0.48541259765625       0.606327932518     -1.7282736771269    -0.36780028714703      1.4421316978583     0.12091533486175
   -0.48529052734375     0.60468655764889     -1.7674015101413    -0.36919491906881        1.45416550787     0.11939603030514
   -0.48516845703125     0.60299354715507     -1.8065074483526    -0.37051911775898      1.4661984624336     0.11782509012382
   -0.48504638671875     0.60128178623304      -1.845278292776    -0.37198415947634      1.4782305544704     0.11623539951429
   -0.48492431640625     0.59956550880525     -1.8836092599626    -0.37320960632993      1.4902617769023       0.114641192399
   -0.48480224609375     0.59784374205296     -1.9215103919397    -0.37468471172057      1.5022921226516     0.11304149595921
   -0.48468017578125     0.59603831880815     -1.9597851248843    -0.37624344875621      1.5143215846411      0.1113581430269
   -0.48455810546875     0.59425778804523     -1.9973444931876    -0.37765527057509      1.5263501557943     0.10969968257648
   -0.48443603515625     0.59244774640446     -2.0347487358048    -0.37921868390145      1.5383778290349     0.10801171124821
   -0.48431396484375     0.59065188483737     -2.0715675386611    -0.38064588577817      1.5504045972876     0.10633791999362
   -0.48419189453125     0.58882184072751     -2.1082937497723    -0.38222934666829      1.5624304534771     0.10462994619626
   -0.48406982421875     0.58698070715235     -2.1447467659615    -0.38370184488091      1.5744553905291      0.1029108829336
   -0.48394775390625     0.58510235723719     -2.1811732707849    -0.38521156119674      1.5864794013696     0.10115460333094
   -0.48382568359375     0.58321967129663     -2.2172529141326    -0.38684770691962       1.598502478925    0.099393987702884
   -0.48370361328125     0.58133875577236     -2.2529355988983    -0.38848210862722      1.6105246161227    0.097635142491106
   -0.48358154296875     0.57942245118782     -2.2885915738302    -0.39002983085901      1.6225458058902    0.095840908219073
   -0.48345947265625     0.57749836171289     -2.3239815663962     -0.3917074259837      1.6345660411558    0.094038889056642
   -0.48333740234375      0.5755497920433     -2.3592291049785    -0.39340951077742      1.6465853148484    0.092212389699547
   -0.48321533203125     0.57362466178544     -2.3939000597076    -0.39325713981946      1.6586036198972    0.090409329754187
   -0.48309326171875     0.57162972179755     -2.4284845652529    -0.39097731871612      1.6706209492322    0.088536460078795
   -0.48297119140625     0.56964886679725     -2.4623527762873    -0.39063658526466       1.682637295784    0.086677675390995
   -0.48284912109375     0.56766650597529     -2.4956990819147    -0.39054153297084      1.6946526524836     0.08481738488154
   -0.48272705078125     0.56565371949808     -2.5288777554863     -0.3908431284187      1.7066670122627    0.082926668716826
   -0.48260498046875     0.56366612713833     -2.5614113830381    -0.39136371327494      1.7186803680536    0.081061146669584
   -0.48248291015625     0.56161855233593     -2.5940829450624    -0.39170013077507      1.7306927127891    0.079135642179685
   -0.48236083984375     0.55959967097386     -2.6261263254801     -0.3923741075516      1.7427040394027    0.077238831130109
   -0.48223876953125     0.55754718046279     -2.6581343207082    -0.39320376614304      1.7547143408284    0.075308410931538
   -0.48211669921875     0.55550524122106     -2.6896379227982    -0.39390083669893      1.7667236100008    0.073388542002306
   -0.48199462890625     0.55341021823535      -2.721322172063    -0.39477304929677      1.7787318398553    0.071415589329105
   -0.48187255859375     0.55138397960033     -2.7520645455826     -0.3958206808114      1.7907390233277    0.069511421006585
   -0.48175048828125     0.54929248914421     -2.7830277614543     -0.3966894088343      1.8027451533544    0.067542000862962
   -0.48162841796875     0.54717139336078     -2.8140182643834    -0.39758774036969      1.8147502228726    0.065542975392032
   -0.48150634765625     0.54506287340593     -2.8445684539349    -0.39859559567347        1.82675422482    0.063556525749681
   -0.48138427734375     0.54295760832715     -2.8748406789116     -0.3996002145881      1.8387571521349      0.0615733309834
   -0.48126220703125      0.5408686202251     -2.9046447328557    -0.40071065797572      1.8507589977564     0.05960641319385
   -0.48114013671875     0.53875133847423     -2.9344379568761    -0.40172732541994      1.8627597546241    0.057611201755478
   -0.48101806640625      0.5366147056493     -2.9637214025409    -0.39360810440517      1.8747594156782    0.055596639243046
   -0.48089599609375     0.53447605967751     -2.9919187369861    -0.38866479689756      1.8867579738596    0.053580063583763
   -0.48077392578125     0.53233722166199     -3.0194206647244    -0.38530864174646      1.8987554221099    0.051563295880737
   -0.48065185546875     0.53020295748825     -3.0462859912837    -0.38316865821778      1.9107517533713    0.049551102019504
   -0.48052978515625     0.52804290566712      -3.072812596595    -0.38117655517674      1.9227469605867    0.047513120510869
   -0.48040771484375     0.52587733925517     -3.0989200682959    -0.37967827585235      1.9347410366996    0.045469624411419
   -0.48028564453125     0.52373289224108     -3.1244580880997    -0.37840305562832      1.9467339746542    0.043447247709834
   -0.48016357421875     0.52156688383281     -3.1497369742081      -0.377149414033      1.9587257673954    0.041403309614061
   -0.48004150390625      0.5194189404839     -3.1744472267729    -0.37599981550962      1.9707164078686     0.03937743657765
   -0.47991943359375     0.51724673562739      -3.198987018966    -0.37524070076834      1.9827058890202    0.037327302033644
   -0.47979736328125     0.51506413258964     -3.2231249288604    -0.36680158124929       1.994694203797    0.035266769308391
   -0.47967529296875     0.51288227544524     -3.2454542564837    -0.35250246112247      2.0066813451465    0.033206982476493
   -0.47955322265625     0.51070911068805     -3.2666655017243     -0.3442982385951      2.0186673060172      0.0311558880318
   -0.47943115234375     0.50854058369813     -3.2869129751004    -0.33743221583671      2.0306520793578    0.029109431354379
   -0.47930908203125     0.50636939924044     -3.3064687608917    -0.33178959967398      2.0426356581182    0.027060317209194
   -0.47918701171875     0.50419762028416     -3.3252882584997    -0.32688004885407      2.0546180352486    0.025010608565414
   -0.47906494140625     0.50201738177341     -3.3435147113457    -0.32197899703097      2.0665992037002    0.022952440367164
   -0.47894287109375     0.49986238301002     -3.3608597747239    -0.31070510783016      2.0785791564247    0.020919511916273
   -0.47882080078125     0.49766025250986     -3.3764232352971    -0.29044526573233      2.0905578863747    0.018839451728615
   -0.47869873046875       0.495502276461     -3.3903735205264    -0.27807594678512      2.1025353865033    0.016803545992252
   -0.47857666015625     0.49335879530694     -3.4031994841786    -0.26764533271974      2.1145116497645     0.01478213515069
   -0.47845458984375     0.49115987423912     -3.4150637457883    -0.25788057409169       2.126486669113     0.01270528439537
   -0.47833251953125     0.48901512994319     -3.4250129072028    -0.23121606293666      2.1384604375042    0.010682610411939
   -0.47821044921875     0.48687400086538      -3.432957808628    -0.21321506205075      2.1504329478941    0.008663551646628
   -0.47808837890625     0.48472777325564     -3.4392841321277    -0.19009231422051      2.1624041932398   0.0066393943493912
   -0.47796630859375     0.48259978773599     -3.4428280516657     -0.1615804156029      2.1743741664989   0.0046334791422371
   -0.47784423828125     0.48046743025309     -3.4435416585407    -0.12379573343757      2.1863428606296   0.0026231919718409
   -0.47772216796875     0.47835974530575      -3.440192915074   -0.066211258291362      2.1983102685911  0.00063757733700465
   -0.47760009765625     0.47624607475972     -3.4267166201078    0.075961284253284      2.2102763833433  -0.0013540228965251
   -0.47747802734375     0.47417516322386     -3.4066250866845     0.12772204427789      2.2222411978469  -0.0033028641198882
   -0.47735595703125      0.4721266080187     -3.3826368506822     0.16351369053298      2.2342047050633  -0.0052293490125472
   -0.47723388671875     0.47011757470465     -3.3570015958105     0.19067775695138      2.2461668979546  -0.0071163120141016
   -0.47711181640625     0.46811366367356     -3.3293752254932     0.21210950853971      2.2581277694838  -0.0089981527326851
   -0.47698974609375     0.46614548029177     -3.3007451907325     0.22832789758791      2.2700873126145   -0.010844265801979
   -0.47686767578125     0.46418550648878     -3.2701508772291     0.25590690463673      2.2820455203115    -0.01268216929247
   -0.47674560546875     0.46223448966705     -3.2377891785146     0.26408557143368      2.2940023855398   -0.014511115801704
   -0.47662353515625     0.46034010298969     -3.2056821285723     0.27280916656124      2.3059579012656   -0.016283432166564
   -0.47650146484375     0.45848123664545     -3.1732839244061     0.28254482515777      2.3179120604558   -0.018020228198296
   -0.47637939453125     0.45665676892845     -3.1406588364981     0.29414592197941      2.3298648560781   -0.019722625602797
   -0.47625732421875      0.4548400596198     -3.1066216052292     0.31234648016525      2.3418162811009   -0.021417264598955
   -0.47613525390625     0.45305862933327     -3.0717000847066     0.32142698512323      2.3537663284935   -0.023076624572982
   -0.47601318359375     0.45130201352102      -3.036535436522     0.32491705401049       2.365714991226   -0.024711170072732
   -0.47589111328125     0.44957101661591      -3.001540206185     0.32892103432258      2.3776622622693   -0.026320096665337
   -0.47576904296875       0.447869714252     -2.9665129332663     0.33307677735727      2.3896081345952   -0.027899328716746
   -0.47564697265625     0.44618513034618     -2.9311431215021      0.3372492160684      2.4015526011762   -0.029461842310065
   -0.47552490234375     0.44452551833177     -2.8957164564946     0.34205697445223      2.4134956549857   -0.030999384011977
   -0.47540283203125     0.44289137395916     -2.8600245958192     0.34774467502767      2.4254372889979   -0.032511458072092
   -0.47528076171875     0.44130342926521     -2.8247198403328     0.35457723383995      2.4373774961878   -0.033977332453545
   -0.47515869140625     0.43975832125891     -2.7897467337839     0.36401612795976      2.4493162695313   -0.035400370147338
   -0.47503662109375     0.43821772926356     -2.7532613735419     0.37492428126322      2.4612536020051   -0.036818891830187
   -0.47491455078125     0.43669815309407     -2.7166599307558      0.3753553957971      2.4731894865869   -0.038216397687176
   -0.47479248046875     0.43518699585726     -2.6797816616296     0.37603905147743       2.485123916255   -0.039605484611495
   -0.47467041015625     0.43370958594818     -2.6437039656467     0.37663443741768      2.4970568839888   -0.040960824208075
   -0.47454833984375     0.43226854371217     -2.6078576092163     0.37714413610449      2.5089883827683   -0.042279796131583
   -0.47442626953125     0.43085022212776     -2.5722793343543     0.37816485452252      2.5209184055746   -0.043576047403493
   -0.47430419921875     0.42946137875507     -2.5373817656145     0.37897095579983      2.5328469453895    -0.04484282046368
   -0.47418212890625     0.42808934622803     -2.5018095744338     0.37991589336734      2.5447739951959   -0.046092782678225
   -0.47406005859375      0.4267229403938     -2.4663491628829     0.38074439474943      2.5566995479772   -0.047337118199954
   -0.47393798828125     0.42540845591053     -2.4318058445385     0.38186901910172      2.5686235967181   -0.048529532370721
   -0.47381591796875     0.42410222408973     -2.3971807130896     0.38287982036273       2.580546134404   -0.049713693879022
   -0.47369384765625     0.42282838607232     -2.3627177057919     0.38416716683472       2.592467154021   -0.050865461583926
   -0.47357177734375     0.42156514039777     -2.3282527473355      0.3857092461448      2.6043866485563   -0.052006636945979
   -0.47344970703125     0.42033149728963     -2.2942925283157     0.38715889127811      2.6163046109981   -0.053118209741616
   -0.47332763671875     0.41912773307565     -2.2602649757224     0.38924876238984      2.6282210343354   -0.054199903643101
   -0.47320556640625     0.41791409519088     -2.2258475554661     0.39145080421388      2.6401359115579   -0.055291471215371
   -0.47308349609375     0.41674256366067     -2.1917331787858     0.39515981629737      2.6520492356564   -0.056340932433076
   -0.47296142578125     0.41560730759292     -2.1580710211029      0.4020789620446      2.6639609996227   -0.057354118188327
   -0.47283935546875     0.41447034042474     -2.1236829030181     0.40155005934656      2.6758711964495   -0.058369015044006
   -0.47271728515625     0.41336458694726     -2.0898681632655     0.40093033816109      2.6877798191301   -0.059352698208992
   -0.47259521484375     0.41226576017293     -2.0562554094916     0.40056169773751      2.6996868606591   -0.060329454670821
   -0.47247314453125     0.41121443670889     -2.0230362101074     0.39999644617381      2.7115923140319   -0.061258707822355
   -0.47235107421875     0.41015058009655     -1.9896767442684     0.39954072244544      2.7234961722447   -0.062200494122199
   -0.47222900390625     0.40913262356385     -1.9567761164355      0.3990088590007       2.735398428295   -0.063096380342403
   -0.47210693359375     0.40811109749776     -1.9243817623517     0.39859553000645      2.7472990751808    -0.06399583609599
   -0.47198486328125     0.40713297462984     -1.8922760466031     0.39810355309467      2.7591981059014   -0.064851888651412
   -0.47186279296875     0.40614357156936     -1.8595696941748     0.39747818573058      2.7710955134568   -0.065719221399386
   -0.47174072265625     0.40520226522111     -1.8280893811754     0.39714513724539      2.7829912908481   -0.066538457435142
   -0.47161865234375     0.40426987250918     -1.7970063577186     0.39682102881956      2.7948854310774    -0.06734877983457
   -0.47149658203125       0.403355202301     -1.7653225540467     0.39663667325315      2.8067779271475   -0.068141379730251
   -0.47137451171875     0.40244748007771       -1.73444103648     0.39621517840525      2.8186687720626   -0.068927031641037
   -0.47125244140625     0.40157370588043     -1.7031274835494     0.39570553253695      2.8305579588274   -0.069678735525818
   -0.47113037109375     0.40070512561826     -1.6727776430793     0.39544528532356      2.8424454804478   -0.070425245475494
   -0.47100830078125     0.39985022437817     -1.6423778939982     0.39507664350042      2.8543313299309   -0.071158076403079
   -0.47088623046875     0.39902222576088     -1.6115703460758     0.39473487717811      2.8662155002843   -0.071864004707868
   -0.47076416015625     0.39820999838082      -1.582060174101     0.39440896837918      2.8780979845171   -0.072554161775427
   -0.47064208984375     0.39740607044356     -1.5523281484541     0.39409134426796      2.8899787756389    -0.07323601940019
   -0.47052001953125     0.39662090181715     -1.5221596982283     0.39379245044178      2.9018578666607   -0.073899117714096
   -0.47039794921875     0.39586156458001     -1.4931403908394      0.3936415347448      2.9137352505942   -0.074536384638737
   -0.47027587890625     0.39510228231706     -1.4636835834147     0.39336857461216      2.9256109204524   -0.075173596589193
   -0.47015380859375     0.39437127852933     -1.4345501956404     0.39312391446481      2.9374848692491    -0.07578253006442
   -0.47003173828125     0.39364880445277     -1.4060327429286     0.39288782499338      2.9493570899991   -0.076382933828478
   -0.46990966796875     0.39294220376721     -1.3772024285343     0.39254551779256      2.9612275757183    -0.07696746420154
   -0.46978759765625     0.39225355139005     -1.3492229194074     0.39246535611069      2.9730963194236   -0.077534046266204
   -0.46966552734375     0.39157721844638     -1.3208022033015     0.39215334389342      2.9849633141329   -0.078088308897373
   -0.46954345703125      0.3909089311908     -1.2925340513864     0.39197145782351      2.9968285528653   -0.078634525840452
   -0.46942138671875     0.39026867852662      -1.264846062007     0.39169557461808      3.0086920286406   -0.079152708192129
   -0.46929931640625     0.38962588288261     -1.2367773232624     0.39178333404736      3.0205537344799   -0.079673433523641
   -0.46917724609375     0.38901066005812     -1.2090465049099     0.39153247783314      3.0324136634053   -0.080166586035626
   -0.46905517578125     0.38840495706634     -1.1819105273677     0.39153532163843      3.0442718084398   -0.080650218714907
   -0.46893310546875     0.38780960984099     -1.1548844485801     0.39130438789432      3.0561281626077   -0.081123495627757
   -0.46881103515625     0.38722576436255     -1.1279080334223     0.39132909982515      3.0679827189341   -0.081585270793697
   -0.46868896484375     0.38666410258622     -1.1013212647101     0.39113188074779      3.0798354704453   -0.082024862257527
   -0.46856689453125     0.38610681503743     -1.0745547419828     0.39106109425535      3.0916864101686   -0.082460079493817
   -0.46844482421875     0.38556864792136     -1.0477718666209     0.39088735679554      3.1035355311326   -0.082876176297395
   -0.46832275390625     0.38503822712571     -1.0214142255372     0.39084346425023      3.1153828263665   -0.083284526780538
   -0.46820068359375      0.3845194336972    -0.99486321838184     0.39081118621163      3.1272282889009   -0.083681249896546
   -0.46807861328125     0.38401660322825    -0.96870572286219     0.39067282699183      3.1390719117676   -0.084062010053003
   -0.46795654296875     0.38352523531608     -0.9429189862515     0.39066802529984      3.1509136879991    -0.08443130765267
   -0.46783447265625     0.38304427001736    -0.91715596825878     0.39055155748628      3.1627536106292   -0.084790202638892
   -0.46771240234375     0.38257756429422    -0.89168007717955     0.39057143865709      3.1745916726929   -0.085134838049535
   -0.46759033203125     0.38211657893345    -0.86598024201982     0.39047495498366      3.1864278672261   -0.085473753097802
   -0.46746826171875     0.38167306415036    -0.84077316455759     0.39051804497284      3.1982621872659   -0.085795197568387
   -0.46734619140625     0.38124008084491    -0.81551583183401     0.39044959278477      3.2100946258505   -0.086106110561339
   -0.46722412109375     0.38081506295427    -0.79054282823132     0.39038912492174       3.221925176019   -0.086409058139478
   -0.46710205078125      0.3804069085986    -0.76579657475917     0.39058967629942      3.2337538308121   -0.086695142182647
