# snapshot at a = 12.5
#              q             psi               v             acc       acc_Zeldo               x
   -0.49395751953125    0.075512855454828     0.26697809501349    0.075458507262268    0.075512861862385    -0.41844466407642
   -0.49383544921875    0.077037612287716     0.27236892114702    0.076982166695548    0.077037618824654    -0.41679783693103
   -0.49371337890625    0.078562323801361     0.27775958705293    0.078505780842203    0.078562330467678    -0.41515105510489
   -0.49359130859375    0.080086989098816     0.28315008956003     0.08002934880593    0.080086995894507    -0.41350431949493
   -0.49346923828125     0.08161160728316     0.28854042549723    0.081552869690454    0.081611614208219    -0.41185763099809
   -0.49334716796875    0.083136177457496     0.29393059169354    0.083076342599525    0.083136184511922    -0.41021099051125
   -0.49322509765625    0.084660698724961     0.29932058497804    0.084599766636923    0.084660705908748    -0.40856439893129
   -0.49310302734375    0.086185170188719     0.30471040217996     0.08612314090646    0.086185177501863    -0.40691785715503
   -0.49298095703125    0.087709590951961      0.3101000401286     0.08764646451197    0.087709598394459    -0.40527136607929
   -0.49285888671875    0.089233960117912     0.31548949565338    0.089169736557325    0.089233967689758    -0.40362492660084
   -0.49273681640625    0.090758276789822     0.32087876558381    0.090692956146421    0.090758284491013    -0.40197853961643
   -0.49261474609375    0.092282540070977     0.32626784674954    0.092216122383187    0.092282547901507    -0.40033220602277
   -0.49249267578125     0.09380674906469     0.33165673598029    0.093739234371584    0.093806757024555    -0.39868592671656
   -0.49237060546875     0.09533090287431     0.33704543010593    0.095262291215605    0.095330910963505    -0.39703970259444
   -0.49224853515625    0.096855000603216     0.34243392595643    0.096785292019274    0.096855008821737    -0.39539353455303
   -0.49212646484375    0.098379041354821     0.34782222036188     0.09830823588665    0.098379049702663    -0.39374742348893
   -0.49200439453125     0.09990302423257     0.35321031015247    0.099831121921823    0.099903032709728    -0.39210137029868
   -0.49188232421875     0.10142694833994     0.35859819215854     0.10135394922892     0.10142695694641    -0.39045537587881
   -0.49176025390625     0.10295081278046     0.36398586321053      0.1028767169121     0.10295082151623    -0.38880944112579
   -0.49163818359375     0.10447461665766     0.36937332013902     0.10439942407556     0.10447462552274    -0.38716356693609
   -0.49151611328125     0.10599835907514     0.37476055977469     0.10592206982352     0.10599836806951    -0.38551775420611
   -0.49139404296875     0.10752203913651     0.38014757894839     0.10744465326026     0.10752204826017    -0.38387200383224
   -0.49127197265625     0.10904565594544     0.38553437449106     0.10896717349008     0.10904566519839    -0.38222631671081
   -0.49114990234375     0.11056920860562     0.39092094323379     0.11048962961732     0.11056921798784    -0.38058069373813
   -0.49102783203125     0.11209269622078      0.3963072820078     0.11201202074636     0.11209270573228    -0.37893513581047
   -0.49090576171875      0.1136161178947     0.40169338764445     0.11353434598161     0.11361612753547    -0.37728964382405
   -0.49078369140625     0.11513947273118     0.40707925697522     0.11505660442753     0.11513948250121    -0.37564421867507
   -0.49066162109375     0.11666275983408     0.41246488683176     0.11657879518862     0.11666276973336    -0.37399886125967
   -0.49053955078125     0.11818597830728     0.41785027404583      0.1181009173694     0.11818598833581    -0.37235357247397
   -0.49041748046875     0.11970912725471     0.42323541544935     0.11962297007446     0.11970913741249    -0.37070835321404
   -0.49029541015625     0.12123220578035     0.42862030787439      0.1211449524084     0.12123221606737     -0.3690632043759
   -0.49017333984375     0.12275521298821     0.43400494815313     0.12266686347589     0.12275522340446    -0.36741812685554
   -0.49005126953125     0.12427814798234     0.43938933311795     0.12418870238163     0.12427815852782    -0.36577312154891
   -0.48992919921875     0.12580100986683     0.44477345960135     0.12571046823035     0.12580102054153    -0.36412818935192
   -0.48980712890625     0.12732379774583     0.45015732443597     0.12723216012684     0.12732380854975    -0.36248333116042
   -0.48968505859375     0.12884651072352     0.45554092445464     0.12875377717593     0.12884652165665    -0.36083854787023
   -0.48956298828125     0.13036914790413     0.46092425649033     0.13027531848249     0.13036915896646    -0.35919384037712
   -0.48944091796875     0.13189170839193     0.46630731737614     0.13179678315143     0.13189171958345    -0.35754920957682
   -0.48931884765625     0.13341419129124     0.47169010394538     0.13331817028773     0.13341420261195    -0.35590465636501
   -0.48919677734375     0.13493659570641     0.47707261303148     0.13483947899638      0.1349366071563    -0.35426018163734
   -0.48907470703125     0.13645892074186     0.48245484146806     0.13636070838244     0.13645893232093    -0.35261578628939
   -0.48895263671875     0.13798116550204     0.48783678608888       0.137881857551     0.13798117721028    -0.35097147121671
   -0.48883056640625     0.13950332909146     0.49321844372789     0.13940292560723     0.13950334092886    -0.34932723731479
   -0.48870849609375     0.14102541061467     0.49859981121919      0.1409239116563     0.14102542258122    -0.34768308547908
   -0.48858642578125     0.14254740917626     0.50398088539708     0.14244481480347     0.14254742127195    -0.34603901660499
   -0.48846435546875     0.14406932388088     0.50936166309599     0.14396563415402     0.14406933610571    -0.34439503158787
   -0.48834228515625     0.14559115383323     0.51474214115056      0.1454863688133      0.1455911661872    -0.34275113132302
   -0.48822021484375     0.14711289813805     0.52012231639559      0.1470070178867     0.14711291062115     -0.3411073167057
   -0.48809814453125     0.14863455590015     0.52550218566606     0.14852758047965     0.14863456851236     -0.3394635886311
   -0.48797607421875     0.15015612622436     0.53088174579714     0.15004805569766     0.15015613896569    -0.33781994799439
   -0.48785400390625      0.1516776082156     0.53626099362416     0.15156844264626     0.15167762108603    -0.33617639569065
   -0.48773193359375     0.15319900097881     0.54163992598266     0.15308874043105     0.15319901397833    -0.33453293261494
   -0.48760986328125     0.15472030361899     0.54701853970835     0.15460894815768     0.15472031674761    -0.33288955966226
   -0.48748779296875      0.1562415152412     0.55239683163712     0.15612906493185      0.1562415284989    -0.33124627772755
   -0.48736572265625     0.15776263495056     0.55777479860506     0.15764908985931     0.15776264833733    -0.32960308770569
   -0.48724365234375     0.15928366185222     0.56315243744847     0.15916902204588     0.15928367536806    -0.32795999049153
   -0.48712158203125     0.16080459505141      0.5685297450038     0.16068886059741      0.1608046086963    -0.32631698697984
   -0.48699951171875      0.1623254336534     0.57390671810773     0.16220860461982     0.16232544742734    -0.32467407806535
   -0.48687744140625     0.16384617676352     0.57928335359713     0.16372825321909      0.1638461906665    -0.32303126464273
   -0.48675537109375     0.16536682348715     0.58465964830905     0.16524780550125     0.16536683751916     -0.3213885476066
   -0.48663330078125     0.16688737292974     0.59003559908077     0.16676726057238     0.16688738709078    -0.31974592785151
   -0.48651123046875     0.16840782419679     0.59541120274974     0.16828661753863     0.16840783848685    -0.31810340627196
   -0.48638916015625     0.16992817639386     0.60078645615365      0.1698058755062     0.16992819081292    -0.31646098376239
   -0.48626708984375     0.17144842862655     0.60616135613036     0.17132503358134     0.17144844317462     -0.3148186612172
   -0.48614501953125     0.17296858000056     0.61153589951797     0.17284409087038     0.17296859467761    -0.31317643953069
   -0.48602294921875      0.1744886296216     0.61691008315476      0.1743630464797     0.17448864442764    -0.31153431959715
   -0.48590087890625     0.17600857659548     0.62228390387924     0.17588189951573     0.17600859153049    -0.30989230231077
   -0.48577880859375     0.17752842002805     0.62765735853013     0.17740064908497     0.17752843509203     -0.3082503885657
   -0.48565673828125     0.17904815902523     0.63303044394638     0.17891929429398     0.17904817421816    -0.30660857925602
   -0.48553466796875     0.18056779269298     0.63840315696712     0.18043783424937     0.18056780801486    -0.30496687527577
   -0.48541259765625     0.18208732013736     0.64377549443173     0.18195626805784     0.18208733558817    -0.30332527751889
   -0.48529052734375     0.18360674046445     0.64914745317981     0.18347459482612     0.18360675604419     -0.3016837868793
   -0.48516845703125     0.18512605278043     0.65451903005116     0.18499281366103     0.18512606848909    -0.30004240425082
   -0.48504638671875     0.18664525619153     0.65989022188583     0.18651092366943      0.1866452720291    -0.29840113052722
   -0.48492431640625     0.18816434980402     0.66526102552408     0.18802892395826      0.1881643657705    -0.29675996660223
   -0.48480224609375     0.18968333272428     0.67063143780642     0.18954681363452     0.18968334881965    -0.29511891336947
   -0.48468017578125     0.19120220405872     0.67600145557356     0.19106459180527     0.19120222028297    -0.29347797172253
   -0.48455810546875     0.19272096291384     0.68137107566646     0.19258225757764     0.19272097926695    -0.29183714255491
   -0.48443603515625     0.19423960839617     0.68674029492631     0.19409981005884     0.19423962487815    -0.29019642676008
   -0.48431396484375     0.19575813961235     0.69210911019454     0.19561724835611     0.19575815622318     -0.2885558252314
   -0.48419189453125     0.19727655566905     0.69747751831281      0.1971345715768     0.19727657240873     -0.2869153388622
   -0.48406982421875     0.19879485567305     0.70284551612303      0.1986517788283     0.19879487254156     -0.2852749685457
   -0.48394775390625     0.20031303873114     0.70821310046733     0.20016886921808     0.20031305572848    -0.28363471517511
   -0.48382568359375     0.20183110395024     0.71358026818812     0.20168584185367     0.20183112107639    -0.28199457964351
   -0.48370361328125     0.20334905043731     0.71894701612802     0.20320269584267     0.20334906769226    -0.28035456284394
   -0.48358154296875     0.20486687729936     0.72431334112991     0.20471943029276     0.20486689468311    -0.27871466566939
   -0.48345947265625     0.20638458364351     0.72967924003693     0.20623604431169     0.20638460115604    -0.27707488901274
   -0.48333740234375     0.20790216857693     0.73504470969245     0.20775253700726     0.20790218621823    -0.27543523376682
   -0.48321533203125     0.20941963120685     0.74040974694011     0.20926890748738     0.20941964897692     -0.2737957008244
   -0.48309326171875     0.21093697064061     0.74577434862378     0.21078515485998     0.21093698853942    -0.27215629107814
   -0.48297119140625     0.21245418598557     0.75113851158762     0.21230127823311     0.21245420401313    -0.27051700542068
   -0.48284912109375     0.21397127634922     0.75650223267604     0.21381727671486     0.21397129450551    -0.26887784474453
   -0.48272705078125     0.21548824083907     0.76186550873367     0.21533314941342     0.21548825912408    -0.26723880994218
   -0.48260498046875     0.21700507856275     0.76722833660546     0.21684889543704     0.21700509697647      -0.265599901906
   -0.48248291015625     0.21852178862793     0.77259071313658     0.21836451389404     0.21852180717034    -0.26396112152832
   -0.48236083984375     0.22003837014237     0.77795263517249     0.21988000389282     0.22003838881347    -0.26232246970138
   -0.48223876953125      0.2215548222139     0.78331409955891     0.22139536454186     0.22155484101368    -0.26068394731735
   -0.48211669921875     0.22307114395044     0.78867510314183     0.22291059494971     0.22307116287889    -0.25904555526831
   -0.48199462890625     0.22458733445998      0.7940356427675       0.224425694225     0.22458735351708    -0.25740729444627
   -0.48187255859375     0.22610339285057     0.79939571528247     0.22594066147644     0.22610341203632    -0.25576916574318
   -0.48175048828125     0.22761931823036     0.80475531753352      0.2274554958128     0.22761933754474    -0.25413117005089
   -0.48162841796875     0.22913510970758     0.81011444636776     0.22897019634297     0.22913512915058    -0.25249330826117
   -0.48150634765625     0.23065076639051     0.81547309863255     0.23048476217586     0.23065078596212    -0.25085558126574
   -0.48138427734375     0.23216628738754     0.82083127117552      0.2319991924205     0.23216630708774    -0.24921798995621
   -0.48126220703125     0.23368167180712      0.8261889608446       0.233513486186     0.23368169163591    -0.24758053522413
   -0.48114013671875     0.23519691875779       0.831546164488     0.23502764258153     0.23519693871516    -0.24594321796096
   -0.48101806640625     0.23671202734818     0.83690287895422     0.23654166071635     0.23671204743411    -0.24430603905807
   -0.48089599609375     0.23822699668698     0.84225910109204     0.23805553969981     0.23822701690146    -0.24266899940677
   -0.48077392578125     0.23974182588298     0.84761482775053     0.23956927864133       0.239741846226    -0.24103209989827
   -0.48065185546875     0.24125651404504     0.85297005577905     0.24108287665041     0.24125653451658    -0.23939534142371
   -0.48052978515625      0.2427710602821     0.85832478202726     0.24259633283665     0.24277108088216    -0.23775872487415
   -0.48040771484375     0.24428546370321     0.86367900334512     0.24410964630972     0.24428548443177    -0.23612225114054
   -0.48028564453125     0.24579972341747     0.86903271658288     0.24562281617937     0.24579974427452    -0.23448592111378
   -0.48016357421875     0.24731383853408     0.87438591859107     0.24713584155545     0.24731385951962    -0.23284973568467
   -0.48004150390625     0.24882780816234     0.87973860622057     0.24864872154788     0.24882782927634    -0.23121369574391
   -0.47991943359375     0.25034163141161     0.88509077632251     0.25016145526667     0.25034165265407    -0.22957780218214
   -0.47979736328125     0.25185530739135     0.89044242574834     0.25167404182192     0.25185532876225     -0.2279420558899
   -0.47967529296875      0.2533688352111     0.89579355134983     0.25318648032382     0.25336885671042    -0.22630645775765
   -0.47955322265625     0.25488221398049     0.90114414997906     0.25469876988263     0.25488223560823    -0.22467100867576
   -0.47943115234375     0.25639544280924     0.90649421848841     0.25621090960873     0.25639546456538    -0.22303570953451
   -0.47930908203125     0.25790852080716     0.91184375373056     0.25772289861254     0.25790854269169    -0.22140056122409
   -0.47918701171875     0.25942144708414     0.91719275255853     0.25923473600461     0.25942146909705    -0.21976556463461
   -0.47906494140625     0.26093422075017     0.92254121182562     0.26074642089557     0.26093424289144    -0.21813072065608
   -0.47894287109375     0.26244684091531     0.92788912838549     0.26225795239612     0.26244686318494    -0.21649603017844
   -0.47882080078125     0.26395930668975      0.9332364990921     0.26376932961708     0.26395932908771     -0.2148614940915
   -0.47869873046875     0.26547161718372     0.93858332079971     0.26528055166934     0.26547163971001    -0.21322711328503
   -0.47857666015625     0.26698377150758     0.94392959036294     0.26679161766388     0.26698379416219    -0.21159288864867
   -0.47845458984375     0.26849576877177     0.94927530463671     0.26830252671179     0.26849579155467    -0.20995882107198
   -0.47833251953125     0.27000760808681     0.95462046047628     0.26981327792424       0.270007630998    -0.20832491144444
   -0.47821044921875     0.27151928856334     0.95996505473723     0.27132387041248      0.2715193116028    -0.20669116065541
   -0.47808837890625     0.27303080931206     0.96530908427547     0.27283430328789     0.27303083247978    -0.20505756959419
   -0.47796630859375     0.27454216944379     0.97065254594725      0.2743445756619     0.27454219273975    -0.20342413914996
   -0.47784423828125     0.27605336806944     0.97599543660913     0.27585468664607     0.27605339149363    -0.20179087021181
   -0.47772216796875         0.2775644043     0.98133775311805     0.27736463535203     0.27756442785241    -0.20015776366875
   -0.47760009765625     0.27907527724658     0.98667949233126     0.27887442089152     0.27907530092719    -0.19852482040967
   -0.47747802734375     0.28058598602036     0.99202065110634     0.28038404237638     0.28058600982916    -0.19689204132339
   -0.47735595703125     0.28209652973263     0.99736122630122     0.28189349891852     0.28209655366961    -0.19525942729862
   -0.47723388671875     0.28360690749478      1.0027012147742     0.28340278962999     0.28360693155992    -0.19362697922397
   -0.47711181640625      0.2851171184183      1.0080406133839     0.28491191362289     0.28511714261159    -0.19199469798795
   -0.47698974609375     0.28662716161476      1.0133794189893     0.28642087000946     0.28662718593618    -0.19036258447899
   -0.47686767578125     0.28813703619585      1.0187176284496     0.28792965790201     0.28813706064539     -0.1887306395854
   -0.47674560546875     0.28964674127334      1.0240552386246     0.28943827641296     0.28964676585098    -0.18709886419541
   -0.47662353515625     0.29115627595912      1.0293922463744     0.29094672465483     0.29115630066485    -0.18546725919713
   -0.47650146484375     0.29266563936516      1.0347286485591     0.29245500174024     0.29266566419897    -0.18383582547859
   -0.47637939453125     0.29417483060354      1.0400644420397      0.2939631067819     0.29417485556541    -0.18220456392771
   -0.47625732421875     0.29568384878645      1.0453996236772     0.29547103889265     0.29568387387637     -0.1805734754323
   -0.47613525390625     0.29719269302618       1.050734190333     0.29697879718539     0.29719271824412    -0.17894256088007
   -0.47601318359375      0.2987013624351      1.0560681388689     0.29848638077316     0.29870138778106    -0.17731182115865
   -0.47589111328125      0.3002098561257      1.0614014661472     0.29999378876908     0.30020988159966    -0.17568125715555
   -0.47576904296875     0.30171817321058      1.0667341690303     0.30150102028638     0.30171819881253    -0.17405086975817
   -0.47564697265625     0.30322631280243      1.0720662443812      0.3030080744384     0.30322633853235    -0.17242065985382
   -0.47552490234375     0.30473427401405      1.0773976890632     0.30451495033858     0.30473429987193     -0.1707906283297
   -0.47540283203125     0.30624205595835      1.0827284999398     0.30602164710046     0.30624208194417     -0.1691607760729
   -0.47528076171875     0.30774965774834      1.0880586738752     0.30752816383769     0.30774968386209    -0.16753110397041
   -0.47515869140625     0.30925707849714      1.0933882077337     0.30903449966402      0.3092571047388    -0.16590161290911
   -0.47503662109375     0.31076431731796        1.09871709838     0.31054065369332     0.31076434368751    -0.16427230377579
   -0.47491455078125     0.31227137332415      1.1040453426794     0.31204662503955     0.31227139982158     -0.1626431774571
   -0.47479248046875     0.31377824562912      1.1093729374974     0.31355241281679     0.31377827225442    -0.16101423483963
   -0.47467041015625     0.31528493334645      1.1146998796999     0.31505801613923     0.31528496009959     -0.1593854768098
   -0.47454833984375     0.31679143558976      1.1200261661531     0.31656343412115     0.31679146247074    -0.15775690425399
   -0.47442626953125     0.31829775147285      1.1253517937238     0.31806866587697     0.31829777848164     -0.1561285180584
   -0.47430419921875     0.31980388010956      1.1306767592791     0.31957371052118     0.31980390724615    -0.15450031910919
   -0.47418212890625     0.32130982061389      1.1360010596863     0.32107856716841     0.32130984787827    -0.15287230829236
   -0.47406005859375     0.32281557209993      1.1413246918134     0.32258323493339     0.32281559949208    -0.15124448649382
   -0.47393798828125     0.32432113368188      1.1466476525285     0.32408771293096     0.32432116120178    -0.14961685459937
   -0.47381591796875     0.32582650447407      1.1519699387004     0.32559200027609     0.32582653212171    -0.14798941349468
   -0.47369384765625     0.32733168359092      1.1572915471981     0.32709609608382     0.32733171136628    -0.14636216406533
   -0.47357177734375     0.32883667014698       1.162612474891     0.32859999946936     0.32883669805004    -0.14473510719677
   -0.47344970703125      0.3303414632569      1.1679327186489     0.33010370954798     0.33034149128765    -0.14310824377435
   -0.47332763671875     0.33184606203544       1.173252275342     0.33160722543509     0.33184609019386    -0.14148157468331
   -0.47320556640625      0.3333504655975      1.1785711418411     0.33311054624621     0.33335049388357    -0.13985510080875
   -0.47308349609375     0.33485467305806      1.1838893150172     0.33461367109699     0.33485470147177    -0.13822882303569
   -0.47296142578125     0.33635868353225      1.1892067917416     0.33611659910316     0.33635871207358      -0.136602742249
   -0.47283935546875     0.33786249613529      1.1945235688864     0.33761932938059     0.33786252480422    -0.13497685933346
   -0.47271728515625     0.33936610562263      1.1998182259518     0.33631424385778     0.33936613877905    -0.13335117953362
   -0.47259521484375      0.3408693772018      1.2049317045377     0.33024811512142     0.34086955311352    -0.13172583764195
   -0.47247314453125     0.34237211944955      1.2099351285012     0.32772151851974     0.34237276692322     -0.1301010250817
   -0.47235107421875     0.34387420761729       1.214852923991     0.32592670714426     0.34387577932383    -0.12847686660146
   -0.47222900390625     0.34537558151513      1.2197131278623      0.3248636150977     0.34537858943119    -0.12685342239112
   -0.47210693359375     0.34687611897844      1.2245075527063     0.32392177031961     0.34688119636122    -0.12523081461531
   -0.47198486328125     0.34837578227606      1.2292539455859      0.3233452720911     0.34838359922998    -0.12360908100519
   -0.47186279296875     0.34987451337779       1.233951456898     0.32276785161743     0.34988579715364    -0.12198827959096
   -0.47174072265625     0.35137225024491      1.2386048313267     0.32231151620649      0.3513877892485    -0.12036847241134
   -0.47161865234375     0.35286885130564      1.2432077663832     0.32209819588201     0.35288957463098    -0.11874980103811
   -0.47149658203125     0.35436442577889      1.2477824140999     0.32188385472845     0.35439115241762    -0.11713215625236
   -0.47137451171875     0.35585885937564      1.2523177679625     0.32191252132235     0.35589252172507    -0.11551565234311
   -0.47125244140625     0.35735218223762      1.2568221428759     0.32181801317531     0.35739368167012    -0.11390025916863
   -0.47113037109375     0.35884422071441      1.2612911406758     0.32184429815723     0.35889463136968    -0.11228615037934
   -0.47100830078125     0.36033508001825      1.2657245743576     0.32174734089342     0.36039536994077      -0.110673220763
   -0.47088623046875     0.36182477469787      1.2701382299106     0.32189336365658     0.36189589650055    -0.10906145577088
   -0.47076416015625     0.36331302932406      1.2745157611451     0.32203795372005      0.3633962101663    -0.10745113083219
   -0.47064208984375     0.36479996015151      1.2788662710536     0.32218122548547     0.36489631005542    -0.10584212969224
   -0.47052001953125     0.36628545381221      1.2831871207054     0.32244513643453     0.36639619528544    -0.10423456571904
   -0.47039794921875     0.36776956180317      1.2874763484997     0.32270766815103     0.36789586497402    -0.10262838741558
   -0.47027587890625     0.36925233824197      1.2917478040498     0.32296887193324     0.36939531823894    -0.10102354066428
   -0.47015380859375     0.37073347514354      1.2959814664128     0.32322844387169     0.37089455419812   -0.099420333450209
   -0.47003173828125     0.37221348716879      1.3002090979461     0.32360896247402     0.37239357196958   -0.097818251112455
   -0.46990966796875     0.37369171600321      1.3043972478104     0.32386563561021      0.3738923706715   -0.096217951965543
   -0.46978759765625     0.37516871342328      1.3085766872796     0.32424314941771     0.37539094942217   -0.094618884232975
   -0.46966552734375     0.37664434714755        1.31273923453     0.32461930296813     0.37688930734002   -0.093021180196201
   -0.46954345703125     0.37811789424506      1.3168561374173     0.32487130887102     0.37838744354359   -0.091425562786185
   -0.46942138671875     0.37959011256606      1.3209662687031     0.32536612800088     0.37988535715159   -0.089831274152685
   -0.46929931640625     0.38106062696284      1.3250459666215     0.32573717908928     0.38138304728281   -0.088238689443414
   -0.46917724609375     0.38252963172859      1.3291116747845     0.32622879370702     0.38288051305622   -0.086647614365158
   -0.46905517578125      0.3839976371406      1.3331738101545     0.32659733938582     0.38437775359088   -0.085057538640652
   -0.46893310546875     0.38546314127029      1.3371898075295     0.32708546348702     0.38587476800602   -0.083469964198463
   -0.46881103515625     0.38692733326064      1.3412016768107     0.32757227628923     0.38737155542097   -0.081883701895609
   -0.46868896484375     0.38838962560954       1.345185138515     0.32805719523286     0.38886811495521   -0.080299339234214
   -0.46856689453125     0.38985089649551      1.3491631200092     0.32854109382916     0.39036444572836   -0.078715998035735
   -0.46844482421875     0.39130995872976       1.353111164428     0.32902278986796     0.39186054686017   -0.077134865488992
   -0.46832275390625     0.39276718986025      1.3570389643682     0.32950265892413     0.39335641747051   -0.075555564046005
   -0.46820068359375     0.39422292410069       1.360960012735     0.33010310277717     0.39485205667941   -0.073977759493062
   -0.46807861328125     0.39567746750473      1.3648664292419     0.33058028845987     0.39634746360701   -0.072401145776525
   -0.46795654296875     0.39712890320746      1.3687244642295      0.3311764466027     0.39784263737362   -0.070827639761287
   -0.46783447265625      0.3985793259001      1.3725898850837     0.33164951991941     0.39933757709965   -0.069255146756148
   -0.46771240234375     0.40002854504211      1.3764471576831     0.33224346165672     0.40083228190567   -0.067683857301635
   -0.46759033203125     0.40147530102075      1.3802727374107     0.33271287636981     0.40232675091239   -0.066115031010495
   -0.46746826171875     0.40292002829986       1.384080009918     0.33330233642262     0.40382098324064   -0.064548233418892
   -0.46734619140625      0.4043640662773      1.3878914317641      0.3338911063291     0.40531497801142   -0.062982125128955
   -0.46722412109375      0.4058050775084      1.3916624760449     0.33447685770882     0.40680873434584   -0.061419043585349
   -0.46710205078125     0.40724458566161      1.3954293289903     0.33506110686387     0.40830225136516   -0.059857465119643
   -0.46697998046875      0.4086828439491      1.3988750668963     0.31574671058444     0.40979552819078   -0.058297136519654
   -0.46685791015625     0.41011766621412      1.4021021716418     0.30729318060175     0.41128856394426    -0.05674024394213
   -0.46673583984375     0.41155099718066      1.4051576591054     0.30079131925637     0.41278135774727    -0.05518484266309
