# snapshot at a = 100
#              q             psi               v             acc       acc_Zeldo               x
   -0.49505615234375     0.49430526276132      4.9430526276132                    0     0.49430526276132 -0.00075088958242908
   -0.49493408203125     0.50650625850993      5.0650625850993                    0     0.50650625850993    0.011572176478681
   -0.49481201171875     0.51870695629396      5.1870695629396                    0     0.51870695629396    0.023894944575209
   -0.49468994140625     0.53090734893605      5.3090734893605                    0     0.53090734893605    0.036217407529798
   -0.49456787109375     0.54310742925902      5.4310742925902                    0     0.54310742925902    0.048539558165266
   -0.49444580078125     0.55530719008588      5.5530719008588                    0     0.55530719008588    0.060861389304633
   -0.49432373046875     0.56750662423984      5.6750662423984                    0     0.56750662423984    0.073182893771087
   -0.49420166015625     0.57970572454427      5.7970572454427                    0     0.57970572454427    0.085504064388016
   -0.49407958984375     0.59190448382275      5.9190448382275                    0     0.59190448382275    0.097824893979003
   -0.49395751953125     0.60410289489908      6.0410289489908                    0     0.60410289489908     0.11014537536783
   -0.49383544921875     0.61630095059724      6.1630095059724                    0     0.61630095059724     0.12246550137848
   -0.49371337890625     0.62849864374142      6.2849864374142                    0     0.62849864374142     0.13478526483518
   -0.49359130859375     0.64069596715606      6.4069596715606                    0     0.64069596715606     0.14710465856231
   -0.49346923828125     0.65289291366576      6.5289291366576                    0     0.65289291366576     0.15942367538451
   -0.49334716796875     0.66508947609538      6.6508947609538                    0     0.66508947609538     0.17174230812663
   -0.49322509765625     0.67728564726999      6.7728564726999                    0     0.67728564726999     0.18406054961374
   -0.49310302734375     0.68948142001491      6.8948142001491                    0     0.68948142001491     0.19637839267116
   -0.49298095703125     0.70167678715567      7.0167678715567                    0     0.70167678715567     0.20869583012442
   -0.49285888671875     0.71387174151806      7.1387174151806                    0     0.71387174151806     0.22101285479931
   -0.49273681640625      0.7260662759281       7.260662759281                    0      0.7260662759281     0.23332945952185
   -0.49261474609375     0.73826038321205      7.3826038321205                    0     0.73826038321205      0.2456456371183
   -0.49249267578125     0.75045405619644      7.5045405619644                    0     0.75045405619644     0.25796138041519
   -0.49237060546875     0.76264728770804      7.6264728770804                    0     0.76264728770804     0.27027668223929
   -0.49224853515625      0.7748400705739       7.748400705739                    0      0.7748400705739     0.28259153541765
   -0.49212646484375      0.7870323976213       7.870323976213                    0      0.7870323976213     0.29490593277755
   -0.49200439453125     0.79922426167782      7.9922426167782                    0     0.79922426167782     0.30721986714657
   -0.49188232421875      0.8114156555713       8.114156555713                    0      0.8114156555713     0.31953333135255
   -0.49176025390625     0.82360657212985      8.2360657212985                    0     0.82360657212985      0.3318463182236
   -0.49163818359375     0.83579700418188      8.3579700418188                    0     0.83579700418188     0.34415882058813
   -0.49151611328125     0.84798694455607      8.4798694455607                    0     0.84798694455607     0.35647083127482
   -0.49139404296875     0.86017638608138      8.6017638608138                    0     0.86017638608138     0.36878234311263
   -0.49127197265625     0.87236532158709      8.7236532158709                    0     0.87236532158709     0.38109334893084
   -0.49114990234375     0.88455374390275      8.8455374390275                    0     0.88455374390275       0.393403841559
   -0.49102783203125     0.89674164585824      8.9674164585824                    0     0.89674164585824     0.40571381382699
   -0.49090576171875     0.90892902028372      9.0892902028372                    0     0.90892902028372     0.41802325856497
   -0.49078369140625     0.92111586000968      9.2111586000968                    0     0.92111586000968     0.43033216860343
   -0.49066162109375     0.93330215786691      9.3330215786691                    0     0.93330215786691     0.44264053677316
   -0.49053955078125     0.94548790668652      9.4548790668652                    0     0.94548790668652     0.45494835590527
   -0.49041748046875     0.95767309929996      9.5767309929996                    0     0.95767309929996     0.46725561883121
   -0.49029541015625     0.96985772853899      9.6985772853899                    0     0.96985772853899     0.47956231838274
   -0.49017333984375      0.9820417872357       9.820417872357                    0      0.9820417872357     0.49186844739195
   -0.49005126953125     0.99422526822254      9.9422526822254                    0     0.99422526822254    -0.49582600130871
   -0.48992919921875      1.0064081643323      10.064081643323                    0      1.0064081643323    -0.48352103488649
   -0.48980712890625       1.018590468398       10.18590468398                    0       1.018590468398    -0.47121666050827
   -0.48968505859375      1.0307721732532      10.307721732532                    0      1.0307721732532    -0.45891288534056
   -0.48956298828125      1.0429532717317      10.429532717317                    0      1.0429532717317    -0.44660971654957
   -0.48944091796875      1.0551337566676      10.551337566676                    0      1.0551337566676    -0.43430716130112
   -0.48931884765625      1.0673136208956      10.673136208956                    0      1.0673136208956    -0.42200522676068
   -0.48919677734375      1.0794928572504      10.794928572504                    0      1.0794928572504    -0.40970392009334
   -0.48907470703125      1.0916714585674      10.916714585674                    0      1.0916714585674    -0.39740324846383
   -0.48895263671875      1.1038494176822      11.038494176822                    0      1.1038494176822    -0.38510321903652
   -0.48883056640625      1.1160267274309      11.160267274309                    0      1.1160267274309    -0.37280383897538
   -0.48870849609375      1.1282033806497      11.282033806497                    0      1.1282033806497    -0.36050511544401
   -0.48858642578125      1.1403793701756      11.403793701756                    0      1.1403793701756    -0.34820705560562
   -0.48846435546875      1.1525546888457      11.525546888457                    0      1.1525546888457    -0.33590966662303
   -0.48834228515625      1.1647293294976      11.647293294976                    0      1.1647293294976    -0.32361295565867
   -0.48822021484375      1.1769032849692      11.769032849692                    0      1.1769032849692    -0.31131692987457
   -0.48809814453125      1.1890765480989      11.890765480989                    0      1.1890765480989    -0.29902159643235
   -0.48797607421875      1.2012491117255      12.012491117255                    0      1.2012491117255    -0.28672696249322
   -0.48785400390625      1.2134209686882      12.134209686882                    0      1.2134209686882    -0.27443303521801
   -0.48773193359375      1.2255921118267      12.255921118267                    0      1.2255921118267    -0.26213982176707
   -0.48760986328125      1.2377625339808      12.377625339808                    0      1.2377625339808    -0.24984732930041
   -0.48748779296875      1.2499322279912      12.499322279912                    0      1.2499322279912    -0.23755556497755
   -0.48736572265625      1.2621011866986      12.621011866986                    0      1.2621011866986    -0.22526453595761
   -0.48724365234375      1.2742694029445      12.742694029445                    0      1.2742694029445    -0.21297424939929
   -0.48712158203125      1.2864368695704      12.864368695704                    0      1.2864368695704    -0.20068471246084
   -0.48699951171875      1.2986035794187      12.986035794187                    0      1.2986035794187    -0.18839593230004
   -0.48687744140625       1.310769525332       13.10769525332                    0       1.310769525332    -0.17610791607427
   -0.48675537109375      1.3229347001533      13.229347001533                    0      1.3229347001533    -0.16382067094044
   -0.48663330078125      1.3350990967262      13.350990967262                    0      1.3350990967262    -0.15153420405501
   -0.48651123046875      1.3472627078948      13.472627078948                    0      1.3472627078948    -0.13924852257399
   -0.48638916015625      1.3594255265034      13.594255265034                    0      1.3594255265034     -0.1269636336529
   -0.48626708984375      1.3715875453969      13.715875453969                    0      1.3715875453969    -0.11467954444682
   -0.48614501953125      1.3837487574209      13.837487574209                    0      1.3837487574209    -0.10239626211036
   -0.48602294921875      1.3959091554211      13.959091554211                    0      1.3959091554211   -0.090113793797639
   -0.48590087890625      1.4080687322439      14.080687322439                    0      1.4080687322439    -0.07783214666231
   -0.48577880859375      1.4202274807362      14.202274807362                    0      1.4202274807362   -0.065551327857545
   -0.48565673828125      1.4323853937452      14.323853937452                    0      1.4323853937452    -0.05327134453601
   -0.48553466796875      1.4445424641189      14.445424641189                    0      1.4445424641189   -0.040992203849896
   -0.48541259765625      1.4566986847054      14.566986847054                    0      1.4566986847054   -0.028713912950897
   -0.48529052734375      1.4688540483535      14.688540483535                    0      1.4688540483535   -0.016436478990203
   -0.48516845703125      1.4810085479127      14.810085479127                    0      1.4810085479127  -0.0041599091185074
   -0.48504638671875      1.4931621762328      14.931621762328                    0      1.4931621762328   0.0081157895140231
   -0.48492431640625       1.505314926164       15.05314926164                    0       1.505314926164    0.020390609757716
   -0.48480224609375      1.5174667905572      15.174667905572                    0      1.5174667905572    0.032664544463421
   -0.48468017578125      1.5296177622638      15.296177622638                    0      1.5296177622638    0.044937586482511
   -0.48455810546875      1.5417678341356      15.417678341356                    0      1.5417678341356     0.05720972866688
   -0.48443603515625      1.5539169990252      15.539169990252                    0      1.5539169990252    0.069480963868948
   -0.48431396484375      1.5660652497854      15.660652497854                    0      1.5660652497854    0.081751284941688
   -0.48419189453125      1.5782125792698      15.782125792698                    0      1.5782125792698    0.094020684738591
   -0.48406982421875      1.5903589803324      15.903589803324                    0      1.5903589803324      0.1062891561137
   -0.48394775390625      1.6025044458278      16.025044458278                    0      1.6025044458278     0.11855669192159
   -0.48382568359375      1.6146489686111      16.146489686111                    0      1.6146489686111     0.13082328501739
   -0.48370361328125      1.6267925415381      16.267925415381                    0      1.6267925415381     0.14308892825682
   -0.48358154296875      1.6389351574649      16.389351574649                    0      1.6389351574649      0.1553536144961
   -0.48345947265625      1.6510768092483      16.510768092483                    0      1.6510768092483     0.16761733659206
   -0.48333740234375      1.6632174897458      16.632174897458                    0      1.6632174897458     0.17988008740208
   -0.48321533203125      1.6753571918153      16.753571918153                    0      1.6753571918153     0.19214185978409
   -0.48309326171875      1.6874959083154      16.874959083154                    0      1.6874959083154     0.20440264659663
   -0.48297119140625      1.6996336321051      16.996336321051                    0      1.6996336321051      0.2166624406988
   -0.48284912109375      1.7117703560441      17.117703560441                    0      1.7117703560441     0.22892123495031
   -0.48272705078125      1.7239060729927      17.239060729927                    0      1.7239060729927     0.24117902221141
   -0.48260498046875      1.7360407758117      17.360407758117                    0      1.7360407758117     0.25343579534299
   -0.48248291015625      1.7481744573627      17.481744573627                    0      1.7481744573627      0.2656915472065
   -0.48236083984375      1.7603071105078      17.603071105078                    0      1.7603071105078     0.27794627066402
   -0.48223876953125      1.7724387281095      17.724387281095                    0      1.7724387281095     0.29019995857822
   -0.48211669921875      1.7845693030311      17.845693030311                    0      1.7845693030311     0.30245260381239
   -0.48199462890625      1.7966988281367      17.966988281367                    0      1.7966988281367     0.31470419923042
   -0.48187255859375      1.8088272962906      18.088272962906                    0      1.8088272962906     0.32695473769681
   -0.48175048828125       1.820954700358       18.20954700358                    0       1.820954700358      0.3392042120767
   -0.48162841796875      1.8330810332046      18.330810332046                    0      1.8330810332046     0.35145261523587
   -0.48150634765625      1.8452062876969      18.452062876969                    0      1.8452062876969     0.36369994004069
   -0.48138427734375      1.8573304567019      18.573304567019                    0      1.8573304567019     0.37594617935819
   -0.48126220703125      1.8694535330873      18.694535330873                    0      1.8694535330873     0.38819132605604
   -0.48114013671875      1.8815755097213      18.815755097213                    0      1.8815755097213     0.40043537300253
   -0.48101806640625      1.8936963794729      18.936963794729                    0      1.8936963794729     0.41267831306664
   -0.48089599609375      1.9058161352117      19.058161352117                    0      1.9058161352117     0.42492013911796
   -0.48077392578125       1.917934769808       19.17934769808                    0       1.917934769808     0.43716084402674
   -0.48065185546875      1.9300522761327      19.300522761327                    0      1.9300522761327     0.44940042066392
   -0.48052978515625      1.9421686470573      19.421686470573                    0      1.9421686470573     0.46163886190106
   -0.48040771484375      1.9542838754542      19.542838754542                    0      1.9542838754542     0.47387616061043
   -0.48028564453125      1.9663979541962      19.663979541962                    0      1.9663979541962     0.48611230966495
   -0.48016357421875       1.978510876157       19.78510876157                    0       1.978510876157     0.49834730193821
   -0.48004150390625      1.9906226342108      19.906226342108                    0      1.9906226342108    -0.48941886969549
   -0.47991943359375      2.0027332212325      20.027332212325                    0      2.0027332212325    -0.47718621236121
   -0.47979736328125       2.014842630098       20.14842630098                    0       2.014842630098    -0.46495473318329
   -0.47967529296875      2.0269508536834      20.269508536834                    0      2.0269508536834    -0.45272443928537
   -0.47955322265625      2.0390578848658      20.390578848658                    0      2.0390578848658    -0.44049533779041
   -0.47943115234375      2.0511637165231      20.511637165231                    0      2.0511637165231    -0.42826743582067
   -0.47930908203125      2.0632683415335      20.632683415335                    0      2.0632683415335     -0.4160407404977
   -0.47918701171875      2.0753717527764      20.753717527764                    0      2.0753717527764    -0.40381525894234
   -0.47906494140625      2.0874739431315      20.874739431315                    0      2.0874739431315    -0.39159099827471
   -0.47894287109375      2.0995749054795      20.995749054795                    0      2.0995749054795    -0.37936796561422
   -0.47882080078125      2.1116746327017      21.116746327017                    0      2.1116746327017    -0.36714616807954
   -0.47869873046875      2.1237731176801      21.237731176801                    0      2.1237731176801    -0.35492561278865
   -0.47857666015625      2.1358703532975      21.358703532975                    0      2.1358703532975    -0.34270630685876
   -0.47845458984375      2.1479663324374      21.479663324374                    0      2.1479663324374    -0.33048825740639
   -0.47833251953125       2.160061047984       21.60061047984                    0       2.160061047984    -0.31827147154725
   -0.47821044921875      2.1721544928224      21.721544928224                    0      2.1721544928224    -0.30605595639638
   -0.47808837890625      2.1842466598382      21.842466598382                    0      2.1842466598382    -0.29384171906803
   -0.47796630859375       2.196337541918       21.96337541918                    0       2.196337541918    -0.28162876667572
   -0.47784423828125      2.2084271319491      22.084271319491                    0      2.2084271319491    -0.26941710633219
   -0.47772216796875      2.2205154228193      22.205154228193                    0      2.2205154228193    -0.25720674514946
   -0.47760009765625      2.2326024074175      22.326024074175                    0      2.2326024074175    -0.24499769023873
   -0.47747802734375      2.2446880786333      22.446880786333                    0      2.2446880786333    -0.23278994871047
   -0.47735595703125      2.2567724293569      22.567724293569                    0      2.2567724293569    -0.22058352767438
   -0.47723388671875      2.2688554524794      22.688554524794                    0      2.2688554524794    -0.20837843423937
   -0.47711181640625      2.2809371408927      22.809371408927                    0      2.2809371408927    -0.19617467551356
   -0.47698974609375      2.2930174874894      22.930174874894                    0      2.2930174874894    -0.18397225860431
   -0.47686767578125      2.3050964851631      23.050964851631                    0      2.3050964851631    -0.17177119061816
   -0.47674560546875      2.3171741268079      23.171741268079                    0      2.3171741268079    -0.15957147866089
   -0.47662353515625      2.3292504053188      23.292504053188                    0      2.3292504053188    -0.14737312983745
   -0.47650146484375      2.3413253135917      23.413253135917                    0      2.3413253135917    -0.13517615125202
   -0.47637939453125      2.3533988445233      23.533988445233                    0      2.3533988445233    -0.12298055000795
   -0.47625732421875       2.365470991011       23.65470991011                    0       2.365470991011    -0.11078633320778
   -0.47613525390625       2.377541745953       23.77541745953                    0       2.377541745953    -0.09859350795325
   -0.47601318359375      2.3896111022485      23.896111022485                    0      2.3896111022485   -0.086402081345274
   -0.47589111328125      2.4016790527973      24.016790527973                    0      2.4016790527973   -0.074212060483942
   -0.47576904296875      2.4137455905002      24.137455905002                    0      2.4137455905002   -0.062023452468525
   -0.47564697265625      2.4258107082588      24.258107082588                    0      2.4258107082588   -0.049836264397444
   -0.47552490234375      2.4378743989754      24.378743989754                    0      2.4378743989754   -0.037650503368303
   -0.47540283203125      2.4499366555534      24.499366555534                    0      2.4499366555534    -0.02546617647786
   -0.47528076171875      2.4619974708967      24.619974708967                    0      2.4619974708967    -0.01328329082203
   -0.47515869140625      2.4740568379104      24.740568379104                    0      2.4740568379104  -0.0011018534958813
   -0.47503662109375      2.4861147495001      24.861147495001                    0      2.4861147495001    0.011078128406366
   -0.47491455078125      2.4981711985726      24.981711985726                    0      2.4981711985726    0.023256647791367
   -0.47479248046875      2.5102261780354      25.102261780354                    0      2.5102261780354    0.035433697566615
   -0.47467041015625      2.5222796807967      25.222796807967                    0      2.5222796807967    0.047609270640478
   -0.47454833984375      2.5343316997659      25.343316997659                    0      2.5343316997659    0.059783359922189
   -0.47442626953125      2.5463822278531      25.463822278531                    0      2.5463822278531     0.07195595832185
   -0.47430419921875      2.5584312579692      25.584312579692                    0      2.5584312579692     0.08412705875046
   -0.47418212890625      2.5704787830261      25.704787830261                    0      2.5704787830261    0.096296654119877
   -0.47406005859375      2.5825247959366      25.825247959366                    0      2.5825247959366     0.10846473734285
   -0.47393798828125      2.5945692896143      25.945692896143                    0      2.5945692896143     0.12063130133303
   -0.47381591796875      2.6066122569737      26.066122569737                    0      2.6066122569737     0.13279633900494
   -0.47369384765625      2.6186536909303      26.186536909303                    0      2.6186536909303     0.14495984327401
   -0.47357177734375      2.6306935844003      26.306935844003                    0      2.6306935844003     0.15712180705659
   -0.47344970703125      2.6427319303012      26.427319303012                    0      2.6427319303012     0.16928222326991
   -0.47332763671875      2.6547687215509      26.547687215509                    0      2.6547687215509     0.18144108483213
   -0.47320556640625      2.6668039510686      26.668039510686                    0      2.6668039510686      0.1935983846623
   -0.47308349609375      2.6788376117742      26.788376117742                    0      2.6788376117742     0.20575411568041
   -0.47296142578125      2.6908696965886      26.908696965886                    0      2.6908696965886     0.21790827080738
   -0.47283935546875      2.7029001984338      27.029001984338                    0      2.7029001984338     0.23006084296504
   -0.47271728515625      2.7149291102324      27.149291102324                    0      2.7149291102324     0.24221182507615
   -0.47259521484375      2.7269564249082      27.269564249082                    0      2.7269564249082     0.25436121006442
   -0.47247314453125      2.7389821353857      27.389821353857                    0      2.7389821353857     0.26650899085447
   -0.47235107421875      2.7510062345906      27.510062345906                    0      2.7510062345906      0.2786551603719
   -0.47222900390625      2.7630287154495      27.630287154495                    0      2.7630287154495     0.29079971154324
   -0.47210693359375      2.7750495708897      27.750495708897                    0      2.7750495708897     0.30294263729598
   -0.47198486328125      2.7870687938398      27.870687938398                    0      2.7870687938398     0.31508393055856
   -0.47186279296875      2.7990863772291      27.990863772291                    0      2.7990863772291     0.32722358426037
   -0.47174072265625       2.811102313988       28.11102313988                    0       2.811102313988     0.33936159133177
   -0.47161865234375      2.8231165970479      28.231165970479                    0      2.8231165970479     0.35149794470412
   -0.47149658203125       2.835129219341       28.35129219341                    0       2.835129219341     0.36363263730971
   -0.47137451171875      2.8471401738006      28.471401738006                    0      2.8471401738006     0.37576566208182
   -0.47125244140625       2.859149453361       28.59149453361                    0       2.859149453361     0.38789701195473
   -0.47113037109375      2.8711570509574      28.711570509574                    0      2.8711570509574     0.40002667986367
   -0.47100830078125      2.8831629595261      28.831629595261                    0      2.8831629595261     0.41215465874489
   -0.47088623046875      2.8951671720044      28.951671720044                    0      2.8951671720044     0.42428094153563
   -0.47076416015625      2.9071696813304      29.071696813304                    0      2.9071696813304     0.43640552117412
   -0.47064208984375      2.9191704804433      29.191704804433                    0      2.9191704804433     0.44852839059958
   -0.47052001953125      2.9311695622835      29.311695622835                    0      2.9311695622835     0.46064954275226
   -0.47039794921875      2.9431669197922      29.431669197922                    0      2.9431669197922     0.47276897057341
   -0.47027587890625      2.9551625459115      29.551625459115                    0      2.9551625459115     0.48488666700528
   -0.47015380859375      2.9671564335849      29.671564335849                    0      2.9671564335849     0.49700262499117
   -0.47003173828125      2.9791485757566      29.791485757566                    0      2.9791485757566    -0.49088316252462
   -0.46990966796875       2.991138965372       29.91138965372                    0       2.991138965372    -0.47877070259676
   -0.46978759765625      3.0031275953774      30.031275953774                    0      3.0031275953774     -0.4666600022789
   -0.46966552734375      3.0151144587201      30.151144587201                    0      3.0151144587201    -0.45455106862363
   -0.46954345703125      3.0270995483487      30.270995483487                    0      3.0270995483487     -0.4424439086825
   -0.46942138671875      3.0390828572127      30.390828572127                    0      3.0390828572127    -0.43033852950605
   -0.46929931640625      3.0510643782625      30.510643782625                    0      3.0510643782625    -0.41823493814374
   -0.46917724609375      3.0630441044497      30.630441044497                    0      3.0630441044497      -0.406133141644
   -0.46905517578125      3.0750220287271      30.750220287271                    0      3.0750220287271     -0.3940331470542
   -0.46893310546875      3.0869981440481      30.869981440481                    0      3.0869981440481    -0.38193496142062
   -0.46881103515625      3.0989724433677      30.989724433677                    0      3.0989724433677    -0.36983859178851
   -0.46868896484375      3.1109449196417      31.109449196417                    0      3.1109449196417    -0.35774404520205
   -0.46856689453125      3.1229155658269      31.229155658269                    0      3.1229155658269    -0.34565132870433
   -0.46844482421875      3.1348843748814      31.348843748814                    0      3.1348843748814    -0.33356044933738
   -0.46832275390625      3.1468513397641      31.468513397641                    0      3.1468513397641    -0.32147141414215
   -0.46820068359375      3.1588164534353      31.588164534353                    0      3.1588164534353    -0.30938423015848
   -0.46807861328125      3.1707797088561      31.707797088561                    0      3.1707797088561    -0.29729890442514
   -0.46795654296875      3.1827410989889      31.827410989889                    0      3.1827410989889    -0.28521544397981
   -0.46783447265625      3.1947006167972      31.947006167972                    0      3.1947006167972    -0.27313385585906
   -0.46771240234375      3.2066582552454      32.066582552454                    0      3.2066582552454    -0.26105414709839
   -0.46759033203125      3.2186140072991      32.186140072991                    0      3.2186140072991    -0.24897632473215
   -0.46746826171875      3.2305678659252      32.305678659252                    0      3.2305678659252    -0.23690039579359
   -0.46734619140625      3.2425198240914      32.425198240914                    0      3.2425198240914    -0.22482636731488
   -0.46722412109375      3.2544698747667      32.544698747667                    0      3.2544698747667    -0.21275424632705
   -0.46710205078125      3.2664180109213      32.664180109213                    0      3.2664180109213    -0.20068403985998
   -0.46697998046875      3.2783642255263      32.783642255263                    0      3.2783642255263    -0.18861575494249
   -0.46685791015625      3.2903085115541      32.903085115541                    0      3.2903085115541    -0.17654939860219
   -0.46673583984375      3.3022508619781      33.022508619781                    0      3.3022508619781    -0.16448497786563
   -0.46661376953125      3.3141912697731      33.141912697731                    0      3.3141912697731    -0.15242249975816
   -0.46649169921875      3.3261297279147      33.261297279147                    0      3.3261297279147    -0.14036197130402
   -0.46636962890625      3.3380662293799      33.380662293799                    0      3.3380662293799    -0.12830339952632
   -0.46624755859375      3.3500007671468      33.500007671468                    0      3.3500007671468    -0.11624679144697
   -0.46612548828125      3.3619333341945      33.619333341945                    0      3.3619333341945    -0.10419215408676
   -0.46600341796875      3.3738639235034      33.738639235034                    0      3.3738639235034   -0.092139494465315
   -0.46588134765625      3.3857925280552      33.857925280552                    0      3.3857925280552   -0.080088819601089
   -0.46575927734375      3.3977191408324      33.977191408324                    0      3.3977191408324   -0.068040136511373
   -0.46563720703125       3.409643754819       34.09643754819                    0       3.409643754819   -0.055993452212295
   -0.46551513671875          3.421566363          34.21566363                    0          3.421566363   -0.043948773718783
   -0.46539306640625      3.4334869583616      34.334869583616                    0      3.4334869583616   -0.031906108044607
   -0.46527099609375      3.4454055338914      34.454055338914                    0      3.4454055338914   -0.019865462202348
   -0.46514892578125      3.4573220825779      34.573220825779                    0      3.4573220825779  -0.0078268432033948
   -0.46502685546875      3.4692365974108      34.692365974108                    0      3.4692365974108   0.0042097419420459
   -0.46490478515625      3.4811490713812      34.811490713812                    0      3.4811490713812    0.016244286224986
   -0.46478271484375      3.4930594974814      34.930594974814                    0      3.4930594974814    0.028276782637619
   -0.46466064453125      3.5049678687046      35.049678687046                    0      3.5049678687046    0.040307224173343
   -0.46453857421875      3.5168741780455      35.168741780455                    0      3.5168741780455    0.052335603826776
   -0.46441650390625         3.5287784185         35.287784185                    0         3.5287784185    0.064361914593739
   -0.46429443359375       3.540680583065       35.40680583065                    0       3.540680583065     0.07638614947127
   -0.46417236328125      3.5525806647389      35.525806647389                    0      3.5525806647389    0.088408301457644
   -0.46405029296875      3.5644786565211      35.644786565211                    0      3.5644786565211     0.10042836355234
   -0.46392822265625      3.5763745514123      35.763745514123                    0      3.5763745514123     0.11244632875608
   -0.46380615234375      3.5882683424146      35.882683424146                    0      3.5882683424146     0.12446219007082
   -0.46368408203125       3.600160022531       36.00160022531                    0       3.600160022531     0.13647594049973
   -0.46356201171875       3.612049584766       36.12049584766                    0       3.612049584766     0.14848757304727
   -0.46343994140625      3.6239370221253      36.239370221253                    0      3.6239370221253      0.1604970807191
   -0.46331787109375      3.6358223276159      36.358223276159                    0      3.6358223276159     0.17250445652214
   -0.46319580078125      3.6477054942458      36.477054942458                    0      3.6477054942458     0.18450969346459
   -0.46307373046875      3.6595865150246      36.595865150246                    0      3.6595865150246     0.19651278455587
   -0.46295166015625      3.6714653829629      36.714653829629                    0      3.6714653829629     0.20851372280669
   -0.46282958984375      3.6833420910728      36.833420910728                    0      3.6833420910728     0.22051250122902
   -0.46270751953125      3.6952166323674      36.952166323674                    0      3.6952166323674      0.2325091128361
   -0.46258544921875      3.7070889998612      37.070889998612                    0      3.7070889998612     0.24450355064244
   -0.46246337890625      3.7189591865701      37.189591865701                    0      3.7189591865701     0.25649580766384
   -0.46234130859375      3.7308271855111      37.308271855111                    0      3.7308271855111     0.26848587691735
   -0.46221923828125      3.7426929897026      37.426929897026                    0      3.7426929897026     0.28047375142136
   -0.46209716796875      3.7545565921643      37.545565921643                    0      3.7545565921643     0.29245942419551
   -0.46197509765625       3.766417985917       37.66417985917                    0       3.766417985917     0.30444288826075
