# snapshot at a = 27
#              q             psi               v             acc       acc_Zeldo               x
   -0.49713134765625    0.077449407858319     0.40243869859726    0.077395975833157    0.077449419565875    -0.41968193979793
   -0.49700927734375    0.080744747331715     0.41956177501297    0.080689041865522    0.080744759537407    -0.41626453001203
   -0.49688720703125    0.084040039305057      0.4366846046113    0.083982060430603    0.084040052008878    -0.41284716772619
   -0.49676513671875    0.087335281839809     0.45380717731933    0.087275029591201    0.087335295041751    -0.40942985487894
   -0.49664306640625    0.090630472997464     0.47092948306429    0.090567947410148    0.090630486697521    -0.40601259340879
   -0.49652099609375    0.093925610839545     0.48805151177356    0.093860811950302    0.093925625037708     -0.4025953852542
   -0.49639892578125    0.097220693427612     0.50517325337471    0.097153621274563    0.097220708123872    -0.39917823235364
   -0.49627685546875     0.10051571882325     0.52229469779544     0.10044637344585      0.1005157340176     -0.3957611366455
   -0.49615478515625     0.10381068508808     0.53941583496366     0.10373906652712     0.10381070078051    -0.39234410006817
   -0.49603271484375     0.10710559028376     0.55653665480745     0.10703169858138     0.10710560647426    -0.38892712455999
   -0.49591064453125     0.11040043247197     0.57365714725505     0.11032426767164     0.11040044916053    -0.38551021205928
   -0.49578857421875     0.11369520971446     0.59077730223493     0.11361677186097     0.11369522690108    -0.38209336450429
   -0.49566650390625     0.11698992007299     0.60789710967576     0.11690920921249     0.11698993775764    -0.37867658383326
   -0.49554443359375     0.12028456160936     0.62501655950638     0.12020157778934     0.12028457979204    -0.37525987198439
   -0.49542236328125     0.12357913238542     0.64213564165585     0.12349387565469     0.12357915106613    -0.37184323089583
   -0.49530029296875     0.12687363046306     0.65925434605348     0.12678610087178     0.12687364964178    -0.36842666250569
   -0.49517822265625     0.13016805390422     0.67637266262874     0.13007825150386     0.13016807358093    -0.36501016875203
   -0.49505615234375     0.13346240077086     0.69349058131141     0.13337032561427     0.13346242094556    -0.36159375157289
   -0.49493408203125     0.13675666912501     0.71060809203144     0.13666232126635     0.13675668979768    -0.35817741290624
   -0.49481201171875     0.14005085702873     0.72772518471903     0.13995423652351     0.14005087819937    -0.35476115469002
   -0.49468994140625     0.14334496254415     0.74484184930464     0.14324606944919     0.14334498421273     -0.3513449788621
   -0.49456787109375     0.14663898373341     0.76195807571898     0.14653781810691     0.14663900589993    -0.34792888736034
   -0.49444580078125     0.14993291865874     0.77907385389302      0.1498294805602     0.14993294132319    -0.34451288212251
   -0.49432373046875      0.1532267653824     0.79618917375798     0.15312105487266     0.15322678854476    -0.34109696508635
   -0.49420166015625      0.1565205219667     0.81330402524538     0.15641253910796     0.15652054562695    -0.33768113818955
   -0.49407958984375     0.15981418647401     0.83041839828696     0.15970393132979     0.15981421063214    -0.33426540336974
   -0.49395751953125     0.16310775696675      0.8475322828148     0.16299522960191     0.16310778162275     -0.3308497625645
   -0.49383544921875     0.16640123150739     0.86464566876121     0.16628643198813     0.16640125666125    -0.32743421771136
   -0.49371337890625     0.16969460815848     0.88175854605888     0.16957753655234     0.16969463381018    -0.32401877074777
   -0.49359130859375     0.17298788498261      0.8988709046407     0.17286854135845     0.17298791113213    -0.32060342361114
   -0.49346923828125     0.17628106004242     0.91598273443993     0.17615944447045     0.17628108668975    -0.31718817823883
   -0.49334716796875     0.17957413140062     0.93309402539012     0.17945024395238     0.17957415854575    -0.31377303656813
   -0.49322509765625     0.18286709711999     0.95020476742513     0.18274093786836      0.1828671247629    -0.31035800053626
   -0.49310302734375     0.18615995526336     0.96731495047916     0.18603152428256     0.18615998340403    -0.30694307208039
   -0.49298095703125     0.18945270389362     0.98442456448672      0.1893220012592     0.18945273253203    -0.30352825313763
   -0.49285888671875     0.19274534107374      1.0015335993827     0.19261236686259     0.19274537020988    -0.30011354564501
   -0.49273681640625     0.19603786486674      1.0186420451022     0.19590261915708     0.19603789450059    -0.29669895153951
   -0.49261474609375     0.19933027333571      1.0357498915809     0.19919275620711     0.19933030346725    -0.29328447275804
   -0.49249267578125     0.20262256454382      1.0528571287546     0.20248277607717     0.20262259517304    -0.28987011123743
   -0.49237060546875      0.2059147365543      1.0699637465596     0.20577267683184     0.20591476768117    -0.28645586891445
   -0.49224853515625     0.20920678743044      1.0870697349324     0.20906245653574     0.20920681905495    -0.28304174772581
   -0.49212646484375     0.21249871523562      1.1041750838102     0.21235211325358     0.21249874735775    -0.27962774960813
   -0.49200439453125     0.21579051803327      1.1212797831302     0.21564164505015     0.21579055065301    -0.27621387649798
   -0.49188232421875     0.21908219388693      1.1383838228302     0.21893104999029     0.21908222700425    -0.27280013033182
   -0.49176025390625     0.22237374086018      1.1554871928483     0.22222032613893     0.22237377447506    -0.26938651304607
   -0.49163818359375     0.22566515701668      1.1725898831231     0.22550947156109     0.22566519112911    -0.26597302657707
   -0.49151611328125     0.22895644042019      1.1896918835935     0.22879848432183     0.22895647503014    -0.26255967286106
   -0.49139404296875     0.23224758913452      1.2067931841987     0.23208736248632     0.23224762424197    -0.25914645383423
   -0.49127197265625     0.23553860122358      1.2238937748787     0.23537610411979     0.23553863682852    -0.25573337143267
   -0.49114990234375     0.23882947475135      1.2409936455734     0.23866470728756     0.23882951085374     -0.2523204275924
   -0.49102783203125     0.24212020778189      1.2580927862236     0.24195317005504     0.24212024438172    -0.24890762424936
   -0.49090576171875     0.24541079837935      1.2751911867702      0.2452414904877      0.2454108354766     -0.2454949633394
   -0.49078369140625     0.24870124460796      1.2922888371547     0.24852966665111     0.24870128220261    -0.24208244679829
   -0.49066162109375     0.25199154453204      1.3093857273189     0.25181769661092     0.25199158262407    -0.23867007656171
   -0.49053955078125     0.25528169621598      1.3264818472053     0.25510557843286     0.25528173480536    -0.23525785456527
   -0.49041748046875     0.25857169772428      1.3435771867566     0.25839331018277     0.25857173681099    -0.23184578274447
   -0.49029541015625     0.26186154712151       1.360671735916     0.26168088992655     0.26186158670553    -0.22843386303474
   -0.49017333984375     0.26515124247234      1.3777654846273     0.26496831573021     0.26515128255364    -0.22502209737141
   -0.49005126953125     0.26844078184153      1.3948584228347     0.26825558565983     0.26844082242008    -0.22161048768972
   -0.48992919921875     0.27173016329392      1.4119505404828      0.2715426977816     0.27173020436971    -0.21819903592483
   -0.48980712890625     0.27501938489445      1.4290418275167      0.2748296501618     0.27501942646746     -0.2147877440118
   -0.48968505859375     0.27830844470817      1.4461322738822      0.2781164408668     0.27830848677836    -0.21137661388558
   -0.48956298828125      0.2815973408002      1.4632218695253     0.28140306796306     0.28159738336755    -0.20796564748105
   -0.48944091796875     0.28488607123577      1.4803106043927     0.28468952951715     0.28488611430026    -0.20455484673298
   -0.48931884765625      0.2881746340802      1.4973984684316     0.28797582359572      0.2881746776418    -0.20114421357605
   -0.48919677734375     0.29146302739892      1.5144854515894     0.29126194826553     0.29146307145761    -0.19773374994483
   -0.48907470703125     0.29475124925745      1.5315715438145     0.29454790159344      0.2947512938132     -0.1943234577738
   -0.48895263671875     0.29803929772142      1.5486567350555     0.29783368164641      0.2980393427742    -0.19091333899733
   -0.48883056640625     0.30132717085654      1.5657410152617      0.3011192864915     0.30132721640634    -0.18750339554971
   -0.48870849609375     0.30461486672866      1.5828243743828     0.30440471419588     0.30461491277543    -0.18409362936509
   -0.48858642578125     0.30790238340369       1.599906802369      0.3076899628268     0.30790242994742    -0.18068404237756
   -0.48846435546875     0.31118971894769      1.6169882891713     0.31097503045164     0.31118976598834    -0.17727463652106
   -0.48834228515625     0.31447687142679      1.6340688247411     0.31425991513789     0.31447691896435    -0.17386541372946
   -0.48822021484375     0.31776383890725      1.6511483990303     0.31754461495312     0.31776388694168     -0.1704563759365
   -0.48809814453125     0.32105061945544      1.6682270019914     0.32082912796504      0.3210506679867    -0.16704752507581
   -0.48797607421875     0.32433721113781      1.6853046235775     0.32411345224145     0.32433726016589    -0.16363886308094
   -0.48785400390625     0.32762361202096      1.7023812537424     0.32739758585026     0.32762366154583    -0.16023039188529
   -0.48773193359375     0.33090982017158      1.7194568824402     0.33068152685951      0.3309098701932    -0.15682211342217
   -0.48760986328125     0.33419583365648      1.7365314996258     0.33396527333734     0.33419588417483    -0.15341402962477
   -0.48748779296875     0.33748165054258      1.7536050952547       0.337248823352     0.33748170155762    -0.15000614242617
   -0.48736572265625     0.34076726889692      1.7706776592829     0.34053217497187     0.34076732040863    -0.14659845375933
   -0.48724365234375      0.3440525514052      1.7875054356152     0.33758963730879       0.344052738795    -0.14319110093855
   -0.48712158203125     0.34733678023392      1.8039524427599      0.3373316433961     0.34733795478401    -0.13978480179733
   -0.48699951171875     0.35061945853952      1.8201812920316     0.33792662011273     0.35062296644305    -0.13638005317923
   -0.48687744140625     0.35390022093441      1.8362361104379     0.33900798527485     0.35390777183964    -0.13297722047184
   -0.48675537109375     0.35717895658457      1.8521616833804     0.34033148147722     0.35719236904139    -0.12957641450918
   -0.48663330078125      0.3604552095889      1.8679550596033      0.3418966532106     0.36047675611608    -0.12617809119235
   -0.48651123046875     0.36372892935216      1.8836345978757     0.34370344744225     0.36376093113159    -0.12278230111659
   -0.48638916015625     0.36700007445602      1.8992225683979      0.3453856088595     0.36704489215591    -0.11938908570023
   -0.48626708984375     0.37026819269774      1.9147015032197     0.34730889851634     0.37032863725717    -0.11599889714601
   -0.48614501953125     0.37353359648881      1.9301177669278     0.34922948204342     0.37361216450364    -0.11261142304244
   -0.48602294921875     0.37679558410353      1.9454229541623     0.35126873445434      0.3768954719637    -0.10922736511522
   -0.48590087890625     0.38005470697109      1.9606759817949     0.35330512904335     0.38017855770586    -0.10584617193516
   -0.48577880859375     0.38331031734627      1.9758361954815     0.35533802346295     0.38346141979878    -0.10246849124748
   -0.48565673828125     0.38656259053242      1.9909318575214     0.35748965957658     0.38674405631121   -0.099094147748835
   -0.48553466796875     0.38981158352172       2.005971837394     0.35951595257382     0.39002646531209   -0.095723084447025
   -0.48541259765625     0.39305675179608      2.0209362063774     0.36178257152002     0.39330864487045   -0.092355845860169
   -0.48529052734375     0.39629833803519      2.0358373088143      0.3640456168309     0.39659059305546   -0.088992189308557
   -0.48516845703125     0.39953632183867       2.050682926928     0.36618299676034     0.39987230793644   -0.085632135192581
   -0.48504638671875     0.40277072869896      2.0654767656828     0.36843887693387     0.40315378758285   -0.082275658019786
   -0.48492431640625     0.40600125464611      2.0802127108887     0.37069088388082     0.40643503006427   -0.078923061760138
   -0.48480224609375     0.40922809424834      2.0947314372845     0.36292946769812     0.40971603345044   -0.075574151845408
   -0.48468017578125     0.41244964854528      2.1082267009544     0.35247735522088     0.41299679581122   -0.072230527235966
   -0.48455810546875     0.41566499131567      2.1211246922577      0.3471460636423     0.41627731521662   -0.068893114153079
   -0.48443603515625     0.41887397108956      2.1335492484506     0.34315124536298      0.4195575897368   -0.065562064066687
   -0.48431396484375     0.42207549963463      2.1455904550138      0.3400035189399     0.42283761744207    -0.06223846520912
   -0.48419189453125     0.42526862611213      2.1573048343589     0.33745778540479     0.42611739640286   -0.058923268419124
   -0.48406982421875     0.42845360031551      2.1686842119517     0.33527015501145     0.42939692468976   -0.055616223903238
   -0.48394775390625     0.43163033157038      2.1798371468879     0.33356259298452     0.43267620037352   -0.052317422335866
   -0.48382568359375      0.4347974618073      2.1906849028581     0.33196754077093     0.43595522152501   -0.049028221786449
   -0.48370361328125     0.43795600219972       2.201314394075     0.33073013862948     0.43923398621528   -0.045747611081534
   -0.48358154296875     0.44110482282324      2.2117182887086     0.32960511698423     0.44251249251551   -0.042476720145511
   -0.48345947265625     0.44424336520491      2.2218840383425     0.32859191902829     0.44579073849704   -0.039216107451336
   -0.48333740234375     0.44737320500883      2.2309467106835     0.30095883682581     0.44906872223137   -0.035964197334922
   -0.48321533203125     0.45048854997791      2.2387090673902     0.28649502618218     0.45234644179014   -0.032726782053341
   -0.48309326171875     0.45359157802176      2.2457159281697     0.27543696767096     0.45562389524515   -0.029501683696991
   -0.48297119140625     0.45668022962376      2.2520588821205      0.2661956755527     0.45890108066836   -0.026290961782487
   -0.48284912109375     0.45975479310887      2.2578359155745     0.25803900326764     0.46217799613189   -0.023094327984875
   -0.48272705078125     0.46281275373413      2.2630483301498     0.25035408433752     0.46545463970802   -0.019914297047122
   -0.48260498046875     0.46585473959751      2.2676683697869       0.232277292733     0.46873100946917   -0.016750240871235
   -0.48248291015625     0.46887836536953      2.2704740924839     0.20344019442504     0.47200710348794   -0.013604544786716
   -0.48236083984375     0.47188312367191      2.2720522306791     0.18410587600957      0.4752829198371    -0.01047771617184
   -0.48223876953125     0.47486706204309      2.2726217636239     0.16768055907603     0.47855845658956  -0.0073717074881591
   -0.48211669921875     0.47782760654208      2.2711057390821       0.122423531421     0.48183371181841  -0.0042890926766679
   -0.48199462890625      0.4807634904852      2.2673369721744    0.071893118870534      0.4851086835969  -0.0012311384210546
   -0.48187255859375     0.48366942322274      2.2577029827008   -0.071317833343913     0.48838336999845   0.0017968646289916
   -0.48175048828125     0.48653805336968        2.24331244837    -0.12118166755718     0.49165776909665   0.0047875650884259
   -0.48162841796875     0.48936668905847       2.227002126805     -0.1649817257123     0.49493187896525   0.0077382710897191
   -0.48150634765625     0.49215210517971      2.2091855980205    -0.18160312376745     0.49820569767817    0.010645757523458
   -0.48138427734375     0.49489181874646       2.190644605672    -0.19875840943963     0.50147922330952    0.013507541402708
   -0.48126220703125     0.49758877769452       2.171266225119    -0.22035086979997     0.50475245393357    0.016326570663268
   -0.48114013671875     0.50024345124813      2.1506872698708    -0.24735654990374     0.50802538762475    0.019103314529379
   -0.48101806640625     0.50285092303929       2.129656895986    -0.25365741870984     0.51129802245768     0.02183285663304
   -0.48089599609375     0.50541370562256       2.108617888945     -0.2602471162026     0.51457035650716    0.024517709528812
   -0.48077392578125     0.50793149135254      2.0873470998902    -0.26700385008732     0.51784238784816    0.027157565571286
   -0.48065185546875     0.51040502040771      2.0659458631477    -0.27453724520223     0.52111411455582    0.029753164938959
   -0.48052978515625     0.51283354257166       2.044300480007    -0.28297010698039     0.52438553470547    0.032303757415415
   -0.48040771484375     0.51522305173543      2.0225434437924      -0.292784740372     0.52765664637263    0.034815336891675
   -0.48028564453125     0.51756699484338      2.0004439704968    -0.30545251154135     0.53092744763297     0.03728135031213
   -0.48016357421875     0.51986784860731      1.9774518030846    -0.32853923009369     0.53419793656238    0.039704274388555
   -0.48004150390625     0.52212316474597       1.954190021966    -0.32921051297452      0.5374681112369    0.042081660839721
   -0.47991943359375     0.52433599093244      1.9311810425974    -0.33004638968469     0.54073796973279    0.044416557338692
   -0.47979736328125     0.52651202044058      1.9085092778759    -0.33091910784538     0.54400751012645    0.046714657159326
   -0.47967529296875     0.52863778836308      1.8857375829337    -0.33159793369891     0.54727673049451    0.048962495394327
   -0.47955322265625     0.53072920418846      1.8633380040574    -0.33279944230563     0.55054562891378    0.051175981532211
   -0.47943115234375     0.53278053345512      1.8411054340164    -0.33391898933244     0.55381420346123    0.053349381111367
   -0.47930908203125     0.53479146839174      1.8189943996074    -0.33495687651313     0.55708245221406    0.055482386360492
   -0.47918701171875     0.53676076842896      1.7970105704189    -0.33628055610735     0.56035037324963    0.057573756710211
   -0.47906494140625     0.53869155353989      1.7750965359698    -0.33764275989454     0.56361796464552    0.059626612133641
   -0.47894287109375     0.54059016166175      1.7534735283198    -0.33891510899811     0.56688522447947    0.061647290567999
   -0.47882080078125     0.54245366973409      1.7320508128283     -0.3407108659941     0.57015215082946    0.063632868952839
   -0.47869873046875     0.54427258301184      1.7104681020777    -0.34255119654202     0.57341874177363    0.065573852543089
   -0.47857666015625      0.5460604884395      1.6891622253198    -0.34454464200794     0.57668499539032    0.067483828283249
   -0.47845458984375     0.54781361215839      1.6679409324423    -0.34706116166289     0.57995090975809    0.069359022314639
   -0.47833251953125     0.54952938715981      1.6467446788354    -0.34973710367228     0.58321648295568    0.071196867628563
   -0.47821044921875     0.55121067688193      1.6255428494585    -0.35330202240817     0.58648171306204    0.073000227663185
   -0.47808837890625     0.55286370363743      1.6045034444312    -0.35787178817587     0.58974659815632    0.074775324731179
   -0.47796630859375     0.55448051016403      1.5832532426457    -0.36601778524734     0.59301113631787    0.076514201570282
   -0.47784423828125     0.55606238962691      1.5617544500347    -0.37151312950199     0.59627532562625    0.078218151345665
   -0.47772216796875     0.55761753276927      1.5405978038587    -0.37044345862915     0.59953916416121    0.079895364800518
   -0.47760009765625     0.55913349641201      1.5195127094021    -0.36929090644339     0.60280265000273     0.08153339875576
   -0.47747802734375     0.56061557887706      1.4985863386539    -0.36829432682166     0.60606578123098    0.083137551533308
   -0.47735595703125     0.56206823994839       1.478001682044    -0.36708307333824     0.60932855592635    0.084712282917136
   -0.47723388671875     0.56349183264061      1.4576063356476    -0.36614505399376     0.61259097216943    0.086257945921856
   -0.47711181640625       0.564881361046      1.4373864870165    -0.36511905192455     0.61585302804103    0.087769544639747
   -0.47698974609375     0.56624391024733      1.4173659225226    -0.36412005551847     0.61911472162215    0.089254164153583
   -0.47686767578125     0.56757946324182      1.3976241234399    -0.36314809233109     0.62237605099403     0.09071178746057
   -0.47674560546875     0.56888605227476      1.3780926296934    -0.36220512102762     0.62563701423812    0.092140446806006
   -0.47662353515625     0.57016713403321      1.3587756329308    -0.36140975579003     0.62889760943608    0.093543598876962
   -0.47650146484375      0.5714186667122      1.3396409553169    -0.36039982321352     0.63215783466977    0.094917201868454
   -0.47637939453125     0.57264235009532      1.3206674932042    -0.35966190196256     0.63541768802129    0.096262955564069
   -0.47625732421875     0.57384171753038        1.30190625594    -0.35870418421188     0.63867716757296    0.097584393311628
   -0.47613525390625     0.57500827375474      1.2832361606635    -0.35790136008537     0.64193627140731    0.098873019848491
   -0.47601318359375     0.57614835013642      1.2647340227059    -0.35712503810134     0.64519499760709     0.10013516654267
   -0.47589111328125     0.57726693516629      1.2464615541292    -0.35624816764996     0.64845334425527     0.10137582188504
   -0.47576904296875     0.57837039676261      1.2285041064648    -0.35550853277015     0.65171130943506     0.10260135379386
   -0.47564697265625     0.57944154181784      1.2106179360535    -0.35480122389494     0.65496889122988     0.10379456916159
   -0.47552490234375      0.5804849664592       1.192826799877    -0.35412164805136     0.65822608772337     0.10496006411545
   -0.47540283203125     0.58150866343976      1.1752564020812    -0.35333975886364     0.66148289699942     0.10610583140851
   -0.47528076171875     0.58251185772135      1.1578991176827    -0.35270047098259     0.66473931714211      0.1072310960026
   -0.47515869140625     0.58349180553562      1.1406888079478    -0.35196237877026      0.6679953462358     0.10833311412937
   -0.47503662109375     0.58444437044543      1.1235842974218    -0.35137375382193     0.67125098236503     0.10940774935168
   -0.47491455078125      0.5853764280989      1.1066014569318    -0.35080565228413     0.67450622361461     0.11046187731765
   -0.47479248046875     0.58628660917445      1.0898034304185    -0.35013738154963     0.67776106806955      0.1114941287057
   -0.47467041015625     0.58717811622289      1.0731824916015    -0.34948780835426     0.68101551381512     0.11250770606664
   -0.47454833984375     0.58804866148724      1.0566964549564    -0.34898128516652      0.6842695589368     0.11350032164349
   -0.47442626953125     0.58889305334008      1.0403002233056    -0.34837885700127     0.68752320152034     0.11446678380883
   -0.47430419921875      0.5897214828889      1.0240987229038    -0.34779241699461     0.69077643965169     0.11541728367015
   -0.47418212890625     0.59053783247876      1.0081243547944    -0.34721808710341     0.69402927141705     0.11635570357251
   -0.47406005859375     0.59131545128199     0.99203277243313    -0.34680454274872     0.69728169490288     0.11725539268824
   -0.47393798828125     0.59208880133975     0.97630562025268    -0.34627324521262     0.70053370819586      0.1181508130585
   -0.47381591796875     0.59284040813794     0.96065944143971    -0.34576370168697      0.7037853093829     0.11902449016919
   -0.47369384765625     0.59357247903627     0.94509486735579    -0.34539577520839     0.70703649655117     0.11987863138002
   -0.47357177734375     0.59428204737643     0.92966874416477    -0.34492829935769     0.71028726778809     0.12071027003268
   -0.47344970703125     0.59498100607335     0.91441932753287    -0.34447145661166     0.71353762118131      0.1215312990421
   -0.47332763671875     0.59565198385731      0.8991707781049    -0.34404259489374     0.71678755481874     0.12232434713856
   -0.47320556640625     0.59631877231438     0.88423732542948    -0.34361796433827     0.72003706678851     0.12311320590813
   -0.47308349609375     0.59695861304066     0.86926709256293    -0.34334234694279     0.72328615517902     0.12387511694691
   -0.47296142578125     0.59758479524056      0.8544676537602    -0.34295834043759     0.72653481807893     0.12462336945931
   -0.47283935546875     0.59818084272681     0.83965419680111    -0.34248239647236     0.72978305357712     0.12534148725806
   -0.47271728515625     0.59878540045221     0.82523546346341    -0.34212006498817     0.73303085976275     0.12606811529596
   -0.47259521484375     0.59936029608369     0.81073350318576    -0.34190945486031      0.7362782347252     0.12676508123994
   -0.47247314453125     0.59991411607569     0.79633081172847     -0.3415978632394     0.73952517655414     0.12744097154444
   -0.47235107421875     0.60045326422433     0.78202774586029    -0.34130095668921     0.74277168333948     0.12810219000557
   -0.47222900390625      0.6009833685428     0.76792983941507    -0.34089105089582     0.74601775317136     0.12875436463655
   -0.47210693359375     0.60149124802464     0.75384027527872    -0.34062544135918     0.74926338414023     0.12938431443089
   -0.47198486328125     0.60199441854894     0.73997005058545     -0.3404866402144     0.75250857433675     0.13000955526769
   -0.47186279296875      0.6024808211961     0.72617817714298    -0.34012047672451     0.75575332185186     0.13061802822735
   -0.47174072265625     0.60293197559416     0.71228869418661    -0.33991161883654     0.75899762477677     0.13119125293791
   -0.47161865234375     0.60338941177919     0.69869167925791    -0.33969651799277     0.76224148120292     0.13177075943544
   -0.47149658203125     0.60383464261677     0.68521472808347    -0.33937156812487     0.76548488922206     0.13233806058552
   -0.47137451171875     0.60425440436091     0.67170408731456    -0.33919415318992     0.76872784692615     0.13287989264216
   -0.47125244140625     0.60466456802657     0.65837077167663    -0.33902635987702     0.77197035240746     0.13341212662032
   -0.47113037109375     0.60505716594122     0.64507870812927     -0.3388761377922      0.7752124037585     0.13392679484747
   -0.47100830078125     0.60544047022208     0.63191015947437    -0.33873522574031     0.77845399907206     0.13443216944083
   -0.47088623046875     0.60581345937872     0.61886777996459    -0.33848257525169     0.78169513644118     0.13492722890997
   -0.47076416015625     0.60616519249234     0.60584975203122    -0.33837325435176      0.7849358139592     0.13540103233609
   -0.47064208984375     0.60650971233903     0.59293541750363    -0.33814909017371      0.7881760297197     0.13586762249528
   -0.47052001953125     0.60684318734208     0.58014909301969    -0.33805805814775     0.79141578181655     0.13632316781083
   -0.47039794921875     0.60716661221603     0.56747914412816    -0.33797709170216     0.79465506834388     0.13676866299728
   -0.47027587890625     0.60746773709491     0.55475812186233     -0.3379184184706     0.79789388739611     0.13719185818866
   -0.47015380859375     0.60775877866508     0.54216342778218     -0.3377477750079     0.80113223706793     0.13760497007133
   -0.47003173828125     0.60804428895663      0.5297446967345    -0.33758268618656     0.80437011545429     0.13801255067538
   -0.46990966796875     0.60830611030026     0.51726378348312    -0.33756334836966     0.80760752065044     0.13839644233151
   -0.46978759765625     0.60856100276732     0.50489722267953    -0.33742888429947     0.81084445075189     0.13877340511107
   -0.46966552734375      0.6088078768361     0.49266567733158    -0.33742452686615     0.81408090385443     0.13914234949235
   -0.46954345703125     0.60904086777495     0.48047430007632    -0.33731198758339     0.81731687805416      0.1394974107437
   -0.46942138671875     0.60926675072371     0.46839196545345    -0.33720657076839     0.82055237144743     0.13984536400496
   -0.46929931640625      0.6094765482851     0.45634834510369    -0.33736138510586     0.82378738213088     0.14017723187885
   -0.46917724609375     0.60967806445727     0.44437659841699    -0.33728034975028     0.82702190820143     0.14050081836352
   -0.46905517578125     0.60986623541078     0.43250235341254     -0.3373347428712      0.8302559477563     0.14081105962953
   -0.46893310546875     0.61004773486832     0.42070507560497    -0.33727374739457       0.833489498893     0.14111462939957
   -0.46881103515625     0.61021473827047     0.40894921465104    -0.33722725347228     0.83672255970929     0.14140370311422
   -0.46868896484375      0.6103664681957     0.39722999288234    -0.33719603789151     0.83995512830326     0.14167750335195
   -0.46856689453125     0.61051502636561     0.38561395218335    -0.33729007807797     0.84318720277327     0.14194813183436
   -0.46844482421875     0.61064997944094     0.37406593897298    -0.33727566207856     0.84641878121797     0.14220515522219
   -0.46832275390625     0.61077114175944     0.36252887345756    -0.33727503828952     0.84964986173631     0.14244838785319
   -0.46820068359375     0.61088368157224     0.35109454539558    -0.33740512095919     0.85288044242752     0.14268299797849
   -0.46807861328125     0.61099493601097     0.33977525847409    -0.33741443396451     0.85611052139115     0.14291632272972
   -0.46795654296875      0.6110976755477      0.3285310540265    -0.33743227184057     0.85934009672701     0.14314113257895
   -0.46783447265625      0.6111847768086     0.31730456052547    -0.33746575034396     0.86256916653524     0.14335030415235
   -0.46771240234375     0.61126030327955     0.30613141417997    -0.33775495134523     0.86579772891625      0.1435479009358
   -0.46759033203125     0.61132091584454     0.29496344906161    -0.33781492631537     0.86902578197076     0.14373058381329
   -0.46746826171875     0.61138357476115     0.28393304585502    -0.33787287319808     0.87225332379979      0.1439153130424
   -0.46734619140625     0.61143373317546     0.27295208339203    -0.33794332714735     0.87548035250467     0.14408754176921
   -0.46722412109375     0.61147260943776     0.26200572912682    -0.33802506784359     0.87870686618701     0.14424848834401
   -0.46710205078125      0.6115247431992      0.2513010145546    -0.33821565343584     0.88193286294874     0.14442269241795
   -0.46697998046875     0.61153537919785     0.24036427710682    -0.33832563567256     0.88515834089209      0.1445553987291
   -0.46685791015625     0.61152506621793     0.22943297054082    -0.33845656760891     0.88838329811959     0.14466715606168
   -0.46673583984375     0.61153905369853     0.21876991010981    -0.33856323469994     0.89160773273409     0.14480321385478
