# snapshot at a = 63
#              q             psi               v             acc       acc_Zeldo               x
   -0.49456787109375     0.34215760575162       2.715790342194     0.34192852692078     0.34215768043318    -0.15241026534213
   -0.49444580078125     0.34984237605384      2.7758418769752     0.34435920839618     0.34984352975411    -0.14460342472741
   -0.49432373046875     0.35752315024385      2.8351318112546     0.34971564550092      0.3575291732711     -0.1368005802249
   -0.49420166015625     0.36519842674601      2.8939450321405     0.35555490637892     0.36521460646289    -0.12900323341024
   -0.49407958984375     0.37286714525551      2.9523601525953      0.3617538537818     0.37289982480833    -0.12121244458824
   -0.49395751953125     0.38052855451231      3.0104524436358     0.36806758947538     0.38058482378642    -0.11342896501894
   -0.49383544921875      0.3881820733589       3.068271142548     0.37449552814894     0.38826959887626    -0.10565337585985
   -0.49371337890625     0.39582690675562      3.1258076914933     0.38091480517218      0.3959541455571   -0.097886472150628
   -0.49359130859375     0.40346304077092      3.1831306371781     0.38744747114408     0.40363845930831   -0.090128267822828
   -0.49346923828125     0.41108919726766      3.2391456834091     0.38212944960717     0.41132253560943   -0.082380041013586
   -0.49334716796875     0.41869990652872      3.2924033827762     0.38070246341872     0.41900636994009   -0.074647261440027
   -0.49322509765625     0.42629101858256      3.3441111769128     0.38157534669616     0.42668995778009   -0.066934079073686
   -0.49310302734375     0.43385957182128      3.3946034153798     0.38352440650394     0.43437329460939    -0.05924345552247
   -0.49298095703125     0.44140372711577      3.4439412267494     0.37714838449425     0.44205637590807    -0.05157722991548
   -0.49285888671875     0.44891695624638      3.4874689898621     0.35487278577734     0.44973919715638   -0.043941930472366
   -0.49273681640625     0.45638789460182        3.52692587091     0.34451813029203      0.4574217538347   -0.036348921804435
   -0.49261474609375     0.46381144772241      3.5630462153314     0.32105484757359     0.46510404142359   -0.028803298371341
   -0.49249267578125     0.47117515859995      3.5905562080051     0.28556955827635     0.47278605540376   -0.021317517181301
   -0.49237060546875     0.47846586620151      3.6109951403589     0.23975795590205     0.48046779125607   -0.013904739267238
   -0.49224853515625     0.48566558482584      3.6197355168856     0.17334853883195     0.48814924446156  -0.0065829503304112
   -0.49212646484375     0.49274967690395      3.6081579507241   -0.035874986264063     0.49583041050142  0.00062321206020122
   -0.49200439453125     0.49965179574273      3.5534054155727    -0.17850438182283     0.50351128485703   0.0076474012114769
   -0.49188232421875     0.50632378518609      3.4849071797664    -0.23920942700496     0.51119186300992    0.014441460967343
   -0.49176025390625     0.51275428578422      3.4086295617236    -0.28233303921095     0.51887214044181    0.020994031877975
   -0.49163818359375     0.51893860456238      3.3292026478007    -0.30788030196658     0.52655211263459    0.027300420968631
   -0.49151611328125     0.52488155889389      3.2459445037366     -0.3408707544394     0.53423177507032    0.033365445612636
   -0.49139404296875     0.53057982145537      3.1619378412272    -0.34712829648169     0.54191112323127    0.039185778486615
   -0.49127197265625     0.53604558445008      3.0785822644173    -0.35544944769778     0.54959015259987    0.044773611793834
   -0.49114990234375     0.54128558897348      2.9954947698814    -0.36765848937311     0.55726885865873    0.050135686629729
   -0.49102783203125     0.54630386380133      2.9110099296378     -0.3848498850644     0.56494723689069     0.05527603177008
   -0.49090576171875     0.55110783275097       2.827733603602    -0.38345686044792     0.57262528277875    0.060202071032225
   -0.49078369140625     0.55570311082276      2.7463417407958     -0.3821506153526      0.5803029918061     0.06491941941651
   -0.49066162109375     0.56010058672668      2.6668366442042    -0.38116440188771     0.58798035945615    0.069438965632926
   -0.49053955078125     0.56430544577489       2.588895250511    -0.38085921842797     0.59565738121251    0.073765894993636
   -0.49041748046875     0.56832690404979      2.5125115053581    -0.38073756713029     0.60333405255897    0.077909423581038
   -0.49029541015625     0.57218367245893      2.4379754676819     -0.3816352537413     0.61101036897956    0.081888262302678
   -0.49017333984375       0.575860961885      2.3641022085417    -0.38454352992872     0.61868632595849    0.085687622041247
   -0.49005126953125     0.57938308587639      2.2911575213616    -0.38846154206401      0.6263619189802     0.08933181634514
   -0.48992919921875     0.58274392666101      2.2196187807725    -0.38558294818617     0.63403714352932    0.092814727442255
   -0.48980712890625     0.58595165562415      2.1497623853513     -0.3827355377243     0.64171199509073    0.096144526717903
   -0.48968505859375     0.58901461916679      2.0816039254459     -0.3801551062175     0.64938646914951    0.099329560573043
   -0.48956298828125     0.59193558263709      2.0149636886707    -0.37759473253372     0.65706056119096     0.10237259435584
   -0.48944091796875     0.59472832562395      1.9499469457329    -0.37504064596374     0.66473426670061      0.1052874076552
   -0.48931884765625     0.59739203831604      1.8864184404925    -0.37285985584742     0.67240758116421     0.10807319065979
   -0.48919677734375     0.59993169088108      1.8242432025418    -0.37055909938221     0.68008050006776     0.11073491353733
   -0.48907470703125     0.60235247926961      1.7634151728417    -0.36849939104397     0.68775301889747     0.11327777223836
   -0.48895263671875     0.60465606491822      1.7038201049106    -0.36655698944685      0.6954251331398     0.11570342819947
   -0.48883056640625     0.60685350434507      1.6455737087511     -0.3645987775204     0.70309683828145     0.11802293793882
   -0.48870849609375     0.60894883320868      1.5885636774606    -0.36274278044545     0.71076812980934     0.12024033711493
   -0.48858642578125     0.61093763945331       1.532647933708    -0.36123753891839     0.71843900321065     0.12235121367206
   -0.48846435546875     0.61281825505263      1.4776125363619    -0.35959642166949      0.7261094539728     0.12435389958388
   -0.48834228515625     0.61461525893185      1.4239159065272    -0.35803902906667     0.73377947758347      0.1262729737756
   -0.48822021484375     0.61631630123311      1.3711424330663     -0.3565776759107     0.74144906953058     0.12809608638936
   -0.48809814453125     0.61794610745754      1.3196114367632    -0.35530973394789     0.74911822530231     0.12984796292629
   -0.48797607421875      0.6194675713299      1.2686984693286    -0.35402811615582     0.75678694038708     0.13149149711115
   -0.48785400390625     0.62091472763411       1.218821549382    -0.35282089332323     0.76445521027359     0.13306072372786
   -0.48773193359375      0.6222961463954      1.1700691942319    -0.35155743257889     0.77212303045081     0.13456421280165
   -0.48760986328125     0.62357340694051      1.1217071105183    -0.35052023328292     0.77979039640793     0.13596354365926
   -0.48748779296875      0.6248028190945      1.0746055728179    -0.34965305901849     0.78745730363446     0.13731502612575
   -0.48736572265625     0.62594116080671      1.0280043980735    -0.34875492708933     0.79512374762014     0.13857543815046
   -0.48724365234375     0.62702775690841     0.98244570136442    -0.34778655839193     0.80278972385501     0.13978410456466
   -0.48712158203125     0.62803795054016      0.9375114000053    -0.34701671514517     0.81045522782936     0.14091636850891
   -0.48699951171875     0.62896991998273      0.8930855563953    -0.34620306866385     0.81812025503379     0.14197040826398
   -0.48687744140625     0.62985879530664     0.84967419727517    -0.34555467218618     0.82578480095915     0.14298135390039
   -0.48675537109375     0.63067728795676      0.8067781464312    -0.34485463153642     0.83344886109659     0.14392191686301
   -0.48663330078125     0.63143503239037     0.76452623797706    -0.34433746374953     0.84111243093753     0.14480173160912
   -0.48651123046875     0.63214418262479     0.72302229834914    -0.34386895325354      0.8487755059737     0.14563295215604
   -0.48638916015625     0.63279734318561     0.68213505569513    -0.34345648444996     0.85643808169711     0.14640818302936
   -0.48626708984375     0.63339237560881     0.64178899294917     -0.3429801191204     0.86410015360007     0.14712528576506
   -0.48614501953125     0.63393372937906     0.60198520196901    -0.34267954849732     0.87176171717516     0.14778870984781
   -0.48602294921875     0.63443411695819     0.56285964788288     -0.3422979309626      0.8794227679153     0.14841116773944
   -0.48590087890625     0.63487191951795     0.52411152319601    -0.34197893028369     0.88708330131368      0.1489710406117
   -0.48577880859375     0.63526664984853     0.48595432405619    -0.34182512199146     0.89474331286381     0.14948784125478
   -0.48565673828125     0.63561163747429     0.44825347670314    -0.34159902458513      0.9024027980595     0.14995489919304
   -0.48553466796875     0.63592620013297     0.41124296014206    -0.34140341037577     0.91006175239488     0.15039153216422
   -0.48541259765625     0.63617523742623     0.37442441092564    -0.34127333772442     0.91772017136437     0.15076263976998
   -0.48529052734375     0.63638817648908     0.33817552169604    -0.34117941135469     0.92537805046273     0.15109764914533
   -0.48516845703125     0.63657796749369     0.30257826572663    -0.34123075832144     0.93303538518503     0.15140951046244
   -0.48504638671875     0.63671907605419     0.26730808677329    -0.34120874500896     0.94069217102665     0.15167268933544
   -0.48492431640625      0.6367928179456     0.23214598213767    -0.34125410748173      0.9483484034833     0.15186850153935
   -0.48480224609375     0.63685471285761     0.19771561521458    -0.34131137865648     0.95600407805102     0.15205246676386
   -0.48468017578125     0.63687966397244     0.16366259896604    -0.34140562545822     0.96365919022617     0.15219948819119
   -0.48455810546875     0.63686562704127     0.12997383993338     -0.3415388910313     0.97131373550545     0.15230752157252
   -0.48443603515625     0.63682667522476    0.096787112237579    -0.34169711383642     0.97896770938587     0.15239064006851
   -0.48431396484375     0.63674055156665    0.063789370686631    -0.34202459473676     0.98662110736483      0.1524265867229
   -0.48419189453125     0.63661414440793    0.031123301994303    -0.34190410586454        0.99427392494     0.15242224987668
   -0.48406982421875     0.63645750083092  -0.0011303512431858    -0.34181388819816      1.0019261576094     0.15238767661217
   -0.48394775390625      0.6362755579997   -0.032970048474143    -0.34162693439096      1.0095778008715     0.15232780409345
   -0.48382568359375     0.63605753372913    -0.06446134252651    -0.34147609141116       1.017228850225     0.15223185013538
   -0.48370361328125     0.63582552128281   -0.095443766977346    -0.34133927953063       1.024879301169     0.15212190800156
   -0.48358154296875      0.6355557903589    -0.12615238610837    -0.34124020922335      1.0325291492029     0.15197424739015
   -0.48345947265625     0.63524579689878    -0.15661406294844    -0.34118142228205      1.0401783898264     0.15178632424253
   -0.48333740234375     0.63493426479648    -0.18651898377513    -0.34112422094568      1.0478270185399     0.15159686245273
   -0.48321533203125     0.63456640030337    -0.21634940312007    -0.34112335828438      1.0554750308437     0.15135106827212
   -0.48309326171875     0.63418613067769    -0.24575579821277     -0.3412570068349      1.0631224222387     0.15109286895894
   -0.48297119140625     0.63377951101569    -0.27483991091621    -0.34129496229398      1.0707691882262     0.15080831960944
   -0.48284912109375     0.63332666952954    -0.30378161238899    -0.34137915158969      1.0784153243078     0.15047754843579
   -0.48272705078125     0.63288992076132    -0.33211654509476    -0.34144729934886      1.0860608259854     0.15016286998007
   -0.48260498046875     0.63241021206911    -0.36032559546745    -0.34155841765027      1.0937056887614     0.14980523160036
   -0.48248291015625     0.63189628822599    -0.38832970696378    -0.34170376838933      1.1013499081385     0.14941337806974
   -0.48236083984375     0.63137334136201    -0.41594232089092    -0.34198024548486      1.1089934796199     0.14901250151826
   -0.48223876953125     0.63082912096721    -0.44327082263782    -0.34215594976375       1.116636398709     0.14859035143596
   -0.48211669921875     0.63024887598334    -0.47046238345247     -0.3423676901828      1.1242786609096     0.14813217676459
   -0.48199462890625      0.6296522955531    -0.49737789072811    -0.34259578933351      1.1319202617261     0.14765766664685
   -0.48187255859375     0.62905745006618    -0.52384440727508     -0.3429442617261      1.1395611966631     0.14718489147243
   -0.48175048828125     0.62843438572235    -0.55014349364254    -0.34319889678594      1.1472014612255      0.1466838974411
   -0.48162841796875     0.62777802086504    -0.57630348836406    -0.34348684409174      1.1548410509189     0.14614960289629
   -0.48150634765625     0.62710115019842    -0.60225501870453    -0.34391738510347      1.1624799612491     0.14559480254217
   -0.48138427734375     0.62640185765573    -0.62800882997021    -0.34424829435652      1.1701181877222     0.14501758031198
   -0.48126220703125     0.62569370716986    -0.65345305880109    -0.34446601735375       1.177755725845     0.14443150013861
   -0.48114013671875     0.62496721375564    -0.67868463596445    -0.34494624184163      1.1853925711244     0.14382707703689
   -0.48101806640625     0.62422395518744     -0.7037088057439    -0.34532117866596      1.1930287190679     0.14320588878119
   -0.48089599609375     0.62347059226343    -0.72844946467027    -0.34570624376044      1.2006641651834     0.14257459616968
   -0.48077392578125       0.622696707355    -0.75305316185654    -0.34623391270466       1.208298904979     0.14192278157375
   -0.48065185546875     0.62189926718539    -0.77748875458918    -0.34666308077729      1.2159329339636     0.14124741171664
   -0.48052978515625     0.62108395453789    -0.80175468014061    -0.34711013563936      1.2235662476461     0.14055416938164
   -0.48040771484375     0.62025026910606     -0.8258251893026    -0.34769765008176      1.2311988415361     0.13984255426231
   -0.48028564453125     0.61941008499174    -0.84969389982802    -0.34816960991601      1.2388307111436     0.13912444046049
   -0.48016357421875     0.61855703096473    -0.87331939719637    -0.34865446017816      1.2464618519789     0.13839345674598
   -0.48004150390625      0.6176786357285    -0.89686744858517    -0.34928672849464      1.2540922595528     0.13763713182225
   -0.47991943359375     0.61679449246778    -0.92016251305053    -0.34968062555025      1.2617219293765     0.13687505887403
   -0.47979736328125     0.61589442323228    -0.94329656028607    -0.35033460278754      1.2693508569617     0.13609705995103
   -0.47967529296875     0.61499301390207    -0.96620465827355    -0.35086786886603      1.2769790378205     0.13531772093332
   -0.47955322265625     0.61406243074027    -0.98903992588412    -0.35155238523191      1.2846064674655     0.13450920808402
   -0.47943115234375     0.61312980270601     -1.0116611338248    -0.35211689421382      1.2922331414095     0.13369865036226
   -0.47930908203125     0.61217724346083     -1.0341453975291      -0.352701345958      1.2998590551661     0.13286816142958
   -0.47918701171875     0.61119140389015     -1.0566348224742    -0.35344114790482      1.3074842042491      0.1320043921714
   -0.47906494140625     0.61023227782552     -1.0787013100544    -0.35403220170816      1.3151085841729     0.13116733641927
   -0.47894287109375     0.60924079955716     -1.1007616584404    -0.35477767854557      1.3227321904521     0.13029792846341
   -0.47882080078125     0.60822915722042     -1.1227200580008    -0.35542125773833      1.3303550186021     0.12940835643917
   -0.47869873046875     0.60723245490948     -1.1443616940686     -0.3560499236245      1.3379770641385     0.12853372444073
   -0.47857666015625     0.60619677563102     -1.1660789479822    -0.35671756009978      1.3455983225774     0.12762011547477
   -0.47845458984375     0.60516103984617     -1.1875669460716    -0.35750734273182      1.3532187894355     0.12670645000242
   -0.47833251953125     0.60412386086776     -1.2088411439429    -0.35817651627914      1.3608384602299     0.12579134133651
   -0.47821044921875      0.6030587455176     -1.2301229673901    -0.35899569586748      1.3684573304781     0.12484829629885
   -0.47808837890625     0.60199147154003     -1.2511975053175    -0.35969498125542      1.3760753956981     0.12390309263378
   -0.47796630859375     0.60090182368682     -1.2722541510509     -0.3605387123407      1.3836926514084     0.12293551509307
   -0.47784423828125     0.59982741792721     -1.2929946958841    -0.36124515768323      1.3913090931279     0.12198317964596
   -0.47772216796875     0.59873704874601      -1.313664575932    -0.36196757240797      1.3989247163762     0.12101488077726
   -0.47760009765625     0.59761148796786     -1.3344008685505    -0.36284724344021       1.406539516673     0.12001139031161
   -0.47747802734375      0.5965003776341     -1.3548402883683      -0.363590418757       1.414153489539     0.11902235029035
   -0.47735595703125     0.59536728635053     -1.3752646352808     -0.3644776466075      1.4217666304948     0.11801132931928
   -0.47723388671875     0.59422397335482     -1.3955850387053    -0.36525303462534       1.429378935062     0.11699008663607
   -0.47711181640625     0.59308946178739      -1.415650979168    -0.36614171299155      1.4369903987624     0.11597764538114
   -0.47698974609375     0.59195243915283     -1.4355817151416    -0.36691084351697      1.4446010171183     0.11496269305908
   -0.47686767578125     0.59079164726853     -1.4555014171763    -0.36782581453535      1.4522107856527     0.11392397148728
   -0.47674560546875     0.58961195641269     -1.4753842574706    -0.36851554700959       1.459819699889     0.11286635094394
   -0.47662353515625     0.58844588291585     -1.4950321995104    -0.36943582256366      1.4674277553508      0.1118223477596
   -0.47650146484375     0.58726240985603     -1.5146434097581    -0.37037350077906      1.4750349475628     0.11076094501228
   -0.47637939453125     0.58605552959918     -1.5342563578865     -0.3712125157324      1.4826412720497     0.10967613506793
   -0.47625732421875     0.58485926494235     -1.5536453747091    -0.37216300428699      1.4902467243369      0.1086019407236
   -0.47613525390625     0.58365885234757     -1.5729017653851    -0.37299558165413      1.4978512999504     0.10752359844132
   -0.47601318359375     0.58244010390301     -1.5921528572872    -0.37396856563052      1.5054549944165     0.10642692030926
   -0.47589111328125     0.58120202786023     -1.6114009852462    -0.37483880714263      1.5130578032623     0.10531091457898
   -0.47576904296875     0.57995871477323     -1.6305443572982    -0.37571429453519      1.5206597220151     0.10418967180448
   -0.47564697265625     0.57871177588873     -1.6495757670997    -0.37671548748186       1.528260746203     0.10306480323248
   -0.47552490234375     0.57745146609162     -1.6685601823629    -0.37760798499264      1.5358608713545     0.10192656374787
   -0.47540283203125      0.5761855005251     -1.6874436041077    -0.37862821710422      1.5434600929986     0.10078266849385
   -0.47528076171875      0.5749213381414     -1.7061846463081     -0.3796466580428      1.5510584066649    0.099640576422648
   -0.47515869140625     0.57367532600986     -1.7246748053303    -0.38052489957888      1.5586558078835    0.098516634603613
   -0.47503662109375     0.57240329695208     -1.7431952221679    -0.38142915548894      1.5662522921851    0.097366675858328
   -0.47491455078125      0.5711290150575     -1.7616234598845    -0.38245774232367      1.5738478551007    0.096214464276249
   -0.47479248046875     0.56983114961059     -1.7801043881493    -0.38338783795374      1.5814424921623    0.095038669141842
   -0.47467041015625     0.56854269588354     -1.7983967267088    -0.38443060808413      1.5890361989019    0.093872285727292
   -0.47454833984375     0.56722295795395     -1.8167798653905    -0.38550465475801      1.5966289708525    0.092674618110197
   -0.47442626953125     0.56593852651889     -1.8347938181406    -0.38642135576595      1.6042208035475    0.091512256987643
   -0.47430419921875     0.56462586276256     -1.8528903672941    -0.38748835244059      1.6118116925206    0.090321663543814
   -0.47418212890625     0.56328922284012       -1.87106427315    -0.38845724844376      1.6194016333065    0.089107093933871
   -0.47406005859375     0.56197620006749     -1.8889422826926    -0.38940255225617      1.6269906214401    0.087916141473745
   -0.47393798828125     0.56065295747602     -1.9067456688168    -0.38791667593197       1.634578652457    0.086714969194773
   -0.47381591796875     0.55931020284529     -1.9243009736214    -0.38486341851035      1.6421657218934    0.085494284876545
   -0.47369384765625     0.55795481776237     -1.9416854845316    -0.38340972001002      1.6497518252861    0.084260970106121
   -0.47357177734375     0.55663176465298     -1.9586236005262    -0.38253407875238      1.6573369581722    0.083059987309227
   -0.47344970703125     0.55528130531013     -1.9755716240592    -0.38192998351749      1.6649211160897    0.081831598278884
   -0.47332763671875     0.55391409528423     -1.9923967371028    -0.38122057902074      1.6725042945771    0.080586458565482
   -0.47320556640625     0.55255579494124     -2.0090288366596     -0.3811126326844      1.6800864891732    0.079350228534988
   -0.47308349609375     0.55118327885407     -2.0255783105216    -0.38089683874928      1.6876676954177    0.078099782760321
   -0.47296142578125     0.54982925246152      -2.041863800529    -0.38066257738676      1.6952479088508    0.076867826680272
   -0.47283935546875     0.54844231262632     -2.0582221043552     -0.3808274342625      1.7028271250133    0.075602957157567
   -0.47271728515625     0.54706775412689     -2.0743150226677    -0.38073579156292      1.7104053394464    0.074350468970638
   -0.47259521484375     0.54569637188632     -2.0902908914188    -0.38076305279019      1.7179825476921    0.073101157042566
   -0.47247314453125     0.54429813316709     -2.1063117602898    -0.38093923701283       1.725558745293    0.071824988635837
   -0.47235107421875     0.54292265692933       -2.12201153426    -0.38109268583858      1.7331339277921    0.070571582710576
   -0.47222900390625     0.54152693052478     -2.1377568826642    -0.38126638098689      1.7407080907332     0.06929792661853
   -0.47210693359375     0.54010847391392     -2.1534720345712     -0.3814628088886      1.7482812296605    0.068001540320173
   -0.47198486328125     0.53872393514711     -2.1689081582385    -0.38162534248249      1.7558533401191    0.066739071865863
   -0.47186279296875     0.53731129859578     -2.1843922977432    -0.38193804012324      1.7634244176543    0.065448505627026
   -0.47174072265625     0.53590532079052     -2.1996763043721    -0.38224409589925      1.7709944578125     0.06416459813427
   -0.47161865234375     0.53451344931292     -2.2148108193507    -0.38253605795734      1.7785634561402    0.062894796969171
   -0.47149658203125      0.5330702309937     -2.2301301981935    -0.38300142157615      1.7861314081848    0.061573648962447
   -0.47137451171875     0.53166060598981     -2.2451229428636    -0.38331114911895      1.7936983094944    0.060286094271059
   -0.47125244140625     0.53025860838695     -2.2600057988971    -0.38361325852991      1.8012641556174    0.059006166980699
   -0.47113037109375     0.52880421572568     -2.2750829948042    -0.38384567629407      1.8088289421032    0.057673844631933
   -0.47100830078125     0.52739479477149     -2.2897720299614    -0.38439936603029      1.8163926645015    0.056386493990235
   -0.47088623046875     0.52597336026788      -2.304460633903    -0.38484299903979      1.8239553183628    0.055087129799134
   -0.47076416015625     0.52453198329457     -2.3191641373226    -0.38530657326222      1.8315168992381    0.053767823138318
   -0.47064208984375     0.52309785259528     -2.3337139414511    -0.38576291417527      1.8390774026793    0.052455762751529
   -0.47052001953125     0.52164461888944      -2.347831483022    -0.37366515236902      1.8466368242386    0.051124599358187
   -0.47039794921875     0.52021146090193     -2.3613841715315     -0.3683832999902      1.8541951594691    0.049813511683177
   -0.47027587890625     0.51878226483261     -2.3745672071021    -0.36419614968617      1.8617524039243    0.048506385926357
   -0.47015380859375      0.5173220365464     -2.3876174487014    -0.36101660530029      1.8693085531585    0.047168227952653
   -0.47003173828125     0.51588967745191     -2.4003263196123    -0.35841957208006      1.8768636027267    0.045857939170659
   -0.46990966796875     0.51444065067001     -2.4128374192515    -0.35583922322938      1.8844175481844     0.04453098270126
   -0.46978759765625     0.51299262175409     -2.4251607087716    -0.35350203297963      1.8919703850877    0.043205024097841
   -0.46966552734375     0.51154701652467     -2.4373079559306    -0.35140657451769      1.8995221089937    0.041881489180922
   -0.46954345703125     0.51008530664373     -2.4493040078355    -0.34957137408569      1.9070727154597    0.040541849612477
   -0.46942138671875     0.50862806868974     -2.4610607520118    -0.34785379222501       1.914622200044    0.039206681970992
   -0.46929931640625     0.50715651443242     -2.4727266907511    -0.34602846401467      1.9221705583054    0.037857198026173
   -0.46917724609375     0.50570518909116     -2.4841234565592     -0.3445491405307      1.9297177858033    0.036527942997413
   -0.46905517578125     0.50426386783337     -2.4953715329171    -0.34318189581782       1.937263878098    0.035208692052117
   -0.46893310546875     0.50281293226068     -2.5064777120577    -0.34170220707647      1.9448088307503    0.033879826791928
   -0.46881103515625     0.50135786235243     -2.5174291514576    -0.34047080634808      1.9523526393217    0.032546827196177
   -0.46868896484375     0.49989727984443       -2.52828691638    -0.33912285580845      1.9598952993743    0.031208315000679
   -0.46856689453125     0.49844188758185     -2.5388925417555    -0.33313106441655       1.967436806471    0.029874993050596
   -0.46844482421875     0.49698850141572     -2.5487315273739     -0.3183482690948      1.9749771561753    0.028543677196968
   -0.46832275390625     0.49553977518698     -2.5580321695687    -0.30990851549532      1.9825163440514    0.027217021280726
   -0.46820068359375     0.49408535048463     -2.5669425653648    -0.30330554797449      1.9900543656642    0.025884666890881
   -0.46807861328125     0.49262067892075     -2.5754971132523    -0.29720113858122      1.9975912165794    0.024542065639502
   -0.46795654296875     0.49116569734104     -2.5837516237792    -0.29206362701215       2.005126892363    0.023209154372288
   -0.46783447265625     0.48970499625787     -2.5916968591423    -0.28729807197161      2.0126613885822    0.021870523601618
   -0.46771240234375     0.48825414438472     -2.5993173182039    -0.28252269511617      2.0201947008046    0.020541742040968
   -0.46759033203125     0.48680251417585     -2.6066804784084    -0.27823639954978      2.0277268245984    0.019212182144597
   -0.46746826171875     0.48535134180459     -2.6138124678704     -0.2741938062702      2.0352577555328    0.017883080085838
   -0.46734619140625     0.48389724505331     -2.6206788531815    -0.27027623008703      2.0427874891776    0.016551053647064
   -0.46722412109375     0.48244226395834     -2.6268403542461    -0.25122287895504       2.050316021103    0.015218142864588
   -0.46710205078125     0.48100988211118     -2.6323003816494    -0.23886085493254      2.0578433468804    0.013907831329932
   -0.46697998046875     0.47955085925153      -2.637151940319     -0.2290889998098      2.0653694620815    0.012570878782776
